x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
84,183,684,262.8,59.8,23.8,1,24.1,261.8,31.8,231,27517.9,30
84,184,71.5,31,10,1.8,0,0.8,31,5,24.9,3768.9,19
84,185,122,57,18.7,2.8,2.1,6.7,54.9,5.2,45.9,6442.8,32
84,186,505,195.8,54,22.9,1.9,17.2,193.9,20.3,158.3,20540.9,38
84,187,80,39.3,9.5,0.7,0,3.7,39.3,3.3,37,4773,18
85,156,678,364.1,156.9,5,41.1,24.9,323,42.9,310,38026,25
85,157,1845.5,1010,485.3,23.2,227.4,92.1,782.6,149.2,717,92712.5,42
85,158,137,74.3,32.1,2.1,0,6.2,74.3,9.3,70.3,8227.7,40
85,159,78,37.1,15.1,0.8,0,0,37.1,1.9,37.1,4246.1,23
85,160,21,10.9,4.1,0,0,0,10.9,2.1,10.9,1332,8
85,170,5,3.1,1.5,0,0.1,0,3,0.8,2.8,371.7,2
85,171,24,14.9,7.3,0,0.7,0,14.2,4.2,13.4,1784.1,6
85,175,103,47.3,14.1,0.7,0.9,1.7,46.4,2.5,43.4,6022.1,17
85,176,2125.5,780.1,148.1,78.3,14,60.4,766.1,37.4,655.2,86999.3,42
85,177,1536,557,98.9,57.8,42,60.9,515,26.8,470.8,58388.1,24
85,178,70,33.3,11.8,2.7,0,3.1,33.3,4.8,28,3893.2,22
85,179,112.5,50,16.9,4.2,0,4.2,50,4.9,37.7,5433.4,23
85,180,12,4.3,0.8,0.2,0,0.5,4.3,0.2,2.5,524.9,4
85,181,61,27.2,8.2,1.9,0,1.9,27.2,0,24,3144.3,19
85,182,52,20.1,5.2,2,0,2,20.1,2,19.1,2342,14
85,183,58,25.1,5,1,0,0,25.1,3.9,23.2,3021,18
85,184,774,284.1,68.1,38.4,17.9,28.9,266.2,24.2,231.1,29079.9,29
85,185,99,40.2,12.1,3,0,1.9,40.2,6.9,32.9,4555.8,21
85,186,136.5,62,24.1,2.9,0.9,4.1,61.1,10,55.1,6684,20
85,187,1142,539.2,193.8,25.9,30.2,34.3,509,46,467.4,59214.7,33
85,188,52,26.9,13.1,1.9,0,0,26.9,0,25.9,2797.1,3
86,155,9,4.6,2.1,0.2,0,0.2,4.6,0.7,4.2,510.5,2
86,156,1879,1014.2,452,26,104.1,79.1,910.1,125,848.6,101601.2,32
86,157,538,312,156.6,5,86.7,32.3,225.3,39.1,230.3,31468.9,30
86,158,123,51.5,13.5,1.9,0,2.1,51.5,6.1,46,6254.2,35
86,159,112,52.8,18.9,5.1,0,1.8,52.8,2.9,46.1,6055.1,23
86,160,10,5.4,3,0,0,0.4,5.4,0,5,590.4,2
86,170,279.5,137.9,52.8,4.9,2.9,11,135,12,116,13611.9,13
86,171,1798,982.1,473.1,31,161,80.1,821.1,124.9,781.9,95472.8,15
86,175,333,143.6,40.1,9.1,3.7,8.7,139.9,15.9,124.9,16989,46
86,176,328.5,132.3,31,12.9,1,6.2,131.3,8.2,122.8,14741.2,34
86,177,1688,651.8,146.1,62.8,88.8,67.1,563,56.9,507.9,69218.2,20
86,178,78,28.7,4.1,3.2,0,1,28.7,5,24.6,3490.8,19
86,179,881.5,297.4,34.9,38.7,2.2,27.1,295.2,13.2,261.1,33010.6,30
86,180,881.5,348,83,31.9,45.7,19.9,302.3,18.1,281.9,35688.2,20
86,181,84.5,34.1,6.7,2.1,0,4,34.1,6,29.2,3859,18
86,182,175.5,68.7,16.2,4.1,1,7.4,67.7,5.4,61.2,7443.4,28
86,183,72,26,6,2.2,2,1.1,24,3.3,20.2,2751,17
86,184,109,42.1,7.2,6.1,0,4.1,42.1,4.1,37.2,4916.8,25
86,185,155,64,18.9,5.6,0,5,64,8,52.1,7090.3,28
86,186,1035.5,398,97,37.8,5.2,27,392.8,24.7,357.2,42371.1,37
86,187,1739,706.8,197.2,64,5.9,37.8,700.9,38,628.9,77306.1,42
86,188,214,79,15,8.9,0,6.9,79,3,70.9,8863.5,5
87,154,2,1,0.5,0.1,0,0.1,1,0.2,0.9,113.5,1
87,155,231,115.1,37.3,3.6,0,7.7,115.1,6.6,110.1,14347.8,29
87,156,940,468.9,194.9,21.6,30.7,40,438.2,53.1,374.2,46184.1,39
87,157,502,250.8,100.9,14.1,13.9,13.1,236.9,26,214,24409.8,21
87,158,193,77.9,21.8,9.2,3,7.8,74.9,15.9,60.3,8790.8,23
87,159,349.5,156.1,59.8,13.3,2.2,12,153.9,17.8,119.2,15684.7,32
87,160,20,10.6,6,0,0,0.6,10.6,0,10,1180.6,8
87,165,7,5,3.6,0,0.6,0,4.4,0.6,3.6,445.8,4
87,166,29,17.7,11.2,0,0.5,0,17.2,0.6,14.2,1474.4,5
87,167,56,33,16,0,0,0,33,2.2,27,3274,14
87,168,65,35.9,18.1,1,1.8,1.1,34.1,9.1,27.1,3123,11
87,170,180,79,24.9,3.9,1,7.2,78,5.8,71.1,8479.9,26
87,171,186,81.2,24.7,5,1,5,80.2,5,75,8261.9,17
87,173,10,4.4,0.8,0.2,0,0.2,4.4,0.2,4.2,617.4,3
87,175,230.5,100.1,30.7,4.8,2.1,5,98,5.8,90.4,11479,32
87,176,3090.5,1287.9,338.6,97.1,191.6,119,1096.3,83.2,1024,125629.9,36
87,177,3663,1387,313.1,131,240.9,160,1146.1,101.1,1047.7,137085.9,25
87,178,66,26.4,7.8,1.9,0,1.9,26.4,0,19.3,3148.2,19
87,179,2166,902.8,285,71.9,179,85,723.8,58.1,676.2,93123.4,26
87,180,4408,1879.7,618.8,132.1,522,175.8,1357.7,113.9,1288.1,182417.9,33
87,181,88,41.9,13.1,2.1,0,3,41.9,0,40.2,5654,26
87,182,1001.5,380.8,80.8,28.3,23,25.9,357.8,20.1,317.1,39110.7,22
87,183,112,41,8.1,5.3,0,2.1,41,3.2,35.8,5286.8,20
87,184,41,15,2.9,4.1,0,0,15,4.1,12.2,1937.1,10
87,185,380,136.9,31.1,18.4,4,9,132.9,6.1,124,14961,27
87,186,2127.5,960,357.1,60.8,156,97.7,804,107,688.1,92678.7,33
87,187,519.5,210.9,63.1,21.1,0,24,210.9,18,183.1,23703.8,35
88,153,19,13.1,7,0,0,0,13.1,0,13.1,1520,5
88,154,427.5,208.6,61.1,6.8,4,14.8,204.6,21.6,198,23604.4,41
88,155,176,89,35.9,4.9,0.9,6.8,88.1,16.3,78.2,9161.2,32
88,156,202,90.5,31.2,6.8,0,8.9,90.5,8.9,79.1,9714.2,32
88,157,604.5,323.2,149.1,5,66.2,25.7,257,46.9,238.2,33860.1,39
88,158,391,206.1,97.6,7.9,2,22.8,204.1,32.9,129.3,17879.8,26
88,159,102,52.2,20,0.9,0,5.8,52.2,11.2,48.8,5663.8,26
88,160,42,22,9,0,0,1,22,4.2,20,2577,12
88,166,38,25,13.9,0,0,2.1,25,2.1,22.2,2527,10
88,167,114.5,63,30.2,0,1,3.9,62,10.1,59.1,6403.1,19
88,168,112,50,19,0.8,0,3.8,50,3.8,48,5200.1,16
88,169,188.5,89.1,32.1,5.8,2,5,87.1,14,84,9501.3,25
88,170,100.5,45.1,14.9,1.9,0,7.1,45.1,9.9,39.9,4278,15
88,171,140.5,60.8,20,3.1,0,1.9,60.8,9.9,54.8,6465.2,20
88,172,317,168.2,69.5,3.9,0,8,168.2,13,137.7,17571,27
88,173,433,221.1,88.8,10.1,12,11.9,209.1,26.9,187.7,22200.7,47
88,174,6,2.4,1,0.5,0,0.1,2.4,0.1,2.1,245.1,1
88,175,575,232.1,55.1,16.8,24.2,9,207.9,27.7,188.1,26472.1,20
88,176,3220,1200,245,120.8,76.2,105.6,1123.8,71.1,949.1,127360.4,27
88,177,66,29.1,6.2,0.8,0.9,0,28.2,6.7,26.8,3310.9,18
88,178,128,47.6,9.9,6.7,0.9,1.9,46.7,2.8,42,6193.1,19
88,179,135,45.8,5.2,6,0,3.7,45.8,4.8,38,6001,20
88,180,164.5,73,22.6,4,3.7,4.7,69.3,3.8,65.2,8938.9,32
88,181,79,30.6,6.1,3.2,0,2,30.6,4,26,3609.1,16
88,182,83.5,30,3.9,5,0,3,30,3.9,23.1,3526,16
88,183,259.5,90.2,11.3,4.7,0.9,12.2,89.3,4.9,81.2,10317.3,33
88,184,441.5,190.9,74.9,22.9,2,9,188.9,15.9,151,18639.3,24
88,185,438,167.8,43.1,19,2.7,10.8,165.1,8.6,153,18148.2,20
88,186,122,49.8,16,5.2,0,2,49.8,6.3,42.8,5259.4,27
88,187,745,317.9,95.9,25,3,18.2,314.9,22,279.8,33317.1,35
89,143,397.5,221.9,108.1,4.8,5.8,14.1,216.1,15.8,182,21419,10
89,144,903,517.6,269.7,12,92.1,35.8,425.5,80,396.5,47246.5,12
89,145,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,55.4,1
89,151,25,12.5,4.9,0,0,0.5,12.5,1.1,10.9,1647.8,3
89,152,33,19.2,12.2,0.9,0,0,19.2,3.1,16.9,2449.9,11
89,153,364.5,176.2,54.1,4.8,2.9,10.9,173.3,23.2,146.4,19844.6,41
89,154,1299.5,630.9,255.1,25.2,59.7,61.8,571.2,61.6,481,63915.9,44
89,155,99,45.2,12.1,0,1.1,3.1,44.1,7,40.3,4938.1,26
89,156,275.5,120.3,45.7,6.6,0,6.4,120.3,14.9,87,11964,26
89,157,136,57.2,20.2,6.9,4.3,2.6,52.9,9.1,46,5885.1,22
89,158,47,23.3,7.8,0.7,0,2,23.3,4.3,20.9,2843.7,17
89,159,100,43.1,10.2,3.9,0,3.8,43.1,6.7,38.8,4924.3,22
89,160,46,21.1,6.1,0.8,0,1.9,21.1,3,15.8,2451.8,13
89,167,443.5,229.9,99,5,41.8,17.1,188.1,23.1,182.1,23037.5,11
89,168,1201.5,604.1,230.8,17.9,89.2,47.9,514.9,70.1,482.1,65107,35
89,169,948,415.1,148.3,25.8,122,34,293.1,59.9,242,39926.1,25
89,170,109.5,49.8,17.1,2.9,0,0,49.8,7.7,43.2,4533.9,19
89,171,475,233.2,95.8,14,6.2,11,227,22,194.5,22148.4,32
89,173,49,20,4.9,2.1,1,0,19,0,17.1,2089.1,3
89,174,38.5,15.4,6.3,3.2,0,0.6,15.4,0.6,13.1,1572.6,7
89,175,394,147.9,38.9,14.7,26.7,8.8,121.2,8,122,17193,21
89,176,6457.5,2652.7,807.1,239.1,555,255.2,2097.7,258.8,1894,249806.8,26
89,177,1066.5,429.1,130,38.7,159.2,57.6,269.9,42.8,198,36761.1,33
89,178,657.5,253.8,50.5,19.5,1.3,22.2,252.5,15,195.8,26937.7,34
89,179,6528,2644,701.1,194.9,328,241,2316,167.1,2112.3,266071.2,22
89,180,120,45.1,6.9,4.2,1.1,0.9,44,5.5,39.1,5367.3,21
89,181,2534.5,921,195,85.1,70,72.9,851,53,753,95678.7,25
89,182,621,229.1,45,20.8,4,17.1,225.1,4.8,200.9,24279,20
89,183,108,46.9,13.9,5,2,3.2,44.9,6.1,40.1,5706.8,23
89,184,505,195,53.3,23,11,11,184,17,155.8,20658.2,27
89,185,453,186.8,53.7,15.7,6,15.9,180.8,19.9,161.9,20070.9,26
89,186,226,92.1,23.1,12,1.9,7.2,90.2,6.9,83,10795.8,28
89,187,1324.5,585.4,207.2,36.5,27.2,47.2,558.2,45,480,62370.2,44
89,188,468,199.9,64,16,3,12,196.9,17,178.9,22549,20
89,189,46.5,19,7.1,2.1,0,2.1,19,2.1,12,1850,5
90,143,1042,550,241.1,15,26.9,44.2,523.1,70.1,471.9,57027,28
90,144,1411.5,655.9,229.8,30.9,21,67.1,634.9,77.1,539.7,69909.7,44
90,145,54,27,11,0,0,0,27,1,26,3454.9,5
90,149,21,10.5,4.2,0,0,0.5,10.5,0.9,9,1384.2,4
90,150,27,15,5.2,0,1.7,1.7,13.3,1,13.7,1914.3,13
90,151,285,129.8,40.3,5.4,2.8,16.8,127,15.1,111.5,14541.2,47
90,152,220,107,42,3.7,0.9,10.2,106.1,17.1,99.1,12558.2,32
90,153,290,122.8,37.9,5,0.9,9.4,121.9,9.9,112.1,14414.6,44
90,154,355.5,166.1,59.8,6.8,0.9,10.2,165.2,17.8,153.9,17876.3,39
90,155,76,35.1,12.8,1,1.4,1,33.7,3.7,30.1,3924.8,23
90,156,196,71.8,13.9,6.1,0,5.9,71.8,11,66.1,8522,30
90,157,474,181.9,46,17,10.1,21.8,171.8,21.3,147.1,18337.3,31
90,158,276.5,112,23,10.1,4.1,10.1,107.9,13.1,101.2,12814.9,33
90,159,142.5,62.3,14.1,1,3.3,5.1,59,9.4,54.2,6862.9,20
90,160,55,22.2,4.7,2,0,0,22.2,1,20,2626,14
90,168,1771.5,933,428.1,36.3,295,104.9,638,141.9,606.8,93630.1,31
90,169,852.5,433.1,207.2,20,116,41.1,317.1,50.9,278.2,39137.2,26
90,170,328,139.1,41.9,11.5,0,5.3,139.1,8.8,123.8,15209.8,38
90,175,5,2,0.8,0.4,0,0.1,2,0.1,1.7,204.2,1
90,176,17117,8611,4186,457,5911,1027,2700,1614,4182,652933.4,9
90,177,9721,4378.2,1628.6,275.2,2543.1,631,1835.1,757.1,2263.7,370588.9,24
90,178,3694,1695,698.9,114.8,1104.9,205.7,590.1,241.7,984.1,149928.1,36
90,179,497.5,181.1,33.9,23.1,7.9,12.1,173.2,5.7,148,21959,45
90,180,225,91.3,19,7.8,0,2.1,91.3,3.1,86,11420,29
90,181,213.5,75.8,7.5,9.6,2,12,73.8,2.7,66.8,9204.9,35
90,182,220.5,88.2,16.2,6,1,5.1,87.2,2,78.9,10328.2,25
90,183,560.5,200.9,34.8,20.9,1,10,199.9,9.9,180.1,22081.9,21
90,184,77.5,26.8,4.2,1.4,0,3.2,26.8,2,21.8,3194.4,17
90,185,70,25.9,7.9,3,0,0.9,25.9,2.1,24,3124.1,17
90,186,77,32.9,11.2,4,0,0,32.9,1.1,30.1,3890.9,16
90,187,465.5,174.6,31,18.5,0,18.8,174.6,19,155,20415.1,39
90,188,1843.5,813.8,277.2,47,56.1,68.8,757.7,61.7,652.5,85667.2,42
90,189,110.5,46.9,12.9,1,0,1,46.9,3.9,43.9,5165.1,9
91,143,624,289.6,87.4,11.8,6.8,17.6,282.8,25.8,271.2,31734.4,33
91,144,757.5,359,134.3,13.8,26.5,28.8,332.5,47.7,302.3,36598.9,51
91,145,178,82.3,27.3,2.3,2,10.8,80.3,13.1,62.2,8397.1,31
91,146,17,8.5,2.8,0.2,0,0.7,8.5,1.7,7,870.4,6
91,147,31,15.5,5.1,0.4,0,1.1,15.5,3.1,12.5,1587.2,15
91,148,85,40.3,14.9,1.9,0,4,40.3,6.8,33.1,4314.2,24
91,149,253.5,123.3,48.8,2.3,8.2,12.7,115.1,14.1,103.7,13271.2,46
91,150,278,127.9,49,9,0,10,127.9,15.2,108.7,13702.3,39
91,151,569.5,263.1,91.4,10.6,4,32.1,259.1,24.7,223.6,26880.5,43
91,152,880.5,417.7,185.7,23.9,24,37.1,393.7,56.1,347.6,42859.3,44
91,153,112,42.9,7.6,3.9,0.9,3,42,2.9,41.9,5534,24
91,154,121,52.3,14.9,3.1,0,2.1,52.3,4.2,44.2,5562,28
91,155,60,28.9,13.1,1.9,0,3.9,28.9,4.9,22.1,3028,15
91,156,107,46.2,13.7,2.9,2.9,2,43.3,7.8,33.8,5249.1,26
91,157,78.5,34,10.9,0.8,0,5,34,3.1,30,3998.7,23
91,158,48.5,24.5,6.8,0,0,0.7,24.5,4.2,22.2,3178.8,18
91,159,663.5,292.1,100.9,16.1,18.8,25,273.3,25.9,219,28817.1,23
91,160,76,34.7,10.8,2,0.8,0.8,33.9,5.9,34.1,4612.9,22
91,168,131,60.2,21,2.1,0,5.1,60.2,7.2,49.2,6551,25
91,169,107.5,36,6.2,6.2,1.9,2.8,34.1,7,32.3,4244,21
91,170,1249,553,184.7,39,76,69,477,70.1,389.4,54416.8,29
91,171,205.5,94,37.1,10.2,6.9,9.1,87.1,9,76,10159,10
91,176,13314.5,8176,5014,197,7876,712,300,1367.9,3452,583331.1,6
91,177,18362,10060.9,5355,361.9,8112.9,1297,1948,2068,4042,723483.5,7
91,178,7844.5,3446.1,1248.1,248.9,1410.1,431,2036,489.9,2141.9,301059.2,23
91,179,2449,965.1,233.9,82.7,149,74,816.1,70,729.8,99852.3,43
91,180,134,48.8,6.9,7.8,2.1,2,46.7,1.9,45.1,6072.9,21
91,181,216.5,79.9,18,9.9,0,0,79.9,1.8,67.9,9409.9,31
91,182,254,89.7,10,7.9,0.9,5.8,88.8,5.8,75.9,10509.7,21
91,183,565.5,194,41.2,23.2,11,14.2,183,9.3,152.9,20012.2,28
91,184,48.5,26.2,8.1,0,0,4,26.2,3.7,22.2,2821,16
91,185,425.5,171.2,54.1,12,2,14.8,169.2,5.8,153.9,17377.4,24
91,186,401,156.9,41.1,14.8,11.9,12.4,145,13.4,124.8,15756.7,31
91,187,520,210,61.2,20.3,4.3,14.5,205.7,17.1,175,21176.4,43
91,188,965.5,425.9,154,30.9,51.9,31.3,374,40.9,352.3,45512.1,35
91,189,1274.5,589,221.1,35.9,10,46,579,66,480.8,59794.3,33
91,190,90.5,51.1,24.1,2,1,2,50.1,3.1,46,5133.9,7
92,142,977.5,563,280,11,123.9,49.9,439.1,81,412,50060,3
92,143,1316.5,628.8,233.8,31.9,61.1,37.9,567.7,44,520.2,65307,35
92,144,650.5,260.8,61.7,19,2.1,17.8,258.7,24.4,234.4,29877.8,45
92,145,173,75.7,22.1,3.1,0.9,6.8,74.8,7.2,68.7,8310.2,31
92,146,153,65.7,19.4,5.2,0,7.4,65.7,6.6,56.5,7630.7,35
92,147,164,68.9,24.3,7.8,0,3.8,68.9,12.2,52.9,7877.8,25
92,148,237,106.4,37.1,4.1,0,9.9,106.4,15.7,84,11313,33
92,149,365.5,156.7,47.8,11.1,0,16.7,156.7,13.1,131.9,17506.9,33
92,150,144,62.1,23.1,5.8,2,4.8,60.1,12.9,50.9,7005.1,26
92,151,126,52.2,15.1,3,0,10,52.2,11,43.9,6328.1,24
92,152,302.5,133.6,44.9,6.7,0,6.8,133.6,17.5,123,14641.1,37
92,153,162,66.2,23,7,0,5,66.2,6.6,58.1,8017.2,33
92,154,284.5,120,33,5.2,1.9,13.8,118.1,18,104,12747.9,31
92,155,357,154.9,45.8,10.1,3,14,151.9,19.1,121.1,15593.9,32
92,156,44.5,17.2,2,0.9,0,0.9,17.2,0.9,17.2,2219,13
92,157,68.5,33.2,15.1,2.1,0,2.9,33.2,6.3,28.7,4005.7,22
92,158,79,34.9,11.1,1.1,1.9,1.1,33,5.8,30,4271.1,21
92,159,292,133,36.2,5,3.2,7,129.8,11.3,122.1,14946,20
92,160,91,41.8,10,0,1,0,40.8,1,39,5262,24
92,167,93,43.9,18,0.9,0,6,43.9,4,41.1,4745.9,13
92,168,386,180,67,9,18,17.7,162,19.8,143.9,18680.2,34
92,169,60,27.9,9.9,0.8,1.6,2.9,26.3,3.9,23.2,3117.9,14
92,170,140,52.7,16.7,8.5,0,5.6,52.7,4,35.9,5386.9,14
92,173,273.5,120,35.2,5.1,2,12,118,8,100.8,13544.2,19
92,176,9002,5049.9,2823,161,3694,504,1355.9,874.1,2654.9,375367.2,6
92,177,23326.5,13259,7554.1,470,10886.9,1448,2372.1,2533,6349,925551.9,5
92,178,5794.5,2535.9,921,204.7,959,269,1576.9,352,1608,224651.2,21
92,179,1490,552,89.1,42.6,5,27.9,547,22.7,503.2,73423.9,42
92,180,300,124,32.7,9,0,9.1,124,8,105.3,13129.7,17
92,181,141,61.9,17.2,1.8,2.9,5.7,59,7,45.1,6831.2,31
92,182,1463,608,175,45.9,79.9,63.8,528.1,48.9,474.1,60892.9,32
92,183,950.5,343,57.8,25,14.1,34,328.9,20.1,305.9,36945.1,26
92,184,202,80.1,14.7,6.9,0,2,80.1,4,70,8835.1,31
92,185,229,99.6,35,8,9.9,7,89.7,13.1,70.5,10501,39
92,186,2309,1005.9,383.1,83.4,240.9,100.9,765,111.1,692.2,93597.4,39
92,187,2179,869.2,249.2,91.1,86.9,81,782.3,60.9,669.8,85677.6,36
92,188,133,52.9,14.7,5,0.8,2.9,52.1,2.8,45.2,6266,29
92,189,808,327.5,94.1,24.6,2,26.7,325.5,22.8,304.7,34589,56
92,190,528,226.9,54,15.2,1,16.9,225.9,14.8,211.9,23278.4,25
93,142,1480,819,386.3,23,119,68.2,700,74.9,630,80010.9,22
93,143,2160.5,1026.3,378.7,44.1,85,91.9,941.3,102.6,803.4,105651.4,41
93,144,493,214,54.9,11.1,2.7,16,211.3,13.8,190.9,24039.1,43
93,145,1187.5,530.1,180.2,21.7,20,53.9,510.1,62.1,397.2,52457,39
93,146,720.5,313.2,96.5,17.7,11,40.6,302.2,32.4,253.2,32148,47
93,147,128.5,59.2,20.2,2,0,3.1,59.2,9,48.3,6818.2,35
93,148,1458,679.8,240,25.7,59,77.7,620.8,65.7,547.3,68431.1,36
93,149,131,51,15.9,4.9,0,4.7,51,7.8,43,5477.1,25
93,150,324,145.1,48.1,6.9,7.9,21.9,137.2,20.9,107.8,14308.8,40
93,151,102,49.9,19.1,0.9,2.9,5.8,47,2.3,41.1,6332.2,27
93,152,142,66,26.3,1,3.1,4.1,62.9,12,54.1,7039.9,27
93,153,97.5,42.7,14.8,4.9,0,0.8,42.7,4.9,37.9,5281.9,23
93,154,816.5,360.9,135.8,22.9,29.8,22.9,331.1,52,246.2,36328.3,28
93,155,54,24,8.9,2,0,0,24,3.1,22,3040,14
93,156,593,251.5,74.7,16.9,22.6,24.8,228.9,28,195.1,25740.4,28
93,157,75,25,6.1,4,0,2.8,25,4,19.8,3229,16
93,158,411.5,166.8,42.9,12.7,2.7,14.9,164.1,13.6,153.7,19140.9,39
93,159,3916.5,2109.1,993.8,61.9,617,178.2,1492.1,240.9,1505.1,196812.3,30
93,160,251,116.1,37.2,4.9,11.2,0.9,104.9,8.8,101,14552.2,18
93,166,51.5,25,8,2,0,1,25,4,21,2912,5
93,167,58,27.8,11.2,1.9,2,1.2,25.8,4.8,22.6,2720.8,14
