x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,248,5,0.3,0.3,0.3,1.2,1,0.1,0.6,0.6,0.4,0.1,0.1,136382.4,1
0,249,16,1.1,0.8,0.9,4,3.4,0.4,1.9,1.9,1.2,0.2,0.2,436423.7,1
0,250,23,1.5,1.2,1.3,5.7,4.8,0.6,2.8,2.8,1.7,0.3,0.3,627359.1,1
1,179,167.5,6,7.5,11,25,38,3,25,29,7,15,1,3238895.3,0
1,180,1788.5,100,190.5,132.5,318,353,48.5,212,211,139,82,2,29364561,0
1,181,260,14,8,14,68,53,10,34,33,12,13,1,6029455.4,0
1,182,359,23,19.5,17.5,72,65,12,41,35,28,46,0,7427516.4,0
1,183,311,11,17,12,48,65,7,30,70,19,32,0,7322472.8,0
1,184,745,39,38,33.5,118,136,14,64,154,37.5,109,2,1.82736091E7,0
1,185,624.5,26.5,38,29,121,131,7,65,109,42,56,0,1.65969642E7,0
1,186,127.5,2,6.5,7,12,27,1,24,36,2,10,0,4188469.1,0
1,187,521,23,33.5,17.5,118,96,14,74,83,26,36,0,1.38520082E7,0
1,188,109,0.5,10.5,6,22,32,4,11,14,5,4,0,3425249.5,0
1,189,319,27,15.5,18.5,93,81,6,39,21,15,3,0,8307633.6,0
1,190,578.5,36.5,27,26.5,145,120,11,67,90,24.5,31,0,1.55690004E7,0
1,191,24,2,3,0,4,5,0,4,3,1,2,0,626404.1,0
1,192,76,4,6,4,11,11,1,10,20,5,4,0,2321283,0
1,193,18.5,0.5,1.5,1,1,4.7,0.2,4.2,3.3,1.4,0.5,0.2,535279.5,1
1,194,12,0.3,1,0.6,0.6,3.1,0.2,2.7,2.1,0.9,0.3,0.2,347208.3,1
1,195,3,0.1,0.2,0.2,0.2,0.8,0,0.7,0.5,0.2,0.1,0,86802.1,1
1,196,12,0.3,0.7,0.7,2,2.9,0.1,1.3,2.3,0.7,0.9,0.1,324296.7,1
1,197,68,1,11,6,4,20,0,4,13,3,6,0,2039160.8,0
1,198,93,5,8,5,12,17,0,16,18,3,9,0,2397265.1,0
1,199,111,5,5.5,6,34,16,2,16,15,8.5,3,0,3156187.2,0
1,200,8.5,0.2,0.5,0.5,1.4,2.1,0.1,0.9,1.6,0.5,0.6,0.1,229710.2,1
1,201,169.5,9,7.5,9,35,31,2,31,25,6,14,0,4411884.1,0
1,202,21,0,1,1,1,2,0,5,9,1,1,0,583903,0
1,203,56,1,7,5,3,16,0,11,9,2,2,0,2161575.4,0
1,204,82.5,4,8,4.5,8,22,1,9,16,5,5,0,2433661.5,0
1,205,61.5,6,5,5,14,12,3.5,8,2,4,2,0,1423810.9,0
1,206,82.5,5,8.5,10,11,19,1,15,6,6,1,0,2759077.1,0
1,207,66,1,11,6,10,19,2,8,4,4,0,1,2106822.3,0
1,208,7,0.3,0.7,0.4,1,1.3,0.1,1.4,1.1,0.3,0.3,0.1,165443.4,1
1,209,25,0,1,1,3,4,0,6,6,2,2,0,696008.4,0
1,210,37,2,1,6,7,8,0,1,12,0,0,0,1003755.3,0
1,211,55.5,1,4.5,5,6,17,0,10,8,2,2,0,1960555.2,0
1,212,48,4,3,0,10,6,2,3,9,3,8,0,1408084.8,0
1,213,29,0,2,2,3,8,0,4,4,2,4,0,688085.3,0
1,214,65,1,7.5,6.5,3,19,0,8,11,4,5,0,2223360.1,0
1,215,17,0.5,1.7,0.7,3.2,2.9,0.5,3.3,3,0.6,0.6,0,438545.5,1
1,216,8,0.2,0.7,0.6,0.9,1.6,0.1,0.8,2,0.6,0.5,0,201789.7,1
1,217,32,1,1,6,3,11,1,5,2,1,1,0,1235076.3,0
1,218,43,1,2,1,7,5,0,5,17,2,3,0,1644737.4,0
1,219,28,0,3,3,1,4,0,9,4,0,4,0,774519.8,0
1,220,13,0.3,1.1,1,1.5,2.6,0.1,1.3,3.3,1,0.8,0,327908.3,1
1,221,13,0.4,1.1,0.8,1.6,2.8,0.3,1.8,2.5,0.9,0.8,0,395047.7,1
1,222,74,3,6,9,17,17,2,9,6,4,1,0,2137269.3,0
1,223,99,6,5.5,10.5,23,27,3,6,5,11,2,0,2985734.8,0
1,224,71,7,5,4,14,9,1,13,5,4,9,0,1907761.5,0
1,225,41.5,1,3.5,3,5,9,1,7,9,2,1,0,1168619.7,0
1,227,3,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0,83739.7,1
1,228,54,1,4,4,7,14,3,9,8,3,1,0,1774300.6,0
1,229,40,2,0,5,7,7,1,12,3,1,2,0,1090527.5,0
1,230,15,0.5,0.9,1.5,1.8,3.8,0.4,2.3,2.5,0.8,0.5,0,418698.4,1
1,231,39,2,4,2,6,11,2,2,4,3,3,0,1042081,0
1,232,21,0.5,1.8,1.8,3.4,5.7,0.3,2.3,2.7,1.2,1,0.3,598102.7,1
1,235,4.5,0.1,0.4,0.4,0.7,1.2,0.1,0.5,0.6,0.2,0.2,0.1,128164.9,1
1,236,8,0.4,0.6,0.5,1.6,1.3,0.2,1.2,0.9,0.4,0.9,0,185477,1
1,245,8,0.3,0.6,0.4,1.3,1.8,0.3,0.6,1.3,0.8,0.6,0,197802.5,1
1,246,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27276.5,1
1,247,20,1.3,1.1,1.1,5,4.2,0.6,2.4,2.4,1.5,0.2,0.2,545529.7,1
1,248,50,2,2,1,17,6,5,4,6,3,4,0,1053614.6,0
1,249,20.5,1.4,1.1,1.1,5.1,4.3,0.6,2.5,2.5,1.5,0.2,0.2,559167.9,1
2,179,47.5,3,1.5,2,11,9,1,5,12,1,2,0,730961.7,0
2,180,806.5,58.5,76,55,172,157,34.5,70,81,57.5,44,1,1.35784843E7,0
2,181,1216,70,104.5,73,242,227,35,133,162,80.5,88,1,2.08987488E7,0
2,182,12,0,1,0.3,0.7,2.3,0,2.3,2.7,0.7,2,0,231915.4,1
2,183,285,12,19,27,53,59,4,35,43,17,16,0,6738953.6,0
2,184,704,40.5,59,42,154,124,21.5,85,88,43,46,1,1.58766286E7,0
2,185,209,13,15.5,10,57,38,6.5,23,21,15,10,0,4992279.6,0
2,186,259,10,9.5,15,33,41,4,35,65,8.5,37,1,7548998.4,0
2,187,518.5,27.5,40.5,26.5,102,113,5,64,92,15,33,0,1.41358097E7,0
2,188,187.5,10,17,16,29,49,5,20,22,14.5,5,0,5421932.6,0
2,189,450,23,31,23,90,101,11,51,73,23,24,0,1.32179162E7,0
2,190,151.5,7,4,7,51,27,3,21,13,10.5,8,0,4033209.7,0
2,191,227,12,14,20,76,52,4.5,20,10,13.5,4,1,5339756.6,0
2,192,39,0,4,4,5,9,0,7,7,1,2,0,1389020.4,0
2,193,38,1,3,7,0,9,0,5,9,2,2,0,1028527.2,0
2,194,48,2,5,2,8,7,1,5,13,4,1,0,1275845.3,0
2,196,169,9,6,9,29,29,7,26,35,8,11,0,4862132,0
2,197,21,0.5,1.1,1.3,3.5,5,0.2,2.3,4,1.3,1.5,0.3,567519.2,1
2,198,248,12,23.5,28,53,56,9,22,6,35.5,3,0,7427026.1,0
2,199,4,0.1,0.2,0.2,0.7,1,0,0.4,0.8,0.2,0.3,0.1,108098.9,1
2,200,101,4,11,4,22,32,1.5,7,11,8.5,0,0,2872090.9,0
2,201,11,0.1,0.7,0.4,2,2.1,0.4,1.3,2.3,0.9,0.8,0,278949.8,1
2,202,20,0.2,1.3,0.8,3.6,3.8,0.8,2.3,4.2,1.6,1.4,0,507181.4,1
2,203,40,2,3,2,9,5,2,6,4,1,6,0,936591.4,0
2,204,40,0,1,1,8,7,1,4,8,6,4,0,1369765.4,0
2,205,39,0,6,3,4,9,1,8,5,1,2,0,1320981.2,0
2,206,20,0.7,2,1.2,2.9,3.9,0.2,4,3.3,0.9,0.7,0.2,472695.5,1
2,210,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.5,0.1,0.1,0,70904.3,1
2,211,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25796.8,1
2,212,4,0.1,0.4,0.2,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,103187.2,1
2,213,9,0.3,0.9,0.4,1.7,1.6,0.2,1.7,1.6,0.3,0.3,0,232171.1,1
2,214,19,0.6,1.9,0.8,3.5,3.3,0.5,3.6,3.4,0.7,0.7,0,490139.1,1
2,215,8,0.3,0.8,0.3,1.5,1.4,0.2,1.5,1.4,0.3,0.3,0,206374.3,1
2,216,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25223.7,1
2,217,17,0.4,1.5,1.3,1.9,3.4,0.1,1.7,4.3,1.3,1.1,0,428803.2,1
2,218,6,0.1,0.5,0.5,0.7,1.2,0,0.6,1.5,0.5,0.4,0,151342.3,1
2,219,5,0.1,0.4,0.4,0.6,1,0,0.5,1.3,0.4,0.3,0,126118.6,1
2,221,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,60776.6,1
2,222,4,0.1,0.3,0.2,0.5,0.9,0.1,0.6,0.8,0.3,0.2,0,121553.1,1
2,224,26,0.8,2.2,1.6,3.2,5.5,0.6,3.6,5.1,1.7,1.6,0.1,790095.5,1
2,225,40.5,0,3,2,5,10,0,7,11,1.5,1,0,953601.9,0
2,226,43,1,2,1,6,7,1,3,14,1,7,0,1350014.4,0
2,227,33,2,1,0,4,2,2,8,12,1,1,0,1047010.8,0
2,228,56,1,11,3,6,13,0,8,8,3,3,0,1500083.2,0
2,229,50,2,4,4,6,13,2,10,4,4,1,0,1325419.4,0
2,230,22.5,0.7,1.3,2.3,2.7,5.6,0.6,3.5,3.8,1.2,0.8,0,628047.6,1
2,231,61.5,1,6.5,1,9,14,3,9,10,5,3,0,1841802,0
2,232,67,0,6,6,8,16,3,11,10,2,5,0,2100171.9,0
2,233,19,0.4,1.6,1.6,3.1,5.1,0.3,2.1,2.5,1.1,0.9,0.3,541140.5,1
2,236,5,0.2,0.4,0.3,1,0.8,0.1,0.7,0.6,0.3,0.6,0,115923.1,1
2,237,15.5,0.8,1.2,0.9,3.2,2.5,0.4,2.3,1.7,0.8,1.7,0,359361.7,1
2,238,17.5,0.9,1.4,1.1,3.6,2.8,0.4,2.6,1.9,0.9,1.9,0,405730.9,1
2,239,13,0.7,1,0.8,2.7,2.1,0.3,1.9,1.4,0.7,1.4,0,301400.1,1
2,241,5,0.2,0.3,0.3,0.8,1.1,0.2,0.4,0.8,0.5,0.4,0,123626.5,1
2,243,6,0.2,0.4,0.3,1,1.4,0.2,0.4,1,0.6,0.5,0,148351.8,1
2,245,25,1,2,1,7,5,1,3,4,0,1,0,542929,0
2,246,33,1,3,5,4,9,0,4,1,3,3,0,846043.8,0
2,247,48.5,3,3,0,9,10,2.5,8,2,4,7,0,1123267.6,0
2,248,18,1.2,0.9,1,4.5,3.8,0.5,2.2,2.2,1.3,0.2,0.2,490976.7,1
2,249,11,0.7,0.6,0.6,2.8,2.3,0.3,1.3,1.4,0.8,0.1,0.1,300041.3,1
2,251,5,0,0.3,0.5,0.3,0.8,0,1.8,1.2,0,0,0.1,140502.6,1
3,180,125,3,8,3,32,20,4,16,20,6,11,2,2389699.6,0
3,181,397.5,25,22.5,34,84,62,8,59,50,18,35,0,8102499.2,0
3,182,1321,68,111.5,90.5,264,241,45.5,154,169,91.5,83,3,22954626,0
3,183,243.5,14,14.5,19.5,48,35,2.5,22,47,10,29,2,4849318.4,0
3,184,85,5.5,9.5,4,21,12,0,10,12,6,5,0,2170985.7,0
3,185,421,19.5,19,14,79,79,10.5,63,82,17,38,0,1.07275323E7,0
3,186,430.5,11,18.5,22,60,79,4.5,70,109,11.5,45,0,1.13124521E7,0
3,187,241,6,12,10,23,35,5,33,57,5,55,0,6125518.1,0
3,188,573.5,19,27,33,106,126,7.5,76,109,13,56,1,1.60695818E7,0
3,189,204,2,9.5,9,28,36,2,30,55,15.5,16,1,6648443.9,0
3,190,120.5,5,3,15,61,17,0,10,6,1.5,1,1,2556498,0
3,191,234.5,5,17,11,53,58,5,38,26,15.5,6,0,6228911.3,0
3,192,21,0.5,1.7,1.1,1.1,5.4,0.3,4.8,3.7,1.6,0.5,0.3,607614.5,1
3,193,66.5,2,7,3.5,13,13,3,7,10,3,5,0,1593243.5,0
3,194,87,6,4,10,20,14,4,11,6,3,9,0,1762479.3,0
3,195,54,2,1,1,11,9,1,4,16,4,5,0,1707778.1,0
3,196,80.5,7.5,5,5,29,8,2,8,5,10,1,0,1264583.8,0
3,197,9,0.2,0.5,0.5,1.5,2.2,0.1,1,1.7,0.5,0.7,0.1,243222.5,1
3,198,83,7,7,4,37,11,1,8,2,5,1,0,2189519.2,0
3,199,203,10,25.5,13,27,58,7.5,23,15,19,5,0,6378339.3,0
3,200,19,0.5,1,1.1,3.2,4.6,0.2,2.1,3.6,1.1,1.4,0.2,513469.8,1
3,201,42,2,4,3,10,8,0,8,5,1,1,0,1523841.6,0
3,202,20,0.2,1.3,0.8,3.6,3.8,0.8,2.3,4.2,1.6,1.4,0,507181.4,1
3,203,43.5,0,4,3,3,9,0,5,11,5.5,3,0,910264,0
3,204,171.5,10,19.5,12,30,35,4,27,12,19,3,0,3142094.9,0
3,205,373,17,44,27.5,59,82,6,61,46,22.5,6,2,9035337.2,0
3,206,53,6,3,2,10,11,1,10,3,4,3,0,1203487.1,0
3,207,25,0.9,2.5,1.5,3.6,4.8,0.3,5,4.1,1.1,0.9,0.3,590869.4,1
3,208,19,0.7,1.9,1.1,2.7,3.7,0.2,3.8,3.2,0.8,0.7,0.2,449060.7,1
3,209,31,1.2,3.2,1.8,4.5,6,0.3,6.1,5.1,1.3,1.2,0.3,732678,1
3,210,10,0.4,1,0.6,1.4,1.9,0.1,2,1.7,0.4,0.4,0.1,236347.7,1
3,211,13,0.4,1.3,0.6,2.4,2.2,0.3,2.5,2.3,0.5,0.5,0,335358.3,1
3,212,4,0.1,0.4,0.2,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,103187.2,1
3,213,13,0.4,1.3,0.6,2.4,2.2,0.3,2.5,2.3,0.5,0.5,0,335358.3,1
3,214,7,0.2,0.7,0.3,1.3,1.2,0.2,1.3,1.2,0.3,0.3,0,180577.6,1
3,215,9,0.3,0.9,0.4,1.7,1.6,0.2,1.7,1.6,0.3,0.3,0,232171.1,1
3,216,3,0.1,0.3,0.2,0.3,0.6,0,0.3,0.8,0.2,0.2,0,75671.2,1
3,217,11,0.2,0.9,0.9,1.2,2.2,0.1,1.1,2.8,0.9,0.7,0,277460.9,1
3,218,5,0.1,0.4,0.4,0.6,1,0,0.5,1.3,0.4,0.3,0,126118.6,1
3,219,32,2,1,2,4,7,1,7,8,0,0,0,1014956.4,0
3,220,39,1.5,5,5,6,12,0.5,3,5,0,1,0,1179553.8,0
3,221,25,0.8,2.1,1.5,3.1,5.3,0.6,3.5,4.8,1.7,1.5,0.1,759707.2,1
3,222,28,0.9,2.3,1.7,3.5,6,0.6,3.9,5.4,1.9,1.7,0.1,850872,1
3,223,17,0.6,1.4,1,2.1,3.6,0.4,2.4,3.3,1.1,1,0.1,516600.9,1
3,224,39.5,0,2,3,2,12.5,1,5,9,1,4,0,1067676.2,0
3,225,65,3,4,7,6,17,0,11,11,3,3,0,2100387,0
3,226,43,1,1,3,4,10,0,6,11,2,5,0,1202796.5,0
3,227,63,8,2.5,5.5,17,14,2,4,6,3,1,0,1683922.7,0
3,228,63,5,2,0,9,7,2,7,19,2,10,0,1684582.8,0
3,229,67,5,5.5,4,11,12,3,10,12,3.5,1,0,1957620.4,0
3,230,100,5,11,13,14,25,2,12,9,3,6,0,2546569.9,0
3,231,92,3,9,13,11,23,2,14,9,4,2,2,1801011.4,0
3,232,66,1,3,6,14,13,3,10,6,6,4,0,1581430.8,0
3,233,34,1,1.5,0.5,3,8,0,5,8,2,5,0,932052.2,0
3,234,20,0.5,1.7,1.7,3.2,5.4,0.3,2.2,2.6,1.2,0.9,0.3,569621.6,1
3,237,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
3,238,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
3,240,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
3,241,34,0,3,1,5,6,0,9,4,5,1,0,1025851.9,0
3,242,32,4,0,2,7,5,1,2,6,1,4,0,829902.3,0
3,243,36,3,0,2,6,3,1,10,5,1,2,3,834835.3,0
3,244,12,0.4,0.8,0.6,2,2.7,0.4,0.9,2,1.2,1,0,296703.7,1
3,245,21,0.7,1.5,1.1,3.5,4.7,0.7,1.5,3.5,2.1,1.7,0,519231.4,1
3,246,25,1.7,1.3,1.4,6.2,5.3,0.7,3,3,1.8,0.3,0.3,681912.1,1
3,247,22,1.5,1.2,1.2,5.5,4.6,0.6,2.7,2.7,1.6,0.2,0.2,600082.6,1
3,248,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27276.5,1
3,252,2,0,0.1,0.2,0.1,0.3,0,0.7,0.5,0,0,0.1,56201,1
4,181,24,0,2,0.7,1.3,4.7,0,4.7,5.3,1.3,4,0,463830.8,1
4,182,223.5,9,8.5,15,36,39,1,28,55,4,28,0,4951655.7,0
4,183,453.5,20,18,22,99,87,9,50,80,16.5,52,0,9876565.5,0
4,184,1532,76.5,100,109.5,325,297,30.5,190,217,80.5,104,2,2.74733221E7,0
4,185,93,2,2,8,13,16,1,10,25,4,12,0,2012149.5,0
4,186,128.5,3,14.5,6,8,33,4.5,18,25,6.5,10,0,4048847.7,0
4,187,272.5,11,17,15,39,49,5,32,55,7.5,42,0,7652269,0
4,188,298.5,6,15.5,18,45,46,3,35,85,4,38,3,8555601.1,0
4,189,255.5,5,11.5,13,22,46,3,29,71,6,49,0,8188727.2,0
4,190,99,3,5,10,21,24,3,5,14,6,8,0,2618895.1,0
4,191,808.5,20,26,36.5,103,148,7,106,223,30,109,0,2.41124466E7,0
4,192,60.5,2,5.5,3,13,13,2,7,9,4,1,1,1667837.9,0
4,193,15,0.4,1.2,0.8,0.8,3.8,0.2,3.4,2.7,1.1,0.4,0.2,434010.4,1
4,194,4,0.1,0.3,0.2,0.2,1,0.1,0.9,0.7,0.3,0.1,0.1,115736.1,1
4,195,204.5,7,27.5,23,27,50,6,29,8,24,2,1,4010366.5,0
4,196,215,0,6,5,2,26,2,66,88,4,16,0,2798623.2,0
4,197,65,2,9,3,20,18,3,5,3,2,0,0,1533051.7,0
4,198,153,9,16,13,35,39,6,14,16,5,0,0,3944394.5,0
4,199,30,2,1,2,5,5,0,3,3,6,3,0,778338.2,0
4,200,279.5,18,13.5,19,51,53,4,61,42,14,4,0,7759498,0
4,201,7.5,0.1,0.5,0.3,1.4,1.4,0.3,0.8,1.6,0.6,0.5,0,190193,1
4,202,123.5,3,9,11,28,23,6.5,12,18,9,2,2,2531615.8,0
4,203,235,18,28,19,46,50,5.5,20,24,16.5,8,0,4292530.5,0
4,204,109,3,16,5,18,20,3,19,11,6,8,0,1987715.2,0
4,205,4,0,0.3,0.2,0.7,0.8,0.1,0.5,0.8,0.3,0.3,0,101436.3,1
4,206,21,0.8,2.1,1.2,3,4.1,0.2,4.2,3.5,0.9,0.8,0.2,496330.3,1
4,207,8,0.3,0.8,0.5,1.2,1.5,0.1,1.6,1.3,0.3,0.3,0.1,189078.2,1
4,208,99.5,4,15.5,7,19,24,3,9,6,12,0,0,1578136.9,0
4,209,26,0,2,2,4,4,0,7,6,0,1,0,508386.7,0
4,210,5,0.2,0.5,0.3,0.7,1,0,1,0.8,0.2,0.2,0.1,118173.9,1
4,211,15,0.5,1.5,0.6,2.8,2.6,0.4,2.9,2.7,0.5,0.5,0,386951.9,1
4,212,4,0.1,0.4,0.2,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,103187.2,1
4,213,29,0.9,2.9,1.2,5.4,5,0.7,5.6,5.1,1.1,1.1,0,748107,1
4,214,23,0,1,0,6,3,1,7,4,0,1,0,707930.8,0
4,215,11,0.3,1.1,0.5,2.1,1.9,0.3,2.1,1.9,0.4,0.4,0,283764.7,1
4,216,3,0.1,0.3,0.2,0.3,0.6,0,0.3,0.8,0.2,0.2,0,75671.2,1
4,220,6,0.1,0.5,0.5,0.7,1.2,0,0.6,1.5,0.5,0.4,0,151342.3,1
4,221,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0,91164.9,1
4,223,21,0.7,1.7,1.2,2.6,4.5,0.5,2.9,4.1,1.4,1.3,0.1,638154,1
4,225,8,0.3,0.7,0.5,1,1.7,0.2,1.1,1.5,0.5,0.5,0,243106.3,1
4,226,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,55826.5,1
4,227,29,1,3,1,4,5,0,4,4,3,4,0,842657.2,0
4,228,20,0.7,1.1,2,2.4,5,0.5,3.1,3.4,1.1,0.7,0,558264.6,1
4,229,19,0.6,1.1,1.9,2.3,4.7,0.5,3,3.2,1,0.7,0,530351.3,1
4,230,15,0.5,0.9,1.5,1.8,3.8,0.4,2.3,2.5,0.8,0.5,0,418698.4,1
4,231,104,7,15,7,15,34,2,9,5,3,7,0,2770467.6,0
4,232,19,0.4,1.6,1.6,3.1,5.1,0.3,2.1,2.5,1.1,0.9,0.3,541140.5,1
4,233,26,0.6,2.2,2.2,4.2,7.1,0.4,2.8,3.4,1.5,1.2,0.4,740508.1,1
4,234,5,0.1,0.4,0.4,0.8,1.4,0.1,0.5,0.7,0.3,0.2,0.1,142405.4,1
4,236,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
4,241,14,0.5,1,0.7,2.3,3.1,0.5,1,2.4,1.4,1.1,0,346154.3,1
4,242,4,0.1,0.3,0.2,0.7,0.9,0.1,0.3,0.7,0.4,0.3,0,98901.2,1
4,244,19,0.7,1.3,1,3.2,4.2,0.7,1.3,3.2,1.9,1.5,0,469780.8,1
4,245,16,0.6,1.1,0.8,2.7,3.5,0.6,1.1,2.7,1.6,1.3,0,395604.9,1
4,246,3,0.2,0.2,0.2,0.7,0.6,0.1,0.4,0.4,0.2,0,0,81829.4,1
4,247,11,0.7,0.6,0.6,2.8,2.3,0.3,1.3,1.4,0.8,0.1,0.1,300041.3,1
4,250,4,0.3,0.2,0.2,1,0.8,0.1,0.5,0.5,0.3,0,0.1,109105.9,1
4,251,13,0,0.8,1.2,0.8,2,0,4.7,3.1,0,0,0.4,365306.7,1
4,252,11,0,0.7,1,0.7,1.6,0,4,2.7,0,0,0.3,309105.7,1
