x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
22,49,8,0.2,1.4,0.5,0.2,1.7,0.2,0.7,2.4,0.2,0.5,0,173429.8,1
22,51,4,0.1,0.7,0.2,0.1,0.8,0.1,0.4,1.2,0.1,0.3,0,86714.9,1
22,52,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.1,0,43357.4,1
22,89,5,0,0.6,0.3,0.7,0.6,0.4,0.6,1.1,0.2,0.5,0,112287.1,1
22,105,10,0.6,0.7,0.3,1.7,1.9,0.3,2.1,1.6,0.4,0.4,0,205833.6,1
22,106,13,0.7,0.9,0.4,2.2,2.4,0.4,2.8,2,0.6,0.6,0,267583.7,1
22,107,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,20583.4,1
22,112,9,0.3,0.6,0.7,1,1.4,0,1.2,2,0.9,0.9,0,179872.5,1
23,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23600.3,1
23,1,39,2,5,1,7,3,0,10,6,3,2,0,908103.3,0
23,2,15,0.7,1.1,0.7,2.8,3.6,0,1.8,2.9,0.3,1.1,0,354005,1
23,48,8,0,0,0.4,0.8,2.4,0,2,2,0,0.4,0,167620,1
23,49,27,2,3,2,3,5,0,6,6,0,0,0,510722.4,0
23,50,4,0,0,0.2,0.4,1.2,0,1,1,0,0.2,0,83810,1
23,51,4,0,0,0.2,0.4,1.2,0,1,1,0,0.2,0,83810,1
23,112,4,0.1,0.3,0.3,0.5,0.6,0,0.5,0.9,0.4,0.4,0,79943.3,1
24,1,10,0.5,0.7,0.5,1.9,2.4,0,1.2,1.9,0.2,0.7,0,236003.3,1
24,2,29,0,2,7,1,9,1,4,2,1,2,0,646495.3,0
24,3,23,4,0.6,0.6,7.5,2.3,0.6,1.1,2.9,1.7,1.7,0,530692,1
24,4,4,0.7,0.1,0.1,1.3,0.4,0.1,0.2,0.5,0.3,0.3,0,92294.3,1
24,50,4,0,0,0.2,0.4,1.2,0,1,1,0,0.2,0,83810,1
24,98,4,0.2,0.3,0.1,0.7,0.7,0.1,0.9,0.6,0.2,0.2,0,82333.4,1
25,1,4,0.2,0.3,0.2,0.7,0.9,0,0.5,0.8,0.1,0.3,0,94401.3,1
25,2,22,1,1,0,4,4,1,2,6,3,0,0,436505.4,0
25,3,22,0,1,1,2,1,1,4,6,1,5,0,405123,0
25,40,3,0.1,0.4,0.4,0.6,0.4,0.1,0.4,0.1,0.4,0.1,0,59330.6,1
25,94,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0.1,0.3,0,40380.7,1
26,1,10,0.5,0.7,0.5,1.9,2.4,0,1.2,1.9,0.2,0.7,0,236003.3,1
26,2,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47200.7,1
26,37,1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,19880.3,1
26,38,13,0.3,1.6,1.6,2.6,2,0.7,1.6,0.7,1.6,0.3,0,257099.1,1
26,39,50,2,1,6,10,8,2,6,9,5,1,0,1020825.1,0
26,40,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19776.9,1
26,93,6,0.1,0.1,0.6,0.4,1.2,0,1.1,1.6,0.2,0.7,0,121142.1,1
26,94,13,0.2,0.2,1.3,0.9,2.7,0,2.4,3.3,0.4,1.6,0,262474.6,1
26,95,3,0,0,0.3,0.2,0.6,0,0.6,0.8,0.1,0.4,0,60571.1,1
27,37,43.5,1,7.3,3.9,8.8,5.9,2.9,4.9,5.9,1.9,1,0,864791.3,1
27,38,37.5,1,2.5,6,7,6,0,5,7,2,1,0,776907.5,0
27,39,43.5,3,1,4,8,12,0,5,3,7.5,0,0,862933.1,0
27,40,23,0.6,2.9,2.9,4.6,3.4,1.1,2.9,1.1,2.9,0.6,0,454867.6,1
27,92,15,0,1.7,0.7,2.2,1.9,1.2,1.9,3.3,0.7,1.4,0,336861.3,1
27,93,23,0.4,0.4,2.3,1.6,4.7,0,4.3,5.8,0.8,2.7,0,464378.1,1
27,94,12,0.2,0.2,1.2,0.8,2.5,0,2.2,3.1,0.4,1.4,0,242284.2,1
28,40,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43288.5,1
28,100,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19989.3,1
28,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19989.3,1
28,102,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,39978.6,1
29,24,4,0,0.3,0.4,0.6,0.7,0.1,0.5,0.4,0.3,0.7,0,91181.2,1
29,25,10,0.1,0.7,1.1,1.4,1.7,0.2,1.2,0.9,0.8,1.9,0,227952.9,1
29,95,6,0.4,0.6,0.4,1,1.2,0.2,0.5,0.8,0.5,0.4,0,119935.7,1
29,101,25,1.6,2.5,1.7,4.2,5,0.8,2.1,3.3,2.1,1.7,0,499731.9,1
29,102,24,1.6,2.4,1.6,4,4.8,0.8,2,3.2,2,1.6,0,479742.6,1
30,25,12,0.1,0.8,1.3,1.7,2,0.3,1.4,1.1,1,2.3,0,273543.5,1
30,26,16,0.2,1.1,1.7,2.3,2.6,0.4,1.9,1.5,1.3,3,0,364724.7,1
30,27,8,0.1,0.6,0.8,1.1,1.3,0.2,0.9,0.8,0.7,1.5,0,182362.3,1
30,102,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19989.3,1
31,24,5,0.1,0.4,0.5,0.7,0.8,0.1,0.6,0.5,0.4,0.9,0,113976.5,1
31,25,18,0.2,1.3,1.9,2.5,3,0.4,2.1,1.7,1.5,3.4,0,410315.3,1
31,26,39,6,3,1,9,4,1,5,7,1,2,0,886659.8,0
32,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,22795.3,1
32,27,11,0.1,0.8,1.2,1.5,1.8,0.3,1.3,1,0.9,2.1,0,250748.2,1
32,32,15,1,1.1,0.5,3.3,3,0.3,2,2.6,0.7,0.5,0,324664,1
32,33,12,0.8,0.9,0.4,2.6,2.4,0.3,1.6,2.1,0.5,0.4,0,259731.2,1
33,32,16,1.1,1.2,0.5,3.5,3.2,0.4,2.1,2.8,0.7,0.5,0,346308.3,1
33,33,14,0.9,1.1,0.4,3.1,2.8,0.3,1.8,2.5,0.6,0.5,0,303019.8,1
34,32,4,0.3,0.3,0.1,0.9,0.8,0.1,0.5,0.7,0.2,0.1,0,86577.1,1
34,33,4,0.3,0.3,0.1,0.9,0.8,0.1,0.5,0.7,0.2,0.1,0,86577.1,1
38,91,3,0.1,0.2,0.3,0.3,0.5,0,0.4,0.7,0.2,0.3,0,70116.3,1
43,111,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40604.4,1
44,108,4,0.1,0.4,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.3,0,81208.8,1
44,109,7,0.3,0.8,0.6,1,1.4,0.3,0.8,0.7,0.6,0.5,0,142115.4,1
44,110,10,0.4,1.1,0.9,1.5,2,0.4,1.1,0.9,0.9,0.8,0,203022,1
45,89,7,0.1,0.6,0.8,0.7,1.2,0,0.9,1.5,0.5,0.7,0,163604.7,1
45,108,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40604.4,1
45,109,32,0,4,4,6,4,1,7,2,1,3,0,524379.6,0
45,110,8,0.3,0.9,0.7,1.2,1.6,0.3,0.9,0.8,0.7,0.6,0,162417.6,1
46,88,12,0.2,1,1.3,1.1,2.1,0,1.5,2.7,1,1.1,0,280465.2,1
46,89,36,1,5,1,5,8,0,5,5,0,6,0,865931.5,0
46,90,23,0.4,1.8,2.6,2.2,4,0,2.9,5.1,1.8,2.2,0,537558.3,1
46,110,21,0.8,2.3,1.9,3.1,4.3,0.8,2.3,2,1.9,1.6,0,426346.2,1
47,47,24,1.6,1.8,0.8,5.3,4.7,0.5,3.2,4.2,1.1,0.8,0,519462.5,1
47,48,3,0,0.3,0.2,0.4,0.7,0.1,0.2,0.7,0.1,0.3,0,65071.5,1
47,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23372.1,1
47,89,14,0.2,1.1,1.6,1.3,2.5,0,1.8,3.1,1.1,1.3,0,327209.4,1
47,90,3,0.1,0.2,0.3,0.3,0.5,0,0.4,0.7,0.2,0.3,0,70116.3,1
48,6,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,23744.4,1
48,7,22,1.1,0.7,0.8,5.6,2.6,0.4,4.1,4.5,1.1,1.1,0,522376.9,1
48,8,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.2,0,0,70778.5,1
48,46,10,0.6,1.5,0.2,2.2,2.4,0.2,1.2,1,0.6,0.1,0,206601.8,1
48,47,18,1.2,2.7,0.4,3.9,4.2,0.4,2.1,1.7,1.2,0.2,0,371883.2,1
49,6,10,0.5,0.3,0.3,2.6,1.2,0.2,1.9,2,0.5,0.5,0,237444,1
49,7,37,1,2,2,6,7,1,10,5,3,0,0,723132.8,0
49,8,8,0.1,0.8,0.6,1.1,1.8,0.2,1.1,1.6,0.6,0.1,0,188742.6,1
49,9,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.2,0,0,70778.5,1
49,46,10,0.6,1.5,0.2,2.2,2.4,0.2,1.2,1,0.6,0.1,0,206601.8,1
49,47,17,1.1,2.6,0.4,3.6,4,0.4,2,1.6,1.1,0.2,0,351223,1
49,48,16,0,1.8,0,3.7,3.2,0.4,3.7,1.6,0.8,0.8,0,424639,1
50,7,5,0.2,0.2,0.2,1.3,0.6,0.1,0.9,1,0.2,0.3,0,118722,1
50,8,25,1,0,2,2,4,0,4,7,1,4,0,626048.7,0
50,9,17,0.3,1.7,1.2,2.3,3.8,0.5,2.4,3.3,1.3,0.2,0,401078,1
50,10,32,1,2,2,3,9,1,4,6,2,2,0,917179.4,0
50,46,8,0.5,1.2,0.2,1.7,1.9,0.2,0.9,0.8,0.5,0.1,0,165281.4,1
50,47,25,1.6,3.8,0.5,5.4,5.9,0.5,3,2.4,1.6,0.3,0,516504.4,1
50,48,5,0,0.6,0,1.1,1,0.1,1.1,0.5,0.3,0.3,0,132699.7,1
51,9,38,1,3,1,5,12,2,7,1,6,0,0,1024125,0
51,10,61,0,6,3,9,15,1,5,15,6,1,0,1558729.8,0
51,11,5,0.1,0.5,0.4,0.7,1.1,0.1,0.7,1,0.4,0,0,117964.1,1
51,47,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,41320.4,1
51,48,5,0,0.6,0,1.1,1,0.1,1.1,0.5,0.3,0.3,0,132699.7,1
52,10,28,0.4,2.9,2,3.7,6.3,0.9,4,5.4,2.1,0.3,0,660599.1,1
52,11,17,0.3,1.7,1.2,2.3,3.8,0.5,2.4,3.3,1.3,0.2,0,401078,1
52,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23592.8,1
53,11,6,0.1,0.6,0.4,0.8,1.3,0.2,0.8,1.2,0.5,0.1,0,141557,1
53,122,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0,33811.3,1
53,123,6,0,0.2,0.4,1.1,1,0.2,1,1,0.4,0.7,0,117212,1
54,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18734.8,1
54,95,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0,37469.6,1
54,96,17,1.4,0.9,1.4,2.8,4.1,0,2.3,2.3,0,1.8,0,318491.7,1
54,97,9,0.7,0.5,0.7,1.5,2.2,0,1.2,1.2,0,1,0,168613.2,1
54,122,27,0,1.7,0.6,5.7,4,0.6,3.5,4.6,1.7,4.6,0,456453,1
54,123,30,0,0.7,2.2,5.7,5,0.7,5,5,2.1,3.6,0,586059.8,1
55,14,4,0.1,0.4,0.3,0.5,0.9,0.1,0.6,0.8,0.3,0,0,94371.3,1
55,23,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,55756.5,1
55,93,4,0.3,0.2,0.3,0.7,1,0,0.5,0.6,0,0.4,0,74939.2,1
55,96,4,0.3,0.2,0.3,0.7,1,0,0.5,0.6,0,0.4,0,74939.2,1
55,122,18,0,1.1,0.4,3.8,2.7,0.4,2.3,3.1,1.1,3.1,0,304302,1
55,123,4,0,0.1,0.3,0.7,0.6,0.1,0.7,0.7,0.3,0.5,0,78141.3,1
56,12,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.2,0,0,70778.5,1
56,14,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.2,0,0,70778.5,1
56,21,37,3,1,2,8,5,1,2,14,1,0,0,947160.5,0
56,22,27.5,0.4,2.9,2.9,2.2,6.6,0.7,6.6,2.9,0.8,1.5,0,580425.5,1
56,23,50,1,3,3,8,8,1,8,7,6,5,0,963140.8,0
56,24,12,0,1.3,0.6,1,2.3,0,3.6,2.3,0.3,0.6,0,334538.7,1
56,124,2,0,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,39070.7,1
57,21,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,42212.8,1
57,22,8,0.1,0.9,0.9,0.6,1.9,0.2,1.9,0.9,0.2,0.4,0,168851.1,1
57,23,21,0,2.3,1.1,1.7,4,0,6.2,4,0.6,1.1,0,585442.8,1
57,25,2,0,0.2,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0,55756.5,1
57,42,3,0.2,0.4,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0,0,61980.5,1
57,89,4,0.1,0.5,0.6,0.4,1.1,0.1,0.1,0.8,0,0.3,0,87916.4,1
57,90,18,0.5,2.4,2.4,1.9,4.9,0.5,0.5,3.4,0,1.5,0,395624,1
58,23,5,0.2,0.8,0.2,0.9,1.1,0.2,0.2,0.8,0.6,0,0,115204,1
58,40,9,0.2,0.8,0.1,1.7,1.1,0.4,1.5,1.4,0.4,1.4,0,185115.2,1
58,41,20,0.5,1.7,0.2,3.8,2.5,1,3.3,3,1,3,0,411367.2,1
58,42,16,0.4,1.4,0.2,3,2,0.8,2.6,2.4,0.8,2.4,0,329093.7,1
58,43,18,1.2,1.2,0.6,3.1,5,0.6,5,1.3,0,0,0,384021,1
58,88,1,0,0.1,0.2,0.1,0.3,0,0,0.2,0,0.1,0,21979.1,1
58,90,6,0.2,0.8,0.8,0.6,1.6,0.2,0.2,1.1,0,0.5,0,131874.7,1
59,41,12,0.3,1,0.1,2.3,1.5,0.6,2,1.8,0.6,1.8,0,246820.3,1
59,42,28,0,3,3,4,8,1,2,5,2,0,0,535507.8,0
59,43,7,0.5,0.5,0.3,1.2,1.9,0.2,1.9,0.5,0,0,0,149341.5,1
59,57,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.4,0.2,0.1,0,38100.9,1
59,90,1,0,0.1,0.2,0.1,0.3,0,0,0.2,0,0.1,0,21979.1,1
60,41,7,0.2,0.6,0.1,1.3,0.9,0.4,1.1,1,0.4,1,0,143978.5,1
60,42,7,0.2,0.6,0.1,1.3,0.9,0.4,1.1,1,0.4,1,0,143978.5,1
60,56,5,0.2,0.2,0.2,0.9,1.2,0.2,0.3,1.1,0.5,0.2,0,95252.3,1
60,57,15,0.5,0.7,0.5,2.8,3.7,0.5,0.9,3.3,1.6,0.5,0,285756.9,1
61,9,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0,0.3,0.1,0,41902.3,1
61,11,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0,0.3,0.1,0,41902.3,1
61,41,5,0.1,0.4,0.1,0.9,0.6,0.2,0.8,0.8,0.3,0.8,0,102841.8,1
61,42,4,0.1,0.4,0,0.7,0.5,0.2,0.7,0.6,0.2,0.6,0,82273.4,1
61,56,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,19050.5,1
61,57,9,0.3,0.4,0.3,1.7,2.2,0.3,0.5,2,1,0.3,0,171454.1,1
61,58,10.5,0,1.2,0,2.4,2.1,0.3,2.4,1.1,0.5,0.5,0,278669.4,1
61,100,2,0,0.3,0.3,0.2,0.5,0,0.1,0.4,0,0.2,0,43958.2,1
62,10,12,0.7,1,0.7,2.4,3.8,0,1,0.3,1.7,0.4,0,251413.8,1
62,11,90.5,3,14,7,21,23,5,4,0,13.5,0,0,1951594.3,0
62,12,13,0.7,1.1,0.7,2.6,4.1,0,1.1,0.4,1.9,0.4,0,272364.9,1
63,8,2,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,48967.3,1
63,9,17,1,1.1,1.9,3.2,4.2,0.5,2.3,1.3,0.8,0.7,0,416221.8,1
63,10,54,1,8,2,5,14,2,7,7,6,2,0,1154373.8,0
63,11,61,4,9,5,17,12,2,0,7,5,0,0,1368141.5,0
64,9,31,0,0,1,3,7,0,11,5,3,1,0,840476.3,0
64,10,58,0,3,5,9,17,2,9,8,2,3,0,1348137,0
64,11,51.5,0,2,4,9,9,2,10,11,3.5,1,0,1225883.2,0
64,43,2,0.2,0.1,0,0.3,0.3,0.1,0.4,0.4,0.2,0,0,53985.5,1
64,44,2,0.2,0.1,0,0.3,0.3,0.1,0.4,0.4,0.2,0,0,53985.5,1
64,115,10,0.4,0.4,0,2.1,1.2,0,1.3,2.5,0.4,1.7,0,246105.5,1
65,9,46,2,3,3,5,8,2,12,7,0,4,0,1146715,0
65,10,69,1,8,2,8,10,2,9,18,4,6,1,1548491.6,0
65,11,37,0,5,7,5,12,0,5,0,2,1,0,891698.7,0
65,12,28.5,1.6,1.9,3.3,5.4,7.1,0.8,3.8,2.2,1.3,1.1,0,697783.6,1
65,16,3,0.2,0.2,0.2,0.6,0.9,0,0.3,0.1,0.4,0.1,0,62853.4,1
65,43,4,0.4,0.1,0.1,0.6,0.6,0.1,0.8,0.8,0.4,0.1,0,107971.1,1
65,44,17,1.5,0.6,0.3,2.7,2.7,0.6,3.4,3.4,1.5,0.3,0,458877,1
65,72,3,0,0.3,0,0.7,0.6,0.1,0.7,0.3,0.1,0.2,0,79619.8,1
65,115,28,0,1,7,1,7,0,5,7,0,0,0,696817.7,0
66,8,2,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,48967.3,1
66,9,20,1.1,1.3,2.3,3.8,5,0.6,2.7,1.5,0.9,0.8,0,489672.7,1
66,10,13.5,0.8,0.9,1.5,2.6,3.3,0.4,1.8,1,0.7,0.5,0,330529.1,1
66,11,22,1.3,1.5,2.5,4.2,5.5,0.6,2.9,1.7,1,0.8,0,538640,1
66,12,93.5,3,17.5,7,13,30,2,6,5,10,0,0,2272044.9,0
66,13,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0,0.3,0.1,0,41902.3,1
66,16,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20951.1,1
66,43,19,1.7,0.7,0.3,3.1,3.1,0.7,3.7,3.7,1.7,0.3,0,512862.5,1
66,44,24,0,1,3,2,8,1,1,3,0,5,0,484376.7,0
66,114,3,0.1,0.1,0,0.6,0.4,0,0.4,0.8,0.1,0.5,0,73831.7,1
66,115,11,0.4,0.5,0,2.3,1.4,0,1.4,2.7,0.5,1.8,0,270716.1,1
67,21,11,0,1.7,0.4,1.7,4.3,0.2,2.1,0.4,0.2,0,0,275899,1
67,22,15,0,2.3,0.6,2.3,5.7,0.3,2.9,0.6,0.3,0,0,376225.9,1
67,23,26.5,0.8,4.2,0.8,5.1,5.9,1.3,0.8,4.2,3.4,0,0,610581,1
67,42,4,0.3,0.3,0.1,0.7,1.1,0.1,1.1,0.3,0,0,0,85338,1
67,43,10,0.9,0.3,0.2,1.6,1.6,0.3,2,2,0.9,0.2,0,269927.6,1
