x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
24,121,8,0.6,0.7,0.2,1.5,0.8,0,1.5,2.1,0,0.6,0,195422.9,1
25,15,2,0,0,0,0,0.2,0,0.9,0.6,0,0.3,0,32605.9,1
25,17,3,0,0,0.5,0.2,0.9,0,0.2,1.1,0.1,0,0,66676.2,1
25,37,2,0,0,0,0.3,0,0,0.6,0.7,0,0.4,0,37784.2,1
25,38,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,18892.1,1
25,55,2,0,0,0,0.3,0,0,0.6,0.7,0,0.4,0,37784.2,1
25,78,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,46335,1
26,15,4,0,0,0,0,0.4,0,1.7,1.3,0,0.6,0,65211.8,1
26,39,2,0,0,0,0.3,0,0,0.6,0.7,0,0.4,0,37784.2,1
26,67,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,35865.8,1
26,109,2,0.1,0,0,0.5,0.3,0,0.4,0.4,0.1,0.2,0,35916.2,1
27,13,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,16302.9,1
27,14,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,16302.9,1
27,33,2,0,0,0.3,0.1,0.6,0,0.1,0.8,0.1,0,0,44450.8,1
28,31,2,0,0,0.3,0.1,0.6,0,0.1,0.8,0.1,0,0,44450.8,1
28,85,2,0.2,0.1,0.2,0.1,0.8,0,0.1,0.3,0.1,0.1,0,32090.6,1
29,53,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16389.8,1
29,127,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19977.3,1
30,33,2,0,0,0.3,0.1,0.6,0,0.1,0.8,0.1,0,0,44450.8,1
30,88,2,0.2,0.1,0.2,0.1,0.8,0,0.1,0.3,0.1,0.1,0,32090.6,1
30,127,7,0.2,0,0.2,0.9,1.8,0.2,1.5,0.9,0.2,1.1,0,139841,1
31,32,2,0,0,0.3,0.1,0.6,0,0.1,0.8,0.1,0,0,44450.8,1
31,61,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,40367.6,1
31,62,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,40367.6,1
31,88,3,0.2,0.2,0.3,0.2,1.1,0,0.2,0.4,0.2,0.2,0,48135.9,1
31,90,14,1.3,0.8,1.3,0.8,5.1,0,0.9,2.1,0.8,0.9,0,224634.4,1
31,127,4,0.1,0,0.1,0.5,1.1,0.1,0.9,0.5,0.1,0.6,0,79909.1,1
32,41,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16389.8,1
32,61,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20183.8,1
32,71,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,40367.6,1
32,90,6,0.5,0.4,0.5,0.4,2.2,0,0.4,0.9,0.3,0.4,0,96271.9,1
32,113,5,0.1,0,0.1,0.7,1.3,0.1,1.1,0.7,0.1,0.8,0,99886.4,1
33,40,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,32779.7,1
33,55,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16389.8,1
33,113,5,0.1,0,0.1,0.7,1.3,0.1,1.1,0.7,0.1,0.8,0,99886.4,1
33,114,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0.1,0.3,0,39954.6,1
34,19,3,0,0,0.5,0.2,0.9,0,0.2,1.1,0.1,0,0,66676.2,1
34,29,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,22225.4,1
34,45,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,32779.7,1
34,70,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,40367.6,1
34,71,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20183.8,1
34,112,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0.1,0.3,0,39954.6,1
35,102,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19977.3,1
38,91,3,0.2,0.2,0.3,0.2,1.1,0,0.2,0.4,0.2,0.2,0,48135.9,1
38,92,3,0.2,0.2,0.3,0.2,1.1,0,0.2,0.4,0.2,0.2,0,48135.9,1
40,41,6,0,0,1,0.6,0.3,0.2,1.3,2.3,0,0.3,0,132721.4,1
40,101,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19977.3,1
41,40,1,0,0,0.2,0.1,0,0,0.2,0.4,0,0.1,0,22120.2,1
41,41,1,0,0,0.2,0.1,0,0,0.2,0.4,0,0.1,0,22120.2,1
41,68,3,0,0.3,0,0.2,0.5,0.1,0.8,0.6,0.1,0.4,0,60551.5,1
41,69,5,0,0.6,0,0.4,0.8,0.2,1.3,0.9,0.2,0.6,0,100919.1,1
41,70,5,0,0.6,0,0.4,0.8,0.2,1.3,0.9,0.2,0.6,0,100919.1,1
42,2,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,37570.8,1
42,48,8,0,0.7,0.4,1.4,1.1,0,1.4,2.2,0.4,0.4,0,131118.6,1
42,68,3,0,0.3,0,0.2,0.5,0.1,0.8,0.6,0.1,0.4,0,60551.5,1
43,5,3,0.1,0.2,0.2,0.4,0.3,0,0.7,0.9,0.1,0.1,0,49964.8,1
43,39,3,0,0,0.5,0.3,0.2,0.1,0.6,1.1,0,0.2,0,66360.7,1
43,105,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0.1,0.3,0,39954.6,1
44,37,1,0,0,0.2,0.1,0,0,0.2,0.4,0,0.1,0,22120.2,1
44,39,2,0,0,0.3,0.2,0.1,0.1,0.4,0.8,0,0.1,0,44240.5,1
44,51,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16389.8,1
44,105,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19977.3,1
45,36,1.5,0,0,0.2,0.2,0.1,0,0.3,0.6,0,0.1,0,33180.3,1
45,37,2,0,0,0.3,0.2,0.1,0.1,0.4,0.8,0,0.1,0,44240.5,1
46,2,8,0.3,0.6,0.6,1,0.7,0,1.9,2.3,0.3,0.3,0,133239.4,1
46,3,5,0.2,0.4,0.4,0.6,0.4,0,1.2,1.4,0.2,0.2,0,83274.6,1
46,11,5,0,0.3,0.3,0.5,0.8,0,0.8,0.6,0.3,1.4,0,83730.8,1
46,12,2,0,0.1,0.1,0.2,0.3,0,0.4,0.2,0.1,0.6,0,33492.3,1
46,13,3,0,0.2,0.2,0.3,0.5,0,0.5,0.3,0.2,0.8,0,50238.5,1
46,40,1,0,0,0.2,0.1,0,0,0.2,0.4,0,0.1,0,22120.2,1
46,52,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16389.8,1
47,2,9,0.3,0.7,0.7,1.1,0.7,0,2.2,2.5,0.4,0.4,0,149894.4,1
47,12,8,0,0.5,0.5,0.9,1.3,0,1.3,0.9,0.4,2.2,0,133969.2,1
47,13,27,1,0,0,4,3,0,5,10,1,3,0,556002.7,0
47,18,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,22225.4,1
47,35,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,22225.4,1
47,52,3,0,0.3,0.1,0.6,0.4,0,0.6,0.8,0.1,0.1,0,49169.5,1
47,53,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16389.8,1
47,54,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16389.8,1
47,123,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19977.3,1
48,1,3,0,0,0.1,0.3,0.8,0.1,0.4,0.7,0.2,0.4,0,51871.5,1
48,10,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
48,12,3,0.1,0.1,0.4,0,0.6,0,0.5,1,0,0.3,0,47295.2,1
48,13,4,0.2,0.2,0.5,0,0.8,0,0.6,1.3,0,0.4,0,63060.3,1
48,16,3,0,0.1,0.4,0,0.8,0,0.8,0.6,0,0.3,0,65224.5,1
48,22,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.2,0,43483,1
48,30,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0,0.3,0,63014.9,1
48,32,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,42009.9,1
48,41,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,20988,1
49,13,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
49,19,3,0,0.1,0.4,0,0.8,0,0.8,0.6,0,0.3,0,65224.5,1
49,21,4,0,0.2,0.6,0,1,0,1,0.7,0,0.5,0,86966.1,1
49,32,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,42009.9,1
50,9,6,0.3,0.3,0.8,0,1.1,0,0.9,2,0,0.6,0,94590.4,1
50,24,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,21741.5,1
50,25,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.2,0,43483,1
50,26,4,0.1,0.3,0.3,0.4,0.8,0,0.8,0.9,0.1,0.3,0,84019.8,1
50,32,4,0.1,0.3,0.3,0.4,0.8,0,0.8,0.9,0.1,0.3,0,84019.8,1
50,33,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,42009.9,1
50,38,3,0,0,0.3,0.5,0.6,0,0.9,0.2,0.1,0.4,0,62964,1
51,20,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,21741.5,1
51,24,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.2,0,43483,1
51,25,7,0,0.3,1,0,1.8,0,1.8,1.3,0,0.8,0,152190.6,1
51,26,5,0.1,0.4,0.3,0.5,1,0,1.1,1.1,0.1,0.4,0,105024.8,1
51,27,9,0.1,0.8,0.7,0.9,1.8,0,1.9,1.9,0.1,0.8,0,189044.6,1
51,107,4,0.1,0.1,0.9,0.4,1.2,0,0.9,0.3,0.1,0,0,80911.2,1
51,123,4,0.4,0.1,0.3,1.1,0.5,0.1,0.5,0.4,0.3,0.3,0,70302.4,1
52,14,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
52,26,13,0.2,1.1,0.9,1.3,2.6,0,2.8,2.8,0.2,1.1,0,273064.4,1
52,27,61,2,1,6,8,10,1,16,12,0,5,0,1101683.3,0
52,28,25,0,3,1,2,5,0,3,9,1,1,0,388100.5,0
52,29,12,0.2,1,0.8,1.2,2.4,0,2.6,2.6,0.2,1,0,252059.4,1
52,30,4,0.1,0.3,0.3,0.4,0.8,0,0.8,0.9,0.1,0.3,0,84019.8,1
52,31,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0,0.3,0,63014.9,1
52,32,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0,0.3,0,63014.9,1
52,39,3,0,0,0.3,0.5,0.6,0,0.9,0.2,0.1,0.4,0,62964,1
52,123,8,0.7,0.3,0.6,2.1,0.9,0.3,1.1,0.7,0.6,0.7,0,140604.9,1
52,125,9,0.8,0.3,0.6,2.4,1.1,0.3,1.3,0.8,0.7,0.7,0,158180.5,1
53,3,2,0,0,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,34581,1
53,4,2,0,0,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,34581,1
53,27,74,3,12.5,3,5,19,0,6,11,4.5,10,0,1279459.4,0
53,28,33,2,3,3,6,7,1,4,3,1,3,0,577262.3,0
53,30,5,0,0.4,0.3,0.4,1,0.1,0.5,1.3,0.4,0.6,0,107291.8,1
53,31,4,0.1,0.3,0.3,0.4,0.8,0,0.8,0.9,0.1,0.3,0,84019.8,1
53,123,7,0.6,0.2,0.5,1.9,0.8,0.2,1,0.7,0.5,0.6,0,123029.2,1
53,124,21.5,2,0.8,1.5,5.7,2.5,0.7,3,2,1.6,1.7,0,377875.6,1
53,125,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.2,0,35151.2,1
54,0,2,0,0,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,34581,1
54,1,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17290.5,1
54,3,4,0,0,0.1,0.5,1.1,0.1,0.6,0.9,0.2,0.5,0,69162,1
54,4,7,0,0,0.2,0.8,1.9,0.2,1,1.7,0.4,0.8,0,121033.5,1
54,27,8,0,0.6,0.5,0.7,1.6,0.1,0.9,2.1,0.6,0.9,0,171666.9,1
54,28,8,0,0.6,0.5,0.7,1.6,0.1,0.9,2.1,0.6,0.9,0,171666.9,1
54,29,18,0,1.5,1.2,1.5,3.5,0.3,2,4.6,1.4,2,0,386250.5,1
54,30,7,0,0.6,0.4,0.6,1.3,0.1,0.8,1.8,0.6,0.8,0,150208.5,1
54,37,2,0,0,0.2,0.3,0.4,0,0.6,0.2,0.1,0.2,0,41976,1
54,43,4,0,0,0.5,0.6,0.8,0,1.2,0.3,0.1,0.5,0,83952.1,1
54,123,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,17575.6,1
54,124,60.5,3.5,4,1.5,17,12,2,6,6,5.5,3,0,904644.3,0
54,125,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.2,0,35151.2,1
55,4,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17290.5,1
55,27,6,0,0.5,0.4,0.5,1.1,0.1,0.7,1.5,0.5,0.7,0,128750.2,1
55,28,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,42916.7,1
55,30,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,42916.7,1
55,124,22.5,0.5,4,1,3,3,0,1,5,0,5,0,402727.3,0
55,125,7,0.6,0.2,0.5,1.9,0.8,0.2,1,0.7,0.5,0.6,0,123029.2,1
56,1,2,0,0,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,34581,1
56,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21458.4,1
56,29,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.8,0.2,0.3,0,64375.1,1
56,124,5,0.4,0.2,0.3,1.3,0.6,0.2,0.7,0.5,0.4,0.4,0,87878,1
56,125,15,1.4,0.5,1.1,4,1.7,0.5,2.1,1.4,1.1,1.2,0,263634.1,1
57,1,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17290.5,1
57,4,2,0,0,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,34581,1
57,25,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.2,0,43483,1
57,26,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,42916.7,1
57,124,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.2,0,35151.2,1
57,125,3,0.3,0.1,0.2,0.8,0.4,0.1,0.4,0.3,0.2,0.2,0,52726.8,1
58,6,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,15765.1,1
58,23,4,0,0.1,0.5,0.2,0.5,0,0.8,1.2,0,0.7,0,65001.8,1
58,26,1.5,0,0,0.2,0.1,0.2,0,0.3,0.4,0,0.3,0,24375.7,1
58,29,4,0,0.1,0.5,0.2,0.5,0,0.8,1.2,0,0.7,0,65001.8,1
59,0,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
59,5,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
59,7,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
59,23,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.4,0,32500.9,1
59,24,3,0,0.1,0.3,0.2,0.4,0,0.6,0.9,0,0.5,0,48751.3,1
59,29,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.4,0,32500.9,1
59,122,3,0.1,0.1,0.6,0.3,0.9,0,0.7,0.2,0.1,0,0,60683.4,1
61,1,3,0.1,0.1,0.4,0,0.6,0,0.5,1,0,0.3,0,47295.2,1
61,4,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,15765.1,1
61,5,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
61,70,3,0.1,0.2,0,0.4,0.4,0,0.5,0.9,0,0.5,0,63646.6,1
62,25,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16250.4,1
62,79,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21215.5,1
62,116,7,0.2,0.2,1.5,0.7,2.2,0,1.5,0.5,0.2,0,0,141594.7,1
63,21,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16250.4,1
63,116,2,0.1,0.1,0.4,0.2,0.6,0,0.4,0.1,0.1,0,0,40455.6,1
63,117,2,0.1,0.1,0.4,0.2,0.6,0,0.4,0.1,0.1,0,0,40455.6,1
63,120,3,0.1,0.1,0.6,0.3,0.9,0,0.7,0.2,0.1,0,0,60683.4,1
63,124,4,0.1,0.1,0.9,0.4,1.2,0,0.9,0.3,0.1,0,0,80911.2,1
63,125,4,0.1,0.1,0.9,0.4,1.2,0,0.9,0.3,0.1,0,0,80911.2,1
65,20,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16250.4,1
65,23,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16250.4,1
65,74,11.5,0.4,0.6,0,1.6,1.6,0,1.9,3.5,0,1.9,0,243978.8,1
65,75,3,0.1,0.2,0,0.4,0.4,0,0.5,0.9,0,0.5,0,63646.6,1
66,15,2,0.1,0.1,0.2,0,0.4,0,0.3,0.7,0,0.2,0,31530.1,1
66,20,4,0,0.1,0.5,0.2,0.5,0,0.8,1.2,0,0.7,0,65001.8,1
66,23,3,0,0.1,0.3,0.2,0.4,0,0.6,0.9,0,0.5,0,48751.3,1
66,74,3,0.1,0.2,0,0.4,0.4,0,0.5,0.9,0,0.5,0,63646.6,1
66,75,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0,0.3,0,42431.1,1
66,126,3,0.1,0.1,0.1,0.5,0.8,0.1,0.7,0.3,0.1,0.2,0,54755.8,1
67,20,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.4,0,32500.9,1
67,23,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.4,0,32500.9,1
67,24,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.4,0,32500.9,1
67,25,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16250.4,1
67,61,4,0.1,0.2,0,0.5,0.6,0,0.7,1.2,0,0.7,0,84862.2,1
67,67,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0,0.3,0,42431.1,1
67,115,2,0.1,0.1,0.4,0.2,0.6,0,0.4,0.1,0.1,0,0,40455.6,1
67,116,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,20227.8,1
68,18,2,0,0,0.2,0.3,0.4,0,0.6,0.2,0.1,0.2,0,41976,1
68,24,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,20988,1
69,25,3,0,0,0.3,0.5,0.6,0,0.9,0.2,0.1,0.4,0,62964,1
69,123,3,0,0.2,0.1,0.8,0.2,0,0.9,0.4,0.2,0.2,0,63850.4,1
