x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,20,3,0.4,0.2,0,0.7,0.3,0,0.3,0.6,0.3,0.2,0,62871.3,1
14,21,43,1,3,5,4,12,2,6,5,5,0,0,933549.1,0
14,51,5,0.1,0.6,0.1,0.4,1.7,0.2,0.8,0.3,0.5,0.3,0,113689.5,1
14,52,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22737.9,1
14,102,13,0.3,1.8,0.6,2.2,2.6,0.4,0.6,2.5,1,0.9,0.1,252026.6,1
14,103,25,0,3,0,2,7,0,6,3,2,2,0,473241.9,0
14,104,9,0.2,1.2,0.4,1.5,1.9,0.3,0.4,1.7,0.7,0.6,0.1,174480,1
14,114,3,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.6,0.3,0.2,0,58160,1
15,21,17,2.3,1.2,0,3.9,1.9,0,1.5,3.1,1.9,1.2,0,356271,1
15,50,9,0.2,2.1,0.5,0.6,2.1,0,0.4,2.7,0.2,0.2,0,160028.6,1
15,51,22,0,1,0,1,3,0,2,13,0,2,0,467840,0
15,52,29,2,0,2,4,3,0,9,4,0,5,0,719668.2,0
15,53,37,0,3,5,3,11,0,8,5,2,0,0,840302.3,0
15,59,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0,39475,1
15,101,6,0.1,0.8,0.3,1,1.2,0.2,0.3,1.1,0.5,0.4,0.1,116320,1
15,102,9,0.2,1.2,0.4,1.5,1.9,0.3,0.4,1.7,0.7,0.6,0.1,174480,1
15,103,14,0.3,1.9,0.6,2.4,2.8,0.5,0.6,2.7,1.1,0.9,0.2,271413.3,1
16,51,35,0,5,4,5,8,0,4,3,2,4,0,681201.9,0
16,52,28,0.4,3.4,0.4,2.6,9.3,1.3,4.2,1.7,3,1.7,0,636661.4,1
16,54,6,0.1,0.7,0.1,0.5,2,0.3,0.9,0.4,0.6,0.4,0,136427.5,1
16,69,5,0.4,0.4,0.3,1.1,1.2,0.1,0.7,0.4,0.3,0.1,0,98687.5,1
16,103,3,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.6,0.3,0.2,0,58160,1
17,7,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0,0,42877.2,1
17,8,28,0.9,1.7,1.8,3.5,7,0.9,2.6,6.1,3.5,0,0,600280.2,1
17,49,9,0.2,2.1,0.5,0.6,2.1,0,0.4,2.7,0.2,0.2,0,160028.6,1
17,50,25,0.5,5.9,1.6,1.6,5.9,0,1.1,7.4,0.5,0.5,0,444524,1
17,51,113.5,7,12.5,8,17,27,0,12,12,10,7,1,2187643.8,0
17,52,87,5,8,3,12,6,1,11,20,12,9,0,1667975.3,0
17,53,26,0.4,3.1,0.4,2.4,8.7,1.2,3.9,1.6,2.7,1.6,0,591185.6,1
17,70,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19737.5,1
17,115,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,38773.3,1
18,8,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21438.6,1
18,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21438.6,1
18,36,3,0.1,0.1,0.4,0.5,0.6,0.1,0.5,0.5,0.2,0,0,74607.8,1
18,37,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,49738.6,1
18,48,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20073.4,1
18,49,12,0.2,1.4,0,1,2.6,0.7,2.4,2.2,0.5,1,0,240881.4,1
18,50,35,0.7,4.2,0,2.8,7.7,2.1,7,6.3,1.4,2.8,0,702570.7,1
18,51,12,0,3,0.7,0.4,4.1,0,2.2,0.8,0.4,0.4,0,257175.9,1
18,52,28,1,3,1,4,5,2,6,1,2,3,0,536929.7,0
18,53,17,0,4.3,1.1,0.5,5.8,0,3.2,1.1,0.5,0.5,0,364332.5,1
18,56,4,0.3,0.3,0.2,0.9,1,0.1,0.6,0.3,0.2,0.1,0,78950,1
18,63,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0,39475,1
18,75,2,0,0.1,0.1,0.3,0.2,0,0.2,0.9,0.1,0.1,0,53496.8,1
18,76,8,0.5,0.8,0.8,1.2,2,0,0.8,1.1,0.3,0.5,0,154335.9,1
18,77,23,1.3,2.2,2.3,3.6,5.9,0,2.3,3.2,0.9,1.3,0,443715.8,1
19,37,14,0.5,0.4,2,2.1,2.7,0.4,2.4,2.4,1,0.1,0,348170,1
19,38,11,0.4,0.3,1.5,1.6,2.2,0.3,1.9,1.9,0.8,0.1,0,273562.1,1
19,53,3,0,0.7,0.2,0.1,1,0,0.6,0.2,0.1,0.1,0,64294,1
19,64,4,0.3,0.3,0.2,0.9,1,0.1,0.6,0.3,0.2,0.1,0,78950,1
19,67,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,26748.4,1
19,74,3,0,0.1,0.1,0.4,0.3,0,0.4,1.4,0.1,0.2,0,80245.2,1
19,75,28,0,4,0,2,6,0,0,7,1,8,0,599052.9,0
19,76,21,0,1,1,1,5,0,6,5,1,1,0,478724.8,0
19,77,5,0.3,0.5,0.5,0.8,1.2,0,0.5,0.7,0.2,0.3,0,96460,1
19,121,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.5,0.1,0.2,0,50297.8,1
19,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16765.9,1
20,35,9,0.1,0.5,0.5,1.2,1.4,0.3,1.5,1.9,0.5,1.1,0,209012.6,1
20,36,26,1,0.7,3.7,3.9,5.1,0.7,4.4,4.4,1.9,0.2,0,646601.3,1
20,37,51,1,6,6,7,9,0,9,11,2,0,0,1134623.3,0
20,38,35,0,1,5,3,9,0,6,9,0,1,1,709619.4,0
20,39,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24869.3,1
20,50,2,0,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,40146.9,1
20,67,2,0,0.1,0.1,0.3,0.2,0,0.2,0.9,0.1,0.1,0,53496.8,1
20,74,7,0,0.2,0.3,1,0.8,0,0.8,3.3,0.2,0.4,0,187238.8,1
20,75,15,0,0.4,0.6,2,1.8,0,1.8,7.1,0.4,0.9,0,401226,1
20,76,15,0.9,1.5,1.5,2.3,3.8,0,1.5,2,0.6,0.9,0,289379.9,1
20,122,15,0.3,1.2,1.3,1.9,4.2,0,2.1,2.7,0.5,0.8,0,251488.9,1
20,123,3,0.1,0.2,0.3,0.4,0.8,0,0.4,0.5,0.1,0.2,0,50297.8,1
21,4,11,0.2,0.6,0.8,2.3,1.7,0.4,2.1,2.1,0.2,0.6,0,240701,1
21,5,5,0.1,0.3,0.4,1,0.8,0.2,0.9,0.9,0.1,0.3,0,109409.5,1
21,34,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46447.2,1
21,36,21,0.8,0.6,3,3.1,4.1,0.6,3.5,3.5,1.6,0.2,0,522254.9,1
21,37,55,2,2,7,5,6,0,9,15,3,6,0,1180181.8,0
21,38,37,0,0,5,6,8,0,7,5,2,4,0,761950.2,0
21,74,24,0,2,6,0,8,0,1,5,0,2,0,467541.9,0
21,75,7,0,0.2,0.3,1,0.8,0,0.8,3.3,0.2,0.4,0,187238.8,1
21,85,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,36320,1
21,122,16.5,0.3,1.3,1.5,2,4.7,0,2.3,2.9,0.6,0.9,0,276637.8,1
21,123,16,0.3,1.3,1.4,2,4.5,0,2.3,2.8,0.6,0.8,0,268254.9,1
22,3,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21881.9,1
22,4,18,0.3,1,1.4,3.7,2.7,0.7,3.4,3.4,0.4,1,0,393874.4,1
22,31,6,0.1,0.3,0.3,0.8,0.9,0.2,1.1,1.3,0.3,0.7,0,139341.7,1
22,35,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46447.2,1
22,36,8,0.3,0.2,1.1,1.2,1.6,0.2,1.3,1.4,0.6,0.1,0,198954.3,1
22,37,7,0.2,0.2,1,1,1.4,0.2,1.2,1.2,0.5,0.1,0,174085,1
22,73,8,0,0.2,0.3,1.1,0.9,0,1,3.8,0.2,0.5,0,213987.2,1
22,74,6,0,0.2,0.2,0.8,0.7,0,0.7,2.8,0.2,0.4,0,160490.4,1
22,85,26,0,1.7,2.2,3.9,5,0,5,3.3,0.5,4.4,0,472160,1
22,86,11,0,0.7,0.9,1.7,2.1,0,2.1,1.4,0.2,1.9,0,199760,1
22,123,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,33531.9,1
23,3,3,0,0.2,0.2,0.6,0.4,0.1,0.6,0.6,0.1,0.2,0,65645.7,1
23,4,10,0.2,0.5,0.7,2.1,1.5,0.4,1.9,1.9,0.2,0.6,0,218819.1,1
23,36,4,0.1,0.1,0.6,0.6,0.8,0.1,0.7,0.7,0.3,0,0,99477.1,1
23,38,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,49738.6,1
23,107,9,0.2,1.2,0.4,1.5,1.9,0.3,0.4,1.7,0.7,0.6,0.1,174480,1
23,115,6,0.1,0.8,0.3,1,1.2,0.2,0.3,1.1,0.5,0.4,0.1,116320,1
24,3,3,0,0.2,0.2,0.6,0.4,0.1,0.6,0.6,0.1,0.2,0,65645.7,1
24,4,2,0,0.1,0.2,0.4,0.3,0.1,0.4,0.4,0,0.1,0,43763.8,1
24,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23223.6,1
24,33,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19686.8,1
25,27,3,0,0.2,0.2,0.4,0.5,0.1,0.5,0.6,0.1,0.4,0,69670.9,1
25,30,44,1,1.5,8,12,7,0,7,6,0.5,1,0,994357.4,0
25,31,76,2,3,3,9,17,2,14,16,3,7,0,1431330.2,0
25,32,28,1,0,3,3,4,0,4,5,0,8,0,588091.3,0
25,34,4,0.1,0.4,0.2,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0,78747.3,1
25,35,13.5,0.5,1.3,0.5,1.3,3.6,0.5,1.8,2.6,0.6,0.8,0,265772.1,1
25,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18160,1
26,31,26,1,2.5,1,2.5,6.9,1,3.5,4.9,1.2,1.5,0,511857.4,1
26,32,38,0,7,1,4,8,0,6,9,0,3,0,906125.9,0
26,33,32,1,0,1,7,4,0,4,5,4,6,0,793625,0
26,34,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19686.8,1
26,35,7,0.3,0.6,0.3,0.7,1.9,0.3,0.9,1.3,0.3,0.4,0,137807.7,1
26,36,4,0.1,0.1,0.6,0.6,0.8,0.1,0.7,0.7,0.3,0,0,99477.1,1
26,113,3,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0.6,0.3,0.2,0,58160,1
27,29,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,46447.2,1
27,30,33,0.6,1.7,1.7,4.6,5.1,1.1,5.7,6.8,1.7,4,0,766379.6,1
27,31,121,5,14,13,20,21,2,12,22,9,3,0,2334555.7,0
27,32,71,0,4,4,10,10,1,8,23,4,7,0,1413037.8,0
27,33,50,1,7,4,9,4,1,7,12,1,4,0,1033920.6,0
27,40,4,0.1,0.1,0.6,0.6,0.8,0.1,0.7,0.7,0.3,0,0,99477.1,1
27,56,16,1.2,1.2,0.9,3.6,4,0.3,2.4,1.2,0.9,0.3,0,315800.1,1
27,57,18,1.4,1.4,1,4.1,4.4,0.3,2.7,1.4,1,0.3,0,355275.1,1
27,58,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19737.5,1
27,80,5,0,0.3,0.4,0.7,1,0,1,0.6,0.1,0.9,0,90800,1
28,25,2,0,0.3,0.1,0.4,0.7,0,0.1,0.1,0.2,0.1,0,39536,1
28,26,1,0,0.2,0.1,0,0.2,0,0.1,0.3,0,0.1,0,23787.8,1
28,29,8,0.1,1.2,0.7,0.3,2,0.1,0.7,2.1,0.3,0.5,0,190302.3,1
28,30,23,0.4,3.4,2.1,1,5.7,0.2,1.9,6.1,0.9,1.3,0,547119.1,1
28,31,67,3,4,5,7,12,2,12,12,3,7,0,1295189.2,0
28,32,82,4,4,16,14,15,0,5,13,3,8,0,1357020.6,0
28,33,116,3,6,14,20,33,1,14,12,9,4,0,2116680.9,0
28,34,10,0.4,0.5,1.1,1.3,0.9,0,1.6,2,0.4,1.8,0,259387.8,1
28,35,37,3,2.5,0,4,6,2,5,10,3.5,1,0,764423.1,0
28,36,3,0.2,0.2,0.1,0.3,0.5,0,0.5,0.5,0.4,0.3,0,80266.9,1
28,39,3,0.2,0.2,0.1,0.3,0.5,0,0.5,0.5,0.4,0.3,0,80266.9,1
28,40,3,0.2,0.2,0.1,0.3,0.5,0,0.5,0.5,0.4,0.3,0,80266.9,1
28,53,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,24483.9,1
28,54,8,0.2,0.4,1.2,0.5,1.9,0,1,1.9,0.2,0.7,0,195871.3,1
28,55,30,2,2,4,6,7,0,5,1,2,1,0,573590,0
28,56,46,2,3,2,10,7,1,11,4,4,2,0,1018238.4,0
28,79,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17920.7,1
29,27,9,0.2,1.3,0.8,0.4,2.2,0.1,0.7,2.4,0.4,0.5,0,214090.1,1
29,28,22,0,0,2,5,2,0,8,3,0,2,0,323341,0
29,29,29,0.5,4.3,2.6,1.2,7.2,0.2,2.4,7.7,1.2,1.7,0,689845.8,1
29,30,43.5,2,2,2,9,7,0,6,14,1.5,0,0,914749.1,0
29,31,80,5,7,3,11,11,6,4,21,3,9,0,1544792.3,0
29,32,192,5,16,16,46,40,4,19,22,14,9,1,3900332.5,0
29,33,52,3,1,7,16,8,0,6,8,2,1,0,1215594.1,0
29,36,30,1.6,2.1,1.1,3.2,4.8,0.5,4.8,5.4,3.8,2.7,0,802668.8,1
29,37,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.3,0.2,0,53511.3,1
29,53,3,0.1,0.1,0.4,0.2,0.7,0,0.4,0.7,0.1,0.3,0,73451.7,1
29,54,11,0.2,0.5,1.7,0.7,2.6,0,1.4,2.6,0.3,1,0,269323,1
29,55,11,0.2,0.5,1.7,0.7,2.6,0,1.4,2.6,0.3,1,0,269323,1
29,56,35,1.3,4.7,5.4,2.7,9.4,0.7,1.3,6.1,2.7,0.7,0,767852,1
29,57,11,0.4,1.5,1.7,0.9,3,0.2,0.4,1.9,0.8,0.2,0,241324.9,1
29,58,4,0.1,0.5,0.6,0.3,1.1,0.1,0.2,0.7,0.3,0.1,0,87754.5,1
29,87,6,0.1,0.5,0.4,0.7,1.4,0.1,0.6,1.3,0.4,0.4,0.1,110035,1
29,89,3,0,0.2,0.2,0.4,0.7,0.1,0.3,0.7,0.2,0.2,0,55017.5,1
30,26,102,15,7,8,32,8,4,8,8,10,2,0,2073194.6,0
30,27,70,1,3,4,8,9,2,14,22,3,4,0,1707816.3,0
30,28,73,0,9,3,11,11,0,12,14,6,7,0,1314959,0
30,29,36,0,5,3,2,6,1,5,13,1,0,0,854113.6,0
30,30,17,0.3,2.5,1.6,0.7,4.2,0.1,1.4,4.5,0.7,1,0,404392.4,1
30,31,35,1,1,0,6,0,0,4,16,1,6,0,965728.8,0
30,32,95,2,9,9,7,30,3,9,16,4,6,0,1913035.2,0
30,33,209.5,9,18.5,25,57,43,7,11,15,16,8,0,3747006.7,0
30,34,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.4,0.1,0.3,0,51877.6,1
30,36,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.3,0.2,0,53511.3,1
30,37,11,0.6,0.8,0.4,1.2,1.7,0.2,1.8,1.9,1.4,1,0,294311.9,1
30,54,8,0.2,0.4,1.2,0.5,1.9,0,1,1.9,0.2,0.7,0,195871.3,1
30,55,4,0.1,0.2,0.6,0.3,0.9,0,0.5,1,0.1,0.3,0,97935.6,1
30,58,2,0.1,0.3,0.3,0.2,0.5,0,0.1,0.3,0.2,0,0,43877.3,1
30,86,5,0.1,0.4,0.3,0.6,1.2,0.1,0.5,1.1,0.3,0.3,0.1,91695.8,1
30,87,30,0,2,1,4,4,0,4,9,1,5,0,608070.8,0
30,88,39,0,2,2,4,14,0,10,3,2,2,0,864215.1,0
30,89,23,0,1,2,0,4,0,8,5,0,2,1,508582.8,0
31,18,26,0.5,1,1.6,2.6,2.6,0,4.7,9.9,1.5,1.6,0,666687.3,1
31,19,4,0.1,0.2,0.2,0.4,0.4,0,0.7,1.5,0.2,0.3,0,102567.3,1
31,25,50,1,7.7,2.9,8.6,17.3,0,1.9,2.9,4.8,1.9,1,988399.3,1
31,26,24,0.4,3.6,2.2,1,5.9,0.2,2,6.3,1,1.4,0,570906.9,1
31,27,23,0,0,0,0,0,0,4,10,0,9,0,549623.7,0
31,28,5,0.1,0.8,0.5,0.2,1.2,0,0.4,1.3,0.2,0.3,0,118938.9,1
31,31,31,3,1,0,5,1,0,8,10,0,3,0,815503.9,0
31,32,87,2,6,8,13,22,1,11,13,8,3,0,1877363.2,0
31,33,94.5,4,8.5,13,19,21,2,8,7,7,5,0,2011439.4,0
31,34,7,0.3,0.3,0.8,0.9,0.6,0,1.1,1.4,0.3,1.3,0,181571.4,1
31,43,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.3,0.2,0,53511.3,1
31,87,40,2,1,1,6,5,3,8,9,3,2,0,820281.1,0
31,88,35,3,1,2,6,4,0,5,6,3,5,0,751962.1,0
31,89,47,0,0,1,3,5,1,15,19,1,1,1,915005,0
31,90,7,0.1,0.5,0.5,0.8,1.6,0.1,0.7,1.6,0.5,0.5,0.1,128374.1,1
32,16,4,0.1,0.2,0.2,0.4,0.4,0,0.7,1.5,0.2,0.3,0,102567.3,1
32,17,41,1,4,3,4,5,0,10,10,0,4,0,1006825.4,0
32,18,34,1,3,2,7,7,0,2,8,1,3,0,669794.4,0
32,19,14,0.3,0.6,0.8,1.4,1.4,0,2.5,5.3,0.8,0.9,0,358985.4,1
32,20,2,0,0.1,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0,51283.6,1
32,27,2,0,0.3,0.2,0.1,0.5,0,0.2,0.5,0.1,0.1,0,47575.6,1
32,28,3,0.1,0.4,0.3,0.1,0.7,0,0.3,0.8,0.1,0.2,0,71363.4,1
32,31,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25938.8,1
32,32,66,1,12,6,11,13,0,4,11,6,2,0,1230222,0
32,33,21,0.9,0.9,2.3,2.8,1.9,0,3.3,4.2,0.9,3.8,0,544714.3,1
32,34,4,0.2,0.2,0.4,0.5,0.4,0,0.6,0.8,0.2,0.7,0,103755.1,1
32,87,19,0.2,1.5,1.3,2.1,4.5,0.4,1.9,4.3,1.3,1.3,0.2,348444.1,1
32,88,12,0.1,1,0.8,1.4,2.8,0.3,1.2,2.7,0.8,0.8,0.1,220070,1
32,89,26,0.3,2,1.8,2.9,6.1,0.6,2.6,5.8,1.8,1.8,0.3,476818.3,1
32,90,93.5,12,11.5,8,21,16,4,10,2,9,0,0,1432388,0
33,17,48,2,2,3,9,9,2,14,2,3,2,0,1098640.1,0
33,18,58.5,0,7,4.5,5,16,0,7,9,4,6,0,1223077.8,0
33,32,56,5,7,2,11,11,1,6,8,1,4,0,1167918.4,0
33,33,45,2,4,6,10,8,2,5,6,2,0,0,895593.5,0
33,34,37,0,1,2,1,4,0,9,17,0,3,0,802269.9,0
33,35,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48129.1,1
33,87,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,36678.3,1
33,88,9,0.1,0.7,0.6,1,2.2,0.2,0.9,2,0.6,0.6,0.1,165052.5,1
33,114,7,0.4,0.5,0.5,1.1,0.6,0.1,1.8,1.6,0.1,0.3,0,150913.2,1
33,117,5,0,0.2,0.5,1.1,1.1,0.2,0.6,0.6,0.5,0.2,0,91172.5,1
34,15,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.1,0.1,0.3,0,41664.4,1
34,16,37,2,2,2,9,8,1,5,5,2,1,0,903777.4,0
34,17,78,2,5,4,15,9,2,17,8,12,4,0,1754655,0
34,18,13,0,1,0.2,0.7,2,0.5,2.2,3.7,1.2,1.5,0,282119.8,1
34,19,2,0,0.2,0,0.1,0.3,0.1,0.3,0.6,0.2,0.2,0,43403,1
34,32,26.5,0,1,0.5,5,3,1,8,3,1,4,0,585320,0
34,33,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,48129.1,1
34,34,8,0.2,0.9,0.6,0.4,1.9,0.3,1.1,1.5,0.5,0.6,0,192516.2,1
34,35,12,0.4,1.4,0.9,0.6,2.8,0.4,1.7,2.2,0.7,0.9,0,288774.3,1
34,113,2,0.1,0.1,0.2,0.3,0.2,0,0.5,0.5,0,0.1,0,43118,1
34,114,9,0.5,0.6,0.6,1.4,0.8,0.2,2.3,2.1,0.2,0.3,0,194031.2,1
34,115,17,0.9,1.2,1.2,2.7,1.5,0.3,4.3,4,0.3,0.6,0,366503.4,1
34,116,18,0,0.8,1.6,4.1,4.1,0.8,2.1,2.1,1.6,0.8,0,328220.9,1
35,14,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.1,0.2,0.5,0,62496.6,1
35,15,4,0.1,0.5,0,0.9,0.8,0.1,0.5,0.2,0.3,0.6,0,83328.8,1
35,17,32,0,2.4,0.6,1.8,4.8,1.2,5.5,9.1,3,3.6,0,694448.7,1
35,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24064.5,1
35,32,12,0.4,1.4,0.9,0.6,2.8,0.4,1.7,2.2,0.7,0.9,0,288774.3,1
35,33,14.5,0.4,1.7,1.1,0.7,3.4,0.5,2,2.7,0.9,1.1,0,348935.7,1
