x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,53,3,0.1,0.2,0.3,0.3,0.7,0,0.2,0.7,0.2,0.3,0,74007.1,1
16,76,4,0.2,0.2,0.2,0.7,1.2,0,0.6,0.4,0,0.5,0,75800.8,1
16,86,2,0,0.2,0,0.2,0.8,0,0.4,0.2,0.1,0.1,0,31902.9,1
17,0,5,0.4,0.5,0.1,0.9,0.5,0,0.9,1.3,0,0.4,0,122139.3,1
17,16,3,0.2,0.3,0.2,0.4,0.8,0,0.4,0.4,0,0.3,0,63373,1
17,17,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0,42248.6,1
17,18,5,0.2,0.1,0.1,0.6,2,0.1,0.7,0.6,0.3,0.3,0,92956.1,1
17,25,3,0.1,0.1,0.1,0.4,1.2,0.1,0.4,0.4,0.1,0.1,0,55773.6,1
17,26,8,0.4,0.2,0.2,1,3.1,0.2,1.1,1,0.4,0.4,0,148729.7,1
17,93,8,0.1,0,0.6,1,0.6,0.1,2.4,2,0.5,0.7,0,148417.4,1
18,16,10,0.5,1.2,1.3,1.5,1.9,0.2,1.5,0.9,0.8,0.2,0,203644.9,1
18,17,6,0.3,0.7,0.8,0.9,1.2,0.1,0.9,0.5,0.5,0.1,0,122186.9,1
18,20,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21124.3,1
18,26,4,0.2,0.4,0.2,0.5,1.1,0,0.6,0.6,0,0.4,0,84497.3,1
18,32,3,0.2,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,56327.2,1
18,42,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,20919.3,1
18,50,1,0,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0.1,22293.8,1
18,52,3,0.1,0,0.1,0.8,0.3,0,0.3,0.7,0.1,0.5,0.1,66881.3,1
18,71,5,0,0.4,0,0.6,2,0,1,0.6,0.2,0.2,0,79757.2,1
18,75,2,0,0.2,0,0.2,0.8,0,0.4,0.2,0.1,0.1,0,31902.9,1
18,93,2,0,0,0.2,0.2,0.2,0,0.6,0.5,0.1,0.2,0,37104.3,1
19,16,3,0.2,0.3,0.4,0.4,0.6,0.1,0.4,0.3,0.2,0.1,0,61093.5,1
19,29,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,37551.5,1
19,36,3,0.2,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,56327.2,1
19,55,2,0.1,0,0.1,0.5,0.2,0,0.2,0.4,0.1,0.3,0.1,44587.6,1
19,57,2,0.1,0,0.1,0.5,0.2,0,0.2,0.4,0.1,0.3,0.1,44587.6,1
19,72,2,0,0.2,0,0.2,0.8,0,0.4,0.2,0.1,0.1,0,31902.9,1
19,81,3,0.1,0.3,0.1,0.4,0.8,0.1,0.2,0.5,0.4,0.1,0,54737.5,1
19,82,21,0.6,2,0.7,2.6,5.9,0.6,1.3,3.3,3.3,0.7,0,383162.5,1
19,83,8,0.2,0.7,0.3,1,2.3,0.2,0.5,1.3,1.2,0.3,0,145966.7,1
19,90,3,0,0,0.2,0.4,0.2,0.1,0.9,0.8,0.2,0.2,0,55656.5,1
19,91,4,0.1,0,0.3,0.5,0.3,0.1,1.2,1,0.2,0.3,0,74208.7,1
19,93,4,0.1,0,0.3,0.5,0.3,0.1,1.2,1,0.2,0.3,0,74208.7,1
20,28,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18775.7,1
20,29,5,0.3,0.2,0.4,0.9,0.9,0.2,0.6,0.7,0.4,0.4,0,93878.7,1
20,30,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,37551.5,1
20,41,2,0,0.3,0.1,0.2,0.5,0,0.1,0.5,0.1,0.2,0,41838.6,1
20,53,4,0.2,0,0.2,1,0.3,0,0.3,0.9,0.2,0.7,0.2,89175.1,1
20,54,4,0.2,0,0.2,1,0.3,0,0.3,0.9,0.2,0.7,0.2,89175.1,1
20,89,6,0.1,0,0.4,0.7,0.5,0.1,1.8,1.5,0.4,0.5,0,111313,1
21,15,5,0.3,0.6,0.6,0.7,1,0.1,0.8,0.4,0.4,0.1,0,101822.4,1
21,17,3,0.2,0.3,0.4,0.4,0.6,0.1,0.4,0.3,0.2,0.1,0,61093.5,1
21,56,1,0,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0.1,22293.8,1
21,91,4,0.1,0,0.3,0.5,0.3,0.1,1.2,1,0.2,0.3,0,74208.7,1
21,92,2,0,0,0.2,0.2,0.2,0,0.6,0.5,0.1,0.2,0,37104.3,1
22,10,6.5,0.3,0.8,0.8,1,1.3,0.1,1,0.6,0.5,0.1,0,132369.2,1
22,16,6,0.3,0.7,0.8,0.9,1.2,0.1,0.9,0.5,0.5,0.1,0,122186.9,1
22,33,3,0.2,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,56327.2,1
22,59,13,0.4,0.6,1.1,1.9,2.3,0.4,2.4,2.4,0.9,0.6,0,259381.2,1
23,17,4,0,0.2,0.1,0.5,0.7,0,0.7,0.9,0.2,0.7,0,94890.6,1
23,25,6,0.4,0.5,0.4,0.7,1.6,0,0.9,0.9,0,0.6,0,126745.9,1
23,34,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18775.7,1
23,56,2,0.1,0,0.1,0.5,0.2,0,0.2,0.4,0.1,0.3,0.1,44587.6,1
23,57,2,0.1,0,0.1,0.5,0.2,0,0.2,0.4,0.1,0.3,0.1,44587.6,1
23,58,17,0.5,0.7,1.5,2.5,3,0.5,3.2,3.2,1.2,0.7,0,339190.8,1
23,59,18,0,0,1,1,2,0,4,6,0,4,0,314033.5,0
23,93,9,0.1,0,0.7,1.1,0.7,0.1,2.7,2.3,0.6,0.7,0,166969.6,1
23,94,4,0.1,0,0.3,0.5,0.3,0.1,1.2,1,0.2,0.3,0,74208.7,1
24,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23722.7,1
24,34,4,0.3,0.2,0.3,0.7,0.7,0.1,0.5,0.6,0.3,0.3,0,75103,1
24,37,3,0.2,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.2,0.2,0,56327.2,1
24,38,8,0,1.3,0.5,0.6,2.1,0,0.3,2.1,0.5,0.6,0,167354.2,1
24,55,2,0.1,0,0.1,0.5,0.2,0,0.2,0.4,0.1,0.3,0.1,44587.6,1
24,58,12,0.3,0.5,1,1.7,2.1,0.4,2.3,2.3,0.9,0.5,0,239428.8,1
24,60,2,0,0.1,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,39904.8,1
24,62,6,0.2,0.3,0.5,0.9,1,0.2,1.1,1.1,0.4,0.3,0,119714.4,1
24,63,4,0.1,0.2,0.3,0.6,0.7,0.1,0.7,0.8,0.3,0.2,0,79809.6,1
25,14,7,0,0.4,0.2,0.9,1.2,0,1.2,1.6,0.3,1.2,0,166058.6,1
25,15,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.4,0,47445.3,1
25,16,4,0,0.2,0.1,0.5,0.7,0,0.7,0.9,0.2,0.7,0,94890.6,1
25,17,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.4,0,47445.3,1
25,18,6,0.3,0.3,0.1,1.9,0.9,0.1,1.2,0.3,0.3,0.6,0,111632.9,1
25,20,2,0.1,0.1,0.1,0.6,0.3,0,0.4,0.1,0.1,0.2,0,37211,1
25,33,1.5,0.1,0.1,0.1,0.3,0.3,0,0.2,0.2,0.1,0.1,0,28163.6,1
25,36,13,0.9,0.6,1.1,2.3,2.3,0.5,1.7,1.8,0.9,0.9,0,244084.7,1
25,37,11,0.8,0.5,0.9,1.9,1.9,0.4,1.4,1.6,0.8,0.8,0,206533.2,1
25,38,34.5,2,4,2.5,10,7,1,3,3,1,1,0,502227.7,0
25,59,8,0.2,0.3,0.7,1.2,1.4,0.2,1.5,1.5,0.6,0.4,0,159619.2,1
25,60,2,0,0.1,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,39904.8,1
25,61,4,0.1,0.2,0.3,0.6,0.7,0.1,0.7,0.8,0.3,0.2,0,79809.6,1
25,94,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18552.2,1
26,12,7,0.4,0.8,0.9,1.1,1.4,0.1,1.1,0.6,0.5,0.1,0,142551.4,1
26,13,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.4,0,47445.3,1
26,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23722.7,1
26,17,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.4,0,47445.3,1
26,18,5,0.2,0.3,0.1,1.6,0.7,0.1,1,0.3,0.2,0.5,0,93027.4,1
26,36,6,0.4,0.3,0.5,1.1,1.1,0.2,0.8,0.8,0.4,0.4,0,112654.5,1
26,37,22.5,1.6,1,1.8,4,4,0.8,2.9,3.2,1.6,1.6,0,422454.3,1
26,38,10,0,1.6,0.7,0.7,2.6,0,0.3,2.7,0.7,0.7,0,209192.8,1
26,39,4,0,0.6,0.3,0.3,1,0,0.1,1.1,0.3,0.3,0,83677.1,1
26,59,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19952.4,1
26,94,3,0,0,0.2,0.4,0.2,0.1,0.9,0.8,0.2,0.2,0,55656.5,1
27,14,4,0,0.2,0.1,0.5,0.7,0,0.7,0.9,0.2,0.7,0,94890.6,1
27,15,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23722.7,1
27,16,10,0,0.5,0.2,1.2,1.7,0,1.8,2.3,0.5,1.8,0,237226.5,1
27,17,26.5,0,2,3,3,4,0.5,3,9,0,2,0,655713.5,0
27,18,25.5,1.2,1.3,0.6,8.2,3.8,0.3,5,1.3,1.3,2.5,0,474439.7,1
27,19,2,0.1,0.1,0.1,0.6,0.3,0,0.4,0.1,0.1,0.2,0,37211,1
27,36,4,0.3,0.2,0.3,0.7,0.7,0.1,0.5,0.6,0.3,0.3,0,75103,1
27,38,5,0,0.8,0.3,0.4,1.3,0,0.2,1.3,0.3,0.4,0,104596.4,1
27,95,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18552.2,1
28,16,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,18438.7,1
28,18,11,0,0.8,1.3,1.3,2.1,0.4,1.7,2.1,0.4,0.9,0,230997.7,1
28,19,4,0,0.3,0.5,0.5,0.8,0.1,0.6,0.8,0.1,0.3,0,83999.2,1
28,40,2,0,0.1,0,0.2,0.4,0.1,0.5,0.1,0,0.6,0,36877.3,1
28,96,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,18116.6,1
28,97,6,0,0.6,0,0.3,1.6,0,1.3,1.9,0,0.3,0,108699.5,1
28,98,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,36765.2,1
29,17,3,0,0.1,0,0.3,0.6,0.1,0.8,0.2,0,0.9,0,55316,1
29,29,2,0,0.1,0,0.2,0.4,0.1,0.5,0.1,0,0.6,0,36877.3,1
29,57,2,0,0.1,0.1,0.4,0.4,0,0.2,0.2,0.4,0.2,0,36756.6,1
29,58,3,0,0.2,0.1,0.6,0.7,0,0.3,0.3,0.5,0.3,0,55134.9,1
29,96,30,2,5,0,10,4,1,1,4,3,0,0,462571.5,0
29,97,7,0,0.7,0,0.4,1.8,0,1.5,2.2,0,0.4,0,126816.1,1
30,0,6,0.1,0,0.2,0.8,1.6,0.1,1.3,0.8,0.2,0.9,0,119863.7,1
30,29,3,0,0.1,0,0.3,0.6,0.1,0.8,0.2,0,0.9,0,55316,1
30,30,2,0,0.1,0,0.2,0.4,0.1,0.5,0.1,0,0.6,0,36877.3,1
30,96,3,0,0.3,0,0.2,0.8,0,0.6,0.9,0,0.2,0,54349.8,1
30,97,2,0,0.2,0,0.1,0.5,0,0.4,0.7,0,0.1,0,36233.2,1
30,98,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18382.6,1
31,18,5,0,0.4,0.6,0.6,0.9,0.2,0.8,0.9,0.2,0.4,0,104998.9,1
31,28,4,0,0.2,0,0.4,0.8,0.2,1,0.2,0,1.2,0,73754.7,1
31,30,2,0,0.1,0,0.2,0.4,0.1,0.5,0.1,0,0.6,0,36877.3,1
31,101,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,36765.2,1
31,102,3,0.1,0.2,0,0.4,0.4,0.1,0.6,0.8,0.2,0.2,0,55147.8,1
32,18,4,0,0.3,0.5,0.5,0.8,0.1,0.6,0.8,0.1,0.3,0,83999.2,1
32,27,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41999.6,1
32,99,14,0.3,0.9,0,2.1,2.1,0.3,2.8,3.8,1,0.7,0,257356.5,1
32,103,4,0.1,0.2,0,0.6,0.6,0.1,0.8,1.1,0.3,0.2,0,73530.4,1
32,114,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18552.2,1
33,99,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,36765.2,1
33,113,2,0,0,0.2,0.2,0.2,0,0.6,0.5,0.1,0.2,0,37104.3,1
34,105,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,36765.2,1
34,110,2,0,0,0.2,0.2,0.2,0,0.6,0.5,0.1,0.2,0,37104.3,1
35,56,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18378.3,1
35,70,2,0.2,0,0,0.3,0.4,0,0.3,0.6,0,0.2,0,40791.8,1
36,59,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18378.3,1
36,61,4,0,0.3,0.2,0.7,0.9,0,0.4,0.4,0.7,0.4,0,73513.2,1
36,65,4,0,0.3,0.2,0.7,0.9,0,0.4,0.4,0.7,0.4,0,73513.2,1
36,69,3,0.3,0,0.1,0.4,0.7,0,0.4,0.9,0,0.2,0,61187.7,1
36,70,5.5,0.6,0,0.1,0.8,1.2,0,0.8,1.6,0,0.4,0,112177.5,1
36,80,2,0.2,0,0,0.3,0.4,0,0.3,0.6,0,0.2,0,40791.8,1
36,81,11,1.2,0,0.2,1.6,2.4,0,1.6,3.2,0,0.8,0,224355.1,1
37,59,4,0,0.3,0.2,0.7,0.9,0,0.4,0.4,0.7,0.4,0,73513.2,1
37,62,2,0,0.1,0.1,0.4,0.4,0,0.2,0.2,0.4,0.2,0,36756.6,1
37,64,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18378.3,1
37,67,6,0,0.4,0.2,1.1,1.3,0,0.6,0.6,1.1,0.7,0,110269.7,1
37,68,32.5,1,4.5,3,3,10,0,4,1,0,6,0,627670.9,0
37,69,4,0.4,0,0.1,0.6,0.9,0,0.6,1.1,0,0.3,0,81583.7,1
37,99,6,0.1,0.4,0,0.9,0.9,0.2,1.2,1.6,0.4,0.3,0,110295.7,1
37,116,3,0,0,0.2,0.4,0.2,0.1,0.9,0.8,0.2,0.2,0,55656.5,1
38,57,3,0.2,0.1,0.2,0.4,0.6,0.1,0.4,0.4,0.1,0.5,0,64109.4,1
38,59,4.5,0,0.6,0.3,0.1,0.8,0,1.1,1.3,0,0.3,0,92163.3,1
38,61,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,20480.7,1
38,62,5,0,0.7,0.3,0.1,0.9,0,1.2,1.5,0,0.3,0,102403.6,1
38,66,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,20480.7,1
39,59,3,0,0.4,0.2,0.1,0.5,0,0.7,0.9,0,0.2,0,61442.2,1
39,65,4,0,0.5,0.2,0.1,0.7,0,1,1.2,0,0.3,0,81922.9,1
39,66,2,0,0.3,0.1,0.1,0.3,0,0.5,0.6,0,0.1,0,40961.5,1
39,77,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.4,0.2,0.2,0,41118.8,1
39,109,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18552.2,1
40,59,6,0,0.8,0.3,0.2,1.1,0,1.4,1.8,0,0.4,0,122884.4,1
40,60,3,0,0.4,0.2,0.1,0.5,0,0.7,0.9,0,0.2,0,61442.2,1
41,55,7,0.5,0.2,0.4,1,1.4,0.2,1,1,0.3,1,0,149588.7,1
41,57,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,42739.6,1
41,58,2,0,0.3,0.1,0.1,0.3,0,0.5,0.6,0,0.1,0,40961.5,1
41,63,2,0,0.3,0.1,0.1,0.3,0,0.5,0.6,0,0.1,0,40961.5,1
41,107,3.5,0.1,0.2,0,0.5,0.5,0.1,0.7,0.9,0.3,0.2,0,64339.1,1
41,108,2,0,0,0.2,0.2,0.2,0,0.6,0.5,0.1,0.2,0,37104.3,1
41,109,2,0,0,0.2,0.2,0.2,0,0.6,0.5,0.1,0.2,0,37104.3,1
42,52,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,42739.6,1
