x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,48,100,6,11,10,19,21,2,12,12,7,0,0,2233895.5,0
52,49,98,3,8,6,12,18,2,11,23,3,12,0,2271306.5,0
52,50,63,0,2,4,10,4,2,12,19,1,9,0,1377580.1,0
52,51,20,0.3,2,1.2,2.3,4.4,0.2,3.4,3.5,1.5,1.2,0,469619.7,1
52,52,175,4.5,20,15,33,39,5,12,22,17.5,6,1,3547664,0
52,53,162,6,11,36,28,29,1,20,17,6,8,0,3455284.9,0
52,54,121,5,3.5,13,31,20,1.5,16,19,5,7,0,2790765.2,0
52,55,25.5,0.2,2.2,2.3,2.9,6.7,1.6,1.3,1.9,2.9,3.2,0.3,680205.2,1
52,56,91,4,18,5,22,22,3,3,2,12,0,0,1637828.7,0
52,57,4,0.1,0.7,0.2,0.3,1.1,0.1,0.1,0.8,0.4,0.2,0,108503.7,1
53,48,88,3,16,4,13,28,4,7,3,10,0,0,2316466.6,0
53,49,94.5,3,7,6,19,16,5,22,4,10.5,2,0,2230958.1,0
53,50,7,0.3,0.3,1.2,1,1.2,0.1,0.8,1.3,0.5,0.3,0,167876.4,1
53,51,452,29.5,54.5,36.5,82,84,15.5,57,33,31,29,0,7432757.3,0
53,52,74.5,0,4.5,10,9,18,3,6,13,5,6,0,1638452.8,0
53,53,130,5,9,14,27,22,3,14,18,9,9,0,3000844.7,0
53,54,23,0,2,0,4,5,0,5,3,2,2,0,469730.2,0
53,55,9,0.5,0.7,1,1,1.3,0.1,2.2,1,0.6,0.6,0,213755.6,1
53,56,4,0.2,0.3,0.4,0.4,0.6,0.1,1,0.4,0.3,0.3,0,95002.5,1
53,57,26,0.5,4.3,1.6,2.1,7.4,0.5,0.5,5.3,2.7,1.1,0,705274.3,1
54,49,23,0.9,1.1,3.9,3.4,3.9,0.3,2.5,4.2,1.7,1.1,0,551593.8,1
54,50,202,6,18,19,37,41,3.5,24,26,10.5,17,0,3537632.2,0
54,51,76,6,2,3,15,5,3,9,10,3,20,0,1590999.7,0
54,52,45.5,0,0.5,1,7,4,2,5,18,0,8,0,1140859.3,0
54,53,13,0.7,1,1.4,1.4,1.9,0.2,3.3,1.4,0.8,0.9,0,308758.1,1
54,54,4,0.2,0.3,0.4,0.4,0.6,0.1,1,0.4,0.3,0.3,0,95002.5,1
54,55,5,0.3,0.4,0.5,0.5,0.7,0.1,1.3,0.5,0.3,0.4,0,118753.1,1
54,56,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,23750.6,1
54,57,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,54251.9,1
54,73,43,3,3,3,8,12,0,8,3,3,0,0,1115948,0
54,74,3,0.2,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.3,0.1,0,76452.2,1
54,75,35,2,4,4,6,9,0,2,3,4,1,0,990221.7,0
54,76,2,0.1,0,0,0.4,0.5,0,0.4,0.3,0.2,0.1,0,50968.1,1
54,77,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25484.1,1
55,48,5,0.2,0.2,0.9,0.7,0.9,0.1,0.5,0.9,0.4,0.2,0,119911.7,1
55,49,87,2,9,7,11,24,2,14,14,1,3,0,1935227.1,0
55,50,103,3,7.5,9,21,12,3,19,15,6.5,7,0,1939577.6,0
55,51,90,3,14,8,16,26,2,6,7,4,4,0,1866753.4,0
55,52,108.5,4,13,11,11,38,1.5,10,9,5,6,0,2339763.6,0
55,53,14,0.7,1.1,1.5,1.5,2,0.3,3.5,1.5,0.9,1,0,332508.8,1
55,55,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.2,0.1,0.2,0,47501.3,1
55,73,9,0.5,0.2,0.2,1.6,2,0.2,1.6,1.4,1.1,0.2,0,229356.5,1
55,74,20,1.2,0.4,0.4,3.6,4.4,0.4,3.6,3.2,2.4,0.4,0,509681.1,1
55,75,70,5,2,3,16,9,1,11,17,4,2,0,1667029.7,0
55,76,50.5,0,7.5,4,4,14,0,11,9,0,1,0,1216945,0
55,77,2,0.1,0,0,0.4,0.5,0,0.4,0.3,0.2,0.1,0,50968.1,1
56,26,4,0.1,0.4,0.2,0.6,0.9,0.3,0.6,0.4,0.4,0.1,0,102631.9,1
56,48,3,0.1,0.2,0.5,0.4,0.5,0,0.3,0.6,0.2,0.2,0,71947,1
56,49,28,1,1.4,4.8,4.1,4.8,0.3,3.1,5.1,2,1.4,0,671505.5,1
56,50,5,0.2,0.2,0.9,0.7,0.9,0.1,0.5,0.9,0.4,0.2,0,119911.7,1
56,51,2,0.1,0.1,0.3,0.3,0.3,0,0.2,0.4,0.2,0.1,0,47964.7,1
56,52,24,0,2,2,3,9,0,2,1,1,4,0,596819.4,0
56,54,4,0.2,0.3,0.4,0.4,0.6,0.1,1,0.4,0.3,0.3,0,95002.5,1
56,75,38,3,4,3,2,11,0,3,9,2,1,0,944383,0
56,76,13,0.8,0.2,0.3,2.3,2.9,0.2,2.3,2.1,1.6,0.3,0,331292.7,1
57,26,3,0,0.3,0.1,0.5,0.7,0.2,0.5,0.3,0.3,0.1,0,76973.9,1
57,28,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,51315.9,1
57,29,13,0.3,1.2,0.6,2,2.9,0.9,2.1,1.5,1.2,0.3,0,333553.5,1
57,49,3,0.1,0.2,0.5,0.4,0.5,0,0.3,0.6,0.2,0.2,0,71947,1
57,50,6,0.2,0.3,1,0.9,1,0.1,0.7,1.1,0.4,0.3,0,143894,1
57,51,28.5,0,5.5,2,4,9,1,2,1,1,3,0,629513.5,0
57,52,34,3,3,2,6,5,0,7,3,1,4,0,825257.4,0
57,65,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,25982.8,1
58,26,5,0.2,0.8,0.2,0.9,1,0,0.6,0.6,0.5,0.2,0,136238.1,1
58,27,4,0.3,0.5,0.3,1.1,0.7,0,0.2,0.5,0.4,0,0,88875.5,1
58,28,51,1,4,4,8,12,3,6,9,4,0,0,1315450.5,0
58,29,22,1.5,2.9,1.6,5.8,3.8,0,1.3,2.9,2,0.2,0,488815.1,1
58,47,23,0.6,1.7,2,2,4.9,0.3,3.2,5.7,0.9,1.7,0,560403.6,1
58,48,39,0,3,6,6,7,1,8,4,1,3,0,904178.9,0
58,49,43,0,0,2,3,8,0,10,11,0,9,0,1146200.5,0
58,50,37,1,2,1,5,9,1,2,11,3,2,0,769607.5,0
58,51,45,2,3,2,10,9,0.5,7,9,0.5,2,0,1009302.1,0
59,25,25,1.3,4.2,0.9,4.5,4.8,0,2.9,2.9,2.6,0.9,0,681190.6,1
59,26,79,5,6,8,17,17,3,6,8,7,2,0,2078619.9,0
59,27,89,9,10,10,19,16,2,9,6,8,0,0,2216424.6,0
59,28,118,8,6,4,26,32,3.5,7,12,12.5,6,1,2898265.2,0
59,29,22,1.5,2.9,1.6,5.8,3.8,0,1.3,2.9,2,0.2,0,488815.1,1
59,47,3,0.1,0.2,0.3,0.3,0.6,0,0.4,0.8,0.1,0.2,0,73096.1,1
59,48,33,2,0,0,3,1,0,4,12,0,11,0,631055.5,0
59,49,59,0,3,4,4,10,0,12,16,1,9,0,1373667.6,0
59,50,75,3,9,10,16,15,3,6,5,4,4,0,1556989.1,0
59,51,81,5.5,0.5,6,18,15,2,11,12,5,6,0,1860292,0
59,53,18,0.9,2.1,0.9,3.2,5.6,0.7,2.1,0.9,1.6,0,0,426043.5,1
59,70,7,0.2,0.1,0.3,0.7,1,0,1.5,1.7,0.5,1,0,181879.5,1
59,71,14.5,0.5,0.3,0.5,1.5,2,0,3.1,3.6,1,2,0,376750.4,1
59,72,16,1,0,1.5,4,4,1.5,2,1,1,0,0,334102.9,1
59,73,16,1,0,1.5,4,4,1.5,2,1,1,0,0,334102.9,1
60,25,19,1,3.2,0.7,3.4,3.7,0,2.2,2.2,1.9,0.7,0,517704.9,1
60,26,14,0.7,2.3,0.6,2.5,2.7,0,1.6,1.6,1.4,0.6,0,381466.8,1
60,27,159.5,8,15,20,23,50,3,11,11,9.5,9,0,3806535.4,0
60,28,85.5,5,7,2,13,18,3,15,7,10.5,5,0,2495344.7,0
60,29,29,2,3.8,2.1,7.6,5,0,1.8,3.8,2.6,0.3,0,644347.2,1
60,30,6,0.4,0.8,0.4,1.6,1,0,0.4,0.8,0.5,0.1,0,133313.2,1
60,38,2,0.2,0.2,0.1,0.1,0.9,0.1,0.2,0.2,0,0,0,51362,1
60,49,19,0.5,1.4,1.7,1.7,4,0.2,2.6,4.8,0.7,1.4,0,462942.1,1
60,50,23,0.6,1.7,2,2,4.9,0.3,3.2,5.7,0.9,1.7,0,560403.6,1
60,51,59,0,7,5,5,14,1,13,7,2,3,2,1543195.2,0
60,52,3,0.2,0.3,0.2,0.5,0.9,0.1,0.3,0.2,0.3,0,0,71007.3,1
60,53,80,1,13,4,7,23,2,10,12,5,3,0,1909513.5,0
60,54,17,0.8,2,0.8,3.1,5.3,0.7,2,0.8,1.5,0,0,402374.4,1
60,70,2,0.1,0,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,51965.6,1
60,71,34,1,1,4,2,11,1,3,8,2,1,0,912367.8,0
60,72,26,1,1,5,2,6,0,5,5,0,1,0,685362.5,0
60,73,26,3,1,2,6,3,0,5,2,2,2,0,597129,0
61,0,11,0.3,0.3,0.7,3.3,0.3,0,1.7,2.7,1,0.7,0,278071,1
61,1,17,0.5,0.5,1,5.2,0.5,0,2.6,4.1,1.6,1,0,429746,1
61,2,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0,0.1,0,24074.6,1
61,24,6,0.3,1,0.2,1.1,1.2,0,0.7,0.7,0.6,0.2,0,163485.8,1
61,25,38,3,1,2,8,8,1,4,4,6,1,0,917034.5,0
61,26,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,54495.3,1
61,27,61.5,6,4.5,6,12,13,2,7,9,2,0,0,1766092.6,0
61,28,7,0.5,0.9,0.5,1.9,1.2,0,0.4,0.9,0.6,0.1,0,155532.1,1
61,49,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,48730.7,1
61,50,44,2,10,1,5,10,2,5,6,3,0,0,808266.8,0
61,51,89.5,4,14,5,27,15,3.5,5,2,13,1,0,1537261.8,0
61,52,18,0.9,2.1,0.9,3.2,5.6,0.7,2.1,0.9,1.6,0,0,426043.5,1
61,53,59,3,8,4,9,16,2,7,4,4,2,0,1381396.3,0
61,54,89.5,12,8.5,8,24,19,5,0,0,13,0,0,1895857.3,0
61,55,7,0.3,0.8,0.3,1.3,2.2,0.3,0.8,0.4,0.6,0,0,165683.6,1
61,59,3,0.1,0.5,0.2,0.3,0.9,0,0.5,0.4,0.1,0,0,70795,1
62,0,5,0.1,0.1,0.3,1.5,0.2,0,0.8,1.2,0.5,0.3,0,126395.9,1
62,1,34,4,3,1,8,3,1,7,3,3,1,0,973844.7,0
62,24,7,0.4,1.2,0.3,1.2,1.3,0,0.8,0.8,0.7,0.3,0,190733.4,1
62,25,24,1,1.5,2,5,4,0,2,4,4.5,0,0,537714.1,0
62,27,2,0.1,0.3,0.1,0.5,0.4,0,0.1,0.3,0.2,0,0,44437.7,1
62,30,7,0.5,0.9,0.5,1.9,1.2,0,0.4,0.9,0.6,0.1,0,155532.1,1
62,50,10,0.2,0.7,0.9,0.9,2.1,0.1,1.4,2.5,0.4,0.8,0,243653.7,1
62,51,94,4,12,6,17,18,4,7,14,5,7,0,1768609.2,0
62,53,14,0.7,1.6,0.7,2.5,4.3,0.6,1.6,0.7,1.3,0,0,331367.2,1
62,54,24,1.2,2.7,1.2,4.3,7.5,1,2.7,1.2,2.2,0,0,568058,1
62,55,18,0.9,2.1,0.9,3.2,5.6,0.7,2.1,0.9,1.6,0,0,426043.5,1
62,56,3,0.2,0.3,0.2,0.5,0.9,0.1,0.3,0.2,0.3,0,0,71007.3,1
62,59,3,0.1,0.5,0.2,0.3,0.9,0,0.5,0.4,0.1,0,0,70795,1
62,60,3,0.1,0.5,0.2,0.3,0.9,0,0.5,0.4,0.1,0,0,70795,1
63,0,22,1,0,0,6,1,2,6,4,1,1,0,435986,0
63,1,39,1,3,2,8,12,2,2,4,4,1,0,1276270.4,0
63,2,10,0.3,1.8,1,1.5,3.3,0.3,0.5,0.3,0.5,0.5,0,240745.8,1
63,16,5,0.1,0.5,0.2,0.8,1.1,0.3,0.8,0.6,0.5,0.1,0,128289.8,1
63,17,4,0.2,0.4,0.1,1,1,0.3,0.3,0,0.6,0.1,0,99651.8,1
63,18,6,0.3,0.6,0.2,1.5,1.5,0.4,0.4,0.1,0.9,0.1,0,149477.8,1
63,19,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0,0.3,0,0,49825.9,1
63,52,16,0.4,2.6,1.3,1.5,4.8,0.2,2.7,1.9,0.4,0.2,0,377573.2,1
63,53,3,0.1,0.5,0.2,0.3,0.9,0,0.5,0.4,0.1,0,0,70795,1
63,56,6,0.1,1,0.5,0.6,1.8,0.1,1,0.7,0.1,0.1,0,141590,1
63,58,9,0.2,1.5,0.7,0.9,2.7,0.1,1.5,1.1,0.2,0.1,0,212384.9,1
63,63,2,0.1,0,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,51965.6,1
64,0,10,1,1,1.3,1.3,3.1,0,0.8,0.8,0.2,0.5,0,230872.6,1
64,1,10,1,1,1.3,1.3,3.1,0,0.8,0.8,0.2,0.5,0,230872.6,1
64,2,7,0.2,1.2,0.7,1.1,2.3,0.2,0.4,0.2,0.3,0.4,0,168522,1
64,16,16,0.4,1.5,0.7,2.5,3.6,1.1,2.5,1.8,1.5,0.4,0,410527.4,1
64,17,31,1.4,3.2,1.1,7.7,7.7,2.1,2.1,0.4,4.9,0.4,0,772301.7,1
64,18,58,5,5,2,13,12,1,10,4,6,0,0,1692731.3,0
64,19,46.5,4,6.5,1,7,12,0,6,5,3,2,0,1210405.3,0
64,51,45,3.5,4.4,2.6,2.7,20.3,1.8,3.5,5.3,0.9,0,0,1155644.2,1
64,52,12,0.3,2,0.9,1.2,3.6,0.1,2,1.5,0.3,0.1,0,283179.9,1
64,62,2,0.1,0,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,51965.6,1
65,18,62,2,8,3,10,12,1,14,3,4,5,0,1607110.5,0
65,19,31,1.4,3.2,1.1,7.7,7.7,2.1,2.1,0.4,4.9,0.4,0,772301.7,1
65,51,53,0,8,1,9,9,2,3,6,10,5,0,940133.4,0
65,52,43,1,5.5,1,5,10,0,7,10,3.5,0,0,977414.2,0
65,54,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,23598.3,1
66,17,8,0.4,0.8,0.3,2,2,0.5,0.5,0.1,1.3,0.1,0,199303.7,1
66,18,36,3,8,1,6,8,1,2,5,1,1,0,917053.3,0
66,19,6,0.3,0.6,0.2,1.5,1.5,0.4,0.4,0.1,0.9,0.1,0,149477.8,1
66,51,62,5,6,3,11,12,1,10,9,5,0,0,1593342.7,0
66,52,70.5,1,2.5,5,5,8,1,11,35,1,1,0,1582203.8,0
67,51,82,1,10,3,17,24,5,5,5,12,0,0,2049976.1,0
67,52,27,0.6,4.4,2.1,2.6,8.1,0.3,4.6,3.3,0.7,0.3,0,637154.8,1
68,38,2,0,0.3,0.2,0.1,0.7,0,0.4,0.2,0,0.1,0,49134.4,1
68,54,2,0.1,0.1,0.1,0.5,0.2,0,0.6,0.1,0.1,0.2,0,42834.6,1
68,118,6,0.1,0.6,0.5,1.1,1.2,0.2,1,0.7,0.3,0.3,0,123988.4,1
68,119,4,0.1,0.4,0.4,0.7,0.8,0.1,0.6,0.5,0.2,0.2,0,82658.9,1
68,120,24.5,0.6,2.4,2.2,4.4,5,0.9,3.9,2.8,1.2,1.1,0,506285.8,1
68,121,16,0.4,1.6,1.4,2.8,3.3,0.6,2.6,1.8,0.8,0.7,0,330635.6,1
69,52,2,0.1,0.1,0.1,0.5,0.2,0,0.6,0.1,0.1,0.2,0,42834.6,1
69,80,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0.1,0.1,0,52325.9,1
69,118,13,0.3,1.3,1.1,2.3,2.7,0.5,2.1,1.5,0.6,0.6,0,268641.4,1
69,119,37.5,1,5,5,6,11,0,4,2,3.5,0,0,693959.8,0
69,120,30,0.8,2.9,2.7,5.3,6.1,1.1,4.8,3.5,1.5,1.3,0,619941.8,1
69,121,19,0.5,1.9,1.7,3.4,3.9,0.7,3,2.2,0.9,0.8,0,392629.8,1
70,80,4,0,0.3,0.3,0.5,0.9,0,0.4,1.2,0.2,0.2,0,104651.9,1
71,50,5,0.2,0.5,0.3,0.8,1.1,0,0.8,0.8,0.4,0.1,0,140964.2,1
71,51,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,56385.7,1
71,101,11,0.4,1.2,1.5,1.6,1.6,0,3.1,1.6,0,0,0,216546,1
71,102,2,0.1,0.3,0,0.3,0.5,0.1,0.5,0.1,0.1,0,0,41688.5,1
72,49,8,0.3,0.8,0.5,1.2,1.8,0,1.4,1.2,0.6,0.2,0,225542.7,1
72,99,4,0.1,0.4,0.6,0.6,0.6,0,1.1,0.6,0,0,0,78744,1
72,100,34,1,2,1,9,5,1,6,6,2,1,0,735339.3,0
72,101,13,0.5,1.4,1.8,1.8,1.9,0,3.7,1.9,0,0,0,255918,1
72,102,12,0.8,1.6,0,2,2.8,0.4,3.2,0.8,0.4,0,0,250131,1
72,103,3,0.2,0.4,0,0.5,0.7,0.1,0.8,0.2,0.1,0,0,62532.7,1
72,104,2,0.1,0.3,0,0.3,0.5,0.1,0.5,0.1,0.1,0,0,41688.5,1
73,1,1,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0,0.1,0,25697.2,1
73,36,3,0.1,0.5,0.3,0.1,1,0,0.6,0.3,0,0.1,0,73701.6,1
73,48,12,0.5,0.8,0.2,1.8,2.1,0.7,1.9,2.4,0.8,0.8,0,274054.8,1
73,49,41,3,3,2,5,11,0,5,7,3,2,0,1201918.6,0
73,53,15,1.3,2.3,0.6,3.5,2.5,0.7,1.2,1.7,1.2,0,0,327815.4,1
73,54,25,1.5,0,1,9,2,0.5,2,5,2,2,0,486644.1,0
73,55,7,0.6,1.1,0.3,1.7,1.2,0.3,0.5,0.8,0.5,0,0,152980.5,1
73,84,8,0.1,1.4,0.8,1.2,1.9,0.1,0.6,0.9,0.9,0.1,0,176883.1,1
73,99,5,0,0.2,0.5,0.6,1.2,0.1,0.5,1.7,0,0.2,0,125195.9,1
73,100,4,0,0.1,0.4,0.5,1,0.1,0.4,1.4,0,0.1,0,100156.7,1
73,101,14,0,0.4,1.3,1.8,3.5,0.4,1.3,4.8,0,0.5,0,350548.4,1
73,102,17,0.6,0.6,1.7,1.7,1.8,0.6,4.7,4.7,0,0.6,0,382063.8,1
73,103,5,0.1,0.2,0.5,0.5,0.5,0.2,1.4,1.4,0,0.2,0,112371.7,1
73,104,3,0.1,0.1,0.3,0.3,0.3,0.1,0.8,0.9,0,0.1,0,67423,1
73,109,2,0.1,0.3,0,0.3,0.5,0.1,0.5,0.1,0.1,0,0,41688.5,1
74,45,8,0.3,0.8,0.5,1.2,1.8,0,1.4,1.2,0.6,0.2,0,225542.7,1
74,48,45,5,5,4,7,9,0,9,2,1,3,0,1169540.5,0
74,49,48,3,2.5,4,6,7,1,7,6,3.5,8,0,1102452.9,0
74,53,56,2,2,5,14,10,1,11,3,8,0,0,1612835.4,0
74,54,67,4,4,8,23,10,4,4,2,7,1,0,1652835.2,0
74,55,65,4.5,13.5,3,11,17,1,7,4,3,1,0,1492113.8,0
74,56,7.5,0.7,1.1,0.3,1.8,1.3,0.3,0.6,0.8,0.6,0,0,163907.7,1
74,83,55.5,9,5.5,4,18,7,2,3,4,3,0,0,1059095.4,0
74,84,52,3,8,1,14,16,1,2,0,6,1,0,1296395.2,0
74,85,2,0,0.4,0.2,0.3,0.5,0,0.2,0.2,0.2,0,0,44220.8,1
74,101,7,0,0.2,0.7,0.9,1.7,0.2,0.7,2.4,0,0.2,0,175274.2,1
74,103,4,0.1,0.2,0.4,0.4,0.4,0.1,1.1,1.1,0,0.2,0,89897.4,1
75,46,7,0.3,0.7,0.4,1.1,1.6,0,1.2,1.1,0.5,0.1,0,197349.9,1
75,47,12,0.5,0.8,0.2,1.8,2.1,0.7,1.9,2.4,0.8,0.8,0,274054.8,1
75,48,72.5,4,7,7,15,17,3,9,7,1.5,2,0,1605897.2,0
75,49,36,1,1,4,4,11,2,3,5,1,4,0,705954.3,0
75,50,6,0.2,0.4,0.1,0.9,1.1,0.3,1,1.2,0.4,0.4,0,137027.4,1
75,52,5,0.4,0.8,0.2,1.2,0.8,0.2,0.4,0.6,0.4,0,0,109271.8,1
75,53,12,1.1,1.8,0.5,2.8,2,0.5,1,1.4,0.9,0,0,262252.3,1
75,54,23,2.1,3.5,0.9,5.4,3.9,1,1.8,2.6,1.8,0,0,502650.3,1
75,55,14.5,1.3,2.2,0.6,3.4,2.5,0.7,1.1,1.6,1.1,0,0,316888.2,1
75,56,5,0.4,0.8,0.2,1.2,0.8,0.2,0.4,0.6,0.4,0,0,109271.8,1
75,84,36,0.6,6.1,3.5,5.5,8.4,0.6,2.6,3.9,4.2,0.6,0,795973.9,1
75,85,19,0.3,3.2,1.9,2.9,4.4,0.3,1.4,2,2.2,0.4,0,420097.3,1
75,86,15,0.2,2.5,1.5,2.3,3.5,0.3,1.1,1.6,1.7,0.3,0,331655.8,1
75,87,7,0,0.5,0.5,0.9,1.6,0.1,0.6,2,0.4,0.4,0,183140.8,1
75,88,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0.1,0.1,0,52325.9,1
75,89,4,0,0.3,0.3,0.5,0.9,0,0.4,1.2,0.2,0.2,0,104651.9,1
75,95,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,50078.3,1
76,5,4,0.3,0.6,0.3,0.8,0.9,0.2,0.3,0.2,0.3,0.1,0,90664.6,1
76,6,29,2.1,4.2,2.1,5.9,6.6,1.1,2.4,1.8,2.4,0.4,0,657318.1,1
76,7,35,3.5,1.6,0.8,14,5.4,2.3,1.6,2.3,3.5,0,0,945577.8,1
76,8,1,0.1,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,27016.5,1
76,45,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,56385.7,1
76,46,36,2,1,3,3,10,1,8,6,2,0,0,929368.1,0
76,47,16,0.6,1.1,0.2,2.4,2.8,0.9,2.6,3.2,1.1,1.1,0,365406.4,1
76,48,106,4,7,8,23,24,3,11,8,12,6,0,2520460.2,0
76,49,37,2,2,1,10,6,1,2,8,4,1,0,1098058.5,0
76,50,5,0.2,0.3,0.1,0.8,0.9,0.3,0.8,1,0.3,0.3,0,114189.5,1
76,83,2,0,0.4,0.2,0.3,0.5,0,0.2,0.2,0.2,0,0,44220.8,1
76,84,28,0.5,4.7,2.8,4.3,6.5,0.5,2,3,3.2,0.5,0,619090.8,1
76,85,44,2,6,4,6,12,1,7,4,0,2,0,872936.3,0
76,86,26,2,0,2,3,1,0,3,9,0,6,0,647356.9,0
76,87,20,0,1.6,1.6,2.4,4.4,0.2,1.8,5.8,1.1,1.1,0,523259.3,1
76,88,20,0,1.6,1.6,2.4,4.4,0.2,1.8,5.8,1.1,1.1,0,523259.3,1
76,89,3,0,0.2,0.2,0.4,0.6,0,0.3,0.9,0.2,0.2,0,78488.9,1
77,6,50,3.6,7.2,3.6,10.3,11.5,1.8,4.2,3,4.2,0.6,0,1133307.1,1
77,7,65,4,8,2,18,10,2,6,10,5,0,0,1587856.3,0
77,8,9,0.9,0.4,0.2,3.6,1.4,0.6,0.4,0.6,0.9,0,0,243148.6,1
77,31,4,0.2,0,0.2,0.5,0.5,0.1,0.7,1.4,0.2,0.2,0,108958.7,1
77,46,20,0.8,1.9,1.1,3.1,4.6,0,3.5,3.1,1.5,0.4,0,563856.7,1
77,47,4,0.2,0.3,0,0.6,0.7,0.2,0.6,0.8,0.3,0.3,0,91351.6,1
77,48,55,6,2,2,22,10,3,4,5,1,0,0,1213608.6,0
77,49,94,3,7.5,8,21,27,2,10,4,4.5,4,3,1873246.7,0
77,50,19,0.8,1.3,0.3,2.8,3.3,1,3.1,3.8,1.3,1.3,0,433920.1,1
77,83,2,0,0.4,0.2,0.3,0.5,0,0.2,0.2,0.2,0,0,44220.8,1
77,84,21,0,1,0,4,3,0,3,9,0,1,0,543109.2,0
77,85,51,2,4,5,8,18,2,2,3,3,4,0,1339700.4,0
77,86,55,2,2,3,6,6,1,11,14,1,9,0,1360782,0
77,87,72,5,6,3,10,13,0,9,13,8,5,0,1589516.6,0
77,88,15,0,1.2,1.2,1.8,3.3,0.2,1.3,4.3,0.8,0.9,0,392444.5,1
77,91,4,0,0.3,0.3,0.5,0.9,0,0.4,1.2,0.2,0.2,0,104651.9,1
78,6,17,0.3,2,2,3.4,4.4,0.7,2,1.4,0.4,0.4,0,436776.5,1
78,7,29,0.6,3.5,3.5,5.8,7.5,1.1,3.5,2.3,0.6,0.6,0,745089.4,1
78,8,52,3,5,4,9,13,1,6,4,4,3,0,1322459.6,0
78,9,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,51385.5,1
78,49,39,1,1,6,7,12,1,3,4,2,2,0,916955.8,0
78,50,36,3,2,2,7,6,1,6,3,2,4,0,946929.6,0
78,51,24,0,1.5,2.2,2.9,5.8,0.7,2.9,3.6,2.2,2.2,0,540791.1,1
78,52,2,0.1,0.1,0.1,0.5,0.2,0,0.6,0.1,0.1,0.2,0,42834.6,1
78,84,27,1.4,3.6,2.8,4.1,6.9,0.6,2.8,1.4,2.4,1,0,645815.6,1
78,85,59,3,12,4,10,13,0,6,4,4,3,0,1350386.6,0
78,86,33,0,3,4,3,7,0,1,11,1,3,0,797235.5,0
78,87,51,1,6,3,6,12,2,7,5,5,4,0,1251026.8,0
78,88,10,0.2,1.9,0.6,1.8,2,0.1,1.2,0.7,0.9,0.6,0,236029,1
78,89,5,0.1,1,0.3,0.9,1,0,0.6,0.4,0.4,0.3,0,118014.5,1
79,8,35,2,7,0,3,8,0,7,4,1,3,0,835383.4,0
79,9,56,2,6,3,8,13,2,8,7,4,3,0,1350069.6,0
79,10,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,51385.5,1
79,49,94,8,10,4,17,24,7,0,10,14,0,0,2078760.4,0
79,50,70,9,7,6,22,13,4,0,0,7,2,0,1678957.9,0
79,52,2,0.1,0.1,0.1,0.5,0.2,0,0.6,0.1,0.1,0.2,0,42834.6,1
79,53,2,0.1,0.1,0.1,0.5,0.2,0,0.6,0.1,0.1,0.2,0,42834.6,1
79,84,22,1.1,2.9,2.3,3.4,5.7,0.5,2.3,1.1,1.9,0.8,0,526220.1,1
79,85,70,5,9,2,16,14,3,8,5,7,1,0,1584656.1,0
79,86,14,0.7,1.9,1.4,2.2,3.6,0.3,1.5,0.7,1.2,0.5,0,334867.4,1
79,87,38,3,2,6,8,4,2,5,2,4,2,0,802721.2,0
79,88,12,0.2,2.3,0.7,2.1,2.4,0.1,1.5,0.9,1,0.8,0,283234.8,1
79,89,3,0,0.6,0.2,0.5,0.6,0,0.4,0.2,0.3,0.2,0,70808.7,1
79,90,2,0,0.4,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,47205.8,1
80,48,5,0,0.3,0.5,0.6,1.2,0.1,0.6,0.8,0.4,0.5,0,112664.8,1
