x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
32,48,8,0.7,0.9,1.1,1.1,1.1,0.1,2,0.4,0.3,0.3,0,142236.5,1
33,48,4,0.3,0.5,0.5,0.6,0.6,0.1,1,0.2,0.1,0.1,0,71118.3,1
33,49,2,0.2,0.2,0.3,0.3,0.3,0,0.5,0.1,0,0.1,0,35559.1,1
34,51,2,0.2,0.2,0.3,0.3,0.3,0,0.5,0.1,0,0.1,0,35559.1,1
34,61,2,0,0.4,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,39220,1
34,78,3,0,0.4,0.4,0.2,0.9,0,0.5,0.3,0,0.3,0,52920.1,1
34,96,10,0.4,0.8,0.9,0.9,3.6,0.4,1.3,0.8,0.7,0.2,0,174579,1
35,41,4,0.1,0.5,0.4,0.4,1.2,0,0.5,0.6,0,0.3,0,81594.4,1
35,59,2,0,0.4,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,39220,1
35,62,8,0,1.6,0.7,0.7,1.8,0,0.7,1.6,0.4,0.5,0,156880,1
35,63,17,0,3.4,1.4,1.4,3.9,0,1.5,3.4,1,1,0,333370,1
35,64,6,0,1.2,0.5,0.5,1.4,0,0.5,1.2,0.3,0.4,0,117660,1
35,78,3,0,0.4,0.4,0.2,0.9,0,0.5,0.3,0,0.3,0,52920.1,1
35,79,37,0,3,6,5,9,0,2,9,1,2,0,722010.6,0
35,80,11,0,1.6,1.4,0.8,3.3,0,1.7,1.1,0,1.1,0,194040.3,1
35,96,19,0.7,1.4,1.8,1.8,6.8,0.7,2.5,1.5,1.4,0.4,0,331700.2,1
35,97,7,0.3,0.5,0.7,0.7,2.5,0.3,0.9,0.5,0.5,0.1,0,122205.3,1
36,78,4,0,0.6,0.5,0.3,1.2,0,0.6,0.4,0,0.4,0,70560.1,1
36,79,25,1,3,2,2,6,1,3,6,0,1,0,441565.5,0
36,80,5,0,0.7,0.6,0.4,1.5,0,0.8,0.5,0,0.5,0,88200.2,1
36,96,5,0.2,0.4,0.4,0.5,1.8,0.2,0.6,0.4,0.4,0.1,0,87289.5,1
36,97,6,0.2,0.5,0.6,0.6,2.1,0.2,0.8,0.5,0.4,0.1,0,104747.4,1
36,127,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,42598.9,1
37,50,4,0.3,0.5,0.5,0.6,0.6,0.1,1,0.2,0.1,0.1,0,71118.3,1
37,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17640,1
37,80,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.2,0,35280.1,1
37,97,2,0.1,0.1,0.2,0.2,0.7,0.1,0.3,0.2,0.1,0,0,34915.8,1
37,108,13,0,1.3,1,2,2.3,0.6,1.3,2.9,0.3,1.3,0,228017.7,1
37,109,27,0,2.7,2,4.1,4.7,1.3,2.7,6.1,0.7,2.7,0,473575.3,1
37,127,4,0.2,0.2,0.3,0.6,0.6,0.1,0.7,0.9,0.1,0.3,0,85197.9,1
38,96,4,0.1,0.3,0.4,0.4,1.4,0.2,0.5,0.3,0.3,0.1,0,69831.6,1
38,108,3,0.1,0.2,0.2,0.4,0.8,0.1,0.6,0.3,0.2,0.1,0,70235,1
38,109,18,0.8,1.3,1.3,2.5,4.6,0.8,3.8,1.7,0.8,0.4,0,421410,1
38,110,5,0.2,0.4,0.4,0.7,1.3,0.2,1,0.5,0.2,0.1,0,117058.3,1
39,39,4,0,0.3,0.6,0.3,1.1,0,0.5,0.7,0.2,0.3,0,73784.2,1
39,44,3,0,0.2,0.5,0.2,0.8,0,0.3,0.6,0.2,0.2,0,55338.1,1
39,109,6,0.3,0.4,0.4,0.8,1.5,0.3,1.3,0.6,0.3,0.1,0,140470,1
39,110,6,0.3,0.4,0.4,0.8,1.5,0.3,1.3,0.6,0.3,0.1,0,140470,1
40,38,13,0,1,1.9,1,3.6,0,1.4,2.4,0.7,1,0,239798.5,1
40,39,15,0,1.1,2.2,1.1,4.2,0,1.7,2.8,0.8,1.1,0,276690.6,1
40,78,3,0,0.4,0.4,0.2,0.9,0,0.5,0.3,0,0.3,0,52920.1,1
40,110,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,46823.3,1
41,38,10,0,0.7,1.5,0.7,2.8,0,1.1,1.9,0.6,0.7,0,184460.4,1
41,59,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,17779.6,1
41,60,2,0.2,0.2,0.3,0.3,0.3,0,0.5,0.1,0,0.1,0,35559.1,1
41,78,4,0,0.6,0.5,0.3,1.2,0,0.6,0.4,0,0.4,0,70560.1,1
42,38,2,0,0.1,0.3,0.1,0.6,0,0.2,0.4,0.1,0.2,0,36892.1,1
42,58,9,0.8,1.1,1.2,1.2,1.2,0.1,2.3,0.5,0.3,0.3,0,160016.1,1
42,59,2,0.2,0.2,0.3,0.3,0.3,0,0.5,0.1,0,0.1,0,35559.1,1
42,111,3,0.1,0.2,0.2,0.4,0.8,0.1,0.6,0.3,0.2,0.1,0,70235,1
44,105,5,0.1,0.7,0.3,0.3,1.4,0.2,0.6,0.5,0.5,0.4,0,102627.9,1
44,106,5,0.1,0.7,0.3,0.3,1.4,0.2,0.6,0.5,0.5,0.4,0,102627.9,1
45,73,4,0,0.6,0.5,0.3,1.2,0,0.6,0.4,0,0.4,0,70560.1,1
45,105,11,0.2,1.5,0.6,0.6,3.1,0.4,1.3,1.2,1.1,1,0,225781.5,1
45,106,14,0.3,2,0.7,0.7,3.9,0.5,1.7,1.5,1.5,1.2,0,287358.2,1
46,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18446,1
46,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20525.6,1
46,106,15,0.3,2.1,0.8,0.8,4.2,0.5,1.8,1.6,1.6,1.3,0,307883.8,1
47,35,6,0,0.4,0.9,0.4,1.7,0,0.7,1.1,0.3,0.5,0,110676.2,1
47,107,6,0.1,0.9,0.3,0.3,1.7,0.2,0.8,0.6,0.6,0.5,0,123153.5,1
48,31,12,0.6,0.9,0.6,1.2,1.8,0.5,1.5,2.8,0.5,1.6,0,224553.3,1
48,32,8,0.4,0.6,0.4,0.8,1.2,0.3,1,1.9,0.3,1.1,0,149702.2,1
48,122,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0.2,0.2,0,36200.5,1
48,123,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0.2,0.2,0,36200.5,1
49,30,12,0.6,0.9,0.6,1.2,1.8,0.5,1.5,2.8,0.5,1.6,0,224553.3,1
49,31,13,0.6,1,0.6,1.3,2,0.5,1.7,3,0.5,1.8,0,243266,1
49,32,10,0.5,0.8,0.5,1,1.5,0.4,1.3,2.3,0.4,1.3,0,187127.7,1
49,48,9,0,0.7,0.5,0.6,1.3,0,1.6,2,0.4,1.9,0,171224.1,1
49,89,4,0.2,0.2,0.2,0.5,0.6,0,0.8,0.6,0.1,0.8,0,76462.3,1
50,29,9,0.4,0.7,0.4,0.9,1.4,0.4,1.1,2.1,0.4,1.2,0,168414.9,1
50,30,10,0.5,0.8,0.5,1,1.5,0.4,1.3,2.3,0.4,1.3,0,187127.7,1
50,31,19,0.9,1.5,0.9,1.9,3,0.7,2.4,4.4,0.7,2.6,0,355542.6,1
50,40,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0,66510.3,1
50,47,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44340.2,1
50,48,23,0,1.9,1.1,1.5,3.3,0,4.1,5.2,1.1,4.8,0,437572.7,1
50,49,3,0,0.2,0.2,0.2,0.4,0,0.5,0.7,0.2,0.6,0,57074.7,1
51,29,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18712.8,1
51,38,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44340.2,1
51,48,12,0,1,0.6,0.8,1.7,0,2.1,2.7,0.6,2.5,0,228298.8,1
51,49,3,0,0.2,0.2,0.2,0.4,0,0.5,0.7,0.2,0.6,0,57074.7,1
52,38,6,0.3,0.5,0.2,0.9,1.1,0.1,1.1,0.9,0.4,0.4,0.1,133020.6,1
52,79,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,44775.9,1
53,34,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18712.8,1
53,53,2,0,0.2,0.1,0.1,0.3,0,0.4,0.4,0.1,0.4,0,38049.8,1
53,65,2.5,0,0.1,0.3,0.3,0.4,0.1,0.4,0.5,0,0.4,0,44070.8,1
53,66,3,0,0.1,0.4,0.3,0.5,0.2,0.5,0.6,0,0.4,0,52884.9,1
53,67,4,0,0.1,0.5,0.4,0.7,0.2,0.7,0.8,0,0.6,0,70513.2,1
53,77,11,0,0.9,0.8,1.1,1.3,0,2.7,2.3,0.2,1.5,0.2,231097.3,1
53,78,20,1,0,0,6,4,0,1,2,1,5,0,354226.8,0
53,79,12,0,1,0.3,1,2.6,0,2.2,2.3,1.3,1.3,0,268655.2,1
54,33,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,37425.5,1
54,34,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.7,0.1,0.4,0,56138.3,1
54,37,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.7,0.1,0.4,0,56138.3,1
54,38,11,0.5,0.9,0.4,1.7,2,0.3,2.1,1.7,0.6,0.7,0.1,243871,1
54,39,18,0.9,1.5,0.6,2.8,3.2,0.4,3.4,2.8,1.1,1.1,0.2,399061.7,1
54,40,5,0.2,0.4,0.2,0.8,0.9,0.1,0.9,0.8,0.3,0.3,0.1,110850.5,1
