x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,31,23,3.3,11
58,32,54,2.8,10
58,33,22,3.4,12
58,34,82,1.8,7
58,35,445,1.4,7
58,36,20,4.9,10
58,37,268,1,8
58,38,47,2.8,10
58,39,105,3.6,10
58,40,58,0.9,9
58,41,104,1.9,9
58,42,22,2.7,8
58,43,4,1.5,9
58,44,68,1.2,9
58,45,29,2.9,10
58,46,31,3,10
58,47,0,4.5,15
58,48,23,2.7,13
58,49,11,3.8,14
58,50,11,3.4,13
58,51,78,4.8,18
58,52,4,3.2,16
58,53,23,2.9,17
58,54,4,6.2,18
58,55,11,1.6,17
58,56,192,0.6,17
58,57,76,1.9,17
58,58,17,2.2,17
58,59,113,0.7,16
58,60,23,3.8,17
58,61,8,2.1,15
58,63,1,5.6,16
58,64,24,2.5,15
58,65,42,3.7,16
58,66,56,3.1,16
58,67,331,1.7,18
58,68,5,3.1,18
59,0,74,1.9,21
59,1,39,4.5,23
59,2,20,4,21
59,3,126,5.7,23
59,4,1,7.2,24
59,6,11,2.5,17
59,7,250,2.7,16
59,8,801,1.4,14
59,9,212,2.3,13
59,10,135,3,13
59,11,16,3.4,15
59,12,51,2.6,15
59,13,31,2.1,12
59,14,103,3,12
59,15,61,1.8,11
59,16,109,1.8,12
59,17,70,3.1,13
59,18,5,1.6,15
59,19,17,3.9,17
59,20,3,3.6,16
59,21,40,3.2,16
59,22,102,5.7,18
59,23,54,6,19
59,24,9,7.6,16
59,26,2,5.7,14
59,27,135,2,11
59,28,8,1,9
59,29,19,2.9,11
59,30,19,2.7,11
59,31,154,1.6,11
59,32,91,2,9
59,33,288,1.4,10
59,34,98,2.2,7
59,35,120,2.9,8
59,36,164,3,10
59,37,28,1.7,8
59,38,78,2.1,9
59,39,119,1.7,9
59,40,23,0.6,9
59,41,69,1.8,8
59,42,44,2.1,8
59,43,75,1.2,9
59,44,118,3.1,12
59,45,84,1.9,11
59,46,9,2.1,11
59,47,297,1.7,12
59,48,1048,1.7,13
59,49,7,2.4,12
59,50,66,3,14
59,51,7,3.3,15
59,52,229,2.1,16
59,53,65,1.8,17
59,54,182,3.6,18
59,55,1,2.5,19
59,56,7,1.3,18
59,57,9,3,19
59,58,94,1.4,18
59,59,182,0.7,16
59,62,18,3,14
59,63,79,3.2,14
59,64,71,3.7,16
59,65,73,5,17
59,66,36,1.9,17
59,67,155,0.8,16
59,68,72,1.5,14
60,0,83,0.8,20
60,1,62,6,23
60,2,38,2.1,20
60,3,65,4.2,22
60,4,33,7.4,23
60,5,164,1.2,19
60,6,391,1.8,17
60,7,170,0.4,16
60,8,27,3.9,14
60,9,20,3.5,13
60,11,5,6.9,16
60,13,68,4.7,15
60,14,56,4.2,13
60,15,13,2.2,12
60,16,60,1.4,10
60,17,42,1.4,13
60,18,35,2.5,14
60,19,3,5.5,18
60,21,7,3.1,16
60,24,1,7.6,20
60,26,5,6.6,16
60,27,58,5.9,15
60,28,429,0.8,11
60,29,25,2.1,11
60,30,16,3.3,13
60,31,201,1.2,12
60,32,1,2.9,10
60,33,24,5.6,11
60,34,42,2.2,8
60,35,158,3.9,10
60,36,9,5.4,12
60,37,188,3,10
60,38,176,3,11
60,39,13,2.4,10
60,40,0,2.5,10
60,41,13,2.8,9
60,42,55,3.1,9
60,43,2,4.3,14
60,44,104,0.9,10
60,45,14,1.8,10
60,46,240,0.8,11
60,47,113,2.8,13
60,48,265,1.3,11
60,50,184,2.6,13
60,51,3,1.8,14
60,52,97,1.8,16
60,53,60,1.6,16
60,54,8,3.4,18
60,55,335,2.9,18
60,56,32,1.7,17
60,57,0,4.5,20
60,58,3,4.3,20
60,59,64,1.5,15
60,60,21,2.7,16
60,61,98,2.2,14
60,62,25,1.6,14
60,63,13,1.5,14
60,65,9,3.1,16
60,66,11,3.9,18
60,67,27,2.4,15
60,68,36,4.4,17
60,69,7,3.3,14
61,0,85,1.8,21
61,1,74,4,23
61,2,514,2.5,20
61,3,34,2.6,19
61,4,7,2,19
61,12,42,4.8,15
61,13,11,3.4,13
61,14,173,1.2,12
61,15,16,7,15
61,16,14,2.5,10
61,17,308,2.9,14
61,18,37,5,16
61,19,9,6,17
61,24,5,9.9,22
61,25,6,6.9,22
61,28,24,3.2,13
61,29,232,2.7,12
61,30,10,4.3,14
61,31,0,3.7,15
61,32,26,3.6,11
61,33,72,4.6,10
61,34,107,2.7,9
61,35,0,4.5,11
61,36,53,3.4,11
61,37,159,1.7,12
61,38,183,1.3,12
61,39,237,2.2,11
61,40,45,5,11
61,41,31,4.1,9
61,42,375,2.9,8
61,43,76,1.5,10
61,44,25,1,10
61,45,16,2.2,9
61,46,27,2.6,9
61,47,4,3,11
61,48,0,1.1,12
61,49,3,2.2,13
61,50,16,3.2,14
61,51,7,2.3,14
61,52,8,1.7,16
61,54,17,1.6,16
61,55,309,1,16
61,56,364,0.5,16
61,57,46,1.7,15
61,58,0,2.9,16
61,59,42,3.6,15
61,62,309,0.7,13
61,63,104,1.3,14
61,64,5,3,16
61,65,14,1,15
61,66,193,2.3,16
61,67,36,4.3,15
61,69,31,6.4,15
61,70,1,3.7,12
62,0,0,3.1,20
62,1,160,1.6,20
62,2,4,4,19
62,3,31,4.7,19
62,4,99,3.6,19
62,6,37,2.8,16
62,9,0,3.4,10
62,10,59,4.1,11
62,12,15,4.5,14
62,13,79,4.4,14
62,14,186,2.5,12
62,15,71,2.8,12
62,16,38,5,12
62,17,4,3.4,13
62,18,78,5.3,14
62,19,34,7.6,18
62,29,15,3.1,13
62,30,0,6.5,16
62,31,26,4.1,14
62,32,26,3.5,12
62,33,35,3.1,11
62,34,118,2.5,11
62,35,2,7.9,15
62,36,61,1.9,13
62,37,121,2.2,14
62,38,96,3.1,15
62,39,8,4,14
62,40,21,3.8,10
62,41,21,5.5,10
62,42,57,4.5,8
62,43,13,4.3,10
62,44,24,1.9,8
62,46,270,2.7,9
62,47,23,1.4,11
62,48,380,1.5,13
62,49,311,2.2,13
62,51,57,3.5,17
62,52,226,1.1,15
62,53,3,1.8,15
62,54,77,1,16
62,55,25,3,18
62,56,62,1.9,17
62,57,72,4.1,18
62,58,4,5.7,17
62,59,13,3.2,13
62,60,76,4,15
62,61,3,2.5,13
62,62,29,2.3,12
62,64,87,1.7,13
62,65,267,0.8,13
62,66,31,1.6,14
62,67,82,3.5,13
62,68,1,5.1,14
62,69,170,6.6,12
62,70,51,5,10
63,0,153,4.8,19
63,1,1,5.9,20
63,2,0,3.8,17
63,4,0,4.7,16
63,5,19,3.5,16
63,6,35,2.6,16
63,7,32,2.5,14
63,8,27,4,12
63,9,247,4.3,11
63,10,5,4.5,11
63,11,2,3.9,11
63,12,13,5.8,13
63,13,20,3.5,12
63,14,186,2.4,11
63,15,40,2.9,11
63,16,117,4.3,13
63,17,15,3.4,13
63,18,212,4.5,13
63,19,30,5.9,15
63,20,0,7.7,16
63,26,1,7,21
63,27,65,4.8,20
63,28,213,3.1,18
63,29,87,2.7,19
63,30,2,2.1,18
63,31,126,4.9,18
63,32,180,5.4,14
63,33,86,2.5,11
63,34,478,3.5,13
63,35,19,5,15
63,36,8,2.8,14
63,37,10,8,20
63,38,9,5.4,17
63,39,39,4.5,11
63,40,69,2.8,9
63,41,22,3.5,9
63,42,17,4,7
63,43,23,4.2,7
63,44,61,3.1,7
63,45,3,3.2,8
63,46,51,3.7,11
63,47,15,3.1,11
63,48,0,1.8,11
63,49,32,2,12
63,50,7,2.5,13
63,51,8,4.4,16
63,52,6,2.4,13
63,53,69,2.6,15
63,54,115,2.5,16
63,55,6,3.1,17
63,56,16,3.4,16
63,57,7,5,18
63,58,51,1.7,15
63,59,153,1.8,12
63,60,32,2.8,13
63,61,0,3.8,13
63,62,46,1.9,11
63,63,263,3.3,12
63,64,30,2.7,12
63,65,0,2.9,11
63,66,2,6.8,17
63,67,151,3.9,12
63,68,11,5.1,13
63,69,2,7.1,12
63,70,52,3.4,8
64,0,78,4,18
64,1,1,4,18
64,4,271,4.8,15
64,5,68,3.7,14
64,6,104,3,15
64,7,140,1.8,11
64,8,129,3,11
64,9,19,4,10
64,10,311,1.3,8
64,11,95,5.6,13
64,13,8,2.3,10
64,14,248,0.9,9
64,15,63,2,11
64,16,74,3.5,12
64,17,46,2,12
64,18,66,4.1,12
64,19,43,5.7,14
64,27,14,4.5,18
64,28,35,7.6,19
64,29,352,1.6,16
64,30,130,1.9,16
64,32,11,4.4,13
64,33,23,3.4,12
64,34,534,3.5,12
64,35,24,4.3,13
64,37,1,4.6,14
64,38,2,4.9,13
64,39,91,2.2,11
64,40,204,2.9,9
64,41,253,1.8,7
64,43,3,2,5
64,44,73,4.5,8
64,46,5,4,9
64,47,19,3.5,12
64,48,42,1.6,10
64,49,0,1.6,11
64,50,213,1,11
64,51,0,4.1,15
64,52,0,3.3,14
64,53,4,3.8,15
64,54,8,4.6,18
64,55,3,7.4,20
64,58,744,0.4,13
64,59,4,5.5,13
64,60,28,3,11
64,61,0,2.5,12
64,62,913,1.5,11
64,63,466,1.4,11
64,64,4,2.2,10
64,65,125,2.7,9
64,66,52,3.5,10
64,67,129,2,10
64,68,43,1.3,9
64,69,159,3.5,7
65,0,173,2.8,16
65,1,5,4.2,16
65,2,81,5,17
65,3,117,4.8,16
65,5,54,3.7,12
65,6,67,5.6,13
65,7,19,4,12
65,8,36,3.4,9
65,9,71,4.8,10
65,10,0,2,8
65,11,64,7.7,15
65,13,12,4.7,13
65,14,189,1,8
65,15,64,2.7,10
65,16,837,2.8,11
65,17,54,2,10
65,18,43,4.2,13
65,19,185,6.3,15
65,30,153,2.4,14
65,31,54,3.4,15
65,32,10,7.4,19
65,33,88,3.3,12
65,34,2,4.2,13
65,37,13,3.8,14
65,38,59,1,11
65,39,4,0.9,10
65,40,185,2.3,9
65,41,237,1.5,6
65,42,29,2.5,7
65,43,106,1.4,5
65,44,110,3.1,6
65,46,47,3.5,8
65,47,10,1.9,9
65,48,232,0.7,9
65,49,34,5.3,14
65,50,31,1.5,11
65,51,38,1.7,13
65,52,283,3.3,14
65,54,23,5.4,15
65,55,110,5.3,17
65,56,129,3.3,15
65,57,9,3.8,16
65,58,7,1.9,11
65,60,18,3.7,11
65,61,322,3.7,11
65,62,702,2.1,7
65,63,462,3.9,11
65,64,8,4.2,9
65,65,123,2.4,9
65,66,328,1.7,7
65,67,6,2.5,7
65,68,0,3.1,8
65,69,24,6,8
66,0,12,2.7,15
66,1,10,3.7,14
66,2,13,3.9,15
66,3,20,2.6,16
66,4,5,2.3,14
66,5,0,5,15
66,6,106,5.6,14
66,7,21,2.6,10
66,8,15,3.4,10
66,9,25,2.7,8
66,10,5,1.7,6
66,11,5,2.4,7
66,12,1,3.4,8
66,13,14,3.3,8
66,14,0,1.7,7
66,15,2,2.6,8
66,16,490,1.2,9
66,17,117,4.7,13
66,18,30,3.1,11
66,19,95,5,14
66,26,5,4.3,14
66,27,6,4.7,16
66,29,15,2.3,14
66,30,72,2.4,14
66,31,82,2.4,14
66,32,16,5.3,17
66,33,42,2.1,11
66,34,17,5.5,15
66,35,93,5.1,14
66,37,207,3.5,13
66,38,77,0.4,10
66,39,211,0.6,9
66,40,25,3.2,7
66,41,41,2.1,6
66,42,22,1.2,6
66,43,195,1.8,4
66,44,92,3.4,6
66,46,126,3,8
66,47,43,4.5,10
66,48,34,6.4,15
66,49,2,2.8,11
66,50,10,2.3,11
66,51,8,3.8,14
66,52,16,1.8,12
66,53,6,4.8,15
66,54,107,4.4,14
66,55,85,3.7,14
66,56,5,9.8,20
66,57,16,3.3,13
66,59,19,4.6,12
66,60,3,6.9,10
66,61,57,4.8,9
66,62,43,2.8,6
66,64,7,5.1,7
66,65,216,3,6
66,66,22,2.2,6
66,68,19,5.1,7
66,69,35,5.5,7
67,0,12,4.2,14
67,1,8,2.8,15
67,2,28,3.9,17
67,3,3,4.8,18
67,4,403,1.4,14
67,5,86,1.9,12
67,6,13,1.5,11
67,7,344,1.5,9
67,8,12,3.3,10
67,9,152,2.6,8
67,10,34,1.4,6
67,11,148,1.9,7
67,12,51,2.9,7
67,13,0,4.1,8
67,14,0,3.1,7
67,15,253,3,7
67,16,30,3.7,10
67,17,59,2.5,11
67,18,84,2.3,11
67,19,100,4.5,13
67,20,49,4.4,12
67,26,8,4.4,14
67,27,13,4.7,15
67,29,15,3.7,13
67,30,4,3.2,14
67,31,329,1.1,13
67,32,262,3.2,15
67,33,1610,1.6,10
67,34,169,1.9,11
67,35,7,3.1,12
67,36,255,0.7,10
67,37,65,3.2,12
67,38,378,2.4,9
67,39,87,1.3,8
67,40,76,3.4,7
67,41,15,4.3,6
67,42,39,3,4
67,43,191,2.5,4
67,44,76,3.3,5
67,45,47,4.8,6
67,46,89,4.7,8
67,47,2,4.8,8
67,48,202,4.8,9
67,49,60,6.2,12
67,51,10,1.2,12
67,52,295,1.2,12
67,53,16,1.8,12
67,54,157,4.8,13
67,55,73,6.5,14
67,57,24,5.1,14
67,58,237,2.1,11
67,59,116,2.1,8
67,60,50,4,9
67,61,77,4.3,7
67,62,141,2.8,6
67,63,116,2.4,5
67,64,5,3.5,6
67,65,108,2.1,4
67,66,241,0.6,5
67,67,4,4,8
67,68,54,3.8,5
67,69,61,4.5,6
67,70,15,2.6,4
68,0,139,0.9,14
68,1,42,3.1,15
68,2,113,3.3,15
68,3,41,2.5,15
68,4,477,1,13
68,5,2,2.7,11
68,6,122,5.9,10
68,7,111,1.4,8
68,8,12,4.3,9
68,9,194,3.6,9
68,10,3,2.1,6
68,11,315,0.8,4
68,12,29,2.2,5
68,13,0,2.9,6
68,14,0,1.6,6
68,15,51,3,7
68,16,22,3.2,10
68,17,15,1.8,11
68,18,367,1.1,10
68,19,41,3.4,11
68,20,100,6,14
68,26,61,3.9,14
68,27,169,3.8,14
68,28,76,2.5,14
68,29,71,2.4,13
68,30,214,1.9,11
68,31,12,4,13
68,32,142,5.6,17
68,33,5,4.7,11
68,34,108,4.1,13
68,35,34,2.4,11
68,36,68,2.9,11
68,37,31,4.5,9
68,38,35,2.8,8
68,39,109,1.9,7
68,40,461,1.5,6
68,41,297,2.7,5
68,42,141,2.3,4
68,43,175,3.5,4
68,44,12,3.3,4
68,45,31,4.1,7
68,46,44,4.9,6
68,47,87,4.5,8
68,48,31,5.5,9
68,50,2,2.7,8
68,51,8,2,11
68,52,246,1.8,11
68,53,309,2.7,12
68,54,71,5.5,13
68,55,14,5.5,12
68,56,38,4.6,11
68,57,2,3,12
68,58,40,3.3,12
68,59,7,3,7
68,60,6,4.6,8
68,61,23,3.6,6
68,62,16,2.6,6
68,63,242,0.8,4
68,64,43,1.9,4
68,67,5,2.5,5
68,68,140,2.7,4
68,69,104,3,4
69,0,18,3.1,13
69,1,23,5.3,16
69,2,60,4.4,15
69,3,71,4.1,14
69,4,58,1.9,12
69,5,13,5.9,13
69,6,125,5.6,11
69,7,33,7.3,11
69,8,38,3,7
69,9,66,2.5,7
69,10,48,3.3,7
69,11,8,2.8,5
69,12,7,2.6,4
69,13,18,2.4,6
69,14,901,0.9,6
69,15,0,2.8,9
69,16,0,3.7,9
69,17,45,2.9,9
69,18,202,1.6,9
69,19,84,4,11
69,23,0,8.7,13
69,24,8,8.6,19
69,25,5,6.7,17
69,26,1,2.2,11
69,27,474,1.4,12
69,28,129,2,12
69,29,163,0.8,13
69,30,1,4.9,16
69,32,215,0.6,7
69,33,4,5.9,12
69,34,67,5.7,13
69,35,44,2.6,10
69,36,23,4.3,10
69,37,7,3.3,10
69,38,10,3.3,10
69,39,95,2.8,8
69,40,31,6.4,11
69,41,69,0.5,4
69,42,360,2.2,3
69,43,254,3.2,2
69,44,27,2.5,3
69,45,6,4.1,5
69,46,264,4,5
69,47,315,3.5,6
69,48,23,2.9,7
69,49,94,2.3,8
69,50,56,2.9,10
69,51,26,4,13
69,52,25,3.8,13
69,53,63,4.4,14
69,54,19,5.1,14
69,55,5,7.3,13
69,56,70,5,10
69,57,35,6.5,10
69,58,5,3.5,9
69,59,151,3.4,7
69,60,1,4.7,6
69,61,47,4.3,5
69,62,14,3.4,4
69,63,21,2.3,4
69,65,128,4.2,3
69,66,168,4.9,3
69,67,21,5.3,6
69,68,42,4,5
69,70,122,1.4,3
69,71,7,4,5
70,0,28,2.9,13
70,1,23,2.4,12
70,2,43,3.3,13
70,3,21,4.6,14
70,4,25,4.4,12
70,5,81,3.6,10
70,6,118,2,10
70,7,34,1.7,8
70,8,22,5.3,8
70,9,271,4.7,6
70,10,22,3.9,4
70,11,46,3.6,4
70,12,149,1.5,2
70,13,244,2.4,4
70,14,9,2.4,6
70,15,2,2.7,7
70,16,0,3.5,8
70,17,16,2.5,7
70,18,63,2.6,9
70,19,114,3.7,11
70,25,41,4.2,11
70,26,203,2.4,11
70,27,889,1.3,10
70,28,243,3.4,6
70,31,393,2.1,7
70,32,297,2.3,9
70,33,35,3.5,11
70,34,16,5,14
70,35,28,6.4,14
70,36,10,6.3,14
70,37,48,3.5,10
70,38,287,1.7,8
70,39,118,1.6,7
70,40,46,2.9,6
70,41,223,1.8,5
70,42,3275,1,3
70,43,1937,1.5,2
70,44,276,3.4,4
70,45,138,3.7,5
70,46,89,2.8,7
70,47,12,2.6,9
70,48,26,2.4,9
70,49,104,1.3,8
70,50,275,1.2,10
70,51,97,3.3,12
70,52,97,4.3,13
70,54,32,5,13
70,55,6,6.5,12
70,57,6,5.5,9
70,58,38,4.2,8
70,59,41,3.2,6
70,60,19,4.3,5
70,61,15,4.5,5
70,63,85,3,3
70,64,56,3.6,3
70,65,152,4.5,2
70,66,828,1.4,2
70,68,2,3.6,5
70,69,247,2.2,3
70,70,1650,0.4,1
70,71,276,4.5,6
71,0,11,1.5,11
71,1,118,3.7,14
71,2,45,4.1,14
71,3,26,5.4,15
71,4,47,3.9,13
71,5,25,3.1,12
71,6,269,2.4,11
71,7,162,1.5,9
71,8,63,3.9,7
71,9,9,6.4,6
71,10,103,4.9,5
71,11,3,4.4,4
71,12,1066,2.4,2
71,13,1491,1.9,3
71,14,8,1.5,5
71,15,0,0.8,6
71,16,167,2.6,7
71,17,99,3.4,8
71,18,108,4.5,11
71,19,0,3.4,11
71,20,6,7.5,10
71,21,169,4,7
71,22,26,5.3,8
71,25,2,5.6,10
71,26,24,2.4,8
71,27,5,4.1,4
71,28,9,3.2,4
71,29,192,1.5,5
71,30,104,2.1,5
71,31,0,1.7,9
71,32,19,5.8,13
71,33,20,3.2,10
71,34,2,1.8,12
71,35,75,2.7,14
71,37,11,4,11
71,38,108,1.7,9
71,39,31,2.4,7
71,40,0,5.1,8
71,41,382,3.6,7
71,42,3790,1.2,4
71,43,1623,1.6,3
71,44,247,3.2,5
71,45,7,2.3,5
71,46,345,5.7,12
71,47,63,2.1,8
71,48,3,5.8,12
71,49,5,1.6,10
71,50,88,2.4,12
71,51,39,2.1,12
71,52,71,4.7,14
71,53,8,6.3,17
71,55,205,3.7,12
71,57,60,5.9,10
71,58,8,5.5,9
71,59,19,4.3,7
71,61,13,3.6,6
71,62,62,4.4,7
71,64,27,4.1,5
71,66,0,2,5
71,67,20,4,7
71,69,277,3.3,5
71,70,858,1.9,4
71,71,485,1.4,3
72,1,0,4.6,14
72,2,2,6,16
72,3,2,5.5,14
72,4,111,4.7,13
72,5,129,4,11
72,6,109,2.7,10
72,7,3,2.1,8
72,8,13,3.7,7
72,9,338,3.5,5
72,10,9,5.1,6
72,11,20,4.1,7
72,12,240,2.9,3
72,13,745,2,4
72,14,75,2.1,6
72,15,8,1.4,7
72,16,7,3.1,9
72,17,2,7.3,14
72,18,13,5.3,8
72,19,4,5.4,8
72,20,4,2.9,6
72,21,650,2.7,5
72,22,132,2.4,5
72,23,119,3.9,7
72,24,32,5.1,8
72,25,60,3.7,7
72,26,194,6.5,10
72,27,1123,2.9,1
72,28,1163,1.9,2
72,29,489,3.6,6
72,30,3,4.3,7
72,31,99,1,9
72,32,88,4.9,13
72,33,3,4,11
72,34,222,3.2,14
72,35,180,0.7,13
72,36,3,1.8,12
72,37,0,4.6,12
72,38,43,2,8
72,39,2,5,11
72,40,39,2,7
72,41,402,1.1,6
72,42,488,2.1,5
72,43,911,0.6,4
72,44,131,2.7,5
72,45,149,3.7,6
72,46,192,2.3,6
72,47,7,2.1,8
72,48,30,2.6,9
72,49,6,2,10
72,52,48,4.1,14
72,53,198,3.9,15
72,54,6,3.3,15
72,55,55,2.6,13
72,56,15,5.4,13
72,57,2,7.7,13
72,58,244,6.7,9
72,59,40,4.7,7
72,61,8,3.8,8
72,62,98,1.7,6
72,63,14,3.4,5
72,66,175,2.6,6
72,67,30,3,6
72,68,20,3.6,7
72,69,3,3.5,5
72,70,180,3.7,5
73,1,7,3.3,13
73,2,6,6.8,15
73,3,92,6.2,14
73,4,130,4.8,12
73,5,36,3.5,12
73,6,30,3.3,11
73,7,6,3.4,9
73,8,124,2.5,7
73,9,104,4.5,7
73,11,68,4.4,6
73,12,132,1.7,5
73,13,112,1.8,6
73,14,12,1.9,6
73,15,15,3.5,9
73,16,44,3.3,10
73,17,10,7.7,12
73,19,12,4.6,9
73,20,101,3.1,6
73,21,0,2.1,5
73,22,610,1.4,3
73,23,374,2.6,3
73,24,183,1.2,5
73,25,84,1.5,3
73,26,1192,1.8,4
73,27,662,2.7,5
73,29,97,3.8,7
73,30,235,1.7,6
73,31,328,1.2,8
73,32,10,4.4,12
73,33,320,4.2,14
73,34,1,1.6,12
73,35,34,2.6,14
73,36,8,6.3,15
73,37,14,2.8,11
73,38,15,5,11
73,39,11,3.2,8
73,40,17,2.5,8
73,41,188,2.4,8
73,42,102,3,7
73,43,77,2.3,5
73,44,60,3.9,7
73,45,0,3.7,7
73,46,17,4.1,7
73,47,46,2.3,7
73,48,13,2,8
73,49,394,1.8,10
73,50,10,3.5,11
73,52,3,2.7,13
73,53,176,2.4,14
73,54,179,0.9,13
73,56,266,3.8,12
73,57,7,4.3,11
73,58,19,4.6,9
73,60,28,4,10
73,61,34,2.6,8
73,62,127,0.7,7
73,63,18,1,6
73,64,93,2.4,6
73,65,40,3.8,8
73,66,4,3.6,10
73,67,165,1.1,7
73,68,43,2.9,7
73,69,27,3.9,5
74,1,5,2.4,12
74,2,94,2.9,13
74,3,30,3.7,13
74,4,6,3.3,10
74,5,11,3.7,11
74,6,539,2.7,11
74,7,910,1.7,10
74,8,31,4.5,9
74,9,61,6.1,10
74,11,16,4.5,7
74,12,56,1.7,7
74,13,142,1.6,7
74,14,6,3.4,8
74,15,251,2.9,8
74,16,55,3.7,10
74,17,48,3.5,11
74,18,17,2.4,9
74,19,65,2,8
74,20,1,6.2,9
74,21,12,3.9,7
74,22,8,4.5,6
74,23,5,5.9,8
74,24,547,2.8,5
74,25,12,9,9
74,29,67,4.3,9
74,30,209,2.9,9
74,31,189,1.5,8
74,32,101,1.9,10
74,33,6,3.1,10
74,34,2,4.9,13
74,35,281,2.4,11
74,36,148,3,12
74,37,0,4.9,12
74,38,11,5.5,11
74,39,12,5.7,12
74,40,37,3.9,10
74,41,24,2.9,9
74,42,69,3.4,9
74,43,59,2.7,6
74,44,71,1.8,7
74,45,120,0.5,7
74,46,23,4.2,8
74,47,56,3.8,9
74,48,3,1.8,8
74,49,239,2,10
74,50,0,3.6,12
74,51,24,2.6,12
74,52,167,2.3,13
74,53,571,1.1,14
74,54,1194,1.6,12
74,55,1,2,12
74,56,7,3.6,12
74,57,3,7.1,15
74,58,119,4,8
74,59,5,7.5,13
74,60,30,3.2,9
74,62,9,1.5,7
74,64,14,5.4,9
74,65,25,3.4,9
74,66,4,3.4,10
74,67,199,2.3,9
74,68,97,2.5,9
74,69,129,4,7
75,1,16,1.1,11
75,2,402,0.7,11
75,3,10,1.7,11
75,4,8,2.3,9
75,5,124,3.4,10
75,6,721,1.7,9
75,7,153,4,12
75,8,286,3.5,12
75,9,33,6.5,10
75,11,20,6.3,9
75,12,0,4.1,10
75,13,90,2.5,7
75,14,25,5.5,14
75,15,48,2.8,8
75,16,40,3.7,10
75,17,51,5.1,16
75,18,16,1.9,10
75,19,380,0.6,9
75,20,38,2.4,8
75,21,8,2.6,6
75,22,8,3.8,6
75,23,8,4,5
75,24,19,6.4,7
75,25,7,2.5,4
75,27,79,5.7,7
75,28,13,5.8,6
75,29,267,5.2,7
75,30,516,2.8,7
75,31,80,1.3,8
75,32,86,1.8,10
75,33,104,4.1,9
75,34,12,5.2,13
75,35,0,3.6,10
75,36,591,3.2,10
75,37,91,4.1,11
75,38,20,4.9,13
75,39,60,4.4,12
75,40,7,6,14
75,41,14,1.7,9
75,42,271,2.1,9
75,43,3,3.6,9
75,44,70,2.7,8
75,45,86,1.6,8
75,46,35,4.4,11
75,48,38,5.4,12
75,49,179,3.1,11
75,50,333,0.5,10
75,51,47,1.6,11
75,52,59,1.7,12
75,53,38,1.8,14
75,54,11,2.5,13
75,55,5,3.4,14
75,56,14,4.4,13
75,57,32,4.2,10
75,58,50,5,9
75,59,1,4.1,11
75,60,102,4.1,10
75,62,81,2.7,8
75,63,4,2.7,7
75,64,16,3.5,9
75,65,5,1.9,8
75,66,31,1.9,10
76,0,175,2.5,11
76,1,7,4.8,12
76,2,327,3.2,11
76,3,79,5.9,12
76,4,30,3.4,9
76,5,139,4.9,9
76,6,101,3,8
76,7,76,6.5,11
76,8,63,6.7,12
76,11,140,5.8,12
76,12,650,1.9,9
76,13,939,2.2,9
76,14,67,3.1,11
76,15,14,4.9,11
76,16,7,2.7,10
76,17,103,2.4,12
76,18,19,1.6,12
76,19,105,2.2,11
76,20,16,3.6,10
76,21,39,4.2,9
76,22,19,4.5,8
76,23,12,4.1,7
76,24,24,3,5
76,25,321,4.3,6
76,26,374,4.3,4
76,27,194,3,4
76,28,113,3.2,4
76,29,59,3.8,4
76,30,61,2.3,6
76,32,68,2.6,8
76,33,56,3.5,8
76,34,137,2.8,9
76,35,9,2.7,9
76,36,27,1.5,9
76,37,5,3.9,12
76,38,30,1.9,10
76,39,11,2.9,11
76,40,76,1.8,10
76,41,157,2,8
76,42,25,3.1,9
76,43,178,2.2,8
76,44,118,4.3,10
76,45,6,2.7,9
76,46,9,3.5,9
76,47,71,3.5,9
76,48,242,2.2,9
76,49,81,2.5,10
76,50,19,1.7,11
76,51,142,1.6,11
76,52,10,2.7,12
76,53,6,2.9,14
76,54,139,5.3,16
76,55,53,2.3,14
76,56,4,3.3,14
76,57,3,4,12
76,58,49,4.8,10
76,59,78,3.9,12
76,60,37,3.9,12
76,61,2,2.6,10
76,62,30,3.2,10
76,63,12,3.8,10
76,64,112,3.1,10
76,65,115,1.9,9
76,66,176,0.7,10
76,68,103,2.5,9
77,0,166,4.1,10
77,1,39,6.4,12
77,2,216,2.7,8
77,3,146,4,8
77,4,153,4.5,9
77,5,242,3,8
77,6,91,4.3,8
77,8,1,4,9
77,11,161,3,10
77,12,152,1.6,10
77,13,343,3.1,11
77,14,126,1.7,12
77,15,100,6.4,12
77,16,7,3.2,12
77,17,8,1.6,11
77,18,151,1,11
77,19,38,2.4,11
77,20,6,3.7,10
77,21,70,4.5,9
77,22,11,5.1,9
77,23,41,4,8
77,24,214,1.5,6
77,25,13,5,6
77,26,647,2.9,2
77,27,963,1.8,2
77,28,242,2.3,3
77,29,16,2.6,4
77,30,8,1.3,5
77,31,33,2.8,7
77,32,22,3.2,8
77,33,4,4.4,8
77,34,38,2.7,8
77,35,59,1.1,8
77,36,81,1.3,8
77,37,21,2.8,9
77,38,19,4.7,10
77,39,3,2.7,9
77,40,542,1.1,9
77,41,39,1.6,9
77,42,12,1.9,10
77,43,137,1.8,10
77,44,187,2.6,11
77,45,2,2.2,9
77,46,18,4.4,11
77,47,18,2.9,11
77,48,142,1.4,12
77,49,113,1.3,11
77,50,13,2.5,12
77,51,60,3,13
