x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,44,14,NA,NA
28,45,7,NA,NA
28,46,0,NA,NA
28,47,377,NA,NA
28,48,245,NA,NA
28,49,4,NA,NA
28,51,9,NA,NA
28,52,872,NA,NA
28,53,34,NA,NA
28,54,0,NA,NA
28,55,8,NA,NA
28,59,260,NA,NA
28,60,332,NA,NA
28,61,9,NA,NA
28,62,18,NA,NA
28,63,100,NA,NA
28,64,41,NA,NA
28,65,828,NA,NA
28,67,21,NA,NA
28,69,1,NA,NA
28,70,2,NA,NA
28,72,5,NA,NA
28,73,65,NA,NA
28,74,429,NA,NA
28,75,281,NA,NA
28,76,13,NA,NA
28,77,10,NA,NA
28,78,280,NA,NA
28,80,114,NA,NA
28,81,112,NA,NA
28,82,6,NA,NA
28,83,20,NA,NA
28,84,25,NA,NA
28,85,57,NA,NA
28,86,1,NA,NA
28,87,9,NA,NA
28,88,4,NA,NA
28,89,0,NA,NA
28,90,385,NA,NA
28,91,2,NA,NA
28,92,5,NA,NA
28,95,22,NA,NA
28,101,4,NA,NA
28,102,112,NA,NA
28,109,19,NA,NA
28,110,124,NA,NA
28,111,245,NA,NA
28,112,38,NA,NA
28,113,29,NA,NA
28,114,1687,NA,NA
28,115,2455,NA,NA
28,116,9,NA,NA
28,117,6,NA,NA
28,118,6,NA,NA
28,119,7,NA,NA
28,121,94,NA,NA
28,122,140,NA,NA
28,125,5,NA,NA
28,126,4,NA,NA
28,127,5,NA,NA
29,0,7823,NA,NA
29,1,5885,NA,NA
29,2,10838,NA,NA
29,3,10364,NA,NA
29,4,16476,NA,NA
29,5,11683,NA,NA
29,6,2783,NA,NA
29,7,6580,NA,NA
29,8,7007,NA,NA
29,9,13581,NA,NA
29,10,6828,NA,NA
29,11,7044,NA,NA
29,12,3862,NA,NA
29,13,7051,NA,NA
29,14,11758,NA,NA
29,15,13553,NA,NA
29,16,7551,NA,NA
29,17,4916,NA,NA
29,18,2118,NA,NA
29,19,110,NA,NA
29,20,3651,NA,NA
29,21,4396,NA,NA
29,22,4230,NA,NA
29,23,973,NA,NA
29,24,18,NA,NA
29,25,383,NA,NA
29,26,0,NA,NA
29,27,29,NA,NA
29,28,530,NA,NA
29,29,7,NA,NA
29,31,120,NA,NA
29,32,716,NA,NA
29,33,754,NA,NA
29,34,559,NA,NA
29,35,124,NA,NA
29,37,70,NA,NA
29,38,2083,NA,NA
29,39,1014,NA,NA
29,40,51,NA,NA
29,41,559,NA,NA
29,42,268,NA,NA
29,43,699,NA,NA
29,44,11,NA,NA
29,46,56,NA,NA
29,47,3,NA,NA
29,48,220,NA,NA
29,49,23,NA,NA
29,50,4,NA,NA
29,51,70,NA,NA
29,52,6,NA,NA
29,53,6,NA,NA
29,55,13,NA,NA
29,56,137,NA,NA
29,57,885,NA,NA
29,60,17,NA,NA
29,61,416,NA,NA
29,62,352,NA,NA
29,63,392,NA,NA
29,64,659,NA,NA
29,66,2,NA,NA
29,67,8,NA,NA
29,68,2,NA,NA
29,69,2,NA,NA
29,70,1,NA,NA
29,71,7,NA,NA
29,73,9,NA,NA
29,75,658,NA,NA
29,76,158,NA,NA
29,77,5,NA,NA
29,78,6,NA,NA
29,79,2,NA,NA
29,80,15,NA,NA
29,81,38,NA,NA
29,82,8,NA,NA
29,83,27,NA,NA
29,84,122,NA,NA
29,86,2,NA,NA
29,87,0,NA,NA
29,90,27,NA,NA
29,91,99,NA,NA
29,92,39,NA,NA
29,94,7,NA,NA
29,95,149,NA,NA
29,96,7,NA,NA
29,97,18,NA,NA
29,100,6,NA,NA
29,101,68,NA,NA
29,102,78,NA,NA
29,104,12,NA,NA
29,106,127,NA,NA
29,107,7,NA,NA
29,111,3,NA,NA
29,112,24,NA,NA
29,114,239,NA,NA
29,115,111,NA,NA
29,116,23,NA,NA
29,117,112,NA,NA
29,118,13,NA,NA
29,119,8,NA,NA
29,120,242,NA,NA
29,121,100,NA,NA
29,122,3,NA,NA
29,124,0,NA,NA
29,125,3,NA,NA
29,126,19,NA,NA
30,0,8451,NA,NA
30,1,19107,NA,NA
30,2,18634,NA,NA
30,3,14519,NA,NA
30,4,12152,NA,NA
30,5,12358,NA,NA
30,6,10908,NA,NA
30,7,12161,NA,NA
30,8,6250,NA,NA
30,9,12639,NA,NA
30,10,9552,NA,NA
30,11,3162,NA,NA
30,12,5539,NA,NA
30,13,7275,NA,NA
30,14,3263,NA,NA
30,15,3595,NA,NA
30,16,2078,NA,NA
30,17,3140,NA,NA
30,18,856,NA,NA
30,19,451,NA,NA
30,20,316,NA,NA
30,21,943,NA,NA
30,22,353,NA,NA
30,23,26,NA,NA
30,24,2,NA,NA
30,25,23,NA,NA
30,26,32,NA,NA
30,27,0,NA,NA
30,29,60,NA,NA
30,30,268,NA,NA
30,31,572,NA,NA
30,32,394,NA,NA
30,33,34,NA,NA
30,34,23,NA,NA
30,35,5,NA,NA
30,36,11,NA,NA
30,37,22,NA,NA
30,38,1156,NA,NA
30,39,228,NA,NA
30,40,76,NA,NA
30,41,30,NA,NA
30,42,9,NA,NA
30,43,759,NA,NA
30,44,2,NA,NA
30,45,14,NA,NA
30,46,24,NA,NA
30,47,2,NA,NA
30,48,10,NA,NA
30,49,4,NA,NA
30,50,3,NA,NA
30,51,11,NA,NA
30,53,5,NA,NA
30,54,4,NA,NA
30,57,255,NA,NA
30,59,340,NA,NA
30,60,439,NA,NA
30,61,92,NA,NA
30,62,723,NA,NA
30,63,1050,NA,NA
30,64,3290,NA,NA
30,65,238,NA,NA
30,66,5,NA,NA
30,67,20,NA,NA
30,68,11,NA,NA
30,69,10,NA,NA
30,70,4,NA,NA
30,72,7,NA,NA
30,74,9,NA,NA
30,75,27,NA,NA
30,77,160,NA,NA
30,78,107,NA,NA
30,79,3,NA,NA
30,81,33,NA,NA
30,82,20,NA,NA
30,83,10,NA,NA
30,84,187,NA,NA
30,85,2,NA,NA
30,87,67,NA,NA
30,88,283,NA,NA
30,89,68,NA,NA
30,90,4,NA,NA
30,91,0,NA,NA
30,92,0,NA,NA
30,93,357,NA,NA
30,94,392,NA,NA
30,95,8,NA,NA
30,96,25,NA,NA
30,97,15,NA,NA
30,98,108,NA,NA
30,99,184,NA,NA
30,100,14,NA,NA
30,101,83,NA,NA
30,102,95,NA,NA
30,103,0,NA,NA
30,108,15,NA,NA
30,110,7,NA,NA
30,112,26,NA,NA
30,113,71,NA,NA
30,114,84,NA,NA
30,116,19,NA,NA
30,117,165,NA,NA
30,118,8,NA,NA
30,119,0,NA,NA
30,120,18,NA,NA
30,122,20,NA,NA
30,124,8,NA,NA
30,125,3,NA,NA
31,0,14961,NA,NA
31,1,11721,NA,NA
31,2,16817,NA,NA
31,3,14064,NA,NA
31,4,10853,NA,NA
31,5,19138,NA,NA
31,6,19491,NA,NA
31,7,16642,NA,NA
31,8,10840,NA,NA
31,9,12326,NA,NA
31,10,8815,NA,NA
31,11,7028,NA,NA
31,12,6440,NA,NA
31,13,9737,NA,NA
31,14,5795,NA,NA
31,15,925,NA,NA
31,16,2961,NA,NA
31,17,297,NA,NA
31,18,93,NA,NA
31,19,34,NA,NA
31,20,789,NA,NA
31,21,60,NA,NA
31,22,31,NA,NA
31,24,16,NA,NA
31,25,171,NA,NA
31,26,9,NA,NA
31,29,1,NA,NA
31,30,986,NA,NA
31,31,78,NA,NA
31,32,1328,NA,NA
31,33,2208,NA,NA
31,34,605,NA,NA
31,35,3,NA,NA
31,36,6,NA,NA
31,38,5,NA,NA
31,40,7,NA,NA
31,41,39,NA,NA
31,44,24,NA,NA
31,45,616,NA,NA
31,46,339,NA,NA
31,47,25,NA,NA
31,49,324,NA,NA
31,50,21,NA,NA
31,52,5,NA,NA
31,53,6,NA,NA
31,54,77,NA,NA
31,55,365,NA,NA
31,57,3,NA,NA
31,58,142,NA,NA
31,59,63,NA,NA
31,60,918,NA,NA
31,61,7,NA,NA
31,62,2,NA,NA
31,63,225,NA,NA
31,64,2148,NA,NA
31,65,8,NA,NA
31,67,99,NA,NA
31,68,2,NA,NA
31,69,7,NA,NA
31,70,2,NA,NA
31,71,3,NA,NA
31,72,51,NA,NA
31,74,215,NA,NA
31,76,21,NA,NA
31,77,1616,NA,NA
31,78,150,NA,NA
31,81,39,NA,NA
31,83,4,NA,NA
31,84,7,NA,NA
31,85,0,NA,NA
31,86,13,NA,NA
31,87,9,NA,NA
31,92,193,NA,NA
31,93,252,NA,NA
31,94,163,NA,NA
31,99,38,NA,NA
31,104,26,NA,NA
31,105,6,NA,NA
31,107,5,NA,NA
31,108,11,NA,NA
31,109,14,NA,NA
31,112,72,NA,NA
31,113,280,NA,NA
31,116,8,NA,NA
31,119,87,NA,NA
31,120,2,NA,NA
31,122,253,NA,NA
31,124,22,NA,NA
31,125,9,NA,NA
31,126,37,NA,NA
31,127,17,NA,NA
32,0,9236,NA,NA
32,1,12708,NA,NA
32,2,14569,NA,NA
32,3,12116,NA,NA
32,4,5425,NA,NA
32,5,20447,NA,NA
32,6,21725,NA,NA
32,7,16857,NA,NA
32,8,17957,NA,NA
32,9,15839,NA,NA
32,10,7619,NA,NA
32,11,6590,NA,NA
32,12,10309,NA,NA
32,13,5901,NA,NA
32,14,6085,NA,NA
32,15,3840,NA,NA
32,16,2771,NA,NA
32,17,97,NA,NA
32,18,218,NA,NA
32,19,2383,NA,NA
32,20,4653,NA,NA
32,21,489,NA,NA
32,23,37,NA,NA
32,24,3,NA,NA
32,25,849,NA,NA
32,26,90,NA,NA
32,28,0,NA,NA
32,29,13,NA,NA
32,30,912,NA,NA
32,31,4714,NA,NA
32,32,5251,NA,NA
32,33,1719,NA,NA
32,34,813,NA,NA
32,35,23,NA,NA
32,36,60,NA,NA
32,37,0,NA,NA
32,38,19,NA,NA
32,41,65,NA,NA
32,42,8,NA,NA
32,43,27,NA,NA
32,45,71,NA,NA
32,46,29,NA,NA
32,47,97,NA,NA
32,48,3,NA,NA
32,49,89,NA,NA
32,50,5,NA,NA
32,51,103,NA,NA
32,52,229,NA,NA
32,53,1822,NA,NA
32,54,3783,NA,NA
32,55,4043,NA,NA
32,56,686,NA,NA
32,57,40,NA,NA
32,58,221,NA,NA
32,59,73,NA,NA
32,60,2461,NA,NA
32,61,149,NA,NA
32,63,1386,NA,NA
32,64,680,NA,NA
32,65,6,NA,NA
32,66,251,NA,NA
32,67,129,NA,NA
32,69,0,NA,NA
32,70,219,NA,NA
32,71,385,NA,NA
32,72,207,NA,NA
32,73,7,NA,NA
32,74,209,NA,NA
32,75,65,NA,NA
32,76,182,NA,NA
32,78,25,NA,NA
32,79,0,NA,NA
32,81,17,NA,NA
32,83,7,NA,NA
32,84,10,NA,NA
32,85,7,NA,NA
32,86,0,NA,NA
32,87,33,NA,NA
32,89,66,NA,NA
32,90,21,NA,NA
32,91,2,NA,NA
32,92,2,NA,NA
32,93,5,NA,NA
32,94,7,NA,NA
32,96,138,NA,NA
32,98,6,NA,NA
32,100,7,NA,NA
32,101,11,NA,NA
32,102,9,NA,NA
32,103,200,NA,NA
32,107,3,NA,NA
32,108,57,NA,NA
32,109,7,NA,NA
32,111,2,NA,NA
32,112,3,NA,NA
32,113,22,NA,NA
32,115,3,NA,NA
32,116,313,NA,NA
32,117,472,NA,NA
32,120,70,NA,NA
32,121,10,NA,NA
32,122,491,NA,NA
32,123,17,NA,NA
32,125,3,NA,NA
32,126,5,NA,NA
32,127,114,NA,NA
33,0,12188,NA,NA
33,1,6568,NA,NA
33,2,12999,NA,NA
33,3,7364,NA,NA
33,4,2374,NA,NA
33,5,16800,NA,NA
33,6,19863,NA,NA
33,7,12938,NA,NA
33,8,16101,NA,NA
33,9,12012,NA,NA
33,10,2732,NA,NA
33,11,2742,NA,NA
33,12,2987,NA,NA
33,13,4780,NA,NA
33,14,6917,NA,NA
33,15,8046,NA,NA
33,16,3539,NA,NA
33,17,1391,NA,NA
33,18,837,NA,NA
33,19,4400,NA,NA
33,20,5980,NA,NA
33,21,3139,NA,NA
33,22,104,NA,NA
33,23,32,NA,NA
33,24,5,NA,NA
33,25,2110,NA,NA
33,26,361,NA,NA
33,27,353,NA,NA
33,28,94,NA,NA
33,29,1235,NA,NA
33,30,909,NA,NA
33,31,5689,NA,NA
33,32,4956,NA,NA
33,33,6125,NA,NA
33,34,2837,NA,NA
33,35,307,NA,NA
33,36,215,NA,NA
33,37,20,NA,NA
33,38,25,NA,NA
33,39,16,NA,NA
33,40,4,NA,NA
33,41,20,NA,NA
33,42,125,NA,NA
33,43,21,NA,NA
33,44,11,NA,NA
33,46,17,NA,NA
33,47,12,NA,NA
33,48,19,NA,NA
33,49,7,NA,NA
33,50,18,NA,NA
33,51,611,NA,NA
33,52,1838,NA,NA
33,53,4218,NA,NA
33,54,5666,NA,NA
33,55,2312,NA,NA
33,56,933,NA,NA
33,57,82,NA,NA
33,58,1,NA,NA
33,60,13,NA,NA
33,61,0,NA,NA
33,62,698,NA,NA
33,63,1669,NA,NA
33,64,496,NA,NA
33,65,49,NA,NA
33,67,213,NA,NA
33,68,5,NA,NA
33,69,35,NA,NA
33,70,364,NA,NA
33,71,4,NA,NA
33,72,24,NA,NA
33,73,24,NA,NA
33,74,0,NA,NA
33,75,130,NA,NA
33,76,749,NA,NA
33,77,90,NA,NA
33,79,194,NA,NA
33,80,7,NA,NA
33,81,9,NA,NA
33,83,0,NA,NA
33,84,52,NA,NA
33,85,1,NA,NA
33,86,17,NA,NA
33,87,9,NA,NA
33,88,0,NA,NA
33,89,242,NA,NA
33,90,409,NA,NA
33,91,4,NA,NA
33,92,0,NA,NA
33,98,21,NA,NA
33,100,143,NA,NA
33,102,5,NA,NA
33,105,11,NA,NA
33,106,61,NA,NA
33,107,5,NA,NA
33,108,5,NA,NA
33,109,11,NA,NA
33,110,107,NA,NA
33,112,14,NA,NA
33,113,0,NA,NA
33,115,2,NA,NA
33,116,172,NA,NA
33,118,5,NA,NA
33,119,37,NA,NA
33,120,8,NA,NA
33,122,13,NA,NA
33,123,498,NA,NA
33,124,158,NA,NA
33,125,553,NA,NA
33,126,142,NA,NA
33,127,7,NA,NA
34,0,9004,NA,NA
34,1,4133,NA,NA
34,2,11027,NA,NA
34,3,4337,NA,NA
34,4,4049,NA,NA
34,5,17627,NA,NA
34,6,8326,NA,NA
34,7,6825,NA,NA
34,8,17887,NA,NA
34,9,12569,NA,NA
34,10,548,NA,NA
34,11,534,NA,NA
34,12,2231,NA,NA
34,13,8454,NA,NA
34,14,8811,NA,NA
34,15,7880,NA,NA
34,16,10609,NA,NA
34,17,5188,NA,NA
34,18,1370,NA,NA
34,19,4584,NA,NA
34,20,4877,NA,NA
34,21,295,NA,NA
34,22,182,NA,NA
34,23,68,NA,NA
34,24,1053,NA,NA
34,25,4753,NA,NA
34,26,762,NA,NA
34,27,401,NA,NA
34,28,1360,NA,NA
34,29,962,NA,NA
34,30,86,NA,NA
34,31,15,NA,NA
34,32,960,NA,NA
34,33,3767,NA,NA
34,34,1190,NA,NA
34,35,62,NA,NA
34,36,2966,NA,NA
34,37,930,NA,NA
34,38,172,NA,NA
34,39,82,NA,NA
34,40,580,NA,NA
34,41,161,NA,NA
34,42,2082,NA,NA
34,43,359,NA,NA
34,44,26,NA,NA
34,45,23,NA,NA
34,46,0,NA,NA
34,47,34,NA,NA
34,48,13,NA,NA
34,49,8,NA,NA
34,50,9,NA,NA
34,51,163,NA,NA
34,52,94,NA,NA
34,53,4315,NA,NA
34,54,3459,NA,NA
34,55,1980,NA,NA
34,56,99,NA,NA
34,57,75,NA,NA
34,58,80,NA,NA
34,59,779,NA,NA
34,60,1503,NA,NA
34,61,325,NA,NA
34,62,165,NA,NA
34,63,130,NA,NA
34,64,218,NA,NA
34,65,270,NA,NA
34,66,74,NA,NA
34,67,239,NA,NA
34,68,158,NA,NA
34,69,235,NA,NA
34,70,799,NA,NA
34,72,185,NA,NA
34,73,1404,NA,NA
34,74,3695,NA,NA
34,75,1285,NA,NA
34,76,26,NA,NA
34,77,131,NA,NA
34,78,17,NA,NA
34,79,337,NA,NA
34,80,34,NA,NA
34,81,147,NA,NA
34,82,0,NA,NA
34,83,22,NA,NA
34,84,0,NA,NA
34,85,0,NA,NA
34,86,6,NA,NA
34,88,12,NA,NA
34,89,9,NA,NA
34,90,40,NA,NA
34,91,6,NA,NA
34,95,19,NA,NA
34,97,461,NA,NA
34,98,158,NA,NA
34,99,0,NA,NA
34,101,5,NA,NA
34,103,5,NA,NA
34,105,6,NA,NA
34,106,0,NA,NA
34,107,8,NA,NA
34,109,21,NA,NA
34,111,3,NA,NA
34,114,4,NA,NA
34,116,10,NA,NA
34,118,19,NA,NA
34,119,398,NA,NA
34,120,1,NA,NA
34,121,18,NA,NA
34,122,178,NA,NA
34,123,33,NA,NA
34,124,138,NA,NA
34,125,7,NA,NA
35,0,11573,NA,NA
35,1,11996,NA,NA
35,2,21173,NA,NA
35,3,1958,NA,NA
35,4,2912,NA,NA
35,5,13837,NA,NA
35,6,9648,NA,NA
35,7,8682,NA,NA
35,8,19706,NA,NA
35,9,9973,NA,NA
35,10,3416,NA,NA
35,11,2566,NA,NA
35,12,3240,NA,NA
35,13,8066,NA,NA
35,14,1442,NA,NA
35,15,5128,NA,NA
35,16,4916,NA,NA
35,17,4689,NA,NA
35,18,4187,NA,NA
35,19,7776,NA,NA
35,20,4744,NA,NA
35,21,1084,NA,NA
35,22,551,NA,NA
35,23,119,NA,NA
35,24,3363,NA,NA
35,25,2876,NA,NA
35,26,1386,NA,NA
35,27,350,NA,NA
35,28,801,NA,NA
35,29,185,NA,NA
35,30,89,NA,NA
35,33,76,NA,NA
35,34,210,NA,NA
35,35,4036,NA,NA
35,36,4033,NA,NA
35,37,2594,NA,NA
35,38,2277,NA,NA
35,39,1714,NA,NA
35,40,1876,NA,NA
35,41,410,NA,NA
35,42,68,NA,NA
35,43,10,NA,NA
35,44,87,NA,NA
35,45,11,NA,NA
35,46,137,NA,NA
35,49,327,NA,NA
35,50,42,NA,NA
35,51,570,NA,NA
35,52,348,NA,NA
35,53,139,NA,NA
35,54,1506,NA,NA
35,55,287,NA,NA
35,56,1562,NA,NA
35,57,2787,NA,NA
35,58,9,NA,NA
35,59,2935,NA,NA
35,60,645,NA,NA
35,61,1457,NA,NA
35,62,1141,NA,NA
35,64,646,NA,NA
35,65,1032,NA,NA
35,66,1093,NA,NA
35,67,41,NA,NA
35,68,1154,NA,NA
35,69,692,NA,NA
35,70,68,NA,NA
35,71,85,NA,NA
35,72,46,NA,NA
35,73,997,NA,NA
35,74,3291,NA,NA
35,75,1601,NA,NA
35,78,333,NA,NA
35,79,23,NA,NA
35,80,37,NA,NA
35,81,233,NA,NA
35,82,130,NA,NA
35,83,616,NA,NA
35,84,190,NA,NA
35,85,58,NA,NA
35,87,23,NA,NA
35,88,62,NA,NA
35,90,5,NA,NA
35,91,1706,NA,NA
35,92,156,NA,NA
35,96,151,NA,NA
35,97,3,NA,NA
35,100,43,NA,NA
35,101,3,NA,NA
35,102,11,NA,NA
35,103,7,NA,NA
35,106,20,NA,NA
35,108,273,NA,NA
35,110,7,NA,NA
35,113,108,NA,NA
35,114,6,NA,NA
35,117,2,NA,NA
35,122,3,NA,NA
35,123,31,NA,NA
35,124,75,NA,NA
35,125,2,NA,NA
36,0,18073,NA,NA
36,1,8623,NA,NA
36,2,7885,NA,NA
36,3,942,NA,NA
36,4,8059,NA,NA
36,5,10724,NA,NA
36,6,14356,NA,NA
36,7,14977,NA,NA
36,8,17199,NA,NA
36,9,15441,NA,NA
36,10,10469,NA,NA
36,11,8583,NA,NA
36,12,4295,NA,NA
36,13,9572,NA,NA
36,14,9043,NA,NA
36,15,7375,NA,NA
36,16,5797,NA,NA
36,17,6634,NA,NA
36,18,3628,NA,NA
36,19,5551,NA,NA
36,20,3585,NA,NA
36,21,465,NA,NA
36,22,916,NA,NA
36,23,21,NA,NA
36,24,2864,NA,NA
36,25,3198,NA,NA
36,26,729,NA,NA
36,27,573,NA,NA
36,28,670,NA,NA
36,29,16,NA,NA
36,30,26,NA,NA
36,31,0,NA,NA
36,32,6,NA,NA
36,33,7,NA,NA
36,34,1324,NA,NA
36,35,5156,NA,NA
36,36,4728,NA,NA
36,37,467,NA,NA
36,38,4142,NA,NA
36,39,1137,NA,NA
36,40,16,NA,NA
36,41,1190,NA,NA
36,42,245,NA,NA
36,43,43,NA,NA
36,44,233,NA,NA
36,45,17,NA,NA
36,46,1,NA,NA
36,47,54,NA,NA
36,48,1042,NA,NA
36,49,5448,NA,NA
36,50,1894,NA,NA
36,51,127,NA,NA
36,52,19,NA,NA
36,54,50,NA,NA
36,55,1289,NA,NA
36,56,3839,NA,NA
36,57,2863,NA,NA
36,58,2585,NA,NA
36,59,646,NA,NA
36,60,1179,NA,NA
36,61,288,NA,NA
36,62,10,NA,NA
36,63,350,NA,NA
36,67,205,NA,NA
36,68,4628,NA,NA
36,69,5574,NA,NA
36,70,710,NA,NA
36,71,13,NA,NA
36,72,41,NA,NA
36,73,18,NA,NA
36,74,40,NA,NA
36,77,12,NA,NA
36,78,23,NA,NA
36,79,4,NA,NA
36,80,8,NA,NA
36,82,20,NA,NA
36,83,2409,NA,NA
36,84,5406,NA,NA
36,85,1118,NA,NA
36,86,211,NA,NA
36,87,265,NA,NA
36,88,23,NA,NA
36,89,11,NA,NA
36,90,9,NA,NA
36,91,24,NA,NA
36,94,101,NA,NA
36,97,5,NA,NA
36,103,3,NA,NA
36,104,87,NA,NA
36,105,9,NA,NA
36,106,9,NA,NA
36,108,9,NA,NA
36,111,2,NA,NA
36,113,72,NA,NA
36,114,14,NA,NA
36,116,3,NA,NA
36,117,0,NA,NA
36,118,11,NA,NA
36,119,2,NA,NA
36,121,5,NA,NA
36,122,55,NA,NA
36,124,64,NA,NA
36,125,2,NA,NA
36,126,2,NA,NA
36,127,1,NA,NA
37,0,13835,NA,NA
37,1,16630,NA,NA
37,2,13232,NA,NA
37,3,7421,NA,NA
37,4,1777,NA,NA
37,5,17114,NA,NA
37,6,17887,NA,NA
37,7,13149,NA,NA
37,8,17383,NA,NA
37,9,15798,NA,NA
37,10,17096,NA,NA
37,11,11259,NA,NA
37,12,7146,NA,NA
37,13,3632,NA,NA
37,14,4967,NA,NA
37,15,6369,NA,NA
37,16,4816,NA,NA
37,17,4579,NA,NA
37,18,5536,NA,NA
37,19,3661,NA,NA
37,20,15,NA,NA
37,21,7,NA,NA
37,22,4,NA,NA
37,23,19,NA,NA
37,24,71,NA,NA
37,25,66,NA,NA
37,26,54,NA,NA
37,27,14,NA,NA
37,29,53,NA,NA
37,30,68,NA,NA
37,32,23,NA,NA
37,34,215,NA,NA
37,35,4150,NA,NA
37,36,4476,NA,NA
37,37,2206,NA,NA
37,38,939,NA,NA
37,39,442,NA,NA
37,40,16,NA,NA
37,41,1879,NA,NA
37,42,452,NA,NA
37,43,1812,NA,NA
37,44,986,NA,NA
37,45,74,NA,NA
37,46,641,NA,NA
37,47,1814,NA,NA
37,48,3660,NA,NA
37,49,3664,NA,NA
37,50,1563,NA,NA
37,51,375,NA,NA
37,52,121,NA,NA
37,53,0,NA,NA
37,54,212,NA,NA
37,55,3332,NA,NA
37,56,5149,NA,NA
37,57,2346,NA,NA
37,58,3254,NA,NA
37,60,3323,NA,NA
37,61,3148,NA,NA
37,62,9,NA,NA
37,63,117,NA,NA
37,64,3,NA,NA
37,65,14,NA,NA
37,66,1,NA,NA
37,67,531,NA,NA
37,68,2434,NA,NA
37,69,3069,NA,NA
37,70,1851,NA,NA
37,73,3,NA,NA
37,74,5,NA,NA
37,76,70,NA,NA
37,78,2,NA,NA
37,81,24,NA,NA
37,82,487,NA,NA
37,83,2900,NA,NA
37,84,2383,NA,NA
37,85,1751,NA,NA
37,86,7,NA,NA
37,89,29,NA,NA
37,90,4,NA,NA
37,92,22,NA,NA
37,93,278,NA,NA
37,94,295,NA,NA
37,95,0,NA,NA
37,96,366,NA,NA
37,99,19,NA,NA
37,101,107,NA,NA
37,102,7,NA,NA
37,105,1,NA,NA
37,106,7,NA,NA
37,109,2,NA,NA
37,111,17,NA,NA
37,112,3,NA,NA
37,113,7,NA,NA
37,116,0,NA,NA
37,119,8,NA,NA
37,121,18,NA,NA
37,123,179,NA,NA
37,124,229,NA,NA
37,125,55,NA,NA
37,127,6,NA,NA
38,0,13694,NA,NA
38,1,18336,NA,NA
38,2,16361,NA,NA
38,3,6026,NA,NA
38,4,2201,NA,NA
38,5,18306,NA,NA
38,6,15403,NA,NA
38,7,16519,NA,NA
38,8,14436,NA,NA
38,9,18557,NA,NA
38,10,13831,NA,NA
38,11,9958,NA,NA
38,12,9648,NA,NA
38,13,5183,NA,NA
38,14,12494,NA,NA
38,15,9003,NA,NA
38,16,4257,NA,NA
38,17,5767,NA,NA
38,18,6130,NA,NA
38,19,3411,NA,NA
38,20,33,NA,NA
38,21,10,NA,NA
38,23,0,NA,NA
38,24,65,NA,NA
38,25,439,NA,NA
38,26,25,NA,NA
38,27,68,NA,NA
38,30,26,NA,NA
38,31,94,NA,NA
38,32,430,NA,NA
38,33,124,NA,NA
38,34,19,NA,NA
38,35,289,NA,NA
38,36,3588,NA,NA
38,37,424,NA,NA
38,38,49,NA,NA
38,39,197,NA,NA
38,40,309,NA,NA
38,41,7,NA,NA
38,42,1314,NA,NA
38,43,738,NA,NA
38,44,626,NA,NA
38,45,4306,NA,NA
38,46,3367,NA,NA
38,47,3042,NA,NA
38,48,5800,NA,NA
38,49,4743,NA,NA
38,50,2910,NA,NA
38,51,111,NA,NA
38,54,8,NA,NA
38,55,2411,NA,NA
38,56,691,NA,NA
38,57,1527,NA,NA
38,58,490,NA,NA
38,59,190,NA,NA
38,60,287,NA,NA
38,61,8,NA,NA
38,62,24,NA,NA
38,63,4,NA,NA
38,64,2,NA,NA
38,65,12,NA,NA
38,66,0,NA,NA
38,67,90,NA,NA
38,68,2,NA,NA
38,69,7,NA,NA
38,71,12,NA,NA
38,72,9,NA,NA
38,73,36,NA,NA
38,75,442,NA,NA
38,80,0,NA,NA
38,82,877,NA,NA
38,83,2784,NA,NA
38,84,5172,NA,NA
38,85,2504,NA,NA
38,86,2224,NA,NA
38,87,957,NA,NA
38,88,354,NA,NA
38,89,45,NA,NA
38,90,12,NA,NA
38,91,4,NA,NA
38,92,9,NA,NA
38,96,196,NA,NA
38,99,12,NA,NA
38,100,6,NA,NA
38,101,7,NA,NA
38,103,20,NA,NA
38,104,9,NA,NA
38,107,24,NA,NA
38,110,12,NA,NA
38,113,16,NA,NA
38,116,19,NA,NA
38,117,44,NA,NA
38,118,0,NA,NA
38,119,15,NA,NA
38,120,356,NA,NA
38,121,8,NA,NA
38,122,0,NA,NA
38,123,796,NA,NA
38,124,42,NA,NA
39,0,11905,NA,NA
39,1,16003,NA,NA
39,2,18769,NA,NA
39,3,699,NA,NA
39,4,1041,NA,NA
39,5,15263,NA,NA
39,6,20666,NA,NA
39,7,17113,NA,NA
39,8,16318,NA,NA
39,9,15462,NA,NA
39,10,8852,NA,NA
39,11,13657,NA,NA
39,12,15372,NA,NA
39,13,16052,NA,NA
39,14,9307,NA,NA
39,15,9254,NA,NA
39,16,8897,NA,NA
39,17,1729,NA,NA
39,18,5090,NA,NA
39,19,4241,NA,NA
39,20,224,NA,NA
39,21,102,NA,NA
39,22,69,NA,NA
39,23,4,NA,NA
39,24,43,NA,NA
39,25,4,NA,NA
39,26,372,NA,NA
39,27,150,NA,NA
39,29,44,NA,NA
39,30,14,NA,NA
39,31,0,NA,NA
39,32,202,NA,NA
39,33,16,NA,NA
39,34,105,NA,NA
39,35,60,NA,NA
39,36,16,NA,NA
39,37,94,NA,NA
39,38,790,NA,NA
39,39,97,NA,NA
39,40,449,NA,NA
39,41,227,NA,NA
