x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,94,1,4.4,22
33,95,2,4.5,22
33,97,2,2.9,19
33,98,5,3.2,19
33,103,11,6.6,12
33,104,22,6.4,10
33,105,13,5.7,9
33,107,38,5,8
33,108,196,2,5
33,109,41,2.3,3
33,111,7,4.4,7
33,112,2,5.6,5
33,113,4,7.1,7
33,114,5,4.3,8
33,115,8,3.4,8
33,116,2,2.1,8
33,117,25,5.7,10
33,118,28,2.9,11
33,119,9,2.2,12
33,120,132,1.6,13
33,121,48,1.1,13
33,122,53,2.8,14
33,123,1,3.2,15
33,124,5,2.2,14
33,125,17,4.8,17
33,126,6,5.5,18
34,0,339,0.9,17
34,2,7,1.7,14
34,3,150,1.6,15
34,4,19,3.6,13
34,5,30,4.4,14
34,6,17,4.1,12
34,7,15,5.3,10
34,8,69,4.4,9
34,9,42,2.9,9
34,10,21,2.6,9
34,11,134,1.9,9
34,12,53,0.5,6
34,13,40,3.8,5
34,14,51,4.2,5
34,15,48,3,4
34,16,126,3.4,4
34,17,124,2,6
34,18,142,2.9,8
34,19,141,2.6,9
34,20,0,2,9
34,21,3,6.1,10
34,22,7,7.7,12
34,23,20,8.7,12
34,24,43,6.9,12
34,26,17,10.3,17
34,29,2,4.7,18
34,30,6,2.9,17
34,32,9,1.9,18
34,33,24,3.3,19
34,34,9,4,18
34,35,0,5.9,17
34,36,4,4.1,15
34,37,11,2.3,14
34,38,9,2.7,13
34,39,7,4.1,15
34,40,5,3.9,15
34,41,9,4.7,16
34,42,5,7.5,19
34,44,3,8.4,20
34,45,6,5.4,17
34,46,12,6,17
34,47,8,7.8,19
34,48,89,5.3,18
34,49,4,4.5,17
34,51,48,3.7,16
34,52,34,4.8,17
34,53,6,3.2,16
34,55,16,3.9,16
34,56,7,6.6,19
34,57,27,6.2,18
34,58,5,6.6,18
34,59,33,11.2,20
34,62,12,7.3,16
34,63,7,5.9,16
34,68,3,3.1,9
34,69,1,3.8,6
34,71,1,3.4,6
34,72,386,1.3,5
34,73,13,2.2,4
34,74,7,2.1,4
34,76,3,6.1,7
34,79,57,2.8,8
34,80,70,1.3,9
34,81,13,1.2,9
34,82,25,3.1,11
34,83,5,3.4,12
34,86,30,6.4,17
34,89,2,4.8,21
34,90,2,5.4,22
34,91,2,4.3,21
34,95,2,2.6,20
34,97,7,1.6,19
34,98,12,3.2,18
34,99,6,4.5,17
34,100,2,3.3,14
34,102,8,7,12
34,103,1,5,10
34,104,11,5.3,9
34,105,10,5.6,9
34,106,7,6.4,10
34,107,7,6.6,9
34,108,27,2.6,5
34,109,49,2.9,4
34,111,2,5,2
34,112,1,5.8,5
34,113,2,5.6,5
34,114,2,4.6,9
34,115,7,2.7,6
34,117,61,4.4,10
34,118,19,5.2,12
34,120,69,3.1,14
34,121,206,1.2,11
34,122,118,2.8,14
34,123,88,1.9,14
34,124,5,3,15
34,125,28,5.5,18
34,126,5,3.8,17
35,0,174,2.4,17
35,1,7,4.8,18
35,2,2,1.3,14
35,3,199,0.9,13
35,4,13,1.2,12
35,5,3,2.1,11
35,6,61,2.8,10
35,7,11,3.4,10
35,8,5,4.8,10
35,9,1,4.2,11
35,11,119,1.4,8
35,12,319,0.2,5
35,13,79,4,7
35,14,108,3.6,4
35,15,157,3.4,4
35,16,135,4.7,6
35,17,47,2.9,5
35,18,77,3.2,6
35,19,21,4.9,7
35,20,29,3.8,8
35,21,34,5.4,8
35,22,28,5.8,9
35,23,5,9.3,13
35,25,7,9.1,14
35,28,16,8,16
35,29,9,4.7,20
35,30,35,3.6,19
35,32,199,0.4,16
35,33,33,2.1,17
35,35,12,3.3,15
35,36,4,3,14
35,37,239,0.8,14
35,38,74,2.1,14
35,39,31,3.9,15
35,40,7,4.5,15
35,42,15,7.2,19
35,43,2,6.7,18
35,45,3,4.5,16
35,46,4,5.2,16
35,47,15,6.4,18
35,48,11,5.5,18
35,49,10,5.5,18
35,50,22,2.9,15
35,51,7,2.7,15
35,52,0,2.9,15
35,56,4,9.3,21
35,57,4,8.1,20
35,58,20,7.3,19
35,59,6,9.3,18
35,62,35,6.5,15
35,63,85,4.9,13
35,64,8,3.9,12
35,67,0,2.5,10
35,68,2,1.6,9
35,70,6,4,7
35,71,12,4.1,5
35,72,759,2.4,4
35,73,616,1.6,3
35,74,71,2.9,4
35,75,46,4.2,5
35,77,12,4.6,5
35,78,18,5.8,8
35,79,19,1.9,7
35,80,273,1.4,8
35,81,33,1.4,9
35,83,15,4.5,13
35,84,0,4.8,13
35,86,0,6,16
35,87,6,6.5,19
35,88,9,5.5,22
35,90,22,4.4,21
35,91,9,5.4,22
35,92,10,5.4,22
35,94,7,4.5,22
35,95,6,2.2,20
35,96,76,1,18
35,97,2,1.3,18
35,98,11,1.9,19
35,99,9,6,16
35,100,1,4.1,14
35,102,12,4,11
35,103,12,4.4,11
35,104,21,6.4,12
35,105,14,5.4,11
35,107,5,4.4,7
35,108,3,3.3,6
35,109,33,5,4
35,110,2,4.3,3
35,112,3,3.3,2
35,113,25,4.5,7
35,114,17,3.8,6
35,115,20,4.4,7
35,117,7,5.5,9
35,119,1,2.7,9
35,120,7,3.4,11
35,122,92,1.9,12
35,123,1,2.8,15
35,124,0,1.7,14
36,0,56,4.1,20
36,1,12,3.9,18
36,2,42,3.3,16
36,3,22,1.8,14
36,4,9,2.4,14
36,5,42,3,11
36,6,56,4.5,12
36,7,16,6.6,14
36,8,10,5.8,13
36,9,10,4.6,11
36,10,29,3.6,10
36,11,127,2.4,9
36,12,263,3.9,9
36,13,109,2,6
36,14,170,3.6,7
36,15,130,4.6,5
36,18,0,3.4,7
36,19,4,4.1,8
36,21,33,5,9
36,22,4,4.6,9
36,23,23,6,12
36,24,16,5.6,10
36,26,31,7,13
36,27,10,7.4,15
36,28,3,7.5,15
36,29,9,5.4,15
36,34,6,3.3,17
36,35,0,4.3,17
36,36,4,3.9,13
36,37,150,2.3,12
36,38,27,2.8,11
36,39,3,3.8,12
36,42,0,4.8,15
36,44,2,5.1,16
36,45,50,5,16
36,49,5,4,16
36,51,197,1.3,14
36,52,229,2,14
36,53,14,3,15
36,54,30,5.2,18
36,55,8,5.5,18
36,57,10,8.2,20
36,58,64,8.1,19
36,60,3,8.4,17
36,62,3,6.6,15
36,63,7,6.2,15
36,64,4,5.6,14
36,65,3,4.5,13
36,66,39,2.3,11
36,67,175,1.1,10
36,68,117,1.1,10
36,70,67,2.8,7
36,71,166,4.2,6
36,72,577,2.6,4
36,73,1518,1.1,3
36,74,308,1.9,3
36,75,173,2.8,4
36,76,51,3.5,5
36,77,1,4.7,7
36,78,2,5.4,8
36,80,0,2.6,9
36,81,5,4.7,13
36,82,3,3.3,11
36,85,201,5.2,15
36,86,4,7.3,20
36,87,2,5.6,18
36,89,3,1.5,18
36,90,13,2.7,20
36,93,3,5.5,23
36,94,15,4.7,22
36,95,10,3.3,21
36,96,17,1.4,19
36,97,4,1.5,17
36,98,62,2.9,16
36,99,8,5.1,16
36,100,31,4.2,14
36,101,2,2.4,12
36,102,7,2.9,11
36,104,14,6.6,13
36,105,10,6,12
36,106,16,4.8,9
36,107,1,6.2,9
36,108,15,4,7
36,109,16,6.1,7
36,110,2,6.4,6
36,111,16,4,4
36,112,10,3,3
36,113,467,2.2,3
36,114,129,2.5,5
36,115,44,3.4,6
36,116,3,4.5,7
36,117,23,6.4,9
36,118,39,4.1,8
36,119,2,5.9,11
36,120,7,4.2,11
36,121,2,3.4,11
36,122,50,3.7,13
36,123,20,3.5,14
36,125,2,4.4,17
36,126,2,3.6,17
36,127,18,4.4,21
37,0,4,5.2,20
37,1,8,4.8,19
37,2,6,4.2,17
37,3,58,3,15
37,5,12,4.1,13
37,6,19,4.2,14
37,9,5,4.3,12
37,10,18,5.1,12
37,11,75,3.6,10
37,12,38,3.2,9
37,14,36,4.1,6
37,15,9,4.4,5
37,16,44,5.8,7
37,18,23,2.7,8
37,19,3,3.7,9
37,20,48,2.4,10
37,21,0,2.9,11
37,22,53,4.2,10
37,23,1,4.5,11
37,25,6,7.4,12
37,26,42,7,13
37,28,2,4.8,13
37,30,13,2.3,14
37,31,1,6.7,16
37,32,5,3.2,18
37,33,36,5.2,16
37,34,5,6.5,18
37,36,11,4.6,14
37,39,2,5.4,12
37,41,3,6.7,13
37,42,13,5.3,16
37,43,51,3.9,14
37,44,3,4.4,15
37,45,4,4,15
37,49,1,4.6,16
37,50,11,4.4,15
37,51,36,0.7,12
37,52,64,2.9,15
37,53,41,3.1,15
37,54,12,4.6,17
37,55,2,5.5,18
37,57,2,10.3,21
37,58,5,7.6,19
37,60,3,6.9,18
37,61,5,9.6,18
37,62,3,7.8,16
37,63,3,7.4,16
37,64,11,6.4,15
37,65,5,6.9,15
37,66,26,4.2,13
37,70,57,5.1,8
37,71,109,3,6
37,72,127,2.3,6
37,73,688,1.5,6
37,74,381,2.9,5
37,75,66,3.2,6
37,76,6,4.6,7
37,78,3,7.2,10
37,80,5,3.7,11
37,82,13,4,12
37,83,1,4.4,12
37,85,46,4.9,13
37,86,6,5.3,15
37,87,14,2.6,16
37,88,427,1.8,17
37,89,206,2.3,19
37,90,4,6.3,22
37,91,1,3.9,21
37,92,8,3.1,21
37,93,21,2.8,20
37,94,18,3.5,21
37,95,20,3.6,21
37,96,0,2.5,19
37,97,4,5.6,19
37,98,9,7,20
37,99,8,4.2,17
37,100,10,2.9,15
37,101,268,2,14
37,102,31,2.3,14
37,103,1,3.8,14
37,105,7,3.9,12
37,106,11,4,10
37,107,17,4.4,9
37,108,26,4.4,8
37,109,23,5.8,7
37,110,9,4.8,7
37,111,10,4.2,7
37,112,313,2.9,4
37,113,317,1.3,5
37,114,8,2.8,5
37,115,3,4.9,7
37,116,13,6.8,9
37,117,2,6.1,9
37,118,11,6,9
37,119,128,4.9,9
37,120,87,4.9,10
37,121,18,6.1,13
37,122,4,8.1,17
37,126,6,4.4,19
37,127,4,2.7,18
38,0,10,4.1,17
38,1,22,5.7,19
38,2,29,6.4,19
38,3,44,4.6,17
38,4,40,3.2,16
38,5,16,2.5,14
38,6,17,1.8,13
38,7,53,3.3,15
38,8,25,2.9,13
38,9,20,4.9,14
38,10,13,6.2,13
38,11,47,4.6,12
38,12,67,4.4,9
38,13,5,4.9,9
38,14,4,4.7,6
38,16,161,4.7,8
38,17,10,4,9
38,18,2,3.1,10
38,19,49,1.4,8
38,20,21,1.3,10
38,22,5,3.2,12
38,23,37,4.4,13
38,24,27,6,13
38,26,4,8.6,15
38,28,22,6.9,16
38,29,45,5.8,15
38,30,96,3.6,12
38,32,15,7.2,14
38,34,9,9.5,15
38,35,0,10,15
38,36,13,4.5,12
38,37,8,5.1,11
38,39,6,6.3,11
38,40,1,5.9,11
38,41,7,5.2,12
38,42,19,4.2,14
38,43,1,1.9,12
38,44,3,2.5,14
38,45,2,1.6,13
38,46,38,3.3,14
38,47,12,4,15
38,48,5,5.6,17
38,49,17,5.3,16
38,50,16,6.2,17
38,51,19,1.6,11
38,52,6,7.2,15
38,53,4,7,14
38,54,4,6.6,19
38,55,3,6.6,19
38,56,3,6.4,19
38,57,1,7.8,20
38,58,0,8.6,19
38,60,3,6.7,18
38,61,9,6.1,18
38,65,3,6,14
38,66,12,4.1,12
38,67,17,2.8,11
38,68,7,3.4,11
38,69,4,4.2,7
38,71,18,3.3,7
38,72,3,2.2,6
38,73,138,1.8,5
38,74,15,2.4,6
38,75,8,4.7,7
38,78,3,5.5,8
38,79,4,3.4,9
38,80,13,4.6,11
38,81,5,5.1,13
38,82,5,4.5,15
38,84,5,5,14
38,85,16,5.6,14
38,86,7,4.1,13
38,87,192,3.8,15
38,88,578,2,16
38,89,181,2,17
38,90,10,2.8,19
38,91,7,3.1,20
38,92,145,3.2,21
38,93,58,1.4,19
38,94,5,3.8,21
38,95,3,4.3,21
38,96,19,5.1,19
38,97,0,5.7,19
38,98,13,6.4,19
38,99,0,5.2,18
38,100,1,4.1,17
38,101,72,3,15
38,102,11,2.8,15
38,103,18,6.2,19
38,104,6,5.5,15
38,106,1,2,11
38,107,10,3,9
38,108,2,3.9,9
38,109,18,5.7,8
38,110,2,4,6
38,111,61,7.7,16
38,112,9,6,15
38,113,1,6.1,15
38,114,13,5.4,8
38,115,39,3.9,6
38,116,37,4.8,7
38,117,4,5.8,8
38,118,30,6.4,9
38,119,2,7.1,11
38,120,4,7.1,12
38,121,11,7.5,13
38,122,4,6.7,15
38,123,14,6.6,15
38,124,25,9.1,18
38,125,7,6.8,23
38,126,27,4.5,21
38,127,17,4,22
39,0,21,5,17
39,1,22,6.9,19
39,2,36,6.7,18
39,3,19,5.1,17
39,4,4,4.9,16
39,5,5,3.1,17
39,6,418,0.1,14
39,7,100,2.3,16
39,8,1,3.6,15
39,9,11,4.4,15
39,10,81,3.7,13
39,11,94,2.3,10
39,12,4,3.4,10
39,14,68,5.3,7
39,15,71,6.9,9
39,16,13,5.5,9
39,17,10,4,9
39,18,34,3.8,13
39,19,47,1.6,11
39,20,230,0.9,10
39,21,83,2.1,11
39,24,2,7.5,15
39,26,20,9.9,17
39,27,14,9,18
39,29,19,4.5,15
39,30,4,4,14
39,31,4,4.7,11
39,32,10,6.6,12
39,34,5,7.3,12
39,35,21,6.4,12
39,36,12,6.8,14
39,38,9,4.5,9
39,40,3,7.2,11
39,41,22,4.4,11
39,42,30,3,13
39,43,20,1.6,12
39,44,119,0.4,12
39,45,8,2.3,13
39,46,28,3.8,14
39,47,26,6.5,15
39,48,9,6.8,18
39,49,17,6.9,12
39,50,34,3.8,11
39,51,8,4.5,11
39,52,19,3.8,11
39,53,42,5.2,12
39,54,18,7.3,14
39,55,29,9.6,16
39,56,18,11.2,18
39,57,4,12.1,18
39,58,31,8.5,20
39,59,10,6.3,18
39,60,15,4.7,16
39,62,14,4.9,15
39,64,3,4.8,14
39,65,13,6.1,14
39,66,2,5,13
39,69,3,5.6,9
39,70,3,5.2,8
39,72,2,4.7,8
39,73,4,4.1,8
39,76,3,7.1,10
39,78,29,3.6,8
39,79,43,2.3,9
39,80,0,6.1,12
39,85,10,6.4,15
39,87,43,4.4,17
39,88,63,3.1,16
39,89,19,3.7,15
39,91,19,2.7,20
39,92,7,1.4,19
39,93,6,1.5,17
39,94,7,1.9,18
39,95,17,2.8,18
39,96,4,3.2,17
39,97,5,3.8,17
39,98,4,4.5,17
39,99,0,4.8,17
39,100,0,3.4,16
39,101,6,3,16
39,102,6,3.6,16
39,103,23,6.1,19
39,104,8,2.4,12
39,105,50,1.8,12
39,106,181,1.3,10
39,107,35,2.4,9
39,108,5,2.8,8
39,109,38,4.1,8
39,110,2,5.3,8
39,112,25,4.6,13
39,113,8,4.1,8
39,114,46,3.1,7
39,115,18,4.5,7
39,120,3,7.1,12
39,121,7,8.8,14
39,122,3,9.6,18
39,123,6,7.7,17
39,124,6,6,17
39,126,1,3.7,20
39,127,22,2.8,21
40,0,14,4.1,17
40,1,21,5.7,17
40,2,4,5.4,16
40,3,13,3.9,15
40,4,16,3.3,15
40,5,72,3.4,16
40,6,36,3,15
40,7,81,3.2,16
40,8,0,4,15
40,10,344,4.2,13
40,11,462,1.8,11
40,12,34,2.2,10
40,13,3,3.7,9
40,14,22,5.1,8
40,15,50,5.4,11
40,16,41,4.1,12
40,17,21,2.3,9
40,19,4,5,13
40,20,10,1.4,11
40,21,4,2.9,13
40,22,40,3.7,13
40,23,46,5.5,15
40,24,10,5.6,17
40,25,9,7.7,19
40,26,7,11.5,22
40,28,10,5.8,17
40,29,17,4.5,16
40,31,5,6.8,12
40,32,2,4.9,10
40,34,0,5.5,11
40,35,2,9.8,12
40,36,3,6.9,10
40,39,4,5.7,8
40,40,1,7.2,9
40,41,11,3.1,8
40,42,48,3.7,11
40,44,25,2.2,13
40,45,3,4.6,12
40,46,6,6,16
40,47,19,5.4,14
40,48,8,6.8,12
40,49,17,6.4,11
40,50,80,5,10
40,51,7,3.6,9
40,52,0,6.5,11
40,54,16,7.4,13
40,55,5,9.4,15
40,56,7,11.3,15
40,58,8,8.6,18
40,59,23,7.5,19
40,60,1,3.8,15
40,61,4,3.9,15
40,62,3,3.7,15
40,64,6,5.1,13
40,65,92,6.5,12
40,66,4,4.7,10
40,67,2,4.8,10
40,70,6,4.8,8
40,74,4,4.1,8
40,79,2,5.5,11
40,81,10,1.1,11
40,82,24,2.3,13
40,83,18,3.5,14
40,84,4,4.6,15
40,85,6,5.5,16
40,86,9,5.5,16
40,87,7,5.2,17
40,89,24,3.6,13
40,90,7,5.1,16
40,91,9,5.2,22
40,93,15,3.1,18
40,94,28,3.6,16
40,96,14,3.3,15
40,97,21,4.7,17
40,99,22,6.5,19
40,100,4,5.3,18
40,101,24,3.9,16
40,102,53,3.6,16
40,103,27,3.4,15
40,104,20,2.2,12
40,105,41,1.8,11
40,106,7,2.3,12
40,107,6,2.7,10
40,108,9,3.8,9
40,109,23,5.2,10
40,110,2,7.5,16
40,112,16,2.1,11
40,113,259,1.6,8
40,114,1,4.2,10
40,115,9,5.9,9
40,116,3,5,8
40,117,3,8.3,13
40,119,2,7.6,13
40,121,31,9.1,15
40,122,9,6.8,15
40,123,5,8.3,19
40,124,9,5.3,18
40,125,6,4.9,19
40,126,3,8.6,26
40,127,5,5.7,24
41,0,13,4.7,16
41,1,60,4.2,16
41,2,53,5.6,16
41,3,4,5,14
41,4,21,4.8,14
41,5,4,5.2,18
41,6,6,3.4,14
41,7,6,6.8,14
41,8,65,5.5,13
41,10,9,4.8,14
41,11,132,5,14
41,12,83,2.6,9
41,13,29,5.2,9
41,14,5,5.6,9
41,15,96,4.7,11
41,16,34,2.8,12
41,17,86,1.5,10
41,18,69,3.3,12
41,19,137,2.6,12
41,20,2,3.6,13
41,21,12,2.7,12
41,22,5,3.7,16
41,23,1,7,17
41,24,11,3.5,16
41,25,10,5.9,18
41,26,2,5.9,17
41,27,3,4.9,16
41,28,4,3.5,15
41,31,9,3,11
41,32,13,5.2,12
41,34,6,5.7,9
41,37,0,6.6,9
41,38,7,7.5,10
41,40,4,4.1,7
41,41,28,5.4,10
41,42,3,8.6,14
41,43,22,4.3,13
41,44,2,3.8,14
41,45,21,4.6,12
41,46,2,8.6,13
41,47,6,7.2,12
41,48,12,7.5,12
41,49,7,7.8,11
41,50,6,5.2,9
41,52,9,6.7,11
41,53,19,7.4,12
41,54,7,7.6,12
41,55,10,9.7,13
41,56,8,9.4,13
41,57,24,8.2,15
41,59,0,8.9,17
41,60,2,4.2,16
41,61,16,2.4,14
41,62,83,2.5,14
41,63,25,2.8,12
41,64,2,3.8,12
41,66,4,6.2,12
41,76,0,8.1,11
41,81,85,0.8,11
41,82,6,2.5,13
41,83,0,3.4,14
41,85,19,4.1,14
41,86,22,6.9,17
41,87,3,4.4,16
41,89,24,4.3,13
41,93,0,4.7,18
41,94,50,3.2,15
41,95,7,6.9,19
41,96,3,4.4,16
41,100,5,6.3,18
41,101,5,5.9,18
41,102,65,2.6,15
41,103,135,2.3,14
41,104,7,4.6,14
41,105,10,3.4,13
41,106,28,3.1,13
41,107,4,3,12
41,108,23,3.6,13
41,109,9,4.4,13
41,110,1,5.8,14
41,111,10,4.8,13
41,112,236,1.4,10
41,113,404,1.3,10
41,114,10,3.6,12
41,119,2,7.4,13
41,120,10,8.7,15
41,121,13,7.1,17
41,122,52,5.7,15
41,123,8,5.2,18
41,124,1,11.1,24
41,125,8,8.9,26
41,126,13,6.2,25
41,127,41,6.4,25
42,0,20,3.3,15
42,1,43,6.4,18
42,2,12,7.4,17
42,3,10,5.6,13
42,4,47,5,12
42,5,12,4.5,13
42,6,59,5.3,13
42,7,105,6.4,11
42,8,25,7.8,13
42,9,44,6.6,13
42,10,75,5.7,13
42,11,57,3.5,11
42,12,23,4.4,10
42,13,131,4.1,9
42,15,63,3.6,11
42,16,5,2.6,12
42,17,931,1.3,12
42,18,60,2.3,13
42,19,5,3.2,13
42,20,5,5.4,14
42,21,13,3.6,14
42,22,13,2.4,14
42,23,46,3.4,15
42,24,10,2.5,17
42,25,36,4,19
42,26,5,4.4,16
42,29,110,1.4,13
42,30,97,1.4,13
42,31,5,3.4,13
42,32,7,3.6,11
42,33,11,4.7,10
42,34,11,6.4,9
42,35,7,5.5,8
42,36,1,6.1,8
42,37,4,6.9,9
42,38,6,5.8,8
42,39,7,4.3,6
42,40,18,6.1,9
42,41,0,6.9,11
42,42,45,5.9,10
42,43,9,6.6,12
42,44,4,6.1,11
42,45,22,5.6,10
42,46,4,6.4,11
42,47,3,8.1,11
42,48,3,8.9,10
42,52,7,7.9,10
42,53,4,8.3,12
42,54,67,9.6,13
42,55,11,8,11
42,58,23,6.6,13
42,59,11,4.5,12
42,60,8,2.4,12
42,61,132,1.6,12
42,62,226,2.9,14
42,63,34,3.4,15
42,64,4,4.6,14
42,68,20,7.5,11
42,69,1,6.7,10
42,74,2,4.7,8
42,75,3,10,13
42,77,2,5.1,10
42,79,1,4.3,14
42,81,1,2.2,12
42,82,6,1.9,12
42,83,3,5.4,16
42,84,4,6.4,17
42,86,43,5.9,16
42,87,16,3.9,16
42,88,6,6,17
42,89,13,5.7,13
42,90,7,6.1,14
42,92,4,6.5,17
42,94,5,3.5,15
42,95,5,1.5,13
42,96,32,3.4,15
42,97,6,6.4,18
42,98,0,7.6,20
42,99,41,5.2,16
42,100,3,8.1,21
42,101,8,2.6,15
42,102,7,2.1,16
42,103,4,2.4,15
42,104,15,3.5,14
42,105,6,4.9,14
42,106,3,4,14
42,107,3,5.7,15
42,108,0,6.5,16
42,110,2,4.8,13
42,111,14,6.4,15
42,112,34,1.7,11
42,113,22,2.7,12
42,114,12,2.5,11
42,118,7,5.7,12
42,119,0,6.6,12
42,120,13,7.9,16
42,121,12,6.3,16
42,122,8,5,17
42,123,3,4,17
42,124,6,9.3,23
42,126,25,8.3,24
42,127,20,7.4,23
43,0,33,3.5,14
43,1,25,6.4,16
43,2,109,6.5,14
43,3,106,4.1,12
43,4,7,4.9,13
43,5,20,6.1,11
43,6,1,6.2,11
43,7,12,7.6,11
43,8,38,7.7,11
43,9,12,6.4,10
43,10,3,9,12
43,11,102,6.1,10
43,12,111,6.1,11
43,13,29,5.3,10
43,14,8,7.5,13
43,15,4,4.7,12
43,16,25,2.8,12
43,17,67,3.9,13
43,18,27,3.9,15
43,19,31,3.7,15
43,20,43,3.4,14
43,21,39,3.7,15
43,22,23,2.2,16
43,23,40,2,16
43,24,101,1.3,16
43,25,9,2.1,17
43,26,29,3.1,15
43,27,0,4.3,15
43,28,2,3.3,15
43,29,80,0.8,12
43,30,3,1.1,12
43,33,0,8.9,11
43,34,7,7.4,10
43,36,7,4.5,7
43,37,2,5.5,8
43,38,29,4.6,7
43,39,103,4.4,7
43,40,17,4.6,8
43,41,13,4.3,9
43,44,26,7.7,9
43,45,52,7.1,9
43,46,6,8.7,9
43,47,10,7.4,8
43,48,5,8.2,9
43,49,9,7.1,8
43,50,39,6.4,8
43,51,4,9.2,10
43,52,3,7.5,10
43,53,3,11.1,13
43,54,9,9.9,11
43,56,2,8.4,11
43,57,7,5.3,11
43,58,5,4.2,11
43,59,0,2.9,10
43,60,3,5.5,13
43,61,0,5.3,15
43,62,3,1.7,14
43,63,5,4.5,16
43,65,5,5,14
43,68,2,7.2,10
43,75,8,6.7,10
43,76,1,7,11
43,77,6,4.4,11
43,81,8,3.7,14
43,82,14,3.8,14
43,83,4,3.1,13
43,84,1,4.6,15
43,85,11,5.6,18
43,86,9,6,18
43,87,24,3.2,15
43,88,23,5,13
43,89,2,6.6,13
43,93,5,3.7,15
43,94,58,2.5,14
43,95,187,0.1,12
43,96,17,6.5,19
43,97,4,3.1,15
43,98,20,5.4,17
43,100,12,9.7,19
43,101,1,5.7,17
43,102,3,3.2,17
43,103,5,3.4,16
43,104,2,3.9,15
43,105,3,5.4,15
43,106,1,7.3,17
43,107,2,9.7,19
43,109,69,6.2,16
43,111,64,4,13
43,112,0,6,15
43,113,3,5.5,14
43,117,2,5.2,11
43,118,3,3.6,10
43,119,20,4.1,12
43,120,2,5.1,14
43,122,3,3.8,17
43,123,12,5.1,18
43,124,12,5.6,19
43,125,9,10.6,27
43,126,2,7.9,24
43,127,10,6.2,21
44,0,158,4.4,14
44,1,11,4.6,13
44,2,19,4.5,12
44,3,154,2.7,10
44,4,36,2.3,11
44,5,7,4.2,11
44,6,59,5.2,10
44,7,8,6.5,10
44,8,43,8.1,9
44,9,2,7.8,10
44,10,12,7.2,10
44,11,5,5.2,8
44,12,116,5.1,10
44,13,72,4.3,10
44,14,158,3.7,9
44,15,5,6.4,14
44,17,229,3.8,13
44,18,73,4.6,14
44,21,6,3.2,15
44,22,16,1.6,16
44,23,247,0.5,17
44,24,61,1.6,18
44,25,22,3.3,18
44,26,2,4.5,17
44,27,4,5.3,17
44,29,8,1.8,13
44,31,5,2.9,10
44,32,16,2.8,9
44,33,2,4.4,10
44,35,6,6.5,8
44,36,1,5.2,7
44,37,3,5.2,7
44,38,46,2.9,5
44,39,91,3.7,7
44,40,33,1.7,6
44,41,31,2.6,7
44,42,24,5.2,10
44,46,6,7.3,8
44,48,14,5.8,6
44,49,2,5,6
44,50,22,6.5,7
44,51,16,8.3,9
44,52,7,9.7,10
44,53,16,8.7,9
44,54,4,8.4,10
44,55,13,7.2,9
44,56,14,7.3,9
44,57,10,5.2,9
44,58,3,4.3,9
44,59,2,5.3,13
44,60,8,5.5,13
44,61,21,3.2,15
44,62,16,3.3,15
44,63,5,7.2,17
44,64,2,6.5,17
44,65,3,7.9,17
44,66,5,6.3,13
44,67,4,9.2,14
44,68,5,8.9,12
44,69,16,9.7,13
44,71,5,11.2,18
44,73,2,12.5,16
44,74,4,4.9,10
44,75,4,6.2,12
44,76,159,6.2,11
44,77,7,5.8,12
44,79,3,8.1,14
44,80,2,9.3,18
44,83,8,4.8,15
44,84,8,4.1,15
44,85,3,4.4,17
44,86,7,4.3,18
44,87,54,2.5,16
44,88,6,5.1,17
44,89,14,8.1,13
44,90,6,7,11
44,91,27,6.9,13
44,92,18,5,13
44,93,11,3.6,14
44,94,3,1.8,13
44,95,29,1.9,12
44,96,11,2.3,14
44,97,4,5.3,15
44,98,21,9.1,17
44,99,4,5.8,14
44,100,6,7,17
44,101,4,5,15
44,102,11,5.8,17
44,103,5,4.3,15
44,104,14,4.4,16
44,105,10,3.8,16
44,108,30,5.1,16
44,109,6,7.2,16
44,110,17,4.9,14
44,111,19,3.6,13
44,112,20,5.8,15
44,115,2,3.8,13
44,118,12,3.4,11
44,119,0,5,13
44,120,28,5,15
44,121,2,3,15
44,122,3,3.7,17
44,123,7,9,23
44,125,3,6.9,20
44,126,10,9,22
44,127,7,7,21
45,0,61,4.1,13
45,1,23,6,12
45,2,51,4.6,12
45,3,98,1.9,9
45,4,5,1.3,11
45,5,52,3.4,9
45,6,83,3.6,8
45,7,13,8,10
45,8,150,7.1,8
45,9,8,8.3,11
45,10,43,5.2,8
45,11,103,4.8,7
45,12,21,6.3,11
45,13,44,2.9,8
45,14,2,3.7,9
45,15,5,7.5,13
45,16,21,5.1,13
45,17,14,4.8,13
45,18,16,5.3,14
45,19,1,4.8,16
45,20,12,4.3,16
45,21,28,3.2,17
45,22,10,2.2,17
45,26,27,3.3,19
45,28,20,3.5,15
45,29,2,4.6,16
45,30,31,3.7,14
45,31,5,4.2,11
45,32,5,4.9,10
45,34,2,4.2,8
45,35,16,6.6,8
45,36,13,4.8,7
45,37,64,3.6,6
45,38,530,2.6,5
45,39,103,2,5
45,40,491,1,5
45,41,4,4.9,9
45,42,22,8.5,13
45,43,39,7.9,10
45,44,7,7.6,8
45,45,3,6.3,7
45,48,0,6.3,7
45,49,17,5.4,6
45,50,5,6.2,7
45,51,3,7.7,8
45,52,12,8.1,9
