x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,110,0,16.3,33
39,111,7,12.1,36
39,116,30,2.5,47
40,2,347,2.2,7
40,3,9097,0.8,4
40,4,1236,2.3,4
40,5,55,2.9,6
40,6,0,6.8,9
40,7,0,6.8,9
40,8,80,8.2,13
40,9,570,4.1,11
40,10,0,5.7,13
40,11,321,6.2,11
40,12,0,6.2,10
40,13,0,4.4,8
40,14,0,2.7,6
40,15,1114,1.7,4
40,16,7225,0.4,4
40,17,12026,0.4,4
40,18,0,2.8,5
40,19,6,2.4,3
40,20,981,1.4,5
40,21,21,3.8,7
40,22,79,4.3,8
40,23,0,5.7,9
40,24,55,2.6,9
40,25,21,3.7,9
40,26,111,2.7,8
40,27,4,5.7,11
40,28,0,6.6,12
40,29,0,3.3,11
40,30,10,4.4,13
40,31,31,5.9,16
40,32,0,4,14
40,33,9,5.5,16
40,34,319,5.3,19
40,35,30,2.3,17
40,36,0,4.2,15
40,37,0,4.7,16
40,38,927,1.4,13
40,39,219,3.5,16
40,40,0,4.8,12
40,41,0,4,9
40,42,0,3.4,8
40,43,8,3.9,7
40,44,0,2.5,5
40,45,0,3.6,7
40,46,2,3.7,8
40,47,34,4,8
40,48,16,4.2,9
40,49,0,7.9,12
40,50,0,11.2,16
40,52,0,9.2,19
40,53,0,11.6,21
40,54,0,15.8,24
40,55,0,15.1,20
40,58,0,14.4,16
40,60,0,9.2,11
40,61,0,11.1,16
40,63,0,14,19
40,64,0,13.2,18
40,65,0,18.1,23
40,66,0,19.8,27
40,67,0,20.1,25
40,73,0,17.7,27
40,74,1,18.5,32
40,77,0,7.9,22
40,84,3,9.1,15
40,85,12,10.1,19
40,90,22,2.6,10
40,91,6,3.7,12
40,99,0,21.2,29
40,105,430,2.2,26
40,106,30,4.1,28
40,107,0,23.3,40
40,109,119,19.2,37
40,110,31,11.7,35
40,111,5,11.7,35
40,112,4,17.5,40
40,115,0,1.9,50
40,116,67,1.1,49
41,2,1987,0.6,5
41,3,19581,0.5,3
41,4,12693,1.2,2
41,5,0,3.8,5
41,6,0,3.9,6
41,7,0,6.3,8
41,8,0,9.6,15
41,9,170,3.2,9
41,10,7,2.6,10
41,11,87,2.6,10
41,12,12,9.1,10
41,13,0,7.7,9
41,14,0,4,5
41,15,0,2.7,3
41,16,4911,1,2
41,17,8083,0.3,2
41,18,7616,0.8,1
41,19,0,2.2,3
41,20,0,2.6,5
41,21,0,3.8,6
41,22,20,4.4,8
41,23,486,1.9,9
41,24,170,2.2,8
41,25,39,1.9,7
41,26,18,7,12
41,27,0,5.3,13
41,28,0,5.1,12
41,29,30,2.7,11
41,30,0,5.8,15
41,31,0,4,13
41,32,0,2.3,13
41,33,0,4.5,16
41,36,0,4.9,15
41,37,1457,2,13
41,38,2061,1.4,12
41,39,239,2.6,12
41,40,1467,1,10
41,41,95,4.1,9
41,43,0,4.2,7
41,44,0,5.6,8
41,45,21,5.9,10
41,46,0,5.2,9
41,47,0,6.2,11
41,48,15,3.9,10
41,49,30,5.6,11
41,50,11,6.3,15
41,52,0,6.5,16
41,54,0,12.8,25
41,59,0,12.1,14
41,60,0,7.9,9
41,61,0,12.6,17
41,63,0,11.6,18
41,64,0,14,21
41,65,0,16.3,23
41,67,0,21.1,28
41,70,4,19.2,29
41,71,9,17.3,27
41,72,19,14.3,24
41,77,0,10.3,24
41,78,0,10.7,24
41,82,10,6.9,13
41,84,4,11,17
41,85,8,11.6,23
41,86,5,4.5,16
41,87,15,4.2,16
41,88,17,7,18
41,89,4,1.5,11
41,90,12,3.5,13
41,99,0,22,30
41,105,455,2.5,25
41,106,13,4.2,28
41,107,0,3.8,28
41,108,16,4.7,28
41,109,40,6.1,30
41,110,11,7.2,31
42,2,1100,2.2,6
42,3,8916,3,5
42,4,4467,0.7,2
42,5,218,2.4,4
42,6,196,4.5,6
42,7,0,6.5,9
42,8,951,4.6,10
42,9,761,2.4,9
42,10,861,1.4,8
42,11,82,2.2,6
42,12,0,2.9,6
42,14,340,4.1,5
42,15,0,4.5,5
42,16,0,4.8,5
42,17,0,3.5,5
42,18,11,4.3,5
42,19,0,1.4,2
42,20,730,1.6,3
42,21,131,2.2,4
42,22,12,3,7
42,23,58,1.3,6
42,24,3,3.5,9
42,25,949,1.1,8
42,28,883,2.3,14
42,29,1567,1.6,13
42,30,23,4.3,16
42,31,597,2.5,13
42,32,0,1.7,12
42,33,0,5.8,17
42,34,146,8.3,18
42,35,112,7.1,16
42,36,93,6.8,16
42,37,1940,3,10
42,38,332,3.8,10
42,39,350,5.2,15
42,40,27,3.8,8
42,41,0,5.6,15
42,44,15,5.7,8
42,45,17,4.6,9
42,46,21,5,9
42,49,77,5.8,15
42,50,48,4.9,14
42,52,40,5.1,15
42,53,6,7.9,19
42,54,0,8.2,21
42,56,0,15.4,25
42,60,0,18.9,24
42,62,0,14.5,20
42,63,0,10.4,17
42,64,0,12.5,19
42,65,0,14.5,21
42,66,0,16.6,24
42,67,0,19.1,26
42,70,11,16.6,26
42,71,12,18.5,28
42,72,0,15.1,25
42,73,8,16.2,26
42,74,0,19.3,29
42,78,0,6,24
42,79,0,9.6,22
42,80,0,6.4,19
42,83,0,14.7,24
42,84,0,11.9,21
42,85,4,8.8,20
42,86,3,7.8,19
42,87,0,3,14
42,88,48,1.7,13
42,89,18,2.1,13
42,92,0,14.7,23
42,104,25,2.6,22
42,106,4,12,31
42,108,6,7.7,31
42,126,7,25.1,29
42,127,3,23.6,28
43,3,4447,2.4,6
43,4,8932,1,4
43,5,0,2.7,4
43,6,0,5.4,5
43,7,0,6.8,6
43,8,28,7.5,13
43,9,292,5.1,10
43,10,177,4.6,11
43,12,10,6.2,9
43,14,0,6.4,7
43,15,0,6.1,7
43,16,0,3.1,7
43,17,15,3.1,5
43,18,3,1.7,6
43,19,0,3.6,7
43,20,1287,2.4,4
43,21,334,0.9,6
43,22,11,3,8
43,23,0,2.1,7
43,24,0,3.8,11
43,25,20,1.8,9
43,28,3,3.8,15
43,30,178,3.7,16
43,31,70,2.2,14
43,32,0,4.5,17
43,34,0,15,29
43,35,26,11.7,20
43,36,949,1.4,14
43,37,261,6.9,15
43,42,0,10.3,16
43,44,6,11.4,14
43,45,255,9.1,12
43,48,0,3,12
43,49,18,0.5,10
43,50,0,1.9,11
43,52,118,2.9,14
43,53,5,0.4,16
43,57,0,15,16
43,58,0,13,14
43,59,0,15.1,16
43,60,0,6.9,8
43,61,0,12.2,13
43,62,0,13.1,18
43,63,125,10.2,17
43,64,0,10.6,18
43,65,0,13.1,20
43,66,0,16.5,23
43,67,0,19.8,27
43,72,0,10.8,21
43,73,3,15.6,25
43,74,0,22.3,32
43,78,0,6.9,25
43,79,0,5.1,23
43,80,0,4.2,17
43,82,6,4.2,14
43,83,41,7.6,18
43,85,1,7.6,19
43,86,3,4.5,16
43,87,4,6.4,18
43,88,3,10.1,23
43,89,0,1.2,14
43,90,2,5.6,18
43,95,12,28.8,37
43,108,0,13.2,37
44,3,443,2.7,8
44,4,819,1.1,5
44,5,0,3.2,5
44,6,0,3,2
44,7,106,3.6,4
44,8,63,7.6,8
44,9,120,7.2,10
44,10,377,4.9,8
44,11,0,7.2,11
44,12,0,10.6,13
44,14,0,5.7,11
44,16,30,1.8,7
44,17,730,1,6
44,18,37,2.3,7
44,19,1,3.2,7
44,21,29,3,5
44,22,143,4,9
44,23,33,4.7,9
44,24,26,4.7,10
44,25,39,4.3,11
44,27,348,2.5,13
44,28,628,0.7,16
44,30,276,5.4,18
44,31,46,4.2,17
44,33,60,8,21
44,34,248,6,20
44,35,19,6.9,21
44,36,0,4.7,18
44,37,85,3.7,16
44,38,0,8.2,19
44,43,0,10.6,14
44,44,54,6.1,10
44,45,214,5.9,9
44,49,36,1.9,11
44,50,27,3.6,13
44,51,0,5.9,15
44,52,0,6.4,18
44,53,0,4.7,19
44,54,0,3.7,20
44,56,0,19.2,20
44,57,0,12.5,14
44,58,0,10.3,11
44,60,0,6.7,8
44,61,0,12.4,14
44,63,0,10.4,17
44,64,0,11.9,19
44,65,0,12.9,20
44,67,0,18.6,26
44,69,0,18.5,26
44,70,0,16.2,26
44,71,0,11,21
44,72,0,13.2,23
44,73,16,15.5,25
44,78,41,5.6,24
44,79,543,3.4,21
44,80,0,4.8,18
44,81,6,2.9,15
44,82,0,5,16
44,83,0,6.8,18
44,84,0,7.6,19
44,85,0,6.7,18
44,87,5,6.1,19
44,88,3,3.7,16
44,89,15,4,17
44,90,0,5.6,18
44,91,2,7.7,20
44,98,6,30.7,43
44,99,2,30.5,42
44,101,5,34.2,42
44,110,5,26.2,50
44,118,14,9.1,51
44,125,22,29.6,34
44,126,1,27.5,32
45,3,0,4.2,10
45,4,270,2.2,6
45,5,87,1.9,5
45,6,95,3,2
45,7,4544,1.5,2
45,8,13,1.9,5
45,9,42,4.4,7
45,10,490,5.7,9
45,11,0,6.5,11
45,12,0,8.4,14
45,13,175,5.4,11
45,14,113,3.8,9
45,15,5,2.8,8
45,18,601,2.3,7
45,19,358,1.2,7
45,20,19,3.9,7
45,21,32,4.6,7
45,22,0,6.7,9
45,23,6,5.6,9
45,24,142,4.9,9
45,25,98,7.1,13
45,26,0,5.4,14
45,27,26,4.2,15
45,28,15,3.7,18
45,29,6,6.4,18
45,30,11,9.1,18
45,31,24,5.6,18
45,32,0,9.7,20
45,33,0,7.2,19
45,34,520,8,20
45,35,353,4.1,18
45,36,0,5.3,19
45,37,161,4,17
45,38,0,5.1,18
45,44,0,5,9
45,45,0,5.2,14
45,48,34,5.7,15
45,50,0,6,15
45,51,0,5.7,14
45,52,15,5.2,14
45,53,0,5.8,17
45,54,0,7.5,24
45,55,0,5.4,22
45,59,218,9.5,11
45,60,94,6,7
45,61,0,10.3,12
45,62,0,10,13
45,63,0,10.7,18
45,64,0,11.4,18
45,68,0,18,25
45,69,0,17.5,26
45,72,0,11.3,21
45,74,16,15.1,25
45,76,0,13.1,28
45,78,0,10.6,28
45,79,1272,2.5,20
45,80,1744,3.1,17
45,81,17,3.7,17
45,82,53,3.7,18
45,86,2,8.1,21
45,87,2,8,21
45,88,3,5.8,18
45,89,4,5.9,19
45,90,17,6.6,19
45,93,3,12.2,25
45,95,0,15.9,29
45,96,0,17.5,30
45,99,0,28,40
45,100,0,31.7,42
45,101,0,37.3,45
45,104,16,9.2,29
45,105,10,12.2,32
45,125,0,31.6,36
46,3,257,2,8
46,4,568,0.8,6
46,5,0,3.1,5
46,6,1588,2,5
46,7,8346,1.1,4
46,10,499,3.6,10
46,11,61,5.7,15
46,12,990,6,14
46,13,304,4.4,13
46,14,42,7.4,13
46,15,133,4.8,10
46,16,0,6,12
46,17,0,4.7,9
46,18,0,1.5,8
46,19,14,3,9
46,20,70,2.3,7
46,21,26,3,9
46,22,0,5.3,12
46,23,28,3.3,7
46,24,16,3.8,9
46,25,3,5.4,12
46,27,0,9.2,19
46,28,0,6.9,18
46,29,0,6,15
46,30,55,7.6,17
46,31,6,7,16
46,32,0,9.1,19
46,34,523,6.5,16
46,35,500,3.4,19
46,36,1127,2.6,18
46,37,12,3.8,18
46,38,0,4.5,18
46,39,237,11.3,24
46,41,0,10.1,23
46,42,0,14.4,26
46,44,0,2.2,13
46,45,81,3.2,14
46,46,0,7.3,18
46,47,0,7.1,16
46,48,0,9.8,19
46,52,23,5.6,14
46,54,0,15.4,22
46,56,0,8.9,17
46,58,191,11.8,13
46,59,36,8.2,9
46,60,0,6.5,8
46,61,201,6.3,8
46,63,0,7.8,15
46,64,0,8.2,15
46,65,0,13.1,20
46,66,0,12.8,20
46,68,0,13.7,21
46,72,7,13.1,23
46,74,0,13.4,23
46,75,0,15.9,26
46,77,0,11.3,27
46,79,197,2.6,21
46,80,596,0.7,17
46,81,0,3.7,19
46,84,0,9.3,24
46,85,0,11.2,24
46,87,22,11.8,25
46,88,6,7.3,20
46,93,3,9.3,24
46,94,6,27.1,38
46,96,0,26.1,40
46,100,3,38.1,49
46,104,6,14.6,34
46,106,0,16.9,36
46,107,0,26,46
46,125,13,26.3,35
47,3,308,2.1,8
47,4,1945,0.7,8
47,5,813,2.1,7
47,6,0,2.2,5
47,7,21,3.3,7
47,8,0,3,6
47,10,0,6.5,13
47,11,652,2,11
47,12,72,2.2,12
47,13,117,5,14
47,14,0,10.2,16
47,15,0,7.5,13
47,16,0,6.3,14
47,17,246,2.1,10
47,18,667,0.2,8
47,19,6,3,11
47,20,30,4.6,11
47,21,486,2.8,11
47,22,0,2.7,10
47,23,3,4.4,11
47,24,0,2.5,9
47,25,0,3.3,11
47,26,0,2.5,12
47,27,0,7,16
47,28,25,4.6,14
47,29,0,7.4,18
47,30,0,10.7,20
47,32,192,8,18
47,33,0,9.5,19
47,34,600,4.8,15
47,35,51,2.4,14
47,36,5625,0.9,13
47,37,71,1.2,15
47,38,46,3.4,15
47,39,284,3.7,16
47,40,112,5.7,18
47,41,35,7.4,21
47,42,0,11.4,25
47,45,203,1.9,13
47,46,89,3.5,15
47,47,0,9.4,21
47,48,0,11.1,20
47,50,0,11.1,17
47,51,0,7.8,14
47,52,0,6.3,12
47,57,0,12.1,15
47,60,0,8.3,12
47,62,0,5.5,10
47,63,0,4.4,11
47,64,0,8.1,15
47,65,17,6.8,14
47,66,0,10,17
47,68,0,16,23
47,70,0,11.9,24
47,71,0,12.8,23
47,72,0,6.8,17
47,73,0,9.9,20
47,74,0,10.2,20
47,75,0,10.3,20
47,77,0,8.5,25
47,78,0,2.7,19
47,79,60,2.1,21
47,80,0,9,24
47,81,43,6.5,21
47,82,27,4.2,19
47,83,0,5.3,20
47,84,0,7.9,23
47,85,7,10,25
47,86,13,9.9,25
47,87,3,11.9,25
47,88,3,10.8,23
47,89,15,8.5,21
47,93,0,6.4,22
47,99,3,25.2,36
47,104,0,11.3,31
47,105,12,13.7,33
47,115,87,2.5,41
47,116,77,2.3,41
48,3,2,2.2,9
48,4,7419,2,8
48,5,2852,0.6,8
48,6,109,9.3,12
48,7,0,7.6,11
48,8,19,6.4,9
48,9,58,6.5,9
48,10,0,7.3,16
48,11,0,10.5,20
48,12,37,4.6,14
48,13,0,6.1,16
48,14,0,14.4,21
48,17,59,2.7,11
48,18,48,1.9,10
48,19,0,4.4,12
48,20,17,3.3,15
48,22,0,4.1,12
48,23,53,5.4,13
48,24,97,3,12
48,25,4765,0.3,12
48,26,2010,2.4,11
48,27,0,4,13
48,28,0,6.2,15
48,29,0,4.8,18
48,30,323,3.1,18
48,31,0,5.8,17
48,32,122,4.9,16
48,33,0,7.7,16
48,34,824,5.5,12
48,35,946,2.3,11
48,36,104,2.9,13
48,37,1346,1.5,13
48,38,0,0.8,14
48,39,31,3,16
48,40,32,5.8,19
48,42,0,14.5,28
48,45,62,3.8,15
48,46,0,5.5,17
48,50,82,12,17
48,51,0,8.9,15
48,53,0,5.2,12
48,55,0,11.4,17
48,58,0,11.6,13
48,59,0,5.2,6
48,62,282,6.4,10
48,63,42,4.6,12
48,64,0,6.1,13
48,66,0,11.7,19
48,67,54,9.4,16
48,71,0,9.1,19
48,72,362,4.4,14
48,73,218,4.6,14
48,74,0,5.1,15
48,75,0,6.3,17
48,77,1,3.1,18
48,78,0,3.1,20
48,80,0,17.7,34
48,82,0,5.9,21
48,84,0,8.5,23
48,85,22,8.2,23
48,86,6,7.6,22
48,87,1,10.1,26
48,89,1,10.6,27
48,92,0,7.6,25
48,94,0,20.4,31
48,109,7,29.8,49
48,115,9,2,38
48,116,22,2.6,41
48,125,7,20.3,41
49,3,0,2.5,9
49,4,9155,0.8,9
49,5,1869,1.3,7
49,6,51,4.3,9
49,7,0,6.1,11
49,8,0,11.5,14
49,9,239,9.5,12
49,10,0,9.6,13
49,11,44,11.2,17
49,12,15,6.3,16
49,18,208,3.5,11
49,19,7,4.2,12
49,20,438,0.6,13
49,21,75,3.3,15
49,22,72,8.1,17
49,23,0,6.6,14
49,24,0,3.8,9
49,25,5237,0.6,12
49,26,512,2.8,13
49,29,144,3.6,16
49,30,287,1.9,15
49,31,244,0.9,15
49,32,11,4.8,11
49,33,264,4.9,11
49,34,181,4.4,11
49,35,481,5.3,14
49,36,304,4.7,16
49,37,829,3.2,16
49,38,0,3.9,16
49,40,0,6.8,19
49,41,0,7.4,17
49,42,0,4.4,13
49,43,38,3.9,12
49,44,3,2.8,11
49,50,30,10.2,16
49,51,27,5.8,14
49,53,119,4.1,11
49,54,11,5.6,11
49,57,0,8.7,12
49,58,0,7.5,9
49,59,0,4.3,5
49,60,37,9.6,13
49,61,4,8.7,13
49,62,687,2.5,8
49,63,55,2.3,11
49,66,7,12.1,19
49,67,3,9.3,16
49,68,3,9.2,15
49,70,34,4.6,17
49,71,0,2.7,12
49,73,0,9.5,19
49,78,0,6.5,23
49,79,0,6.9,23
49,82,0,6.7,22
49,84,2,11.6,26
49,87,1,7,25
49,91,8,7.3,25
49,92,8,4.1,21
49,104,0,17.9,33
49,106,0,26.9,42
49,110,4,12.3,41
49,113,4,7.1,41
49,114,0,3.3,37
49,125,2,11.9,32
49,126,0,8.8,29
49,127,3,15.7,36
50,3,0,3.3,10
50,4,1968,2.2,9
50,5,626,4.4,11
50,6,0,5.5,11
50,11,0,9.9,19
50,12,0,7,16
50,15,68,14.9,23
50,16,39,6,14
50,19,85,4.1,12
50,20,0,2.2,12
50,21,20,3.4,13
50,22,42,4.6,14
50,23,3,5.2,12
50,24,16,4,11
50,25,11,1.7,12
50,26,0,8.1,17
50,27,100,4.7,14
50,28,0,7.4,17
50,29,149,4.7,16
50,30,361,3,15
50,31,100,3.4,15
50,32,318,4.4,11
50,33,0,3.4,9
50,34,0,5.4,11
50,38,0,3,15
50,39,0,6.6,19
50,40,0,5.6,15
50,41,27,3.1,12
50,42,1195,1.6,13
50,43,44,3.6,15
50,48,0,11.7,17
50,49,15,8.4,14
50,50,23,6.1,11
50,51,51,5.1,12
50,52,43,2,12
50,53,1000,0.1,9
50,54,23,3.3,9
50,55,0,7.4,13
50,57,0,5.3,11
50,58,0,6.9,8
50,59,0,5.3,6
50,60,0,9.6,12
50,61,0,6.5,9
50,64,0,5.8,14
50,66,0,9.3,16
50,67,0,6.8,13
50,68,0,6.8,13
50,69,0,4.3,12
50,70,3698,1.8,15
50,71,820,1.5,15
50,73,0,8.7,20
50,74,0,12.6,22
50,75,0,16,26
50,76,0,18.9,29
50,79,0,6.9,23
50,87,4,8.4,28
50,91,0,2.1,20
50,96,0,15.1,25
50,103,0,16.4,28
50,104,0,23.2,35
50,105,7,24.9,40
50,106,0,32.3,47
50,112,0,8.5,37
50,113,4,6.3,38
50,126,0,7.2,28
51,4,237,4.1,11
51,5,0,7.1,14
51,6,0,8.9,14
51,7,0,7.3,15
51,8,0,3,20
51,19,35,6.4,15
51,20,49,6.3,15
51,21,0,5.6,15
51,22,0,6,15
51,23,0,8.3,16
51,24,30,6.4,17
51,25,0,2.9,13
51,26,94,5.6,16
51,27,3,6.4,16
51,28,0,5.6,16
51,29,0,5.9,17
51,30,0,2.4,14
51,31,0,11.1,20
51,32,446,3.7,10
51,33,977,1.7,8
51,34,0,1.6,14
51,36,0,7,17
51,37,0,4.3,14
51,38,220,8,16
51,39,214,6.5,15
51,40,335,4.7,13
51,41,216,2.7,11
51,42,0,6.1,15
51,43,0,7.7,17
51,46,21,11.5,22
51,47,0,12.6,21
51,48,0,11,16
51,49,35,7.8,13
51,50,0,7.9,13
51,51,0,5.7,11
51,52,39,4.7,9
51,53,496,3.7,10
51,54,898,2.4,7
51,55,0,5.6,9
51,56,0,6.4,10
51,57,0,3.1,9
51,59,0,7.8,9
51,61,0,3.6,6
51,62,0,6.8,9
51,66,8,6.4,14
51,67,0,3.7,10
51,68,37,3.2,10
51,69,0,2.1,11
51,70,1229,1.6,15
51,71,0,1.5,16
51,72,25,5.6,20
51,73,0,6.8,21
51,76,0,13.1,27
51,78,0,20.1,34
51,79,0,19.3,32
51,81,0,9.2,22
51,85,6,8,28
51,86,46,6.6,26
51,87,1,6.1,26
51,88,0,6.4,26
51,89,0,5.9,26
51,90,27,2.5,22
51,91,236,0.9,21
51,93,10,4.3,19
51,101,28,14.9,23
51,125,22,16.5,37
51,127,0,8.5,29
52,4,0,6.7,13
52,6,0,10.9,21
52,7,0,9.8,21
52,15,32,4,20
52,16,0,2.4,16
52,17,0,5,17
52,21,22,5.9,15
52,22,0,8.1,17
52,24,146,5.4,16
52,25,5,7.1,17
52,26,0,6.9,17
52,27,0,5.8,15
52,28,0,4.2,14
52,29,1728,2,12
52,30,54,4.3,15
52,31,41,6.3,15
52,32,0,1.8,10
52,33,5735,1.4,9
52,34,11,5.6,12
52,36,0,7.7,16
52,37,0,11.5,16
52,38,111,9,15
52,39,12,6.3,14
52,40,1608,3.1,11
52,41,358,1.8,12
52,46,24,8.9,21
52,47,84,12.4,20
52,48,9,10.2,18
52,49,109,9.4,15
52,50,0,11.9,17
52,51,0,11.9,16
52,52,0,6.9,11
52,53,10,5.3,9
52,54,43,4.7,7
52,55,166,3.2,6
52,56,43,2.3,8
52,57,21,0.8,8
52,58,0,4,5
52,59,0,4.3,5
52,61,0,3.8,6
52,62,0,7.2,10
52,63,40,4.5,8
52,64,1322,2.8,10
52,65,171,2.1,9
52,66,177,2.3,8
52,67,0,7.5,13
52,68,36,7.2,13
52,70,0,6,19
52,71,43,3.4,16
52,72,0,4.1,18
52,73,0,6.2,20
52,75,0,7.3,21
52,77,0,16,30
52,79,0,24.2,32
52,81,10,13.7,22
52,84,0,19.5,23
52,85,0,19,26
52,88,41,7.1,25
52,89,3,4.3,22
52,90,7,5.2,25
52,91,64,1.8,18
52,92,12,3.2,20
52,94,4,6.3,18
52,95,11,5.5,16
52,101,0,21.2,24
52,114,0,14,38
53,4,0,6.4,11
53,9,250,6.3,27
53,10,91,11.2,25
53,16,734,0.1,19
53,17,62,3.9,22
53,21,157,5.3,14
53,24,565,6.5,17
53,25,43,7,16
53,26,0,8,15
53,27,0,5.8,14
53,28,0,4.3,13
53,29,0,2.5,10
53,30,0,4.2,12
53,31,0,5.8,10
53,32,0,3.7,10
53,33,509,1.7,8
53,34,266,3.7,10
53,36,28,8.1,14
53,37,45,8.5,13
53,38,0,8.2,16
53,39,16,4,12
53,40,1058,0.9,10
53,41,97,2.9,13
53,45,0,5.4,21
53,47,0,14.6,23
53,48,0,10.8,19
53,49,48,8.1,16
53,50,0,15.8,21
53,51,0,14.5,19
53,52,0,10.7,15
53,53,0,7.6,12
53,54,0,7.3,10
53,55,91,4.8,7
53,56,193,2.6,5
53,57,419,2,6
53,58,0,4.1,5
53,59,1920,1.4,3
53,60,613,2.2,4
53,62,0,2.9,5
53,63,44,4.1,7
53,64,432,1.4,7
53,65,59,2.4,8
53,67,0,8.1,14
53,69,0,11.5,18
53,71,0,8.4,21
53,72,0,4.8,18
53,75,0,10.9,25
53,76,0,11.6,26
53,77,58,8.9,23
53,80,0,18.5,25
53,81,41,14.5,22
53,82,4,13,20
53,83,2,16.5,22
53,87,0,7.7,23
53,88,8,5.1,19
53,90,4,7.3,18
53,91,0,4.3,16
53,94,2,10,18
53,95,6,7.7,16
53,106,7,18.5,35
53,113,0,12,35
53,114,125,9.5,32
53,117,2,26.9,46
54,4,13,8.5,14
54,5,0,5.3,10
54,9,0,11.4,26
54,14,7,3.7,21
54,16,21,3.5,22
54,17,17,3.4,22
54,21,592,7.1,16
54,23,0,7.2,20
54,24,276,6.6,16
54,25,0,6.9,16
54,26,70,4.8,14
54,27,0,5.6,13
54,28,0,7.1,13
54,29,9,5.9,8
54,30,0,6.4,8
54,31,2,2.8,7
54,32,598,0.2,5
54,33,297,1.5,7
54,34,69,4.5,10
54,35,0,7.4,12
54,36,1157,7.4,12
54,37,830,5.2,10
54,38,0,7.9,15
54,39,0,2.6,10
54,40,761,1.5,10
54,41,303,5,13
54,42,0,9.4,20
54,43,0,11.1,25
54,45,4,0.8,20
54,46,2,8.8,19
54,48,0,10.4,18
54,49,178,8.3,16
54,50,0,7.5,16
54,53,26,12.1,16
54,54,0,11.1,13
54,55,24,8.2,11
54,56,203,2.6,5
54,57,128,2.5,4
54,58,560,2.3,3
54,59,2380,1.2,3
54,60,6615,1,3
54,61,0,3.1,5
54,62,45,4.9,7
54,63,0,6.8,11
54,64,0,3.4,8
54,65,0,6,11
54,66,0,7.2,13
54,67,0,8.4,14
54,68,7,12,18
54,69,0,13.6,19
54,71,0,9.9,23
54,73,0,8.9,20
54,74,111,10.3,20
54,77,0,16,23
54,78,0,13,26
54,79,0,13.4,21
54,80,3,13.1,20
54,82,3,15.2,19
54,83,15,17.9,21
54,84,7,16.1,18
54,86,3,12.1,20
54,87,8,10.5,18
54,88,8,8,18
54,90,10,9.9,17
54,91,2,8.3,15
54,94,84,8.8,16
54,102,2,18.6,20
54,113,7,14.1,32
54,114,39,12.5,32
55,6,0,12.5,18
55,7,0,16.8,22
55,13,770,7.7,25
55,14,0,5.1,21
55,17,44,4.6,23
55,18,4,10.1,26
55,19,91,11.1,22
55,20,61,7.8,17
55,24,29,8.8,18
55,25,7,2.4,12
55,26,4302,0.4,10
55,27,66,4.8,11
55,28,68,8.7,10
55,29,159,6.4,8
55,30,68,2.9,5
55,32,238,3,5
55,33,724,1.9,6
55,34,6,5.2,9
55,35,143,9.8,14
55,36,834,5.2,10
55,37,0,6.2,11
55,38,0,6.2,13
55,39,0,3.9,10
55,44,0,4.1,17
55,45,738,2.6,14
55,46,0,5.1,15
55,47,0,12.3,20
55,48,0,7.5,15
55,49,0,4.3,12
55,50,4,7.3,14
55,51,399,5.4,11
55,52,218,6.8,12
55,53,0,7.2,9
55,54,0,7.5,9
55,56,0,8,10
55,57,5319,4.6,5
55,58,20724,1,3
55,59,4920,0.4,2
55,60,74,2.2,3
55,61,0,7.1,8
55,63,0,2.4,9
55,65,0,3.9,15
55,66,6,8,17
55,67,108,9.4,18
55,68,17,12,18
55,73,0,9.9,19
55,74,0,10.2,19
55,78,0,10.5,18
55,82,0,19.5,21
55,83,0,17.8,19
55,84,2,15,16
55,87,5,10.3,17
55,89,3,12.8,19
55,91,2,6.1,13
55,92,71,6,13
55,94,8,5.7,13
55,97,9,18.6,23
55,98,14,14.5,18
55,102,0,13.2,15
55,113,14,13.9,31
55,114,16,14,31
55,118,11,23,41
55,127,0,11.7,27
56,5,238,7.1,13
56,14,0,4.7,19
56,16,98,7.6,23
56,17,210,5.8,20
56,18,226,6,22
56,19,121,7.2,19
56,20,496,7.4,19
56,24,202,6.4,16
56,25,122,5.7,15
56,26,1612,2.2,10
56,27,234,3.5,9
56,28,136,5.9,7
56,29,106,4.8,5
56,30,0,2.8,3
56,31,24,3.4,4
56,32,888,2.1,6
56,33,1281,0.3,5
56,34,0,5.7,10
56,35,644,4.6,9
56,36,649,2.3,7
56,37,2949,1.3,9
56,38,592,2.1,10
56,39,0,7.1,14
56,40,0,7.3,14
56,41,0,5.3,13
56,42,0,4.6,14
56,43,135,3,13
56,44,834,1.7,14
56,45,1234,2.8,15
56,46,0,2.5,12
56,47,51,6.1,14
56,48,0,4.6,12
56,49,107,4.5,12
56,50,0,6.1,13
56,51,422,4.8,11
56,52,620,2.3,8
56,53,4,4.9,9
56,54,24,3.5,4
56,55,338,3.5,4
56,56,333,2.3,3
56,57,10450,1.1,1
56,58,17521,0.5,3
56,59,8898,0.5,2
56,60,484,2.4,5
56,61,353,1.3,6
56,62,52,4.2,8
56,63,0,3.8,10
56,64,827,1.6,10
56,65,477,0.9,12
56,66,505,4.7,14
56,67,258,5.6,15
56,68,0,11.3,20
56,70,91,12.1,21
56,72,0,14.5,23
56,77,0,8.6,16
56,82,0,16.3,18
56,83,1,15.9,17
56,85,2,14.4,19
56,86,1,10.4,17
56,87,0,7.2,14
56,89,1,9.8,16
