x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,90,16,5.8,8
24,91,23,8.7,9
24,92,23,7.9,8
24,93,6,7.2,7
24,94,8,5.6,6
24,95,16,5.4,5
24,96,20,5.8,6
24,97,0,3.5,4
24,98,7,3.7,4
24,100,9,5.3,6
24,101,11,4.5,5
24,102,29,6.1,7
24,103,1,7.6,8
24,104,1,8.2,9
24,105,1,7.1,12
24,106,19,5,13
24,107,22,7.4,16
24,108,1,7.8,16
24,109,32,6.2,16
24,110,20,7.6,17
24,111,51,6.6,16
24,112,28,4.4,14
24,113,11,5.7,15
24,114,20,7.5,15
24,115,18,6,13
24,116,51,5.5,12
24,117,40,3.3,10
24,118,70,3.9,9
24,119,292,2.6,7
24,120,160,4.3,8
24,121,0,4,7
24,122,417,1.7,7
24,123,407,3.3,8
24,124,266,2.3,6
24,125,63,3.8,7
24,126,17,4.2,6
24,127,35,3.3,4
25,0,92,3.6,17
25,1,191,4.4,18
25,2,29,3.4,13
25,3,204,2.9,15
25,4,277,2.8,16
25,5,31,3.6,15
25,6,18,5,15
25,7,97,2.7,12
25,8,27,9.6,18
25,9,31,2.7,11
25,10,63,1.7,8
25,11,52,3.9,8
25,12,18,3.7,6
25,13,23,4.2,5
25,14,186,3.7,4
25,15,59,3.9,4
25,16,24,4.4,5
25,17,0,3.7,3
25,18,82,4.3,4
25,19,9,5,4
25,20,12,7.4,7
25,21,24,8,7
25,22,13,8.1,9
25,23,8,7.1,12
25,25,58,3.2,11
25,26,64,2,11
25,27,37,1.3,10
25,28,316,1.1,9
25,29,14,2.3,8
25,30,15,2.1,7
25,31,8,3.9,6
25,32,29,3.7,4
25,33,649,3.5,5
25,34,2613,0.9,2
25,35,452,2.1,3
25,36,14,4.2,5
25,37,12,4.1,5
25,38,21,6.5,7
25,39,4,6.8,8
25,40,55,7.6,9
25,41,13,12.3,13
25,42,12,10.7,12
25,43,15,10.6,12
25,44,11,8.3,12
25,45,10,9,15
25,46,68,8.3,14
25,47,28,5.9,14
25,48,26,5.5,15
25,49,94,4.3,13
25,50,3,4.5,14
25,51,27,5,14
25,52,231,2.2,12
25,53,9,3.3,16
25,54,13,2.3,15
25,55,123,4.2,15
25,56,1,3.5,14
25,57,36,5,16
25,58,4,2.8,16
25,59,69,1.4,15
25,60,8,4.1,16
25,61,9,3.1,13
25,62,31,3,11
25,63,28,4.9,13
25,65,15,4,12
25,66,1,4.4,12
25,67,16,4.8,14
25,68,11,5.2,14
25,69,1,4.6,15
25,70,6,7.9,19
25,71,12,4.6,17
25,72,9,5.4,18
25,73,0,2.9,16
25,74,6,1.6,16
25,75,5,3.9,18
25,76,6,4.4,18
25,77,3,6.3,20
25,78,10,6.6,19
25,79,9,8.4,21
25,80,8,6,18
25,81,22,3.9,14
25,82,13,2.9,17
25,83,129,3,17
25,84,175,1.3,14
25,85,22,2,12
25,86,22,2.6,12
25,87,32,3.6,11
25,88,1,4.9,11
25,89,8,5.8,12
25,90,12,6.4,12
25,91,2,10.5,12
25,92,11,8.1,10
25,93,22,8.1,9
25,94,25,6.3,7
25,95,19,7.3,9
25,96,9,6.3,6
25,97,87,5.5,6
25,98,1,6.7,7
25,99,175,5.5,6
25,100,16,7.1,7
25,101,3,7.1,8
25,102,19,6,7
25,103,4,9,10
25,104,4,7.2,11
25,105,12,9.5,14
25,106,48,6,13
25,107,6,5.7,13
25,108,2,8.9,16
25,110,1,7.3,17
25,111,38,7.3,17
25,112,28,5.2,15
25,113,79,5.7,13
25,114,69,7.7,14
25,115,20,6.8,11
25,116,14,5.3,11
25,117,33,3.9,9
25,118,7,6.7,11
25,119,2,3.9,8
25,120,308,1.5,6
25,121,32,4.1,7
25,122,401,2,5
25,123,2683,0.8,5
25,124,1125,2.4,6
25,125,453,3.1,5
25,126,61,2.6,3
25,127,85,1.6,3
26,0,21,4.2,17
26,1,70,3.5,17
26,2,72,5.9,18
26,3,9,3.4,16
26,4,3,3.1,15
26,5,41,2.5,13
26,6,8,2.4,12
26,7,24,1.3,11
26,8,192,0.4,10
26,9,360,1.4,9
26,10,6,3.9,11
26,11,29,3.3,9
26,12,4,5.6,7
26,13,139,3.8,6
26,14,533,1.8,4
26,15,648,0.8,2
26,16,89,2.2,1
26,17,19,2.8,2
26,18,9,4.6,4
26,19,2,10.3,10
26,20,2,7,7
26,21,1,7.7,8
26,22,22,6.6,9
26,23,10,7.1,11
26,24,8,5.8,12
26,25,24,4.1,13
26,26,32,4.3,12
26,27,36,2.6,10
26,28,29,2,9
26,29,253,0.9,7
26,30,69,1.9,6
26,31,10,1.8,5
26,32,36,4,6
26,33,51,4.2,5
26,34,286,2,3
26,35,26,10,11
26,36,7,5.6,6
26,37,1,6.7,8
26,38,48,5.1,6
26,39,7,6.9,8
26,40,8,8.5,9
26,41,9,8.3,12
26,42,3,7.3,11
26,43,0,10.3,12
26,44,2,12.1,14
26,45,6,6.2,15
26,46,35,5.8,15
26,47,16,6.5,16
26,48,15,7,16
26,49,21,6.1,15
26,50,165,3.8,13
26,51,159,2.6,12
26,52,972,1,13
26,53,171,1.8,15
26,54,24,3.2,16
26,55,80,4.3,17
26,56,17,3.4,16
26,57,1,3.8,17
26,58,19,2.2,16
26,59,85,1.2,15
26,60,16,0.8,13
26,61,22,1.5,13
26,62,9,2.6,12
26,63,23,4.1,14
26,64,31,2.7,12
26,65,8,4.5,15
26,66,4,3,13
26,67,16,4.4,14
26,68,16,7.8,17
26,69,20,8.3,17
26,70,15,8.8,18
26,71,2,7,20
26,72,3,7.3,20
26,73,11,2.3,16
26,74,2,2.4,16
26,75,8,4.7,19
26,76,37,6.4,20
26,77,17,6.3,20
26,79,1,9.1,21
26,80,15,6.6,19
26,81,18,5.1,18
26,82,7,2.7,15
26,83,760,2.3,17
26,84,926,1.4,15
26,85,44,3.2,15
26,86,23,4,14
26,87,4,7.9,18
26,88,9,7.1,13
26,89,1,13.7,17
26,90,17,10.9,14
26,91,21,12.5,17
26,92,21,9.1,11
26,93,4,9,12
26,94,37,5.6,9
26,95,1,6.7,10
26,96,0,7.3,8
26,97,8,8.4,9
26,98,2,12.2,16
26,99,11,7.2,7
26,100,3,7.6,8
26,101,37,8.4,8
26,102,54,6.9,8
26,103,2,6.6,9
26,104,27,6,10
26,105,7,5.1,10
26,106,182,4.6,12
26,107,26,5.9,13
26,108,8,6.7,14
26,109,4,8,15
26,110,15,7.1,15
26,111,346,7.1,15
26,112,142,7.4,15
26,113,25,6.5,13
26,114,2,10.8,15
26,115,89,5.7,10
26,116,12,5.6,10
26,117,49,7.6,11
26,118,41,4.2,7
26,119,36,3.3,7
26,120,102,3.7,6
26,121,224,3,5
26,122,1219,2.1,3
26,123,3569,0.4,3
26,124,2241,1.5,3
26,125,954,1.5,1
26,126,20,1.8,2
26,127,357,0.6,2
27,0,8,8.4,22
27,1,10,6.7,20
27,2,43,4.5,17
27,3,4,7,19
27,4,44,3.6,16
27,5,54,3.7,16
27,6,195,2.8,15
27,7,106,2,13
27,8,2,2.4,11
27,9,26,1.7,11
27,10,13,2.2,8
27,11,24,3.8,7
27,12,27,5.3,7
27,13,25,5,7
27,14,922,2.6,4
27,15,643,1.8,3
27,16,162,1.6,2
27,17,15,2.3,2
27,18,6,3.4,3
27,19,26,4.7,5
27,20,99,5.6,6
27,21,46,7.2,7
27,22,18,6.2,9
27,23,3,5.3,9
27,24,14,6.4,13
27,25,8,5.1,11
27,26,4,4.1,10
27,27,9,3.3,10
27,28,46,1.8,8
27,29,118,1.2,8
27,30,6,1.6,7
27,31,20,4.7,9
27,32,17,3.8,6
27,33,9,3.5,5
27,34,12,2.6,4
27,35,17,7.2,8
27,36,83,3.9,5
27,37,13,5.1,6
27,38,8,6.6,7
27,39,7,6.9,8
27,40,5,6.5,8
27,41,13,6.1,11
27,43,12,5.5,12
27,44,0,6.9,17
27,45,16,5.8,16
27,46,56,4.3,16
27,47,15,6.4,18
27,48,20,6.4,16
27,49,11,5.5,15
27,50,70,3.8,13
27,51,43,3.1,12
27,52,41,1.8,15
27,53,45,2.2,16
27,54,20,2.1,16
27,55,23,4.9,17
27,56,1,5.8,17
27,57,21,5.3,17
27,58,22,2.8,17
27,59,3,2,16
27,60,18,2.7,15
27,61,6,2.7,13
27,62,4,2.9,13
27,63,34,3.6,15
27,64,112,2,13
27,65,112,2.8,16
27,66,26,3,15
27,67,45,4.9,16
27,68,3,7.9,19
27,69,7,8.2,21
27,70,3,9.6,19
27,71,2,7.5,21
27,72,14,5.8,19
27,73,12,3,17
27,74,35,4.1,18
27,75,0,4.2,18
27,76,0,6.8,21
27,78,1,14.6,28
27,79,7,6.7,19
27,80,6,5.4,18
27,81,17,4.9,17
27,82,3,5.2,18
27,83,22,3.6,17
27,84,5,5.1,18
27,85,123,3.2,16
27,86,5,3.9,16
27,87,9,6.1,16
27,88,14,7,15
27,89,3,9.4,15
27,90,11,10.8,17
27,91,4,8.2,13
27,92,9,9.6,16
27,93,3,7,12
27,94,27,4,9
27,95,13,6.1,11
27,96,39,4.9,8
27,97,35,6.4,11
27,98,11,8.4,10
27,99,0,7.8,8
27,103,3,9.2,13
27,104,5,8.3,13
27,105,9,7.4,13
27,106,13,4.4,14
27,107,8,5.1,15
27,108,18,7.9,18
27,109,21,7.6,18
27,110,24,5.3,16
27,111,103,6.5,17
27,112,38,5.7,15
27,113,42,4.8,13
27,114,21,7.6,12
27,115,55,7.6,12
27,116,79,4.8,11
27,117,102,5.2,10
27,118,61,5.6,8
27,119,24,7.9,10
27,120,73,3.7,5
27,121,245,3.5,5
27,122,253,1,5
27,123,3749,1.6,2
27,124,478,3,4
27,125,68,2.6,5
27,126,107,2,3
27,127,61,3.7,5
28,0,100,2.4,15
28,1,83,4.1,19
28,2,20,3.6,17
28,3,33,4.5,17
28,4,2,3.7,16
28,5,18,3.3,15
28,6,179,1.1,13
28,7,193,1.3,13
28,8,17,3.5,13
28,9,24,3.9,11
28,10,20,3.7,10
28,11,18,4,8
28,12,10,7.6,9
28,13,25,6,7
28,14,60,4.3,5
28,15,233,3.3,4
28,16,10,3.6,4
28,17,9,3.4,4
28,18,13,4.1,4
28,19,2,4.8,5
28,20,42,5.7,6
28,21,17,4.8,6
28,22,15,5.1,7
28,23,5,4.3,9
28,24,7,4.2,10
28,25,4,5.8,12
28,26,20,4.6,11
28,27,40,3.8,10
28,28,75,3,9
28,29,46,1.9,8
28,30,2,2.6,9
28,31,7,3.7,8
28,32,11,5.6,8
28,33,102,4.3,5
28,34,17,4.6,6
28,35,9,8,9
28,36,6,5.1,6
28,37,13,5.5,6
28,38,9,7,8
28,39,0,7.7,9
28,40,3,5.2,9
28,41,6,6.7,14
28,42,4,4.3,13
28,44,0,4.3,15
28,45,6,3.7,15
28,47,9,6.6,18
28,48,4,6.2,15
28,49,2,5.5,15
28,50,6,6.7,14
28,51,2,4.6,12
28,52,7,2.9,16
28,53,5,4.1,15
28,54,14,3.9,17
28,55,14,3.2,16
28,56,170,4.7,15
28,57,18,4.1,16
28,58,9,4,16
28,59,20,3.1,15
28,60,23,4.4,16
28,61,17,3.7,14
28,62,26,5.9,17
28,64,50,1.2,15
28,65,169,1.8,15
28,66,6,3.2,16
28,67,0,4.1,17
28,68,15,5.1,18
28,69,1,6.3,18
28,70,0,8.5,22
28,73,11,3.7,17
28,74,26,4.7,19
28,75,14,4.3,18
28,76,22,6.2,20
28,77,14,7.7,21
28,78,12,8.1,20
28,79,6,6.3,19
28,80,32,4.9,17
28,81,13,5.1,17
28,82,13,4.8,19
28,84,13,4,17
28,85,4,6,18
28,86,9,5.3,18
28,88,23,7.5,17
28,89,13,8.8,18
28,90,26,7.1,15
28,91,2,8.2,17
28,92,1,8,16
28,93,3,5,13
28,94,7,3.6,10
28,95,22,3.6,9
28,96,4,3.6,8
28,97,36,4.8,10
28,98,47,6.9,12
28,99,7,10,12
28,101,2,7.9,12
28,102,16,6.8,11
28,103,6,6.7,14
28,104,4,6.5,17
28,105,8,4.2,14
28,106,25,3.2,14
28,107,19,6,17
28,108,4,6.8,18
28,109,3,7.5,19
28,110,26,5.5,16
28,111,12,3.3,16
28,112,19,3.8,13
28,113,75,4,13
28,114,8,5.5,13
28,115,13,5.4,14
28,116,33,5.4,12
28,117,148,3.2,8
28,118,69,7.6,11
28,119,5,4.7,7
28,120,7,3.1,7
28,121,502,4.1,8
28,122,507,1.8,3
28,123,2734,1.4,1
28,124,357,2.5,3
28,125,7,4.9,6
28,126,42,4.5,6
28,127,18,4.5,6
29,0,205,1.8,17
29,1,777,2.1,18
29,2,55,3.8,19
29,4,14,2.9,15
29,5,17,3.5,15
29,6,30,3.5,15
29,7,20,1.7,14
29,8,21,4.7,16
29,9,16,3.9,11
29,10,3,4.7,10
29,11,32,5.4,9
29,12,9,6.1,8
29,13,14,7.2,8
29,14,7,4.2,5
29,15,5,6,7
29,16,28,3.6,5
29,17,36,4,4
29,18,7,5.6,6
29,19,7,5.3,5
29,20,11,5.6,8
29,21,9,5.5,9
29,22,30,4.1,7
29,23,25,3.3,8
29,24,16,2.7,8
29,25,138,3.9,10
29,26,13,4.2,12
29,27,14,4.8,12
29,28,23,3.6,10
29,29,10,3.7,10
29,30,9,7.5,13
29,32,7,5.7,7
29,33,38,4.9,6
29,34,0,4.1,5
29,36,1,6.8,8
29,38,2,5.4,8
29,39,3,5.4,8
29,40,8,5.2,9
29,41,21,4.3,12
29,42,11,3.5,13
29,43,0,3.3,14
29,44,13,1.9,13
29,45,2,3.9,15
29,47,4,8,16
29,48,7,7.1,15
29,50,9,8.1,14
29,51,62,5.7,11
29,52,10,5.5,13
29,53,6,3.4,15
29,54,104,5.3,14
29,55,5,4.8,14
29,56,24,4.7,13
29,57,15,3.9,14
29,58,132,2.2,14
29,59,194,1.9,14
29,60,1,2.7,15
29,61,4,3.5,15
29,62,66,4.8,17
29,63,14,2.6,16
29,64,8,2.6,16
29,65,14,2.8,16
29,66,5,2.9,16
29,67,22,4.8,18
29,68,23,5.3,18
29,69,3,6.9,20
29,70,1,7.2,20
29,71,6,7.2,21
29,72,7,7.4,21
29,73,10,4.5,18
29,74,0,9.1,23
29,75,4,6.2,20
29,76,1,5.9,20
29,77,6,8.8,22
29,78,6,9.4,22
29,79,12,6.5,19
29,80,27,6.6,19
29,81,74,6.9,19
29,82,5,6.8,19
29,84,2,4.5,17
29,85,17,6.2,18
29,86,8,7.3,19
29,87,20,6.6,18
29,88,6,6.6,18
29,89,0,9.5,18
29,90,6,8.8,18
29,91,20,5.4,14
29,92,22,4.9,14
29,93,14,5.2,14
29,95,2,2.1,9
29,96,11,3,11
29,97,7,4.9,12
29,98,7,7.2,13
29,99,1,7.8,11
29,100,3,10.2,16
29,101,11,8.2,13
29,102,33,6.4,12
29,103,13,4.5,10
29,104,21,3.5,12
29,105,21,3.3,14
29,106,10,2.2,14
29,107,11,3.8,15
29,108,4,5.9,17
29,109,28,4.7,17
29,110,43,3.3,16
29,111,52,2.1,15
29,112,211,0.8,14
29,113,191,3.5,15
29,114,38,3.3,11
29,115,26,5.1,12
29,116,569,1.8,9
29,117,26,4,10
29,118,81,3.5,11
29,119,10,3.2,10
29,120,416,2.4,8
29,121,90,1,5
29,122,63,4.9,4
29,123,1,4.8,4
29,124,35,2.4,3
29,125,38,3.7,6
29,126,71,3.4,7
29,127,85,6.2,7
30,0,600,1.9,18
30,1,898,0.9,17
30,2,39,2.2,17
30,3,6,2,16
30,4,11,2.8,17
30,5,8,5.4,17
30,6,17,3.2,15
30,7,11,2.7,13
30,8,9,5.4,13
30,9,6,6.2,14
30,10,11,6.4,12
30,11,109,6.5,10
30,12,48,6.3,7
30,13,24,5.3,6
30,14,1,6.9,8
30,16,9,4.4,8
30,17,10,2.6,6
30,18,11,3.6,5
30,19,12,3.7,7
30,20,20,3.5,7
30,21,2,5.6,13
30,22,1,4.6,12
30,23,9,4.5,13
30,24,52,3.3,13
30,25,906,1.1,9
30,26,6,2.3,11
30,27,9,4.6,13
30,28,3,4.1,11
30,29,16,5.3,12
30,30,71,5.3,10
30,31,13,7.8,10
30,32,10,7.5,9
30,33,8,7.6,9
30,34,10,4.8,6
30,35,55,6.2,8
30,36,3,8.1,10
30,37,2,8.4,9
30,38,39,6.5,9
30,39,11,5.8,9
30,40,7,3.6,8
30,41,0,4.2,10
30,42,17,3.4,14
30,43,191,0.9,12
30,44,11,1.8,13
30,46,1,5.3,14
30,47,38,6.4,15
30,48,13,9.3,16
30,49,11,8.2,14
30,50,3,7.5,12
30,51,1,5.6,10
30,52,27,6.1,12
30,53,3,5,12
30,54,30,4.3,13
30,55,6,5.9,13
30,56,20,5.2,13
30,57,31,4.1,14
30,58,23,2.8,15
30,59,197,1.3,13
30,60,11,1.7,14
30,61,7,3.1,16
30,62,11,5.5,18
30,63,15,4.7,19
30,64,13,3.6,17
30,65,7,4,17
30,66,8,3.9,17
30,67,22,7.1,20
30,68,27,5.2,18
30,69,4,6.5,19
30,70,1,8.4,21
30,71,6,8.1,22
30,72,20,6.8,20
30,73,69,4.7,19
30,74,4,6.7,20
30,76,3,6.6,20
30,77,3,7.2,20
30,78,2,6.5,19
30,79,6,8.1,21
30,80,0,8.6,21
30,81,0,7.8,20
30,82,0,7.4,19
30,83,4,5.7,18
30,84,0,6.8,19
30,85,20,7.7,21
30,86,2,5.6,18
30,88,0,8.6,18
30,92,2,5.4,15
30,93,4,3.5,12
30,94,403,2.1,11
30,95,219,2.2,11
30,96,0,5.6,15
30,97,22,6,14
30,98,8,5.4,13
30,99,7,6.7,12
30,100,5,8.4,14
30,101,3,8.3,15
30,102,10,7.6,16
30,103,26,4.7,13
30,104,9,3.1,14
30,105,14,1.4,14
30,106,6,3.9,16
30,107,14,3.1,15
30,108,5,6,18
30,109,3,7.1,19
30,110,26,4.5,17
30,111,41,3.1,15
30,112,289,1.7,14
30,113,12,4.7,13
30,114,120,3.1,12
30,115,51,4.9,12
30,116,129,1.7,12
30,117,47,2.2,12
30,118,212,1.1,10
30,119,134,2.2,10
30,120,49,3.2,9
30,121,54,3.3,6
30,122,10,5.4,5
30,123,30,4.9,4
30,124,59,4.4,5
30,125,190,1.2,4
30,126,0,1.6,7
30,127,32,5.3,10
31,0,114,1.7,19
31,1,370,3.5,18
31,2,137,2.2,18
31,3,271,0.8,17
31,4,24,3.3,16
31,5,14,4,16
31,6,3,4.7,17
31,7,24,2.9,12
31,8,56,3.5,11
31,9,20,3.9,10
31,10,7,5.1,10
31,11,17,7.1,11
31,12,6,6.5,9
31,13,18,7.5,9
31,17,6,1.3,7
31,18,9,3.7,7
31,19,27,3.6,8
31,20,11,2.7,9
31,21,43,2,10
31,22,27,3.2,11
31,23,9,6.6,16
31,24,44,2.4,12
31,25,326,1.2,11
31,26,34,2,11
31,27,10,3.1,12
31,28,9,4.5,13
31,29,3,6.4,12
31,30,28,8.9,12
31,31,12,6.6,9
31,32,13,7.8,10
31,33,19,6.8,9
31,34,29,4.1,7
31,35,27,6.7,9
31,36,10,7.4,9
31,37,17,7.8,10
31,38,105,6.5,11
31,39,32,4.9,10
31,40,3,4.5,10
31,41,8,4.3,11
31,42,10,2.3,11
31,43,2,0.9,11
31,44,8,4.2,15
31,45,13,4.8,16
31,47,10,6.6,13
31,48,18,11.3,15
31,50,6,9.9,13
31,51,6,6,10
31,52,46,7.2,11
31,53,16,6.7,12
31,54,4,9,13
31,55,7,5.2,11
31,56,28,5.9,12
31,58,3,2,12
31,59,3,2.6,13
31,60,12,2.6,14
31,61,4,2.5,15
31,62,24,4.3,17
31,63,22,5.1,18
31,64,8,5.6,18
31,65,8,5,18
31,66,6,6,19
31,67,11,6.4,19
31,68,11,6.4,20
31,69,5,9.4,24
31,71,31,6.8,21
31,72,15,5.8,20
31,73,23,5.1,19
31,74,1,5.3,19
31,75,7,7.6,22
31,76,36,6.6,20
31,77,36,5.9,19
31,78,58,6.6,20
31,79,8,8.3,21
31,80,3,8.7,21
31,81,19,9.2,19
31,82,4,11.5,22
31,83,5,7.3,18
31,84,13,6.2,17
31,85,6,7.2,18
31,86,8,7.6,20
31,88,22,9.2,19
31,89,11,7,16
31,90,16,6,15
31,92,8,5.6,16
31,93,11,3.8,13
31,94,37,1.6,12
31,95,17,1.8,12
31,96,26,3.2,12
31,97,19,3.8,13
31,98,12,4.7,14
31,99,15,5.7,13
31,100,0,9.1,16
31,101,2,6.7,16
31,102,16,6.2,15
31,103,86,4,13
31,104,146,4.2,13
31,105,9,2.9,15
31,106,21,1.3,16
31,107,10,5.2,18
31,108,51,4.3,17
31,109,56,5.4,18
31,110,51,6.5,19
31,111,18,4.6,18
31,112,60,3.2,16
31,113,36,5.6,17
31,114,183,3.1,13
31,115,43,3.7,14
31,116,192,2.8,12
31,117,110,2.6,12
31,118,10,5.5,14
31,119,49,4,10
31,120,24,4.6,10
31,121,72,3,6
31,122,21,3.3,5
31,123,50,3,4
31,124,5,4.3,9
31,125,88,1.8,5
31,126,83,2.5,7
31,127,0,4.1,8
32,0,10,3.9,19
32,1,105,2.5,16
32,2,232,0.9,16
32,3,36,2.6,17
32,4,67,3.5,13
32,5,14,2.8,15
32,6,473,1.2,13
32,7,451,3,12
32,8,0,4.6,13
32,9,1,4.2,13
32,10,15,5.5,11
32,11,44,6.4,10
32,12,11,6.8,10
32,13,21,4.7,8
32,15,2,4.2,12
32,16,207,1,9
32,17,14,1.6,9
32,18,40,2.5,9
32,19,32,2.8,10
32,20,288,1.3,9
32,21,166,1.4,10
32,22,11,3.2,11
32,23,8,4.2,13
32,24,7,2.8,12
32,25,27,2.1,12
32,26,16,3.3,13
32,27,52,2.6,11
32,28,12,10.1,14
32,29,10,7.6,12
32,30,25,7,10
32,31,3,8.5,11
32,32,3,7.4,10
32,33,6,8,11
32,34,13,4.5,8
32,35,46,4.7,9
32,36,27,6.2,11
32,37,31,7.8,13
32,38,15,7,12
32,39,7,7.6,13
32,41,3,6.3,12
32,42,1,4.9,14
32,43,15,1.8,11
32,44,9,2.9,12
32,45,20,5.7,13
32,46,8,6.2,16
32,47,11,6.6,12
32,48,4,8.3,12
32,49,22,10.2,13
32,50,14,9.6,13
32,51,33,6.8,9
32,52,32,7.4,10
32,53,96,5.8,10
32,54,1,7.9,12
32,55,3,4.1,10
32,56,4,6.2,13
32,57,18,4,12
32,58,9,4.2,12
32,59,0,6.7,14
32,60,20,4.8,16
32,61,23,7,17
32,62,35,3.5,16
32,63,16,4.9,17
32,64,24,6.2,17
32,66,32,7.9,20
32,67,8,6.8,21
32,68,3,7.4,22
32,69,10,5.8,21
32,70,4,5.6,20
32,71,16,4.9,19
32,72,2,4.8,19
32,73,3,4.9,19
32,74,29,4.6,19
32,75,4,5.3,20
32,76,23,5,19
32,77,235,5.2,19
32,78,22,6.7,18
32,80,13,7.5,19
32,81,4,7.7,18
32,83,18,11.9,22
32,84,2,6.5,17
32,85,7,7.3,18
32,87,38,9.1,19
32,88,15,8,18
32,89,8,6.7,17
32,90,18,7.9,18
32,91,3,5.2,15
32,92,11,4.9,15
32,93,33,3.6,13
32,94,15,2.2,13
32,95,6,4.4,15
32,96,6,2.9,13
32,97,15,4.4,14
32,98,9,6,15
32,99,5,6.1,14
32,100,14,7.2,15
32,101,16,7.4,16
32,102,43,6.8,16
32,103,16,5.5,14
32,104,2,4.2,13
32,105,13,2.6,17
32,106,8,2.2,17
32,107,5,2.6,17
32,108,29,4.9,18
32,109,22,6,20
32,110,1,8.1,22
32,111,7,4.5,19
32,112,56,4.6,19
32,113,149,2.3,15
32,114,251,0.8,14
32,115,14,2.3,14
32,116,102,3.7,14
32,117,0,5.8,13
32,118,23,4.9,11
32,119,20,3.5,11
32,120,155,0.5,8
32,121,37,4.7,7
32,122,35,1.8,4
32,123,195,1.5,5
32,124,0,2.1,7
32,125,9,3.9,8
32,126,20,4.9,9
32,127,6,4.2,8
33,0,25,4.2,18
33,1,15,2.6,16
33,2,15,3,15
33,3,2,4.2,17
33,4,40,2.3,13
33,5,16,2.4,12
33,6,134,1.2,13
33,7,142,2,15
33,8,10,3.2,14
33,9,47,4.7,15
33,10,10,4.3,12
33,11,15,5.2,11
33,12,26,7.1,12
33,13,1,4.7,10
33,14,2,3.5,9
33,15,30,1.9,10
33,16,38,1.5,10
33,17,13,1.7,10
33,18,15,3.5,10
33,19,4,2.9,10
33,20,24,2.2,10
33,21,29,2,10
33,22,18,3.5,11
33,23,13,4.4,13
33,24,1,2.9,12
33,25,63,5.8,16
33,26,110,4.2,14
33,27,28,5.6,13
33,28,16,4.5,10
33,29,24,6.2,10
33,30,7,10.4,14
33,32,4,6.9,11
33,33,4,5.2,10
33,34,66,4,9
33,35,15,3.8,9
33,36,24,4.8,10
33,37,2,7.3,12
33,39,2,10.4,15
33,40,6,7.4,13
33,41,10,6.3,12
33,42,2,4.4,13
33,43,5,3.6,13
33,44,11,3.6,11
33,45,4,5.6,12
33,46,4,6.6,11
33,47,33,8.1,11
33,48,4,8.7,11
33,49,11,9.9,12
33,50,11,9.3,11
33,51,112,8.6,10
33,52,8,5.6,8
33,53,34,6.1,11
33,54,5,4.9,10
33,55,5,3.2,10
33,56,5,4.2,11
33,57,28,4.3,11
33,58,56,7.4,15
33,59,26,6.6,14
33,60,17,5.5,15
33,61,18,5.5,15
33,62,23,5,15
33,63,20,6.1,17
33,64,5,6.1,15
33,65,10,7.4,17
33,66,4,4.2,18
33,67,17,7.5,22
33,68,6,7.4,22
33,69,2,4.9,20
33,70,15,8.7,24
33,71,16,4.6,19
33,72,35,4.4,19
33,73,36,4.1,18
33,74,26,4.5,19
33,75,5,2.8,17
33,76,7,5.8,20
33,77,54,5.5,18
33,78,17,6.8,17
33,79,4,8.4,19
33,83,2,5.5,16
33,84,9,6.3,17
33,85,3,8.1,18
33,86,28,7,19
33,87,0,8.4,21
33,88,10,8.2,18
33,89,6,8.2,20
33,90,11,6.8,18
33,91,6,9.4,19
33,92,29,4.1,15
33,93,4,6.4,16
33,94,7,4.2,15
33,95,13,2.4,13
33,96,21,4.9,15
33,97,23,5.2,15
33,98,7,7.2,17
33,100,3,9.2,17
33,101,28,8.1,16
33,102,1,7.1,16
33,103,4,7.5,16
33,104,15,7,16
33,105,12,3.5,15
33,106,17,1.6,16
33,107,15,4.8,20
33,108,8,3.8,19
33,109,17,3.7,20
33,110,2,4.7,21
33,111,76,3.2,20
33,112,71,2.9,17
33,113,164,1.6,16
33,114,142,3.4,17
33,115,46,3.6,15
33,116,101,4.9,15
33,117,76,6.7,13
33,118,44,5,12
33,119,55,2.5,9
33,120,91,1.2,8
33,121,98,2.6,6
33,122,3,2.2,5
33,123,155,0.9,6
33,124,47,1.8,7
33,125,26,2.9,8
33,126,13,6.3,11
33,127,43,4.6,9
34,0,27,4.1,18
34,1,3,3.6,17
34,2,16,3.6,14
34,3,116,3.3,14
34,4,39,2.8,13
34,5,23,2.9,13
34,6,91,2.5,14
34,7,4,3.9,17
34,8,5,2.7,15
34,9,1,3,15
34,10,5,3.9,14
34,11,13,4.1,12
34,12,1,4.1,10
34,13,21,4.5,9
34,14,1,4.5,11
34,15,3,8.6,17
34,16,26,3.4,12
34,17,18,3.5,12
34,18,11,4.7,12
34,19,38,4.3,12
34,20,20,3.5,11
34,21,7,5.5,13
34,22,21,4.2,12
34,23,6,4.3,13
34,24,8,7.8,18
34,25,7,4.9,15
34,26,3,8.8,18
34,27,9,6.2,12
34,28,4,9.5,13
34,29,15,4.5,9
34,31,3,7.5,11
34,32,10,6.8,11
34,33,1,5.3,11
34,34,2,4.1,9
34,35,21,1.9,7
34,36,34,3.2,8
34,39,3,8.2,13
34,40,1,7.4,13
34,41,0,5.2,11
34,42,7,4.1,12
34,43,11,5.2,12
34,44,79,4.4,11
34,45,25,5.4,10
34,46,12,5.8,11
