x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,30,8,NA,NA
24,31,5,NA,NA
24,32,11,NA,NA
24,33,346,NA,NA
24,34,1,NA,NA
24,35,6,NA,NA
24,36,0,NA,NA
24,38,4,NA,NA
24,39,27,NA,NA
24,40,37,NA,NA
24,41,0,NA,NA
24,42,25,NA,NA
24,43,866,NA,NA
24,44,81,NA,NA
24,45,27,NA,NA
24,46,14,NA,NA
24,48,13,NA,NA
24,49,18,NA,NA
24,50,28,NA,NA
24,51,11,NA,NA
24,52,11,NA,NA
24,53,0,NA,NA
24,54,67,NA,NA
24,55,44,NA,NA
24,56,12,NA,NA
24,57,0,NA,NA
24,58,40,NA,NA
24,59,11,NA,NA
24,60,21,NA,NA
24,61,3,NA,NA
24,62,2,NA,NA
24,63,285,NA,NA
25,28,2,NA,NA
25,29,0,NA,NA
25,31,8,NA,NA
25,32,31,NA,NA
25,33,5,NA,NA
25,34,11,NA,NA
25,35,10,NA,NA
25,36,0,NA,NA
25,38,15,NA,NA
25,39,23,NA,NA
25,40,13,NA,NA
25,41,8,NA,NA
25,42,29,NA,NA
25,43,34,NA,NA
25,44,8,NA,NA
25,45,12,NA,NA
25,46,18,NA,NA
25,49,6,NA,NA
25,52,5,NA,NA
25,53,7,NA,NA
25,54,13,NA,NA
25,55,16,NA,NA
25,56,46,NA,NA
25,58,7,NA,NA
25,59,16,NA,NA
25,60,6,NA,NA
26,28,0,NA,NA
26,29,44,NA,NA
26,30,0,NA,NA
26,31,143,NA,NA
26,32,14,NA,NA
26,33,16,NA,NA
26,34,0,NA,NA
26,35,5,NA,NA
26,37,2,NA,NA
26,38,31,NA,NA
26,39,3,NA,NA
26,40,6,NA,NA
26,41,0,NA,NA
26,42,13,NA,NA
26,44,0,NA,NA
26,45,19,NA,NA
26,46,6,NA,NA
26,48,12,NA,NA
26,50,8,NA,NA
26,51,5,NA,NA
26,52,15,NA,NA
26,53,10,NA,NA
26,54,2,NA,NA
26,55,47,NA,NA
26,56,0,NA,NA
26,57,29,NA,NA
26,58,26,NA,NA
26,59,56,NA,NA
26,60,1,NA,NA
27,31,895,NA,NA
27,32,359,NA,NA
27,34,10,NA,NA
27,35,8,NA,NA
27,36,32,NA,NA
27,37,132,NA,NA
27,38,25,NA,NA
27,39,5,NA,NA
27,40,23,NA,NA
27,41,42,NA,NA
27,42,12,NA,NA
27,43,19,NA,NA
27,45,17,NA,NA
27,46,73,NA,NA
27,47,22,NA,NA
27,48,0,NA,NA
27,51,10,NA,NA
27,52,924,NA,NA
27,53,10,NA,NA
27,54,27,NA,NA
27,55,23,NA,NA
27,56,4,NA,NA
27,57,0,NA,NA
27,58,54,NA,NA
27,59,2,NA,NA
27,60,641,NA,NA
27,61,380,NA,NA
28,31,175,NA,NA
28,32,49,NA,NA
28,33,2,NA,NA
28,34,2,NA,NA
28,35,7,NA,NA
28,36,5,NA,NA
28,37,24,NA,NA
28,38,49,NA,NA
28,39,53,NA,NA
28,40,27,NA,NA
28,41,0,NA,NA
28,42,2,NA,NA
28,43,59,NA,NA
28,44,0,NA,NA
28,45,5,NA,NA
28,46,51,NA,NA
28,48,13,NA,NA
28,49,9,NA,NA
28,50,11,NA,NA
28,51,2,NA,NA
28,52,31,NA,NA
28,53,12,NA,NA
28,56,13,NA,NA
28,57,0,NA,NA
28,58,586,NA,NA
28,59,88,NA,NA
28,60,377,NA,NA
29,32,0,NA,NA
29,33,55,NA,NA
29,34,14,NA,NA
29,35,9,NA,NA
29,36,12,NA,NA
29,37,0,NA,NA
29,38,20,NA,NA
29,39,19,NA,NA
29,40,12,NA,NA
29,41,142,NA,NA
29,42,3,NA,NA
29,43,13,NA,NA
29,44,35,NA,NA
29,45,3,NA,NA
29,47,23,NA,NA
29,48,0,NA,NA
29,49,14,NA,NA
29,50,12,NA,NA
29,51,16,NA,NA
29,52,10,NA,NA
29,58,107,NA,NA
30,33,0,NA,NA
30,34,10,NA,NA
30,35,16,NA,NA
30,36,0,NA,NA
30,37,24,NA,NA
30,38,23,NA,NA
30,39,7,NA,NA
30,40,48,NA,NA
30,41,24,NA,NA
30,42,83,NA,NA
30,43,68,NA,NA
30,44,19,NA,NA
30,45,21,NA,NA
30,46,5,NA,NA
30,47,279,NA,NA
30,48,25,NA,NA
30,49,5,NA,NA
30,51,9,NA,NA
30,52,3,NA,NA
31,35,0,NA,NA
31,36,72,NA,NA
31,37,14,NA,NA
31,38,8,NA,NA
31,39,45,NA,NA
31,40,2151,NA,NA
31,41,2045,NA,NA
31,42,961,NA,NA
31,43,38,NA,NA
31,44,9,NA,NA
31,45,24,NA,NA
31,46,19,NA,NA
31,47,460,NA,NA
31,48,7,NA,NA
31,49,0,NA,NA
31,50,0,NA,NA
31,51,11,NA,NA
31,52,7,NA,NA
32,35,15,NA,NA
32,36,460,NA,NA
32,37,578,NA,NA
32,38,28,NA,NA
32,39,1703,NA,NA
32,40,3863,NA,NA
32,41,2937,NA,NA
32,42,137,NA,NA
32,46,0,NA,NA
32,47,0,NA,NA
32,48,0,NA,NA
33,36,285,NA,NA
33,37,0,NA,NA
33,38,41,NA,NA
33,39,0,NA,NA
33,40,1805,NA,NA
33,41,3151,NA,NA
34,40,9,NA,NA
34,41,110,NA,NA
