x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,89,174,0.9,19
29,90,81,2.5,21
29,91,35,3.9,23
29,92,124,3.4,23
29,93,48,3.8,23
29,94,19,4.2,24
29,95,40,4.9,25
29,96,31,4.9,26
29,97,22,5.1,28
29,98,2,1.4,28
29,99,1,1.3,29
29,100,13,1.9,29
29,101,12,3.4,30
29,102,16,5.4,28
29,103,11,2.5,26
29,105,11,3.9,28
29,106,13,3,28
29,107,28,4.6,29
29,108,7,5.1,30
29,109,19,5,26
29,110,5,2.7,29
29,111,2,2.2,28
29,112,204,0.8,26
29,113,20,1.9,27
29,114,37,3,28
29,115,18,4.7,30
29,118,3,5.6,30
29,119,12,3.9,29
29,120,16,3.9,29
29,121,12,3.2,27
29,122,6,1.5,26
29,123,36,2.9,24
29,124,57,5,26
29,125,1,6.1,24
29,126,20,5.5,22
29,127,35,4.4,21
30,0,33,3.1,22
30,1,77,3.2,22
30,2,7,3.5,22
30,3,13,5.2,21
30,4,14,5.3,19
30,5,1,8.7,23
30,6,13,7.9,19
30,7,8,9.8,20
30,8,6,8.8,19
30,9,6,9,17
30,10,0,13.1,16
30,11,3,9.8,11
30,12,13,8.3,12
30,13,9,10.6,12
30,14,7,7.8,9
30,15,14,9.1,12
30,16,14,6.9,9
30,18,32,6.4,9
30,20,3,5.4,9
30,21,6,9.1,13
30,22,4,10.6,14
30,23,15,8.1,14
30,24,3,9.1,17
30,25,38,5.7,16
30,26,37,3.7,15
30,27,310,1.5,14
30,28,141,1.9,16
30,29,23,5,19
30,30,12,2.4,17
30,31,66,3.7,18
30,32,51,4.1,19
30,33,1,4.8,20
30,34,1,3.9,19
30,35,20,6.8,19
30,36,53,4,17
30,37,24,3.4,19
30,38,8,4.8,21
30,39,2,3.9,26
30,40,10,5.3,27
30,42,6,10.2,34
30,43,35,6.9,33
30,44,6,6.2,34
30,45,21,3.9,36
30,46,18,3.7,38
30,47,17,3.3,37
30,48,16,2.3,34
30,49,14,3.8,36
30,50,16,5.7,36
30,51,2,7.8,35
30,52,1,7.7,31
30,54,3,5.1,27
30,55,12,5.3,28
30,56,13,4.4,27
30,57,7,3.3,23
30,58,5,6.4,22
30,59,39,4.6,20
30,60,19,2.9,19
30,63,5,7.5,19
30,64,47,6,18
30,65,52,6.1,18
30,66,7,5.5,17
30,67,2,3.7,16
30,68,70,5.2,16
30,69,45,0.1,18
30,72,2,7.1,19
30,73,16,7.4,14
30,74,1,7.1,14
30,76,193,1.9,9
30,77,3,1.8,10
30,78,4,4,9
30,79,21,3.1,10
30,80,43,4,11
30,81,13,2.2,9
30,82,2,7.9,15
30,83,49,5.6,13
30,84,36,4.6,15
30,85,81,3.7,15
30,86,21,3,14
30,87,16,4.5,16
30,88,0,3.7,19
30,89,57,3.7,20
30,90,8,3.3,20
30,91,45,5,24
30,92,14,5.2,25
30,93,8,4.9,25
30,94,27,5.5,25
30,95,14,5.8,26
30,96,10,4.7,26
30,97,18,3.2,27
30,98,52,2.7,27
30,99,67,2.8,27
30,100,5,4.9,27
30,101,0,4.1,28
30,102,25,4.3,27
30,103,35,3.3,25
30,104,9,8.5,33
30,105,18,5.2,30
30,106,8,5.1,30
30,107,17,5,30
30,108,4,6.4,31
30,109,37,5.2,30
30,111,2,1.9,28
30,112,26,1.9,27
30,113,47,2.8,28
30,114,6,4.3,29
30,116,10,5.6,31
30,117,1,5.6,30
30,118,58,5.5,30
30,119,7,4.6,30
30,120,5,3.8,29
30,121,65,1.2,27
30,122,154,1.9,26
30,123,49,2.6,24
30,124,29,4.9,23
30,125,2,4.9,23
30,126,6,5.3,22
30,127,3,3.4,20
31,0,6,4.5,24
31,1,8,4,23
31,2,9,5.2,24
31,3,11,5.2,22
31,4,9,9.3,26
31,5,11,7.5,22
31,6,8,11.1,19
31,7,6,9,18
31,8,6,9,17
31,9,3,7,15
31,10,1,8.7,14
31,11,2,6.6,13
31,12,4,7.4,14
31,13,8,9,13
31,14,10,7.2,10
31,15,12,8.2,11
31,16,50,7.5,10
31,17,14,9.1,12
31,18,7,7.5,10
31,20,35,8,11
31,21,31,11.2,15
31,22,37,9.5,15
31,23,127,7.8,18
31,24,8,5.7,17
31,25,17,4.5,16
31,26,57,2.7,14
31,27,89,3.1,16
31,28,34,5,19
31,29,24,5,20
31,30,69,2.2,17
31,31,190,1.3,16
31,32,21,4.3,19
31,33,3,6.8,20
31,34,3,7.2,19
31,35,12,6,16
31,36,2,4.7,15
31,37,6,3.7,20
31,38,32,2.3,21
31,39,61,1.7,23
31,40,60,2.6,24
31,42,9,9.2,35
31,43,32,5,34
31,44,6,5.5,35
31,45,56,3.8,37
31,46,117,0.2,34
31,47,28,2.3,36
31,48,16,4,38
31,49,9,5.6,39
31,50,5,8.1,38
31,51,1,7.9,37
31,52,12,7,31
31,53,10,7.1,30
31,55,3,4.6,26
31,56,13,4.4,27
31,58,16,4.1,20
31,59,35,5.4,19
31,60,52,4,17
31,64,44,7.5,19
31,65,10,7,19
31,66,1,7.5,19
31,68,3,4.6,18
31,69,9,2.6,16
31,70,19,3.2,19
31,71,5,2.9,16
31,74,29,5.6,12
31,75,13,3.7,10
31,76,28,4.3,11
31,77,27,2.6,7
31,78,21,3.1,8
31,79,37,1.9,9
31,80,99,1.5,8
31,81,17,3.7,11
31,82,17,3.5,10
31,84,35,4,13
31,85,28,4.5,14
31,86,0,2.5,13
31,87,35,1.5,15
31,88,12,2,16
31,89,51,3.7,17
31,90,41,4.9,21
31,91,134,6.7,26
31,92,4,8.8,28
31,93,7,9.1,28
31,94,23,6.4,26
31,95,7,7.1,27
31,96,6,7.9,27
31,97,13,8.7,30
31,98,3,3.9,28
31,99,21,3.4,26
31,100,15,3.4,26
31,101,6,3,25
31,102,4,3.5,26
31,103,36,3.5,25
31,104,4,7.8,30
31,105,3,6.7,28
31,107,14,5,29
31,108,10,9.7,33
31,109,6,6.2,29
31,111,5,3.9,29
31,112,12,4.1,29
31,113,20,2.9,28
31,114,4,4.5,28
31,115,13,5.8,30
31,116,19,5.8,29
31,117,6,6.7,30
31,119,6,3.1,28
31,120,32,3,28
31,121,53,2.6,27
31,122,20,1.9,25
31,123,6,2.5,23
31,125,57,5.5,22
31,126,22,4.7,21
31,127,20,2.7,19
32,0,21,4.1,23
32,1,4,5.4,24
32,2,3,6.2,24
32,3,1,7.3,24
32,4,8,7.5,22
32,5,46,8.9,21
32,6,6,9.3,18
32,7,11,10.4,19
32,8,12,10.9,20
32,9,15,7,16
32,11,10,6.4,16
32,12,2,8.2,15
32,13,6,6.9,13
32,14,18,5.9,11
32,15,14,5.7,10
32,16,3,7.7,11
32,17,5,10.7,13
32,18,5,11.1,15
32,19,16,9.8,13
32,20,68,8.3,12
32,21,5,10.7,14
32,23,7,7.5,17
32,24,15,10.5,21
32,25,101,4.4,16
32,26,35,5.1,17
32,27,16,4.7,18
32,28,2,7.1,20
32,29,12,4.1,18
32,30,59,3.2,17
32,31,111,2.6,17
32,32,27,3.5,15
32,34,1,9.4,16
32,35,7,5.3,14
32,36,9,8.3,19
32,37,14,9.8,20
32,38,4,5.1,21
32,39,23,3.5,24
32,40,15,2.8,25
32,41,60,5.7,30
32,42,20,4.5,30
32,43,16,3.5,31
32,44,34,2.7,32
32,45,23,3.6,35
32,46,18,3.6,35
32,47,16,6.8,39
32,48,21,6.1,40
32,49,14,5.4,39
32,50,21,5.6,37
32,51,2,10.8,35
32,52,32,8.6,34
32,53,25,6.8,31
32,54,11,6.7,28
32,55,3,3.9,25
32,56,15,4.1,25
32,57,8,1.9,22
32,58,53,4.1,21
32,59,16,3.4,19
32,64,12,8.4,22
32,65,7,6,20
32,68,5,3.3,17
32,69,110,0.7,14
32,70,48,1.9,16
32,72,0,7.5,14
32,73,22,6.8,13
32,74,21,4.9,11
32,75,9,9.3,16
32,77,34,4.8,7
32,78,15,4.4,7
32,79,13,3.1,7
32,80,69,1.8,6
32,81,8,2,8
32,82,27,4.6,10
32,83,2,6.2,13
32,84,19,4.8,13
32,85,7,1.8,12
32,86,18,1.8,12
32,87,0,2.4,14
32,88,32,2.2,16
32,89,48,4.1,18
32,91,0,7.8,23
32,92,20,6.5,24
32,93,13,6.1,23
32,94,29,4.3,25
32,95,4,6.8,28
32,96,3,7,28
32,97,18,5.9,28
32,98,5,4.7,27
32,99,9,5.9,23
32,100,8,3.4,26
32,101,96,3.1,26
32,102,153,2.1,24
32,103,55,4.7,26
32,104,11,6.4,28
32,105,21,5.2,26
32,106,10,7.7,29
32,107,15,7.1,28
32,108,13,9.1,31
32,109,2,6.6,28
32,110,7,7.7,30
32,111,4,4.3,28
32,112,15,4.6,30
32,113,24,4.1,28
32,114,5,3.7,27
32,115,16,4.5,28
32,116,26,3.7,27
32,117,1,4.8,29
32,118,0,3.8,28
32,119,19,2.2,27
32,120,20,2.7,27
32,121,53,2,26
32,122,38,3.7,27
32,123,39,3.2,23
32,124,3,5.2,22
32,125,3,4.5,21
32,126,6,3.1,19
32,127,18,2,18
33,0,2,5.4,24
33,3,16,10.7,25
33,4,5,9.2,23
33,5,4,9.9,21
33,6,4,9.1,19
33,7,7,7.6,21
33,9,9,6.1,17
33,10,5,4.5,17
33,11,6,3.1,17
33,12,5,10.5,17
33,13,23,5,13
33,14,82,4.3,12
33,15,8,7.4,14
33,16,9,10.4,14
33,18,32,7.3,14
33,19,30,8.1,14
33,20,3,10.8,14
33,21,20,10.7,17
33,22,71,9.5,16
33,23,57,6.6,18
33,24,88,7.1,19
33,25,4,9.5,21
33,27,8,7.7,20
33,28,34,6.4,17
33,29,3,4.4,15
33,30,11,4.7,18
33,31,13,3.2,16
33,32,6,7.7,16
33,33,0,5.8,13
33,34,0,9.2,15
33,35,53,8.4,15
33,36,10,9.8,20
33,37,11,8.9,20
33,38,2,8,22
33,39,10,9.1,23
33,40,3,7,28
33,41,33,5.9,30
33,42,80,4.8,29
33,43,3,7.3,34
33,44,6,8.7,37
33,45,54,4.7,36
33,46,49,5,37
33,47,0,6.9,39
33,50,10,7.9,36
33,51,6,8.4,35
33,52,4,8.4,33
33,53,6,7.4,32
33,54,5,5.4,27
33,55,16,5.5,26
33,56,18,4.5,31
33,57,55,2.4,23
33,58,31,3,21
33,61,25,6.5,18
33,62,8,6,19
33,64,4,6.5,22
33,65,50,4.6,19
33,66,21,4.9,18
33,67,2,3.6,17
33,68,25,3.3,17
33,69,31,1.8,15
33,70,32,3.7,18
33,71,1,3.6,16
33,72,19,5.6,16
33,73,5,8.6,19
33,74,6,5.5,11
33,75,5,7.2,10
33,77,61,3.9,5
33,78,5,4.7,6
33,79,42,3.5,6
33,80,5,2.8,6
33,81,18,4.7,8
33,82,2,4.4,10
33,83,15,5.9,10
33,84,6,3.8,10
33,85,102,1,11
33,86,31,1.9,12
33,87,25,3.2,14
33,89,13,5.5,18
33,90,2,3.2,21
33,91,47,5.2,23
33,92,2,4.4,23
33,93,4,3.4,22
33,94,14,5.3,26
33,95,12,2.2,22
33,96,8,1.8,22
33,97,23,4.3,26
33,98,8,6.8,23
33,99,19,5.7,23
33,100,11,6.6,29
33,101,11,2.5,25
33,102,364,1.5,23
33,103,287,1.9,23
33,104,76,2.5,24
33,105,26,3.2,24
33,106,10,4.1,25
33,107,4,5.4,27
33,108,7,5.6,27
33,109,86,5.6,27
33,110,11,6.8,28
33,111,6,4.8,26
33,112,14,4.2,27
33,113,23,3.4,27
33,114,50,2.3,26
33,115,9,2.5,26
33,116,16,3.6,27
33,117,21,4.7,28
33,118,10,3.7,28
33,119,27,1.4,26
33,120,146,1,25
33,121,42,2.2,24
33,122,15,2.9,24
33,123,22,3.2,23
33,124,19,5.1,22
33,125,41,5.5,22
33,126,20,2.7,19
33,127,14,1.6,18
34,0,8,7.1,26
34,1,3,8.3,27
34,2,9,10.7,27
34,3,2,10.1,25
34,6,10,9.9,21
34,7,4,9.3,22
34,8,11,5.5,20
34,9,18,4.8,18
34,10,13,4.9,18
34,11,2,3.1,17
34,12,7,3.2,16
34,13,5,2.5,14
34,14,15,5.6,14
34,15,10,7.6,15
34,16,6,7.2,14
34,17,48,8.1,15
34,18,35,5.9,12
34,19,2,10.4,17
34,20,15,10.4,16
34,21,10,11.6,19
34,22,13,7.3,19
34,23,87,6.2,18
34,24,43,11.7,23
34,25,2,11.3,17
34,26,16,10.2,15
34,27,9,9,17
34,29,63,5.2,13
34,31,3,5.9,15
34,32,23,8.1,15
34,33,10,8,13
34,34,16,6,15
34,35,2,9.2,17
34,36,42,9.3,20
34,37,6,12.1,23
34,38,11,8.3,22
34,39,32,7.8,22
34,40,10,7.1,24
34,41,28,7.6,28
34,42,23,3.5,29
34,43,67,2.5,33
34,44,23,5.6,35
34,45,29,4.7,35
34,46,6,5.8,38
34,49,2,7.9,37
34,50,2,7.8,36
34,51,8,10.1,36
34,52,18,10.4,35
34,53,21,8.2,33
34,54,1,9.5,30
34,55,15,6.5,32
34,56,20,3.8,30
34,57,49,1.8,23
34,58,27,2,23
34,59,0,8,21
34,60,10,4.6,18
34,61,20,6.9,20
34,64,6,5.8,23
34,65,20,3.3,20
34,67,20,6.7,19
34,69,26,4.1,16
34,70,4,3.7,13
34,71,56,2,12
34,72,52,3.3,13
34,74,5,4.8,14
34,75,3,7.9,9
34,76,8,7.3,7
34,77,13,8,7
34,78,239,4.4,4
34,79,32,4.7,6
34,80,54,3.5,5
34,81,29,4.8,7
34,82,14,4.8,7
34,83,2,4.2,8
34,84,19,2.1,8
34,85,19,2.9,12
34,86,9,2.4,12
34,87,20,3.8,13
34,88,31,6.7,16
34,89,3,11.4,21
34,90,10,3.4,20
34,91,17,2,20
34,92,3,3.6,22
34,93,17,4.3,19
34,94,6,1.9,20
34,95,66,1.2,19
34,96,13,3.5,23
34,97,0,6.5,22
34,98,17,4.7,19
34,99,2,7.7,22
34,100,3,9.3,23
34,101,4,8.7,30
34,102,4,8.4,22
34,103,64,2.8,21
34,104,37,4.5,26
34,105,16,2.3,26
34,106,6,2.5,27
34,107,3,4.1,28
34,109,8,6,27
34,110,11,4.2,25
34,111,6,3.3,25
34,112,9,4,26
34,113,5,3.5,27
34,114,366,1.9,25
34,115,360,2.3,26
34,116,7,2.8,26
34,117,5,4.9,28
34,118,95,2.4,26
34,119,38,2.8,26
34,120,8,1.5,24
34,121,23,2.3,24
34,122,7,2.6,22
34,124,10,1.5,21
34,125,31,2.9,20
34,126,26,3,18
34,127,183,2.4,18
35,0,6,8.1,27
35,1,15,8.2,27
35,2,8,8.5,26
35,3,12,12.1,27
35,4,3,9.5,23
35,5,2,9,21
35,6,7,9.6,24
35,8,14,6,22
35,9,12,3.4,19
35,10,23,2.5,18
35,11,7,2.6,18
35,12,4,1.8,16
35,13,7,5.2,20
35,15,7,8.1,17
35,16,3,8,16
35,17,2,6.9,15
35,18,5,4.3,11
35,19,11,7.3,15
35,20,5,7.7,17
35,21,6,7.8,17
35,22,59,7,16
35,23,31,5.2,17
35,24,93,6.8,18
35,25,3,13.2,18
35,26,13,11.1,16
35,30,17,5.8,11
35,31,25,7.9,11
35,32,4,5.5,10
35,33,13,5.1,12
35,34,14,5.6,14
35,35,12,8.7,20
35,36,2,8.2,20
35,37,4,7.7,19
35,38,11,10,22
35,39,15,9.3,25
35,40,28,6.9,23
35,41,14,6.9,26
35,42,19,2.8,34
35,43,122,1.7,33
35,44,19,3.9,35
35,45,5,4.1,34
35,46,9,5.7,35
35,49,7,10.8,40
35,50,61,8.2,37
35,51,12,9.3,38
35,52,10,10,35
35,53,10,9.5,29
35,54,14,7,27
35,55,18,5.6,26
35,56,23,2.7,23
35,57,686,0.5,21
35,58,16,2,19
35,59,26,2.9,18
35,60,19,4.6,19
35,61,2,6.3,22
35,62,12,5.3,22
35,63,22,3.2,22
35,64,1,3,23
35,65,16,4.4,21
35,66,1,6.3,20
35,67,12,5.9,17
35,68,10,5.4,16
35,70,9,3.5,13
35,71,17,1.6,11
35,72,91,1.4,11
35,73,25,1.8,12
35,74,8,5.3,12
35,75,6,5.3,6
35,76,4,7.8,7
35,78,104,2.9,2
35,79,247,1.9,3
35,80,29,1.8,4
35,81,24,4.6,7
35,82,12,3.6,6
35,83,20,4.5,7
35,84,6,4.2,9
35,85,12,3.7,11
35,86,8,4.4,12
35,88,6,4.6,15
35,89,8,3.2,20
35,90,36,1.2,18
35,91,21,0.9,19
35,92,1,2.6,20
35,93,6,3.8,18
35,94,11,3.7,21
35,95,18,3.9,20
35,96,16,3.8,19
35,97,6,4.8,18
35,98,9,6.3,17
35,99,5,8.1,19
35,100,13,7.8,20
35,101,17,6.7,19
35,102,115,5.6,19
35,103,4,7.1,21
35,104,13,1.8,22
35,105,34,1.5,24
35,106,63,0.9,24
35,107,15,2.5,26
35,108,8,4.3,26
35,109,10,7.3,26
35,110,9,4.5,24
35,111,16,4.6,24
35,112,52,4.5,24
35,113,63,2.8,26
35,114,98,1.4,23
35,115,364,4.2,25
35,116,70,3.1,24
35,118,8,3,25
35,119,28,5,28
35,120,2,2.4,25
35,121,21,2.7,22
35,122,25,3.2,22
35,123,17,1.9,21
35,124,21,0.8,20
35,126,19,3.1,19
35,127,74,2,17
36,1,13,7.4,26
36,2,11,7.8,26
36,3,2,10.3,26
36,4,9,9,23
36,5,5,10.3,23
36,6,10,11.8,25
36,7,28,6.4,22
36,8,14,6.3,22
36,9,1,3.4,17
36,10,22,3,18
36,11,107,1,17
36,12,35,4.1,19
36,13,17,7,18
36,14,19,7.9,17
36,15,14,7.4,17
36,16,32,6.5,15
36,17,10,4.5,13
36,18,2,3.2,10
36,19,14,4.9,13
36,20,78,3.9,13
36,21,14,4.3,13
36,22,29,6.6,16
36,23,27,6.4,16
36,24,4,7.1,19
36,25,13,5.6,17
36,26,42,7.7,15
36,27,31,6.5,11
36,28,2,7.6,12
36,29,3,5,9
36,30,3,7.4,12
36,31,48,7.8,10
36,32,10,6.3,13
36,33,4,3.5,12
36,34,13,3.4,14
36,35,10,4.1,15
36,36,5,4.3,16
36,37,32,6.9,19
36,39,3,8.6,31
36,40,30,6.5,25
36,41,13,4.8,30
36,42,56,3.1,33
36,43,4,1.8,31
36,44,25,2,31
36,45,5,3.6,32
36,46,4,7.2,36
36,47,18,7.8,37
36,48,1,9.8,39
36,49,45,7.9,37
36,50,2,7.8,37
36,51,22,9.4,37
36,52,10,9.7,35
36,53,8,7.6,33
36,54,21,7.3,35
36,55,18,3.4,23
36,56,0,4.8,24
36,57,127,4.3,24
36,58,41,3.9,23
36,59,10,5.4,20
36,60,54,4.8,20
36,61,2,7.7,23
36,63,2,1.7,22
36,64,116,1,21
36,65,6,3.4,21
36,66,1,3.5,17
36,67,10,5.3,17
36,68,3,6.9,17
36,71,4,3.1,13
36,72,181,1.3,10
36,73,53,2,9
36,74,11,4.5,8
36,75,10,7,7
36,76,0,6.6,6
36,78,50,4.5,4
36,79,754,1.7,2
36,80,52,1.7,3
36,81,17,2.3,4
36,82,34,4.3,6
36,83,19,6.2,7
36,84,25,5.1,9
36,85,22,5.6,11
36,86,6,4,12
36,87,28,6.3,14
36,88,13,5.8,16
36,89,11,2.6,16
36,90,53,2,19
36,91,1,2.6,20
36,93,9,5.9,18
36,95,21,6.8,17
36,96,3,3.8,16
36,97,12,5.3,18
36,98,4,5.7,16
36,99,2,14.1,24
36,100,7,8.7,19
36,101,28,6.3,17
36,102,43,5.9,18
36,103,25,6.6,20
36,104,4,5,22
36,105,2,2.8,23
36,106,8,3.5,26
36,107,2,2.2,25
36,109,77,6,24
36,110,26,4.9,23
36,111,16,5,23
36,112,21,4.6,22
36,113,24,3.6,22
36,114,21,3,23
36,115,10,3.5,24
36,116,30,1.9,23
36,117,114,0.7,22
36,118,10,1,23
36,119,13,3.4,25
36,120,14,4.5,24
36,121,13,4.8,22
36,122,20,2.4,21
36,123,15,1.6,20
36,124,113,0.7,19
36,125,16,1.4,20
36,126,8,2.1,19
36,127,44,2.8,18
37,1,7,6.5,25
37,2,4,5.8,25
37,3,13,7,23
37,4,13,6.2,23
37,5,25,10.4,24
37,6,8,7.5,21
37,7,67,6.3,20
37,8,9,5.6,19
37,9,15,5.8,18
37,10,1,3.5,17
37,11,5,3.8,17
37,12,28,4.8,19
37,13,23,5.2,16
37,14,19,6.5,16
37,15,5,6,15
37,16,43,4.2,14
37,17,6,3.9,12
37,18,33,2.7,9
37,19,15,4.1,10
37,20,72,3.3,12
37,21,36,1.8,11
37,22,21,4.8,13
37,23,162,1.7,13
37,24,67,4.4,14
37,25,70,6.7,12
37,26,55,7.4,12
37,27,0,4.8,9
37,28,9,5,9
37,29,2,3.6,8
37,32,6,9,10
37,33,15,5.4,12
37,34,76,1.8,13
37,35,102,1.4,13
37,36,45,3.2,15
37,37,5,5.8,18
37,38,11,8.7,20
37,39,4,8.7,20
37,40,16,8.1,28
37,41,8,6.9,27
37,42,39,3.7,29
37,43,14,3,30
37,44,154,0.7,29
37,45,12,2.4,31
37,46,7,4.9,34
37,47,2,7.2,32
37,48,1,7.4,35
37,50,1,8.8,38
37,51,4,11.6,34
37,53,2,4.5,32
37,54,16,4.7,27
37,55,9,3.8,25
37,56,19,4,23
37,57,4,4.3,24
37,58,15,2.4,22
37,59,7,3.5,21
37,60,8,7.9,24
37,61,20,6.6,22
37,62,6,5.1,23
37,63,14,3.7,24
37,64,0,3.3,23
37,65,1,2.5,21
37,66,10,4.4,19
37,67,8,6.6,20
37,68,5,7.6,18
37,69,17,6,16
37,70,2,5.2,15
37,71,18,2.7,12
37,72,16,2.9,12
37,73,0,6,11
37,74,25,3.7,9
37,75,54,6,7
37,76,2,7.3,10
37,77,13,7.2,7
37,78,94,6.7,7
37,79,172,2.9,3
37,80,2,6.2,6
37,81,56,5.4,6
37,82,6,3.7,5
37,83,12,6,7
37,84,16,7.3,9
37,86,23,6.7,12
37,87,8,10.5,14
37,88,5,4.8,16
37,90,14,4.7,20
37,91,6,3,19
37,92,15,4,18
37,93,3,7.9,18
37,94,16,7.3,17
37,95,4,4.3,14
37,97,7,5,15
37,98,3,7.9,18
37,99,6,8,19
37,100,9,5.4,15
37,101,4,6,16
37,102,4,6.9,17
37,103,16,7.3,21
37,104,29,7.5,24
37,105,2,4.8,22
37,106,6,4.3,25
37,107,8,3.9,24
37,108,21,6.1,25
37,109,194,4.3,22
37,110,3,4,22
37,111,1,2.4,20
37,112,0,3.9,22
37,113,5,4.7,23
37,114,1,4.9,25
37,115,9,3.3,23
37,116,6,1.8,23
37,117,101,1.5,22
37,118,64,1.5,21
37,119,9,2.1,20
37,120,17,3.9,21
37,121,4,3.4,20
37,122,58,4.3,21
37,123,33,3.4,20
37,124,9,1.7,18
37,125,16,2.7,19
37,127,32,4.6,19
38,0,1,4.5,23
38,1,2,4.4,23
38,2,30,5.8,25
38,3,33,8.6,26
38,4,29,5.6,22
38,5,8,6.3,21
38,6,0,7.7,21
38,7,11,7.2,21
38,8,3,8.2,19
38,9,6,5.4,16
38,10,9,6.2,17
38,11,9,3,14
38,12,2,3.8,16
38,13,29,5.5,18
38,14,21,4.6,14
38,15,38,3.6,13
38,16,75,3,12
38,17,115,0.9,10
38,18,47,2.9,8
38,19,8,7.8,10
38,20,7,9.6,12
38,21,29,2.9,10
38,22,64,3.3,13
38,23,74,2.4,13
38,24,55,5.2,15
38,25,21,4.7,13
38,26,6,6.6,11
38,27,38,5.6,10
38,28,52,2.9,7
38,29,33,2.4,7
38,30,10,8.4,9
38,31,31,6.6,7
38,32,17,7.1,11
38,33,38,3.7,9
38,34,51,2.8,13
38,35,17,3.7,14
38,36,10,3.5,15
38,37,18,4.8,16
38,38,37,7.6,19
38,39,5,8.9,22
38,40,1,7.6,27
38,41,6,5.4,25
38,42,4,7.4,28
38,43,40,3.6,27
38,44,11,2.1,29
38,45,17,1.8,28
38,46,33,5.9,32
38,47,1,6.3,30
38,48,4,8.9,32
38,49,8,6.6,29
38,50,5,8.4,31
38,51,15,8.1,31
38,52,10,5.6,34
38,53,20,2.2,30
38,54,22,1.6,29
38,55,22,3.2,29
38,56,41,5.1,27
38,58,10,2.8,24
38,59,1,4.2,26
38,60,58,4.7,25
38,63,7,4.1,24
38,64,1,5,25
38,65,107,2.7,22
38,67,34,6.8,20
38,69,22,7,17
38,70,15,6.9,17
38,71,8,5.9,15
38,72,13,3.3,11
38,73,39,4.6,12
38,74,4,6.6,10
38,75,1,6.5,10
38,76,25,5.1,9
38,77,25,7.7,8
38,78,0,4.3,4
38,79,98,4.2,4
38,80,40,8.3,8
38,81,8,7.5,7
38,82,8,6.6,8
38,83,5,5.9,7
38,84,19,6.4,8
38,85,11,7.3,11
38,86,25,7.1,12
38,87,14,8.9,13
38,88,12,4.6,13
38,90,10,6,20
38,91,9,6.2,21
38,92,14,6,20
38,93,11,5.2,17
38,94,9,5.3,15
38,95,3,3.8,14
38,96,44,5.2,15
38,97,35,5.9,16
38,98,5,3.7,14
38,99,15,3.7,14
38,100,12,7.1,17
38,101,20,7.8,18
38,102,4,9.7,21
38,103,9,8.8,22
38,104,8,10.2,22
38,107,3,6.4,26
38,109,227,3.7,20
38,110,23,2.8,20
38,111,158,1.4,19
38,112,6,3.5,21
38,113,5,3.8,21
38,114,38,5.1,23
38,115,36,4,23
38,116,6,6.3,26
38,117,3,3.3,24
38,118,14,3.7,23
38,119,21,4.1,22
38,120,22,3.8,19
38,121,6,4.1,19
38,122,8,4.8,19
38,123,6,3.1,18
38,124,17,3.2,18
38,125,5,3,18
38,126,9,6.2,20
38,127,18,5.1,19
39,0,11,7,26
39,1,3,4.2,23
39,2,8,3.9,22
39,3,36,3.6,22
39,4,73,5.3,21
39,5,28,7.1,19
39,6,22,7.8,20
39,7,12,8.7,20
39,8,22,7.2,18
39,9,30,7.4,18
39,10,6,5.1,16
39,11,16,2.1,13
39,12,132,1.3,14
39,13,41,3.8,15
39,14,3,4.1,12
39,15,3,5.1,11
39,16,26,3.8,11
39,17,25,2,9
39,18,3,3.9,6
39,19,35,5.2,7
39,20,42,6.5,8
39,21,31,8.4,10
39,22,55,3.6,14
39,23,103,2.1,11
39,24,20,4.2,13
39,25,13,5.9,14
39,26,4,4.9,10
39,27,43,3.7,8
39,28,62,2.2,8
39,29,97,1.1,6
39,30,50,4.1,7
39,31,31,6.7,6
39,32,25,10.5,10
39,33,17,8.6,15
39,34,25,4.6,14
39,35,43,5.4,14
39,36,14,5.8,15
39,37,39,4.2,15
39,38,42,8.1,19
39,39,17,8.6,21
39,40,26,8.1,25
39,42,35,5.1,25
39,43,35,4.3,27
39,44,49,6,30
39,45,28,4.9,28
39,46,56,3,27
39,47,5,8,32
39,49,23,5.4,28
39,50,11,7.5,29
39,51,12,7.4,29
39,52,7,5.5,32
39,53,36,0.5,29
39,54,8,2.3,28
39,55,23,3.5,27
39,56,6,3.2,25
39,57,16,2.1,24
39,58,129,1.5,23
39,59,7,5.3,27
39,60,5,4.9,27
39,61,11,8.1,26
39,62,20,5.9,24
39,63,13,7.6,24
39,64,18,5.9,23
39,65,19,3.7,22
39,66,2,6.7,21
39,67,12,7.3,21
39,68,20,8.7,20
39,69,13,6.8,18
39,70,25,5.3,17
39,71,19,4.6,15
39,72,7,2.4,12
39,73,19,2.6,13
39,74,30,3.8,12
39,75,29,3.3,10
39,76,2,5.7,9
39,77,9,6.6,7
39,78,31,6.6,7
39,79,51,8,8
39,80,4,6.1,6
39,81,5,11.4,13
39,83,21,8.2,10
39,84,10,6.4,10
39,85,130,5.2,9
39,86,31,7.7,12
39,87,25,6.4,12
39,88,31,5.1,13
39,89,6,9.3,17
39,92,10,5.1,17
39,93,3,7.1,19
39,94,7,7.6,18
39,95,9,3.8,14
39,96,342,1.6,12
39,97,79,2.3,12
39,98,26,2.9,13
39,99,28,4.4,14
39,100,6,5.9,16
39,101,1,8.2,18
