x,y,clc
19,8,20
19,9,20
19,10,20
19,11,20
19,12,20
19,13,20
19,14,20
19,15,21
19,16,20
19,17,20
19,18,20
19,19,20
19,20,20
19,21,12
19,22,20
19,23,20
19,24,20
19,25,20
19,26,20
19,27,13
19,28,20
19,29,20
19,30,21
19,31,20
19,32,20
19,33,20
19,34,21
19,35,25
19,36,20
19,37,21
19,38,23
19,39,23
19,40,21
19,41,21
19,42,21
19,43,20
19,44,25
19,45,25
20,0,23
20,1,23
20,2,23
20,3,23
20,4,23
20,5,23
20,6,23
20,7,23
20,8,20
20,9,20
20,10,21
20,11,21
20,12,2
20,13,2
20,14,20
20,15,20
20,16,20
20,17,20
20,18,20
20,19,20
20,20,20
20,21,20
20,22,20
20,23,20
20,24,23
20,25,20
20,26,13
20,27,13
20,28,20
20,29,20
20,30,20
20,31,23
20,32,21
20,33,21
20,34,29
20,35,12
20,36,23
20,37,23
20,38,23
20,39,23
20,40,23
20,41,23
20,42,23
20,43,23
20,44,23
20,45,25
20,46,25
20,47,25
21,0,23
21,1,23
21,2,20
21,3,20
21,4,23
21,5,23
21,6,23
21,7,23
21,8,23
21,9,12
21,10,21
21,11,21
21,12,21
21,13,21
21,14,20
21,15,20
21,16,20
21,17,21
21,18,21
21,19,20
21,20,12
21,21,20
21,22,20
21,23,20
21,24,20
21,25,20
21,26,20
21,27,20
21,28,13
21,29,20
21,30,20
21,31,20
21,32,20
21,33,29
21,34,12
21,35,12
21,36,23
21,37,23
21,38,21
21,39,21
21,40,23
21,41,23
21,42,23
21,43,23
21,44,23
21,45,20
21,46,25
21,47,25
22,0,23
22,1,23
22,2,23
22,3,23
22,4,23
22,5,23
22,6,23
22,7,23
22,8,23
22,9,21
22,10,21
22,11,21
22,12,23
22,13,23
22,14,23
22,15,20
22,16,23
22,17,21
22,18,21
22,19,21
22,20,12
22,21,20
22,22,20
22,23,20
22,24,20
22,25,29
22,26,23
22,27,20
22,28,13
22,29,20
22,30,20
22,31,20
22,32,20
22,33,21
22,34,21
22,35,21
22,36,23
22,37,23
22,38,21
22,39,21
22,40,23
22,41,23
22,42,23
22,43,23
22,44,23
22,45,23
22,46,23
22,47,21
22,48,20
23,0,23
23,1,23
23,2,23
23,3,23
23,4,23
23,5,23
23,6,23
23,7,23
23,8,23
23,9,23
23,10,23
23,11,21
23,12,23
23,13,23
23,14,21
23,15,21
23,16,23
23,17,23
23,18,23
23,19,21
23,20,12
23,21,12
23,22,20
23,23,20
23,24,12
23,25,12
23,26,23
23,27,20
23,28,21
23,29,20
23,30,20
23,31,12
23,32,20
23,33,25
23,34,21
23,35,21
23,36,23
23,37,23
23,38,12
23,39,23
23,40,23
23,41,23
23,42,23
23,43,23
23,44,20
23,45,20
23,46,23
23,47,20
23,48,20
23,49,29
23,50,29
23,51,21
24,0,23
24,1,23
24,2,21
24,3,23
24,4,23
24,5,23
24,6,23
24,7,23
24,8,23
24,9,23
24,10,23
24,11,23
24,12,23
24,13,23
24,14,23
24,15,23
24,16,23
24,17,20
24,18,20
24,19,21
24,20,20
24,21,20
24,22,20
24,23,20
24,24,2
24,25,13
24,26,12
24,27,12
24,28,20
24,29,21
24,30,20
24,31,20
24,32,20
24,33,20
24,34,20
24,35,20
24,36,23
24,37,23
24,38,20
24,39,16
24,40,21
24,41,23
24,42,23
24,43,23
24,44,23
24,45,23
24,46,20
24,47,21
24,48,25
24,49,25
24,50,23
24,51,20
24,52,25
25,0,23
25,1,23
25,2,23
25,3,23
25,4,23
25,5,23
25,6,23
25,7,23
25,8,23
25,9,23
25,10,23
25,11,23
25,12,23
25,13,23
25,14,23
25,15,23
25,16,23
25,17,23
25,18,20
25,19,21
25,20,20
25,21,20
25,22,20
25,23,20
25,24,21
25,25,12
25,26,12
25,27,12
25,28,20
25,29,20
25,30,20
25,31,20
25,32,20
25,33,20
25,34,20
25,35,20
25,36,21
25,37,23
25,38,20
25,39,20
25,40,21
25,41,29
25,42,23
25,43,23
25,44,23
25,45,23
25,46,23
25,47,23
25,48,20
25,49,25
25,50,25
25,51,20
25,52,20
26,0,23
26,1,21
26,2,23
26,3,23
26,4,23
26,5,20
26,6,20
26,7,23
26,8,23
26,9,21
26,10,21
26,11,23
26,12,23
26,13,21
26,14,21
26,15,23
26,16,23
26,17,23
26,18,23
26,19,23
26,20,21
26,21,20
26,22,21
26,23,21
26,24,25
26,25,25
26,26,23
26,27,23
26,28,23
26,29,20
26,30,2
26,31,21
26,32,12
26,33,20
26,34,20
26,35,20
26,36,23
26,37,20
26,38,20
26,39,21
26,40,20
26,41,21
26,42,23
26,43,23
26,44,23
26,45,23
26,46,23
26,47,23
26,48,23
26,49,25
26,50,21
26,51,20
26,52,20
26,53,20
27,0,21
27,1,21
27,2,21
27,3,23
27,4,20
27,5,20
27,6,20
27,7,23
27,8,23
27,9,21
27,10,21
27,11,23
27,12,16
27,13,16
27,14,16
27,15,23
27,16,23
27,17,23
27,18,23
27,19,23
27,20,23
27,21,21
27,22,21
27,23,21
27,24,23
27,25,25
27,26,23
27,27,23
27,28,23
27,29,23
27,30,23
27,31,21
27,32,23
27,33,23
27,34,23
27,35,23
27,36,23
27,37,23
27,38,23
27,39,23
27,40,21
27,41,21
27,42,20
27,43,23
27,44,23
27,45,23
27,46,23
27,47,23
27,48,23
27,49,23
27,50,21
27,51,20
27,52,23
27,53,25
28,0,23
28,1,23
28,2,23
28,3,23
28,4,20
28,5,20
28,6,21
28,7,23
28,8,20
28,9,20
28,10,20
28,11,23
28,12,21
28,13,23
28,14,23
28,15,21
28,16,23
28,17,23
28,18,23
28,19,23
28,20,23
28,21,23
28,22,13
28,23,13
28,24,23
28,25,23
28,26,23
28,27,23
28,28,23
28,29,23
28,30,23
28,31,23
28,32,23
28,33,23
28,34,23
28,35,23
28,36,23
28,37,23
28,38,23
28,39,20
28,40,23
28,41,21
28,42,21
28,43,20
28,44,20
28,45,23
28,46,23
28,47,23
28,48,23
28,49,20
28,50,20
28,51,20
28,52,23
28,53,23
28,54,23
28,55,21
29,0,23
29,1,23
29,2,21
29,3,21
29,4,20
29,5,20
29,6,23
29,7,23
29,8,20
29,9,20
29,10,20
29,11,23
29,12,21
29,13,23
29,14,23
29,15,21
29,16,23
29,17,23
29,18,23
29,19,23
29,20,23
29,21,23
29,22,23
29,23,23
29,24,23
29,25,23
29,26,23
29,27,23
29,28,23
29,29,23
29,30,23
29,31,23
29,32,23
29,33,23
29,34,23
29,35,23
29,36,23
29,37,20
29,38,23
29,39,23
29,40,23
29,41,21
29,42,21
29,43,21
29,44,21
29,45,20
29,46,23
29,47,23
29,48,20
29,49,20
29,50,23
29,51,21
29,52,21
29,53,25
29,54,23
29,55,23
29,56,23
30,0,23
30,1,23
30,2,21
30,3,21
30,4,20
30,5,20
30,6,23
30,7,23
30,8,20
30,9,20
30,10,20
30,11,20
30,12,23
30,13,23
30,14,23
30,15,23
30,16,23
30,17,23
30,18,23
30,19,23
30,20,23
30,21,23
30,22,23
30,23,23
30,24,23
30,25,23
30,26,23
30,27,23
30,28,23
30,29,23
30,30,23
30,31,23
30,32,23
30,33,23
30,34,23
30,35,23
30,36,23
30,37,23
30,38,23
30,39,23
30,40,23
30,41,23
30,42,23
30,43,23
30,44,23
30,45,23
30,46,23
30,47,23
30,48,20
30,49,20
30,50,23
30,51,23
30,52,20
30,53,25
30,54,23
30,55,23
30,56,23
31,0,23
31,1,23
31,2,23
31,3,21
31,4,23
31,5,23
31,6,21
31,7,23
31,8,21
31,9,25
31,10,20
31,11,20
31,12,20
31,13,21
31,14,21
31,15,23
31,16,23
31,17,21
31,18,23
31,19,23
31,20,23
31,21,23
31,22,23
31,23,23
31,24,23
31,25,23
31,26,23
31,27,23
31,28,23
31,29,23
31,30,21
31,31,21
31,32,23
31,33,20
31,34,23
31,35,23
31,36,23
31,37,23
31,38,23
31,39,23
31,40,23
31,41,23
31,42,23
31,43,23
31,44,23
31,45,23
31,46,23
31,47,21
31,48,21
31,49,23
31,50,23
31,51,23
31,52,20
31,53,23
31,54,23
31,55,23
31,56,20
32,0,23
32,1,23
32,2,23
32,3,23
32,4,23
32,5,23
32,6,23
32,7,21
32,8,20
32,9,20
32,10,20
32,11,20
32,12,23
32,13,20
32,14,20
32,15,23
32,16,20
32,17,21
32,18,25
32,19,23
32,20,21
32,21,20
32,22,40
32,23,23
32,24,23
32,25,23
32,26,23
32,27,23
32,28,23
32,29,23
32,30,23
32,31,20
32,32,23
32,33,23
32,34,23
32,35,20
32,36,20
32,37,23
32,38,20
32,39,20
32,40,20
32,41,23
32,42,23
32,43,23
32,44,23
32,45,23
32,46,23
32,47,23
32,48,20
32,49,20
32,50,20
32,51,20
32,52,23
32,53,23
32,54,23
32,55,23
32,56,21
32,57,23
33,0,23
33,1,23
33,2,23
33,3,23
33,4,23
33,5,23
33,6,23
33,7,21
33,8,21
33,9,20
33,10,20
33,11,21
33,12,23
33,13,21
33,14,23
33,15,23
33,16,20
33,17,25
33,18,25
33,19,21
33,20,20
33,21,20
33,22,20
33,23,23
33,24,23
33,25,23
33,26,23
33,27,23
33,28,21
33,29,21
33,30,23
33,31,20
33,32,23
33,33,23
33,34,23
33,35,23
33,36,23
33,37,23
33,38,23
33,39,21
33,40,21
33,41,20
33,42,23
33,43,23
33,44,23
33,45,23
33,46,23
33,47,23
33,48,20
33,49,20
33,50,23
33,51,23
33,52,23
33,53,23
33,54,23
33,55,23
33,56,21
33,57,23
34,0,23
34,1,25
34,2,25
34,3,23
34,4,23
34,5,25
34,6,23
34,7,23
34,8,21
34,9,21
34,10,20
34,11,21
34,12,23
34,13,23
34,14,23
34,15,23
34,16,23
34,17,23
34,18,25
34,19,21
34,20,20
34,21,20
34,22,20
34,23,21
34,24,20
34,25,20
34,26,23
34,27,23
34,28,23
34,29,23
34,30,21
34,31,20
34,32,21
34,33,23
34,34,23
34,35,23
34,36,23
34,37,23
34,38,23
34,39,21
34,40,21
34,41,20
34,42,23
34,43,23
34,44,23
34,45,23
34,46,23
34,47,23
34,48,23
34,49,23
34,50,23
34,51,21
34,52,23
34,53,23
34,54,23
34,55,23
34,56,29
34,57,29
35,0,25
35,1,25
35,2,25
35,3,25
35,4,25
35,5,25
35,6,25
35,7,25
35,8,21
35,9,23
35,10,12
35,11,12
35,12,23
35,13,20
35,14,20
35,15,20
35,16,20
35,17,21
35,18,25
35,19,25
35,20,20
35,21,21
35,22,23
35,23,21
35,24,25
35,25,20
35,26,20
35,27,21
35,28,20
35,29,21
35,30,21
35,31,21
35,32,21
35,33,23
35,34,23
35,35,23
35,36,23
35,37,23
35,38,23
35,39,23
35,40,21
35,41,21
35,42,20
35,43,21
35,44,20
35,45,23
35,46,23
35,47,23
35,48,23
35,49,23
35,50,23
35,51,21
35,52,23
35,53,23
35,54,23
35,55,23
35,56,29
35,57,29
35,58,29
36,0,25
36,1,25
36,2,25
36,3,23
36,4,23
36,5,25
36,6,25
36,7,25
36,8,25
36,9,21
36,10,20
36,11,20
36,12,21
36,13,21
36,14,21
36,15,20
36,16,20
36,17,25
36,18,25
36,19,20
36,20,21
36,21,20
36,22,20
36,23,20
36,24,21
36,25,21
36,26,21
36,27,23
36,28,25
36,29,21
36,30,21
36,31,21
36,32,20
36,33,12
36,34,23
36,35,23
36,36,23
36,37,23
36,38,23
36,39,23
36,40,21
36,41,20
36,42,20
36,43,20
36,44,21
36,45,21
36,46,23
36,47,23
36,48,23
36,49,23
36,50,23
36,51,21
36,52,23
36,53,23
36,54,23
36,55,23
36,56,23
36,57,23
36,58,20
36,59,20
37,0,25
37,1,25
37,2,25
37,3,25
37,4,25
37,5,23
37,6,23
37,7,25
37,8,25
37,9,25
37,10,20
37,11,25
37,12,25
37,13,20
37,14,20
37,15,20
37,16,25
37,17,23
37,18,21
37,19,21
37,20,21
37,21,40
37,22,20
37,23,20
37,24,21
37,25,20
37,26,25
37,27,25
37,28,25
37,29,12
37,30,25
37,31,25
37,32,12
37,33,12
37,34,12
37,35,23
37,36,23
37,37,23
37,38,23
37,39,23
37,40,21
37,41,21
37,42,20
37,43,21
37,44,21
37,45,21
37,46,23
37,47,23
37,48,23
37,49,23
37,50,23
37,51,23
37,52,23
37,53,23
37,54,23
37,55,23
37,56,23
37,57,23
37,58,21
37,59,21
38,0,25
38,1,25
38,2,25
38,3,25
38,4,25
38,5,25
38,6,23
38,7,23
38,8,25
38,9,25
38,10,25
38,11,21
38,12,21
38,13,20
38,14,21
38,15,21
38,16,23
38,17,23
38,18,21
38,19,21
38,20,23
38,21,20
38,22,20
38,23,25
38,24,25
38,25,21
38,26,25
38,27,40
38,28,12
38,29,12
38,30,12
38,31,12
38,32,25
38,33,25
38,34,12
38,35,12
38,36,23
38,37,23
38,38,23
38,39,23
38,40,24
38,41,21
38,42,25
38,43,25
38,44,20
38,45,23
38,46,23
38,47,23
38,48,23
38,49,23
38,50,23
38,51,23
38,52,23
38,53,23
38,54,23
38,55,23
38,56,23
38,57,23
38,58,23
38,59,21
38,60,20
39,0,25
39,1,25
39,2,25
39,3,25
39,4,25
39,5,25
39,6,23
39,7,23
39,8,23
39,9,25
39,10,25
39,11,21
39,12,21
39,13,21
39,14,21
39,15,21
39,16,21
39,17,23
39,18,23
39,19,21
39,20,20
39,21,20
39,22,25
39,23,25
39,24,21
39,25,21
39,26,21
39,27,40
39,28,12
39,29,21
39,30,20
39,31,12
39,32,25
39,33,25
39,34,12
39,35,12
39,36,20
39,37,23
39,38,23
39,39,23
39,40,24
39,41,24
39,42,24
39,43,25
39,44,23
39,45,23
39,46,20
39,47,23
39,48,23
39,49,23
39,50,23
39,51,23
39,52,20
39,53,21
39,54,23
39,55,23
39,56,23
39,57,23
39,58,23
39,59,23
39,60,21
39,61,21
40,0,25
40,1,25
40,2,25
40,3,25
40,4,25
40,5,25
40,6,25
40,7,25
40,8,25
40,9,23
40,10,23
40,11,23
40,12,21
40,13,21
40,14,20
40,15,20
40,16,25
40,17,20
40,18,20
40,19,23
40,20,20
40,21,20
40,22,20
40,23,20
40,24,25
40,25,25
40,26,20
40,27,21
40,28,21
40,29,21
40,30,21
40,31,21
40,32,25
40,33,25
40,34,23
40,35,21
40,36,21
40,37,21
40,38,21
40,39,23
40,40,23
40,41,23
40,42,23
40,43,21
40,44,21
40,45,21
40,46,20
40,47,20
40,48,23
40,49,23
40,50,23
40,51,23
40,52,29
40,53,25
40,54,21
40,55,21
40,56,23
40,57,23
40,58,23
40,59,23
40,60,25
40,61,25
40,62,21
41,0,25
41,1,25
41,2,25
41,3,25
41,4,25
41,5,25
41,6,25
41,7,25
41,8,25
41,9,23
41,10,23
41,11,23
41,12,21
41,13,21
41,14,21
41,15,12
41,16,25
41,17,20
41,18,20
41,19,20
41,20,23
41,21,20
41,22,21
41,23,20
41,24,25
41,25,25
41,26,25
41,27,21
41,28,25
41,29,25
41,30,21
41,31,21
41,32,21
41,33,25
41,34,25
41,35,21
41,36,21
41,37,21
41,38,25
41,39,20
41,40,23
41,41,23
41,42,23
41,43,23
41,44,21
41,45,21
41,46,21
41,47,20
41,48,23
41,49,23
41,50,23
41,51,23
41,52,23
41,53,21
41,54,21
41,55,21
41,56,25
41,57,23
41,58,21
41,59,25
41,60,23
41,61,25
41,62,25
42,0,25
42,1,25
42,2,25
42,3,25
42,4,25
42,5,25
42,6,25
42,7,25
42,8,25
42,9,25
42,10,25
42,11,25
42,12,25
42,13,21
42,14,21
42,15,12
42,16,23
42,17,23
42,18,25
42,19,21
42,20,21
42,21,21
42,22,20
42,23,20
42,24,20
42,25,20
42,26,25
42,27,21
42,28,25
42,29,21
42,30,21
42,31,25
42,32,23
42,33,21
42,34,25
42,35,21
42,36,23
42,37,23
42,38,25
42,39,20
42,40,23
42,41,23
42,42,23
42,43,23
42,44,23
42,45,21
42,46,21
42,47,21
42,48,23
42,49,23
42,50,23
42,51,23
42,52,23
42,53,21
42,54,21
42,55,21
42,56,25
42,57,25
42,58,23
42,59,25
42,60,25
42,61,25
42,62,25
43,0,25
43,1,25
43,2,25
43,3,25
43,4,25
43,5,25
43,6,25
43,7,25
43,8,25
43,9,25
43,10,25
43,11,25
43,12,25
43,13,25
43,14,25
43,15,25
43,16,20
43,17,25
43,18,25
43,19,21
43,20,25
43,21,21
43,22,21
43,23,23
43,24,20
43,25,20
43,26,12
43,27,21
43,28,21
43,29,21
43,30,21
43,31,12
43,32,20
43,33,21
43,34,21
43,35,21
43,36,25
43,37,23
43,38,23
43,39,23
43,40,20
43,41,20
43,42,20
43,43,23
43,44,23
43,45,23
43,46,20
43,47,21
43,48,23
43,49,23
43,50,23
43,51,23
43,52,23
43,53,23
43,54,23
43,55,23
43,56,25
43,57,25
43,58,23
43,59,23
43,60,20
43,61,23
43,62,25
43,63,23
44,0,24
44,1,25
44,2,25
44,3,25
44,4,25
44,5,25
44,6,25
44,7,25
44,8,25
44,9,25
44,10,25
44,11,25
44,12,25
44,13,25
44,14,23
44,15,25
44,16,25
44,17,25
44,18,25
44,19,25
44,20,21
44,21,20
44,22,21
44,23,21
44,24,25
44,25,25
44,26,25
44,27,25
44,28,23
44,29,23
44,30,21
44,31,25
44,32,25
44,33,25
44,34,20
44,35,20
44,36,20
44,37,20
44,38,21
44,39,21
44,40,23
44,41,18
44,42,18
44,43,29
44,44,23
44,45,23
44,46,23
44,47,23
44,48,23
44,49,23
44,50,23
44,51,23
44,52,23
44,53,23
44,54,23
44,55,23
44,56,23
44,57,23
44,58,23
44,59,23
44,60,23
44,61,23
44,62,25
44,63,25
44,64,23
45,0,25
45,1,25
45,2,25
45,3,25
45,4,25
45,5,25
45,6,25
45,7,25
45,8,25
45,9,25
45,10,25
45,11,24
45,12,25
45,13,23
45,14,23
45,15,21
45,16,21
45,17,21
45,18,25
45,19,25
45,20,21
45,21,21
45,22,21
45,23,21
45,24,25
45,25,25
45,26,25
45,27,23
45,28,23
45,29,23
45,30,25
45,31,25
45,32,23
45,33,23
45,34,25
45,35,20
45,36,25
45,37,25
45,38,21
45,39,20
45,40,20
45,41,20
45,42,18
45,43,29
45,44,23
45,45,23
45,46,23
45,47,23
45,48,23
45,49,23
45,50,23
45,51,23
45,52,23
45,53,23
45,54,23
45,55,23
45,56,23
45,57,23
45,58,23
45,59,23
45,60,23
45,61,21
45,62,21
45,63,25
45,64,23
46,0,25
46,1,25
46,2,25
46,3,25
46,4,25
46,5,25
46,6,25
46,7,25
46,8,25
46,9,25
46,10,25
46,11,25
46,12,23
46,13,23
46,14,25
46,15,21
46,16,25
46,17,23
46,18,23
46,19,25
46,20,23
46,21,23
46,22,23
46,23,23
46,24,23
46,25,21
46,26,23
46,27,23
46,28,23
46,29,25
46,30,23
46,31,23
46,32,25
46,33,23
46,34,25
46,35,25
46,36,25
46,37,21
46,38,21
46,39,20
46,40,20
46,41,20
46,42,20
46,43,29
46,44,23
46,45,23
46,46,23
46,47,23
46,48,23
46,49,23
46,50,23
46,51,23
46,52,23
46,53,23
46,54,23
46,55,23
46,56,23
46,57,23
46,58,23
46,59,23
46,60,23
46,61,23
46,62,20
46,63,20
46,64,20
47,0,25
47,1,25
47,2,25
47,3,25
47,4,25
47,5,25
47,6,25
47,7,25
47,8,25
47,9,25
47,10,25
47,11,25
47,12,25
47,13,25
47,14,25
47,15,25
47,16,23
47,17,23
47,18,23
47,19,23
47,20,23
47,21,23
47,22,23
47,23,23
47,24,25
47,25,25
47,26,23
47,27,25
47,28,25
47,29,25
47,30,23
47,31,23
47,32,25
47,33,25
47,34,21
47,35,21
47,36,25
47,37,25
47,38,21
47,39,21
47,40,23
47,41,23
47,42,23
47,43,20
47,44,29
47,45,23
47,46,23
47,47,23
47,48,23
