x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,102,654,10.9,120,80.4,63.7,0,0,14
1,103,892.5,18,108.1,143,61.9,0,5,13
1,104,189.5,9.1,19,11.9,34.1,0,0,6
1,105,263.5,6,35.9,21,40.1,0,1,11
1,106,1,0,0.2,0.2,0.1,0,0,1
1,107,1579.5,68.9,212.9,92.1,316.1,1,45,12
1,108,97.5,0,7.9,6.2,23.1,0,0,14
1,109,204,3.9,10.9,23.1,40,0,0,15
1,111,52,2,4.1,2,12,0,0,5
1,112,70,0.7,8.4,3.9,14.9,0,0,8
1,113,4,0.1,0.5,0.1,0.9,0,0,1
1,114,101,1,2.9,0,45.1,0,0,3
1,115,5,0.5,0.6,0.3,1.1,0,0,1
1,117,94,3.1,10.2,6.9,22.8,0,0,18
1,119,32,0,1.9,0,11,0,0,6
1,120,51,0,0.9,3.9,20.7,0,0,9
1,122,2,0.1,0.3,0.1,0.3,0,0,1
1,123,17,0.4,2.2,1,2.9,0,0,5
1,124,22,0.6,3.5,1.3,2.6,0,0,5
1,125,219.5,1.9,13.2,27.1,45.9,1,7,7
1,126,921.5,32,82,27.9,296,0,39,12
1,127,4,0.1,0.3,0.1,0.9,0,0,1
2,2,27,0,0,0,13.2,0,0,9
2,3,149.5,2,4.9,21,33,0,0,15
2,4,49,0.5,1,0,19.7,0,0,14
2,5,68,2.8,2,2.2,21.1,0,0,13
2,6,15,0.5,1.5,0.7,6.1,0,0,5
2,7,14,0.5,1.4,0.6,5.8,0,0,6
2,8,119,2,1.8,9.2,40.1,1.1,0,15
2,9,3,0,0.3,0.2,0.9,0,0,2
2,10,17,0,0.5,1.2,6.3,0,0,8
2,11,13,0,0.5,0.8,4.7,0,0,5
2,12,23,1.1,0.4,0.7,6.7,0,0,8
2,13,37,0,1.2,0,14.9,0,0,11
2,14,35,0,1.7,2.2,11.1,0,0,11
2,15,21,0.3,0.8,2.1,6,0,0,7
2,16,29,0,1.2,0,10.8,0,0,10
2,17,81,0,3.1,2.2,32.7,0,0,15
2,18,72,2.5,5.3,4.2,23.9,0,0,18
2,19,20,0,0,0,8.2,0,0,7
2,20,64,0,4.8,1.4,20.6,2.1,0,18
2,21,38,0,0,0.5,15.2,0,0,14
2,22,30,0,0.3,0,9.7,0,0,7
2,23,11,0,0,0,3.7,0,0,4
2,24,20.5,0,0,2.1,4.4,0,0,5
2,25,67,1.1,0,7,22.9,0,6,8
2,26,50,0,1.8,0,22.5,0,0,19
2,27,1,0,0,0,0.4,0,0,1
2,28,17,0,0.8,0,6.6,0,0,7
2,29,124.5,2.1,5.8,14.9,28.1,0,0,23
2,30,17,0.3,0.5,0.8,6.2,0,0,7
2,31,128.5,1.1,20.8,13.1,21.1,0,11,16
2,32,12,0,0,0,6.4,0,0,7
2,33,9,0,0,0,4.8,0,0,4
2,34,8,0.4,0,1.4,2,0,0,2
2,35,774.5,57.1,109.5,50.9,222.1,2,39,39
2,36,1016,182.9,73,109.1,129.9,0,92,23
2,37,74,1.9,11,3,16.9,0,0,15
2,38,11,0,0,0,3.8,0,0,3
2,39,21,0,0,0,7.1,0,0,8
2,40,8,0,0,0.3,2.9,0,0,3
2,41,2,0,0,0.1,0.7,0,0,1
2,42,11,0,0.5,0,4.4,0,0,5
2,43,49,3.2,9.8,0,11.1,0,0,12
2,44,14,0.7,0,0,7,0,0,5
2,46,7,0,0,0,3.1,0,0,2
2,47,21,0,0.8,1.3,8.7,0,0,10
2,49,5,0,0.4,0,1.8,0,0,2
2,50,19,0.7,0.7,1.2,8.7,0,0,9
2,51,63,0,4,2.2,25.8,0,0,20
2,52,88,2.6,2.9,2.5,33.3,0,0,11
2,53,7,0.3,0.3,0.1,2.7,0,0,2
2,54,90,2.5,5.4,2.7,42.3,0,1.1,21
2,55,25,0,0,0.4,9.8,0,0,9
2,56,21,0.4,0.7,1.1,9.5,0,0,8
2,57,6,0.1,0.2,0.3,2.8,0,0,3
2,58,11,0,1.1,0.5,3.9,0,0,5
2,59,45,1.1,0,1.9,19.9,0,0,7
2,60,101.5,6,0,1,50.1,0,0,10
2,61,10,0,0,0,6,0,0,6
2,62,8,0,0,0.5,2.7,0,0,4
2,63,41,0,0,3.7,18.1,0,0,7
2,64,44,0,0.9,1,21,0,0,10
2,65,41.5,0,0,0.8,21.5,0,0,10
2,66,10,0,0.2,0.7,3,0,0,3
2,67,85,0,1.8,6.2,25.2,0,0,11
2,68,74,4.9,5.9,4.3,22,0,0,13
2,69,49,0,0.9,1,23.1,0,0,6
2,70,1,0,0.1,0.1,0.3,0,0,1
2,71,59,0,12.9,1.7,11.2,0,0,9
2,72,17,0,0.8,0,8.7,0,0,6
2,73,12,0,0.4,0,6.3,0,0,3
2,74,30,0,1,0,17,0,0,7
2,75,32,0,0,0.8,14.2,0,0,9
2,76,12,0.4,0.7,0.8,2.7,0,0,2
2,77,68,0,3.1,0,30.9,0,0,7
2,78,102,2,5.1,8.1,37,0,0,14
2,79,3,0,0,0.2,1.2,0,0,2
2,83,16,0,0.5,0,7.5,0,0,5
2,84,2,0,0.2,0.1,0.6,0,0,1
2,85,1,0,0.1,0,0.3,0,0,1
2,86,99,0,2,2.1,43,0,0,12
2,87,40.5,0,0,1,18,0,0,7
2,88,45.5,1,6,2.9,9.1,0,0,6
2,89,27,2.7,1.2,1.2,6.9,0,0,7
2,90,121,3.9,8,4.1,49.9,0,4,9
2,91,10,0.8,1.1,1.1,2.3,0,0,2
2,92,316,7.7,15.3,15.8,100.3,0,0,19
2,93,376.5,13,12,18.1,119.8,0,0,14
2,94,37,0,1.1,9,3.9,0,0,3
2,95,43,0,2.9,10,1.1,0,0,3
2,96,404,5.8,18,18.2,162.9,1,0,12
2,98,813.5,19.8,63.1,71.2,223,0,3,25
2,100,375,3.1,28.9,33,86,0,0,12
2,101,118.5,1,17.1,15.1,16.9,0,0,5
2,102,751,7,113,69.8,100.3,1,1,30
2,103,14,0.5,1.4,0.6,5,0,0,6
2,104,49,0.8,3.4,4.4,11.5,0,0,7
2,106,171.5,15.1,19.7,15.2,23,0,1,8
2,107,1243,42,133.8,112.9,235.2,1,27,18
2,108,100.5,6,5,8,21.9,0,0,16
2,109,41.5,1.9,5.5,2.7,10,0,0,3
2,110,710.5,12.9,50,25.1,209,0,0,13
2,111,19,0.4,1.7,2.8,2.5,0,0,5
2,112,2548,215.7,253,154.2,522,6.1,154.1,22
2,113,99.5,1.9,1.1,3,31,0,0,5
2,115,450.5,15.1,31.9,22.1,118,0,0,13
2,117,236,3.2,26.7,10.7,74.5,0,0,12
2,118,133,0.8,8.9,4.9,49.4,0,0,15
2,119,32,0,0,0.9,11,0,0,5
2,120,39,0,0.9,0,17.9,0,0,8
2,121,33,1,1,0,18,0,0,5
2,122,56,1.9,2.1,0,25,0,0,5
2,123,66,0,1,1,25.8,0,0,10
2,124,4,0,0.1,0.2,0.9,0.1,0,1
2,125,114.5,1,5.1,6,33.1,0,0,12
2,126,1,0,0,0,0.4,0,0,1
2,127,55.5,0,0.9,1.9,21,0,0,5
3,0,40,0.9,2.3,1.5,12,0,0,14
3,1,60,0,1,6,18,0,0,11
3,2,9,0,0,0,3.6,0,0,4
3,3,25,0,0,0,10.1,0,0,9
3,4,3,0,0.1,0,1.2,0,0,1
3,5,17,0.1,0.4,0,6.9,0,0,4
3,6,112,0,7,8.8,28.1,0,0,18
3,7,65,0.8,8.2,1.1,20,0,0,11
3,8,65,0,5.9,1.9,23.7,0,0,9
3,9,88.5,0.9,10.5,4.7,22.9,0,0,18
3,10,516.5,10.7,50.8,24.8,165.6,0,23.1,45
3,11,505.5,4.8,53.7,53.3,114.3,2,7,33
3,12,29,0,0.8,2.1,8.1,0,0,9
3,13,21,0.9,0.6,0.6,6,0,0,6
3,14,97.5,0,5.7,8.3,31.9,0,0,19
3,15,18,0.3,0.7,1.8,5.1,0,0,7
3,16,13,0,0.2,0.5,3.7,0,0,5
3,17,30,0,0.7,1.2,8.3,0,0,8
3,18,22,2.2,0,0.9,7.9,0,0,9
3,19,16,0,0,0,6.5,0,0,7
3,20,35,0,1.5,1,12.5,0,0,11
3,21,7,0,0.3,0.3,2.5,0,0,3
3,22,25,0,0,0,8.2,0,0,7
3,23,22,0,0.2,0,7.2,0,0,6
3,24,37,0.9,1,2.2,7.9,0,0,10
3,25,17,0,0,1.7,3.6,0,0,7
3,26,40,1.1,0.5,0,16,0,0,14
3,27,17,0.7,0,0,6.8,0,0,9
3,28,19,0,1,0,7.4,0,0,7
3,29,305.5,2.7,50.2,22.2,62,0,16.2,29
3,30,10,0.3,0.3,0.3,3.7,0,0,3
3,31,6,0,0.2,0.4,2.2,0,0,4
3,32,27,0.9,0.9,0.9,8.1,0,0,6
3,33,5,0,0,0,2.7,0,0,2
3,34,18,0.6,0,3.3,4.8,0,0,8
3,35,16,0.8,0,3,4,0,0,6
3,36,41,0,4.5,1.3,11,0,0,13
3,37,12,0,1.4,0.3,3.3,0,0,5
3,38,27,0,0.9,1.4,13.9,0,0,12
3,39,56,1,6,3.1,16.9,0,0,12
3,40,8,0,0.1,0.3,2.9,0,0,3
3,41,23,0,0.3,0.7,8.5,0,0,9
3,42,25,0,1.3,0,9.7,0,0,10
3,43,119.5,5.1,7.3,9.7,41.9,1,1,17
3,44,54,1.1,7.1,0,18.1,0,0,17
3,45,6,0.3,0,0,3,0,0,3
3,46,13,0,0,0,5.6,0,0,5
3,47,5,0,0,0,2.2,0,0,2
3,48,4,0,0.4,0,1.4,0,0,2
3,50,10,0.4,0.4,0.6,4.6,0,0,4
3,51,56,0.4,4.1,1.2,21.2,0,0,14
3,52,134,2.1,5,1,59.6,0,0,18
3,53,4.5,0.1,0.2,0.1,1.8,0,0,2
3,54,10,0,0,0.3,3.8,0,0,3
3,55,1,0,0,0,0.4,0,0,1
3,57,49,0,2.4,0.9,24.1,0,0,13
3,58,11.5,0,1.1,0.4,4.2,0,0,4
3,59,32,0,2.2,0,12.8,0,0,10
3,60,51,0,0,0.9,24.4,0,0,14
3,61,23,0,0,0,13.9,0,0,5
3,62,15,0,0,0.9,5.1,0,0,5
3,64,5,0,0,0.2,2.3,0,0,1
3,66,73.5,0.9,5.2,1,32.1,0,0,13
3,67,84.5,0,11,9.2,23.9,0,0,16
3,68,20,0,2,1,8,0,0,6
3,69,75,0,0.7,1.2,37,0,0,11
3,70,14,0,1.7,1.2,4.6,0,0,5
3,71,116,1.9,3.1,6.9,37.8,1.2,0,15
3,72,30,0,0,3,12,0,0,6
3,73,43,0,3.1,2.3,18.8,0,0,12
3,74,79,0,0,1.9,29.1,0,0,12
3,75,38.5,0.8,1.1,0,15,0,0,5
3,76,20,0,1,0,12,0,0,4
3,77,19,0.6,1.2,1.3,4.3,0,0,4
3,78,37,0,0,1.8,15.6,0,0,4
3,79,5,0,0,0.2,2.1,0,0,1
3,81,6,0,0.2,0,2.8,0,0,2
3,82,8,0,0.3,0,3.7,0,0,3
3,83,73,1,5,3,26.8,0,0,9
3,85,22,0,2.5,0.9,6.3,0,0,5
3,86,79,0.8,3.1,0.9,30.1,0,0,8
3,87,67.5,3,4,5.2,13.8,0,0,9
3,88,38,2.1,6,0.8,9.1,0,0,7
3,89,28,0,1.1,5.9,8.9,0,0,4
3,90,228,2.9,22.9,18.9,58.2,0,9.1,15
3,91,95,6.3,4.7,3.8,31.8,0.9,0,11
3,93,6,0.5,0.6,0.2,1.6,0,0,2
3,94,248,22.8,29.9,18.3,35.1,0,4.8,17
3,95,619.5,16.1,39.8,32.1,186.9,3,14.9,11
3,96,117.5,0,7.4,1.9,52.9,0,0,3
3,97,4,0,0.6,0.1,1.1,0,0,1
3,100,34,0,5,7,0,0,0,0
3,101,26,1.1,5,0,5.9,0,0,6
3,102,30,0,0,2,10,0,0,3
3,103,14,0.5,1.4,0.5,5.1,0,0,5
3,104,265,1,51.1,25.6,31,0,0,16
3,105,7,0.1,0.5,0.7,1.6,0,0,1
3,106,149,1.1,7,16.9,29.9,0,0,6
3,107,373,17.8,31,33.1,67,0,0,8
3,108,154,0.9,10.9,5.1,39.1,0,0,10
3,109,4,0.2,0.5,0.2,1,0,0,1
3,110,60,1.4,5.3,8.5,8.1,0,0,9
3,111,1,0,0.1,0.2,0.1,0,0,1
3,113,48,0,1,5.1,16,0,0,3
3,114,87,0,6.1,7,23.9,0,0,9
3,115,182,3.8,6,6.3,59.9,1,0,12
3,116,18,0.8,2.5,0.4,5.3,0,0,2
3,121,35,2.1,0,3.2,11.9,0,0,10
3,122,32,0,0,2.1,17,0,0,7
3,124,68,0.8,1,2.8,15.1,2,0,6
3,125,284.5,4.8,9.8,22.2,97.3,0,2,19
3,127,2,0,0,0.1,0.8,0,0,1
4,0,60,0,4,5.1,12,0,0,9
4,1,26,0,4,2.7,7.3,0,0,9
4,2,42.5,1.2,1.9,2.1,11,0,0,12
4,3,138,2.1,15.2,6,37.9,0,0,18
4,4,170,1.9,19.7,9.4,38,0,0,29
4,5,532.5,5.9,45.4,61.3,97.5,1.8,0,41
4,6,723,12,79.1,40.8,172.7,0.8,7,54
4,7,482,1.9,53.2,40.8,92.7,0,15,40
4,8,93,1,5.2,3.8,31,0,0,19
4,9,415,5.7,26.6,33.9,99,1,0,27
4,10,95,1,6.2,3.9,26.9,0,0,16
4,11,36,0,2.5,3.4,10.9,0,0,11
4,12,13,0,0.7,0.9,3.9,0,0,5
4,13,7,0,0.4,0.5,2.1,0,0,3
4,14,29,0,0.1,2.2,8.7,0,0,9
4,15,29,0,0.3,2.2,8.6,0,0,7
4,16,8,0,0,0,3.2,0,0,4
4,17,23,0,0,0,8.9,0,0,8
4,18,4,0,0,0,1.9,0,0,1
4,19,35,0,1.1,2,17.9,0,0,9
4,20,31,3.1,1.2,0,9.9,0,0,11
4,21,19,0,0,1.2,6.4,0,0,7
4,22,108,0.8,2,1.1,39,0,0,19
4,23,12,0,0,0.6,4.6,0,0,6
4,24,45,0,1.8,0.8,17.2,0,0,16
4,25,26,0,1.2,2.9,7.8,0,0,8
4,26,9,0,0.4,0.9,4.5,0,0,4
4,27,55,1,0,8.2,16.7,0,0,18
4,28,130,3,14.9,26.2,17.9,0,11.1,13
4,29,18,0,0.4,0.9,5.2,0,0,5
4,30,53,1.1,3.3,4.8,15.8,0,0,14
4,31,61,4.1,2,5.2,14.8,0,2.7,12
4,32,16,0.6,0,1,5.5,0,0,5
4,33,16,0.4,0,1.2,5.4,0,0,7
4,34,257,11.1,31.1,22.2,48.8,0,11.1,23
4,35,36,0,1.6,2,10.8,0,0,11
4,36,90.5,0,13.1,8.1,20,0,3.8,14
4,37,38,0,2,3.8,10.1,0,0,12
4,38,24,0,0.4,1.4,8.2,0,0,8
4,39,118.5,0,9.8,8,33.2,0,7.8,8
4,40,22,0,0,0.5,7.6,0,0,6
4,41,43,1.7,5,2.5,12.2,0,0,16
4,42,122,2.8,8.2,5.3,38.9,0,0,26
4,43,18,0,0.8,0.3,6,0,0,6
4,44,2,0,0,0,1,0,0,2
4,45,25,0,0,0,12.8,0,0,7
4,46,59,2,0.9,1.9,28.2,0,0,12
4,47,31,0,3.5,0.2,14,0,0,10
4,48,1,0,0.1,0.1,0.3,0,0,1
4,51,4,0.2,0.2,0.1,1.7,0,0,1
4,52,3,0,0.1,0,1.4,0,0,2
4,53,9,0,0.3,0,4.4,0,0,4
4,54,47,0,4.8,2.9,12.9,0,0,7
4,55,251,3.9,24.8,9.4,71.8,0,0,34
4,56,207,2,44.2,28.1,25.8,0,12,20
4,57,5,0,0.1,0.4,1.5,0,0,2
4,58,11,0,0.5,0,5,0,0,3
4,59,11,0,0.4,0,5.1,0,0,4
4,60,21,0,0.8,0,12.1,0,0,8
4,61,53,0,0,1.1,26.9,0,0,12
4,62,14,0,0,0.6,5.3,0,0,5
4,64,28,0,2,0,15.8,0,0,7
4,65,11,0,0,0.3,4,0,0,2
4,66,13,0,0,0,6,0,0,3
4,69,42.5,0,1.1,2.1,12.9,0,0,6
4,70,187,2,11.2,8.9,62,0,0,13
4,71,21,0,0,0.8,7.8,0,0,3
4,72,20,0,1.3,0,10,0,0,5
4,73,38,0,2.2,0.9,18.1,0,0,9
4,74,32,0.6,1.9,0,8.6,0,0,4
4,75,20,0.4,1.1,0,5.5,0,0,4
4,76,1,0,0.1,0.2,0.4,0,0,1
4,77,22,0,1.1,0,11.9,0,0,4
4,78,38,0.6,1.1,1.3,19,0,0,8
4,79,37,0,3.1,0,16.8,0,0,5
4,80,25,0.7,1,1.6,9.2,0,0,5
4,81,21,0.5,0.9,1.3,7.8,0,0,3
4,82,163,3,11,6,70.9,2,10.9,7
4,85,184,1,3,6,73,0,0,9
4,86,31.5,0,5.2,0,9.9,0,0,5
4,87,26,0,0,1.1,13.3,0,0,6
4,89,40,0,0,1.9,16,0,0,4
4,92,1,0,0.2,0.1,0.1,0,0,1
4,93,400,13.5,28.2,14.5,144.8,0,1,9
4,94,15,0.4,1.9,0.8,3.7,0,0,3
4,95,60,1,8.1,14,0.9,0,0,6
