x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,196,19,0.2,2.1,1.1,4.8,0,0,1
0,197,7,0.1,0.7,0.4,1.8,0,0,1
0,236,2,0,0.1,0,0.7,0,0,1
0,244,3,0.1,0.1,0,1,0,0,1
1,2,3,0.2,0.4,0.2,0.3,0,0,1
1,4,8,0.3,0.3,0.7,2.7,0,0,1
1,15,2.5,0,0.3,0.2,0.5,0,0,1
1,18,3,0.2,0.6,0.5,0,0,0,1
1,23,5,0.1,0.7,0.7,0.4,0,0,1
1,24,2,0,0.3,0.3,0.2,0,0,1
1,25,10,0.2,1.4,1.4,0.9,0,0,1
1,26,8,0.2,1.1,1.1,0.7,0,0,1
1,29,2,0,0.4,0.2,0.2,0,0,1
1,32,4,0,0.8,0.4,0.4,0,0,1
1,39,2,0.1,0.3,0.1,0.5,0,0,1
1,40,9,0.3,1.6,0.5,2.1,0,0,1
1,41,5,0.1,0.9,0.3,1.2,0,0,1
1,44,1,0.1,0,0.2,0.2,0,0,1
1,48,4,0,0.3,0,1.3,0,0,1
1,61,3,0,0.2,0.1,0.9,0,0,1
1,65,4,0,0.3,0.1,1.2,0,0,1
1,66,3,0,0.2,0.1,0.9,0,0,1
1,67,2,0,0.1,0.1,0.6,0,0,1
1,69,1,0,0.1,0.1,0.2,0,0,1
1,75,3,0,0.1,0,1.4,0,0,1
1,80,4,0.1,0.2,0.4,0.9,0,0,1
1,85,8,0.3,0.3,0.8,1.9,0,0,1
1,86,5,0.2,0.2,0.5,1.2,0,0,1
1,88,8,0,0.3,0.8,2.1,0,0,1
1,109,4,0.1,0.2,0.4,0.7,0,0,1
1,110,3,0,0.2,0.3,0.5,0,0,1
1,112,5,0.1,0.2,0.5,0.9,0,0,1
1,118,9,0,0.1,2.6,0.3,0,0,1
1,119,39,0,1,28,0,0,0,0
1,120,55,0,6,16,0,0,0,0
1,121,80,0,0,27,0,0,7,0
1,122,4,0,0.1,1.1,0.1,0,0,1
1,127,2,0,0.3,0.2,0.3,0,0,1
1,135,3,0,0.2,0.5,0.3,0,0,1
1,137,8,0,0.6,1.4,0.7,0,0,1
1,138,25,0,4,2,6,0,0,0
1,139,2,0,0.2,0.2,0.4,0,0,1
1,140,13,0.3,1.2,1.4,2.6,0,0,1
1,141,6,0.1,0.6,0.6,1.2,0,0,1
1,142,19,0.4,1.8,2,3.8,0,0,1
1,144,2,0,0.5,0.1,0.2,0,0,1
1,145,10,0,2.7,0.3,1.2,0,0,1
1,146,1,0,0.3,0,0.1,0,0,1
1,162,4,0,0.7,0.4,0.4,0,0,1
1,163,3,0,0.5,0.3,0.3,0,0,1
1,174,6,0.2,0.6,0.2,1.1,0,0,1
1,196,20,0,1.6,0.5,6.5,0,0,1
1,197,3,0,0.2,0.1,1,0,0,1
1,225,2,0,0.1,0,0.6,0,0,1
1,229,5,0.1,0.2,0,1.7,0,0,1
1,238,3,0.1,0.1,0,1,0,0,1
1,249,2,0,0.2,0,0.6,0,0,1
1,250,2,0,0.2,0,0.6,0,0,1
1,251,7,0,0.7,0,2.2,0,0,1
2,3,4,0.2,0.2,0.3,1.3,0,0,1
2,9,1,0,0,0.1,0.3,0,0,1
2,14,1,0,0.1,0.1,0.2,0,0,1
2,19,1,0.1,0.2,0.1,0,0,0,1
2,24,7,0.2,1,0.9,0.6,0,0,1
2,25,3,0.1,0.4,0.4,0.3,0,0,1
2,27,8,0.2,1.1,1.1,0.7,0,0,1
2,28,4,0,0.8,0.4,0.4,0,0,1
2,29,1,0,0.2,0.1,0.1,0,0,1
2,50,1,0,0.1,0,0.3,0,0,1
2,52,6,0,0.4,0,2,0,0,1
2,61,4,0,0.3,0.1,1.2,0,0,1
2,68,6,0,0.5,0.9,1.1,0,0,1
2,69,14,0,1.2,2.1,2.5,0,0,1
2,72,5,0,0.5,0.7,0.9,0,0,1
2,76,7,0,0.3,0,3.2,0,0,1
2,78,13,0.5,0.5,1.3,3.1,0,0,1
2,111,8,0.1,0.4,0.9,1.4,0,0,1
2,117,1,0,0.1,0.1,0.3,0,0,1
2,119,26,0,0.4,7.5,0.8,0,0,1
2,120,66,0,0,19,0,0,0,0
2,121,24,0,0.4,6.8,0.8,0,0,1
2,138,22,0.5,2.1,2.3,4.4,0,0,1
2,139,63,2,1,1,27,0,0,0
2,140,5,0.1,0.5,0.5,1,0,0,1
2,141,3,0.1,0.3,0.3,0.6,0,0,1
2,146,2,0,0.5,0.1,0.2,0,0,1
2,167,1,0,0.2,0.1,0.1,0,0,1
2,168,13,0.4,1.3,0.4,2.5,0,0,1
2,188,5,0,0.4,0.2,1.6,0,0,1
2,196,6,0,0.5,0.2,1.9,0,0,1
2,197,1,0,0.1,0,0.3,0,0,1
2,207,5,0,0.2,0.4,1.1,0,0,1
2,237,4,0.1,0.1,0,1.4,0,0,1
2,246,3,0.1,0.1,0,1,0,0,1
3,0,12,0.6,1.5,0.9,1.3,0,0,1
3,1,4,0.2,0.5,0.3,0.4,0,0,1
3,2,6,0.3,0.7,0.5,0.7,0,0,1
3,5,5,0.2,0.2,0.4,1.7,0,0,1
3,16,3,0,0.4,0.3,0.5,0,0,1
3,17,4,0,0.5,0.4,0.8,0,0,1
3,21,3,0.2,0.6,0.5,0,0,0,1
3,24,7,0.2,1,0.9,0.6,0,0,1
3,25,9,0.2,1.3,1.2,0.8,0,0,1
3,28,17,0.2,3.5,1.6,1.5,0,0,1
3,29,2,0,0.4,0.2,0.2,0,0,1
3,42,2,0.1,0.3,0.1,0.5,0,0,1
3,43,2,0.1,0.1,0.4,0.3,0,0,1
3,46,4,0.3,0.1,0.8,0.6,0,0,1
3,62,2,0,0.1,0.1,0.6,0,0,1
3,69,5,0,0.5,0.7,0.9,0,0,1
3,70,2,0,0.2,0.3,0.3,0,0,1
3,71,1,0,0.1,0.1,0.2,0,0,1
3,80,2,0.1,0.1,0.2,0.4,0,0,1
3,88,4,0,0.1,0.4,1.1,0,0,1
3,109,5,0.1,0.2,0.5,0.9,0,0,1
3,110,15,0.2,0.8,1.6,2.6,0,0,1
3,111,6,0.1,0.3,0.7,1,0,0,1
3,115,5,0,0.5,0.6,1.2,0,0,1
3,116,7,0,0.6,0.8,1.8,0,0,1
3,138,19,1,1,14,0,0,0,0
3,139,68,2,1,19,4,0,0,0
3,140,35,2,1,5,7,0,0,0
3,141,6,0.1,0.6,0.6,1.2,0,0,1
3,164,4,0,0.7,0.4,0.4,0,0,1
3,168,4,0.1,0.4,0.1,0.8,0,0,1
3,181,5,0,0.3,0,1.5,0,0,1
3,214,4,0,0.1,0.1,1.3,0,0,1
3,215,4,0,0.1,0.1,1.3,0,0,1
3,216,2,0,0,0.1,0.7,0,0,1
3,233,4,0.1,0.1,0,1.4,0,0,1
4,0,17,0.8,2.1,1.3,1.9,0,0,1
4,15,9,0,1.1,0.9,1.7,0,0,1
4,17,8,0,1,0.8,1.5,0,0,1
4,18,7,0.6,1.4,1.1,0,0,0,1
4,23,17,0.4,2.4,2.3,1.5,0,0,1
4,24,2,0,0.3,0.3,0.2,0,0,1
4,25,3,0.1,0.4,0.4,0.3,0,0,1
4,26,16,0.3,2.3,2.1,1.5,0,0,1
4,28,19.5,0.2,4,1.8,1.8,0,0,1
4,29,3,0,0.6,0.3,0.3,0,0,1
4,32,7,0.1,1.5,0.6,0.6,0,0,1
4,34,2,0,0.2,0.1,0.6,0,0,1
4,37,1,0,0.1,0,0.3,0,0,1
4,42,1,0,0.2,0.1,0.2,0,0,1
4,43,8,0.6,0.3,1.6,1.2,0,0,1
4,44,2,0.1,0.1,0.4,0.3,0,0,1
4,48,2,0,0.1,0,0.7,0,0,1
4,64,2,0,0.1,0.1,0.6,0,0,1
4,73,3,0,0.1,0,1.4,0,0,1
4,92,2,0,0.1,0.2,0.5,0,0,1
4,93,6,0,0.2,0.6,1.6,0,0,1
4,115,14,0,1.3,1.6,3.5,0,0,1
4,116,13,0,1.2,1.5,3.2,0,0,1
4,137,17,0,1.2,3,1.5,0,0,1
4,138,31,2,5,4,0,0,0,0
4,139,30,0,4,5,3,0,0,0
4,156,2,0,0.3,0,0.8,0,0,1
4,198,3,0,0.1,0.2,0.7,0,0,1
4,201,3,0,0.1,0.2,0.7,0,0,1
4,213,1,0,0,0,0.4,0,0,1
4,214,5,0,0.1,0.1,1.7,0,0,1
4,215,7,0,0.1,0.2,2.4,0,0,1
4,216,16,0,0.4,0.4,5.4,0,0,1
4,224,10,0,0.2,0,3.1,0,0,1
5,10,4,0,0.1,0.4,1,0,0,1
5,17,4,0,0.5,0.4,0.8,0,0,1
5,18,9,0.7,1.8,1.5,0,0,0,1
5,20,2,0.2,0.4,0.3,0,0,0,1
5,23,6,0.1,0.8,0.8,0.6,0,0,1
5,25,20,0.4,2.8,2.7,1.8,0,0,1
5,26,13,0.3,1.8,1.7,1.2,0,0,1
5,27,6,0.1,0.8,0.8,0.6,0,0,1
5,28,34,1,1,5,4,0,0,0
5,29,18,0.3,3.7,1.6,1.6,0,0,1
5,35,4.5,0,0.4,0.3,1.3,0,0,1
5,43,5,0.4,0.2,0.9,0.8,0,0,1
5,44,4,0.3,0.1,0.8,0.6,0,0,1
5,51,6,0,0.4,0,2,0,0,1
5,66,1,0,0.1,0,0.3,0,0,1
5,76,7,0,0.3,0,3.2,0,0,1
5,77,2,0,0.1,0,0.9,0,0,1
5,93,9,0,0.3,0.9,2.4,0,0,1
5,94,11,0,0.4,1,3,0,0,1
5,106,4,0,0.1,0.1,1,0,0,1
5,108,4,0.1,0.2,0.4,0.7,0,0,1
5,116,4,0,0.4,0.4,1,0,0,1
5,132,9,0.5,1,0.5,1.4,0,0,1
5,136,17,0,1.2,3,1.5,0,0,1
5,137,40,0,5,8,0,0,0,0
5,138,12,0.3,1.1,1.3,2.4,0,0,1
5,140,2,0,0.2,0.2,0.4,0,0,1
5,141,5,0.1,0.5,0.5,1,0,0,1
5,196,2,0,0.2,0.1,0.6,0,0,1
5,200,5,0,0.2,0.4,1.1,0,0,1
5,201,3,0,0.1,0.2,0.7,0,0,1
5,214,5,0,0.1,0.1,1.7,0,0,1
5,221,5,0,0.1,0,1.6,0,0,1
5,224,23,0,0.6,0,7.1,0,0,1
5,243,2,0,0.1,0,0.7,0,0,1
6,2,12,0.5,1.3,0.6,3.2,0,0,1
6,3,10,0.4,1.1,0.5,2.7,0,0,1
6,6,2,0.1,0.2,0.1,0.5,0,0,1
6,14,6,0.1,0.4,0.7,0.8,0,0,1
6,20,4,0,0.4,0.5,0.4,0,0,1
6,23,6,0.2,1.4,0.6,0.4,0,0,1
6,24,13,0.4,3,1.4,0.9,0,0,1
6,25,65,0,0,26,0,0,1,0
6,26,35,0,6,19,0,0,10,0
6,27,70,0,0,24,0,0,0,0
6,28,7,0.1,0.8,1.3,0.7,0,0,1
6,29,1,0,0.1,0.2,0.1,0,0,1
6,30,7,0.1,0.8,1.3,0.7,0,0,1
6,31,2,0,0.2,0.4,0.2,0,0,1
6,39,5,0.2,0.6,0.5,0.5,0,0,1
6,41,4,0.2,0.4,0.4,0.4,0,0,1
6,50,1,0,0.1,0.1,0.2,0,0,1
6,60,56,0,2,15,2,0,0,0
6,62,5,0,0.6,0.5,1,0,0,1
6,64,2,0,0.2,0.2,0.4,0,0,1
6,75,1,0,0.1,0.1,0.2,0,0,1
6,76,3,0,0.2,0.4,0.7,0,0,1
6,93,4,0,0.5,0.1,1.1,0,0,1
6,94,4,0,0.5,0.1,1.1,0,0,1
6,123,8,0,0.4,0.4,2.1,0,0,1
6,136,2,0,0.1,0.2,0.5,0,0,1
6,145,8,0.2,0.8,0.4,1.5,0,0,1
6,159,9,0.1,0.6,2.2,0.9,0,0,1
6,196,1,0,0,0.1,0.2,0,0,1
6,243,4,0,0.2,0.3,1.2,0,0,1
6,249,1,0,0.1,0.1,0.2,0,0,1
7,10,1,0,0.1,0.1,0.1,0,0,1
7,14,2,0,0.2,0.2,0.3,0,0,1
7,23,13,0.4,3,1.4,0.9,0,0,1
7,24,30,1,3,6,1,1,0,0
7,25,44,0,11,12,0,0,5,0
7,26,69,6,17,1,3,0,0,0
7,27,61,1,2,18,1,0,0,0
7,28,9,0.2,1,1.7,0.8,0,0,1
7,30,1,0,0.1,0.2,0.1,0,0,1
7,41,8,0.4,0.9,0.8,0.8,0,0,1
7,56,2,0,0.2,0.1,0.5,0,0,1
7,60,20,0,2.3,1.9,4,0,0,1
7,61,20,0,2.3,1.9,4,0,0,1
7,88,5,0.1,0.1,0.4,1.5,0,0,1
7,90,1,0,0,0.1,0.3,0,0,1
7,138,6,0.1,0.6,0.3,1.2,0,0,1
7,143,10,0.2,1,0.5,1.9,0,0,1
7,171,4,0,0.3,0.2,1.2,0,0,1
7,207,3,0,0,0.1,1.2,0,0,1
7,208,6,0,0.4,0.4,1.2,0,0,1
7,216,7,0,0.5,0.5,1.4,0,0,1
7,241,1,0,0,0.1,0.3,0,0,1
7,250,3,0,0.2,0.2,0.7,0,0,1
8,3,7,0.3,0.8,0.3,1.9,0,0,1
8,25,14,0.4,3.2,1.5,1,0,0,1
8,26,63,0,21,4,5,0,0,0
8,27,23,0.7,5.3,2.4,1.7,0,0,1
8,31,2,0,0.2,0.4,0.2,0,0,1
8,37,1,0,0,0.2,0.1,0,0,1
8,41,25,1.1,2.9,2.6,2.5,0,0,1
8,42,22,1,2.6,2.2,2.2,0,0,1
8,45,1,0,0.1,0.1,0.2,0,0,1
8,57,2,0,0.2,0.1,0.5,0,0,1
8,58,5,0,0.6,0.5,1,0,0,1
8,59,22.5,1,1,0,11,0,0,0
8,60,18,0,2.1,1.7,3.6,0,0,1
8,69,8.5,0,0.5,1.1,2.1,0,0,1
8,81,2,0,0.3,0.2,0.6,0,0,1
8,88,20,0.2,0.5,1.8,5.9,0,0,1
8,89,7,0.1,0.1,0.6,2.1,0,0,1
8,90,15,0.2,0.3,1.3,4.5,0,0,1
8,91,11,0.1,0.2,1,3.3,0,0,1
8,106,2,0,0,0.1,0.5,0,0,1
8,138,5,0.1,0.5,0.3,0.9,0,0,1
8,143,4,0.1,0.4,0.2,0.7,0,0,1
8,144,7,0.1,0.7,0.4,1.3,0,0,1
8,145,3,0,0.3,0.2,0.6,0,0,1
8,151,2,0,0.1,0.1,0.5,0,0,1
8,156,6,0,0.4,0.3,1.4,0,0,1
8,168,3.5,0.1,0.3,0.1,1,0,0,1
8,170,1,0,0.1,0,0.3,0,0,1
8,171,5,0.1,0.4,0.2,1.5,0,0,1
8,183,2,0,0.1,0,0.6,0,0,1
8,185,3,0,0.2,0,0.9,0,0,1
8,208,6,0,0.4,0.4,1.2,0,0,1
8,241,4,0,0.2,0.3,1.2,0,0,1
8,248,9,0,0.5,0.6,2.3,0,0,1
8,249,7,0,0.4,0.5,1.8,0,0,1
9,1,1,0,0.1,0.1,0.3,0,0,1
9,2,1,0,0.1,0.1,0.3,0,0,1
9,3,2,0.1,0.2,0.1,0.5,0,0,1
9,4,3,0.1,0.3,0.2,0.8,0,0,1
9,19,2,0,0.2,0.2,0.2,0,0,1
9,25,5,0.2,1.1,0.5,0.4,0,0,1
9,26,41,4,3,1,13,0,0,0
9,27,17,0.5,3.9,1.8,1.2,0,0,1
9,28,60,0,0,23,0,0,0,0
9,36,15,0,0.3,2.9,1.2,0,0,1
9,37,22,0,0.5,4.3,1.7,0,0,1
9,40,2,0.1,0.2,0.2,0.2,0,0,1
9,41,2,0.1,0.2,0.2,0.2,0,0,1
9,48,4,0,0.4,0.3,1,0,0,1
9,52,2,0,0.2,0.1,0.5,0,0,1
9,58,2,0,0.2,0.2,0.4,0,0,1
9,59,11,0,1.2,1.1,2.2,0,0,1
9,60,2,0,0.2,0.2,0.4,0,0,1
9,67,3,0,0.3,0.3,0.6,0,0,1
9,68,1,0,0.1,0.1,0.2,0,0,1
9,69,6,0,0.3,0.8,1.5,0,0,1
9,80,5,0,0.7,0.5,1.7,0,0,1
9,81,1,0,0.2,0.1,0.3,0,0,1
9,87,5,0,0.7,0.5,1.7,0,0,1
9,90,2,0,0,0.2,0.6,0,0,1
9,91,34,0,3,1,16,0,0,0
9,92,18,0.2,0.4,1.6,5.3,0,0,1
9,97,4,0,0.5,0.1,1.1,0,0,1
9,104,3,0,0.1,0.1,0.7,0,0,1
9,106,2,0,0,0.1,0.5,0,0,1
9,133,5,0.1,0.2,0.4,1.2,0,0,1
9,135,4,0.1,0.1,0.3,1,0,0,1
9,144,5,0.1,0.5,0.3,0.9,0,0,1
9,150,5,0,0.4,0.2,1.2,0,0,1
9,156,3,0,0.2,0.2,0.7,0,0,1
9,157,3,0,0.2,0.2,0.7,0,0,1
9,190,6,0,0.2,0.5,1.4,0,0,1
9,204,2,0,0,0.1,0.8,0,0,1
9,227,7,0,0.1,0.2,2.1,0,0,1
9,233,9,0.4,0.4,0.7,2.6,0,0,1
9,248,5.5,0,0.3,0.4,1.4,0,0,1
10,1,2,0.1,0.2,0.1,0.5,0,0,1
10,14,4,0.1,0.3,0.4,0.5,0,0,1
10,16,2,0,0.2,0.2,0.3,0,0,1
10,17,4,0.1,0.3,0.4,0.5,0,0,1
10,18,6,0,0.5,0.7,0.7,0,0,1
10,19,9,0,0.9,1,1,0,0,1
10,21,10,0,1,1.1,1.1,0,0,1
10,26,5,0.2,1.1,0.5,0.4,0,0,1
10,27,61,2,13,16,1,0,0,0
10,28,22,0.4,2.5,4.1,2.1,0,0,1
10,30,2,0,0.2,0.4,0.2,0,0,1
10,34,7,0,0.1,1.4,0.6,0,0,1
10,36,6,0,0.1,1.2,0.5,0,0,1
10,39,1,0.1,0.1,0.1,0.1,0,0,1
10,45,2,0,0.3,0.2,0.4,0,0,1
10,53,7,0,0.7,0.5,1.7,0,0,1
10,56,2,0,0.2,0.1,0.5,0,0,1
10,59,4,0,0.4,0.4,0.8,0,0,1
10,61,2,0,0.2,0.2,0.4,0,0,1
10,62,3,0,0.3,0.3,0.6,0,0,1
10,73,4,0,0.2,0.5,1,0,0,1
10,89,5,0.1,0.1,0.4,1.5,0,0,1
10,90,39,0,1,13,1,0,0,0
10,91,63.5,0,1,25,3,0,14,0
10,92,7,0.1,0.1,0.6,2.1,0,0,1
10,93,2,0,0.2,0.1,0.6,0,0,1
10,97,2,0,0.2,0.1,0.6,0,0,1
10,108,9,0,0.4,0.5,2.4,0,0,1
10,147,1,0,0.1,0.1,0.2,0,0,1
10,157,4,0,0.3,0.2,0.9,0,0,1
10,189,2,0,0.1,0.2,0.4,0,0,1
10,196,4,0,0.2,0.3,0.9,0,0,1
10,204,11,0,0,0.3,4.5,0,0,1
10,226,7,0,0.1,0.2,2.1,0,0,1
10,236,15,0.7,0.7,1.1,4.3,0,0,1
10,248,3,0,0.2,0.2,0.7,0,0,1
11,6,1,0,0,0,0.5,0,0,1
11,10,24,1.4,3.8,1.5,1.9,0,0,1
11,21,12,0,1.1,1.4,1.3,0,0,1
11,27,32,0,11,2,0,0,0,0
11,30,14,1.2,2.3,1.5,0.4,0,0,1
11,33,5,0,0.4,0.8,0.7,0,0,1
11,34,22,0,1.8,3.5,3.1,0,0,1
11,36,3,0,0.2,0.5,0.4,0,0,1
11,39,13,0,1.8,1,2.9,0,0,1
11,40,4,0,0.6,0.3,0.9,0,0,1
11,47,1,0,0.1,0.1,0.2,0,0,1
11,55,6,0,0.6,0.5,1.4,0,0,1
11,56,5,0,0.5,0.4,1.2,0,0,1
11,73,5,0,0.3,0.6,1.3,0,0,1
11,85,2,0,0.3,0.2,0.6,0,0,1
11,90,37.5,1,1,12,2,0,0,0
11,91,24,0.4,3.1,2,4.3,0,0,1
11,92,4,0.1,0.5,0.3,0.7,0,0,1
11,100,5,0,0.1,0.1,1.2,0,0,1
11,109,2,0,0.1,0.1,0.5,0,0,1
11,127,6,0,0.3,0.3,1.6,0,0,1
11,128,1,0,0,0.1,0.3,0,0,1
11,129,5,0.1,0.2,0.4,1.2,0,0,1
11,160,2,0,0.1,0.5,0.2,0,0,1
11,167,1,0,0.1,0.2,0.1,0,0,1
11,176,4,0,0.3,0.2,1.2,0,0,1
11,177,3,0,0.3,0.1,0.9,0,0,1
11,189,2,0,0.1,0.2,0.4,0,0,1
11,204,23,0,0.7,0.7,10.1,0,0,1
11,213,3,0,0.2,0.2,0.6,0,0,1
11,214,5,0,0.3,0.4,1,0,0,1
11,226,16,0,0.4,0.4,4.7,0,0,1
11,236,3,0.1,0.2,0.2,0.9,0,0,1
12,3,10,0,0,0.4,4.4,0,0,1
12,10,10,0.6,1.6,0.6,0.8,0,0,1
12,12,10,0.6,1.6,0.6,0.8,0,0,1
12,26,8,0,2.4,0.4,0.3,0,0,1
12,27,32,0,9.7,1.4,1.4,0,0,1
12,33,2,0,0.2,0.3,0.3,0,0,1
12,39,5,0,0.7,0.4,1.1,0,0,1
12,41,4,0,0.6,0.3,0.9,0,0,1
12,44,5,0,0.7,0.4,1.1,0,0,1
12,63,4,0,0.4,0.4,0.8,0,0,1
12,64,3,0,0.3,0.3,0.6,0,0,1
12,85,3,0,0.4,0.3,1,0,0,1
12,90,39,0,0,12,3,0,0,0
12,91,33,1,0,9,2,0,0,0
12,92,5,0.1,0.6,0.4,0.9,0,0,1
12,99,5,0,0.1,0.1,1.2,0,0,1
12,120,2,0,0.1,0.1,0.5,0,0,1
12,125,3,0,0.1,0.2,0.8,0,0,1
12,127,2,0,0.1,0.1,0.5,0,0,1
12,128,4,0.1,0.1,0.3,1,0,0,1
12,129,15,0.3,0.6,1.1,3.7,0,0,1
12,137,3,0.1,0.1,0.2,0.7,0,0,1
12,147,6,0.1,0.6,0.3,1.2,0,0,1
12,164,8,0.1,0.6,1.9,0.7,0,0,1
12,165,4,0,0.3,1,0.4,0,0,1
12,167,1,0,0.1,0.2,0.1,0,0,1
12,172,3,0,0.3,0.1,0.9,0,0,1
12,174,2,0,0.2,0.1,0.6,0,0,1
12,176,7,0.1,0.6,0.3,2.1,0,0,1
12,177,6,0.1,0.5,0.2,1.8,0,0,1
12,178,3,0,0.2,0,0.9,0,0,1
12,179,1,0,0.1,0,0.3,0,0,1
12,195,5,0,0.2,0.4,1.1,0,0,1
12,204,4,0,0.1,0.1,1.8,0,0,1
12,214,2,0,0.1,0.2,0.4,0,0,1
12,215,4,0,0.3,0.3,0.8,0,0,1
12,239,8,0,0.4,0.7,2.4,0,0,1
12,240,15,0,0.8,1.2,4.5,0,0,1
12,241,5,0,0.3,0.4,1.5,0,0,1
12,254,6,0.1,0.8,0.5,0.7,0,0.1,1
12,255,6,0.1,0.8,0.5,0.7,0,0.1,1
13,2,5,0.2,0.6,0.2,1.3,0,0,1
13,4,4,0,0,0.1,1.8,0,0,1
13,10,2,0.1,0.3,0.1,0.2,0,0,1
13,13,4,0.1,0.3,0.4,0.5,0,0,1
13,19,4,0,0.4,0.5,0.4,0,0,1
13,23,2,0,0.6,0.1,0.1,0,0,1
13,24,1,0,0.3,0.1,0,0,0,1
13,25,2,0,0.6,0.1,0.1,0,0,1
13,28,3,0.3,0.5,0.3,0.1,0,0,1
13,29,3,0.3,0.5,0.3,0.1,0,0,1
13,30,4,0.3,0.7,0.5,0.1,0,0,1
13,33,4,0,0.3,0.6,0.6,0,0,1
13,35,2,0,0.2,0.3,0.3,0,0,1
13,62,2,0,0.2,0.2,0.4,0,0,1
13,63,8,0,0.9,0.8,1.6,0,0,1
13,71,6,0,0.3,0.8,1.5,0,0,1
13,78,1,0,0.2,0,0.3,0,0,1
13,88,2,0,0.3,0.2,0.3,0,0,1
13,89,23,0,12,0,0,0,0,0
13,90,2,0,0.3,0.2,0.3,0,0,1
13,91,4,0.1,0.5,0.3,0.7,0,0,1
13,92,1,0,0.1,0.1,0.2,0,0,1
13,94,4,0,0.5,0.1,1.1,0,0,1
13,95,2,0,0.2,0.1,0.6,0,0,1
13,96,3,0,0.3,0.1,0.9,0,0,1
13,97,2,0,0.2,0.1,0.6,0,0,1
13,99,4,0,0.1,0.1,1,0,0,1
13,103,4,0,0.1,0.1,1,0,0,1
13,124,4,0,0.2,0.2,1.1,0,0,1
13,164,23.5,0,7,3,1,0,2,0
13,165,15,0.2,1,3.7,1.4,0,0,1
13,178,7,0,0.5,0,2.1,0,0,1
13,179,2,0,0.1,0,0.6,0,0,1
13,190,5,0,0.2,0.4,1.1,0,0,1
13,200,2,0,0,0.1,0.8,0,0,1
13,201,1,0,0,0,0.4,0,0,1
13,202,14,0,0,0.3,5.7,0,0,1
13,203,3,0,0.1,0.1,1.3,0,0,1
13,234,5,0.2,0.3,0.4,1.4,0,0,1
13,250,3,0,0.2,0.2,0.7,0,0,1
13,253,2,0,0.3,0.2,0.2,0,0,1
13,254,7,0.1,1,0.6,0.8,0,0.1,1
13,255,8,0.1,1.2,0.7,0.9,0,0.1,1
14,4,2,0,0,0.1,0.9,0,0,1
14,7,1,0,0,0,0.5,0,0,1
14,9,2,0.1,0.3,0.1,0.2,0,0,1
14,13,4,0.1,0.3,0.4,0.5,0,0,1
14,14,15,0.3,1.1,1.7,1.9,0,0,1
14,15,8,0.2,0.6,0.9,1,0,0,1
14,29,4,0.3,0.7,0.5,0.1,0,0,1
14,33,4,0,0.3,0.6,0.6,0,0,1
14,36,8,0,0.6,1.3,1.1,0,0,1
14,38,7,0,1,0.6,1.5,0,0,1
