x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
95,0,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0,50351.9,1
95,16,6,0,0.8,0.4,0.6,1.8,0.1,1.2,0.5,0.4,0.2,0,153285,2
95,19,67,4.1,4.1,4,18.1,9.2,4,7.3,12.1,4.1,0,0,1415251.8,1
95,20,39.5,2,1.6,0,8.3,5.9,1,9.5,9.4,1.8,0,0,956390.3,1
95,21,9,0.1,1.5,0.5,1.5,2.6,0,1.1,1.3,0.4,0,0,247039,1
95,22,26,0,1,1,9,2,2,5,4,2,0,0,691628.3,0
95,24,12,0.1,0.7,1.1,1.7,2.2,0.5,2.9,1.4,0.7,0.7,0,332899.2,3
95,25,44.5,0.4,2.3,4.2,6.4,8.2,2.1,11,5.2,2.3,2.4,0,1234501.2,3
95,26,69.5,3.4,7.9,7,8.7,18.1,1.7,9.6,5.7,6,1.4,0,1555053.1,2
95,27,28,1.1,3.1,4,2.1,8,0.5,3.6,2.1,2.4,1.1,0,627749.9,4
95,30,9,0.4,1.2,0.5,1.5,1.6,0.4,1.4,1.2,0.6,0.2,0,215260.4,2
95,31,58,1.7,5.9,6,10.5,17,3.3,0.9,4.1,5.6,2,1,1521279.1,1
95,32,106.5,3.2,9.2,7.2,22.8,25.2,4.1,18.7,7.2,7.9,1,0,2530991.5,2
95,33,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26206.9,1
95,34,8,0,0.7,0.4,1.4,1.5,0.1,1.6,0.8,0.8,0.7,0,209655.1,2
95,36,4,0.1,0.4,0.3,0.2,1.2,0.1,0.7,0.8,0.1,0.1,0,100807.1,1
95,37,13,0.2,1.3,1.1,0.6,3.9,0.3,2.4,2.6,0.2,0.4,0,327623.2,2
95,38,15,0.4,2,1.9,1.2,5,0.2,1.8,1.4,0.8,0.3,0,399608.6,2
95,39,240.5,18.9,22.1,25.8,57.6,44.6,9.9,26.5,10.7,20.7,3.7,0,5339267.5,2
95,40,101,7,10.2,12.3,21.9,23,5.5,4.9,6.9,8.5,0.8,0,2219900.2,3
95,41,20,0.4,1.4,2.6,1.7,4.5,0.5,6.6,1.8,0.5,0,0,554395.1,2
95,42,5,0.1,0.3,0.7,0.4,1.1,0.1,1.7,0.5,0.1,0,0,138598.8,1
95,43,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0,0,49624.9,1
95,44,20,0.7,1.3,2.6,3.3,2.6,0.7,4.8,3.3,0.7,0,0,496248.9,2
95,45,7,0.3,0.4,0.9,1.1,0.9,0.3,1.7,1.1,0.3,0,0,173687.1,1
95,46,26,1.1,2.2,2.2,4.6,6.7,0.6,2.6,3.6,1.8,0.6,0,689295.3,4
95,48,25,1.3,2.1,1.8,4.9,5.5,0.7,3.2,3.1,1.6,0.8,0,657754.1,2
95,49,76,2.5,5.9,5.2,12.6,16.4,3.6,13.6,8.1,4.2,3.9,0,1679459.8,2
95,50,55,2.3,5.7,5.1,11.1,10,2.6,6.3,5.9,5.1,0.9,0,1281696.3,2
95,51,4,0.2,0.3,0.4,0.9,0.9,0.1,0.4,0.4,0.3,0.1,0,113680.7,1
95,52,261,12.3,26.1,33.3,39.7,66.7,7.8,23.3,35.4,15.1,1.3,0,6597616.8,1
95,53,68,8.7,3,5.7,18.4,13.8,3.3,9,2.8,3.2,0.1,0,1654034.9,3
95,54,22,0.5,3.4,2.2,2.8,4,0,5.7,2.2,1.2,0,0,481443.6,3
95,55,8,0.2,1.2,0.8,1,1.5,0,2.1,0.8,0.4,0,0,175070.4,1
95,57,10,0.9,1.6,0.7,1.4,2.9,0.2,0.7,0.7,0.9,0,0,238024.5,1
95,58,13,0.9,1.9,0.3,3.4,2.2,0.7,0.5,1.5,1.4,0.2,0,300899.8,1
95,61,19.5,1.2,0.8,0.9,4.8,2.4,1.2,2.5,3.6,1.8,0.3,0,431572.2,2
95,62,28,1.8,1,1.3,7,3.4,1.8,3.4,5.2,2.7,0.4,0,619693.3,3
95,63,6,0.4,0.2,0.3,1.5,0.7,0.4,0.7,1.1,0.6,0.1,0,132791.4,1
95,64,4,0,0.4,0.6,0.6,0.8,0,0.5,0.6,0.3,0.2,0,132952.6,1
95,65,9,0,0.9,1.3,1.4,1.8,0,1.1,1.4,0.7,0.4,0,299143.3,3
95,67,2,0.1,0.2,0.3,0.4,0.4,0,0.4,0.1,0.1,0,0,46282.6,1
95,69,3,0.1,0.2,0.4,0.6,0.6,0,0.7,0.2,0.2,0,0,69423.9,1
95,70,2,0.1,0.2,0.3,0.4,0.4,0,0.4,0.1,0.1,0,0,46282.6,1
95,76,186.5,12.4,18.6,20.7,31.3,35.1,4.7,20.9,17.4,15.5,9.9,0,3717133,2
95,77,89,3,11.2,7.1,16.3,19.5,3.1,9.2,9.4,8.1,2.1,0,1842097.7,1
95,78,13,0.3,1.8,2.1,0.8,3.6,0,1.5,1.8,0.3,0.8,0,260156.6,2
95,83,20,0.8,2.8,0.7,3.5,3.9,0.4,3,2.1,2.2,0.6,0,470019.5,2
95,84,12.5,0.9,1.2,0.5,2,2.1,0.1,1.8,2.3,0.6,1,0,281403.1,2
95,85,3,0.2,0.3,0.1,0.5,0.5,0,0.4,0.6,0.1,0.3,0,67536.8,1
96,16,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,51095,1
96,21,25,0.3,4,1.4,4.1,7.4,0,3,3.7,1.1,0,0,686219.3,3
96,22,30,0.5,4.8,1.8,4.8,8.8,0,3.6,4.4,1.3,0,0,823463.2,3
96,24,12,0.1,0.6,1.1,1.8,2.2,0.6,3,1.4,0.6,0.6,0,332899.2,2
96,25,28,0.3,1.5,2.6,4,5.3,1.2,6.9,3.1,1.5,1.6,0,776764.8,3
96,26,225,9,34,19,31,60,6,22,23,15,6,0,6030572.2,0
96,27,162,14,10.1,11.2,41.1,21.3,5,21.1,20.1,11.1,7,0,3766178.6,1
96,28,13,0.5,1.6,1.4,1.5,3,0.3,1.9,1.3,1,0.5,0,300444.5,3
96,29,18,0.8,2.4,0.9,3,3.1,0.8,2.8,2.5,1.1,0.6,0,430520.7,2
96,30,43,1.8,5.7,2.2,7.2,7.7,1.9,6.7,5.7,2.7,1.4,0,1028466.2,4
96,31,9,0.6,0.6,0.6,2.4,2.1,0.3,0.6,0.6,1.2,0,0,203415.9,3
96,32,8,0.4,0.5,0.7,2.2,1.8,0.2,0.5,0.7,1,0,0,180814.1,1
96,33,14,0.2,1.1,0.9,2.9,2.8,0.3,2.2,1.3,1.5,0.8,0,352475.9,2
96,34,15,0,1.2,1,2.7,2.8,0.3,2.8,1.5,1.5,1.2,0,393103.2,2
96,36,14,0.2,1.4,1.2,0.7,4.2,0.3,2.5,2.8,0.2,0.5,0,352825,1
96,37,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0,50403.6,1
96,38,60,1.3,8,8.1,5,20,0.8,7.3,5.2,3.1,1.2,0,1603829.9,4
96,39,166,12,11.5,18.5,47,26,5,16,13,13,4,0,3866379.1,0
96,40,82,5.5,4.6,7.8,12.3,14.9,2.3,12.9,17.8,2.5,1.4,0,2224366,2
96,41,5,0.1,0.3,0.7,0.4,1.1,0.1,1.7,0.5,0.1,0,0,138598.8,1
96,43,12.5,0.3,0.9,1.6,1.7,2,0.4,3.4,1.8,0.4,0,0,321784.8,3
96,44,17,0.6,1.1,2.2,2.8,2.2,0.6,4.1,2.8,0.6,0,0,421811.5,2
96,46,8,0.3,0.6,0.7,1.4,2.1,0.2,0.8,1.1,0.6,0.2,0,212090.9,2
96,49,16.5,1.1,1.5,0.9,3.6,2.7,0.5,2.8,1.7,0.9,0.8,0,429138,2
96,50,17,1.1,1.6,1,3.7,2.7,0.4,3,1.7,1,0.8,0,442142.2,2
96,51,113,6.6,8.9,12,20.5,25.5,3.4,12,14.1,8.9,1.1,0,2888729.7,1
96,52,156.5,6.7,15.3,16.1,19.6,42.6,3,14.1,24.1,7.7,0.3,7,4204202.5,1
96,53,13,0.7,1.1,1.2,3,3,0.4,1.2,1.2,1.1,0.1,0,369462.1,1
96,55,1,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0,0,0,21883.8,1
96,57,2,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,0,47604.9,1
96,58,20,1.3,2.9,0.5,5.3,3.4,1,0.8,2.4,2.1,0.3,0,462922.7,1
96,59,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0,0,46292.3,1
96,60,12,0.8,1.7,0.3,3.2,2,0.6,0.5,1.4,1.3,0.2,0,277753.6,1
96,61,5,0.3,0.2,0.2,1.3,0.6,0.3,0.6,0.9,0.5,0.1,0,110659.5,1
96,63,4,0,0.4,0.6,0.6,0.8,0,0.5,0.6,0.3,0.2,0,132952.6,1
96,64,6,0,0.6,0.9,0.9,1.2,0,0.7,0.9,0.5,0.3,0,199428.9,2
96,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23141.3,1
96,76,113,3.3,9.1,5.4,25.8,16.3,2.4,9,28.4,6.8,6.5,0,2421213.7,1
96,77,108.5,4.4,8.5,6.5,18.2,21.2,3.5,8.4,19.1,10.1,8.6,0,2485872.9,2
96,81,57.5,2.2,8.3,2,10.3,11.5,1.2,8.9,5,7.2,0.9,0,1361338.7,4
96,82,25,1,3.7,0.9,4.4,5,0.6,3.8,2.1,3.1,0.4,0,591886.4,3
96,83,22,1.8,2,0.8,3.5,3.8,0.3,3,4,1,1.8,0,495269.5,1
96,84,59.5,3.4,5.7,4,8.7,12,0.4,12.1,5.5,4.3,3.4,0,1296309.7,3
96,85,3,0.2,0.3,0.1,0.5,0.5,0,0.4,0.6,0.1,0.3,0,67536.8,2
97,1,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21771.8,1
97,15,13,0.5,0.8,0.3,1.6,3.5,0.5,1.4,1.9,1.1,1.4,0,283033.6,1
97,20,28,1.1,3.5,2.1,4.4,6.5,0,4.4,3.3,2.3,0.4,0,683738.3,2
97,21,12,0.3,1.2,0.7,2.6,2.8,0.3,2,1.4,0.5,0.2,0,325122.8,3
97,25,21,1,1.9,1.9,2.4,4.2,0.5,2.9,3.8,1.9,0.5,0,642978.5,2
97,26,283,9,35,21,35,71,8,56,25,20,3,0,7509291.4,0
97,27,133,6.7,0.8,6.8,19.1,17.4,2,16.8,44.7,5.8,12.9,0,3387347.7,2
97,28,6,0.2,0.7,0.8,0.5,1.7,0.1,0.8,0.5,0.5,0.2,0,134517.8,1
97,29,18,0.8,2.4,0.9,3,3.2,0.8,2.8,2.4,1.2,0.5,0,430520.8,2
97,30,5,0.2,0.8,0.8,0.4,1.2,0.1,0.5,0.5,0.4,0.1,0,131439.7,2
97,33,9,0.1,0.8,1.1,1.4,2,0.1,1.6,0.9,0.6,0.4,0,231971.2,2
97,34,19,0.6,2,3.8,2.1,5.1,0.1,2.9,1.7,0.4,0.1,0.2,479449.9,2
97,35,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,52413.8,1
97,36,15.5,0.2,1.5,1.3,0.8,4.6,0.4,2.8,3.1,0.3,0.5,0,390627.6,1
97,37,12,0.7,1.2,1.2,2.7,2.4,0.5,0.9,1.2,1.2,0,0,328119.2,2
97,39,28,0.1,0.8,0.9,4.5,3.1,1.1,6.7,10.4,0.3,0.1,0,615510.3,1
97,40,15,1.1,1.7,0.9,2.3,3.1,0.3,2.4,1.8,1.2,0.1,0.1,374590.5,2
97,42,2,0,0.1,0.3,0.2,0.5,0,0.7,0.2,0,0,0,55439.5,1
97,43,18,1,1.1,2,2.6,3.5,0.5,5.3,1.3,0.2,0.5,0,452468.1,2
97,46,26,0.8,2.8,1.6,4.5,6.6,0.6,2.6,3.6,1.8,1.1,0,664332.1,4
97,47,17,0.5,2.2,0.8,2.8,4.2,0.4,1.8,2.2,1.2,0.9,0,422956.2,2
97,48,10,0.3,1.1,0.5,1.8,2.8,0.3,1.1,1.1,0.7,0.2,0.1,263375.6,1
97,49,12,0.4,1.4,0.6,2,3.2,0.4,1.4,1.4,0.8,0.2,0.2,316050.8,2
97,50,8.5,0.5,0.9,0.4,1.7,1.9,0.3,1.2,0.9,0.5,0.2,0,222552.5,3
97,51,29,2.1,1.6,3.1,4.4,8.7,0,4.1,3.4,1.6,0,0,768758.5,2
97,52,2,0.2,0.1,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,53017.8,1
97,53,28,1.4,2.5,2.2,5.2,6.5,1,3.4,1.9,3.2,0.7,0,731806.4,2
97,56,5,0.1,0,0.5,0.7,1.2,0,0.7,1.2,0.3,0.3,0,135021.5,2
97,58,3,0.1,0,0.3,0.4,0.7,0,0.4,0.7,0.2,0.2,0,81012.9,1
97,59,2,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,0,47604.9,1
97,60,29,1.9,4.2,0.7,7.7,4.9,1.5,1.2,3.4,3.1,0.4,0,671237.9,2
97,62,4,0.2,0.2,0.2,1,0.5,0.2,0.5,0.7,0.4,0.1,0,88527.6,1
97,63,6,0.3,0.5,0.5,0.8,1.2,0.1,0.6,1.1,0.5,0.4,0,139596.3,2
97,64,11.5,0.3,1.1,1.3,1,2.8,0,1,2.1,0.8,1.1,0,297593.6,3
97,66,4,0.1,0.3,0.6,0.8,0.9,0,0.9,0.2,0.2,0,0,92565.2,1
97,67,2,0.1,0.2,0.3,0.4,0.4,0,0.4,0.1,0.1,0,0,46282.6,1
97,74,9,0.9,0.7,0.7,1.8,1.4,0.2,0.7,1.3,0.6,0.7,0,197826.3,1
97,75,17,1.4,1.3,1.4,3.6,3,0.4,1.5,2.2,1.1,1.1,0,373736.4,2
97,76,27,0.5,3.1,1.3,3.4,7.3,0.8,3.5,4.3,1.5,1.3,0,645457.6,3
97,77,51,0.8,6.4,2.7,6.2,13.7,1.4,7.4,7.5,2.5,2.4,0,1215009.8,2
97,81,39,1.4,5.7,1.4,7,7.8,0.8,6,3.3,4.9,0.7,0,923342.8,3
97,82,31,1.2,4.5,1.1,5.5,6.2,0.7,4.7,2.7,3.9,0.5,0,733939.1,1
97,84,3,0.2,0.3,0.1,0.5,0.5,0,0.4,0.6,0.1,0.3,0,67536.8,1
97,85,12,0.9,1.2,0.4,2,2.1,0.1,1.7,2.1,0.6,0.9,0,271310.3,2
98,0,10,0.5,1.2,0.2,1.7,2.5,0.3,1.3,1.1,0.7,0.5,0,214147.6,2
98,14,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.3,0.3,0,65315.5,1
98,15,7,0.3,0.4,0.2,0.9,1.9,0.3,0.7,1,0.6,0.7,0,152402.7,1
98,17,3,0,0.4,0.2,0.3,0.9,0,0.6,0.3,0.2,0.1,0,76642.5,1
98,20,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24680.4,1
98,21,51.5,1.5,4.1,2.7,12.7,10.3,1.9,9.9,5,2.3,1.1,0,1386171.7,4
98,22,22,0.7,1.7,1.2,5.4,4.4,0.8,4.2,2.1,1,0.5,0,592151,2
98,25,14,0.6,1.3,1.3,1.6,2.9,0.3,1.9,2.5,1.3,0.3,0,428652.3,1
98,26,6,0.2,0.2,0.2,1,0.6,0,0.2,2.2,0.2,1.2,0,150883.4,2
98,29,15,0.4,2.5,3.6,0.7,4.6,0,1.1,0.7,1.4,0,0,418020.5,1
98,32,21,0,1.7,1.4,3.8,4,0.3,4,2.1,2,1.7,0,550344.5,2
98,33,3,0.1,0.3,0.6,0.3,0.8,0,0.5,0.3,0.1,0,0,75702.6,1
98,34,42,1.2,4.4,8.4,4.8,11.2,0.3,6.4,3.7,0.9,0.3,0.4,1059836.6,3
98,35,8,0.2,0.8,1.6,1,2.2,0,1.2,0.8,0.2,0,0,201873.6,2
98,36,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27343.3,1
98,37,35,1.8,3.7,3.4,7.8,6.8,1.7,2.7,3.5,3.6,0,0,957014.5,3
98,38,71,3.4,8.9,3.8,12.6,20.4,2.5,10.7,4.2,4.3,0.1,0.1,1859743.1,3
98,39,27,1.9,2.9,1.7,4.1,5.6,0.4,4.4,3.4,2.2,0.2,0.2,674263,2
98,40,65,4.6,7.1,4.2,9.8,13.5,1.1,10.5,8,5.4,0.4,0.4,1623225.7,4
98,42,5,0.4,0.3,0.4,1,0.9,0.1,1.3,0.3,0,0.3,0,112772.4,1
98,43,5,0.1,0.3,0.6,0.7,1.3,0,0.7,0.8,0.4,0.1,0,108355.2,1
98,44,5,0.1,0.3,0.6,0.7,1.3,0,0.7,0.8,0.4,0.1,0,108355.2,1
98,45,34,0.5,2.3,4.1,4.6,8.7,0,5.2,5.2,2.9,0.5,0,736815.2,3
98,46,17,0.4,2.6,0.4,2.6,4.2,0.4,1.9,2.3,1.1,1.1,0,403540.3,1
98,47,7,0.1,1.1,0.2,1.1,1.7,0.2,0.8,1,0.4,0.4,0,166163.6,2
98,49,5,0.1,0.6,0.2,0.9,1.4,0.1,0.6,0.6,0.4,0.1,0,131687.8,1
98,50,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0,79012.7,1
98,51,49,3.4,8,2.1,8.9,9.7,0,7.6,5.3,3,1,0,1197458.1,2
98,52,18,1.4,1,1.9,2.7,5.4,0,2.5,2.1,1,0,0,477160.4,1
98,56,4,0.1,0,0.4,0.5,1,0,0.6,1,0.2,0.2,0,108017.2,1
98,57,17,0.5,0,1.8,2.3,4.1,0,2.3,4.2,0.9,0.9,0,459073.1,2
98,58,9,0.4,0.6,0.8,1.2,2.4,0.1,1,1.5,0.7,0.3,0,230231.3,3
98,61,10,0.4,1,0.7,2,3.2,0.1,1.3,0.5,0.8,0,0,238632.2,2
98,62,44,1.3,7.7,1.5,6.3,12.1,0,4.8,5.3,3,2,0,1036179.9,2
98,63,27,1.2,2.7,2,4.6,8.2,0.3,3.2,2,2.2,0.6,0,644126.3,3
98,64,3,0.1,0.3,0.3,0.2,0.7,0,0.3,0.6,0.2,0.3,0,71499.4,2
98,70,48,4.4,3.2,3.8,12,8.8,1.2,3.8,1.3,8.2,1.3,0,955973.8,2
98,71,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21980.7,1
98,72,4,0.4,0.3,0.3,0.8,0.7,0.1,0.3,0.6,0.2,0.3,0,87922.8,1
98,73,7,0.4,0.5,0.7,1.6,1.4,0.1,0.8,0.8,0.4,0.3,0,153929.4,4
98,74,5,0.1,0.4,0.5,1.2,1.1,0.2,0.7,0.5,0.3,0,0,109984.2,1
98,75,47.5,1.3,3.3,4.6,11.8,10.4,1.6,6.6,4.6,3.3,0,0,1044849.6,2
98,76,2,0,0.3,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,46948.7,1
98,77,30,0.4,4.7,2.3,2.7,7.9,0.7,6.3,2.7,0.7,1.6,0,704231,2
98,78,4,0.1,0.6,0.3,0.4,1,0.1,0.8,0.4,0.1,0.2,0,93897.5,1
98,80,14,0.3,1.8,2.2,1,3.8,0,1.7,1.8,0.4,1,0,280168.7,3
98,81,4,0.2,0.6,0.1,0.7,0.8,0.1,0.6,0.3,0.5,0.1,0,94701.8,1
98,85,8,0.4,1.2,0.2,1.4,1.6,0.2,1.2,0.6,1,0.2,0,189403.6,2
98,86,12,0,1.1,1.1,2.1,0.4,0,4.3,2.6,0,0.4,0,321214.9,3
98,87,9,0,0.8,0.8,1.6,0.3,0,3.2,1.9,0,0.4,0,240911.2,2
99,0,47,1.9,5.8,1,8.2,11.9,1.3,6.3,5.3,3.4,1.9,0,1006493.7,4
99,1,22,0.9,1.3,0.4,2.8,5.9,0.9,2.3,3.3,1.8,2.4,0,478980,2
99,2,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,43543.6,1
99,17,44,0,5.7,3,4.5,12.9,0.8,9,3.7,2.9,1.5,0,1124089.5,3
99,18,3.5,0,0.5,0.2,0.4,1,0.1,0.7,0.3,0.2,0.1,0,89416.2,1
99,20,43,1.3,5.7,3.7,7.1,10.2,0,5.7,5,3.7,0.6,0,1061257,3
99,21,41,1.3,3.2,2.1,10.1,8.2,1.5,8,3.9,1.8,0.9,0,1103554.2,3
99,22,12,0.3,1,0.7,3,2.4,0.4,2.3,1.2,0.5,0.2,0,322991.5,3
99,25,9,0.5,0.9,0.9,0.9,1.8,0.1,1.2,1.7,0.9,0.1,0,275562.1,4
99,28,5,0.1,0.8,1.2,0.2,1.6,0,0.4,0.2,0.5,0,0,139340.2,1
99,29,19,0.4,3.2,4.5,0.9,5.9,0,1.3,1,1.8,0,0,529492.6,3
99,34,29,0.8,3,5.8,3.3,7.7,0.3,4.4,2.5,0.6,0.3,0.3,731791.9,1
99,36,48,2.5,5.1,4.7,10.7,9.3,2.4,3.6,4.7,5,0,0,1312477,2
99,37,19,1,2,1.9,4.2,3.7,0.9,1.5,1.9,1.9,0,0,519522.1,3
99,38,5,0.3,0.5,0.5,1.1,1,0.2,0.4,0.5,0.5,0,0,136716.4,1
99,39,10,0.7,1.1,0.7,1.5,2,0.2,1.7,1.3,0.8,0,0,249727,2
99,40,44,3.1,4.7,3,6.6,9.1,0.8,7.2,5.5,3.6,0.2,0.2,1098799,3
99,41,178.5,9.4,24.8,10.4,39,42.9,4.6,23.3,9.3,12.5,2.3,0,4620740.4,1
99,42,13,1.1,0.7,1.1,2.6,2.2,0.4,3.3,0.8,0,0.8,0,293208.1,3
99,43,3,0.2,0.2,0.2,0.6,0.5,0.1,0.8,0.2,0,0.2,0,67663.4,1
99,44,13,0.2,0.9,1.6,1.7,3.3,0,2,2,1.1,0.2,0,281723.4,3
99,45,2,0,0.1,0.3,0.3,0.5,0,0.3,0.3,0.2,0,0,43342.1,1
99,48,18,0.5,2.1,0.9,3.1,4.9,0.6,2,2.1,1.2,0.4,0.2,468876.3,2
99,49,47.5,1.4,5.3,2.5,8.3,13,1.4,5.4,5.4,3.4,0.9,0.5,1251034.2,4
99,51,14,1.1,0.7,1.5,2.1,4.2,0,2,1.7,0.7,0,0,371124.7,2
99,54,18,0.7,2,1,3.7,3.4,1,2,0.7,2.8,0.7,0,466103,2
99,55,18,0.7,2,1,3.7,3.4,1,2.1,0.7,2.7,0.7,0,466103,3
99,56,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27004.3,1
99,58,6,0.3,0.6,0.5,0.8,1.7,0.1,0.6,0.8,0.5,0.1,0,149218.4,2
99,59,14,1.2,2.2,1,1.9,4.1,0.3,1,1,1.3,0,0,333234.3,2
99,60,8,0.7,1.3,0.5,1.1,2.4,0.2,0.5,0.6,0.7,0,0,190419.6,1
99,61,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.1,0.2,0,0,47726.4,1
99,62,10,0.4,1,0.7,2,3.2,0.1,1.3,0.4,0.9,0,0,238632.1,2
99,63,26,1.1,2.6,1.9,4.5,7.7,0.3,3.1,2,2.2,0.6,0,620263.1,4
99,70,28,2.6,1.9,2.2,7,5.1,0.7,2.2,0.7,4.8,0.8,0,557651.4,2
99,71,3,0.3,0.2,0.2,0.6,0.5,0.1,0.2,0.4,0.2,0.3,0,65942.1,1
99,73,21,1.8,1.6,1.8,4.4,3.6,0.4,1.9,2.8,1.3,1.4,0,461659.2,2
99,75,8,0.2,0.6,0.8,2,1.8,0.2,1,0.8,0.6,0,0,175974.6,2
99,77,6,0.1,0.9,0.5,0.5,1.6,0.2,1.2,0.5,0.2,0.3,0,140846.2,1
99,79,16,0.4,2.2,2.5,1.1,4.3,0,1.8,2.2,0.4,1.1,0,320192.7,1
99,80,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,20012,1
99,83,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,47350.9,1
99,86,2,0,0.2,0.2,0.3,0.1,0,0.7,0.4,0,0.1,0,53535.8,1
100,0,215.5,9,25,5,35,46,5,24,32,24.5,10,0,4561681.2,0
100,1,68.5,4,3.2,2.6,13.8,17.5,1.8,13.8,8.9,2.6,0.3,0,1598293.4,1
100,17,7,0,0.5,0.5,0.6,2.3,0,1.5,0.6,0.4,0.6,0,202554.7,1
100,18,69.5,3.7,7.4,2.2,18,15.1,2.6,6.4,4.4,7.5,2.2,0,1851513.6,2
100,19,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,25484.1,1
100,20,14,0.7,1.6,0.5,4,1.9,0.5,1.8,0.9,1.4,0.7,0,356777.6,2
100,26,28,0.4,4,2.8,5.2,5.6,0.8,2.4,2.8,2,2,0,788300.5,2
100,28,3,0.1,0.2,0.3,0.4,0.8,0,0.3,0.4,0.2,0.3,0,74614.9,2
100,29,50.5,0.6,3.5,3.1,10.1,12.1,2.5,6.6,8.2,2.1,1.7,0,1304936.3,2
100,30,28,0.7,1.8,2.5,3.8,7.4,0.6,3.2,3.9,2,2.1,0,696405.9,2
100,31,6,0.1,0.9,0.6,0.8,1.3,0.2,0.6,1,0.5,0,0,161102.9,2
100,32,6,0.1,1,0.6,0.8,1.3,0.1,0.6,1,0.4,0.1,0,161102.9,1
100,33,9,0.2,1.5,0.8,1.1,2,0.2,0.9,1.5,0.7,0.1,0,241654.3,1
100,36,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0,74873.6,1
100,40,31,1.3,1.8,2.3,5.9,5.9,0.9,4.2,5.9,1.8,1,0,773693.9,4
100,41,123,4.5,10.3,15.7,21.7,34.4,3.9,12.7,6.8,8.5,4.5,0,3093051.8,1
100,42,3,0.1,0.2,0.4,0.6,0.7,0.2,0.4,0,0.3,0.1,0,80672.9,1
100,43,12,0.6,1.1,1.5,1.5,3.9,0.1,1.1,1.1,0.7,0.4,0,310936.8,2
100,45,2,0.1,0.2,0.3,0.2,0.7,0,0.2,0.2,0.1,0,0,51431,1
100,46,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0,0,40751.2,1
100,48,5,0.2,0.5,0.3,0.9,0.8,0.2,1.2,0.6,0.2,0.1,0,101878,1
100,49,8,0.3,0.8,0.5,1.5,1.3,0.3,1.9,0.9,0.4,0.1,0,163004.8,3
100,50,2,0.1,0.2,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0,0,40751.2,1
100,51,15,0.7,2.5,0.7,3.9,4.7,0,0,1.4,1.1,0,0,399296,1
100,52,15,0.7,2.5,0.8,3.9,4.6,0,0,1.4,1.1,0,0,399296,2
100,54,24,2.3,2.3,1.8,2.4,4,0,5.3,4.7,0.6,0.6,0,666283.8,2
100,55,2,0.2,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0,55523.7,1
100,58,21,0,1.9,3.6,1.8,4.2,0.3,4.8,2.3,0.3,1.8,0,528501.8,3
100,59,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0,0.2,0,50333.5,1
100,60,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,25166.8,1
100,61,14,0.5,2,1.1,1.7,3.9,0.3,1.1,1.9,0.9,0.6,0,314493.8,2
100,62,43,1.4,6.3,3.2,5.2,12.1,0.8,3.3,5.7,2.9,2.1,0,965945.3,4
100,63,121,7.6,9.8,7.4,24.3,22.3,4.4,20.4,14.5,9.3,1,0,3087499.8,2
100,64,27,1.6,2.2,2.7,3.4,7,0.7,3.3,3.1,1.4,1.6,0,634988,4
100,72,68,4.3,4.3,3.7,14.7,12.3,6.2,6.3,10.3,4.9,1,0,1424947.1,2
