x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,243,30,14,4,1,0,1,14,2,13,1389,0
21,245,4,1.6,0.6,0,0,0,1.6,0,1.3,162.2,1
21,246,2,0.8,0.3,0,0,0,0.8,0,0.7,81.1,1
21,251,8,3.8,0.8,0,0,0.5,3.8,0.5,2.6,349.1,1
21,252,9,4.2,0.9,0,0,0.6,4.2,0.6,2.9,392.7,1
22,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
22,117,43.5,20,9,2,1,2,19,1,5,1727,0
22,118,28,19,11,0,0,4,19,0,8,1473,0
22,119,33.5,15,4,1,6,3,9,4,4,1301,0
22,234,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,93.8,1
22,235,40,22,6,0,0,1,22,0,21,2273,0
22,236,33,18,5,0,0,2,18,2,14,2018,0
22,237,35,18,5,0,0,1,18,0,16,1647,0
22,238,20,11,4,0,0,0,11,2,8,1179,0
22,239,32,17,5,0,0,0,17,1,16,1984,0
22,240,34,15,2,0,0,1,15,1,14,1440,0
22,241,28,14,2,0,0,1,14,0,12,1490,0
22,242,31,13,4,1,0,0,13,0,12,1349,0
22,243,3,1.3,0.3,0,0,0.1,1.3,0.2,0.8,126,1
23,116,42,20,4,0,0,7,20,4,1,1432,0
23,117,55.5,26,7,2,0,5,26,1,11,2594,0
23,118,77,40,18,0,0,4,40,3,26,3508,0
23,119,108.5,53,22,3,18,8,35,4,18,4234,0
23,120,13,7.2,2.6,0.3,0.9,0.3,6.3,0.3,4.6,779.1,1
23,234,2,1,0.2,0,0,0.1,1,0.1,0.7,86.5,1
23,235,39,24,11,0,0,2,24,0,21,2966,0
23,236,26,13,3,0,0,0,13,0,12,1494,0
23,237,23,13,3,0,0,1,13,0,9,1344,0
23,238,42,24,7,0,0,2,24,0,16,1983,0
23,239,30.5,16,5,0,0,0,16,0,12,1779,0
23,240,7,2.9,0.6,0,0,0.1,2.9,0,1.9,288.7,1
23,241,11,4.5,1,0,0,0.2,4.5,0,3.1,453.6,1
23,242,22,9,2,0,0,0.4,9,0,6.1,907.3,1
23,245,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
24,116,27,12,2,0,0,1,12,0,12,1355,0
24,117,66,36,19,1,7,4,29,4,21,3419,0
24,118,66,40,24,2,13,3,27,6,20,3508,0
24,119,39,19,5,0,1,3,18,4,15,2098,0
24,120,9,5,1.8,0.2,0.6,0.2,4.4,0.2,3.2,539.4,1
24,121,23,12,4,0,0,0,12,3,6,1146,0
24,235,29,14,5,1,1,1,13,2,10,1092,0
24,236,19,9.5,2.4,0.4,0,0.8,9.5,1.2,6.7,821.8,1
24,237,26,15,5,0,0,0,15,0,13,1542,0
24,238,28,15,4,0,0,0,15,0,14,1656,0
24,239,5,2,0.5,0,0,0.1,2,0,1.4,206.2,1
25,115,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,127.6,1
25,116,50,28,10,0,0,2,28,0,25,3111,0
25,117,74.5,39,14,1,3,6,36,10,25,4042,0
25,118,122.5,62,29,1,2,2,60,6,38,6172,0
25,119,33,22,13,0,2,3,20,6,16,2462,0
25,120,13,7.2,2.6,0.3,0.9,0.3,6.3,0.3,4.6,779.1,1
25,136,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
25,230,7,3.9,1.4,0,0,0,3.9,0.1,3.6,426.7,1
25,231,5,2.8,1,0,0,0,2.8,0.1,2.6,304.8,1
25,234,2,1,0.2,0,0,0.1,1,0.1,0.7,86.5,1
25,235,63,32,9,0,0,3,32,2,24,3196,0
25,236,49,24,8,1,0,1,24,1,19,2214,0
25,237,14,7,1.8,0.3,0,0.6,7,0.9,5,605.5,1
25,241,2,0.8,0.2,0,0,0,0.8,0,0.6,82.5,1
26,117,21,12,5,0,0,0,12,0,10,1578,0
26,118,23,9.5,3,0.4,0,0.4,9.5,2.6,6.9,978.2,1
26,119,8,4.4,1.6,0.2,0.5,0.2,3.9,0.2,2.8,479.5,1
26,120,2,1.1,0.4,0,0.1,0,1,0,0.7,119.9,1
26,139,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
26,229,1,0.6,0.2,0,0,0,0.6,0,0.5,61,1
26,230,2,1.1,0.4,0,0,0,1.1,0,1,121.9,1
26,231,15,8.3,3.1,0,0,0,8.3,0.3,7.7,914.4,1
26,234,11,5.5,1.4,0.2,0,0.5,5.5,0.7,3.9,475.8,1
26,235,34,19,5,0,0,0,19,1,18,2005,0
26,236,47,26,11,1,0,0,26,2,25,2567,0
26,239,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
26,243,6,2.4,0.6,0,0,0.1,2.4,0,1.7,247.4,1
26,255,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.8,1
27,110,3,1.5,0.5,0,0,0,1.5,0.1,1,168.6,1
27,116,31.5,13,6,1,0,0,13,2,3,1034,0
27,117,27,11.2,3.6,0.5,0,0.5,11.2,3.1,8.2,1148.3,1
27,140,3,1.3,0.3,0,0,0.1,1.3,0,0.6,108.7,1
27,230,4,2.2,0.8,0,0,0,2.2,0.1,2,243.8,1
27,231,10,5.5,2,0,0,0,5.5,0.2,5.1,609.6,1
27,233,5,2.8,1,0,0,0,2.8,0.1,2.6,304.8,1
27,234,23,15,7,0,0,0,15,0,13,1148,0
27,235,52,26,6,1,0,2,26,0,19,2454,0
27,236,23.5,13,5,0,0,1,13,1,12,1222,0
27,244,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
27,251,4,1.6,0.6,0,0,0,1.6,0,1.3,162.2,1
28,116,19,7.8,2.4,0.4,0.8,0.4,7,1.2,4.3,665.6,1
28,117,28.5,11.8,3.5,0.6,1.2,0.6,10.6,1.8,6.5,998.4,1
28,121,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35,1
28,140,10,5.6,2.9,0.2,0,0.5,5.6,0.5,4.5,661.3,1
28,230,19,12,7,0,9,1,3,1,10,571,0
28,231,5,3.2,1.7,0,0.1,0.1,3.1,0.3,2.7,333.5,1
28,232,18,11,4,0,1,0,10,1,10,814,0
28,233,23,11,4,0,2,0,9,0,10,1176,0
28,234,11.5,5.4,1.6,0.5,0,0.5,5.4,0.7,4.1,516.8,1
28,235,11,5.2,1.5,0.5,0,0.5,5.2,0.6,3.9,494.3,1
28,241,8,3.6,1.2,0.2,0,0.4,3.6,0.2,3,381.7,1
29,140,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
29,230,4,2.6,1.3,0,0.1,0.1,2.5,0.2,2.2,266.8,1
29,231,7,4.5,2.3,0,0.1,0.2,4.4,0.4,3.8,467,1
29,232,13,8.3,4.3,0,0.2,0.4,8.1,0.7,7,867.2,1
29,233,28,16,6,0,0,3,16,3,12,1248,0
29,234,43,23,11,1,5,1,18,2,15,1562,0
29,235,19,13,8,0,0,1,13,4,7,925,0
29,236,16,7.5,2.2,0.7,0,0.7,7.5,0.9,5.7,719,1
29,237,59,18,2,3,0,1,18,6,18,1813,0
29,238,10,4.7,1.4,0.4,0,0.4,4.7,0.6,3.6,449.4,1
29,250,15,5.4,0.9,0.6,0,0.3,5.4,0.9,4.5,644.1,1
29,251,10,3.6,0.6,0.4,0,0.2,3.6,0.6,3,429.4,1
30,140,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
30,230,4,2.6,1.3,0,0.1,0.1,2.5,0.2,2.2,266.8,1
30,231,2,1.3,0.7,0,0,0.1,1.3,0.1,1.1,133.4,1
30,234,7,3.3,1,0.3,0,0.3,3.3,0.4,2.5,314.6,1
30,235,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.9,1
30,236,21,12,7,0,2,2,10,1,6,960,0
30,237,40,20,3,0,0,1,20,1,19,1886,0
30,238,4,1.9,0.6,0.2,0,0.2,1.9,0.2,1.4,179.8,1
30,239,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.4,1
30,240,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.5,190.9,1
30,250,12,4.3,0.7,0.5,0,0.2,4.3,0.7,3.6,515.3,1
31,139,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
31,140,9,5.1,2.6,0.1,0,0.4,5.1,0.4,4.1,595.2,1
31,141,2,1.1,0.6,0,0,0.1,1.1,0.1,0.9,132.3,1
31,230,2,1.3,0.7,0,0,0.1,1.3,0.1,1.1,133.4,1
31,231,2,1.3,0.7,0,0,0.1,1.3,0.1,1.1,133.4,1
31,232,5,3.2,1.7,0,0.1,0.1,3.1,0.3,2.7,333.5,1
31,233,9,5.8,3,0,0.1,0.2,5.7,0.5,4.9,600.4,1
31,234,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.9,1
31,235,8,3.8,1.1,0.4,0,0.4,3.8,0.5,2.9,359.5,1
31,236,17,8,2.4,0.7,0,0.7,8,1,6.1,763.9,1
31,237,10,4.7,1.4,0.4,0,0.4,4.7,0.6,3.6,449.4,1
31,241,5,2.3,0.8,0.1,0,0.3,2.3,0.1,1.9,238.6,1
31,249,9,3.2,0.5,0.4,0,0.2,3.2,0.5,2.7,386.5,1
32,136,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1,143.5,1
32,139,18,10.2,5.2,0.3,0,0.9,10.2,0.9,8.1,1190.3,1
32,140,17,9.6,4.9,0.3,0,0.8,9.6,0.8,7.7,1124.2,1
32,141,3,1.7,0.9,0,0,0.1,1.7,0.1,1.4,198.4,1
32,231,7,4.5,2.3,0,0.1,0.2,4.4,0.4,3.8,467,1
32,232,12,7.7,4,0,0.2,0.3,7.5,0.7,6.5,800.5,1
32,233,22,16,11,0,0,0,16,0,15,1345,0
32,234,13,6.1,1.8,0.6,0,0.6,6.1,0.8,4.7,584.2,1
32,235,24,11.3,3.3,1.1,0,1.1,11.3,1.4,8.6,1078.5,1
32,236,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.9,1
32,244,3,1.4,0.3,0.1,0,0,1.4,0.2,1,125.4,1
32,245,3,1.4,0.3,0.1,0,0,1.4,0.2,1,125.4,1
32,247,2,0.9,0.2,0,0,0,0.9,0.1,0.7,83.6,1
32,248,7,3.3,0.8,0.2,0,0,3.3,0.5,2.4,292.5,1
32,249,34,13,2,0,0,1,13,0,13,1323,0
32,250,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,171.8,1
33,139,50.5,26,10,0,0,3,26,3,15,2316,0
33,140,11,5.6,2.1,0.2,0.2,0.3,5.4,0.5,5,679.2,1
33,141,9,4.6,1.7,0.2,0.2,0.2,4.4,0.4,4.1,555.7,1
33,142,4,2,0.7,0.1,0.1,0.1,1.9,0.2,1.8,247,1
33,231,10,5.7,2.3,0,0.5,0.2,5.2,0.4,4.5,525.2,1
33,232,18,10.3,4.2,0,0.9,0.4,9.4,0.7,8.2,945.4,1
33,233,10,5.7,2.3,0,0.5,0.2,5.2,0.4,4.5,525.2,1
33,234,6,2.7,0.9,0.2,0,0.3,2.7,0.2,2.3,286.3,1
33,236,7,3.2,1.1,0.2,0,0.4,3.2,0.2,2.6,334,1
33,237,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47.7,1
33,244,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,146.1,1
33,245,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,146.1,1
33,250,6,2.8,0.7,0.1,0,0,2.8,0.4,2.1,250.7,1
34,112,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,48.7,1
34,113,5,2,0.6,0.2,0.1,0.1,1.9,0.5,1.5,121.8,1
34,138,12,6,2.8,0.5,0,0.5,6,0.9,4.2,574.2,1
34,139,12,6.1,2.2,0.2,0.2,0.3,5.9,0.5,5.4,741,1
34,140,74,39,19,1,8,4,31,9,13,2384,0
34,141,14,7.1,2.6,0.3,0.3,0.4,6.8,0.6,6.3,864.5,1
34,142,21,10.7,3.9,0.4,0.4,0.5,10.3,0.9,9.5,1296.7,1
34,143,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,185.2,1
34,231,4,2.3,0.9,0,0.2,0.1,2.1,0.2,1.8,210.1,1
34,232,1,0.6,0.2,0,0.1,0,0.5,0,0.5,52.5,1
34,233,10,5.7,2.3,0,0.5,0.2,5.2,0.4,4.5,525.2,1
34,234,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,143.1,1
35,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,24.4,1
35,113,5,2,0.6,0.2,0.1,0.1,1.9,0.5,1.5,121.8,1
35,138,11,5.5,2.5,0.4,0,0.4,5.5,0.8,3.8,526.3,1
35,139,15,7.6,2.8,0.3,0.3,0.4,7.3,0.7,6.8,926.2,1
35,140,32,19,9,0,0,2,19,3,15,1530,0
35,141,20,11,5,0,0,0,11,3,8,1095,0
35,142,15,7.6,2.8,0.3,0.3,0.4,7.3,0.7,6.8,926.2,1
35,143,2,1,0.4,0,0,0.1,1,0.1,0.9,123.5,1
