x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
43,250,118,52,15,1,30,14,22,8,26,4309,0
43,251,81,37,12,2,0,4,37,4,31,3801,0
43,252,52,21,7,2,4,2,17,2,17,2457,0
43,253,26,11.1,2.8,0.9,1.4,0.5,9.7,0.5,8.4,998.7,1
43,254,61,30,11,1,1,3,29,1,21,2975,0
43,255,73,34,11,3,2,3,32,4,33,3314,0
44,11,3,1.5,0.6,0,0.1,0.4,1.4,0.3,0.7,181.1,1
44,83,5,2,0.1,0,0,0.1,2,0.2,1.5,246.7,1
44,87,1,0.4,0,0,0,0,0.4,0,0.3,49.3,1
44,89,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
44,90,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,73,1
44,92,25,9.8,1.5,0.7,0,1,9.8,0.5,7.6,912.5,1
44,93,22,10.1,2.8,0.2,0,0.5,10.1,0.5,8.8,1061.3,1
44,94,38,21,9,1,1,1,20,1,16,1935,0
44,95,50,22,7,0,0,1,22,0,17,2117,0
44,96,13,6,1.6,0.1,0,0.3,6,0.3,5.2,627.1,1
44,97,26.5,12.2,3.3,0.3,0,0.6,12.2,0.6,10.5,1278.4,1
44,98,4,1.9,0.5,0,0,0.4,1.9,0.1,1.8,213.3,1
44,164,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,95.7,1
44,165,26,11,1,0,0,1,11,0,10,1181,0
44,166,33,16,4,1,1,3,15,3,15,2335,0
44,240,1,0.4,0.1,0,0,0.1,0.4,0,0.2,34,1
44,241,50,22,5,1,1,10,21,6,4,1561,0
44,242,99,41,11,1,9,2,32,5,12,3581,0
44,243,72,28,3,1,0,0,28,2,25,2978,0
44,244,45,17,1,0,0,0,17,1,16,1798,0
44,245,41,19,8,0,0,3,19,1,15,1923,0
44,246,74,31,12,4,0,2,31,3,25,2930,0
44,247,118.5,50,11,2,14,10,36,7,29,4508,0
44,248,55,28,9,0,1,1,27,2,19,2558,0
44,249,48.5,23,9,0,0,1,23,1,14,2240,0
44,250,69.5,28,4,3,5,1,23,1,23,2399,0
44,251,60,25,5,1,3,0,22,4,16,2575,0
44,252,46,19,6,2,3,0,16,4,16,1896,0
44,253,30,12.9,3.2,1.1,1.6,0.5,11.3,0.5,9.6,1152.3,1
44,254,121.5,59,25,2,16,8,43,7,29,4689,0
44,255,87.5,48,22,2,11,6,37,6,31,3811,0
45,82,25,7.4,1.1,1.6,0,0,7.4,0.5,7.4,1125.5,1
45,83,8,3.2,0.2,0,0,0.2,3.2,0.4,2.4,394.7,1
45,87,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,148,1
45,92,14,5.5,0.8,0.4,0,0.5,5.5,0.3,4.3,511,1
45,93,47,21,6,1,0,2,21,0,17,2125,0
45,94,66,25,3,3,2,1,23,5,17,2849,0
45,95,47,20,6,0,0,0,20,0,19,1998,0
45,96,18,11,7,0,2,0,9,0,6,854,0
45,97,34,15,4,1,0,1,15,1,13,1585,0
45,98,18,8.5,2.4,0,0,1.9,8.5,0.5,8.1,959.7,1
45,99,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.3,1
45,161,9,4.2,0.8,0,0.2,0,4,0,3.4,425.1,1
45,162,7,3.3,0.6,0,0.2,0,3.1,0,2.7,330.6,1
45,163,21,11,4,0,0,0,11,1,9,1105,0
45,164,26,10.2,2.5,1.8,1.1,1.1,9.1,1.4,7.4,1244.1,1
45,165,25,11,4,1,0,1,11,1,9,918,0
45,166,12,4.7,1.1,0.8,0.5,0.5,4.2,0.6,3.4,574.2,1
45,235,10,4.4,1.6,0.4,1.8,0.6,2.6,0.8,1.4,308.2,1
45,236,5,2.2,0.8,0.2,0.9,0.3,1.3,0.4,0.7,154.1,1
45,241,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,67.9,1
45,242,11,4.7,1.4,0.2,0.3,0.6,4.4,0.5,2.6,373.5,1
45,243,50,19,3,1,0,1,19,1,18,2087,0
45,244,45.5,19,3,1,0,3,19,3,18,2128,0
45,245,44,18,3,2,0,5,18,1,8,1564,0
45,246,112.5,65,37,2,50,8,15,7,19,3834,0
45,247,153.5,93,46,0,73,23,20,16,21,5925,0
45,248,161,69,22,6,26,18,43,9,18,5679,0
45,249,70,30,6,2,0,0,30,1,25,2648,0
45,250,108.5,48,14,5,0,6,48,5,34,4034,0
45,251,84.5,41,16,2,0,5,41,3,38,3567,0
45,252,48,28,11,0,1,3,27,3,26,2789,0
45,253,68,30,6,0,0,3,30,3,26,2740,0
45,254,112.5,48,16,3,10,6,38,8,28,4097,0
45,255,71,33,14,4,1,5,32,4,23,3630,0
46,57,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,97.4,1
46,82,2,0.6,0.1,0.1,0,0,0.6,0,0.6,90,1
46,83,7,2.8,0.2,0,0,0.2,2.8,0.3,2.1,345.4,1
46,84,2.5,1,0.1,0,0,0.1,1,0.1,0.8,123.4,1
46,85,2,0.8,0,0,0,0,0.8,0.1,0.6,98.7,1
46,92,8,3.1,0.5,0.2,0,0.3,3.1,0.2,2.4,292,1
46,93,130.5,53,18,6,18,8,35,12,16,4142,0
46,94,90,43,14,1,6,6,37,5,20,3946,0
46,95,27,14,5,0,1,1,13,2,10,1456,0
46,96,135.5,85,56,1,55,10,30,11,22,5231,0
46,97,57.5,30,9,0,0,4,30,2,23,2917,0
46,98,96,34,3,2,0,4,34,1,28,3378,0
46,99,60,24,5,1,0,3,24,1,21,2356,0
46,161,11,5.2,1,0,0.3,0,4.9,0,4.2,519.6,1
46,162,3,1.4,0.3,0,0.1,0,1.3,0,1.1,141.7,1
46,163,5,2,0.5,0.3,0.2,0.2,1.8,0.3,1.4,239.3,1
46,164,18,7.1,1.7,1.2,0.8,0.7,6.3,1,5.1,861.3,1
46,234,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.1,30.8,1
46,236,5,2.2,0.8,0.2,0.9,0.3,1.3,0.4,0.7,154.1,1
46,237,10.5,4.6,1.7,0.4,1.9,0.6,2.7,0.9,1.5,323.6,1
46,238,14,6,1.7,0.2,0.4,0.8,5.6,0.6,3.3,475.4,1
46,239,3.5,1.5,0.4,0,0.1,0.2,1.4,0.1,0.8,118.9,1
46,241,1,0.4,0.1,0,0,0.1,0.4,0,0.2,34,1
46,242,7,3,0.9,0.1,0.2,0.4,2.8,0.3,1.6,237.7,1
46,243,16,7.7,3,0,0.3,0.3,7.4,0,6.8,827,1
46,244,3,1.4,0.6,0,0,0.1,1.4,0,1.3,155.1,1
46,245,14,6.7,2.6,0,0.2,0.3,6.5,0,6,723.6,1
46,246,63,24,6,3,0,2,24,1,17,2500,0
46,247,92,43,14,1,13,3,30,5,31,3868,0
46,248,126,46,3,3,0,1,46,3,33,4328,0
46,249,97,41,8,1,2,1,39,0,31,3716,0
46,250,108.5,45,10,1,0,4,45,4,28,4179,0
46,251,87,42,17,2,2,4,40,3,36,4053,0
46,252,71.5,32,5,1,4,2,28,2,28,3369,0
46,253,60,29,8,1,0,1,29,0,28,3180,0
46,254,60,31,12,1,2,2,29,4,24,3109,0
46,255,54.5,20,4,2,0,2,20,2,12,1778,0
47,36,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.3,83.1,1
47,81,13,3.9,0.6,0.8,0,0,3.9,0.3,3.9,585.3,1
47,82,7,2.1,0.3,0.4,0,0,2.1,0.1,2.1,315.1,1
47,83,2,0.8,0,0,0,0,0.8,0.1,0.6,98.7,1
47,84,2,0.8,0,0,0,0,0.8,0.1,0.6,98.7,1
47,92,11,4.3,0.6,0.3,0,0.4,4.3,0.2,3.3,401.5,1
47,93,37,19,10,1,5,2,14,2,11,1734,0
47,94,52.5,29,12,0,7,4,22,3,6,2289,0
47,95,64.5,35,19,1,14,0,21,3,15,2840,0
47,96,40,21,9,1,2,2,19,2,14,1790,0
47,97,35,14,2,0,0,1,14,0,13,1415,0
47,98,83,32,7,4,0,4,32,4,25,2892,0
47,99,51.5,19,4,0,0,1,19,1,12,1771,0
47,236,22,9.6,3.6,0.8,3.9,1.3,5.7,1.8,3.1,678.1,1
47,237,27.5,12,4.5,1,4.9,1.6,7.1,2.3,3.9,847.6,1
47,238,25,10.7,3.1,0.3,0.7,1.4,10,1,5.9,849,1
47,239,3,1.3,0.4,0,0.1,0.2,1.2,0.1,0.7,101.9,1
47,241,5,2.1,0.6,0.1,0.1,0.3,2,0.2,1.2,169.8,1
47,245,27,12,3,0,1,4,11,1,8,1032,0
47,246,21,10.1,3.9,0,0.4,0.4,9.7,0,8.9,1085.4,1
47,247,35,19,9,1,14,1,5,2,8,1369,0
47,248,43,20,5,0,0,2,20,2,19,1982,0
47,249,63,31,6,0,0,2,31,4,29,3215,0
47,250,47.5,22,5,1,1,2,21,2,18,2418,0
47,251,67,29,2,1,0,4,29,2,25,2878,0
47,252,56.5,31,11,0,0,2,31,1,28,3150,0
47,253,52,23,2,0,0,0,23,0,23,2539,0
47,254,102,46,13,1,0,6,46,1,31,3815,0
47,255,84.5,43,13,1,11,6,32,7,24,3380,0
48,62,3,1.1,0.2,0.2,0,0.2,1.1,0.2,1,135.1,1
48,63,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.6,225.1,1
48,81,5,2.1,0.5,0,0,0.1,2.1,0,1.8,258.8,1
48,82,11,4.7,1.1,0,0,0.3,4.7,0,3.9,569.2,1
48,83,5,2.1,0.6,0.1,0.1,0.3,2,0.1,1.4,219.1,1
48,92,31,15,4,0,3,1,12,0,8,1312,0
48,93,94,43,17,2,37,15,6,19,4,3246,0
48,94,45,26,15,0,22,1,4,7,5,1770,0
48,95,12,4.6,1.4,0.9,2,0.6,2.6,0.3,2,400.6,1
48,96,42,22,9,1,0,3,22,2,18,1779,0
48,97,102.5,67,42,1,54,7,13,6,16,4064,0
48,98,47,23,10,0,10,2,13,0,11,2322,0
48,99,83,33,9,3,0,1,33,2,28,3473,0
48,100,29,11,2,1,0,1,11,0,7,1251,0
48,168,2,0.8,0.2,0.1,0,0,0.8,0,0.5,91.9,1
48,238,18,6.9,1.1,0.4,0.4,0.7,6.5,0.7,4.7,396,1
48,241,8,3.1,0.5,0.2,0.2,0.3,2.9,0.3,2.1,176,1
48,242,5.5,2.1,0.3,0.1,0.1,0.2,2,0.2,1.4,121,1
48,243,3,1.7,0.8,0.1,0,0.5,1.7,0.4,0.5,170,1
48,253,303,114,27,11,46,29,68,15,0,8505,0
48,254,45,19,5,0,4,4,15,3,13,1524,0
48,255,67,28,2,0,3,4,25,0,17,2586,0
49,59,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.6,225.1,1
49,62,7,2.6,0.4,0.4,0,0.4,2.6,0.4,2.3,315.2,1
49,81,19,8.1,1.9,0,0,0.5,8.1,0,6.6,983.2,1
49,84,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
49,91,5,2.2,0.8,0.2,0,0.2,2.2,0.5,1.4,181.5,1
49,92,21,9,3.2,1,0,0.6,9,1.9,5.8,762.1,1
49,93,107.5,40,12,6,15,11,25,7,11,3460,0
49,94,26,14,6,0,0,2,14,3,10,2063,0
49,95,47,25,10,1,13,6,12,5,12,1880,0
49,96,48,26,11,0,11,2,15,3,11,2019,0
49,97,15,5.7,1.8,1.1,2.5,0.7,3.2,0.4,2.5,500.7,1
49,98,40,19,4,1,0,1,19,2,18,1969,0
49,99,112,49,8,2,0,1,49,3,45,4160,0
49,100,31,13,2,1,0,0,13,0,13,1393,0
49,163,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,195.1,1
49,166,10,4.2,0.7,0.2,0,0.2,4.2,0.4,3.5,487.7,1
49,167,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.7,243.8,1
49,240,1,0.4,0.1,0,0,0,0.4,0,0.3,22,1
49,249,2,1.1,0.2,0,0,0.1,1.1,0.1,1.1,140.1,1
49,255,64,34,15,1,20,6,14,5,5,2061,0
50,34,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,208.2,1
50,81,4,1.7,0.4,0,0,0.1,1.7,0,1.4,207,1
50,82,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
50,91,24,10.3,3.7,1.1,0,0.7,10.3,2.2,6.6,871,1
50,92,71,25,4,5,0,4,25,1,20,2221,0
50,93,15,5.7,1.8,1.1,2.5,0.7,3.2,0.4,2.5,500.7,1
50,94,40,14,2,2,0,1,14,2,8,1415,0
50,95,66,31,12,3,1,3,30,3,23,2710,0
50,96,82.5,29,3,4,0,1,29,1,26,3007,0
50,97,87.5,34,7,3,1,3,33,3,20,3339,0
50,98,55,25,8,2,0,0,25,3,24,2600,0
50,99,42,17,4,3,0,1,17,0,16,1769,0
50,100,62,20,2,2,0,3,20,1,18,1871,0
50,101,39.5,12,2,2,0,1,12,0,10,1211,0
50,127,3,1.4,0.5,0,0,0.1,1.4,0.1,1,154,1
50,158,1,0.4,0,0,0.1,0.1,0.3,0,0.3,40.5,1
50,160,4,1.5,0.2,0.1,0.2,0.2,1.3,0.2,1.2,162.1,1
50,161,24,9.2,1.1,0.4,1.1,1.4,8.1,1.1,7.1,972.4,1
50,162,37,14,1,0,0,0,14,0,13,1429,0
50,163,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.7,243.8,1
50,165,10,4.2,0.7,0.2,0,0.2,4.2,0.4,3.5,487.7,1
50,166,34,16,5,1,0,1,16,0,12,1656,0
50,167,8,3.4,0.6,0.2,0,0.1,3.4,0.3,2.8,390.1,1
50,168,6,2.4,0.5,0.2,0,0,2.4,0,1.4,275.7,1
50,228,4,1.6,0.5,0,0.1,0,1.5,0,0.9,147.6,1
50,251,21,11.1,2.5,0,0,0.6,11.1,0.6,11.1,1470.6,1
50,252,11,5.8,1.3,0,0,0.3,5.8,0.3,5.8,770.3,1
50,253,5,1.8,0.5,0.5,0,0.2,1.8,0.3,1.2,222.5,1
50,255,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,44.5,1
51,91,5,2.2,0.8,0.2,0,0.2,2.2,0.5,1.4,181.5,1
51,92,43,16,1,0,0,2,16,0,10,1541,0
51,93,145.5,56,11,2,0,3,56,2,2,4370,0
51,94,146.5,73,36,5,71,14,2,9,38,5905,0
51,95,84.5,34,9,3,0,8,34,2,1,2548,0
51,96,75.5,25,3,5,0,3,25,3,14,2539,0
51,97,105,38,4,1,0,8,38,6,25,3729,0
51,98,61,25,2,0,0,4,25,1,25,2654,0
51,99,8,2.9,0.7,0,0,0,2.9,0.2,2.2,361.1,1
51,120,3,1.4,0.5,0,0,0.1,1.4,0.1,1,154,1
51,161,9,3.4,0.4,0.1,0.4,0.5,3,0.4,2.6,364.6,1
51,162,33,18,8,1,0,1,18,3,14,1733,0
51,163,21,8.9,1.6,0.5,0,0.3,8.9,0.9,7.3,1024.1,1
51,164,7,3,0.5,0.2,0,0.1,3,0.3,2.4,341.4,1
51,165,35,15,3,0,0,2,15,1,12,1511,0
51,166,47,21,6,1,0,1,21,1,20,2151,0
51,167,16,6.7,1.2,0.4,0,0.3,6.7,0.7,5.6,780.3,1
51,233,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1,155.9,1
51,234,12,4.9,1.1,0.4,0.4,0.8,4.5,0.8,3,467.6,1
51,235,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,77.9,1
51,236,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1,155.9,1
51,237,10,4.1,0.9,0.3,0.3,0.6,3.8,0.6,2.5,389.7,1
51,238,15,5.8,0.9,0.3,0.3,0.6,5.5,0.6,3.9,330,1
51,245,7,3.9,1.8,0.3,0,1.2,3.9,0.9,1.2,396.8,1
51,247,3.5,1.9,0.9,0.1,0,0.6,1.9,0.4,0.6,198.4,1
51,251,38,21,6,0,1,2,20,0,21,2297,0
51,252,45.5,22,4,0,0,0,22,1,21,2816,0
51,253,52,25,7,0,0,1,25,0,21,2952,0
51,254,50,24,7,1,0,2,24,1,22,2563,0
51,255,30,16,5,1,3,2,13,2,10,1799,0
52,76,5,2,0.5,0.2,0,0.1,2,0.3,1.5,211.4,1
52,89,6,2.6,0.9,0.3,0,0.2,2.6,0.6,1.7,217.8,1
52,90,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,108.9,1
52,91,1,0.4,0.2,0,0,0,0.4,0.1,0.3,36.3,1
52,92,27.5,13,6,2,0,1,13,3,10,998,0
52,93,77,30,8,2,0,3,30,2,9,2277,0
52,94,122,46,11,5,0,7,46,3,5,3550,0
52,95,82,32,6,1,0,2,32,2,20,3085,0
52,96,94,42,9,1,0,3,42,4,19,3525,0
52,97,83,33,8,1,0,2,33,1,33,3381,0
52,98,28,10.1,2.3,0,0,0,10.1,0.8,7.8,1263.9,1
52,127,3,1.4,0.5,0,0,0.1,1.4,0.1,1,154,1
52,162,30,11.5,1.3,0.4,1.3,1.8,10.2,1.3,8.8,1215.4,1
52,163,17,7.2,1.3,0.4,0,0.3,7.2,0.7,5.9,829.1,1
52,164,30,14,2,0,0,0,14,1,14,1604,0
52,165,18,7.6,1.3,0.4,0,0.3,7.6,0.7,6.2,877.8,1
52,166,59,25,6,0,0,2,25,1,17,2332,0
52,167,83.5,35,14,1,15,3,20,1,9,2898,0
52,168,33,13.1,2.5,1.2,0,0,13.1,0,7.5,1516.1,1
52,237,19,15,12,0,0,1,15,2,10,664,0
52,238,95.5,49,20,0,0,9,49,13,33,2065,0
52,239,58.5,29,15,2,0,3,29,5,20,1264,0
52,240,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,44,1
52,251,30,18,6,0,0,2,18,0,18,2235,0
52,252,46,20,1,1,0,1,20,0,20,2285,0
52,253,24,14,4,0,0,1,14,0,12,1511,0
52,254,30,15,3,0,0,0,15,2,14,1562,0
53,3,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.1,148.7,1
53,4,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
53,75,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,126.8,1
53,76,10,4,1,0.4,0,0.2,4,0.6,2.9,422.7,1
53,84,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
53,85,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
53,90,7,3.2,1.2,0.3,0.3,0.3,2.9,0,2.3,265.7,1
53,91,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,75.9,1
53,92,14,6.4,2.3,0.6,0.6,0.6,5.8,0,4.7,531.4,1
53,93,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,177.8,1
53,94,117.5,41,8,4,0,3,41,2,35,4007,0
53,95,80.5,29,4,1,0,4,29,3,27,2432,0
53,96,14,5.6,1.1,0.5,0,0.5,5.6,0.3,4.7,622.3,1
53,97,41,17,3,0,0,0,17,0,17,1896,0
53,127,6,2.7,1,0,0,0.1,2.7,0.3,2,308,1
53,163,20,9,2.7,0.8,0.4,0.8,8.6,1,5.8,894.2,1
53,164,6,2.7,0.8,0.2,0.1,0.2,2.6,0.3,1.7,268.3,1
53,165,12,5.4,1.6,0.5,0.2,0.5,5.2,0.6,3.5,536.5,1
53,166,62,28,8,0,7,2,21,4,13,2332,0
53,167,34,16,8,1,0,1,16,1,11,1646,0
53,168,21,11,6,1,0,1,11,1,6,1219,0
53,169,10,4.3,1.1,0,0.6,0.3,3.7,0.6,2.9,495.7,1
53,180,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.8,1
53,226,5,1.8,0.4,0.3,0.3,0.2,1.5,0.6,1.1,161.9,1
53,243,5,3.1,1.8,0,0,0.1,3.1,0.4,2.1,212.4,1
53,244,46,27,14,0,0,6,27,4,22,962,0
53,245,6,3.7,2.1,0,0,0.2,3.7,0.5,2.5,254.8,1
53,246,28,18,9,0,0,4,18,6,13,680,0
53,247,30,16,10,1,0,0,16,4,14,482,0
53,248,9,4.8,2,0,0,0,4.8,0.5,3.8,376,1
53,249,37,20,9,0,0,1,20,2,16,1240,0
53,250,24,16,9,0,0,2,16,1,12,1026,0
53,251,23.5,13,6,1,0,2,13,0,8,1295,0
53,252,32,19,6,0,2,2,17,0,16,2174,0
53,253,34,17,5,1,0,0,17,0,14,1854,0
53,254,92,43,15,3,0,4,43,5,33,3286,0
53,255,240,130,60,3,91,17,39,16,37,8571,0
54,1,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
54,75,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.2,169.1,1
54,76,10,4,1,0.4,0,0.2,4,0.6,2.9,422.7,1
54,77,13,5.1,1.4,0.5,0,0.3,5.1,0.8,3.8,549.5,1
54,84,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.9,131.5,1
54,85,5,2.1,0.6,0.1,0.1,0.3,2,0.1,1.4,219.1,1
54,88,1,0.5,0.2,0,0.1,0,0.4,0,0.3,38,1
54,93,22,8.8,1.7,0.7,0,0.7,8.8,0.4,7.4,977.8,1
54,94,73,23,0,3,0,2,23,2,20,2618,0
54,95,25,10,1.9,0.8,0,0.8,10,0.5,8.4,1111.2,1
54,97,11,4.4,0.8,0.4,0,0.4,4.4,0.2,3.7,488.9,1
54,116,1,0.5,0.2,0,0,0,0.5,0,0.3,51.3,1
54,127,3,1.4,0.5,0,0,0.1,1.4,0.1,1,154,1
54,164,7,3.2,0.9,0.3,0.2,0.3,3,0.3,2,313,1
54,165,42,24,11,0,6,1,18,3,12,1986,0
54,166,20,9,2.7,0.8,0.4,0.8,8.6,1,5.8,894.2,1
54,167,36,17,5,1,0,0,17,0,15,1854,0
54,168,10,4.3,1.1,0,0.6,0.3,3.7,0.6,2.9,495.7,1
54,170,4,1.7,0.5,0,0.2,0.1,1.5,0.2,1.1,198.3,1
54,176,3,1.2,0.2,0.1,0,0,1.2,0,0.7,137.8,1
54,179,5,2.4,0.6,0,0,0.2,2.4,0.3,1.8,261.9,1
54,180,12.5,5.9,1.5,0,0,0.4,5.9,0.6,4.4,654.8,1
54,224,4,1.4,0.3,0.2,0.3,0.1,1.1,0.5,0.9,129.5,1
54,226,12,4.3,1,0.6,0.8,0.4,3.5,1.4,2.7,388.6,1
54,227,5,1.8,0.4,0.3,0.3,0.2,1.5,0.6,1.1,161.9,1
54,229,3,1.2,0.4,0,0.1,0,1.1,0,0.7,110.7,1
54,235,13,4.3,0.6,0.4,0,0.2,4.3,0.4,3.1,525,1
54,236,13,4.3,0.6,0.4,0,0.2,4.3,0.4,3.1,525,1
54,243,1,0.6,0.4,0,0,0,0.6,0.1,0.4,42.5,1
54,244,20,12,8,1,0,0,12,1,10,706,0
54,245,5,3.1,1.8,0,0,0.1,3.1,0.4,2.1,212.4,1
54,246,28,12,0,0,0,2,12,2,11,1601,0
54,247,41,20,8,1,0,1,20,1,19,2202,0
54,248,54.5,23,6,2,0,0,23,0,20,2841,0
54,249,53,23,4,0,0,2,23,2,18,2521,0
54,250,73.5,38,13,0,1,5,37,2,33,3715,0
54,251,68,31,10,2,0,3,31,4,26,3257,0
54,252,58,26,10,1,3,2,23,3,17,2788,0
54,253,71,33,11,2,5,2,28,7,25,3330,0
54,254,98,48,18,2,0,6,48,8,32,4114,0
54,255,87.5,50,23,0,18,6,32,7,24,3483,0
55,1,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.4,198.2,1
55,33,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,78.1,1
55,76,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,126.8,1
55,79,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.9,131.5,1
55,87,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.6,1
55,94,12,4.8,0.9,0.4,0,0.4,4.8,0.2,4,533.4,1
55,95,6,2.4,0.5,0.2,0,0.2,2.4,0.1,2,266.7,1
55,97,8,3.2,0.6,0.3,0,0.3,3.2,0.2,2.7,355.6,1
55,98,8,3.1,0.5,0.2,0,0,3.1,0,2.5,411.1,1
55,99,8,3.1,0.5,0.2,0,0,3.1,0,2.5,411.1,1
55,158,9,3.2,0.8,0.5,0,0,3.2,0.3,2.3,372.1,1
55,159,24,8.6,2.2,1.3,0,0,8.6,0.8,6.2,992.2,1
55,160,29,10.4,2.7,1.6,0,0,10.4,0.9,7.5,1199,1
55,165,8,3.6,1.1,0.3,0.1,0.3,3.5,0.4,2.3,357.7,1
55,166,21,13,8,0,10,0,3,1,1,787,0
55,167,6,2.7,0.8,0.2,0.1,0.2,2.6,0.3,1.7,268.3,1
55,169,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
55,179,12,5.6,1.4,0,0,0.4,5.6,0.6,4.2,628.6,1
55,180,9,4.2,1.1,0,0,0.3,4.2,0.5,3.2,471.5,1
55,181,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,157.2,1
55,220,3,1.1,0.3,0.2,0.2,0.1,0.9,0.4,0.7,97.1,1
55,227,3,1.1,0.3,0.2,0.2,0.1,0.9,0.4,0.7,97.1,1
55,228,4,1.6,0.5,0,0.1,0,1.5,0,0.9,147.6,1
55,231,6,2.4,0.8,0,0.2,0,2.2,0,1.4,221.4,1
55,232,8,3.2,1.1,0,0.3,0,2.9,0,1.9,295.2,1
55,233,11,3.6,0.5,0.3,0,0.2,3.6,0.3,2.6,444.3,1
55,235,6,2,0.3,0.2,0,0.1,2,0.2,1.4,242.3,1
55,237,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,80.8,1
55,238,3,1.7,0.8,0.1,0,0.5,1.7,0.4,0.5,170,1
55,239,1,0.6,0.3,0,0,0.2,0.6,0.1,0.2,56.7,1
55,241,2,1.1,0.5,0.1,0,0.3,1.1,0.3,0.3,113.4,1
55,246,6,3.7,2.1,0,0,0.2,3.7,0.5,2.5,254.8,1
55,247,1,0.6,0.4,0,0,0,0.6,0.1,0.4,42.5,1
55,248,64.5,25,5,2,0,0,25,0,22,3021,0
55,249,80,34,10,3,0,1,34,0,30,3764,0
55,250,67,29,9,3,1,2,28,0,24,3168,0
55,251,60.5,22,3,2,3,4,19,0,17,2251,0
55,252,40.5,16,4,2,0,1,16,0,14,1944,0
55,253,43,26,14,0,0,0,26,2,23,2535,0
55,254,83,36,12,2,7,4,29,1,28,3392,0
55,255,88,39,10,0,2,5,37,3,27,3227,0
56,79,19,8,2.1,0.4,0.4,1.3,7.6,0.4,5.5,832.6,1
56,87,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.8,1
56,94,13,5.2,1,0.4,0,0.4,5.2,0.2,4.4,577.8,1
56,95,21,8.4,1.6,0.7,0,0.7,8.4,0.4,7.1,933.4,1
56,96,7,2.8,0.5,0.2,0,0.2,2.8,0.1,2.4,311.1,1
56,97,16.5,6.6,1.3,0.5,0,0.5,6.6,0.3,5.6,733.4,1
56,98,10,3.8,0.6,0.2,0,0,3.8,0,3.1,513.8,1
56,100,5,1.9,0.3,0.1,0,0,1.9,0,1.5,256.9,1
56,158,13,4.7,1.2,0.7,0,0,4.7,0.4,3.4,537.5,1
56,159,36.5,14,1,2,0,1,14,3,11,1591,0
56,160,36,12,2,0,0,3,12,1,8,1299,0
56,164,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,89.4,1
56,165,43,17,3,1,4,3,13,1,11,1977,0
56,166,12,5.4,1.6,0.5,0.2,0.5,5.2,0.6,3.5,536.5,1
56,167,76,45,23,1,37,5,8,7,7,3079,0
56,168,4,1.7,0.5,0,0.2,0.1,1.5,0.2,1.1,198.3,1
56,169,34,15,7,3,8,1,7,1,5,1346,0
56,175,7,2.8,0.5,0.3,0,0,2.8,0,1.6,321.6,1
56,179,5,2.4,0.6,0,0,0.2,2.4,0.3,1.8,261.9,1
