x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
187,160,8,3.4,1.4,0.1,0,0.2,3.4,0.4,2.8,332.1,1
187,161,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
187,163,3,1.2,0.3,0,0,0.1,1.2,0,1.1,114.5,1
187,164,6,2.5,0.5,0.1,0,0.3,2.5,0,2.2,229,1
187,165,29,11,4,1,0,1,11,0,9,1187,0
187,166,3,1.2,0.3,0,0,0.1,1.2,0,1.1,114.5,1
187,179,18,5.6,0.6,0.9,0,0.6,5.6,0.6,5.6,659.8,1
187,187,36.5,16.9,7.7,1.5,0,0.8,16.9,2.3,12.3,1364.7,1
187,191,10,4.6,2.1,0.4,0,0.2,4.6,0.6,3.4,373.9,1
187,249,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.9,1
187,250,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.8,199.6,1
187,251,8,3.5,1.1,0.1,0,0.4,3.5,0.4,2.9,319.4,1
187,252,8,2.7,0.2,0.5,0,0.3,2.7,0.3,2.5,328.5,1
188,84,11,5.9,2.2,0.2,0.4,0.2,5.5,0.5,5.4,808.1,1
188,85,10,5.4,2,0.2,0.3,0.2,5.1,0.4,4.9,734.6,1
188,99,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,147,1
188,100,7,2.9,0.7,0.1,0,0.1,2.9,0.1,2.7,342.9,1
188,124,9,4.3,1.4,0.2,0,0.4,4.3,0.5,3.6,385,1
188,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.8,1
188,127,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.9,1
188,130,6,2.8,0.9,0.2,0,0.1,2.8,0.4,2.2,260.6,1
188,131,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.9,1
188,133,6,1.9,0.4,0.4,0,0,1.9,0.1,1.7,225.8,1
188,135,3,1,0.2,0.2,0,0,1,0,0.9,112.9,1
188,136,28.5,9.2,1.8,2.1,0,0,9.2,0.4,8.1,1072.4,1
188,147,21,7.4,2.1,1.6,0,0,7.4,0.4,4.5,681.1,1
188,148,36,18,8,0,0,1,18,2,7,1827,0
188,149,19,12,6,0,0,0,12,1,7,1066,0
188,151,2,0.7,0.2,0.2,0,0,0.7,0,0.4,64.9,1
188,152,9,3.2,0.4,0.5,0,0.2,3.2,0.4,2.7,365.6,1
188,153,7,2.5,0.3,0.4,0,0.1,2.5,0.3,2.1,284.3,1
188,160,19,8.1,1.6,0,0,0,8.1,0,4.9,941.9,1
188,166,6,2.5,0,0,0,0,2.5,0.2,2.5,251.6,1
188,172,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,77,1
188,178,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.4,1
188,179,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.1,158.9,1
188,184,7,2.8,0.6,0.3,0,0,2.8,0.1,2.1,307.2,1
188,189,14,6.6,2.5,0,0.4,0.8,6.2,0.2,4.9,685.6,1
188,190,9,4.2,1.6,0,0.2,0.5,4,0.2,3.2,440.8,1
188,191,40,16,6,1,0,0,16,3,6,1361,0
188,192,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,83.5,1
189,84,2,1.1,0.4,0,0.1,0,1,0.1,1,146.9,1
189,85,28,13,4,1,1,1,12,2,8,1765,0
189,86,9,4.9,1.8,0.2,0.3,0.2,4.6,0.4,4.4,661.1,1
189,88,4,2.5,1.1,0,0.1,0.2,2.4,0.3,2.5,217.3,1
189,97,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
189,98,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
189,99,13.5,5.7,1.3,0.2,0,0.2,5.7,0.2,5.2,661.3,1
189,100,8,3.4,0.8,0.1,0,0.1,3.4,0.1,3.1,391.9,1
189,106,2,1.2,0.7,0,0,0,1.2,0.2,1.1,101.5,1
189,107,4,1.9,0.8,0,0,0.1,1.9,0.4,1.9,162.9,1
189,113,2,0.9,0.4,0.1,0,0,0.9,0,0.7,89.7,1
189,122,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,171.1,1
189,123,13,6.2,2.1,0.2,0,0.5,6.2,0.8,5.1,556.2,1
189,124,37,17,5,1,0,1,17,1,10,1515,0
189,125,2,1,0.3,0,0,0.1,1,0.1,0.8,85.6,1
189,126,9,4.3,1.4,0.2,0,0.4,4.3,0.5,3.6,385,1
189,127,11,5.1,1.6,0.3,0,0.1,5.1,0.8,4.1,477.8,1
189,128,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.9,1
189,130,9,4.1,1.3,0.3,0,0.1,4.1,0.6,3.3,391,1
189,131,6,2.8,0.9,0.2,0,0.1,2.8,0.4,2.2,260.6,1
189,132,5,1.6,0.3,0.4,0,0,1.6,0.1,1.4,188.1,1
189,133,22,11,3,0,0,2,11,0,7,1101,0
189,134,6,1.9,0.4,0.4,0,0,1.9,0.1,1.7,225.8,1
189,135,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.3,1
189,136,27,11,3,1,0,0,11,0,9,965,0
189,137,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
189,143,13,6.4,1.7,0,0,0.9,6.4,0.9,4.3,649.6,1
189,144,3.5,1.7,0.5,0,0,0.2,1.7,0.2,1.1,174.9,1
189,150,9,3.2,0.9,0.7,0,0,3.2,0.2,1.9,291.9,1
189,151,11,3.9,1.1,0.9,0,0,3.9,0.2,2.4,356.7,1
189,163,7,2.9,0,0,0,0,2.9,0.2,2.9,293.5,1
189,164,14,5.9,0,0,0,0,5.9,0.5,5.9,587.1,1
189,167,3,1,0.2,0.2,0,0.1,1,0.1,0.8,123.5,1
189,170,9,3.1,0.5,0.5,0,0.3,3.1,0.3,2.3,370.4,1
189,171,33,11.4,1.7,1.7,0,1.1,11.4,1.1,8.5,1358.1,1
189,172,13,4.6,1,0.6,0.4,0,4.2,0.4,3.5,500.5,1
189,179,32,12.3,1.7,1.4,0.7,0.7,11.6,1.4,9.2,1270.8,1
189,185,2,0.8,0.2,0.1,0,0,0.8,0,0.6,87.8,1
189,186,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
189,188,11.5,5.4,2.1,0,0.3,0.7,5.1,0.2,4,563.2,1
189,189,5,2.4,0.9,0,0.2,0.3,2.2,0.1,1.8,244.9,1
189,190,15,7.1,2.7,0,0.4,0.9,6.7,0.3,5.3,734.6,1
189,192,10,4.5,2,0.3,0.1,0.3,4.4,0.4,4.1,417.4,1
189,193,11,5,2.2,0.3,0.2,0.3,4.8,0.5,4.5,459.1,1
190,84,3,1.6,0.6,0.1,0.1,0.1,1.5,0.1,1.5,220.4,1
190,85,3,1.6,0.6,0.1,0.1,0.1,1.5,0.1,1.5,220.4,1
190,86,7,3.8,1.4,0.2,0.2,0.2,3.6,0.3,3.5,514.2,1
190,97,16,6.7,1.5,0.3,0,0.3,6.7,0.3,6.1,783.8,1
190,98,35,13,2,1,0,1,13,0,13,1617,0
190,99,25,13,7,0,0,2,13,3,8,1200,0
190,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,40.7,1
190,113,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,134.6,1
190,123,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,171.1,1
190,124,18,8.6,2.9,0.3,0,0.8,8.6,1.1,7.1,770.1,1
190,125,7,3.4,1.1,0.1,0,0.3,3.4,0.4,2.8,299.5,1
190,128,11,5.1,1.6,0.3,0,0.1,5.1,0.8,4.1,477.8,1
190,129,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,173.8,1
190,130,5,2.3,0.8,0.2,0,0,2.3,0.4,1.8,217.2,1
190,132,40,17,6,1,0,0,17,0,15,1585,0
190,133,20,6.5,1.2,1.5,0,0,6.5,0.2,5.7,752.5,1
190,148,2,0.7,0.2,0.2,0,0,0.7,0,0.4,64.9,1
190,155,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.2,1
190,156,11,4,0.4,0.7,0,0.2,4,0.4,3.3,446.8,1
190,164,33,11,1,1,0,0,11,0,10,1268,0
190,171,9,3.1,0.5,0.5,0,0.3,3.1,0.3,2.3,370.4,1
190,172,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.1,154,1
190,174,3,1.1,0.2,0.1,0.1,0,1,0.1,0.8,115.5,1
190,176,9,3.2,0.7,0.4,0.3,0,2.9,0.3,2.4,346.5,1
190,177,5,1.9,0.3,0.2,0.1,0.1,1.8,0.2,1.4,198.6,1
190,179,7,2.7,0.4,0.3,0.2,0.1,2.5,0.3,2,278,1
190,180,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.4,1
190,183,2,0.8,0.2,0.1,0,0,0.8,0,0.6,87.8,1
190,187,7,3.3,1.3,0,0.2,0.4,3.1,0.1,2.5,342.8,1
190,188,32,13,2,1,0,0,13,0,12,1631,0
190,190,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.1,146.9,1
190,191,2,0.9,0.4,0,0,0.1,0.9,0,0.7,97.9,1
190,192,17,7.7,3.5,0.5,0.3,0.5,7.4,0.7,6.9,709.5,1
190,193,42,17,4,2,3,0,14,1,10,1608,0
190,194,51,21,7,2,4,3,17,0,15,1853,0
190,195,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,1.2,125.2,1
191,84,10,5.4,2,0.2,0.3,0.2,5.1,0.4,4.9,734.6,1
191,85,2,1.1,0.4,0,0.1,0,1,0.1,1,146.9,1
191,86,16,8.6,3.2,0.4,0.5,0.4,8.1,0.7,7.9,1175.4,1
191,87,15,9.4,4.3,0,0.4,0.9,9,1.3,9.4,814.7,1
191,88,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.3,108.6,1
191,89,10,6.3,2.9,0,0.3,0.6,6,0.9,6.3,543.1,1
191,95,5,2.5,0.8,0,0,0,2.5,0.3,2.3,265,1
191,96,8,4,1.3,0,0,0,4,0.5,3.7,424,1
191,97,20,8.4,1.9,0.3,0,0.3,8.4,0.3,7.7,979.7,1
191,98,35,17,6,1,0,1,17,3,13,1831,0
191,99,18,7.5,1.7,0.3,0,0.3,7.5,0.3,6.9,881.8,1
191,106,4,2.5,1.4,0,0,0,2.5,0.4,2.1,203,1
191,107,2,1,0.4,0,0,0.1,1,0.2,1,81.4,1
191,111,4,1.9,0.8,0,0,0.1,1.9,0.4,1.9,162.9,1
191,115,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
191,122,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.6,171.1,1
191,125,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,128.3,1
191,126,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,128.3,1
191,128,27,12.4,4.1,0.8,0,0.3,12.4,1.9,10,1172.9,1
191,129,24,13,5,1,0,1,13,2,9,1257,0
191,130,8,3.7,1.2,0.2,0,0.1,3.7,0.6,3,347.5,1
191,131,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,173.8,1
191,132,54,25,8,2,1,4,24,4,17,2297,0
191,133,24,11,4,0,0,2,11,1,6,1089,0
191,138,17,6.8,1.9,0.4,0.4,0,6.4,0.8,6,816.8,1
191,139,11,4.4,1.2,0.2,0.2,0,4.2,0.5,3.9,528.5,1
191,140,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.4,192.2,1
191,144,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
191,146,2,1,0.3,0,0,0.1,1,0.1,0.7,99.9,1
191,155,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.2,1
191,156,16,5.8,0.6,1,0,0.3,5.8,0.6,4.8,649.9,1
191,157,3,1.3,0.3,0,0,0,1.3,0,0.8,148.7,1
191,164,4,1.7,0,0,0,0,1.7,0.1,1.7,167.7,1
191,175,27.5,9.8,2,1.2,0.8,0,9,0.8,7.3,1058.9,1
191,176,5,1.8,0.4,0.2,0.2,0,1.6,0.1,1.3,192.5,1
191,179,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.4,1
191,182,3,1.2,0.3,0.1,0,0,1.2,0,0.9,131.6,1
191,187,13,6.1,2.3,0,0.3,0.8,5.8,0.2,4.6,636.7,1
191,188,16.5,7.8,3,0,0.4,1,7.4,0.3,5.8,808.1,1
191,191,5,2.4,0.9,0,0.2,0.3,2.2,0.1,1.8,244.9,1
191,192,5,2.3,1,0.1,0.1,0.1,2.2,0.2,2,208.7,1
191,193,84.5,38,10,1,0,2,38,0,18,4004,0
191,194,72.5,34,13,1,3,2,31,3,22,3005,0
191,195,19.5,8.8,4,0.6,0.3,0.6,8.5,0.9,8,813.9,1
191,246,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86.2,1
191,247,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,172.5,1
192,84,6,3.2,1.2,0.1,0.2,0.1,3,0.3,3,440.8,1
192,85,10,5.4,2,0.2,0.3,0.2,5.1,0.4,4.9,734.6,1
192,86,31,16,6,1,2,0,14,1,11,1950,0
192,87,24,14,8,0,2,3,12,1,8,1360,0
192,88,45,24,12,1,0,5,24,7,6,1815,0
192,89,4,2.5,1.1,0,0.1,0.2,2.4,0.3,2.5,217.3,1
192,97,9,3.8,0.9,0.2,0,0.2,3.8,0.2,3.5,440.9,1
192,98,14,5.9,1.3,0.2,0,0.2,5.9,0.2,5.4,685.8,1
192,100,27,13,3,0,0,1,13,2,12,1472,0
192,101,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
192,106,3,1.9,1,0,0,0,1.9,0.3,1.6,152.2,1
