x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
231,15,15,5.5,0.9,0.8,0,0.1,5.5,0.1,5,698.9,1
231,17,3,1.1,0.2,0.2,0,0,1.1,0,1,139.8,1
231,18,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,206.6,1
231,19,29.5,15,4,0,2,1,13,1,11,1455,0
231,20,14,6.7,2,0.1,0,0.4,6.7,0.7,6,723,1
231,21,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.6,1
231,23,5,2.5,0.7,0.1,0.4,0.1,2.1,0.2,1.5,235,1
231,24,9,4.5,1.3,0.2,0.6,0.2,3.9,0.4,2.8,423,1
231,25,1,0.5,0.1,0,0.1,0,0.4,0,0.3,47,1
231,26,2,1,0.3,0,0.1,0,0.9,0.1,0.6,94,1
231,31,14,5.2,0.7,0.5,0,0.9,5.2,0.3,2.6,516.1,1
231,32,34,15,5,0,0,0,15,1,11,1672,0
231,33,4.5,2.1,0.9,0.3,0.1,0.2,2,0.3,1.4,205.1,1
231,35,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,91.1,1
231,36,20,13,8,0,0,1,13,3,12,1167,0
231,37,48,22,6,1,0,4,22,1,22,2475,0
231,38,10,3.8,0.5,0.4,0.1,0.4,3.7,0.2,3.2,501.3,1
231,39,9,3.4,0.4,0.3,0.1,0.4,3.3,0.1,2.9,451.2,1
231,40,59,22,4,3,0,1,22,1,21,2382,0
231,41,41,13,1,3,0,0,13,0,12,1621,0
231,42,1,0.4,0,0,0,0,0.4,0,0.3,50.1,1
231,44,1,0.4,0.1,0,0,0,0.4,0,0.3,56.2,1
231,45,3,1.2,0.2,0.1,0,0.1,1.2,0,1,168.6,1
231,46,20,7.9,1.5,0.7,0.1,0.7,7.8,0.3,6.7,1123.9,1
231,47,54,18,3,3,0,0,18,1,16,2675,0
231,48,28,10.1,1.3,0.4,0,0.4,10.1,0,10.1,1350.6,1
231,49,5,1.8,0.2,0.1,0,0.1,1.8,0,1.8,241.2,1
231,63,33,18,11,1,7,1,11,0,10,1528,0
231,64,42,24,12,0,2,1,22,5,13,1920,0
231,65,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,224.8,1
231,66,46,21,6,2,3,3,18,3,14,2216,0
231,67,26.5,12,3,0,1,2,11,1,9,1378,0
231,68,32,13.9,3.5,1.4,1.4,2.1,12.5,1.4,11.8,1629.9,1
231,140,6,3.1,1.4,0.3,0.3,0,2.8,0.6,2.6,363.4,1
231,141,8,4.2,1.9,0.4,0.4,0,3.8,0.8,3.4,484.6,1
231,142,7,3.7,1.7,0.3,0.4,0,3.3,0.7,3,424,1
231,143,4,2.6,1.4,0,0.1,0.1,2.5,0.3,2.2,360.8,1
231,144,4,2.6,1.4,0,0.1,0.1,2.5,0.3,2.2,360.8,1
231,145,5,3.2,1.8,0,0.1,0.2,3.1,0.3,2.7,451,1
231,146,5,3.2,1.8,0,0.1,0.2,3.1,0.3,2.7,451,1
231,147,13,8.4,4.6,0,0.4,0.4,8,0.8,7.1,1172.5,1
231,148,7,4,2,0.2,0.3,0,3.7,0.3,3.3,465.9,1
231,149,18,15,12,0,11,2,4,1,7,1163,0
231,150,14,8.1,4,0.3,0.6,0,7.5,0.6,6.5,931.8,1
231,151,14,8.1,4,0.3,0.6,0,7.5,0.6,6.5,931.8,1
231,152,7,4,2,0.2,0.3,0,3.7,0.3,3.3,465.9,1
231,153,7,3,0.9,0.3,0,0.2,3,0.1,2.4,368.5,1
231,154,6,2.6,0.8,0.3,0,0.1,2.6,0.1,2,315.9,1
231,249,1,0.6,0.3,0,0,0.1,0.6,0,0.5,62.6,1
231,250,6,3.4,1.7,0.1,0,0.4,3.4,0.2,3.1,375.6,1
231,251,6,3.4,1.7,0.1,0,0.4,3.4,0.2,3.1,375.6,1
231,252,13,7.5,3.6,0.3,0,0.9,7.5,0.4,6.7,813.8,1
231,253,18,12,7,0,1,1,11,2,8,967,0
231,254,9,5.4,2.3,0,0,0.2,5.4,0.2,4.6,555.2,1
231,255,11,6.6,2.8,0,0,0.2,6.6,0.2,5.6,678.6,1
232,4,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,85,1
232,6,25,13,5,1,0,0,13,0,7,1127,0
232,7,21,9.6,3.1,0,0,0.9,9.6,2.2,8.3,892.5,1
232,8,30,11,0,1,0,1,11,0,10,1597,0
232,9,6,2.6,0.3,0,0,0.1,2.6,0.1,2.3,307.7,1
232,10,3,1.3,0.1,0,0,0,1.3,0,1.1,153.8,1
232,13,5,1.8,0.3,0.3,0,0,1.8,0,1.7,233,1
232,14,4,1.5,0.2,0.2,0,0,1.5,0,1.3,186.4,1
232,17,13.5,4.9,0.8,0.7,0,0.1,4.9,0.1,4.5,629,1
232,18,2,1,0.3,0,0,0.1,1,0.1,0.9,103.3,1
232,19,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2.1,258.2,1
232,20,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.6,1
232,27,3,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,141,1
232,28,18,6.7,0.9,0.7,0,1.1,6.7,0.4,3.3,663.6,1
232,29,31,13,4,1,0,0,13,0,9,1216,0
232,30,20,7.4,1,0.7,0,1.2,7.4,0.5,3.7,737.3,1
232,31,65.5,23,5,3,2,2,21,3,12,2178,0
232,34,3.5,1.6,0.7,0.2,0,0.1,1.6,0.2,1.1,159.5,1
232,37,12,5.6,2.5,0.8,0.2,0.4,5.4,0.8,3.7,546.8,1
232,38,1,0.4,0,0,0,0,0.4,0,0.3,50.1,1
232,39,26,13,6,1,0,0,13,0,13,1749,0
232,40,71,30,8,1,0,3,30,1,26,3643,0
232,41,30,11.3,1.5,1.1,0.2,1.3,11.1,0.5,9.7,1503.9,1
232,42,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,200.5,1
232,44,14,5.6,1,0.5,0.1,0.5,5.5,0.2,4.7,786.7,1
232,45,39,16,5,0,0,0,16,0,14,1775,0
232,46,24,12,2,0,0,1,12,2,10,1020,0
232,47,28,11.1,2.1,0.9,0.2,0.9,10.9,0.4,9.4,1573.5,1
232,48,6,2.2,0.3,0.1,0,0.1,2.2,0,2.2,289.4,1
232,49,2,0.7,0.1,0,0,0,0.7,0,0.7,96.5,1
232,61,13,6.4,1.5,0.3,1,0,5.4,0.3,5.4,739.7,1
232,62,28,14,6,0,0,0,14,0,10,1448,0
232,63,55,27,10,2,2,0,25,1,21,2726,0
232,64,32,19,9,0,3,1,16,1,16,1834,0
232,65,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,224.8,1
232,66,3,1.3,0.3,0.2,0,0,1.3,0.1,1.2,168.6,1
232,67,20,13,7,0,0,1,13,0,11,1401,0
232,68,10,4.3,1.1,0.4,0.4,0.7,3.9,0.4,3.7,509.3,1
232,140,38,22,11,1,0,0,22,1,18,2656,0
232,141,31,17,7,0,0,0,17,2,13,1613,0
232,142,44.5,25,12,0,1,1,24,1,20,2883,0
232,143,38,26,16,0,11,0,15,1,11,1784,0
232,144,26,13,3,0,0,0,13,1,8,1655,0
232,145,26,17,10,0,0,1,17,1,13,2247,0
232,146,35,19,9,1,0,0,19,0,18,2451,0
232,147,31,19,9,0,0,2,19,3,16,2047,0
232,148,43,33,24,0,16,0,17,4,23,2567,0
232,149,69.5,49,32,0,19,2,30,4,23,3672,0
232,150,25,18,11,0,3,1,15,3,14,1496,0
232,151,31,16,6,0,0,3,16,2,14,1610,0
232,152,3,1.7,0.9,0.1,0.1,0,1.6,0.1,1.4,199.7,1
232,169,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.4,1
232,248,19,10.9,5.2,0.4,0,1.3,10.9,0.7,9.8,1189.4,1
232,249,9,5.2,2.5,0.2,0,0.6,5.2,0.3,4.7,563.4,1
232,250,14,8,3.9,0.3,0,1,8,0.5,7.2,876.4,1
232,251,18,10.3,5,0.4,0,1.2,10.3,0.6,9.3,1126.8,1
232,252,17,12,7,0,0,0,12,1,11,897,0
232,253,28,11,1,1,0,1,11,1,8,990,0
232,254,15,9,3.8,0,0,0.3,9,0.3,7.6,925.4,1
232,255,13,7.8,3.3,0,0,0.2,7.8,0.2,6.6,802,1
233,1,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91,1
233,4,16,6.8,1.6,0.3,0.1,0.3,6.7,0.6,6,693,1
233,5,14,6,1.4,0.3,0.1,0.3,5.9,0.5,5.2,606.4,1
233,16,1,0.4,0,0,0,0.1,0.4,0,0.3,45.2,1
233,20,10,4.2,1.4,0.3,0,0,4.2,0.2,3.6,493.1,1
233,22,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,147.9,1
233,23,4,1.3,0,0.4,0.1,0.4,1.2,0.5,0.8,150.2,1
233,28,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.7,1
233,29,95,39,9,3,1,7,38,6,9,3148,0
233,30,52,26,11,1,0,2,26,2,25,2614,0
233,31,28,13,4,0,0,1,13,2,10,1370,0
233,32,4,1.7,0.3,0,0,0.2,1.7,0,1.4,193.5,1
233,33,18,7.9,1.8,0.4,0,0.6,7.9,0.7,6.1,849.3,1
233,34,44,15,0,1,0,3,15,1,10,1844,0
233,39,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.8,1
233,40,46,17,2,0,0,1,17,1,15,2181,0
233,41,30,11,2,1,0,0,11,0,10,1216,0
233,48,8,3.6,0.7,0.1,0,0.2,3.6,0.1,3.3,502.4,1
233,49,33,14,4,2,0,0,14,0,9,1368,0
233,50,26,11.7,2.3,0.3,0,0.6,11.7,0.3,10.8,1632.7,1
233,51,3,1.3,0.3,0,0,0.1,1.3,0,1.2,188.4,1
233,61,7,4,1.7,0,0,0,4,0.3,2.3,320.7,1
233,62,46,23,9,0,0,0,23,1,7,1807,0
233,63,74.5,32,8,3,0,2,32,2,21,3502,0
233,64,37,20,8,0,0,1,20,2,17,2257,0
233,67,19,11,4,0,0,0,11,0,10,1115,0
233,68,4,1.7,0.4,0.2,0.2,0.3,1.5,0.2,1.5,203.7,1
233,138,34,27,21,0,0,2,27,7,4,1482,0
233,139,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,98.1,1
233,140,40.5,18,7,1,0,1,18,2,10,1656,0
233,141,37,17,5,2,0,2,17,0,15,1642,0
233,142,30,14,3,0,0,2,14,1,12,1579,0
233,143,21,13,7,0,0,0,13,2,11,1472,0
233,144,37,19,5,1,0,1,19,0,16,2322,0
233,145,40,21,6,0,0,0,21,1,19,2719,0
233,146,42,24,6,0,0,0,24,0,24,3270,0
233,147,26,19,12,0,0,0,19,0,18,1913,0
233,148,44,25,13,0,2,0,23,1,19,2518,0
233,149,39,23,11,0,1,2,22,1,16,2146,0
233,151,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,129.6,1
233,176,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.8,259.4,1
233,177,42,17,6,2,4,0,13,1,11,1881,0
233,178,12,5.3,1.8,0.4,0.8,0.4,4.5,0.8,3.7,556.5,1
233,248,13,5.7,1.2,0.2,0,0.2,5.7,0.3,4.5,612.9,1
233,249,21,9.2,2,0.3,0,0.3,9.2,0.6,7.3,990.1,1
233,250,23,14,6,0,0,0,14,0,11,1194,0
233,251,18,7.9,1.7,0.2,0,0.2,7.9,0.5,6.2,848.6,1
233,252,28,14,6,0,0,1,14,1,11,1382,0
233,253,23,12,5,0,0,0,12,1,7,1216,0
233,254,21,11,3,0,0,2,11,0,8,1043,0
233,255,27,12,3.8,0.8,0,0.8,12,0,9,1089.8,1
234,4,15,6.4,1.5,0.3,0.1,0.3,6.3,0.6,5.6,649.7,1
234,5,14,6,1.4,0.3,0.1,0.3,5.9,0.5,5.2,606.4,1
234,6,9,3.9,0.9,0.2,0.1,0.2,3.8,0.3,3.3,389.8,1
234,13,11,4.1,0.5,0.3,0,0.7,4.1,0.4,3.6,496.7,1
234,16,17,6.4,0.8,0.4,0,1,6.4,0.6,5.6,767.6,1
234,22,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
234,25,6,2,0,0.5,0.2,0.5,1.8,0.7,1.3,225.3,1
234,29,29,17,8,0,0,0,17,2,17,1617,0
234,30,91,41,12,1,0,4,41,2,38,3411,0
234,32,3,1.3,0.2,0,0,0.2,1.3,0,1,145.1,1
234,33,43,20,8,2,0,0,20,0,20,2156,0
234,34,93.5,31,2,5,0,5,31,4,7,3241,0
234,38,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,161.8,1
234,39,10,4.1,0.6,0.3,0,0.3,4.1,0.5,3.6,539.2,1
234,40,43,21,9,1,0,2,21,1,20,2214,0
234,41,32,15,4,0,0,0,15,0,13,1716,0
234,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
234,45,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,110.9,1
234,50,2,0.9,0.2,0,0,0,0.9,0,0.8,125.6,1
234,51,5,2.2,0.4,0.1,0,0.1,2.2,0.1,2.1,314,1
234,61,1,0.6,0.2,0,0,0,0.6,0,0.3,45.8,1
234,62,13,7.4,3.1,0,0,0,7.4,0.6,4.3,595.5,1
234,63,20.5,8.6,2,0,0,0.5,8.6,0.5,5.6,794.2,1
234,64,16,6.7,1.6,0,0,0.4,6.7,0.4,4.3,619.9,1
234,67,4,1.7,0.4,0,0,0.1,1.7,0.1,1.1,155,1
234,137,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,151.5,1
234,138,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49,1
234,140,9,3.7,1.4,0.5,0,0.2,3.7,0.9,2.6,441.2,1
234,141,56,26,5,1,0,0,26,2,20,2572,0
234,142,30,19,11,0,0,1,19,2,18,1870,0
234,143,42,23,8,0,0,2,23,2,18,2284,0
234,144,41,22,11,2,0,0,22,2,22,2605,0
234,145,22,11,2,0,0,0,11,0,10,1491,0
234,146,16,7.5,2.6,0.3,0,0.5,7.5,0.9,6.4,926.6,1
234,147,26.5,15,8,0,0,1,15,2,15,1919,0
234,148,36,19,10,0,1,0,18,2,15,1995,0
234,149,35,18,7,0,0,2,18,1,17,2095,0
234,150,3,1.6,0.7,0,0,0.1,1.6,0.3,1.2,194.4,1
234,153,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,263.2,1
234,155,9,3.9,1.2,0.4,0,0.2,3.9,0.1,3.1,473.8,1
234,156,52,21,4,2,0,0,21,1,16,2341,0
234,157,36,21,10,0,0,2,21,1,21,1887,0
234,158,5,2.9,1.1,0,0,0.3,2.9,0.5,2.1,263.7,1
234,161,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,52.7,1
234,166,1,0.6,0.3,0,0,0,0.6,0,0.5,75.1,1
234,174,6,2.8,0.8,0.1,0.1,0.1,2.7,0.2,2.2,311.3,1
234,176,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.8,259.4,1
234,177,43.5,21,5,0,0,2,21,0,17,2283,0
234,178,7,3.1,1.1,0.2,0.5,0.2,2.6,0.5,2.1,324.6,1
234,181,5,2.2,0.8,0.2,0.3,0.2,1.9,0.3,1.5,231.9,1
234,182,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.7,1
234,246,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.5,1
234,250,11,4.8,1,0.1,0,0.1,4.8,0.3,3.8,518.6,1
234,251,10,4.4,0.9,0.1,0,0.1,4.4,0.3,3.5,471.5,1
234,252,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
235,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91,1
235,5,12,5.1,1.2,0.2,0.1,0.2,5,0.4,4.5,519.7,1
235,6,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86.6,1
235,12,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,80.4,1
235,13,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.3,1
235,15,6,2.3,0.3,0.1,0,0.4,2.3,0.2,2,270.9,1
235,29,27,11.6,2.2,0,0,1.7,11.6,0,9.4,1305.9,1
235,30,37,16,4,2,0,1,16,1,12,1717,0
235,31,3,1.3,0.2,0,0,0.2,1.3,0,1,145.1,1
235,33,14,6.1,1.4,0.3,0,0.4,6.1,0.6,4.7,660.6,1
235,34,21,9.2,2.1,0.4,0,0.6,9.2,0.9,7.1,990.9,1
235,36,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,141.6,1
235,37,14,6.1,1.4,0.3,0,0.4,6.1,0.6,4.7,660.6,1
235,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.8,1
235,40,9,3.7,0.6,0.3,0,0.3,3.7,0.4,3.2,485.3,1
235,41,13,5.3,0.8,0.4,0,0.4,5.3,0.6,4.7,701,1
235,42,8,3.2,0.5,0.2,0,0.2,3.2,0.4,2.9,431.4,1
235,44,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,110.9,1
235,45,17,7.4,2.4,0.6,0,0.5,7.4,1.3,5.9,942.5,1
235,46,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,110.9,1
235,51,6,2.7,0.5,0.1,0,0.1,2.7,0.1,2.5,376.8,1
235,52,11,4.9,1,0.1,0,0.2,4.9,0.1,4.6,690.8,1
235,135,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,101,1
235,137,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,151.5,1
235,141,35,17,7,1,0,0,17,2,15,2047,0
235,142,10,4.2,1.6,0.5,0,0.3,4.2,1,2.9,490.3,1
235,143,50,22,7,1,0,1,22,1,19,2647,0
235,144,36,21,12,0,0,2,21,2,18,2355,0
235,145,30,19,11,0,3,0,16,2,13,1847,0
235,146,49,22,7,0,0,1,22,0,20,3039,0
235,147,27,14,5,0,0,0,14,2,13,1877,0
235,148,17,9.1,4,0.1,0,0.6,9.1,1.6,7,1101.4,1
235,149,14,11,8,0,8,1,3,0,1,649,0
235,150,19,10.1,4.5,0.2,0,0.7,10.1,1.8,7.8,1230.9,1
235,151,12,6.4,2.8,0.1,0,0.4,6.4,1.2,4.9,777.4,1
235,153,2,0.9,0.3,0.1,0,0,0.9,0,0.7,105.3,1
235,156,21,9.1,2.7,1,0,0.5,9.1,0.2,7.2,1105.6,1
235,157,58,24,6,2,0,1,24,0,16,2857,0
235,158,18,14,10,0,0,1,14,1,12,1090,0
235,174,24.5,13,6,0,0,1,13,3,5,1142,0
235,175,15,6.9,2,0.2,0.1,0.2,6.8,0.6,5.5,778.2,1
235,176,18,8.3,2.4,0.2,0.2,0.2,8.1,0.7,6.6,933.8,1
235,177,21,12,6,1,1,0,11,2,8,992,0
235,178,16,7.1,2.4,0.5,1.1,0.5,6,1.1,4.9,742,1
235,179,11,4.8,1.7,0.4,0.7,0.4,4.1,0.7,3.4,510.1,1
235,180,6,2.6,0.9,0.2,0.4,0.2,2.2,0.4,1.8,278.2,1
235,255,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,80.7,1
236,3,2.5,1.1,0.3,0,0,0,1.1,0.1,0.9,108.3,1
236,4,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,173.2,1
236,6,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,129.9,1
236,7,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86.6,1
236,10,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,80.4,1
236,11,5,1.8,0.2,0.4,0,0.1,1.8,0.3,1.6,200.9,1
236,12,23,8.1,1,1.9,0,0.5,8.1,1.4,7.2,924.3,1
236,14,12,4.5,0.6,0.3,0,0.7,4.5,0.4,3.9,541.8,1
236,15,19.5,7.3,0.9,0.5,0,1.2,7.3,0.7,6.4,880.5,1
236,17,10,3.8,0.5,0.2,0,0.6,3.8,0.4,3.3,451.5,1
236,18,2,0.8,0.3,0.1,0,0,0.8,0,0.7,98.6,1
236,21,5,2.1,0.7,0.2,0,0,2.1,0.1,1.8,246.5,1
236,23,5,1.7,0,0.5,0.2,0.5,1.5,0.6,1.1,187.7,1
236,26,8,2.7,0,0.7,0.3,0.7,2.4,1,1.7,300.4,1
236,30,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.7,1
236,37,17,7.5,1.7,0.3,0,0.5,7.5,0.7,5.7,802.1,1
236,40,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,215.7,1
236,42,5,2,0.3,0.2,0,0.2,2,0.2,1.8,269.6,1
236,43,20,8.7,2.8,0.8,0,0.6,8.7,1.5,7,1108.9,1
236,44,14,6.1,2,0.5,0,0.4,6.1,1.1,4.9,776.2,1
236,45,33,14,4,1,0,1,14,1,11,1756,0
236,54,5,1.9,0.5,0.3,0,0.1,1.9,0.4,1.8,215.3,1
236,56,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,86.1,1
236,132,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
236,141,11,4.6,1.7,0.6,0,0.3,4.6,1.1,3.1,539.3,1
236,142,29,12.1,4.5,1.5,0,0.8,12.1,3,8.3,1421.8,1
236,143,15,7,2.4,0.3,0,0.5,7,0.8,6,868.7,1
236,144,18,8.4,2.9,0.4,0,0.6,8.4,1,7.2,1042.4,1
236,145,20,9.3,3.3,0.4,0,0.7,9.3,1.1,8,1158.3,1
236,146,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,173.7,1
236,147,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.8,1
236,150,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,129.6,1
236,151,29.5,20,11,0,1,0,19,2,14,1595,0
236,152,11,5.9,2.6,0.1,0,0.4,5.9,1.1,4.5,712.6,1
236,157,15,6.5,1.9,0.7,0,0.4,6.5,0.2,5.1,789.7,1
236,158,10,5.7,2.2,0,0,0.6,5.7,1,4.1,527.3,1
236,159,4,2.3,0.9,0,0,0.3,2.3,0.4,1.7,210.9,1
236,170,8,3.6,1.4,0.4,0,0.4,3.6,0.7,2.8,379,1
236,171,7,3.1,1.2,0.4,0,0.4,3.1,0.6,2.4,331.7,1
236,172,12,5.4,2.1,0.6,0,0.6,5.4,1,4.1,568.6,1
236,173,6,2.8,0.8,0.1,0.1,0.1,2.7,0.2,2.2,311.3,1
236,174,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.8,259.4,1
236,175,3,1.4,0.4,0,0,0,1.4,0.1,1.1,155.6,1
236,176,6,2.8,0.8,0.1,0.1,0.1,2.7,0.2,2.2,311.3,1
236,177,12.5,5.8,1.7,0.1,0.1,0.1,5.7,0.5,4.6,648.5,1
236,253,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
236,254,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
236,255,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
237,0,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.7,182,1
237,3,14,6,1.4,0.3,0.1,0.3,5.9,0.5,5.2,606.4,1
237,10,10,3.5,0.4,0.8,0,0.2,3.5,0.6,3.1,401.9,1
237,11,5,1.8,0.2,0.4,0,0.1,1.8,0.3,1.6,200.9,1
237,12,1,0.4,0,0.1,0,0,0.4,0.1,0.3,40.2,1
237,14,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.3,1
237,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.3,1
237,21,9,3.8,1.2,0.3,0,0,3.8,0.2,3.2,443.7,1
237,22,29,12.3,3.9,1,0,0,12.3,0.5,10.3,1429.8,1
237,23,4,1.3,0,0.4,0.1,0.4,1.2,0.5,0.8,150.2,1
237,24,4,1.3,0,0.4,0.1,0.4,1.2,0.5,0.8,150.2,1
237,25,2,0.7,0,0.2,0.1,0.2,0.6,0.2,0.4,75.1,1
237,30,27,12,4,1,0,1,12,0,9,1171,0
237,31,8,3.4,0.7,0,0,0.5,3.4,0,2.8,386.9,1
237,36,11,4.8,1.1,0.2,0,0.3,4.8,0.4,3.7,519,1
237,37,62,23,5,1,1,0,22,1,14,2232,0
237,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.8,1
237,39,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.8,1
237,40,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.8,1
237,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.8,1
237,43,7,3,1,0.3,0,0.2,3,0.5,2.4,388.1,1
237,44,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,166.3,1
237,45,28,12.2,4,1.1,0,0.8,12.2,2.1,9.8,1552.4,1
237,46,9,3.9,1.3,0.3,0,0.3,3.9,0.7,3.1,499,1
237,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
237,48,8,3.6,0.7,0.1,0,0.2,3.6,0.1,3.3,502.4,1
237,49,3,1.3,0.3,0,0,0.1,1.3,0,1.2,188.4,1
237,50,15,6.7,1.3,0.2,0,0.3,6.7,0.2,6.2,942,1
237,51,2,0.9,0.2,0,0,0,0.9,0,0.8,125.6,1
237,54,14,5.4,1.4,0.7,0,0.4,5.4,1.1,5,602.7,1
237,56,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,129.2,1
237,57,11,4.2,1.1,0.6,0,0.3,4.2,0.8,3.9,473.6,1
237,91,4,2.2,0.9,0,0,0.1,2.2,0.4,1.9,190.1,1
237,93,2,1.1,0.4,0,0,0.1,1.1,0.2,1,95,1
237,142,15,6.2,2.3,0.8,0,0.4,6.2,1.6,4.3,735.4,1
237,143,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.8,1
237,144,6,2.8,1,0.1,0,0.2,2.8,0.3,2.4,347.5,1
237,145,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,231.7,1
237,147,6,2.8,1,0.1,0,0.2,2.8,0.3,2.4,347.5,1
237,148,9.5,5.1,2.2,0.1,0,0.3,5.1,0.9,3.9,615.5,1
237,149,16,8.5,3.8,0.1,0,0.6,8.5,1.5,6.6,1036.6,1
237,150,9,4.8,2.1,0.1,0,0.3,4.8,0.9,3.7,583.1,1
237,151,12,6.4,2.8,0.1,0,0.4,6.4,1.2,4.9,777.4,1
237,152,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,129.6,1
237,153,2,0.9,0.3,0.1,0,0,0.9,0,0.7,105.3,1
237,154,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,263.2,1
237,155,6,2.6,0.8,0.3,0,0.1,2.6,0.1,2,315.9,1
237,156,7,3,0.9,0.3,0,0.2,3,0.1,2.4,368.5,1
237,157,31,19,8,0,0,3,19,3,11,2284,0
237,158,31.5,15,7,1,1,1,14,5,8,1234,0
237,159,50.5,24,7,1,0,3,24,0,14,2418,0
237,160,50,22,11,2,0,5,22,7,5,1732,0
237,161,8,4.6,1.8,0,0,0.5,4.6,0.8,3.3,421.8,1
237,162,3.5,2,0.8,0,0,0.2,2,0.3,1.4,184.6,1
237,163,10,6.2,3.3,0,0.5,0,5.7,0,5.2,751,1
237,166,10,6.2,3.3,0,0.5,0,5.7,0,5.2,751,1
237,168,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.4,1
237,169,8,3.6,1.4,0.4,0,0.4,3.6,0.7,2.8,379,1
237,170,10,4.5,1.7,0.5,0,0.5,4.5,0.9,3.4,473.8,1
237,171,7,3.1,1.2,0.4,0,0.4,3.1,0.6,2.4,331.7,1
237,172,4,1.8,0.7,0.2,0,0.2,1.8,0.3,1.4,189.5,1
237,173,9,4.2,1.2,0.1,0.1,0.1,4.1,0.4,3.3,466.9,1
