x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
33,127,55.5,0,0.5,1,2,8,1,7,22,2,11,1,1380930.6,0
34,117,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23327.1,1
34,118,41,0,1,2,6,8,1,9,5,2,4,3,804626.6,0
34,119,13,0.5,0.2,0.5,1.7,1,0.2,1.8,4.8,0.5,1.5,0.3,286839.4,1
34,120,15,0.6,0.3,0.6,2,1.1,0.3,2,5.5,0.6,1.7,0.3,330968.5,1
34,121,56.5,0,3.5,5,2,10,0,16,12,0,8,0,1353065.5,0
34,122,49,1,2.5,1,4,7,1,8,13,2.5,9,0,1113570.5,0
34,123,38,0,2.4,1.6,1.6,4.7,0,4,15,0.8,7.1,0.8,972800.1,1
34,124,47,0,2,1,2,8,0,11,14,1,8,0,1075909.2,0
34,125,102,3,10,5,15,20,2,11,20,5,9,2,2021171.8,0
34,126,48,1,1,1,3,3,0,5,18,1,12,3,992444.3,0
34,127,5,0,0.3,0.2,0.2,0.6,0,0.5,2,0.1,1,0.1,128000,1
35,115,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0.1,0.1,0.1,69332.7,1
35,117,27,3,0,1,8,3,0,7,2,2,1,0,480043.7,0
35,118,20,0.9,1.3,0.4,1.2,4.2,0.3,2.6,5.1,1.2,2.6,0.2,457229.5,1
35,119,24,1,1.6,0.5,1.4,5.1,0.3,3.2,6.1,1.4,3.2,0.2,548675.4,1
35,120,25,1,0,0,4,4,0,10,1,1,1,3,531666.6,0
35,121,13,0.6,0.8,0.3,0.8,2.7,0.2,1.7,3.3,0.8,1.7,0.1,297199.2,1
35,122,41,1,1,1,3,5,1,8,14,2,5,0,912306,0
35,123,53,0,7,1,2,11,0,9,13,4,5,1,1271472,0
35,124,61,2,3,3,4,6,0,9,19,1,13,1,1405715,0
35,125,68,4,2,1,11,8,2,5,22,3,9,1,1675722.7,0
35,126,26,0,3,0,0,5,0,5,5,0,6,2,713250.3,0
36,112,5,0.2,0.4,0.4,0.7,1,0,0.7,1.1,0.2,0.2,0.1,116635.6,1
36,117,14,0,1.3,0.9,1.4,2.2,0.2,3.1,3.4,0.6,0.6,0.3,323552.7,1
36,119,13,0.6,0.8,0.3,0.8,2.7,0.2,1.7,3.3,0.8,1.7,0.1,297199.2,1
36,120,21,0.9,1.4,0.5,1.2,4.4,0.3,2.8,5.4,1.2,2.8,0.1,480090.9,1
36,122,15,0.6,1,0.3,0.9,3.2,0.2,2,3.8,0.9,2,0.1,342922.1,1
36,123,59.5,1,0.5,3,9,7,0,15,17,0,6,1,1478054.8,0
36,124,40,1,0,1,4,5,0,13,9,3,4,0,955244.6,0
36,125,62,2,2,6,7,7,1,13,13,2,8,1,1317267.5,0
36,126,38,0,2,2,4,9,0,7,6,1,7,0,848935,0
37,106,5,0,0.5,0.6,0.1,0.6,0,1.5,0.6,0.1,0.8,0.2,130109.4,1
37,114,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0.1,0.1,0.1,69332.7,1
37,115,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0.1,0.1,0.1,69332.7,1
37,117,21,0,1.9,1.4,2.1,3.3,0.2,4.7,5.1,0.9,0.9,0.5,485329,1
37,119,12,0.5,0.8,0.2,0.7,2.5,0.2,1.6,3.1,0.7,1.6,0.1,274337.7,1
37,122,56,1,6,3,6,13,2,7,8,6,4,0,1220600.7,0
37,123,23,0,3,0,1,4,0,3,9,0,3,0,534591,0
37,124,28,0,3,0,3,3,2,5,9,2,1,0,745535.3,0
37,125,49,2,2,0,6,12,1,7,9,5,5,0,1012529.8,0
38,106,5,0,0.5,0.6,0.1,0.6,0,1.5,0.6,0.1,0.8,0.2,130109.4,1
38,107,26.5,1,1.5,0,5,2,0,6,5,3,1,2,536549.9,0
38,108,13,0.5,1.1,1.1,1.9,2.4,0,1.9,2.7,0.5,0.6,0.3,303252.6,1
38,114,19,0,1.7,1.3,1.9,3,0.2,4.2,4.7,0.8,0.8,0.4,439107.2,1
38,115,6,0,0.5,0.4,0.6,0.9,0.1,1.3,1.5,0.3,0.3,0.1,138665.4,1
38,119,36,0,1,4,1,11,0,9,8,1,1,0,885724.9,0
38,120,46,3,1,1,5,5,1,6,16,6,2,0,1004983,0
38,121,27,2,0,0,6,5,0,3,6,2,3,0,622218.1,0
38,122,22,1,1,1,3,3,1,1,7,0,4,0,500365.8,0
38,124,5,0.2,0,0,0.4,0.2,0,1.1,1.8,0,0.9,0.4,138560,1
38,125,35,1,2,0,3,5,0,9,12,0,3,0,857786.9,0
38,127,1,0,0,0,0.1,0,0,0.2,0.4,0,0.2,0.1,27712,1
39,50,15,0,1.4,1.8,0.5,1.8,0,4.5,1.8,0.4,2.3,0.5,390328.1,1
39,107,8,0,0.7,1,0.2,1,0,2.4,1,0.2,1.2,0.3,208175,1
39,108,11,0.4,0.9,0.9,1.6,2.1,0,1.6,2.3,0.5,0.5,0.2,256598.4,1
39,111,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,46654.2,1
39,112,16,0.7,1.3,1.3,2.3,3,0,2.3,3.3,0.7,0.7,0.4,373234,1
39,114,13,0,1.1,0.9,1.3,2,0.1,2.9,3.2,0.6,0.6,0.3,300441.8,1
39,115,8,0,0.7,0.5,0.8,1.2,0.1,1.8,2,0.3,0.4,0.2,184887.2,1
39,119,4,0.2,0.3,0.1,0.2,0.9,0.1,0.5,1,0.2,0.5,0,91445.9,1
39,121,25,0,2,0,5,6,1,4,4,0,3,0,642233.7,0
39,122,15,0.6,1,0.3,0.9,3.2,0.2,2,3.8,0.9,2,0.1,342922.1,1
39,124,7,0.3,0,0,0.5,0.3,0,1.5,2.6,0,1.3,0.5,193984,1
39,125,35,2,2,0,6,4,0,6,10,0,4,1,720925.6,0
39,126,12,0.4,0,0,0.9,0.5,0,2.7,4.4,0,2.2,0.9,332544,1
39,127,2,0.1,0,0,0.1,0.1,0,0.4,0.7,0,0.4,0.2,55424,1
40,34,21,0.9,0.9,1,2.1,3.6,0.6,4,4.8,0.6,2.1,0.4,513004.1,1
40,35,22.5,0.9,0.9,1,2.3,3.9,0.6,4.4,5.2,0.6,2.3,0.4,549647.3,1
40,46,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0,43489.4,1
40,47,5,0,0.5,0.2,0.4,1.1,0.1,0.6,1.4,0.2,0.4,0.1,108723.5,1
40,48,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0,0.2,0.1,50130.8,1
40,49,15,0.6,0.4,0.2,2.3,1.9,0.7,2.8,4,0.2,1.5,0.4,375981.2,1
40,50,19,0,0,0,1,1,0,3,10,0,3,1,581083,0
40,51,6,0.2,0.2,0.1,0.9,0.8,0.2,1.1,1.6,0.1,0.6,0.2,150392.5,1
40,108,5,0.2,0.6,0.1,0.4,0.9,0,0.3,1.7,0.5,0.3,0,114163.4,1
40,109,20,0.9,2.1,0.4,1.7,3.4,0,1.3,6.8,2.1,1.3,0,456653.8,1
40,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19513.2,1
40,121,17,0.4,1.9,0.2,2.8,3.4,0.4,1.9,4.1,1.5,0.4,0,406655.2,1
40,122,3,0.1,0.3,0,0.5,0.6,0.1,0.3,0.7,0.3,0.1,0,71762.7,1
40,124,10,0.3,0.9,0.6,1,2.4,0.1,1.4,1.5,0.7,1,0.1,215508.3,1
40,125,7,0.2,0.6,0.4,0.7,1.7,0.1,1,1.1,0.4,0.7,0.1,150855.8,1
40,126,5,0.2,0.4,0.3,0.5,1.2,0,0.7,0.8,0.3,0.5,0.1,107754.1,1
41,22,2,0,0.1,0.1,0,0.4,0,0.5,0.4,0,0.5,0,54905.1,1
41,23,11,0.1,1,0.5,1.6,2.3,0.2,1,2.8,1,0.5,0,263440.2,1
41,25,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,23949.1,1
41,30,6,0.3,0.6,0.1,1,1.1,0.1,0.8,1.1,0.2,0.4,0.3,128268.4,1
41,31,24,1.2,2.4,0.4,4,4.5,0.4,3.2,4.5,0.6,1.6,1.2,513073.6,1
41,34,18,0.8,0.8,0.8,1.8,3.1,0.5,3.5,4.1,0.5,1.8,0.3,439717.8,1
41,35,19,0.8,0.8,0.9,1.9,3.3,0.5,3.7,4.4,0.5,1.9,0.3,464146.6,1
41,38,18,0.4,0.6,0.8,1.3,4.2,0,2.1,5,0.2,2.1,1.3,461776.3,1
41,39,5,0.1,0.2,0.2,0.3,1.2,0,0.6,1.4,0.1,0.6,0.3,128271.2,1
41,40,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25654.2,1
41,44,26,0,1,0,0,4,0,12,5,0,4,0,601463.1,0
41,45,39.5,0,0.5,0,2,5,0,9,16,1,6,0,808975,0
41,47,14,0.1,1.4,0.5,1,3.2,0.4,1.7,3.9,0.6,1,0.2,304425.9,1
41,48,10,0.4,0.3,0.1,1.6,1.3,0.4,1.8,2.7,0.1,1,0.3,250654.1,1
41,49,38,1,0,2,3,7,1,5,7,2,8,2,934548.7,0
41,50,35.5,0,2,1.5,5,5,0,5,13,1,3,0,823266.6,0
41,51,27,1,1,1,2,2,0,5,8,0,6,1,679387.2,0
41,109,2,0.1,0.2,0.1,0.2,0.3,0,0.1,0.7,0.2,0.1,0,45665.4,1
41,113,18,0.8,1.9,0.9,1.8,4.5,0.2,1.8,3.8,1.2,0.9,0.2,351237,1
41,114,16,0.7,1.7,0.8,1.6,4,0.1,1.6,3.4,1.1,0.8,0.2,312210.7,1
41,115,12,0.5,1.3,0.6,1.2,3,0.1,1.2,2.5,0.9,0.6,0.1,234158,1
41,116,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.6,0.2,0.2,0,58539.5,1
41,120,7,0.1,0.8,0.1,1.2,1.4,0.1,0.8,1.7,0.6,0.2,0,167446.2,1
41,121,9,0.2,1,0.1,1.5,1.8,0.2,1,2.2,0.8,0.2,0,215288,1
41,122,2,0,0.2,0,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,47841.8,1
41,125,10,0.3,0.9,0.6,1,2.4,0.1,1.4,1.5,0.7,1,0.1,215508.3,1
41,126,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,43101.7,1
41,127,24,0.8,2.1,1.3,2.4,5.8,0.2,3.4,3.7,1.6,2.4,0.3,517219.8,1
42,20,21,0,2,0,1,3,0,2,7,1,5,0,421519.2,0
42,21,58,1,2,2,7,6,1,8,22,0,9,0,1119607.6,0
42,22,46,0,2,2,2,5,0,14,16,0,4,1,1206408.9,0
42,23,30,0,2,1,3,4,0,6,11,0,3,0,707900.7,0
42,24,27,0,2,2,0,4,0,6,9,0,4,0,629043.3,0
42,25,12,0.2,1.1,0.5,1.8,2.5,0.2,1.1,3,1.1,0.5,0,287389.3,1
42,28,47,1,2,0,8,5,1,14,14,2,0,0,1003589.6,0
42,29,77,6,5,2,10,13,3,13,20,2,2,1,1442587.7,0
42,30,18,0,0,1,3,1,0,1,8,0,4,0,456102.9,0
42,31,42,1,4,2,4,11,1,9,3,2,3,2,822574.2,0
42,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21378.1,1
42,36,8,0.3,0.3,0.4,0.8,1.4,0.2,1.6,1.8,0.2,0.8,0.2,195430.1,1
42,37,8.5,0.3,0.4,0.4,0.9,1.5,0.2,1.6,1.9,0.2,0.9,0.2,207644.5,1
42,43,3,0,0.3,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.2,0.1,65234.1,1
42,44,48,3,3,0,11,7,1,8,10,2,3,0,1052915.6,0
42,45,10.5,0.1,1,0.4,0.7,2.4,0.3,1.3,2.9,0.5,0.7,0.2,228319.4,1
42,48,8,0.3,0.2,0.1,1.3,1,0.3,1.5,2.2,0.1,0.8,0.2,200523.3,1
42,49,36,0,4,2,1,6,0,5,11,3,4,0,853415.7,0
42,50,25,0,5,0,2,5,0,0,9,2,2,0,541327,0
42,51,35,1,4,2,3,4,1,5,13,1,1,0,760329.9,0
42,52,5,0.2,0.1,0.1,0.8,0.6,0.2,0.9,1.3,0.1,0.5,0.2,125327.1,1
42,100,13,0.7,0.2,0.4,1.6,2.2,0.2,2.4,3.1,0.2,1.8,0.2,298794.3,1
42,101,25,0,0,5,3,5,0,5,5,0,1,1,607123.6,0
42,102,6,0.3,0.1,0.2,0.7,1,0.1,1.1,1.5,0.1,0.8,0.1,137905.1,1
42,110,5,0.2,0.6,0.1,0.4,0.9,0,0.3,1.7,0.5,0.3,0,114163.4,1
42,113,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,39026.3,1
42,115,4,0.2,0.4,0.2,0.4,1,0,0.4,0.9,0.3,0.2,0,78052.7,1
42,116,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,39026.3,1
42,117,13,0.6,1.4,0.6,1.3,3.3,0.1,1.3,2.7,0.9,0.7,0.1,253671.2,1
42,118,7,0.1,0.8,0.1,1.2,1.4,0.1,0.8,1.7,0.6,0.2,0,167446.2,1
42,119,4,0.1,0.5,0,0.7,0.8,0.1,0.4,1,0.3,0.1,0,95683.6,1
42,121,3,0.1,0.3,0,0.5,0.6,0.1,0.3,0.7,0.3,0.1,0,71762.7,1
42,122,9,0.2,1,0.1,1.5,1.8,0.2,1,2.2,0.8,0.2,0,215288,1
42,126,4,0.1,0.4,0.2,0.4,1,0,0.6,0.6,0.3,0.4,0,86203.3,1
42,127,14,0.5,1.2,0.8,1.4,3.4,0.1,2,2.2,0.9,1.4,0.1,301711.6,1
43,20,13,0,0.5,0.5,0,2.5,0,3.5,2.5,0,3.5,0,356883,1
43,21,66,0,2,3,9,15,1,12,13,2,9,0,1486704.9,0
43,22,76,1,1,6,7,8,0,12,24,3,13,1,1826714.1,0
43,23,46,2,2,1,1,6,1,14,10,0,8,1,1271585.7,0
43,24,50,1,2,3,3,9,0,10,16,0,5,1,1312581,0
43,25,42,0,4,2,3,9,0,7,11,1,5,0,1110644.1,0
43,26,20,0.3,1.8,0.9,3,4.2,0.3,1.8,5,1.8,0.9,0,478982.1,1
43,27,23,0.3,2.1,1,3.4,4.8,0.4,2.1,5.8,2.1,1,0,550829.4,1
43,28,114,10,10,8,20,22,2,20,13,5,2,2,2027550.7,0
43,29,103.5,1,8.5,6,16,19,2,30,15,3,3,0,1987667.2,0
43,31,12.5,0.6,1.3,0.2,2.1,2.3,0.2,1.7,2.3,0.3,0.9,0.6,267225.9,1
43,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24428.8,1
43,40,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.6,0,0.2,0.1,51308.5,1
43,41,48,1,7,2,5,12,0,16,5,0,0,0,814582.4,0
43,42,27,0,0,0,3,6,1,6,7,1,1,2,637471.9,0
43,43,11,0.1,1.1,0.4,0.7,2.5,0.3,1.3,3.1,0.5,0.8,0.2,239191.8,1
43,44,11,0.1,1.1,0.4,0.7,2.5,0.3,1.3,3.1,0.5,0.8,0.2,239191.8,1
43,45,5,0,0.5,0.2,0.4,1.1,0.1,0.6,1.4,0.2,0.4,0.1,108723.5,1
43,46,12,0.1,1.2,0.4,0.8,2.7,0.3,1.5,3.4,0.5,0.9,0.2,260936.5,1
43,47,6,0,0.6,0.2,0.4,1.4,0.2,0.7,1.7,0.3,0.4,0.1,130468.2,1
43,48,3,0.1,0.1,0,0.5,0.4,0.1,0.6,0.8,0,0.3,0.1,75196.2,1
43,49,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0,0.2,0.1,50130.8,1
43,50,28,0,1,1,1,4,0,6,8,3,4,0,655539.3,0
43,51,28,1,1,3,3,3,0,1,12,1,3,0,640730.8,0
43,52,27,0,5,1,0,6,0,2,7,1,4,1,483393.9,0
43,53,5,0,0.2,0.2,0.4,0.9,0,0.6,2.3,0,0.4,0,134125.2,1
43,100,16,0.8,0.3,0.5,1.9,2.7,0.3,3,3.8,0.3,2.1,0.3,367746.8,1
43,101,14,0,1,1,5,4,0,1,1,0,0,1,239126.4,0
43,102,2,0.1,0,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,45968.4,1
43,110,6,0.3,0.6,0.1,0.5,1,0,0.4,2.1,0.6,0.4,0,136996.1,1
43,111,2,0.1,0.2,0.1,0.2,0.3,0,0.1,0.7,0.2,0.1,0,45665.4,1
43,114,4,0.2,0.4,0.2,0.4,1,0,0.4,0.9,0.3,0.2,0,78052.7,1
43,117,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,39026.3,1
43,119,7,0.1,0.8,0.1,1.2,1.4,0.1,0.8,1.7,0.6,0.2,0,167446.2,1
43,121,6,0.1,0.7,0.1,1,1.2,0.1,0.7,1.5,0.5,0.1,0,143525.4,1
43,126,4,0.1,0.4,0.2,0.4,1,0,0.6,0.6,0.3,0.4,0,86203.3,1
44,21,11,0,0.4,0.4,0,2.1,0,3,2.1,0,3,0,301977.9,1
44,22,82,0,0,4,8,15,0,6,35,0,13,1,2046093.5,0
44,23,32,0,0,2,2,3,0,8,9,2,6,0,794198.1,0
44,24,72,3,6,2,10,8,0,14,18,3,5,3,1859416.3,0
44,25,48,0,2,2,0,6,0,9,19,1,7,2,1332974.5,0
44,26,84,4,3,3,11,13,1,16,26,5,2,0,2126324.2,0
44,27,97,3,11,5,16,25,1,6,16,8,4,2,2089693.9,0
44,28,99,1,13,7,12,24,1,18,14,4,3,2,1986250,0
44,29,33,0,4,5,0,12,0,1,4,1,4,2,676571,0
44,31,28,1,4,1,2,7,1,5,3,1,1,2,753176.2,0
44,32,16,0.8,1.6,0.3,2.7,2.9,0.3,2.1,3,0.4,1.1,0.8,342049.1,1
44,36,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,48857.5,1
44,39,3,0.1,0.1,0.1,0.2,0.7,0,0.4,0.8,0,0.4,0.2,76962.7,1
44,41,14,0.3,0.5,0.6,1,3.3,0,1.6,3.9,0.2,1.6,1,359159.3,1
44,42,50,0,7,4,4,10,1,6,7,3,8,0,1179636.3,0
44,43,34,2,3,2,5,8,0,6,6,1,1,0,865042.1,0
44,44,16,0.1,1.6,0.6,1.1,3.6,0.4,2,4.5,0.7,1.1,0.3,347915.3,1
44,45,28,0,3,1,4,7,0,4,3,3,3,0,632955.5,0
44,46,19,0.2,1.9,0.7,1.3,4.3,0.5,2.3,5.3,0.8,1.3,0.4,413149.4,1
44,47,69,3,6,6,10,17,2,10,6,3,6,0,1244998.3,0
44,48,8,0.3,0.2,0.1,1.3,1,0.3,1.5,2.2,0.1,0.8,0.2,200523.3,1
44,51,24,0,1,1,1,8,0,5,5,1,0,2,625074.5,0
44,52,12,0.5,0.3,0.2,1.9,1.5,0.5,2.2,3.2,0.2,1.2,0.3,300785,1
44,53,8,0,0.3,0.3,0.7,1.3,0,1,3.7,0,0.7,0,214600.3,1
44,54,11,0,0.5,0.5,0.9,1.8,0,1.4,5,0,0.9,0,295075.5,1
44,99,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22984.2,1
44,100,15,0.8,0.3,0.5,1.8,2.5,0.2,2.8,3.6,0.2,2,0.3,344762.6,1
44,101,3,0.2,0,0.1,0.4,0.5,0,0.6,0.7,0,0.4,0.1,68952.5,1
44,102,3,0.2,0,0.1,0.4,0.5,0,0.6,0.7,0,0.4,0.1,68952.5,1
44,103,30,1.4,2.8,2.1,4.2,6.9,0.7,3.5,4.9,2.1,1.4,0,721230.5,1
44,106,8,0.4,0.7,0.6,1.1,1.9,0.2,0.9,1.3,0.5,0.4,0,192328.1,1
44,107,5,0.2,0.5,0.4,0.7,1.2,0.1,0.6,0.8,0.3,0.2,0,120205.1,1
44,110,2,0.1,0.2,0.1,0.2,0.3,0,0.1,0.7,0.2,0.1,0,45665.4,1
44,112,5,0.2,0.6,0.1,0.4,0.9,0,0.3,1.7,0.5,0.3,0,114163.4,1
44,113,6,0.3,0.6,0.3,0.6,1.5,0.1,0.6,1.2,0.4,0.3,0.1,117079,1
44,117,17,0.8,1.8,0.8,1.7,4.2,0.2,1.7,3.6,1.2,0.8,0.2,331723.9,1
44,118,2,0,0.2,0,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,47841.8,1
44,122,14.5,0.3,1.7,0.2,2.4,2.9,0.3,1.6,3.5,1.3,0.3,0,346852.9,1
44,123,5,0.2,0.4,0.3,0.5,1.2,0,0.7,0.8,0.3,0.5,0.1,107754.1,1
44,124,6,0.2,0.5,0.3,0.6,1.4,0.1,0.9,0.9,0.4,0.6,0.1,129305,1
45,22,87,2,0,3,14,10,0,14,25,2,17,0,2224696.8,0
45,23,53,0,0,2,6,4,0,8,20,1,12,0,1392547.9,0
45,24,40,0,0,1,2,2,0,5,21,0,9,0,1010560.6,0
45,25,64.5,1,4.5,1,5,8,0,14,24,2,2,3,1601221.4,0
45,26,91.5,0,9.5,6,10,22,3,13,16,5,7,0,1940193.7,0
45,27,82.5,3,10,5,15,8,0.5,14,11,5,8,3,1642332.1,0
45,28,66,0,7,8,1,23,0,10,11,1,3,2,1524921.4,0
45,29,34,1,4,2,2,11,0,5,4,1,0,4,799252.5,0
45,30,11,0.4,0.7,0.4,1.2,2,0.1,1.7,2.1,0.4,1.4,0.6,293825.4,1
45,31,10,0.3,0.7,0.4,1.1,1.8,0.1,1.5,2,0.3,1.3,0.5,267114,1
45,32,8,0.3,0.5,0.3,0.9,1.4,0.1,1.2,1.6,0.3,1,0.4,213691.2,1
45,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24087.3,1
45,39,24,0,1,0,1,4,0,4,9,2,3,0,671204.7,0
45,40,15,0.1,0.9,0.8,0.9,2.8,0.2,2.2,4.6,0.7,1.7,0.1,361309.3,1
45,41,17,0.1,1,0.9,1,3.2,0.3,2.5,5.2,0.8,1.9,0.1,409483.8,1
45,42,57,2,3,0,6,10,1,7,14,4,9,1,1165788.6,0
45,43,44,0,5,1,4,6,0,8,18,2,0,0,1193217.4,0
45,44,53,0,2,1,5,9,0,10,16,3,6,1,1202713.4,0
45,45,42,2,2,1,7,6,0,6,12,3,3,0,836005,0
45,46,55.5,0,4,3,2,10,1.5,9,18,3,4,1,1306598.5,0
45,47,51.5,0,0,2,10,4,2.5,7,16,0,9,1,1134493.1,0
45,48,19,1,0,0,3,1,1,3,3,0,6,1,420195.3,0
45,51,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,22817.8,1
45,52,19,0,0,1,0,7,0,2,6,0,3,0,490266.6,0
45,53,7,0.3,0.2,0.2,0.3,0.7,0,1,3,0.2,1.1,0,176898.3,1
45,54,24,1,0,0,3,0,0,5,8,1,6,0,610481.5,0
45,55,6,0.3,0.1,0.1,0.3,0.6,0,0.9,2.6,0.1,1,0,151627.1,1
45,56,1,0.1,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0,25271.2,1
45,99,6,0,0.6,0.2,0.9,1.4,0.1,1.2,0.9,0.2,0.1,0.4,120487.2,1
45,100,16,0.2,1.5,0.5,2.3,3.8,0.2,3.2,2.5,0.5,0.3,1,321299.1,1
45,101,32,2,2,1,8,3,2,2,2,4,6,0,765144.2,0
45,102,34,4,5.5,0,8,9,1,1,2,2.5,0,1,897897.2,0
45,103,41,1,1,5,2,11,1,6,6,0,7,1,936811.3,0
45,104,29,1.2,3.3,0.8,5.4,6,1.1,3.5,4.8,1.5,0.4,1,694814.5,1
45,105,6,0.3,0.7,0.2,1.1,1.2,0.2,0.7,1,0.3,0.1,0.2,143754.7,1
45,106,30,1,4,2,2,4,1,6,5,3,1,1,716197,0
45,107,14,0.6,1.6,0.4,2.6,2.9,0.5,1.7,2.3,0.7,0.2,0.5,335427.7,1
45,108,10,0.2,0.7,0.9,1.2,2.4,0.3,1.4,2,0.3,0.4,0.2,242698.8,1
45,109,3,0,0.2,0.3,0.4,0.7,0.1,0.4,0.6,0.1,0.1,0.1,72809.6,1
45,111,9,0.2,0.7,0.8,1.1,2.1,0.2,1.2,1.8,0.3,0.4,0.2,218428.9,1
45,113,55,1,1,7,12,12,1.5,6,9,3.5,1,1,1246532.2,0
45,114,6,0.1,0.9,0.1,0.8,1.2,0.2,0.6,1.4,0.2,0.4,0.1,130606.5,1
45,116,17,0.2,2.5,0.3,2.3,3.5,0.7,1.7,3.9,0.5,1.2,0.2,370051.7,1
45,117,33,1,2,2,3,8,1,5,8,2,1,0,685597.1,0
45,119,4,0.1,0.1,0.1,0.9,0.4,0,0.7,1.2,0.3,0.1,0.1,100281,1
45,121,12.5,0.4,0.2,0.3,2.9,1.2,0,2.1,3.9,0.9,0.2,0.4,313378.1,1
45,122,17,0.6,0.2,0.4,3.9,1.7,0,2.9,5.3,1.2,0.3,0.5,426194.2,1
45,123,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,47997.7,1
45,124,37,0,2,1,5,4,0,15,3,0,7,0,842025.4,0
45,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23998.8,1
46,22,67.5,3,2,3,13,10,1,8,13,2.5,12,0,1570590.3,0
46,23,41,2,0.5,2,6,3,0,5,18,0.5,4,0,887214.3,0
46,24,78,1,2,2,7,4,1,12,31,0,18,0,1900807.1,0
46,25,93,5,8,3,12,16,4,11,22,3,8,1,1604635,0
46,26,53,0,0,1,4,6,0,12,22,0,8,0,1435382,0
