x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
29,56,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.5,174.8,1
29,92,5,1.8,0.2,0.2,0.1,0.2,1.7,0.2,1.3,198.3,1
29,127,2,1,0.3,0,0.4,0.2,0.6,0.2,0.7,106,1
30,20,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,140.8,1
30,21,9,4.3,1.4,0.1,0.2,0.4,4.1,0.5,3.5,422.5,1
30,22,4,1.9,0.6,0,0.1,0.2,1.8,0.2,1.6,187.8,1
30,53,8,2.7,0.7,0.5,0.3,0.2,2.4,0.5,1.9,311.3,1
30,54,21,8.4,2,0.9,0.3,0.6,8.1,0.8,7.8,917.4,1
30,55,23,9.2,2.2,0.9,0.4,0.7,8.8,0.8,8.6,1004.8,1
30,58,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.5,174.8,1
30,59,4,1.6,0.1,0,0.1,0.1,1.5,0.1,1.4,197.3,1
31,21,6,2.9,0.9,0.1,0.2,0.3,2.7,0.3,2.3,281.6,1
31,22,36.5,19,8,0,6,2,13,1,14,1872,0
31,23,5,2.4,0.8,0.1,0.1,0.2,2.3,0.3,1.9,234.7,1
31,53,11,3.7,1,0.7,0.4,0.3,3.3,0.7,2.7,428,1
31,54,44,20,7,0,2,0,18,0,17,2109,0
31,55,22,8.8,2.1,0.9,0.3,0.7,8.5,0.8,8.2,961.1,1
31,56,10,4,1,0.4,0.2,0.3,3.8,0.4,3.7,436.9,1
31,57,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.5,174.8,1
31,58,22.5,9,2.2,0.9,0.4,0.7,8.6,0.8,8.4,983,1
31,59,33.5,15,6,0,2,2,13,1,9,1403,0
31,60,11,4.3,0.4,0,0.2,0.4,4.1,0.4,3.9,542.5,1
31,61,6,2.3,0.2,0,0.1,0.2,2.2,0.2,2.1,295.9,1
32,20,14,6.7,2.1,0.2,0.3,0.6,6.4,0.8,5.4,657.2,1
32,21,11.5,5.5,1.7,0.1,0.3,0.5,5.2,0.6,4.5,539.8,1
32,22,59.5,26,8,2,9,4,17,4,20,2802,0
32,23,4,1.9,0.6,0,0.1,0.2,1.8,0.2,1.6,187.8,1
32,53,8,2.7,0.7,0.5,0.3,0.2,2.4,0.5,1.9,311.3,1
32,54,17,6.8,1.7,0.7,0.3,0.5,6.5,0.6,6.3,742.7,1
32,55,35,12,2,3,0,1,12,0,10,1356,0
32,56,34.5,17,6,1,7,4,10,1,10,1657,0
32,57,41.5,27,15,0,16,5,11,7,11,2249,0
32,58,20,14,10,0,6,0,8,2,7,1256,0
32,59,27,10.5,1,0,0.5,1,10,1,9.5,1331.5,1
32,60,6,2.3,0.2,0,0.1,0.2,2.2,0.2,2.1,295.9,1
32,105,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,48.5,1
33,21,12,5.7,1.8,0.1,0.3,0.5,5.4,0.6,4.7,563.3,1
33,22,49,22,6,1,2,2,20,1,20,2247,0
33,23,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,93.9,1
33,53,6,2,0.5,0.4,0.2,0.2,1.8,0.4,1.5,233.5,1
33,54,25,10,2.4,1,0.4,0.8,9.6,0.9,9.3,1092.2,1
33,55,26,14,5,0,0,1,14,0,9,1296,0
33,56,20,8,1.9,0.8,0.3,0.6,7.7,0.7,7.5,873.8,1
33,57,14,5.6,1.4,0.6,0.2,0.4,5.4,0.5,5.2,611.6,1
33,58,7,2.8,0.7,0.3,0.1,0.2,2.7,0.3,2.6,305.8,1
33,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.8,1
33,73,17,7.3,2,0.4,0.2,0.6,7.1,1,5.7,839.5,1
33,74,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102,1
34,10,4,1.3,0.1,0.1,0.1,0.2,1.2,0.2,1.1,148.7,1
34,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,117.3,1
34,22,6,2.7,0.5,0,0,0.3,2.7,0.3,2.5,352,1
34,54,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2.1,247.7,1
34,56,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,123.9,1
34,57,31,11.1,1.5,1.5,0,0.7,11.1,0.7,11.1,1279.9,1
34,72,6,2.7,1,0.1,0.1,0,2.6,0.3,2.6,306.1,1
34,73,23,10.4,3.9,0.4,0.4,0,10,1.3,10,1173.4,1
34,74,43,17,2,1,0,1,17,3,14,1755,0
34,75,11,4.5,1,0.2,0,0.2,4.5,0.2,4.1,553.8,1
35,9,8.5,2.8,0.2,0.2,0.2,0.4,2.6,0.4,2.3,316,1
35,10,52,18,3,1,0,0,18,0,17,2040,0
35,11,18.5,6.2,0.4,0.4,0.4,0.8,5.8,0.8,4.9,687.8,1
35,22,1,0.5,0.1,0,0,0,0.5,0,0.4,58.7,1
35,59,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.6,1
35,73,10,4.5,1.7,0.2,0.2,0,4.3,0.6,4.3,510.2,1
35,74,40,18,6,1,2,1,16,2,16,1832,0
35,75,13,5.4,1.1,0.3,0,0.3,5.4,0.3,4.8,654.5,1
35,103,5,1.8,0.2,0.2,0.1,0.2,1.7,0.2,1.3,198.3,1
35,104,9,3.6,0.9,0.1,0,0.1,3.6,0.1,3.6,395.9,1
36,8,10,4.5,0.9,0,0,0.5,4.5,0.5,4.1,586.6,1
36,9,25.5,12,5,0,6,3,6,3,6,1435,0
36,10,50,22,6,1,9,1,13,0,8,2344,0
36,73,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.3,153.1,1
36,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,151,1
36,75,18,7.4,1.6,0.4,0,0.4,7.4,0.4,6.7,906.3,1
36,104,22,12,4,0,0,4,12,2,3,921,0
36,105,3,1.2,0.3,0,0,0,1.2,0,1.2,132,1
36,112,1,0.6,0.2,0,0,0,0.6,0.1,0.6,61.6,1
37,8,10,4.5,0.9,0,0,0.5,4.5,0.5,4.1,586.6,1
37,9,11,3.7,0.2,0.2,0.3,0.5,3.4,0.5,2.9,409,1
37,102,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,119,1
37,103,22,8.1,0.7,0.7,0.4,0.7,7.7,0.7,5.9,872.7,1
