x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,96,35,12,2,1,3,2,9,1,6,1241,0
3,97,9,3.2,0.4,0.5,0.2,0.3,3,0.1,2.9,372.8,1
3,98,17,6,0.8,0.9,0.4,0.6,5.6,0.2,5.5,704.1,1
3,99,6,2.8,0.7,0.2,0.4,0.1,2.4,0.2,2.5,291.9,1
3,100,20,9.2,2.4,0.5,1.3,0.3,7.9,0.5,8.4,972.9,1
3,101,18,8.3,2.1,0.5,1.2,0.2,7.1,0.5,7.6,875.6,1
3,102,3,1.4,0.4,0.1,0.2,0,1.2,0.1,1.3,145.9,1
3,124,6,3.1,1.3,0,0.2,0.4,2.9,0.4,2.5,273.6,1
3,125,4,2,0.8,0,0.1,0.3,1.9,0.3,1.7,182.4,1
4,33,2,1.2,0.7,0,0,0,1.2,0.3,1,98.1,1
4,34,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,84.2,1
4,36,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,84.2,1
4,38,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.1,1
4,40,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.4,1
4,41,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.4,1
4,46,1,0.5,0.3,0,0,0,0.5,0.1,0.4,43.9,1
4,50,4,1.6,0.6,0.3,0.2,0.3,1.4,0.3,1.2,147.3,1
4,53,11,4.3,1.5,0.8,0.5,0.8,3.8,0.8,3.3,405.1,1
4,54,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1,128.2,1
4,60,3,1,0.1,0.1,0.1,0,0.9,0.1,1,119.1,1
4,61,21,7.2,1,1,0.5,0.3,6.7,0.5,7.2,833.9,1
4,62,12,4.1,0.6,0.6,0.3,0.1,3.8,0.3,4.1,476.5,1
4,71,36,12.9,1.9,0.6,1.3,0.6,11.6,0,11.6,1315.3,1
4,76,8,3.5,0.9,0.2,0.3,0.2,3.2,0.6,2.9,382.6,1
4,77,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1.1,143.5,1
4,78,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.4,191.3,1
4,79,16,6.9,2,0.4,0.6,0.1,6.3,0.2,5.3,780,1
4,80,17,7.3,2.1,0.4,0.7,0.1,6.6,0.2,5.6,828.7,1
4,81,11,4.7,1.4,0.3,0.4,0.1,4.3,0.1,3.7,536.2,1
4,91,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.7,99.9,1
4,93,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.7,99.9,1
4,94,43,15,3,1,0,0,15,0,15,1419,0
4,95,41,16,2,0,0,1,16,2,15,1982,0
4,99,35,15,5,1,4,1,11,1,11,1453,0
4,100,46,21,7,1,1,1,20,4,13,1843.5,0
4,101,18,7.3,1.9,0.6,2.3,0.6,5,0.4,5.4,750.8,1
4,102,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,125.1,1
4,103,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.2,166.8,1
4,124,4,1.8,0.8,0.1,0.1,0.2,1.7,0.3,1.3,170.9,1
4,125,11,5,2.1,0.2,0.2,0.5,4.8,0.7,3.5,470,1
4,126,24,10.8,4.6,0.4,0.4,1.2,10.4,1.5,7.7,1025.4,1
5,35,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.1,1
5,37,13.5,6.5,1.9,0,0.4,0.8,6.1,0.8,4.6,568.1,1
5,38,5,2.4,0.7,0,0.1,0.3,2.3,0.3,1.7,210.4,1
5,50,11.5,4.5,1.6,0.8,0.5,0.8,4,0.8,3.4,423.5,1
5,53,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,36.8,1
5,54,22,6.7,0.7,1.2,0.7,0.4,6,0.4,5.4,705.1,1
5,55,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,64.1,1
5,61,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.4,158.8,1
5,62,74,27,5,3,4,1,23,0,25,3158,0
5,63,16,5.5,0.8,0.8,0.4,0.2,5.1,0.4,5.5,635.3,1
5,77,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,95.7,1
5,78,5,2.2,0.6,0.1,0.2,0.1,2,0.4,1.8,239.2,1
5,79,35,13,3,1,2,3,11,4,7,1101,0
5,80,64,29,11,0,11,4,18,3,16,2676,0
5,81,12,5.2,1.5,0.3,0.5,0.1,4.7,0.2,4,585,1
5,91,33,16,4,0,13,4,3,0,11,1057,0
5,92,72,28,6,2,1,1,27,1,26,3119,0
5,93,24,12.8,3.9,0,3.3,1.1,9.5,1.1,8.9,1198.3,1
5,94,21,8.2,1.9,0.5,2.9,0.3,5.3,0,7.7,960.2,1
5,95,8,3.1,0.7,0.2,1.1,0.1,2,0,2.9,365.8,1
5,97,37,16,7,2,10,2,6,0,7,1342,0
5,98,13,5.1,1.2,0.3,1.8,0.2,3.3,0,4.8,594.4,1
5,99,49,27,13,0,25,1,2,0,20,2262,0
5,100,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,83.4,1
5,102,29,14,6,1,0,2,14,0,13,905,0
5,103,27,10.9,2.8,0.9,3.4,0.9,7.5,0.6,8.1,1126.2,1
5,125,6,2.7,1.2,0.1,0.1,0.3,2.6,0.4,1.9,256.4,1
5,126,6,2.7,1.2,0.1,0.1,0.3,2.6,0.4,1.9,256.4,1
5,127,6,2.7,1.2,0.1,0.1,0.3,2.6,0.4,1.9,256.4,1
6,38,39,15,5,1,0,0,15,2,12,1443,0
6,39,4,2.1,0.9,0,0.2,0,1.9,0.1,1.6,188.9,1
6,47,1,0.5,0.3,0,0,0,0.5,0.1,0.4,43.9,1
6,49,7,2.7,1,0.5,0.3,0.5,2.4,0.5,2.1,257.8,1
6,53,7,2.7,1,0.5,0.3,0.5,2.4,0.5,2.1,257.8,1
6,55,21,6.4,0.7,1.2,0.7,0.3,5.7,0.3,5.2,673,1
6,56,42,16,3,1,3,2,13,0,13,1539,0
6,57,6,1.8,0.2,0.3,0.2,0.1,1.6,0.1,1.5,192.3,1
6,63,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,79.4,1
6,64,9,3.6,0.8,0.2,0,0.2,3.6,0.2,3.1,409.2,1
6,73,6,2.1,0.3,0.1,0.2,0.1,1.9,0,1.9,219.2,1
6,80,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.3,195,1
6,81,27.5,11.8,3.4,0.7,1.1,0.2,10.7,0.4,9.1,1340.6,1
6,92,69.5,21,2,3,0,2,21,0,20,2178,0
6,93,10,5.3,1.6,0,1.4,0.5,3.9,0.5,3.7,499.3,1
6,94,47,33,22,0,31,5,2,10,2,1969,0
6,95,31,12,1,0,5,4,7,0,11,1149,0
6,96,25,9.8,2.2,0.6,3.5,0.3,6.3,0,9.2,1143,1
6,97,129.5,54,22,5,31,9,23,3,36,4369.2,0
6,98,107.5,50,21,4,39,7,11,8,13,3726,0
6,99,229,115,50,5,91,20,24,15,43,8074.5,0
6,100,35.5,13,2,1,1,3,12,1,11,966,0
6,101,9.5,3.8,1,0.3,1.2,0.3,2.6,0.2,2.9,396.3,1
6,102,12,4.9,1.2,0.4,1.5,0.4,3.4,0.3,3.6,500.5,1
6,103,7,2.8,0.7,0.2,0.9,0.2,1.9,0.2,2.1,292,1
6,104,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,66.3,1
6,105,9,3.6,0.8,0.1,0.2,0.2,3.4,0.1,3.1,298.5,1
6,106,1,0.4,0.1,0,0,0,0.4,0,0.3,33.2,1
6,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.7,1
6,126,4,1.8,0.8,0.1,0.1,0.2,1.7,0.3,1.3,170.9,1
7,38,11,5.3,1.5,0,0.3,0.6,5,0.6,3.7,462.9,1
7,49,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,73.7,1
7,56,34.5,10.4,1.1,1.9,1.1,0.5,9.3,0.5,8.5,1105.6,1
7,57,30,9.1,1,1.7,1,0.5,8.1,0.5,7.4,961.4,1
7,67,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,181.9,1
7,73,6,2.1,0.3,0.1,0.2,0.1,1.9,0,1.9,219.2,1
7,74,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.4,191.3,1
7,78,12,5.2,1.4,0.2,0.4,0.2,4.8,0.9,4.3,574,1
7,80,8,3.4,1,0.2,0.3,0.1,3.1,0.1,2.7,390,1
7,81,18,7.7,2.2,0.5,0.7,0.1,7,0.2,6,877.5,1
7,82,3,1.3,0.4,0.1,0.1,0,1.2,0,1,146.2,1
7,89,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.7,99.9,1
7,91,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
7,92,50.5,24,9,0,21,5,3,2,6,1946,0
7,93,101,39,11,4,10,11,29,4,11,3202,0
7,94,251,123,61,8,123,24,0,21,4,7866.9,0
7,97,84.5,37,12,3,20,4,17,2,17,3280,0
7,98,88,40,15,3,32,5,8,8,21,3487,0
7,99,70,27,7,2,14,7,13,1,13,2169,0
7,100,134.5,60,18,2,44,16,16,8,21,4430,0
7,101,51.5,22,7,2,3,2,19,0,19,2252.5,0
8,39,12,6.2,2.7,0,0.4,0,5.8,0.4,4.9,566.7,1
8,43,7,3.6,1.6,0,0.2,0,3.4,0.3,2.9,330.6,1
8,57,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,1,128.2,1
8,58,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,64.1,1
8,65,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,181.9,1
8,66,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
8,73,8,2.9,0.4,0.1,0.3,0.1,2.6,0,2.6,292.3,1
8,74,15,6.5,1.7,0.3,0.6,0.3,5.9,1.1,5.4,717.5,1
8,79,11,4.7,1.4,0.3,0.4,0.1,4.3,0.1,3.7,536.2,1
8,80,20,8.6,2.5,0.5,0.8,0.1,7.8,0.3,6.6,974.9,1
8,81,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,97.5,1
8,82,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.3,195,1
8,92,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.7,99.9,1
8,93,69,28,9,3,14,4,14,4,15,2643,0
8,94,83,31,8,2,7,2,24,3,25,2819,0
8,95,4,1.6,0.4,0.1,0.6,0.1,1,0,1.5,182.9,1
8,96,8,3.1,0.7,0.2,1.1,0.1,2,0,2.9,365.8,1
8,97,33,12,1,3,0,0,12,1,10,1401,0
8,98,66,36,16,1,23,4,13,0,24,3196,0
8,99,70,35,16,1,21,0,14,3,26,3324,0
8,100,71,25,4,1,9,3,16,1,20,2773,0
8,101,39,18,6,0,2,3,16,1,16,2090,0
8,102,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.2,166.8,1
9,39,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,113.6,1
9,40,5,2.1,0.7,0.1,0,0.1,2.1,0.1,1.8,189.4,1
9,43,1,0.4,0.1,0,0,0,0.4,0,0.4,37.9,1
9,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,43.9,1
9,53,8,4.2,2.3,0,0,0.4,4.2,0.8,3.4,351.2,1
9,58,18,6.1,0.9,0.9,0.4,0.2,5.7,0.4,6.1,714.7,1
9,59,4,1.8,0.4,0,0.2,0,1.6,0,1.7,190.9,1
9,67,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,136.4,1
9,68,10,4,0.9,0.2,0,0.2,4,0.2,3.4,454.7,1
9,73,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
9,74,23,9.5,2.1,0.3,0.7,0.6,8.8,0.8,7.7,976.1,1
9,75,6,2.5,0.6,0.1,0.2,0.2,2.3,0.2,2,254.6,1
9,79,7,2.7,0.7,0.2,0.2,0.2,2.5,0.1,2.3,331.1,1
9,81,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,94.6,1
9,90,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,28.5,1
9,94,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.8,101.8,1
9,95,4,1.9,0.4,0,0.6,0.3,1.3,0.2,1.7,203.6,1
9,96,4,1.9,0.4,0,0.6,0.3,1.3,0.2,1.7,203.6,1
9,97,64,30,8,1,1,2,29,2,30,3531,0
9,98,114,52,19,5,34,7,18,5,34,4654.9,0
9,99,77,35,11,1,10,5,25,3,28,3038,0
9,100,37,18,7,2,9,1,9,0,12,1583,0
9,101,38,20,9,0,4,2,16,3,14,1486,0
10,39,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2.2,227.3,1
10,40,12,5.1,1.6,0.3,0,0.3,5.1,0.2,4.4,454.5,1
10,48,11,4.6,1.3,0.3,0.3,0.5,4.3,0.5,4,459.3,1
10,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,43.9,1
10,51,1,0.5,0.3,0,0,0,0.5,0.1,0.4,43.9,1
10,54,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,79.4,1
10,67,2,0.8,0.2,0,0,0,0.8,0,0.7,90.9,1
10,68,10,4,0.9,0.2,0,0.2,4,0.2,3.4,454.7,1
10,74,14,5.8,1.3,0.2,0.5,0.4,5.3,0.5,4.7,594.2,1
10,81,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
10,83,27,11,3,2,4,1,7,3,5,1174,0
10,84,13,6.1,2.8,0.8,0.6,0,5.5,0.4,5.5,718,1
10,91,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.5,57,1
10,95,29,11,0,0,0,1,11,0,11,1249,0
10,96,14.5,6.8,1.5,0.2,2.2,1.1,4.6,0.6,6,738,1
10,97,11,5.1,1.2,0.1,1.6,0.8,3.5,0.5,4.5,559.9,1
10,98,70,27,7,3,0,1,27,2,26,3037,0
10,99,45,21,3,1,0,0,21,0,21,2362,0
10,100,20,9.7,3.4,0,2.8,0.7,6.9,0.7,8.3,1136.9,1
11,41,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2.2,227.3,1
11,45,9,3.7,1.1,0.2,0.2,0.4,3.5,0.4,3.3,375.8,1
11,48,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.5,167,1
11,50,2,1,0.6,0,0,0.1,1,0.2,0.9,87.8,1
11,61,38,17,6,1,1,1,16,3,17,2163,0
11,62,33,11,1,0,1,0,10,1,10,1278,0
11,75,12,5,1.1,0.2,0.4,0.3,4.6,0.4,4,509.3,1
11,76,5,2.1,0.5,0.1,0.2,0.1,1.9,0.2,1.7,212.2,1
11,79,4,1.5,0.4,0.1,0.1,0.1,1.4,0,1.3,189.2,1
11,80,7,2.7,0.7,0.2,0.2,0.2,2.5,0.1,2.3,331.1,1
11,83,8,3.1,0.8,0.3,0.3,0.3,2.8,0.1,2.6,378.4,1
11,90,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,0.7,85.5,1
11,95,3,1.4,0.3,0,0.4,0.2,1,0.1,1.2,152.7,1
11,98,19,8.8,2,0.2,2.8,1.4,6,0.8,7.8,967.1,1
11,99,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.8,1
12,40,7,3,1,0.2,0,0.2,3,0.1,2.6,265.1,1
12,41,13,5.5,1.8,0.4,0,0.4,5.5,0.2,4.8,492.4,1
12,42,9,3.8,1.2,0.2,0,0.2,3.8,0.1,3.3,340.9,1
12,46,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.5,1
12,47,6,2.5,0.7,0.1,0.2,0.3,2.3,0.3,2.2,250.5,1
12,48,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,125.3,1
12,49,4,2.1,1.1,0,0,0.2,2.1,0.4,1.7,175.6,1
12,54,3,1,0.1,0.1,0.1,0,0.9,0.1,1,119.1,1
12,55,1,0.3,0,0,0,0,0.3,0,0.3,39.7,1
12,60,5,2.2,0.5,0,0.2,0,2,0,2.1,238.7,1
12,61,19,8.5,2,0,1,0,7.5,0,8,907,1
12,62,2,0.9,0.2,0,0.1,0,0.8,0,0.8,95.5,1
12,63,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
12,69,2,0.8,0.2,0,0,0,0.8,0,0.7,90.9,1
12,74,16,6.6,1.5,0.2,0.5,0.4,6.1,0.5,5.4,679.1,1
12,75,23,9.5,2.1,0.3,0.7,0.6,8.8,0.8,7.7,976.1,1
12,76,49,18,5,3,6,2,12,4,14,1792,0
12,77,45.5,15,1,2,7,1,8,1,12,1562,0
12,78,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
12,79,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,94.6,1
12,80,7,2.7,0.7,0.2,0.2,0.2,2.5,0.1,2.3,331.1,1
12,82,19,7.3,1.9,0.6,0.6,0.6,6.7,0.2,6.2,898.7,1
12,83,21.5,8.3,2.2,0.7,0.7,0.7,7.6,0.2,7,1016.9,1
12,85,1,0.5,0.2,0.1,0.1,0,0.4,0,0.4,55.2,1
12,86,17,8,3.7,1.1,0.8,0,7.2,0.5,7.2,939,1
12,87,11,5.2,2.4,0.7,0.5,0,4.7,0.3,4.6,607.6,1
12,93,13.5,5,1.3,1,1.6,0.3,3.4,0.5,3.1,384.8,1
12,94,17,7.9,1.8,0.2,2.5,1.3,5.4,0.7,7,865.3,1
12,98,14,6.5,1.5,0.1,2.1,1,4.4,0.6,5.8,712.6,1
12,99,5,2.4,0.9,0,0.7,0.2,1.7,0.2,2.1,284.2,1
12,103,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.8,1
13,41,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,75.8,1
13,42,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,151.5,1
13,43,5,2.1,0.7,0.1,0,0.1,2.1,0.1,1.8,189.4,1
13,48,6,2.5,0.7,0.1,0.2,0.3,2.3,0.3,2.2,250.5,1
13,63,7,3.1,0.7,0,0.4,0,2.7,0,2.9,334.2,1
13,64,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
13,74,23,9.5,2.1,0.3,0.7,0.6,8.8,0.8,7.7,976.1,1
13,75,13,5.4,1.2,0.2,0.4,0.3,5,0.4,4.4,551.7,1
13,76,13,5.4,1.2,0.2,0.4,0.3,5,0.4,4.4,551.7,1
13,77,32,11,3,2,1,0,10,1,9,1296,0
13,78,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,127.3,1
13,82,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,94.6,1
13,83,8,3.1,0.8,0.3,0.3,0.3,2.8,0.1,2.6,378.4,1
13,86,12,5.6,2.6,0.8,0.5,0,5.1,0.4,5.1,662.8,1
13,87,10,4.7,2.2,0.6,0.5,0,4.2,0.3,4.2,552.3,1
13,93,32,11.8,3.1,2.5,3.7,0.6,8.1,1.2,7.5,912.2,1
13,94,76,33,14,2,2,4,31,3,25,2920,0
13,95,4,1.9,0.4,0,0.6,0.3,1.3,0.2,1.7,203.6,1
13,98,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.8,101.8,1
13,99,14,6.8,2.4,0,2,0.5,4.8,0.5,5.8,795.8,1
13,100,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,113.7,1
13,101,3,1.4,0.5,0,0.4,0.1,1,0.1,1.2,170.5,1
13,103,12,5.8,2.1,0,1.7,0.4,4.1,0.4,5,682.1,1
14,40,3,1.8,1,0,0,0,1.8,0.4,1.6,147.1,1
