x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,4,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,109.7,1
14,17,14,6,1.8,0.2,1.3,0.2,4.7,1.2,4.1,586.8,1
14,18,11,3.5,0.9,0.6,0.5,0.2,3,0.4,2.8,449.5,1
14,32,6,2.3,0.5,0.1,0,0,2.3,0.2,2.2,244.4,1
14,33,36,13,3,1,0,0,13,2,13,1504,0
14,34,17,6.6,1.5,0.4,0,0.1,6.6,0.7,6.3,692.5,1
14,74,60,23,1,0,0,1,23,1,23,2756,0
14,75,37,12,0,0,0,1,12,2,12,1637,0
14,87,11,4.6,1.8,0.6,0,0.3,4.6,0.9,4,552.5,1
14,88,8,3.5,0.8,0,0.2,0.2,3.3,0.7,3.3,413.8,1
14,103,13,5.6,1.6,0.5,1.9,0,3.7,0.5,3.7,557.8,1
14,104,111,45,12,3,9,5,36,7,34,4618,0
14,105,143,74,40,5,39,7,35,16,46,6667,0
14,106,72,39,19,1,2,2,37,5,35,3590,0
15,1,27,10.2,1.8,1.2,1.2,0.6,9,0.6,10.2,1299,1
15,2,6,2.3,0.4,0.3,0.3,0.1,2,0.1,2.3,288.7,1
15,3,34.5,13,2.4,0.8,1.6,1.1,11.4,0.8,12.2,1261.6,1
15,4,59.5,24,3,1,0,0,24,1,23,2187,0
15,5,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.4,146.3,1
15,18,2,0.6,0.2,0.1,0.1,0,0.5,0.1,0.5,81.7,1
15,33,29,13,2,0,0,1,13,0,13,1418,0
15,34,70,29,11,2,14,3,15,5,17,2359,0
15,35,12.5,4.9,1.1,0.3,0,0.1,4.9,0.5,4.7,509.2,1
15,36,2,0.8,0.2,0,0,0,0.8,0.1,0.7,81.5,1
15,39,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,75.7,1
15,51,11,4.5,0.8,0,0,0.6,4.5,0,3.9,612.9,1
15,52,18,7.4,1.4,0,0,0.9,7.4,0,6.5,1002.9,1
15,74,56,28,12,0,7,2,21,7,15,2815,0
15,75,17,6.2,0.6,0.9,0,0.3,6.2,0.6,6.2,787,1
15,76,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.4,185.2,1
15,87,27,11,1,1,0,1,11,0,11,1137,0
15,88,19,8.3,2,0,0.4,0.4,7.9,1.6,7.9,982.9,1
15,103,58,26,6,0,15,4,11,5,18,2203,0
15,104,97,43,12,1,12,4,31,6,33,4193,0
15,105,114,53,22,4,9,3,44,8,45,5665,0
15,106,12,5.1,1.5,0.4,1.7,0,3.4,0.4,3.4,514.9,1
16,4,19,7.2,1.3,0.4,0.9,0.6,6.3,0.4,6.7,694.8,1
16,5,16,6,1.1,0.4,0.7,0.5,5.3,0.4,5.7,585.1,1
16,33,18,7,1.6,0.4,0,0.1,7,0.7,6.7,733.3,1
16,34,83,30,7,6,7,4,23,4,18,2650,0
16,35,52,24,7,0,7,2,17,1,18,2681,0
16,36,26,13,5,0,1,0,12,1,12,1315,0
16,51,8,3.3,0.6,0,0,0.4,3.3,0,2.9,445.7,1
16,52,152.5,75,31,1,44,13,31,18,34,6925,0
16,53,68,26,4,2,4,4,22,4,18,2988,0
16,54,8,2.5,0.1,0.4,0.7,0.3,1.8,0.5,1.8,306.6,1
16,73,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.8,231.5,1
16,74,32,15,7,0,5,2,10,2,10,1289,0
16,75,42,16,2,1,0,2,16,3,15,2034,0
16,76,7,2.5,0.2,0.4,0,0.1,2.5,0.2,2.5,324.1,1
16,87,14,5.8,2.3,0.8,0,0.4,5.8,1.2,5.1,703.2,1
16,88,13,5.7,1.4,0,0.3,0.3,5.4,1.1,5.4,672.5,1
16,102,4,1.7,0.5,0.1,0.6,0,1.1,0.1,1.1,171.6,1
16,103,57,23,2,0,0,1,23,2,21,2657,0
16,104,114,57,20,0,1,4,56,9,46,5085,0
16,105,7,3,0.9,0.2,1,0,2,0.2,2,300.4,1
16,106,6,2.6,0.8,0.2,0.9,0,1.7,0.2,1.7,257.5,1
17,3,26,9.8,1.8,0.6,1.2,0.8,8.6,0.6,9.2,950.7,1
17,4,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,73.1,1
17,33,17,6.6,1.5,0.4,0,0.1,6.6,0.7,6.3,692.5,1
17,34,19,7.4,1.7,0.5,0,0.2,7.4,0.8,7.1,774,1
17,35,119.5,50,20,2,35,7,15,16,23,4369,0
17,36,135,60,21,1,11,5,49,10,49,5694,0
17,37,45,18,4,1,0,1,18,3,17,1584,0
17,51,2,0.8,0.2,0,0,0.1,0.8,0,0.7,111.4,1
17,52,98,47,19,2,16,3,31,14,29,4353,0
17,53,77,30,7,3,6,2,24,9,22,3465,0
17,54,27,8.4,0.4,1.3,2.2,0.9,6.2,1.8,6.2,1034.9,1
17,55,6,1.9,0.1,0.3,0.5,0.2,1.4,0.4,1.4,230,1
17,75,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.4,185.2,1
17,76,21,7.6,0.7,1.1,0,0.4,7.6,0.7,7.6,972.2,1
17,86,11,4.6,1.8,0.6,0,0.3,4.6,0.9,4,552.5,1
17,87,66,30,9,1,19,5,11,7,13,3047,0
17,88,28,15,5,0,1,1,14,2,13,1629,0
17,104,39,17,3,0,2,0,15,2,15,1759,0
17,105,12,5.1,1.5,0.4,1.7,0,3.4,0.4,3.4,514.9,1
18,3,22,11,3,0,4,2,7,1,5,985,0
18,4,22.5,8.5,1.6,0.5,1.1,0.7,7.4,0.5,8,822.8,1
18,33,15,5.8,1.3,0.4,0,0.1,5.8,0.6,5.6,611.1,1
18,34,5,1.9,0.4,0.1,0,0,1.9,0.2,1.9,203.7,1
18,35,12,4.7,1.1,0.3,0,0.1,4.7,0.5,4.5,488.8,1
18,36,120,45,13,6,20,3,25,7,29,4305,0
18,37,176,108,71,2,97,12,11,32,13,6619,0
18,38,64,24.2,3.9,1.9,1.9,1.9,22.3,0,19.4,2423.3,1
18,52,34.5,13,1,0,0,2,13,3,12,1608,0
18,53,40,13,0,0,0,0,13,0,13,1847,0
18,54,9,2.8,0.1,0.4,0.7,0.3,2.1,0.6,2.1,345,1
18,55,11,3.4,0.2,0.5,0.9,0.4,2.5,0.7,2.5,421.6,1
18,86,30.5,11,2,1,0,2,11,0,11,1588,0
18,87,102,39,7,3,6,6,33,4,34,4869,0
18,88,66,29,8,1,3,1,26,1,28,3575,0
18,89,8,3.5,0.8,0,0.2,0.2,3.3,0.7,3.3,413.8,1
18,105,2,0.9,0.2,0.1,0.3,0,0.6,0.1,0.6,85.8,1
19,2,1,0.3,0.1,0,0,0,0.3,0,0.3,36.2,1
19,3,15,6.3,2,0.3,1.2,0.9,5.1,0.4,5.7,645.6,1
19,4,45,19,8,2,8,2,11,9,9,1655,0
19,5,20,8.3,2.7,0.4,1.5,1.2,6.8,0.6,7.6,860.8,1
19,34,3,1.1,0.2,0.1,0.1,0.2,1,0.2,1,124.1,1
19,35,71,32,12,1,4,4,28,11,19,2766,0
19,36,63,36,14,0,26,6,10,8,8,3265,0
19,37,102,36,7,4,13,2,23,3,26,3761,0
19,38,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.4,208.5,1
19,52,22,8,0.4,0.8,0,1.2,8,1.2,7.6,901.6,1
19,53,17,6.2,0.3,0.6,0,0.9,6.2,0.9,5.9,696.7,1
19,78,3,1.5,0.6,0.1,1,0.5,0.5,0.4,0.4,126.8,1
19,87,45.5,18.9,4.5,0.9,0,0.9,18.9,3.6,17.1,2190.3,1
19,88,92,36,2,1,0,3,36,4,35,4327,0
19,89,25,11,1,0,0,1,11,0,11,1178,0
20,3,3,1.3,0.4,0.1,0.3,0.2,1,0.1,1.1,129.1,1
20,4,12,5,1.6,0.2,0.9,0.7,4.1,0.3,4.5,516.5,1
20,5,42,15,5,1,9,0,6,5,5,1446,0
20,34,40,14,2,1,2,3,12,5,10,1209,0
20,35,107,43,12,2,11,2,32,6,31,4138,0
20,36,98,51,25,2,37,7,14,10,14,4024,0
20,37,79,36,15,0,14,1,22,6,26,3491,0
20,38,23,11,5,0,1,0,10,1,8,1549,0
20,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.7,1
20,53,16,5.8,0.3,0.6,0,0.9,5.8,0.9,5.5,655.7,1
20,78,38.5,19.5,7.4,0.9,13,6.5,6.5,4.6,5.6,1627.2,1
20,87,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.9,240.7,1
20,88,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,48.3,1
21,5,76,37,16,3,8,4,29,6,21,3294,0
21,13,7,3,0.9,0.1,0.7,0.1,2.3,0.6,2,293.4,1
21,34,41.5,17,5,3,3,4,14,2,13,1530,0
21,35,136,50,7,3,8,13,42,13,29,5007,0
21,36,59,27,8,1,4,2,23,2,25,2820,0
21,37,58,28,10,1,0,2,28,1,27,3022,0
21,38,58,26,8,2,2,4,24,3,22,2522,0
21,39,57.5,25,9,1,9,3,16,1,18,2357,0
21,61,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86,1
21,62,7,2.6,0.3,0,0,0.3,2.6,0,2.2,300.9,1
21,92,6.5,3.6,1.5,0,2.1,0.9,1.5,0.4,1.9,314.1,1
21,93,4,1.8,0.9,0.2,1.2,0.1,0.6,0.8,1.4,144.3,1
22,5,57,32,17,1,13,1,19,6,18,2838,0
22,6,17,7.1,2.3,0.3,1.3,1,5.8,0.5,6.4,731.7,1
22,7,10,4.2,1.4,0.2,0.8,0.6,3.4,0.3,3.8,430.4,1
22,8,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.9,1
22,9,3,1.3,0.4,0,0.3,0,1,0.2,0.9,125.8,1
22,12,25,10.8,3.1,0.3,2.4,0.3,8.4,2.1,7.3,1047.9,1
22,34,25,8.9,1.3,0.4,0.8,1.3,8.1,1.7,8.1,1033.9,1
22,35,62,20,2,3,0,0,20,2,20,2482.8,0
22,36,138,40,7,9,0,2,40,1,38,4557,0
22,37,25,8.9,1.3,0.4,0.8,1.3,8.1,1.7,8.1,1033.9,1
22,38,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,125.1,1
22,39,13,5.3,1,0.3,0,0.7,5.3,1,3.7,542,1
22,40,9,3.7,0.7,0.2,0,0.5,3.7,0.7,2.5,375.2,1
22,60,7,2.6,0.3,0,0,0.3,2.6,0,2.2,300.9,1
22,61,68,31,10,2,11,3,20,4,22,3566,0
22,62,31,11.7,1.2,0,0,1.2,11.7,0,9.9,1332.4,1
22,91,6,3.3,1.4,0,1.9,0.8,1.4,0.4,1.8,290,1
22,92,6,3.3,1.4,0,1.9,0.8,1.4,0.4,1.8,290,1
23,5,26,10.9,3.5,0.5,2,1.5,8.9,0.8,9.8,1119,1
23,6,31,18,9,0,6,0,12,3,12,1662,0
23,9,6,2.6,0.8,0.1,0.6,0.1,2,0.5,1.8,251.5,1
23,10,18,11,5,0,0,1,11,1,9,843,0
23,11,23,15,10,0,0,0,15,1,11,998,0
23,12,9,3.9,1.1,0.1,0.9,0.1,3,0.8,2.6,377.2,1
23,13,7,3,0.9,0.1,0.7,0.1,2.3,0.6,2,293.4,1
23,35,6,2.1,0.3,0.1,0.2,0.3,1.9,0.4,1.9,248.1,1
23,36,38,12,1,2,0,0,12,1,12,1369,0
23,40,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.4,208.5,1
23,41,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,125.1,1
23,61,4,1.5,0.2,0,0,0.2,1.5,0,1.3,171.9,1
23,62,39.5,15,3,1,3,2,12,3,12,2021,0
23,65,2,0.8,0.1,0,0,0.1,0.8,0,0.6,86,1
23,90,11,6.1,2.5,0,3.6,1.4,2.5,0.7,3.2,531.6,1
23,91,122.5,40,6,2,0,7,40,7,27,4264,0
23,92,45,16,5,2,2,1,14,2,14,1666,0
23,93,34,15.2,8,1.4,10.1,0.7,5.1,6.5,12.3,1226.2,1
24,5,54,31,14,1,24,4,7,5,5,2033,0
24,6,77,39,15,2,6,5,33,6,28,3191,0
24,7,69,33,10,1,0,8,33,3,25,3153,0
24,8,81,40,13,2,0,5,40,6,35,3103,0
24,9,66,34,15,1,0,3,34,9,29,2672,0
24,10,82,42,16,1,0,0,42,6,36,3059,0
24,11,72,32,11,1,0,3,32,6,25,2737,0
24,12,9,3.7,0.8,0.3,0,0,3.7,0.3,3.1,403.3,1
24,13,8,3.4,1,0.4,0,1.1,3.4,1,2.9,343.4,1
24,21,3,1.4,0.4,0,0.3,0,1.1,0,1.1,144.2,1
24,22,9,4.2,1.2,0,0.9,0,3.3,0,3.2,432.7,1
24,42,8,2.4,0.2,0.4,0,0,2.4,0.6,2.4,260.7,1
24,43,3,1,0.1,0.1,0,0,1,0.1,1,126.9,1
24,44,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,169.2,1
24,62,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.7,172.5,1
24,63,43,17,3,2,0,1,17,1,17,1983,0
24,64,32.5,11.3,2,1,1,0.3,10.3,2.3,11,1154.7,1
24,65,44.5,23,9,0,0,5,23,6,21,2312,0
24,66,27,16,10,1,16,1,0,3,0,950,0
24,90,72,32,10,1,1,4,31,7,23,2544,0
24,91,82.5,27,1,2,0,2,27,2,27,3541,0
24,92,46,12,0,3,0,0,12,0,12,1472,0
24,93,35,20,8,0,10,3,10,1,16,1637,0
25,5,4,1.8,0.6,0.1,0,0.2,1.8,0.8,1.2,168.1,1
25,6,89,52,30,2,0,3,52,5,40,3844,0
25,7,49,26,10,2,3,3,23,6,17,2155,0
25,8,13,5.3,1.2,0.4,0,0,5.3,0.4,4.5,582.6,1
25,9,54.5,29,15,0,0,0,29,3,24,2115,0
25,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.6,1
25,13,27.5,13,3,0,0,3,13,0,13,1111,0
25,14,4,1.7,0.5,0.2,0,0.6,1.7,0.5,1.4,171.7,1
25,43,33,12,2,1,0,1,12,3,11,1590,0
25,44,21,7.1,0.8,0.5,0,0.3,7.1,0.5,7.1,888.3,1
25,45,7,2.4,0.3,0.2,0,0.1,2.4,0.2,2.4,296.1,1
25,63,32,11.2,2,1,1,0.3,10.2,2.3,10.8,1136.9,1
25,64,48,18,2,1,0,1,18,2,17,1827,0
25,65,84,40,15,3,3,5,37,8,35,3730,0
25,66,107.5,49,13,1,24,5,25,11,24,4183,0
25,67,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,71.1,1
25,90,8,3.6,0.9,0,0.2,0.6,3.4,0.5,3.1,267,1
25,91,95.5,52,18,0,28,11,24,17,24,3750,0
25,92,18,11,5,0,0,0,11,3,10,898,0
25,93,48,23,8,1,5,0,18,2,20,2548,0
25,94,39,15,5,3,0,1,15,2,15,1805,0
25,95,3,1.5,0.5,0.1,0.5,0.4,1,0.4,1.1,146.3,1
26,6,20,8.9,2.8,0.6,0,1.1,8.9,3.9,6.1,840.6,1
26,7,80,39,17,3,37,13,2,12,2,2371,0
26,9,29,12,3,1,0,0,12,0,12,1087,0
26,10,86.5,40,13,1,1,3,39,8,35,2846,0
26,11,38,17,6,1,0,2,17,5,13,1121,0
26,13,78,35,13,2,0,3,35,4,31,2931,0
26,14,4,1.7,0.5,0.2,0,0.6,1.7,0.5,1.4,171.7,1
26,22,10,4.6,1.3,0,1,0,3.6,0,3.6,480.8,1
26,43,51,20,5,0,5,3,15,2,12,2312,0
26,44,50,26,12,0,8,0,18,1,21,2937,0
26,45,30,13,0,0,2,2,11,1,12,1494.4,0
26,64,13,4.5,0.8,0.4,0.4,0.1,4.1,0.9,4.4,461.9,1
26,65,62,30,9,0,0,2,30,3,29,2543,0
26,66,18,6.3,1.1,0.6,0.6,0.2,5.7,1.3,6.1,639.5,1
26,70,8,3.3,0.8,0.2,0.8,0.3,2.5,0,2.8,388.1,1
26,91,8,3.6,0.9,0,0.2,0.6,3.4,0.5,3.1,267,1
26,92,128,66,30,2,18,4,48,18,42,4277,0
26,93,107,54,26,2,22,2,32,7,35,4585,0
26,94,108,57,23,1,21,2,36,8,43,5430,0
26,95,8.5,4.2,1.5,0.4,1.3,1.1,2.9,1.1,3,414.4,1
27,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.6,1
27,10,113,56,22,2,14,6,42,6,36,5080,0
27,11,97,37,7,3,0,2,37,6,30,3332,0
27,12,91,34,7,6,0,5,34,4,25,3168,0
27,13,26,11.1,3.1,1.2,0,3.7,11.1,3.1,9.3,1116.1,1
27,22,17,7.8,2.2,0,1.7,0,6.1,0,6.1,817.3,1
27,42,4,1.2,0.1,0.2,0,0,1.2,0.3,1.2,130.3,1
27,43,7,2.4,0.3,0.2,0,0.1,2.4,0.2,2.4,296.1,1
27,44,43.5,19,3,1,0,3,19,2,19,2332,0
27,45,45,16,1,1,3,0,13,1,12,1850,0
27,46,8,2.7,0.3,0.2,0,0.1,2.7,0.2,2.7,338.4,1
27,69,6,2.5,0.6,0.1,0.6,0.2,1.9,0,2.1,291.1,1
27,70,60,22,2,0,0,3,22,0,21,2595,0
27,71,17,7,1.7,0.3,1.7,0.7,5.3,0,6,824.7,1
27,72,70,26,7,3,13,4,13,2,16,2477,0
27,88,20,9,2.4,0,0.4,1.6,8.6,1.2,7.8,667.5,1
27,89,68,30,11,3,1,4,29,4,20,2567,0
27,90,49,24,10,0,13,5,11,7,12,1884,0
27,92,111.5,51,19,2,29,5,22,16,22,3426,0
27,93,83,41,18,3,22,2,19,9,23,4211,0
27,94,7.5,3.7,1.3,0.3,1.2,1,2.5,1,2.7,365.7,1
27,97,6,2.9,1.1,0.3,0.9,0.8,2,0.8,2.1,292.5,1
28,8,14,5.7,1.3,0.4,0,0,5.7,0.4,4.8,627.4,1
28,9,54,22,5,2,0,1,22,2,22,2092,0
28,10,83,36,13,5,0,4,36,2,33,3155,0
28,11,185.5,83,34,4,21,11,62,15,64,6923,0
28,12,24,9.8,2.2,0.8,0,0,9.8,0.8,8.2,1075.5,1
28,22,62,23,1,0,1,3,22,1,21,3170,0
28,23,20,7.3,1.4,0.9,0,0,7.3,0.5,6.4,885.5,1
28,24,24,8.7,1.6,1.1,0,0,8.7,0.5,7.6,1062.5,1
28,25,29,12,1,0,4,3,8,0,7,1554,0
28,44,27,9.1,1,0.7,0,0.3,9.1,0.7,9.1,1142.1,1
28,45,51,15,0,0,0,0,15,0,15,2133,0
28,46,6,2,0.2,0.1,0,0.1,2,0.1,2,253.8,1
28,70,20,8.2,2,0.4,1.9,0.8,6.3,0,7.1,970.2,1
28,71,47,22,12,2,7,0,15,3,13,2263,0
28,72,76.5,37,15,0,8,3,29,4,27,3758,0
28,73,35,14.4,3.6,0.9,0,0,14.4,2.7,12.6,1802.1,1
28,89,15,6.8,1.8,0,0.3,1.2,6.5,0.9,5.9,500.6,1
28,90,102,49,16,1,7,9,42,5,36,4106,0
28,91,32,14,4,0,0,2,14,4,10,1086,0
28,92,102,41,8,2,8,5,33,8,32,3607,0
28,93,37,14,3,1,0,0,14,1,13,1576,0
28,104,9,3.4,0.3,0.3,0,0.2,3.4,0.5,3.4,438.3,1
28,106,8,3,0.3,0.3,0,0.1,3,0.4,3,389.6,1
28,107,22,8.2,0.8,0.8,0,0.4,8.2,1.2,8.2,1071.3,1
29,1,3,1.3,0.4,0.1,0,0.2,1.3,0.6,0.9,126.1,1
29,8,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,158.4,1
29,9,3,1,0.1,0.1,0,0.1,1,0,0.8,118.8,1
29,10,99.5,42,15,4,22,3,20,10,22,3728,0
29,11,141,53,14,9,9,7,44,12,42,4676,0
29,12,75,22,1,2,0,4,22,4,22,2636,0
29,22,47,18.5,6,1.3,0,2.6,18.5,2.6,16.5,2158,1
29,23,19,7.4,1.1,0.4,0.4,0.7,7,1.1,7,994.6,1
29,24,10.5,4.1,0.6,0.2,0.2,0.4,3.9,0.6,3.9,549.7,1
29,25,27,12,5,0,3,0,9,1,10,1343,0
29,26,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,104.7,1
29,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
29,71,32,12,0,1,0,1,12,0,12,1576,0
29,73,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,205.9,1
