x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,21,2,1.2,0.7,0,1.1,0.1,0.1,0.1,0.9,96,1
3,22,6,3.7,2.1,0,3.2,0.3,0.5,0.3,2.6,288,1
3,23,34,14,2,1,3,1,11,0,14,1433,0
3,24,41,16,4,3,1,0,15,0,13,1704,0
3,25,108,60,34,3,41,5,19,13,25,4784,0
3,26,160,108,74,2,97,7,11,19,38,7786,0
3,27,67.5,38,19,1,21,4,17,9,22,3402,0
3,28,85.5,43,18,1,4,3,39,1,35,3956,0
3,29,55,27,10,1,9,0,18,1,18,3553.4,0
3,30,57,23,5,3,0,1,23,0,21,2673,0
3,31,43,24,11,0,13,0,11,1,19,2598,0
3,32,3,1.4,0.6,0.1,0.4,0.1,1,0.1,1.1,256.7,1
3,54,19.5,7.7,1.6,0.7,0,0.7,7.7,0.5,7,872.2,1
3,55,46.5,20,10,3,4,2,16,2,12,2342,0
3,56,26,10.3,2.2,0.9,0,0.9,10.3,0.6,9.3,1163,1
3,87,8,3.4,0.8,0.2,0,0.2,3.4,0,2.8,383,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
3,120,21,8.6,2.1,0.8,0,0.4,8.6,0.8,7.8,1036.8,1
3,127,17.5,8.9,3.7,0.2,2.5,0.5,6.4,1.7,5.5,1045.3,1
4,5,4,2.1,0.7,0,0,0.2,2.1,0.5,1.8,256.7,1
4,6,7,3.6,1.3,0,0,0.4,3.6,0.8,3.2,449.3,1
4,7,9,4.6,1.6,0,0,0.5,4.6,1.1,4.1,577.6,1
4,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.7,1
4,20,8,2.8,0.3,0.4,0,0,2.8,0.1,2.6,280.7,1
4,21,33,11.5,1.1,1.6,0,0,11.5,0.5,10.9,1158,1
4,22,75,36,11,1,11,4,25,2,27,3343,0
4,23,69,27,6,2,3,2,24,3,24,3257,0
4,24,79.5,39,13,1,10,8,29,8,26,3618,0
4,25,111,63,35,1,38,3,25,13,28,4985,0
4,26,108,60,33,3,35,8,25,11,24,5148,0
4,27,87.5,41,13,1,16,7,25,4,17,3690,0
4,28,69,35,14,0,3,2,32,2,31,3416,0
4,29,102,53,29,4,16,0,37,9,30,4501,0
4,30,41,19,4,0,0,0,19,0,18,2383,0
4,31,24,13,4,0,0,0,13,3,12,1782,0
4,54,15,7.8,1.2,0,0,0.6,7.8,0,6.6,994.8,1
4,55,2,1,0.2,0,0,0.1,1,0,0.9,132.6,1
4,56,7,3.6,0.6,0,0,0.3,3.6,0,3.1,464.2,1
4,118,6,3.9,2.5,0,0,0,3.9,0.4,3.2,442.2,1
4,119,8,5.2,3.3,0,0,0,5.2,0.5,4.2,589.6,1
4,126,3.5,1.8,1,0.3,0.5,0.4,1.3,0.6,1.3,202.9,1
4,127,20,10.2,5.8,1.5,2.9,2.2,7.3,3.6,7.3,1159.3,1
5,20,3,1,0.1,0.1,0,0,1,0,1,105.3,1
5,21,79,28,2,2,0,3,28,1,28,3635,0
5,22,81.5,28,4,0,0,3,28,1,26,3261,0
5,23,47,17,3,1,0,1,17,1,16,2565,0
5,24,61.5,30,13,1,4,2,26,1,23,2809,0
5,25,152,90,46,0,68,17,22,17,29,6804,0
5,26,66,28,7,2,1,3,27,1,25,2920,0
5,27,27,16,8,0,11,3,5,3,7,1394,0
5,28,60,24,6,2,1,4,23,1,24,2549,0
5,29,107,66,42,1,53,8,13,18,14,4293,0
5,30,61.5,31,13,0,0,3,31,2,18,2883,0
5,31,39,16,5,2,1,0,15,0,16,2134,0
5,32,3,1.4,0.4,0,0,0,1.4,0.1,1.3,179.7,1
5,117,2,1,0.2,0,0,0,1,0.1,1,128.3,1
5,118,35,17,6,0,1,2,16,6,13,2003,0
5,127,3,1.5,0.9,0.2,0.4,0.3,1.1,0.5,1.1,173.9,1
6,22,5,1.7,0.2,0.2,0,0,1.7,0.1,1.7,175.5,1
6,23,25,10.7,2.9,0.7,2.4,1,8.3,1.2,7.4,1128.8,1
6,24,36,14,2,1,0,1,14,0,13,1571,0
6,25,12,5.1,1.4,0.3,1.1,0.5,4,0.6,3.5,541.8,1
6,26,42,17,3,2,0,4,17,2,14,1676,0
6,27,47,19,2,1,0,3,19,2,16,1914,0
6,28,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.8,239.6,1
6,29,59,24,5,0,0,2,24,0,24,2625,0
6,30,25.5,18,12,0,4,2,14,1,12,1486,0
6,31,91,44,17,0,0,4,44,3,37,4108,0
6,32,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.8,239.6,1
6,74,10,4.7,1,0.2,0,0.4,4.7,0.2,4.5,552.9,1
6,75,6,2.8,0.6,0.1,0,0.2,2.8,0.1,2.7,331.8,1
6,93,4,1.7,0.5,0,0,0.3,1.7,0.4,1.4,206,1
6,118,3,1.9,1.2,0,0,0,1.9,0.2,1.6,221.1,1
6,127,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,58,1
7,21,4,1.4,0.1,0.2,0,0,1.4,0.1,1.3,140.4,1
7,22,56,28,9,0,0,1,28,1,25,2721,0
7,23,3,1.3,0.3,0.1,0.3,0.1,1,0.1,0.9,135.5,1
7,24,13,5.6,1.5,0.4,1.3,0.5,4.3,0.6,3.8,587,1
7,25,21,12,4,0,0,1,12,0,12,1301,0
7,26,54,24,8,1,0,0,24,0,22,2610,0
7,27,21,9,2.4,0.6,2,0.8,7,1,6.2,948.2,1
7,29,43,15,3,0,0,0,15,2,15,1890,0
7,30,10,4.7,1.2,0.1,0.1,0.1,4.6,0.3,4.5,598.9,1
7,31,60,30,11,1,10,2,20,2,20,3314,0
7,32,17,8,2.1,0.2,0.2,0.2,7.8,0.5,7.6,1018.2,1
7,73,1,0.5,0.1,0,0,0,0.5,0,0.5,55.3,1
7,74,8,3.8,0.8,0.2,0,0.3,3.8,0.2,3.6,442.4,1
7,75,20,11,5,0,0,1,11,2,9,1210,0
7,76,4,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,221.2,1
7,77,2,0.9,0.2,0,0,0.1,0.9,0,0.9,110.6,1
8,21,39,17,4,1,0,3,17,0,16,1724,0
8,22,7.5,2.6,0.2,0.4,0,0,2.6,0.1,2.5,263.2,1
8,24,13,5.6,1.5,0.4,1.3,0.5,4.3,0.6,3.8,587,1
8,25,84,32,4,2,0,1,32,0,31,3157,0
8,26,17,7.3,1.9,0.5,1.6,0.6,5.7,0.8,5,767.6,1
8,27,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.2,1
8,30,19,9,2.3,0.3,0.3,0.3,8.7,0.5,8.5,1137.9,1
8,31,29,15,5,0,0,1,15,1,12,1435,0
8,32,15,7.1,1.8,0.2,0.2,0.2,6.9,0.4,6.7,898.4,1
8,74,5.5,2.6,0.5,0.1,0,0.2,2.6,0.1,2.5,304.1,1
8,75,25,13,4,0,2,2,11,0,11,1440,0
8,76,14.5,6.8,1.4,0.3,0,0.6,6.8,0.3,6.5,801.8,1
8,93,28,11.9,3.6,0,0,2.4,11.9,3,9.5,1441.7,1
8,94,15,6.4,1.9,0,0,1.3,6.4,1.6,5.1,772.3,1
9,21,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
9,22,16,6.2,1.5,0,0.4,0.8,5.8,0.4,5,652.3,1
9,25,22.5,8.7,2.2,0,0.6,1.1,8.1,0.5,7,917.3,1
9,26,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
9,31,2,0.9,0.2,0,0,0,0.9,0.1,0.9,119.8,1
9,74,4,1.6,0.4,0.1,0,0,1.6,0,1.6,194.8,1
9,75,6,2.4,0.6,0.2,0,0,2.4,0,2.4,292.3,1
9,93,5,2.1,0.3,0.1,0,0.4,2.1,0.2,1.8,235.6,1
9,94,24.5,10.1,1.5,0.5,0,2,10.1,1,8.6,1154.3,1
9,95,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,141.3,1
9,105,19,8.3,1.7,0.7,0.2,1.5,8.1,1.5,6.6,985.8,1
9,106,7,3.1,0.6,0.3,0.1,0.5,3,0.5,2.4,363.2,1
10,69,4,1.6,0.4,0.1,0,0,1.6,0,1.6,194.8,1
10,94,16,6.6,1,0.3,0,1.3,6.6,0.7,5.6,753.8,1
10,105,11,4.8,1,0.4,0.1,0.9,4.7,0.9,3.8,570.7,1
10,106,17,7.5,1.5,0.7,0.2,1.3,7.3,1.3,5.9,882,1
11,22,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
11,41,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,43.7,1
11,42,6,2.9,0.7,0.2,0.4,0.2,2.5,0.7,2.2,262.4,1
11,43,7,3.4,1.6,0,0,0.2,3.4,0.5,3.4,356.3,1
11,55,1,0.5,0.1,0,0,0,0.5,0,0.4,66.3,1
11,68,2,0.8,0.2,0.1,0,0,0.8,0,0.8,97.4,1
11,69,27,14,5,0,0,1,14,2,11,1530,0
11,105,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,103.8,1
11,106,18.5,8.1,1.7,0.7,0.2,1.4,7.9,1.4,6.4,959.9,1
11,107,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,155.7,1
11,124,5,1.9,0.2,0.1,0.1,0.4,1.8,0.4,1.7,206,1
11,125,25,13,6,0,0,0,13,4,11,1489,0
11,126,3,1.1,0.1,0.1,0.1,0.2,1,0.2,1,123.6,1
12,42,3,1.5,0.4,0.1,0.2,0.1,1.3,0.4,1.1,131.2,1
12,43,10,4.8,2.3,0,0,0.3,4.8,0.6,4.8,509,1
12,66,14,6.2,1.7,0,0.6,0,5.6,0.6,6.2,603.1,1
12,67,35,16,8,2,0,0,16,3,14,1838,0
12,68,30,15,8,0,1,0,14,2,13,1856,0
12,69,17,6.7,1.8,0.4,0,0,6.7,0,6.7,828.1,1
12,124,7,2.6,0.3,0.1,0.1,0.5,2.5,0.5,2.3,288.4,1
12,125,25,14,8,0,1,2,13,5,12,1389,0
12,126,5,1.9,0.2,0.1,0.1,0.4,1.8,0.4,1.7,206,1
13,41,3,1.5,0.4,0.1,0.2,0.1,1.3,0.4,1.1,131.2,1
13,42,20,9.7,2.4,0.6,1.2,0.6,8.5,2.4,7.3,874.5,1
13,43,14,6.8,3.2,0,0,0.5,6.8,0.9,6.8,712.6,1
13,66,9,4,1.1,0,0.4,0,3.6,0.4,4,387.7,1
13,67,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,86.2,1
13,68,3,1.2,0.3,0.1,0,0,1.2,0,1.2,146.1,1
13,69,2,0.8,0.2,0.1,0,0,0.8,0,0.8,97.4,1
13,124,5,1.9,0.2,0.1,0.1,0.4,1.8,0.4,1.7,206,1
13,125,26,9.7,1,0.5,0.5,2,9.2,2,8.7,1071.1,1
14,42,19,9.2,3.7,0,0.6,1.8,8.6,0,6.7,953.7,1
14,43,10,4.5,1.6,0,0.2,0,4.3,0.7,4.3,479.3,1
14,83,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,139.7,1
14,84,20,8,1.5,0.5,0.2,0.5,7.8,0.2,7,931.4,1
14,85,17,6.8,1.2,0.4,0.2,0.4,6.6,0.2,6,791.7,1
14,86,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.8,232.8,1
14,88,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
14,113,28,16,7,0,4,3,12,1,10,1753,0
14,114,32,12.7,4.2,1.2,0,0.6,12.7,1.2,11.5,1389.9,1
15,43,16,7.3,2.5,0,0.4,0,6.9,1.1,6.9,766.9,1
15,84,6,2.4,0.4,0.1,0.1,0.1,2.3,0.1,2.1,279.4,1
15,85,19.5,7.8,1.4,0.5,0.2,0.5,7.6,0.2,6.9,908.1,1
15,86,6,2.4,0.4,0.1,0.1,0.1,2.3,0.1,2.1,279.4,1
15,106,12,5.2,1.2,0.2,0,0.2,5.2,0.2,4.8,689.1,1
15,107,8,3.5,0.8,0.2,0,0.2,3.5,0.2,3.2,459.4,1
15,108,2,1,0.2,0,0,0,1,0.1,1,128.3,1
15,112,17.5,8.9,2.1,0,0,0,8.9,0.7,8.9,1122.7,1
15,113,5,2,0.7,0.2,0,0.1,2,0.2,1.8,217.2,1
15,114,16,6.3,2.1,0.6,0,0.3,6.3,0.6,5.7,694.9,1
16,42,9,4.4,1.7,0,0.3,0.9,4.1,0,3.2,451.7,1
16,43,9,4.1,1.4,0,0.2,0,3.9,0.6,3.9,431.4,1
16,85,38,21,10,1,9,3,12,2,11,2165,0
16,86,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,186.3,1
16,106,32,15,4,1,1,3,14,4,13,1490,0
16,107,9.5,4.1,0.9,0.2,0,0.2,4.1,0.2,3.8,545.5,1
16,112,4,2,0.5,0,0,0,2,0.2,2,256.6,1
17,43,9,4.1,1.4,0,0.2,0,3.9,0.6,3.9,431.4,1
17,85,37,19,8,1,9,3,10,2,8,2023,0
17,105,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,172.3,1
17,106,18,7.8,1.8,0.4,0,0.4,7.8,0.4,7.1,1033.7,1
18,85,2,0.8,0.1,0,0,0,0.8,0,0.7,93.1,1
19,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,58.8,1
19,93,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,88.8,1
19,94,12,4.7,0.7,0.2,0.5,0.5,4.2,0.5,3.7,532.8,1
19,96,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,133.2,1
20,26,11,4.7,1.1,0.2,0,0.6,4.7,0.6,4.3,493.3,1
20,29,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.7,1
20,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,58.8,1
20,94,43,18,4,1,6,3,12,3,14,2415,0
20,95,26,10.1,1.4,0.4,1.1,1.1,9,1.1,7.9,1154.5,1
20,96,14,5.4,0.8,0.2,0.6,0.6,4.8,0.6,4.3,621.6,1
21,27,21,9.1,2.1,0.4,0,1.2,9.1,1.2,8.2,941.7,1
21,28,30,12,3,1,4,2,8,0,8,1269,0
21,29,17,6.1,1,0.7,0,0.2,6.1,0.3,5.6,813.1,1
21,30,17,6.1,1,0.7,0,0.2,6.1,0.3,5.6,813.1,1
21,41,3,1.5,0.6,0,0.1,0.3,1.4,0,1.1,150.6,1
21,54,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,98.6,1
21,55,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,98.6,1
21,56,13,5.6,2.8,0.7,0,0,5.6,0.7,5.6,641.2,1
21,84,11,4.9,1.9,0.2,0.2,0.4,4.7,0.6,4.7,647.3,1
21,85,26,11.5,4.5,0.5,0.5,1,11,1.5,11,1530,1
21,95,14,5.4,0.8,0.2,0.6,0.6,4.8,0.6,4.3,621.6,1
22,27,33,14,3,0,2,2,12,4,13,1803.3,0
22,28,67,27,7,2,11,3,16,4,15,2821.2,0
22,29,7,2.5,0.4,0.3,0,0.1,2.5,0.1,2.3,334.8,1
22,30,22,7.8,1.3,0.9,0,0.2,7.8,0.4,7.2,1052.3,1
22,53,12,5.2,2.6,0.6,0,0,5.2,0.6,5.2,591.9,1
22,54,34,14,3,2,1,0,13,1,13,1856,0
22,55,24,13,5,0,0,2,13,1,13,1581,0
22,84,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,176.5,1
22,85,17,11,7,0,2,0,9,1,8,1170,0
23,26,17,7.3,1.7,0.3,0,1,7.3,1,6.7,762.3,1
23,27,44,22,7,0,2,3,20,1,22,2224,0
23,28,24,8.6,1.4,1,0,0.2,8.6,0.5,7.8,1148,1
23,29,36,14,2,1,0,1,14,0,14,1578,0
23,30,12,4.3,0.7,0.5,0,0.1,4.3,0.2,3.9,574,1
23,54,40,16,5,3,4,4,12,4,9,1999,0
23,55,8,3.5,1.7,0.4,0,0,3.5,0.4,3.5,394.6,1
23,84,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.7,235.4,1
23,85,43,22,11,1,9,0,13,5,11,2079,0
23,86,6,2.7,1,0.1,0.1,0.2,2.6,0.3,2.5,353.1,1
24,0,22,11,4,0,1,1,10,2,6,1325,0
24,1,7,2.8,0.7,0.4,0.2,0.4,2.6,0.4,2.4,324.4,1
24,17,20,8.3,1.8,0.2,0.7,0.7,7.6,0.7,6.2,926.4,1
24,18,6,2.8,0.8,0.1,0.4,0.4,2.4,0.4,2.3,294,1
24,28,32,11,3,2,0,0,11,1,11,1217,0
24,29,36.5,16,5,1,0,1,16,1,14,1729,0
24,55,3,1.5,0.6,0,0.1,0,1.4,0.6,1.3,182.9,1
24,85,5,2.3,1.1,0.3,0,0.1,2.3,0,2.3,262.7,1
24,86,2,0.9,0.5,0.1,0,0.1,0.9,0,0.9,105.1,1
24,87,1,0.5,0.2,0.1,0,0,0.5,0,0.5,52.5,1
25,0,27,13,4,0,1,2,12,0,8,1378,0
25,1,10,3.9,1.1,0.5,0.2,0.5,3.7,0.5,3.4,463.4,1
25,15,4,1.7,0.4,0,0.2,0.1,1.5,0.1,1.2,185.3,1
25,16,16,6.6,1.5,0.2,0.5,0.6,6.1,0.6,5,741.1,1
25,17,43.5,17,4,0,2,1,15,1,14,2002,0
25,18,7,3.2,0.9,0.1,0.4,0.4,2.8,0.4,2.7,343,1
25,19,10,4.6,1.3,0.2,0.6,0.6,4,0.6,3.8,490,1
25,29,44.5,17,5,1,0,0,17,0,16,2008,0
25,30,30,9.7,1.8,1.8,0,0,9.7,0,9.7,1128.5,1
26,16,18,7.4,1.7,0.2,0.6,0.6,6.8,0.6,5.6,833.8,1
26,17,16,6.6,1.5,0.2,0.5,0.6,6.1,0.6,5,741.1,1
26,18,17,7.8,2.2,0.3,1.1,1.1,6.7,1.1,6.5,833,1
26,19,11,5.1,1.4,0.2,0.7,0.7,4.4,0.7,4.2,539,1
26,29,4,1.3,0.2,0.2,0,0,1.3,0,1.3,150.5,1
26,55,4,2,0.8,0,0.1,0,1.9,0.8,1.8,243.9,1
27,16,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,92.6,1
27,17,11,4.6,1,0.1,0.4,0.4,4.2,0.4,3.4,509.5,1
27,55,14,7,2.6,0,0.4,0,6.6,2.6,6.1,853.6,1
27,56,5,2.5,0.9,0,0.2,0,2.3,0.9,2.2,304.8,1
28,9,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,163.5,1
28,36,2,0.8,0.2,0.2,0.1,0,0.7,0.1,0.6,80.1,1
28,38,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.4,1
28,39,4,1.8,0.7,0.1,0.2,0.2,1.6,0.3,1.5,205.9,1
28,40,5,2.2,0.8,0.1,0.2,0.2,2,0.4,1.9,257.4,1
28,56,6,3,1.1,0,0.2,0,2.8,1.1,2.6,365.8,1
28,116,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,205.4,1
29,5,2,0.9,0.1,0,0,0,0.9,0.1,0.8,110.4,1
29,7,2,0.9,0.1,0,0,0,0.9,0.1,0.8,110.4,1
29,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109,1
29,9,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,217.9,1
29,36,2,0.8,0.2,0.2,0.1,0,0.7,0.1,0.6,80.1,1
29,37,17,6.4,1.4,1.4,0.4,0,6,0.9,5.5,680.9,1
29,38,20,12,5,0,6,1,6,1,7,1105,0
29,39,42,18,6,1,0,2,18,1,18,2115,0
29,40,9,3.9,1.5,0.2,0.4,0.4,3.5,0.8,3.4,463.3,1
29,42,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.5,1
29,126,11,4.3,0.9,0.7,0,0.2,4.3,0.4,4,503.5,1
29,127,7,2.7,0.6,0.4,0,0.1,2.7,0.3,2.6,320.4,1
30,6,9,4,0.7,0,0,0.2,4,0.7,3.7,496.8,1
30,7,19,8.3,1.4,0,0,0.5,8.3,1.4,7.9,1048.7,1
30,8,13,5,1.1,0.6,0.2,0.6,4.8,0.6,4.5,708.3,1
30,9,23,8.9,2,1,0.3,1,8.6,1,7.9,1253.2,1
30,10,17,6.6,1.5,0.7,0.3,0.7,6.3,0.7,5.8,926.3,1
30,37,16,6.1,1.3,1.3,0.5,0,5.6,0.9,5.2,640.9,1
30,38,16,7,2.7,0.3,0.7,0.7,6.3,1.3,6,823.7,1
30,39,31,13,3,0,0,0,13,0,12,1387,0
30,40,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.4,1
30,127,21,8.1,1.7,1.3,0,0.4,8.1,0.9,7.7,961.3,1
31,5,4,1.8,0.3,0,0,0.1,1.8,0.3,1.7,220.8,1
31,6,5,2.2,0.4,0,0,0.1,2.2,0.4,2.1,276,1
31,7,20,11,5,0,2,1,9,1,10,1558,0
31,8,36,16,4,2,2,1,14,2,15,1894,0
31,9,6,2.3,0.5,0.3,0.1,0.3,2.2,0.3,2.1,326.9,1
31,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109,1
31,39,4,1.8,0.7,0.1,0.2,0.2,1.6,0.3,1.5,205.9,1
31,40,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.4,1
31,99,12,5.3,1.3,0.2,0.2,0.2,5.1,0.8,4.6,639.2,1
31,100,24,10.6,2.6,0.3,0.3,0.3,10.3,1.7,9.3,1278.5,1
31,112,7,2.9,0.7,0.1,0,0.3,2.9,0.4,2.3,359.4,1
32,99,37,23,13,0,3,4,20,8,7,1734,0
32,100,11,4.9,1.2,0.2,0.2,0.2,4.7,0.8,4.2,586,1
32,111,17,6.9,1.7,0.3,0,0.7,6.9,1,5.6,872.9,1
32,112,14,5.7,1.4,0.3,0,0.6,5.7,0.9,4.6,718.9,1
33,63,23,10.1,4.6,0.9,0.9,0,9.2,1.8,7.4,1035.9,1
33,64,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,90.1,1
33,96,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,106,1
33,98,4.5,2,0.5,0.1,0.1,0.1,1.9,0.3,1.7,239.7,1
33,99,49,17,3,3,1,3,16,4,12,2251,0
33,100,21,9.3,2.3,0.3,0.3,0.3,9,1.4,8.1,1118.6,1
33,111,5,2,0.5,0.1,0,0.2,2,0.3,1.6,256.7,1
33,112,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.7,1
34,62,2,0.9,0.2,0,0.2,0.3,0.7,0.1,0.5,102.8,1
34,63,5,1.8,0.2,0.2,0.3,0.3,1.5,0.3,1.2,185.7,1
34,96,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,212,1
34,97,16,6.6,1.6,0.3,0.3,0.8,6.3,0.8,6,847.9,1
34,98,25,11,4,0,3,1,8,0,11,1450,0
34,99,32,15,5,1,3,1,12,2,10,1587,0
34,100,21,8.6,2.2,0.4,0.4,1.1,8.2,1.1,7.9,1112.8,1
34,111,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,137.3,1
35,86,7,3.7,1.9,0.2,0,0.2,3.7,0.4,3.4,439.5,1
35,98,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,106,1
35,99,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,159,1
