x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,27,5,2.5,0.7,0.1,0,0.1,2.5,0.2,2.1,259.2,1
26,124,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,39.1,1
27,24,2,1,0.3,0,0,0,1,0.1,0.8,103.7,1
27,25,2,1,0.3,0,0,0,1,0.1,0.8,103.7,1
27,26,13,6.6,1.8,0.2,0.2,0.3,6.4,0.5,5.4,673.9,1
27,27,16,8.1,2.3,0.2,0.2,0.4,7.9,0.6,6.6,829.4,1
27,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.4,1
27,45,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
27,123,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,39.1,1
28,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.5,1
28,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.3,1
28,25,4,2,0.6,0,0,0.1,2,0.1,1.6,207.3,1
28,26,5,2.5,0.7,0.1,0,0.1,2.5,0.2,2.1,259.2,1
28,35,2,0.8,0.2,0.1,0,0.3,0.8,0.2,0.8,82.7,1
29,6,8,2.9,0.6,0.5,0,0.2,2.9,0.5,2.2,283.7,1
29,40,4,2.2,1,0,0.3,0.2,1.9,1,1.3,194.2,1
29,123,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.6,78.2,1
29,124,3,1.3,0.5,0.1,0.1,0.2,1.2,0.4,0.9,117.3,1
29,127,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.6,78.2,1
30,3,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,70.9,1
30,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.5,1
30,6,7,2.6,0.5,0.4,0,0.1,2.6,0.4,1.9,248.2,1
30,7,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.1,141.8,1
30,35,3,1.2,0.3,0.1,0,0.4,1.2,0.3,1.1,124,1
30,38,1,0.5,0.2,0,0,0,0.5,0.3,0.3,48.5,1
30,42,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
30,44,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
30,123,4,1.8,0.6,0.1,0.2,0.2,1.6,0.5,1.1,156.4,1
30,126,3,1.3,0.5,0.1,0.1,0.2,1.2,0.4,0.9,117.3,1
31,0,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.1,141.8,1
31,1,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.3,177.3,1
31,32,2,0.8,0.2,0.1,0,0.3,0.8,0.2,0.8,82.7,1
31,37,3,1.2,0.3,0.1,0,0.4,1.2,0.3,1.1,124,1
31,41,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
31,125,7,3.1,1.1,0.2,0.3,0.4,2.8,0.9,2,273.7,1
31,126,7,3.1,1.1,0.2,0.3,0.4,2.8,0.9,2,273.7,1
31,127,12,5.3,1.9,0.3,0.5,0.6,4.8,1.5,3.4,469.2,1
32,0,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.1,141.8,1
32,10,3,1.6,0.6,0,0.2,0,1.4,0.3,1.1,183.9,1
32,31,3,1.2,0.3,0.1,0,0.4,1.2,0.3,1.1,124,1
32,32,5,2.1,0.5,0.2,0,0.7,2.1,0.5,1.9,206.7,1
32,36,6,2.5,0.6,0.2,0,0.8,2.5,0.6,2.3,248.1,1
32,41,3,1.6,0.7,0,0.2,0.1,1.4,0.8,1,145.6,1
32,125,4,1.8,0.6,0.1,0.2,0.2,1.6,0.5,1.1,156.4,1
32,126,16,7,2.5,0.4,0.6,0.8,6.4,2.1,4.5,625.5,1
32,127,14.5,6.4,2.2,0.4,0.6,0.7,5.8,1.9,4.1,566.9,1
33,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.3,1
33,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.3,1
33,35,4,1.7,0.4,0.1,0,0.6,1.7,0.4,1.5,165.4,1
33,43,1,0.5,0.2,0,0,0,0.5,0.3,0.3,48.5,1
33,125,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,39.1,1
33,127,48,32,20,0,10,3,22,8,15,2265.4,0
34,0,4,1.7,0.4,0.1,0.2,0.2,1.5,0.3,1.4,171.8,1
34,1,4,1.7,0.4,0.1,0.2,0.2,1.5,0.3,1.4,171.8,1
34,2,13,5.4,1.4,0.3,0.6,0.5,4.8,0.8,4.5,558.4,1
34,29,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,130.5,1
34,31,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,130.5,1
34,33,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,130.5,1
34,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,65.2,1
34,109,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,38.5,1
34,124,2,1.1,0.6,0.1,0.1,0.2,1,0.4,0.8,77,1
34,127,6,3.3,1.7,0.2,0.3,0.7,3,1.3,2.3,231,1
35,0,22,9.2,2.4,0.5,1.1,0.8,8.1,1.4,7.6,945,1
35,1,22,9.2,2.4,0.5,1.1,0.8,8.1,1.4,7.6,945,1
35,2,19,7.9,2.1,0.4,0.9,0.7,7,1.2,6.6,816.2,1
35,3,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,110,1
35,27,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.4,1
35,31,3,1.6,0.6,0,0.2,0,1.4,0.2,1.1,195.8,1
35,40,3,1.6,0.7,0,0.2,0.1,1.4,0.8,1,145.6,1
35,44,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
36,0,7,2.9,0.8,0.2,0.3,0.3,2.6,0.5,2.4,300.7,1
36,1,16,6.7,1.7,0.3,0.8,0.6,5.9,1,5.5,687.3,1
36,24,4,1.4,0.3,0.1,0,0.3,1.4,0.2,1,161.6,1
36,28,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,130.5,1
36,33,3,1.6,0.6,0,0.2,0,1.4,0.2,1.1,195.8,1
36,40,3,1.6,0.7,0,0.2,0.1,1.4,0.8,1,145.6,1
36,123,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,38.5,1
36,125,2,1.1,0.6,0.1,0.1,0.2,1,0.4,0.8,77,1
37,0,12,5,1.3,0.3,0.6,0.5,4.4,0.8,4.2,515.5,1
37,1,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,85.9,1
37,9,2,1,0.4,0,0.1,0,0.9,0.2,0.8,122.6,1
37,11,3,1.6,0.6,0,0.2,0,1.4,0.3,1.1,183.9,1
37,28,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,130.5,1
37,124,3,1.7,0.8,0.1,0.2,0.3,1.5,0.7,1.2,115.5,1
37,125,4,2.2,1.1,0.1,0.2,0.4,2,0.9,1.6,154,1
38,0,16,6.7,1.7,0.3,0.8,0.6,5.9,1,5.5,687.3,1
38,6,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55,1
38,7,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,165,1
38,8,4,2.1,0.8,0,0.2,0,1.9,0.4,1.5,245.1,1
38,27,6,2.1,0.4,0.1,0,0.4,2.1,0.3,1.6,242.4,1
38,28,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,130.5,1
38,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,65.2,1
38,44,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
38,124,3,1.7,0.8,0.1,0.2,0.3,1.5,0.7,1.2,115.5,1
38,125,3,1.7,0.8,0.1,0.2,0.3,1.5,0.7,1.2,115.5,1
39,0,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,97.8,1
39,1,14,5.3,0.7,0.4,0.1,0.4,5.2,0.7,4.7,684.3,1
39,2,5,1.9,0.3,0.2,0.1,0.1,1.8,0.3,1.7,244.4,1
39,3,5,2.3,0.7,0,0,0.4,2.3,0.3,2,275,1
39,4,4,1.8,0.5,0,0,0.3,1.8,0.2,1.6,220,1
39,5,4,1.8,0.5,0,0,0.3,1.8,0.2,1.6,220,1
39,6,4,1.8,0.5,0,0,0.3,1.8,0.2,1.6,220,1
39,22,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.4,1
39,25,9,3.2,0.6,0.2,0,0.6,3.2,0.4,2.4,363.6,1
39,26,11,3.9,0.8,0.3,0,0.8,3.9,0.5,2.9,444.5,1
39,28,9,3.6,0.9,0.2,0.4,0.2,3.2,0.6,2.8,361.9,1
39,29,13,5.2,1.3,0.3,0.5,0.3,4.7,0.9,4,522.7,1
39,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
39,35,4,2.2,0.8,0,0.4,0,1.8,0.3,1.5,261,1
39,41,1,0.5,0.2,0,0,0,0.5,0.3,0.3,48.5,1
39,43,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
39,125,1,0.7,0.4,0,0,0,0.7,0.2,0.5,58.2,1
40,0,9,3.4,0.5,0.3,0.1,0.2,3.3,0.5,3,439.9,1
40,1,16,6.1,0.8,0.5,0.2,0.4,5.9,0.8,5.4,782.1,1
