x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,80,5,2.1,0.4,0.3,0.4,0.1,1.7,0.1,1.5,227.3,1
4,107,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
4,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
5,23,5,1.8,0.5,0.2,0.3,0.1,1.5,0.2,1.5,249.4,1
5,24,21,7.7,2,0.9,1.5,0.4,6.2,0.7,6.4,1047.7,1
5,25,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,99.8,1
6,1,3,1.2,0.4,0.2,0.3,0,0.9,0.1,1,132.7,1
6,2,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,88.5,1
6,7,2,1.1,0.4,0,0.1,0.3,1,0.3,0.9,124.1,1
6,23,35,14,1,2,0,1,14,0,14,1777,0
6,24,15,5.5,1.4,0.7,1,0.3,4.5,0.5,4.6,748.3,1
6,30,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,179.7,1
7,0,7,2.7,1.2,0.2,0,0,2.7,0.5,2.5,341.2,1
7,1,16,6.4,2.1,1.1,1.6,0,4.8,0.5,5.3,707.7,1
7,2,4,1.6,0.5,0.3,0.4,0,1.2,0.1,1.3,176.9,1
7,7,3,1.7,0.7,0,0.1,0.4,1.6,0.4,1.3,186.1,1
7,8,10,5.7,2.2,0,0.5,1.3,5.2,1.3,4.3,620.4,1
7,21,22,8.1,2.1,1,1.5,0.4,6.6,0.8,6.8,1097.6,1
7,22,48,24,8,0,16,6,8,5,10,2208,0
7,23,40,16,5,1,6,0,10,2,10,1661,0
7,24,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,99.8,1
7,30,26,11.5,4.2,1.2,0,0,11.5,0.6,10.3,1557,1
7,48,5,1.8,0.4,0.2,0.5,0,1.3,0.1,1.4,174.4,1
7,49,8,2.9,0.6,0.4,0.8,0,2.1,0.2,2.3,279,1
7,50,8,2.9,0.6,0.4,0.8,0,2.1,0.2,2.3,279,1
8,0,6,2.3,1.1,0.2,0,0,2.3,0.4,2.1,292.4,1
8,1,5,2,0.7,0.3,0.5,0,1.5,0.2,1.7,221.2,1
8,8,3,1.7,0.7,0,0.1,0.4,1.6,0.4,1.3,186.1,1
8,22,33,14,2,0,5,1,9,1,8,1497,0
8,23,30,11,2,1,3,0,8,0,9,1450,0
8,24,4,1.5,0.4,0.2,0.3,0.1,1.2,0.1,1.2,199.6,1
8,28,14,6.2,2.3,0.7,0,0,6.2,0.3,5.5,838.4,1
8,29,59.5,21,3,4,8,2,13,2,15,2691,0
8,30,48.5,21,6,2,5,1,16,1,14,2558,0
8,31,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,170.3,1
8,41,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.9,1
8,49,7,2.5,0.5,0.3,0.7,0,1.8,0.2,2,244.2,1
9,24,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.9,149.7,1
9,28,17,5.1,0.6,0.9,0,0.2,5.1,0.2,4.9,723.8,1
9,29,33,13,2,0,1,1,12,1,12,1603,0
9,30,10,3,0.4,0.5,0,0.1,3,0.1,2.9,425.8,1
9,41,6,2.1,0.4,0.3,0.5,0,1.6,0.1,1.7,209.3,1
10,16,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,99.8,1
10,28,23,6.9,0.9,1.2,0,0.3,6.9,0.3,6.7,979.3,1
10,29,25.5,7.7,1,1.3,0,0.3,7.7,0.3,7.4,1085.8,1
10,125,4,1.2,0.3,0.3,0,0.1,1.2,0.1,1.2,120.5,1
11,15,3,1.7,0.7,0,0.1,0.4,1.6,0.4,1.3,186.1,1
11,16,7,2.6,0.7,0.3,0.5,0.1,2.1,0.2,2.1,349.2,1
11,17,6,2.2,0.6,0.3,0.4,0.1,1.8,0.2,1.8,299.3,1
11,70,4,1.4,0.3,0.3,0.4,0.1,1,0,1.1,159.3,1
11,87,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,90.9,1
12,15,2,1.1,0.4,0,0.1,0.3,1,0.3,0.9,124.1,1
12,59,30,10.2,2.1,2.1,2.7,0.5,7.5,0,8.6,1194.6,1
12,60,8,2.7,0.6,0.6,0.7,0.1,2,0,2.3,318.6,1
12,61,12,5.9,3.3,0.5,1.5,0.5,4.4,1,4.3,676.3,1
12,66,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,79.6,1
12,67,7,2.4,0.5,0.5,0.6,0.1,1.8,0,2,278.8,1
12,126,7,2.9,0.8,0.2,0.3,0,2.6,0.3,2.4,364.1,1
12,127,5,2.1,0.6,0.2,0.2,0,1.9,0.2,1.7,260.1,1
13,59,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,39.8,1
13,61,17,8.3,4.7,0.7,2.2,0.7,6.1,1.4,6.1,958.1,1
13,62,9,4.4,2.5,0.4,1.1,0.4,3.3,0.8,3.3,507.3,1
13,63,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,56.4,1
13,65,8,3.9,2.2,0.3,1,0.3,2.9,0.7,2.9,450.9,1
13,66,4,1.4,0.3,0.3,0.4,0.1,1,0,1.1,159.3,1
13,126,12.5,5.2,1.4,0.4,0.6,0,4.6,0.6,4.2,650.2,1
13,127,14,5.8,1.6,0.4,0.7,0,5.1,0.7,4.7,728.2,1
14,3,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,101.8,1
14,4,11,4.9,1.6,0.3,0.7,0,4.2,0.6,4.2,559.7,1
14,62,35,12,4,2,1,0,11,1,12,1390,0
14,63,37,20,7,1,12,7,8,2,9,2027,0
14,64,30,11.6,3.5,1,3.5,0,8.1,0.8,9.3,1420.8,1
14,65,10,3.9,1.2,0.3,1.2,0,2.7,0.3,3.1,473.6,1
14,124,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,90.3,1
14,125,54,16.4,3.4,3.4,0,1.4,16.4,1.4,15.7,1626.2,1
14,126,26,10.3,2.8,1.2,0.4,0,9.9,0.4,9.1,1211.9,1
14,127,55,24,8,1,7,1,17,4,18,2927,0
15,3,8,3.5,1.2,0.2,0.5,0,3,0.5,3.1,407.1,1
15,4,6,2.6,0.9,0.2,0.3,0,2.3,0.4,2.3,305.3,1
15,61,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,94.7,1
15,62,31,12,3,3,0,0,12,0,12,1445,0
15,63,40,15,4,3,3,0,12,1,11,1610,0
15,64,6.5,2.5,0.8,0.2,0.8,0,1.7,0.2,2,307.8,1
15,65,5,1.9,0.6,0.2,0.6,0,1.3,0.1,1.6,236.8,1
15,112,5,1.9,0.6,0.3,0.1,0,1.8,0.2,1.6,245.7,1
15,113,4,1.5,0.5,0.2,0.1,0,1.4,0.1,1.3,196.5,1
15,125,18,5.5,1.1,1.1,0,0.5,5.5,0.5,5.2,542.1,1
15,126,33,15,6,1,0,0,15,0,15,1498,0
15,127,5,2,0.5,0.2,0.1,0,1.9,0.1,1.8,233.1,1
16,4,3,1.3,0.4,0.1,0.2,0,1.1,0.2,1.1,152.6,1
16,11,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.6,102.5,1
16,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.4,1
16,62,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,94.7,1
16,63,23.5,9.1,2.8,0.8,2.8,0,6.3,0.6,7.3,1113,1
16,112,27,10,3.3,1.4,0.5,0,9.5,0.8,8.6,1326.6,1
16,113,3,1.1,0.4,0.2,0.1,0,1,0.1,1,147.4,1
17,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
17,62,11,4.3,1.3,0.4,1.3,0,3,0.3,3.4,521,1
17,63,28,11,3,1,4,1,7,1,7,1355,0
17,64,6,2.3,0.7,0.2,0.7,0,1.6,0.2,1.9,284.2,1
17,112,24.5,11,5,1,0,1,11,0,11,1407,0
17,113,36,13.4,4.5,1.9,0.8,0,12.6,1.1,11.5,1768.8,1
18,13,4,1.8,0.6,0,0.2,0.3,1.6,0.2,1.2,205,1
18,14,8,3.5,1.2,0,0.3,0.6,3.2,0.5,2.4,410.1,1
18,62,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.4,1
18,63,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.4,1
18,64,18,7,2.1,0.6,2.1,0,4.9,0.5,5.6,852.5,1
18,112,10,3.7,1.2,0.5,0.2,0,3.5,0.3,3.2,491.3,1
18,113,4,1.5,0.5,0.2,0.1,0,1.4,0.1,1.3,196.5,1
19,7,4,2,1,0.1,0.2,0,1.8,0.4,1.6,246.3,1
19,13,8,3.5,1.2,0,0.3,0.6,3.2,0.5,2.4,410.1,1
19,14,7,3.1,1.1,0,0.3,0.5,2.8,0.4,2.1,358.8,1
19,61,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,94.7,1
19,110,5,1.9,0.6,0.3,0.1,0,1.8,0.2,1.6,245.7,1
19,113,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
20,6,3,1.5,0.8,0.1,0.2,0,1.3,0.3,1.2,184.7,1
20,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
20,13,16,7,2.4,0,0.6,1.2,6.4,0.9,4.9,820.1,1
20,14,4.5,2,0.7,0,0.2,0.3,1.8,0.3,1.4,230.7,1
21,6,5,2.5,1.2,0.1,0.2,0,2.3,0.5,2,307.9,1
21,15,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.6,102.5,1
21,16,3,1,0.2,0.1,0.3,0.1,0.7,0,0.8,124.8,1
22,6,19,9.5,4.8,0.5,1,0,8.5,1.9,7.6,1169.9,1
22,7,5,2.5,1.2,0.1,0.2,0,2.3,0.5,2,307.9,1
22,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
22,11,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,51.3,1
22,18,15.5,5.3,0.9,0.6,1.9,0.6,3.4,0,4.4,644.7,1
22,19,12,4.1,0.7,0.5,1.4,0.5,2.7,0,3.4,499.2,1
22,20,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.6,83.2,1
22,51,11,3.5,0.6,0.9,0.5,0.2,3,0,3,441.2,1
22,53,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.1,1
23,2,3,1.3,0.4,0.1,0.2,0,1.1,0.2,1.1,152.6,1
23,6,23,11,4,1,2,1,9,1,8,1667,0
23,7,2,1,0.5,0,0.1,0,0.9,0.2,0.8,123.2,1
23,17,10,3.4,0.6,0.4,1.2,0.4,2.2,0,2.8,416,1
23,18,31,13,4,1,6,0,7,0,7,1425,0
23,19,37.5,17,4,0,6,2,11,5,8,1912,0
23,20,5,1.7,0.3,0.2,0.6,0.2,1.1,0,1.4,208,1
23,21,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.6,83.2,1
23,49,6,1.9,0.3,0.5,0.3,0.1,1.6,0,1.6,240.7,1
23,50,11,3.5,0.6,0.9,0.5,0.2,3,0,3,441.2,1
23,51,36,11.3,2,3,1.5,0.5,9.8,0,9.9,1443.9,1
23,52,8,2.5,0.4,0.7,0.3,0.1,2.2,0,2.2,320.9,1
24,6,3,1.2,0.4,0.1,0.3,0,0.9,0,0.9,134.1,1
24,7,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.7,1
24,14,6,2.4,0.4,0.2,0.2,0.2,2.2,0.1,2.2,330.5,1
24,19,26,11,5,1,2,1,9,1,9,1575,0
24,20,23,7.7,0.7,1,1.1,0.7,6.6,1,7.3,1027.3,1
24,21,5,1.7,0.2,0.2,0.2,0.2,1.5,0.2,1.6,223.3,1
24,51,20,7.8,1.9,0.8,1.2,0.8,6.6,0.7,6.9,909.6,1
24,52,27.5,10.8,2.6,1.1,1.7,1.1,9.1,0.9,9.5,1250.7,1
24,53,24,9.4,2.2,1,1.4,1,8,0.8,8.3,1091.6,1
24,54,6,2.4,0.6,0.2,0.4,0.2,2,0.2,2.1,272.9,1
25,7,2,0.8,0.3,0.1,0.2,0,0.6,0,0.6,89.4,1
25,14,12,4.8,0.8,0.4,0.4,0.4,4.4,0.2,4.4,661.1,1
25,15,6,2.4,0.4,0.2,0.2,0.2,2.2,0.1,2.2,330.5,1
25,20,15,5,0.5,0.7,0.7,0.5,4.3,0.7,4.8,670,1
25,21,7,2.3,0.2,0.3,0.3,0.2,2,0.3,2.2,312.7,1
25,51,8,3.1,0.7,0.3,0.5,0.3,2.6,0.3,2.8,363.9,1
25,52,76,27,6,4,16,2,11,1,17,2866,0
25,53,4,1.6,0.4,0.2,0.3,0.2,1.3,0.1,1.4,181.9,1
25,99,16,5.5,0.9,0.4,0.2,0.7,5.3,0.4,4.5,612.2,1
26,7,72,21,1,3,0,2,21,3,20,2427,0
26,8,13,5,1.7,0.6,1.1,0.2,3.9,0.2,4.1,580.9,1
26,9,6,2.3,0.8,0.3,0.5,0.1,1.8,0.1,1.9,268.1,1
26,13,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,110.2,1
26,14,22.5,8.9,1.5,0.7,0.7,0.7,8.2,0.4,8.2,1239.5,1
26,15,9,3.6,0.6,0.3,0.3,0.3,3.3,0.1,3.3,495.8,1
26,50,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,136.4,1
26,51,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,136.4,1
26,52,29,11,3,2,2,0,9,0,9,1284,0
26,53,16,6.3,1.5,0.6,1,0.6,5.3,0.5,5.5,727.7,1
26,73,2,0.7,0.1,0.2,0.1,0,0.6,0,0.5,100,1
26,90,6,2.1,0.3,0.5,0.4,0,1.7,0.1,1.6,299.9,1
26,98,16,5.5,0.9,0.4,0.2,0.7,5.3,0.4,4.5,612.2,1
26,99,13,4.4,0.7,0.3,0.1,0.6,4.3,0.3,3.7,497.4,1
26,103,5,1.7,0.4,0.3,0.3,0.2,1.4,0.2,1.5,191.2,1
26,106,2,0.6,0.1,0.1,0.3,0,0.3,0.1,0.2,68.5,1
27,7,50,12,0,4,2,0,10,1,10,1416,0
27,8,54,31,15,0,19,6,12,9,8,2455,0
27,53,26,10.2,2.4,1,1.6,1,8.6,0.9,9,1182.5,1
27,54,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,136.4,1
27,98,23,7.8,1.3,0.5,0.2,1,7.6,0.5,6.5,880,1
27,99,52,19,4,3,5,1,14,1,16,2445,0
27,100,23,12,5,0,1,2,11,1,7,1084,0
28,7,22,8.5,3,1,2,0.3,6.5,0.3,6.9,983.1,1
28,8,30.5,17,10,1,7,1,10,3,10,1561,0
28,9,20,7.8,2.7,0.9,1.8,0.3,6,0.3,6.3,893.7,1
28,10,26,11,3,1,3,2,8,1,10,1628,0
28,91,11,3.8,0.5,0.9,0.7,0,3.1,0.2,2.9,549.8,1
28,97,20,6.8,1.1,0.5,0.2,0.9,6.6,0.5,5.7,765.2,1
28,98,55,18,3,1,2,0,16,0,16,2257,0
28,99,83.5,29,6,4,12,3,17,0,21,3413,0
28,100,94.5,42,18,4,8,2,34,7,27,3664,0
28,101,41,14.3,3.3,2.6,2.6,1.3,11.7,1.3,12.4,1567.8,1
28,102,100.5,33,3,4,9,9,24,3,19,3496,0
28,103,17,5.9,1.3,1.1,1.1,0.5,4.8,0.5,5.1,650,1
29,8,46,19,7,3,7,1,12,0,16,2438,0
29,9,63,23,3,3,6,1,17,2,18,2609,0
29,10,19,7.3,1.5,0.5,0.6,0.6,6.7,1.1,5.7,860.3,1
29,11,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,165.3,1
29,73,2,0.7,0.1,0.2,0.1,0,0.6,0,0.5,100,1
29,94,1,0.3,0,0.1,0,0,0.3,0,0.3,50,1
29,96,7,2.3,0.5,0.4,0.3,0.2,2,0.1,2.1,271.1,1
29,97,5,1.6,0.4,0.3,0.2,0.2,1.4,0.1,1.5,193.6,1
29,98,10,3.2,0.7,0.6,0.4,0.3,2.8,0.2,3,387.3,1
29,99,89.5,45,19,1,34,9,11,5,15,3946,0
29,100,69,31,11,1,18,6,13,8,18,3087,0
29,101,37,13,2,1,2,4,11,1,13,1633,0
29,102,35,15,1,1,2,0,13,2,13,1795,0
30,7,25,9.6,2,0.6,0.8,0.8,8.8,1.4,7.5,1131.9,1
30,8,62,32,15,0,15,3,17,8,18,3458,0
30,9,24,9.2,2,0.6,0.8,0.8,8.4,1.4,7.2,1086.6,1
30,10,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,135.8,1
30,92,1,0.3,0,0.1,0,0,0.3,0,0.3,50,1
30,96,4,1.3,0.3,0.2,0.2,0.1,1.1,0.1,1.2,154.9,1
30,97,16,5.2,1.2,1,0.7,0.5,4.5,0.3,4.8,619.7,1
30,98,67.5,31,8,0,23,3,8,2,17,3070,0
30,99,82,42,21,4,31,1,11,3,24,4126,0
30,100,50,20,4,0,4,3,16,0,11,2323,0
30,101,75,29,8,3,0,7,29,1,28,3172,0
30,102,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,103.2,1
30,103,20,8.8,2,0.5,2,1,6.8,1.5,6.3,1031.7,1
30,104,8,3.5,0.8,0.2,0.8,0.4,2.7,0.6,2.5,412.7,1
31,6,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,181.1,1
31,7,12,4.6,1,0.3,0.4,0.4,4.2,0.7,3.6,543.3,1
31,8,20,11,4,0,4,1,7,2,9,1185,0
31,9,29,11.1,2.4,0.7,1,0.9,10.1,1.7,8.7,1313,1
31,97,56,28,12,0,16,4,12,2,10,2378,0
31,98,34,13,3,0,5,1,8,2,9,1661.5,0
31,99,68,34,17,2,17,3,17,1,16,3459,0
31,100,83,32,6,3,11,3,21,2,18,3635,0
31,101,103,42,11,3,1,6,41,3,31,4071,0
31,102,7,3.1,0.7,0.2,0.7,0.3,2.4,0.5,2.2,361.1,1
32,8,6,2.3,0.5,0.1,0.2,0.2,2.1,0.3,1.8,271.7,1
32,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
32,97,25,8.1,1.8,1.6,1.1,0.8,7,0.5,7.6,968.2,1
32,98,70,28,8,1,13,3,15,3,16,2903,0
32,99,81,34,14,5,23,6,11,3,15,3260,0
32,100,43,19,5,1,1,0,18,1,15,2113,0
32,101,59,33,18,2,19,4,14,9,10,2404,0
32,102,37,13,2,2,0,0,13,0,11,1612,0
33,97,31,13,2,1,0,3,13,1,11,1638,0
33,98,29,9.4,2.1,1.8,1.2,0.9,8.2,0.6,8.8,1123.1,1
33,99,19,12,5,0,5,0,7,3,9,1488,0
33,101,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,103.2,1
33,102,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,103.2,1
33,111,2,0.6,0.1,0.1,0.3,0,0.3,0.1,0.2,68.5,1
34,97,4,1.3,0.2,0.2,0.7,0,0.6,0.2,0.5,137,1
34,98,5,1.6,0.2,0.3,0.9,0,0.7,0.2,0.6,171.3,1
34,111,4,1.3,0.2,0.2,0.7,0,0.6,0.2,0.5,137,1
35,99,4,1.3,0.2,0.2,0.7,0,0.6,0.2,0.5,137,1
35,100,8,2.6,0.3,0.5,1.5,0,1.1,0.3,1,274.1,1
36,99,6,1.9,0.2,0.4,1.1,0,0.8,0.2,0.7,205.6,1
36,102,6,1.9,0.2,0.4,1.1,0,0.8,0.2,0.7,205.6,1
37,115,9,2.9,0.4,0.5,1.6,0,1.3,0.4,1.1,308.3,1
38,41,35,10.2,1.5,2.9,0,0.7,10.2,0,10.2,1219.9,1
38,42,13,3.8,0.5,1.1,0,0.3,3.8,0,3.8,453.1,1
38,117,7,2.7,0.4,0.3,0.4,0.2,2.3,0.1,2.1,322.3,1
39,41,50.5,15,0,2,0,3,15,1,15,1990,0
39,42,98,33,3,4,7,4,26,3,26,3884,0
39,117,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,92.1,1
40,41,5,1.8,0.3,0.2,0.3,0.1,1.5,0,1.6,220.3,1
40,42,89,32,8,5,0,4,32,3,21,3283,0
40,43,56,24,9,1,7,2,17,0,18,2463,0
40,44,21,7.8,1.3,0.8,1.4,0.5,6.4,0,6.7,925.3,1
41,41,17.5,6.5,1.1,0.7,1.1,0.4,5.4,0,5.6,771.1,1
41,42,33,15,6,1,11,2,4,3,4,1514,0
41,43,63.5,25,7,1,8,3,17,0,18,2932,0
41,44,7,2.6,0.4,0.3,0.5,0.2,2.1,0,2.2,308.4,1
42,18,7,2.3,0.2,0.3,0.3,0.2,2,0.3,2.2,312.7,1
42,32,5,1.7,0.2,0.2,0.2,0.2,1.5,0.2,1.6,223.3,1
42,39,4,1.5,0.3,0.3,0,0.3,1.5,0,1.5,172,1
42,40,3,1.1,0.2,0.2,0,0.3,1.1,0,1.1,129,1
42,41,60,25,8,0,10,2,15,1,14,2934,0
42,42,68.5,35,17,1,27,5,8,1,16,3132,0
42,43,94,36,10,5,17,5,19,4,24,3934.8,0
42,44,36,15,4,1,7,0,8,0,10,1757,0
43,18,4,1.3,0.1,0.2,0.2,0.1,1.1,0.2,1.3,178.7,1
43,39,39,14.4,2.5,2.5,0,3.4,14.4,0,14.4,1677,1
43,40,71,25,2,1,0,0,25,0,25,2925,0
43,41,86,32,4,3,0,2,32,2,32,3308,0
43,42,10,3.7,0.6,0.4,0.6,0.3,3.1,0,3.2,440.6,1
43,43,77.5,42,21,3,33,6,9,4,18,3466,0
43,44,81,42,26,5,33,3,9,5,20,3386,0
43,45,18,6.6,1.1,0.7,1.1,0.5,5.5,0,5.7,793.1,1
43,46,10,3.9,0.9,0.4,0.6,0.4,3.3,0.3,3.5,454.8,1
44,39,12,4.3,0.9,0.5,0.2,0.9,4.1,0,4.1,492.7,1
44,40,38,13.6,2.9,1.4,0.7,2.9,12.9,0,12.9,1560.2,1
44,41,100,39,8,3,12,9,27,8,25,3614,0
44,42,96.5,46,23,5,34,6,12,4,32,3757,0
44,43,20,12,4,0,1,1,11,1,11,1258,0
44,44,98.5,41,11,4,32,6,9,6,16,4295,0
44,45,26,10,2.5,0.5,5,0.5,5,1,6,940.5,1
44,46,63.5,25,6,2,5,3,20,0,20,2567,0
45,39,3,1.1,0.2,0.1,0.1,0.2,1,0,1,123.2,1
45,41,3,1.2,0.3,0.1,0.6,0.1,0.6,0.1,0.7,108.5,1
45,42,17,6.5,1.6,0.3,3.2,0.3,3.3,0.7,3.9,614.9,1
45,43,47,21,7,2,4,1,17,1,19,2323,0
45,44,76,41,17,0,33,3,8,4,17,3830,0
45,45,73,34,14,1,19,4,15,2,22,3992,0
45,46,55.5,19,3.6,0.9,0,0,19,0,19,2035.9,1
45,47,1,0.3,0.1,0,0,0,0.3,0,0.3,36.7,1
45,85,5,1.7,0.2,0.4,0.3,0,1.4,0.1,1.3,249.9,1
45,100,5,1.8,0.3,0.3,0.5,0.1,1.3,0.1,1.5,214.3,1
46,41,2,0.8,0.2,0,0.4,0,0.4,0.1,0.5,72.3,1
46,44,2,0.8,0.2,0,0.4,0,0.4,0.1,0.5,72.3,1
46,45,27,12,4,0,6,2,6,1,9,1425,0
46,46,1,0.3,0.1,0,0,0,0.3,0,0.3,36.7,1
46,86,13,5.5,2.1,0.4,1.7,0,3.8,0,5,624.4,1
47,45,2,0.8,0.2,0,0.4,0,0.4,0.1,0.5,72.3,1
47,46,4,1.4,0.3,0.1,0,0,1.4,0,1.4,146.7,1
47,85,7,2.4,0.3,0.5,0.4,0,2,0.1,1.9,349.9,1
47,86,43,14,2,3,1,0,13,1,13,1621,0
47,87,6,2.5,1,0.2,0.8,0,1.7,0,2.3,288.2,1
48,85,19,6.5,0.9,1.5,1.2,0,5.3,0.3,5,949.7,1
48,86,33,14,4,1,7,1,7,0,9,1577,0
48,87,3,1.3,0.5,0.1,0.4,0,0.9,0,1.2,144.1,1
48,93,5,2.1,0.8,0.2,0.6,0,1.5,0,1.9,240.2,1
49,85,10,3.4,0.5,0.8,0.6,0,2.8,0.2,2.7,499.8,1
49,86,42,18,6,1,6,2,12,0,9,2085,0
49,87,18,6,1.1,1.1,0.9,0,5.1,0.6,5.1,769.4,1
50,16,12,4.5,1,0.5,1,0.4,3.5,0.4,3.5,591.7,1
50,86,5,1.7,0.3,0.3,0.3,0,1.4,0.2,1.4,213.7,1
50,87,16,5.3,1,1,0.7,0,4.6,0.5,4.6,683.9,1
50,88,3,1,0.2,0.2,0.1,0,0.9,0.1,0.9,128.2,1
50,90,6,2,0.4,0.4,0.3,0,1.7,0.2,1.7,256.5,1
51,15,6,2.2,0.5,0.2,0.2,0.2,2,0,2,267.2,1
51,16,27,13,5,0,8,0,5,1,7,1318,0
51,17,23.5,8.8,2,1,2,0.8,6.8,0.8,6.8,1158.7,1
51,18,13,4.9,1.1,0.6,1.1,0.4,3.8,0.4,3.8,641,1
