x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,34,11,4.4,0.6,0.2,0.1,0.3,4.3,0.5,3.8,472.5,1
7,36,8,3.1,0.6,0.4,0,0.1,3.1,0.3,2.4,348.7,1
7,37,307.5,103,21,20,97,20,6,42,5,7448,0
7,38,6,2.3,0.4,0.3,0,0.1,2.3,0.3,1.8,261.5,1
7,39,49,19,5,2,0,0,19,2,18,2167,0
7,40,15,5.9,1,0.8,0,0.3,5.9,0.7,4.4,653.9,1
7,45,56,22,4,2,4,4,18,1,13,1867,0
7,46,90,33,5,3,5,2,28,4,25,2887,0
7,47,28,15,5,0,0,0,15,0,13,1463,0
7,49,5,1.7,0.1,0.4,0,0.1,1.7,0,1.5,179.9,1
7,74,76.5,64,53,0,59,2,5,7,10,2929,0
7,75,48,18,0,0,0,1,18,1,18,2078,0
7,76,85,30,2,1,0,14,30,13,3,2547,0
7,80,3,1,0.1,0.1,0,0,1,0.2,0.9,126.2,1
7,81,3,1,0.1,0.1,0,0,1,0.2,0.9,126.2,1
7,85,5,1.7,0.2,0.1,0,0,1.7,0.3,1.5,210.3,1
7,86,15,6.8,2,0.3,0.6,0.5,6.2,0.8,5.6,709.6,1
7,87,14,6.4,1.8,0.3,0.6,0.4,5.8,0.7,5.2,662.3,1
7,88,11,5,1.4,0.2,0.4,0.3,4.6,0.6,4.1,520.4,1
7,100,2,0.9,0.1,0.1,0.1,0,0.8,0.3,0.7,75.1,1
7,101,1,0.5,0.1,0,0.1,0,0.4,0,0.4,51,1
7,104,10,4.9,1.5,0.1,0.5,0.4,4.4,0.5,3.6,510.1,1
7,105,26.5,12,4,0,0,2,12,1,11,1339,0
7,106,20,9.1,2.4,0.7,0.7,0.9,8.4,2.4,7.4,965.8,1
7,108,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,96.6,1
8,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.8,1
8,1,4,1.6,0.6,0.2,0.1,0.1,1.5,0.2,0.9,157.9,1
8,4,9,3.5,1.3,0.4,0.2,0.3,3.3,0.5,2.1,355.2,1
8,5,7,2.8,1,0.3,0.2,0.2,2.6,0.4,1.6,276.3,1
8,6,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.8,1
8,7,4.5,1.9,0.6,0.1,0.3,0,1.6,0.6,1.5,210.7,1
8,8,4,1.7,0.5,0.1,0.3,0,1.4,0.5,1.3,187.3,1
8,10,5,2.1,0.7,0.2,0.3,0,1.8,0.7,1.6,234.1,1
8,22,4,1.8,0.4,0.2,0.3,0.2,1.5,0.4,1.2,217.4,1
8,23,6,2.7,0.6,0.3,0.4,0.3,2.3,0.6,1.9,326.1,1
8,24,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,108.7,1
8,26,5,1.8,0.2,0.3,0.2,0.2,1.6,0.2,1.3,190.8,1
8,27,3,1.1,0.1,0.2,0.1,0.1,1,0.1,0.8,114.5,1
8,29,6,2.1,0.2,0.3,0.2,0.3,1.9,0.3,1.5,229,1
8,31,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,171.8,1
8,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.9,1
8,33,8,3.2,0.5,0.2,0.1,0.3,3.1,0.4,2.8,343.6,1
8,34,26,10.4,1.5,0.6,0.3,0.8,10.1,1.3,8.9,1116.8,1
8,35,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,171.8,1
8,36,14,5.5,1,0.7,0,0.2,5.5,0.6,4.1,610.3,1
8,37,29,13,4,1,0,1,13,2,11,1093,0
8,38,87,36,10,1,0,0,36,2,34,2958,0
8,39,13,5.1,0.9,0.7,0,0.2,5.1,0.6,3.8,566.7,1
8,40,5,2,0.3,0.3,0,0.1,2,0.2,1.5,218,1
8,41,8,3.6,1.2,0.1,0.3,0.3,3.3,0.7,2.9,377.6,1
8,45,16,7.3,2.3,0.3,0.6,0.6,6.7,1.5,5.8,755.2,1
8,46,52,15,1,4,0,1,15,3,15,1280,0
8,47,9,3,0.2,0.6,0,0.2,3,0,2.8,323.8,1
8,52,27.5,11.7,5.4,1.8,1.8,0,9.9,3.6,3.6,1104.8,1
8,55,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.1,40.2,1
8,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.6,1
8,73,23,10,2.9,1.2,3.5,0,6.5,1.8,4.7,924.1,1
8,74,43,18,4,1,3,3,15,3,13,1591,0
8,75,30,16,5,0,3,1,13,1,11,1413.3,0
8,79,9,3.1,0.3,0.2,0,0,3.1,0.6,2.6,378.6,1
8,80,21,7.2,0.7,0.4,0,0,7.2,1.4,6.2,883.4,1
8,81,17,5.9,0.6,0.3,0,0,5.9,1.2,5,715.2,1
8,86,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,141.9,1
8,87,14,6.4,1.8,0.3,0.6,0.4,5.8,0.7,5.2,662.3,1
8,88,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,141.9,1
8,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.6,1
8,102,4,1.9,0.6,0,0.2,0.1,1.7,0.2,1.4,204,1
8,104,3,1.5,0.4,0,0.2,0.1,1.3,0.1,1.1,153,1
8,105,16,7.8,2.3,0.1,0.7,0.6,7.1,0.7,5.7,816.1,1
8,106,18,8.2,2.1,0.6,0.6,0.8,7.6,2.1,6.7,869.2,1
8,108,12,5.5,1.4,0.4,0.4,0.6,5.1,1.4,4.4,579.5,1
8,109,4,1.8,0.5,0.1,0.1,0.2,1.7,0.5,1.5,193.2,1
8,110,4,1.8,0.5,0.1,0.1,0.2,1.7,0.5,1.5,193.2,1
8,112,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,113.5,1
9,4,4,1.9,0.7,0,0.4,0.4,1.5,0.2,1.3,179,1
9,6,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.8,96.4,1
9,8,18,7.4,1.8,0.4,1.4,1.1,6,1.4,4.9,578.1,1
9,9,7,2.9,0.7,0.1,0.6,0.4,2.3,0.5,1.9,224.8,1
9,10,5,2.1,0.5,0.1,0.4,0.3,1.7,0.4,1.4,160.6,1
9,11,2,0.9,0.2,0.1,0.2,0.1,0.7,0.3,0.7,101,1
9,13,5,2.2,0.6,0.1,0.5,0.3,1.7,0.8,1.8,252.5,1
9,21,7,3,0.6,0.1,0,0.3,3,0.4,2.9,336.1,1
9,22,17,7.4,1.4,0.3,0.1,0.8,7.3,1.1,6.9,816.4,1
9,23,12,5.2,1,0.2,0.1,0.6,5.1,0.7,4.9,576.2,1
9,24,8,3.5,0.7,0.1,0.1,0.4,3.4,0.5,3.3,384.2,1
9,26,3,1.2,0.3,0.1,0,0,1.2,0.1,1,121.2,1
9,34,7,3.3,1.1,0.2,0,0.2,3.3,0.8,2,283.8,1
9,35,3,1.4,0.5,0.1,0,0.1,1.4,0.3,0.9,121.6,1
9,36,24,11.1,3.5,0.2,4.4,1.2,6.7,2.3,6.2,1053.9,1
9,37,101,55,28,1,37,3,18,7,19,3224,0
9,38,13,6,1.9,0.1,2.4,0.6,3.6,1.2,3.4,570.9,1
9,39,40,15,1,1,3,0,12,1,10,1367,0
9,40,238,140,75,2,128,13,12,27,50,7415,0
9,41,139.5,52,9,2,36,11,16,19,14,3729,0
9,43,13,5.9,1.4,0.2,1.1,0.7,4.8,1.4,4.1,523.2,1
9,44,73.5,31,9,1,11,3,20,6,27,2693,0
9,45,18,8.2,1.9,0.3,1.6,0.9,6.6,1.9,5.7,724.4,1
9,46,25,9.9,1.9,0.9,0.6,1.2,9.3,1.5,6.8,907.7,1
9,58,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,123.9,1
9,73,30,11.9,2.6,0.5,0.2,0.9,11.7,1,11,1271.6,1
9,74,71,34,12,2,11,9,23,5,17,2769,0
9,75,57.5,29,10,0,8,4,21,6,18,2097,0
9,76,19,7.5,1.7,0.7,0,1,7.5,1.9,7,882.3,1
9,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.4,1
9,79,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.1,139.3,1
