x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
56,62,10,3.6,0.8,0.6,0,0.1,3.6,0.2,3.4,470.6,1
56,79,47,18,4,0,1,2,17,1,17,2038,0
56,80,16,6.4,1.7,0.6,1.2,0.3,5.2,0.6,5.8,868.9,1
56,108,57,26,10,2,12,5,14,2,10,2813.6,0
56,109,115,50,13,0,10,7,40,5,37,4944,0
56,110,87,31,2,1,0,3,31,1,31,3964,0
56,111,83,32,5,1,0,3,32,0,32,3522,0
57,4,18,6.8,1,0,0,1.9,6.8,1,5.5,926.3,1
57,5,27.5,12,5.1,0,1.9,1.9,10.1,0.6,10.1,1453.4,1
57,20,3,1.6,0.9,0.1,0.3,0.3,1.3,0.3,1.1,196.8,1
57,21,5,2.7,1.4,0.2,0.6,0.4,2.1,0.6,1.8,328,1
57,41,15,6.2,1.9,0.8,0,0.4,6.2,0.4,6.2,750.4,1
57,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,107.2,1
57,61,19,6.8,1.5,1.1,0,0.1,6.8,0.4,6.4,894.1,1
57,62,23,8.2,1.8,1.3,0,0.2,8.2,0.5,7.7,1082.3,1
57,79,37.5,13,0,0,3,2,10,2,9,1336,0
57,80,21,8.4,2.3,0.8,1.5,0.4,6.9,0.8,7.6,1140.5,1
57,81,5,2,0.5,0.2,0.4,0.1,1.6,0.2,1.8,271.5,1
57,107,14,5.7,0.7,0.2,0.1,0.7,5.6,0.5,5.4,738.3,1
57,108,56,23,5,2,0,1,23,0,23,2817,0
57,109,56.5,19,0,2,0,1,19,1,19,2287,0
57,110,25,8.9,1,2,0,1.5,8.9,0.5,7.9,1061.9,1
57,111,13,4.6,0.5,1,0,0.8,4.6,0.3,4.1,552.2,1
58,4,12.5,4.7,0.7,0,0,1.4,4.7,0.7,3.8,643.2,1
58,5,4,1.7,0.7,0,0.3,0.3,1.4,0.1,1.5,211.4,1
58,20,5,2.7,1.4,0.2,0.6,0.4,2.1,0.6,1.8,328,1
58,21,14,7.5,4,0.6,1.6,1.2,5.9,1.6,5,918.5,1
58,41,24,12,6,0,3,1,9,1,7,1448,0
58,42,21.5,8.9,2.8,1.1,0,0.6,8.9,0.6,8.9,1075.6,1
58,62,5,1.8,0.4,0.3,0,0,1.8,0.1,1.7,235.3,1
