x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,146,21,0.9,0.9,2.2,2.2,4.9,0,5.4,3.1,0.9,0.5,0,459867.8,1
2,147,29,0,4,3,3,9,0,8,0,2,0,0,845141.1,0
2,149,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,43796.9,1
2,150,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21898.5,1
2,160,6,0.9,0.5,0.4,1.5,1,0.1,0.4,0.4,0.7,0.1,0,116805.2,1
2,169,9,0.1,0.6,0.8,1.1,2,0.2,1.6,1.9,0.7,0,0,194730.5,1
2,181,4,0.2,0.3,0.3,0.5,0.9,0.1,0.4,0.9,0.1,0.3,0,114786.3,1
2,182,22,2,1,2,2,7,0,3,2,1,2,0,548039.5,0
2,183,11,0.6,0.9,0.9,1.3,2.5,0.3,1,2.5,0.1,0.9,0,315662.2,1
2,204,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,50114.5,1
2,205,10,0.1,1.5,0.6,1.3,2,0,1.5,1.5,0.2,1.3,0,250572.3,1
2,206,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,49766.2,1
2,208,5,0.2,0.8,0.4,0.6,0.9,0.1,0.5,0.8,0.4,0.3,0,124415.6,1
2,217,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,46075.7,1
2,241,2,0.2,0.2,0.3,0.2,0.5,0,0.3,0.3,0,0,0,44686.3,1
2,242,7,0.6,0.9,0.9,0.8,1.8,0,1,0.9,0,0.1,0,156402.2,1
3,1,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
3,8,4,0.1,0.1,0.1,0.6,0.4,0.2,0.9,0.9,0.3,0.4,0,91683,1
3,13,6,0.1,0.1,0.1,1,0.7,0.3,1.4,1.4,0.4,0.5,0,137524.4,1
3,41,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
3,50,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
3,51,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
3,63,2,0.1,0.4,0,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43498.1,1
3,64,8,0.5,1.6,0,1.1,2.1,0,0.9,1.1,0.3,0.4,0,173992.4,1
3,84,5,0.2,0.3,0.3,0.6,0.8,0,1.5,0.9,0.2,0.2,0,139350.5,1
3,97,5,0.3,0.3,0.4,0.8,0.9,0,1.1,0.6,0.4,0.1,0.1,115213.9,1
3,99,9,0.5,0.5,0.7,1.4,1.6,0,2.1,1.1,0.7,0.2,0.2,207385,1
3,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23042.8,1
3,102,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,46085.6,1
3,112,7,0.4,0.9,0,1.2,1.2,0,1,1.5,0.2,0.6,0,158627.7,1
3,113,3,0.2,0.4,0,0.5,0.5,0,0.4,0.7,0.1,0.2,0,67983.3,1
3,118,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,48708.5,1
3,119,19,0.2,2.7,0.9,1.9,6.2,0.3,1.9,3.1,1.4,0.4,0,462730.3,1
3,120,17,0.2,2.4,0.8,1.7,5.5,0.3,1.7,2.8,1.2,0.4,0,414021.8,1
3,121,21,1.4,2.9,1.8,5.8,3.3,0.7,1.8,2.9,0.4,0,0,466222.8,1
3,123,8,0.6,1.1,0.7,2.2,1.2,0.3,0.7,1.1,0.1,0,0,177608.7,1
3,134,3,0,0.5,0.3,0.4,0.8,0.1,0.3,0.1,0.2,0.3,0,75616.1,1
3,139,10,0.3,1.1,0.6,1.3,2.1,0.3,2.5,1.1,0.2,0.3,0.2,236595.3,1
3,140,7,0.2,0.8,0.4,0.9,1.5,0.2,1.8,0.8,0.1,0.2,0.1,165616.7,1
3,146,7,0.3,0.3,0.7,0.8,1.6,0,1.8,1,0.3,0.2,0,153289.3,1
3,147,5,0.2,0.2,0.5,0.5,1.2,0,1.3,0.8,0.2,0.1,0,109492.3,1
3,169,12,0.2,0.8,1.1,1.4,2.7,0.2,2.2,2.5,0.9,0,0,259640.7,1
3,181,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,28696.6,1
3,182,2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0,0.2,0,57393.1,1
3,190,2,0,0.3,0,0.3,0.3,0,0.4,0.5,0,0.2,0,49338.2,1
3,205,3,0.1,0.4,0.2,0.4,0.6,0,0.4,0.4,0.1,0.4,0,75171.7,1
3,209,12,0.5,1.8,0.9,1.5,2.2,0.2,1.3,1.9,0.9,0.8,0,298597.4,1
3,217,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,46075.7,1
3,241,2,0.2,0.2,0.3,0.2,0.5,0,0.3,0.3,0,0,0,44686.3,1
3,242,14,1.3,1.8,1.8,1.5,3.6,0,2,1.8,0,0.2,0,312804.4,1
4,4,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
4,9,2,0,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,45841.5,1
4,23,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23160.1,1
4,39,4,0.2,0.4,0.2,0.3,0.7,0,0.3,1.5,0.2,0.2,0,94610.5,1
4,40,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
4,51,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
4,63,10,0.7,2,0,1.3,2.7,0,1.1,1.3,0.4,0.5,0,217490.6,1
4,83,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
4,84,6,0.2,0.4,0.4,0.7,0.9,0,1.9,1.1,0.2,0.2,0,167220.6,1
4,96,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.4,0.2,0.1,0.1,69128.3,1
4,116,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,48708.5,1
4,123,6,0.4,0.8,0.5,1.7,1,0.2,0.5,0.8,0.1,0,0,133206.5,1
4,124,3,0.2,0.4,0.3,0.8,0.5,0.1,0.3,0.4,0,0,0,66603.3,1
4,135,2,0,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.2,0,50410.7,1
4,140,6,0.2,0.7,0.4,0.7,1.2,0.2,1.5,0.7,0.1,0.2,0.1,141957.2,1
4,141,4,0,0.2,0.5,0.7,0.9,0.1,0.6,0.4,0.1,0.5,0,81031.6,1
4,142,16,0,0.9,1.9,2.8,3.8,0.5,2.3,1.4,0.5,1.9,0,324126.3,1
4,143,5,0,0.3,0.6,0.9,1.2,0.1,0.7,0.4,0.2,0.6,0,101289.5,1
4,153,5,0.4,0.2,0.4,1.1,1.2,0,0.6,0.6,0.2,0.3,0,130545.5,1
4,169,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.2,0,0,43273.4,1
4,203,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25057.2,1
4,243,23,2.1,2.9,2.9,2.5,5.9,0,3.4,2.9,0,0.4,0,513893,1
5,33,4,0,0.3,0.4,0.1,1.2,0.1,0.6,0.6,0.4,0.3,0,95109.9,1
5,48,13,0.7,1.4,0.7,1,2,0,1,4.8,0.7,0.7,0,307484.2,1
5,51,5,0.2,0.5,0.3,0.4,0.8,0,0.4,1.8,0.3,0.3,0,118263.1,1
5,59,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21987.7,1
5,74,2,0.1,0.2,0.3,0.2,0.5,0,0.5,0.2,0,0,0,42397.7,1
5,75,4,0.1,0.4,0.6,0.3,1,0,0.9,0.5,0.1,0.1,0,84795.3,1
5,85,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
5,86,1,0.1,0,0.2,0.1,0.3,0,0.2,0.1,0,0,0,25849.9,1
5,102,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,46085.6,1
5,111,3,0.2,0.4,0,0.5,0.5,0,0.4,0.7,0.1,0.2,0,67983.3,1
5,116,15,0.2,2.1,0.7,1.5,4.9,0.2,1.5,2.5,1.1,0.3,0,365313.4,1
5,117,5,0.1,0.7,0.2,0.5,1.6,0.1,0.5,0.8,0.4,0.1,0,121771.1,1
5,118,17,0.2,2.4,0.8,1.7,5.5,0.3,1.7,2.8,1.2,0.4,0,414021.8,1
5,119,11.5,0.1,1.7,0.6,1.1,3.7,0.2,1.1,1.9,0.8,0.3,0,280073.6,1
5,120,6,0.1,0.9,0.3,0.6,1.9,0.1,0.6,1,0.4,0.1,0,146125.4,1
5,123,2,0.1,0.3,0.2,0.5,0.3,0.1,0.2,0.3,0,0,0,44402.2,1
5,136,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23659.5,1
5,141,5,0,0.3,0.6,0.9,1.2,0.1,0.7,0.4,0.2,0.6,0,101289.5,1
5,145,4,0,0.2,0.5,0.7,0.9,0.1,0.6,0.4,0.1,0.5,0,81031.6,1
5,146,3,0.1,0.1,0.3,0.3,0.7,0,0.8,0.5,0.1,0.1,0,65695.4,1
5,148,3,0.1,0.1,0.3,0.3,0.7,0,0.8,0.5,0.1,0.1,0,65695.4,1
5,166,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.6,0.2,0,0,64910.2,1
5,169,22.5,0.3,1.5,2,2.7,5.1,0.4,4.1,4.7,1.7,0,0,486826.3,1
5,170,6,0.1,0.4,0.5,0.7,1.4,0.1,1.1,1.3,0.4,0,0,129820.3,1
5,193,6,0.1,0.8,0,0.8,0.8,0.1,1.1,1.6,0.2,0.5,0,148014.7,1
5,242,3,0.3,0.4,0.4,0.3,0.8,0,0.4,0.4,0,0,0,67029.5,1
5,243,4,0.4,0.5,0.5,0.4,1,0,0.6,0.5,0,0.1,0,89372.7,1
6,7,3,0.1,0.1,0.2,0.4,0.5,0,0.4,0.8,0.3,0.2,0,55990.5,1
6,13,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18663.5,1
6,14,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18663.5,1
6,20,6,0.3,0.1,0.8,0.7,0.9,0.1,0.8,1.3,0.1,0.9,0,121010.3,1
6,51,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,47298.9,1
6,59,3,0.1,0.3,0.4,0.2,0.7,0,0.7,0.4,0.1,0.1,0,63596.5,1
6,75,8,0.4,0.4,0.6,0.7,1.3,0.2,2,0.9,0.4,1.1,0,182414.6,1
6,82,8,0.3,0.5,0.5,0.9,1.3,0,2.5,1.4,0.3,0.3,0,222960.8,1
6,83,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,27870.1,1
6,86,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,48821.6,1
6,87,7,0.6,0.4,0.1,1.1,1.5,0.1,0.8,1.4,0.4,0.6,0,170875.6,1
6,88,6,0.5,0.3,0.1,0.9,1.3,0.1,0.7,1.2,0.4,0.5,0,146464.8,1
6,90,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24410.8,1
6,96,2,0,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.1,0.1,0,44401.7,1
6,111,3,0,0.4,0,0.1,0.8,0,0.4,1,0.1,0.1,0.1,68418.6,1
6,112,9,0,1.1,0,0.2,2.4,0,1.3,3.1,0.5,0.2,0.2,205255.8,1
6,117,2,0.1,0.3,0,0.3,0.5,0,0.6,0.2,0,0,0,45323.3,1
6,119,5.5,0.2,0.8,0,1,1.3,0.1,1.5,0.6,0,0,0,124639.2,1
6,120,7,0.3,1,0,1.2,1.7,0.1,2,0.7,0,0,0,158631.7,1
6,126,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.6,0,0.3,0,41882.6,1
6,127,3,0.1,0.2,0.2,0.3,0.5,0,0.3,0.9,0.1,0.4,0,62824,1
6,129,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.6,0,0.3,0,41882.6,1
6,132,3,0,0.1,0.1,0.3,0.9,0,1,0.4,0,0.2,0,69406.6,1
6,133,2,0,0,0,0.2,0.6,0,0.7,0.3,0,0.2,0,46271.1,1
6,145,5,0.3,0.1,0.3,0.7,1.1,0.1,1,0.9,0.4,0.1,0,127243.3,1
6,166,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,47906.9,1
6,169,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,47906.9,1
6,203,3,0.1,0.3,0.3,0.5,0.5,0.1,0.4,0.4,0.3,0.1,0,68482.5,1
6,204,29,1.1,3.1,2.4,4.9,5.1,0.9,3.8,3.8,2.6,1.3,0,661997.3,1
7,7,3,0.1,0.1,0.2,0.4,0.5,0,0.4,0.8,0.3,0.2,0,55990.5,1
7,9,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18663.5,1
7,17,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20168.4,1
7,18,11,0.5,0.2,1.6,1.2,1.7,0.2,1.4,2.4,0.2,1.6,0,221852.1,1
7,55,5,0.1,0.7,0.3,0.4,1,0,0.6,1.3,0.2,0.4,0,118247.2,1
7,57,2,0.1,0.2,0.3,0.2,0.5,0,0.5,0.2,0,0,0,42397.7,1
7,69,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0,45603.7,1
7,70,10,0.5,0.5,0.7,0.9,1.6,0.2,2.5,1.2,0.5,1.4,0,228018.3,1
7,80,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
7,88,6,0.5,0.3,0.1,0.9,1.3,0.1,0.7,1.2,0.4,0.5,0,146464.8,1
7,89,8,0.6,0.4,0.2,1.3,1.7,0.2,0.9,1.6,0.5,0.6,0,195286.4,1
7,94,6.5,0.5,0.3,0.1,1.1,1.4,0.1,0.8,1.3,0.4,0.5,0,158670.2,1
7,96,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,22200.9,1
7,97,3,0.1,0.3,0.2,0.3,0.9,0.2,0.3,0.3,0.2,0.2,0,66602.6,1
7,98,5,0.2,0.6,0.4,0.6,1.4,0.4,0.4,0.4,0.3,0.3,0,111004.4,1
7,102,5,0.2,0.6,0.4,0.6,1.4,0.4,0.4,0.4,0.3,0.3,0,111004.4,1
7,127,17,0.7,1,1.3,1.7,3,0.2,1.3,5.1,0.3,2.4,0,356002.4,1
7,128,3,0.1,0.2,0.2,0.3,0.5,0,0.3,0.9,0.1,0.4,0,62824,1
7,129,6,0.2,0.3,0.5,0.6,1.1,0.1,0.5,1.8,0.1,0.8,0,125647.9,1
7,144,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25448.7,1
7,203,17,0.6,1.8,1.4,2.9,3,0.5,2.2,2.2,1.6,0.8,0,388067.4,1
7,204,22,0.8,2.3,1.8,3.7,3.9,0.7,2.9,2.9,2,1,0,502204.8,1
7,205,22,0.8,2.3,1.8,3.7,3.9,0.7,2.9,2.9,2,1,0,502204.8,1
7,206,3,0,0.4,0.1,0.2,1.2,0.1,0.4,0.3,0.3,0,0,80106.3,1
7,207,3,0,0.4,0.1,0.2,1.2,0.1,0.4,0.3,0.3,0,0,80106.3,1
7,244,5,0,0.6,0.4,0.5,1.4,0.1,1,0.4,0.4,0.2,0,122489.9,1
7,247,8,0.2,0.2,0.2,1.1,1.4,0.2,1.8,1.1,1.3,0.5,0,242102.8,1
8,9,6,0.2,0.2,0.4,0.7,1.1,0,0.9,1.6,0.5,0.4,0,111981,1
8,15,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18663.5,1
8,17,9,0.4,0.2,1.2,1,1.3,0.2,1.2,2,0.2,1.3,0,181515.4,1
8,18,10,0.5,0.2,1.4,1.1,1.5,0.2,1.3,2.2,0.2,1.4,0,201683.8,1
8,26,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,46320.2,1
8,48,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,47298.9,1
8,57,4,0.1,0.4,0.6,0.3,1,0,0.9,0.5,0.1,0.1,0,84795.3,1
8,69,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0,45603.7,1
8,70,8,0.4,0.4,0.6,0.7,1.3,0.2,2,0.9,0.4,1.1,0,182414.6,1
8,102,5,0.2,0.6,0.4,0.6,1.4,0.4,0.4,0.4,0.3,0.3,0,111004.4,1
8,108,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,22806.2,1
8,113,9,0,1.1,0,0.2,2.4,0,1.3,3.1,0.5,0.2,0.2,205255.8,1
8,114,2,0,0.2,0,0,0.5,0,0.3,0.7,0.1,0.1,0.1,45612.4,1
8,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20941.3,1
8,127,6.5,0.3,0.4,0.5,0.6,1.2,0.1,0.5,1.9,0.1,0.9,0,136118.6,1
8,144,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25448.7,1
8,166,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,23953.4,1
8,199,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0,0,43330.5,1
8,200,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0,0,43330.5,1
8,203,12,0.5,1.3,1,2,2.1,0.4,1.5,1.6,1.1,0.5,0,273929.9,1
8,204,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22827.5,1
8,205,5,0.2,0.5,0.4,0.8,0.9,0.2,0.6,0.7,0.5,0.2,0,114137.5,1
8,207,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,26702.1,1
8,208,5,0,0.6,0.3,0.3,2.1,0.2,0.6,0.5,0.4,0,0,133510.5,1
8,232,5,0.2,0.2,0.4,0.8,1,0.1,1,1,0.2,0.1,0,119941.4,1
8,240,7,0,0.9,0.7,0.7,1.9,0.1,1.4,0.5,0.5,0.3,0,171485.8,1
8,244,34,0,4.4,3.2,3.2,9.4,0.6,6.9,2.5,2.5,1.3,0,832931.1,1
8,245,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24498,1
8,246,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.4,0.5,0.2,0,90788.6,1
8,247,17,0.5,0.5,0.5,2.3,2.8,0.5,3.8,2.4,2.8,0.9,0,514468.5,1
