x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,189,7,0,1,0.2,1.2,0.8,0,1.4,1,0.5,0.9,0,128298.4,1
1,197,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18328.3,1
1,210,9,0.7,0.1,0.6,1.5,1.6,0.5,1.3,2,0.1,0.6,0,191042.4,1
1,228,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22582.3,1
1,238,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21537.3,1
1,239,20,0.2,2,0.8,2.5,3.8,0.4,2.9,4.7,1.4,1.1,0.2,430745.5,1
1,240,44,1,7,3,6,13,0,4,4,6,0,0,808377.3,0
1,241,30,3,0,2,8,2,0,8,6,1,0,0,699617.8,0
1,242,32,0,4,0,6,6,2,0,4,6,4,0,771370.9,0
1,243,6,0.3,0.3,0.3,1,1.5,0.1,0.6,0.8,0.5,0.6,0,130640.1,1
1,255,7.5,0.3,0.2,0.7,1.1,2.2,0.2,0.9,1.4,0.3,0.2,0,227480.8,1
2,34,3,0.3,0.1,0,0.3,0.3,0.1,0.4,1.2,0,0.3,0,63235,1
2,106,13,0.4,0,0.4,3.3,1.2,0,3.3,2.4,0.4,1.6,0,357787.3,1
2,107,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,27522.1,1
2,108,17.5,0.3,1.8,0.8,2,3.4,0,2.2,3.8,1.2,2,0,402213.7,1
2,109,34,0,3,1,4,6,2,7,4,3,3,1,717270.1,0
2,113,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45967.3,1
2,146,3,0,0.1,0.1,0.5,0.4,0.1,0.5,0.9,0.2,0.2,0,72172.8,1
2,150,16,0.8,0.5,1.2,1.9,4.6,0.2,4.2,1.5,0.3,0.8,0,373067.7,1
2,155,4,0.1,0.4,0.4,0.7,0.8,0.1,0.5,0.6,0.2,0.2,0,97869.5,1
2,156,4,0.1,0.4,0.4,0.7,0.8,0.1,0.5,0.6,0.2,0.2,0,97869.5,1
2,157,9,0.2,0.9,0.9,1.5,1.9,0.2,1.2,1.4,0.3,0.5,0,220206.3,1
2,190,3,0,0.4,0.1,0.5,0.4,0,0.6,0.4,0.2,0.4,0,54985,1
2,237,6,0.2,0.3,0.2,0.7,0.6,0.1,1.7,1.2,0.2,0.8,0,153009.7,1
2,238,18,0.2,1.8,0.7,2.3,3.4,0.3,2.6,4.2,1.3,1,0.2,387670.9,1
2,239,29,0,0,4,0,6,0,3,10,0,6,0,706997.1,0
2,240,12,0.1,1.2,0.5,1.5,2.3,0.2,1.7,2.8,0.9,0.7,0.1,258447.3,1
2,241,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.7,0.2,0.2,0,64611.8,1
2,242,12,0.1,1.2,0.5,1.5,2.3,0.2,1.7,2.8,0.9,0.7,0.1,258447.3,1
2,243,51.5,3,3,3,6,11,1,7,10,4.5,3,0,956364.3,0
2,244,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,43546.7,1
2,253,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
2,255,5,0.2,0.1,0.5,0.7,1.5,0.1,0.6,1,0.2,0.1,0,151653.8,1
3,75,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,35802.1,1
3,108,9,0.2,0.9,0.4,1,1.8,0,1.1,2,0.6,1,0,206852.8,1
3,109,44.5,0,9,0,9,4,1.5,9,4,1,7,0,934380,0
3,110,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.2,0.3,0,68950.9,1
3,123,3,0.1,0.2,0,0.8,0.4,0.2,0.5,0.3,0.5,0,0,64391.8,1
3,146,2,0,0,0.1,0.3,0.3,0,0.4,0.6,0.1,0.2,0,48115.2,1
3,150,14,0.7,0.4,1,1.7,4,0.2,3.7,1.3,0.3,0.7,0,326434.2,1
3,151,8,0.4,0.2,0.6,1,2.3,0.1,2.1,0.8,0.1,0.4,0,186533.8,1
3,156,13,0.2,1.2,1.2,2.3,2.8,0.2,1.8,2,0.5,0.8,0,318075.8,1
3,157,14,0.3,1.3,1.3,2.4,3,0.3,1.9,2.2,0.5,0.8,0,342543.1,1
3,189,10,0,1.5,0.2,1.7,1.2,0,2,1.5,0.7,1.2,0,183283.4,1
3,190,9,0,1.3,0.2,1.5,1.1,0,1.8,1.3,0.7,1.1,0,164955.1,1
3,219,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21226.9,1
3,237,19,0.6,1,0.6,2.2,1.9,0.4,5.3,3.9,0.6,2.5,0,484530.8,1
3,238,21,0.2,2.1,0.9,2.7,4,0.4,3,4.9,1.5,1.1,0.2,452282.7,1
3,239,6.5,0.1,0.6,0.3,0.8,1.2,0.1,0.9,1.5,0.5,0.4,0.1,139992.3,1
3,243,17,0.8,1,1,2.7,4.2,0.4,1.7,2.3,1.4,1.5,0,370147.1,1
3,244,9,0.4,0.5,0.5,1.5,2.3,0.2,0.9,1.2,0.7,0.8,0,195960.2,1
3,246,5,0.2,0.3,0.3,0.8,1.2,0.1,0.5,0.7,0.4,0.5,0,108866.8,1
4,108,4,0.1,0.4,0.2,0.4,0.8,0,0.5,0.9,0.3,0.4,0,91934.6,1
4,109,10,0.2,1,0.5,1.1,2,0,1.2,2.2,0.7,1.1,0,229836.4,1
4,111,8,0.2,0.8,0.4,0.9,1.6,0,1,1.7,0.5,0.9,0,183869.1,1
4,112,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45967.3,1
4,113,10,0.2,1,0.5,1.1,2,0,1.2,2.2,0.7,1.1,0,229836.4,1
4,146,4,0,0.1,0.2,0.6,0.5,0.1,0.7,1.2,0.3,0.3,0,96230.4,1
4,147,5,0,0.1,0.2,0.8,0.7,0.1,0.9,1.5,0.3,0.4,0,120288,1
4,150,3,0.1,0.1,0.2,0.4,0.9,0,0.8,0.3,0.1,0.1,0,69950.2,1
4,151,9,0.4,0.3,0.6,1.1,2.6,0.1,2.4,0.9,0.2,0.4,0,209850.6,1
4,152,7,0.3,0.2,0.5,0.9,2,0.1,1.9,0.7,0.1,0.3,0,163217.1,1
4,157,8,0.1,0.8,0.8,1.4,1.7,0.1,1.1,1.2,0.3,0.5,0,195738.9,1
4,158,5,0.3,0.3,0.6,1.2,0.8,0.2,0.6,0.3,0.5,0.2,0,110255.2,1
4,178,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0,19280.7,1
4,181,5,0.5,0.3,0.1,0.8,0.7,0.4,0.7,0.7,0.1,0.7,0,96403.5,1
4,187,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0,0.3,0,38561.4,1
4,235,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.4,0.1,0.3,0,51003.2,1
4,236,13,0.4,0.7,0.4,1.5,1.3,0.3,3.6,2.7,0.4,1.7,0,331521.1,1
4,237,12,0.3,0.6,0.4,1.4,1.2,0.3,3.4,2.5,0.3,1.6,0,306019.4,1
4,238,6,0.1,0.6,0.2,0.8,1.1,0.1,0.9,1.4,0.4,0.3,0.1,129223.6,1
4,239,4,0,0.4,0.2,0.5,0.8,0.1,0.6,0.9,0.3,0.2,0,86149.1,1
4,243,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21773.4,1
4,244,34,1,0,1,11,3,0,6,7,1,4,0,886989.2,0
4,245,18,0,0,2,0,2,0,2,10,0,2,0,493386.4,0
4,246,39,3,0,1,5,5,0,9,11,2,3,0,866626.1,0
4,247,6,0.3,0.3,0.3,1,1.5,0.1,0.6,0.8,0.5,0.6,0,130640.1,1
5,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22983.6,1
5,122,5,0.1,0.3,0,1.4,0.8,0.3,0.8,0.5,0.8,0,0,107319.6,1
5,146,8,0,0.2,0.3,1.3,1.1,0.2,1.4,2.4,0.5,0.6,0,192460.8,1
5,147,4,0,0.1,0.2,0.6,0.5,0.1,0.7,1.2,0.3,0.3,0,96230.4,1
5,151,5,0.2,0.2,0.4,0.6,1.4,0.1,1.3,0.5,0.1,0.2,0,116583.6,1
5,158,4,0.2,0.3,0.5,1,0.6,0.1,0.5,0.3,0.4,0.1,0,88204.2,1
5,159,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,44102.1,1
5,165,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
5,166,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
5,174,2,0.2,0,0,0.6,0.3,0,0.3,0.6,0,0,0,48868.8,1
5,175,23,2.4,0.6,0.6,7.1,2.9,0,2.9,6.5,0,0,0,561990.7,1
5,176,12,1.2,0.3,0.3,3.7,1.5,0,1.6,3.4,0,0,0,293212.5,1
5,177,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,24434.4,1
5,178,3,0.3,0.2,0.1,0.5,0.4,0.2,0.4,0.4,0.1,0.4,0,57842.1,1
5,179,13,1.2,0.6,0.3,2.2,1.8,0.9,1.9,1.9,0.3,1.9,0,250649.2,1
5,181,8,0.8,0.4,0.2,1.3,1.1,0.6,1.1,1.1,0.2,1.2,0,154245.6,1
5,182,3,0.3,0.2,0.1,0.5,0.4,0.2,0.4,0.4,0.1,0.4,0,57842.1,1
5,183,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0,19280.7,1
5,235,7,0.2,0.4,0.2,0.8,0.7,0.2,2,1.4,0.2,0.9,0,178511.3,1
5,236,9,0.3,0.5,0.3,1,0.9,0.2,2.5,1.8,0.3,1.2,0,229514.6,1
5,238,7,0.1,0.7,0.3,0.9,1.3,0.1,1,1.6,0.5,0.4,0.1,150760.9,1
5,244,21,1,1.2,1.2,3.3,5.2,0.5,2.1,2.9,1.7,1.9,0,457240.5,1
5,245,51,1,2,3,6,13,0,12,10,1,3,0,1165855.9,0
5,246,21,1,1.2,1.2,3.3,5.2,0.5,2.1,2.9,1.7,1.9,0,457240.5,1
5,248,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
6,73,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,35802.1,1
6,116,19.5,0.6,2.6,0.9,2.8,4.6,0.3,2.8,3.7,0.3,0.9,0,453752,1
6,117,20,0.6,2.7,1,2.8,4.7,0.3,2.8,3.8,0.3,1,0,465386.7,1
6,118,8,0.3,0.4,0.4,1.4,1.4,0.2,1.3,1.6,0.4,0.6,0,157400.4,1
6,119,10,0.4,0.5,0.5,1.8,1.7,0.2,1.7,2,0.4,0.8,0,196750.5,1
6,120,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19675,1
6,122,9,0.4,0.4,0.5,1.6,1.5,0.2,1.5,1.8,0.4,0.7,0,177075.4,1
6,134,7,0.3,0.8,0.4,1.4,0.9,0.2,0.7,1,0.6,0.7,0,150449.7,1
6,135,19,0.7,2,1.2,3.9,2.5,0.5,2,2.7,1.5,1.9,0.1,408363.6,1
6,136,53.5,0,2.5,1,10,4,2,10,13,6,5,0,925314.6,0
6,137,14,0.5,1.5,0.9,2.9,1.8,0.3,1.5,2,1.1,1.4,0.1,300899.5,1
6,138,12.5,0,0.7,0,2.7,2.3,0,4.1,1.8,0.9,0,0,250705.8,1
6,139,18,0,0,2,1,4,0,2,2,0,7,0,425916.7,0
6,146,2,0.1,0.1,0,0.7,0.3,0.1,0.2,0.2,0.2,0.1,0,43617.9,1
6,148,18,0.7,2.2,1.2,3.5,3.5,0.5,1.4,2.6,1.4,1,0,342340.8,1
6,149,5,0.2,0.6,0.3,1,1,0.1,0.4,0.7,0.4,0.3,0,95094.7,1
6,150,5,0.2,0.6,0.3,1,1,0.1,0.4,0.7,0.4,0.3,0,95094.7,1
6,151,6,0.2,0.7,0.4,1.2,1.2,0.1,0.5,0.9,0.5,0.3,0,114113.6,1
6,157,7,0.3,0.7,0.8,0.7,1.9,0.1,0.6,1,0.6,0.3,0,135757.7,1
6,158,7,0.8,0.6,0.4,0.8,1.2,0.2,1.2,1.4,0.2,0.2,0,129088.7,1
6,164,3,0.2,0.2,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0,66153.1,1
6,174,6,0,0.6,0.5,0.6,1,0,0.9,1.4,0.3,0.7,0,131626,1
6,176,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
6,177,10,0,0.9,0.9,1,1.6,0,1.5,2.4,0.5,1.2,0,219376.7,1
6,178,5,0.2,0.5,0.3,0.4,0.9,0,0.6,1.3,0.1,0.7,0,104376.9,1
6,190,12,0.2,0.4,0.2,1.2,1.9,0,1.9,4.6,0.8,0.8,0,272104.7,1
6,191,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
6,197,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
6,233,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.1,0.1,0,39968.2,1
6,234,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.1,0.1,0,39968.2,1
6,235,3,0,0.1,0.3,0.4,0.5,0.1,0.5,0.7,0.2,0.2,0,59952.3,1
6,245,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.6,0,0.2,0,67746.9,1
6,246,13,0.8,1.3,0.4,2.5,2.1,0.4,1.7,2.9,0,0.9,0,293570,1
7,7,7,0.5,0.5,0.7,0.8,0.8,0,1.5,1.7,0.5,0,0,118914.9,1
7,114,11,0.3,1.5,0.5,1.5,2.6,0.2,1.6,2.1,0.2,0.5,0,255962.7,1
7,118,6,0.3,0.3,0.3,1.1,1,0.1,1,1.2,0.3,0.4,0,118050.3,1
7,119,22.5,0,2,1,4,4,2,3,1,0.5,5,0,386743,0
7,120,7,0.3,0.3,0.4,1.3,1.2,0.1,1.2,1.4,0.3,0.5,0,137725.3,1
7,122,4,0.2,0.2,0.2,0.7,0.7,0.1,0.6,0.8,0.2,0.3,0,78700.2,1
7,132,3,0.1,0.3,0.2,0.6,0.4,0.1,0.3,0.4,0.3,0.3,0,64478.5,1
7,133,3,0.1,0.3,0.2,0.6,0.4,0.1,0.3,0.4,0.3,0.3,0,64478.5,1
7,134,32,1.2,3.5,2,6.5,4.2,0.8,3.4,4.5,2.5,3.2,0.2,687770.2,1
7,135,38.5,2,5.5,2,13,5,5,0,1,4,1,0,808719.7,0
7,136,22,0.8,2.4,1.4,4.5,2.9,0.6,2.3,3.1,1.7,2.2,0.1,472842,1
7,137,24,1,2,0,1,7,1,5,5,0,2,0,600043.6,0
7,139,4,0,0.2,0,0.9,0.7,0,1.3,0.6,0.3,0,0,80225.9,1
7,143,9,0.5,0.3,0,3.3,1.3,0.5,1,1,0.8,0.3,0,196280.4,1
7,146,2,0.1,0.1,0,0.7,0.3,0.1,0.2,0.2,0.2,0.1,0,43617.9,1
7,148,3,0.1,0.4,0.2,0.6,0.6,0.1,0.2,0.4,0.2,0.2,0,57056.8,1
7,152,4,0.1,0.5,0.3,0.8,0.8,0.1,0.3,0.6,0.3,0.2,0,76075.7,1
7,153,5,0.2,0.5,0.6,0.5,1.3,0,0.5,0.7,0.4,0.3,0,96969.8,1
7,154,6,0.2,0.6,0.7,0.6,1.6,0.1,0.6,0.8,0.5,0.3,0,116363.7,1
7,157,21,0.7,2.2,2.4,2.2,5.6,0.2,1.9,3,1.8,1,0,407273,1
7,158,13,1.5,1.1,0.7,1.5,2.2,0.4,2.2,2.6,0.4,0.4,0,239736.1,1
7,164,3,0.2,0.2,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0,66153.1,1
7,169,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
7,190,10,0.2,0.3,0.2,1,1.5,0,1.6,3.8,0.7,0.7,0,226753.9,1
7,197,2,0,0.1,0,0.2,0.3,0,0.3,0.8,0.1,0.2,0,45350.8,1
7,231,4,0.2,0.3,0.6,0.5,0.7,0,0.7,0.6,0.3,0.1,0,73304.4,1
7,232,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.3,0.1,0.1,0,36652.2,1
7,233,17,0.4,0.4,1.7,2.1,3.1,0.4,3.1,3.8,1,1,0,339729.7,1
7,234,10,0.2,0.2,1,1.2,1.8,0.2,1.9,2.3,0.6,0.6,0,199841,1
7,235,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19984.1,1
8,7,17,1.2,1.2,1.6,2,2,0,3.7,4.1,1.2,0,0,288793.2,1
8,8,5,0.2,0.8,0.2,0.6,1.4,0,0.9,0.6,0.1,0.2,0,101661.1,1
8,106,18,0.6,1.6,1.6,0.6,6.5,0,0,4.4,1.6,1.1,0,405077.9,1
8,107,4,0.1,0.4,0.4,0.1,1.4,0,0,1,0.4,0.2,0,90017.3,1
8,119,39,2,3,0,8,8,1,0,5,3,9,0,802522.6,0
8,120,51,2,3,3,4,11,2,7,12,2,5,0,1148007.4,0
8,121,3,0.1,0.1,0.2,0.6,0.5,0.1,0.5,0.6,0.1,0.2,0,59025.1,1
8,132,9,0.3,1,0.6,1.8,1.2,0.2,0.9,1.3,0.7,0.9,0.1,193435.4,1
8,133,34.5,0,0,3.5,5,8,1,3,8,3,3,0,685649.7,0
8,134,23,0,2,1,2,4,0,4,8,1,1,0,413560.5,0
8,135,21,0,1,1,2,6,0,1,7,0,3,0,445031.5,0
8,136,13,0.5,1.4,0.8,2.7,1.7,0.3,1.4,1.8,1,1.3,0.1,279406.7,1
8,137,27,0,3,2,6,5,0,7,4,0,0,0,538121.8,0
8,139,2,0,0.1,0,0.4,0.4,0,0.7,0.3,0.1,0,0,40112.9,1
8,143,3,0.2,0.1,0,1.1,0.4,0.2,0.3,0.3,0.3,0.1,0,65426.8,1
8,148,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19018.9,1
8,151,39,1,4,1,6,4,0,7,7,3,6,0,779206,0
8,152,39,1,4,0,5,6,0,7,10,0,6,0,895669.3,0
8,153,29,2,1,2,6,2,1,5,10,0,0,0,628426.5,0
8,154,6,0.2,0.6,0.7,0.6,1.6,0.1,0.6,0.8,0.5,0.3,0,116363.7,1
8,155,11,0.4,1.2,1.2,1.2,2.9,0.1,1,1.5,1,0.5,0,213333.5,1
8,156,9,0.3,0.9,1,1,2.4,0.1,0.8,1.3,0.8,0.4,0,174545.6,1
8,157,13,0.4,1.4,1.5,1.4,3.5,0.1,1.2,1.8,1.1,0.6,0,252121.4,1
8,166,3,0.2,0.2,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0,66153.1,1
8,178,5,0.2,0.5,0.3,0.4,0.9,0,0.6,1.3,0.1,0.7,0,104376.9,1
8,189,4,0.1,0.1,0.1,0.4,0.6,0,0.6,1.5,0.3,0.3,0,90701.6,1
8,190,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
8,191,4,0.1,0.1,0.1,0.4,0.6,0,0.6,1.5,0.3,0.3,0,90701.6,1
8,192,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22675.4,1
8,193,7,0.1,0.2,0.1,0.7,1.1,0,1.1,2.7,0.5,0.5,0,158727.7,1
8,205,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,46440.9,1
8,231,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.3,0.1,0.1,0,36652.2,1
8,232,14,0.9,1.2,2.1,1.9,2.3,0,2.3,1.9,1,0.4,0,256565.4,1
8,233,37.5,0,3.5,0,1,8,1,6,13,1,4,0,859670.6,0
8,234,55,4,0,3,10,10,2,9,10,2,5,0,1133613.3,0
9,5,5,0.3,0.4,0.5,0.6,0.6,0,1.1,1.2,0.3,0,0,84939.2,1
9,7,5,0.3,0.4,0.5,0.6,0.6,0,1.1,1.2,0.3,0,0,84939.2,1
9,8,4,0.2,0.6,0.2,0.4,1.1,0,0.7,0.5,0.1,0.2,0,81328.9,1
9,16,6,0.3,0.9,0.3,0.7,1.6,0,1.1,0.7,0.1,0.3,0,121993.3,1
9,118,39,2,3,3,5,12,0,5,3,2,4,0,846239.7,0
9,119,65,3.5,5.5,1,7,7,0,13,22,1,5,0,1308078,0
9,120,92.5,4,2,2,14,16,2,14,18,5.5,15,0,1610756.3,0
9,121,15,0.7,0.7,0.8,2.7,2.6,0.3,2.5,2.9,0.7,1.1,0,295125.7,1
9,122,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19675,1
9,123,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
9,126,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
9,133,7,0.3,0.8,0.4,1.4,0.9,0.2,0.7,1,0.6,0.7,0,150449.7,1
9,134,77,5,3.5,5,8,14,1,9,22,5.5,4,0,1569828.6,0
9,135,46.5,0,3.5,0,6,4,1,8,14,1,9,0,926874.1,0
9,136,40,3,4,5,5,9,0,7,3,1,3,0,819932.5,0
9,137,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,42985.6,1
9,138,8,0,0.4,0,1.7,1.5,0,2.6,1.2,0.6,0,0,160451.7,1
9,142,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,20056.5,1
9,144,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,21808.9,1
9,145,4,0.2,0.1,0,1.5,0.6,0.2,0.5,0.5,0.3,0.1,0,87235.8,1
9,151,21.5,0.8,2.7,1.4,4.2,4.2,0.6,1.7,3.1,1.7,1.1,0,408907,1
9,152,31,2,3,2,1,9,0,4,3,3,4,0,584141.1,0
9,153,24,0.8,2.5,2.7,2.5,6.4,0.2,2.2,3.4,2.1,1.2,0,465454.9,1
9,154,11,0.4,1.2,1.2,1.2,2.9,0.1,1,1.5,1,0.5,0,213333.5,1
9,158,2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,36882.5,1
9,178,10,0.5,1,0.5,0.7,1.7,0,1.2,2.7,0.2,1.5,0,208753.8,1
9,179,4,0.2,0.4,0.2,0.3,0.7,0,0.5,1,0.1,0.6,0,83501.5,1
9,190,2,0,0.1,0,0.2,0.3,0,0.3,0.8,0.1,0.2,0,45350.8,1
9,191,18,0,0,0,2,3,0,3,8,2,0,0,330573.7,0
9,192,11,0.2,0.4,0.2,1.1,1.7,0,1.7,4.2,0.7,0.8,0,249429.3,1
9,215,7,0.6,0.1,0.5,1.1,1.2,0.4,1,1.5,0.1,0.5,0,148588.5,1
9,216,21,1.7,0.3,1.4,3.4,3.7,1.1,3.1,4.6,0.3,1.4,0,445765.6,1
9,217,4,0.3,0.1,0.3,0.6,0.7,0.2,0.6,0.9,0,0.3,0,84907.7,1
9,218,26,0,0,3,1,7,0,7,4,1,3,0,542856,0
9,219,11.5,0.6,0.2,1.3,3.5,3.5,0.6,0.3,0.6,0.9,0,0,229904.9,1
9,220,5,0.3,0.1,0.5,1.5,1.5,0.3,0.1,0.3,0.4,0,0,99958.7,1
9,221,5,0.3,0.1,0.5,1.5,1.5,0.3,0.1,0.3,0.4,0,0,99958.7,1
9,227,1,0,0,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,19991.7,1
9,231,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,18326.1,1
