x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,232,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
0,233,3,0.1,0.3,0.1,0.7,0.3,0.1,0.4,0.7,0,0.3,0,70785.7,1
0,238,4,0.1,0.3,0.1,0.3,0.6,0,0.7,1.4,0,0.5,0,90576.1,1
0,241,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,45288,1
0,242,13,0,1.1,0.5,1.3,1.9,0,2,5,0.6,0.6,0,310215.1,1
1,0,6,0.3,0.1,0.6,0.9,1.7,0.1,0.7,1.2,0.2,0.2,0,181984.6,1
1,4,3,0,0.1,0.2,0.1,0.6,0,0.7,0.9,0.1,0.3,0,82132.7,1
1,5,5,0,0.2,0.3,0.2,1.1,0,1.1,1.4,0.2,0.5,0,136887.8,1
1,6,6,0,0.2,0.4,0.2,1.3,0,1.3,1.7,0.2,0.7,0,164265.4,1
1,13,4,0.3,0.4,0.1,0.9,0.9,0.3,0.3,0.4,0.3,0.1,0,89273.1,1
1,53,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22248.4,1
1,54,41,0,1,2,4,5,0,12,12,0,5,0,886383.4,0
1,55,48,0,4,3,5,8,0,9,13,0,6,0,1026080,0
1,56,20,0.3,0.7,1,2,2.5,0,5.2,6.4,0.7,1.2,0,444968,1
1,57,15,0.6,0,0.6,2.3,2.8,0.8,4,2.3,0.8,0.8,0,314895.2,1
1,58,35,1,3,5,4,6,0,8,7,1,0,0,763212.7,0
1,59,17,0.6,0,0.6,2.6,3.2,0.9,4.5,2.6,1,1,0,356881.2,1
1,60,24,1,1,0,3,3,1,2,6,3,4,0,492921.9,0
1,61,26,2,0,0,4,5,0,7,5,1,2,0,733639.7,0
1,62,19,0.9,0.9,0.5,2.4,3.3,0,2.4,6.7,0.5,1.4,0,407800.7,1
1,64,2,0.1,0.1,0,0.2,0.4,0,0.3,0.7,0,0.2,0,42926.4,1
1,65,9,0.4,0.5,0.2,1.1,1.6,0,1.1,3.2,0.2,0.7,0,193168.7,1
1,66,6,0.3,0.3,0.1,0.7,1.1,0,0.8,2.1,0.1,0.5,0,128779.2,1
1,75,7,0.4,0.7,0.1,1.5,1.6,0.2,0.7,1,0.5,0.3,0,145988.6,1
1,76,5,0.3,0.5,0.1,1.1,1.1,0.2,0.5,0.7,0.3,0.2,0,104277.5,1
1,77,10,0,0.2,0.4,0.7,2.2,0.2,1.3,2.7,0.5,1.8,0,235809.4,1
1,78,3,0,0.1,0.1,0.2,0.6,0.1,0.4,0.8,0.2,0.5,0,70742.8,1
1,79,6,0,0.1,0.2,0.4,1.3,0.1,0.8,1.7,0.3,1.1,0,141485.6,1
1,80,4,0,0.1,0.1,0.3,0.9,0.1,0.5,1.1,0.2,0.7,0,94323.8,1
1,81,6,0,0.1,0.2,0.4,1.3,0.1,0.8,1.7,0.3,1.1,0,141485.6,1
1,82,6,0,0.2,0.1,0.7,0.8,0.1,1.4,1.6,0.5,0.6,0,136051,1
1,85,11,0,0.4,0.2,1.3,1.5,0.2,2.5,3,0.8,1.1,0,249426.8,1
1,89,5,0,0.2,0.1,0.6,0.7,0.1,1.1,1.3,0.4,0.5,0,113375.8,1
1,90,24.5,0,2.5,0,4,6,1,2,7,1,1,0,499236.5,0
1,91,6,0,0.2,0.1,0.7,0.8,0.1,1.4,1.6,0.5,0.6,0,136051,1
1,92,3,0.3,0.2,0,0.7,0.5,0.1,0.7,0.4,0.1,0,0,76630.6,1
1,93,6,0.5,0.4,0,1.5,1,0.1,1.4,0.8,0.3,0,0,153261.2,1
1,94,15,1.4,1,0,3.8,2.4,0.3,3.4,2,0.7,0,0,383153,1
1,95,4,0.4,0.3,0,1,0.6,0.1,0.9,0.5,0.2,0,0,102174.1,1
1,101,5,0.5,0.3,0,1.3,0.8,0.1,1.1,0.7,0.2,0,0,127717.7,1
1,119,8,0,1.1,0.1,1.1,1.6,0,1.5,1.2,0.6,0.8,0,148390.5,1
1,127,6,0,0.5,0.7,1,1.2,0,1.1,0.9,0.4,0.2,0,148898.2,1
1,149,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23690.6,1
1,224,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
2,0,17,0.8,0.4,1.6,2.5,4.9,0.4,2.1,3.3,0.6,0.4,0,515623.1,1
2,2,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,54755.1,1
2,52,22.5,1,0,1,9,3,0.5,2,5,1,0,0,416752.1,0
2,53,23,1,0,1,1,5,1,8,3,0,3,0,492822.1,0
2,54,21,0.3,0.8,1,2.1,2.6,0,5.4,6.7,0.8,1.3,0,467216.4,1
2,55,35.5,3.5,2,0,4,4,0,4,15,0,3,0,936070.3,0
2,56,7,0.1,0.3,0.3,0.7,0.9,0,1.8,2.2,0.3,0.4,0,155738.8,1
2,57,12,0.4,0,0.4,1.8,2.3,0.7,3.2,1.8,0.7,0.7,0,251916.1,1
2,60,8,0.3,0,0.3,1.2,1.5,0.4,2.1,1.2,0.5,0.5,0,167944.1,1
2,65,4,0.2,0.2,0.1,0.5,0.7,0,0.5,1.4,0.1,0.3,0,85852.8,1
2,66,22,0,2,0,2,2,0,2,9,3,2,0,448270.7,0
2,67,15,0.5,1.2,1,2.6,2.5,0.3,1.7,3.2,0.7,1.3,0,352522.6,1
2,68,21,0.7,1.6,1.4,3.6,3.5,0.4,2.4,4.5,1,1.9,0,493531.7,1
2,69,20,0.7,1.5,1.3,3.4,3.3,0.4,2.3,4.3,1,1.8,0,470030.2,1
2,72,4,0.2,0.4,0.1,0.9,0.9,0.1,0.4,0.6,0.3,0.1,0,83422,1
2,78,11,0,0.2,0.4,0.8,2.4,0.2,1.4,3,0.6,2,0,259390.3,1
2,81,10,0,0.2,0.4,0.7,2.2,0.2,1.3,2.7,0.5,1.8,0,235809.4,1
2,82,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0.2,0,45350.3,1
2,89,5,0,0.2,0.1,0.6,0.7,0.1,1.1,1.3,0.4,0.5,0,113375.8,1
2,90,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0.2,0,45350.3,1
2,92,2,0.2,0.1,0,0.5,0.3,0,0.5,0.3,0.1,0,0,51087.1,1
2,94,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,25543.5,1
2,106,4,0,0.3,0.5,0.5,1,0.2,0.2,0.7,0.2,0.4,0,68827.5,1
2,117,2,0,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37097.6,1
2,118,6,0,0.8,0.1,0.8,1.3,0,1.1,0.9,0.4,0.6,0,111292.9,1
2,119,7,0,0.9,0.1,1,1.4,0,1.3,1.1,0.5,0.7,0,129841.7,1
2,126,10,0.7,2.1,0.5,1.7,1.7,0.3,1.2,1.2,0.3,0.3,0,161269.7,1
2,127,5.5,0,0.5,0.6,0.9,1.1,0,1,0.8,0.4,0.2,0,136490,1
2,128,6,0,0.5,0.7,1,1.2,0,1.1,0.9,0.4,0.2,0,148898.2,1
2,129,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,49632.7,1
2,148,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,71071.8,1
2,192,11,0.4,0.4,1.1,0.6,1.3,0,2.7,3.2,0,1.3,0,249556.6,1
2,205,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22224.5,1
2,207,3,0.1,0.2,0.1,0.7,0.5,0.1,0.2,0.6,0.1,0.4,0,66673.5,1
2,237,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
2,239,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
2,242,2,0.1,0.1,0,0.3,0.2,0,0,0.8,0,0.5,0,43644.9,1
2,250,1,0.1,0.1,0,0.1,0.1,0,0,0.4,0,0.2,0,21822.4,1
3,14,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,44636.6,1
3,36,6,0.1,0.6,0.6,0.7,1.1,0,1.1,1.4,0.2,0.2,0,125683.9,1
3,49,11,0.3,0.6,0.3,2,1.8,0.1,1.6,2.6,0.8,0.9,0,239920.1,1
3,50,11,0.3,0.6,0.3,2,1.8,0.1,1.6,2.6,0.8,0.9,0,239920.1,1
3,51,6,0.1,0.4,0.1,1.1,1,0.1,0.9,1.4,0.4,0.5,0,130865.5,1
3,52,15,0.2,0.6,0.7,1.5,1.8,0,3.9,4.8,0.6,0.9,0,333726,1
3,53,5,0.1,0.2,0.2,0.5,0.6,0,1.3,1.6,0.2,0.3,0,111242,1
3,54,5,0.1,0.2,0.2,0.5,0.6,0,1.3,1.6,0.2,0.3,0,111242,1
3,55,35,3,4,2,6,6,2,2,5,3,2,0,843119.4,0
3,56,5,0.1,0.2,0.2,0.5,0.6,0,1.3,1.6,0.2,0.3,0,111242,1
3,60,1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,20993,1
3,67,13,0.5,1,0.8,2.2,2.2,0.2,1.5,2.8,0.6,1.2,0,305519.6,1
3,68,45.5,0,4,4.5,4,14,2,2,6,3,6,0,1132182.6,0
3,69,9,0.3,0.7,0.6,1.5,1.5,0.2,1,1.9,0.5,0.8,0,211513.6,1
3,70,13,0.5,1,0.8,2.2,2.2,0.2,1.5,2.8,0.6,1.2,0,305519.6,1
3,71,12.5,0.4,1,0.8,2.2,2.1,0.2,1.4,2.7,0.6,1.1,0,293768.9,1
3,72,29,0,2,3,5,5,1,2,6,2,3,0,593368,0
3,73,7,0.4,0.7,0.1,1.5,1.6,0.2,0.7,1,0.5,0.3,0,145988.6,1
3,78,3,0,0.1,0.1,0.2,0.6,0.1,0.4,0.8,0.2,0.5,0,70742.8,1
3,79,2,0,0,0.1,0.2,0.4,0,0.3,0.5,0.1,0.4,0,47161.9,1
3,90,4,0,0.1,0.1,0.5,0.5,0.1,0.9,1.1,0.3,0.4,0,90700.6,1
3,91,6,0,0.2,0.1,0.7,0.8,0.1,1.4,1.6,0.5,0.6,0,136051,1
3,106,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17206.9,1
3,120,2,0,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37097.6,1
3,126,15,1.1,3.1,0.7,2.6,2.6,0.4,1.8,1.9,0.4,0.4,0,241904.5,1
3,127,10,0,0.9,1.2,1.7,2,0,1.7,1.5,0.7,0.3,0,248163.6,1
3,129,5,0,0.4,0.6,0.9,1,0,0.9,0.7,0.4,0.1,0,124081.8,1
3,145,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0,0.3,0,40302.8,1
3,152,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
3,153,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
3,191,2,0.2,0,0,0.1,0.2,0,0.7,0.5,0.1,0.2,0,40811.9,1
3,192,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22687,1
3,193,2,0.1,0.1,0.2,0.1,0.2,0,0.5,0.6,0,0.2,0,45373.9,1
3,194,6,0.2,0.2,0.6,0.4,0.7,0,1.5,1.7,0,0.7,0,136121.8,1
3,253,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
4,19,3,0.1,0.2,0.2,0.6,0.5,0,0.8,0.4,0,0.2,0,68699.6,1
4,20,26,1.2,1.3,1.9,5.1,4.4,0,7,3.8,0,1.3,0,595396.6,1
4,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20947.3,1
4,34,3,0,0.3,0.3,0.3,0.6,0,0.6,0.7,0.1,0.1,0,62842,1
4,35,20,0.2,1.9,1.9,2.3,3.8,0,3.8,4.6,0.9,0.6,0,418946.4,1
4,36,12,0.1,1.1,1.1,1.4,2.3,0,2.3,2.8,0.5,0.4,0,251367.8,1
4,37,10,0.1,0.9,1,1.2,1.9,0,1.9,2.3,0.4,0.3,0,209473.2,1
4,42,5,0.1,0.3,0.1,0.9,0.8,0.1,0.7,1.2,0.4,0.4,0,109054.6,1
4,48,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21810.9,1
4,49,28,2,2,1,5,2,0,8,3,2,3,0,560878.8,0
4,50,24,2,0,2,4,0,0,2,10,1,3,0,489975,0
4,51,12,0.3,0.7,0.3,2.1,2,0.1,1.7,2.9,0.9,1,0,261731.1,1
4,56,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0.1,0.1,0,44496.8,1
4,67,13,0.5,1,0.8,2.2,2.2,0.2,1.5,2.8,0.6,1.2,0,305519.6,1
4,68,34.5,4,3,2,6,7,1,3,5,2.5,1,0,838506.8,0
4,69,7,0.2,0.5,0.5,1.2,1.2,0.1,0.8,1.5,0.4,0.6,0,164510.6,1
4,70,20,0.7,1.5,1.3,3.4,3.3,0.4,2.3,4.3,1,1.8,0,470030.2,1
4,71,45,0,8,2,1,15,0,5,7,5,2,0,1141487.7,0
4,72,19,1.1,2,0.2,4,4.3,0.7,2,2.7,1.3,0.7,0,396254.7,1
4,74,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,41711,1
4,75,10,0.6,1.1,0.1,2.1,2.2,0.3,1.1,1.4,0.7,0.4,0,208555.1,1
4,102,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,34413.7,1
4,113,11,0,1.5,0.2,1.5,2.2,0,2.1,1.7,0.7,1.1,0,204036.9,1
4,120,7,0,0.9,0.1,1,1.4,0,1.3,1.1,0.5,0.7,0,129841.7,1
4,121,2,0,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37097.6,1
4,135,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
4,137,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
4,147,6,0,0.4,0.5,0.6,1.2,0.3,1,1.2,0.3,0.5,0,142143.6,1
4,148,11,0,0.7,1,1.2,2.1,0.5,1.9,2.1,0.5,1,0,260596.5,1
4,149,27,2,0,0,10,1,3,5,3,3,0,0,585325.5,0
4,150,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,71071.8,1
4,151,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23690.6,1
4,162,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
4,178,1,0.1,0,0,0,0.1,0,0.4,0.3,0,0.1,0,20405.9,1
4,194,7,0.3,0.3,0.7,0.4,0.8,0,1.7,2,0,0.8,0,158808.7,1
4,195,10,0.4,0.4,1,0.6,1.1,0,2.5,2.9,0,1.1,0,226869.6,1
4,200,4,0.1,0.1,0.4,0.2,0.5,0,1,1.2,0,0.5,0,90747.8,1
5,18,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0,0.1,0,45799.7,1
5,19,10,0.5,0.5,0.7,1.9,1.7,0,2.7,1.5,0,0.5,0,228998.7,1
5,20,37,3,1,6,6,7,1,5,4,0,4,0,817508.4,0
5,23,6,0.9,0,0.2,1.3,0.9,0.2,1.1,1,0,0.2,0.2,115933.7,1
5,25,5,0.8,0,0.1,1.1,0.8,0.1,0.9,0.8,0,0.2,0.2,96611.4,1
5,32,13,0.1,1.2,1.2,1.5,2.5,0,2.5,3,0.6,0.4,0,272315.2,1
5,33,10,0.1,0.9,1,1.2,1.9,0,1.9,2.3,0.4,0.3,0,209473.2,1
5,34,5,0,0.5,0.5,0.6,0.9,0,0.9,1.2,0.2,0.2,0,104736.6,1
5,36,15,0.2,1.4,1.4,1.7,2.8,0,2.9,3.5,0.6,0.5,0,314209.8,1
5,47,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,43621.8,1
5,48,13,0.3,0.8,0.3,2.3,2.2,0.1,1.9,3.1,0.9,1.1,0,283542,1
5,49,9,0.2,0.5,0.2,1.6,1.5,0.1,1.3,2.1,0.7,0.8,0,196298.3,1
5,50,3,0.1,0.2,0.1,0.5,0.5,0,0.4,0.7,0.2,0.3,0,65432.8,1
5,51,11,0.3,0.6,0.3,2,1.8,0.1,1.6,2.6,0.8,0.9,0,239920.1,1
5,67,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,47003,1
5,68,10,0.4,0.8,0.6,1.7,1.7,0.2,1.1,2.1,0.5,0.9,0,235015.1,1
5,70,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23501.5,1
5,71,12,0.4,0.9,0.8,2.1,2,0.2,1.3,2.6,0.6,1.1,0,282018.1,1
5,72,7,0.4,0.7,0.1,1.5,1.6,0.2,0.7,1,0.5,0.3,0,145988.6,1
5,75,11,0.6,1.2,0.1,2.3,2.5,0.4,1.2,1.5,0.8,0.4,0,229410.6,1
5,76,13,0.8,1.4,0.1,2.7,2.9,0.5,1.4,1.8,0.9,0.5,0,271121.6,1
5,98,8,0.7,0.5,0,2,1.3,0.2,1.8,1.1,0.4,0,0,204348.2,1
5,102,5,0,0.4,0.6,0.6,1.3,0.2,0.2,0.9,0.3,0.5,0,86034.3,1
5,104,3,0,0.2,0.4,0.4,0.8,0.1,0.1,0.5,0.2,0.3,0,51620.6,1
5,113,7,0,0.9,0.1,1,1.4,0,1.3,1.1,0.5,0.7,0,129841.7,1
5,120,7,0,0.9,0.1,1,1.4,0,1.3,1.1,0.5,0.7,0,129841.7,1
5,148,4,0,0.3,0.3,0.4,0.8,0.2,0.7,0.8,0.2,0.3,0,94762.4,1
5,149,14,0,0.9,1.2,1.5,2.8,0.6,2.4,2.8,0.6,1.2,0,331668.3,1
5,150,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,71071.8,1
5,163,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18458.1,1
5,164,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
5,194,5,0.2,0.2,0.5,0.3,0.6,0,1.2,1.4,0,0.6,0,113434.8,1
5,195,5,0.2,0.2,0.5,0.3,0.6,0,1.2,1.4,0,0.6,0,113434.8,1
5,228,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20884.9,1
6,6,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,26746.3,1
6,20,22,0,2.9,1.7,4.2,5.8,0.8,0.8,2.5,2.1,1.2,0,471402.6,1
6,25,5,0.8,0,0.1,1.1,0.8,0.1,0.9,0.8,0,0.2,0.2,96611.4,1
6,37,2,0,0.2,0.2,0,0.4,0.1,0.4,0.4,0.1,0.2,0,40182.6,1
6,57,5,0,0.2,0.3,1.6,0.6,0.3,0.6,0.8,0.3,0.3,0,123877.2,1
6,69,3,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.4,0.1,0.1,0,68126.1,1
6,71,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45417.4,1
6,73,15,0.4,2.3,1.5,1.5,3.9,0,1.9,1.2,1.5,0.8,0,324154.9,1
6,74,11,0.3,1.7,1.1,1.1,2.8,0,1.4,0.9,1.1,0.6,0,237713.6,1
6,92,5,0,0.2,0.5,0,1.5,0,0.8,1.3,0.2,0.5,0,131000,1
6,100,4,0.2,0.3,0.3,0.5,1.2,0,0.4,0.4,0.2,0.5,0,82295.2,1
6,101,16,0.6,1.3,1.3,2,4.9,0,1.6,1.6,0.7,2,0,329180.9,1
6,103,9,0.8,0.8,1,1.6,2.1,0,1.1,1.3,0.3,0,0,179914.3,1
6,104,8,0.7,0.7,0.9,1.4,1.9,0,1,1.2,0.2,0,0,159923.8,1
6,124,7,0.4,0.2,0,1.7,0.9,0.4,1,1.5,0.5,0.4,0,160011.2,1
6,130,8,0.4,0.3,0,2,1,0.4,1.2,1.7,0.6,0.4,0,182870,1
6,147,2,0.1,0.1,0,0.4,0.1,0,0.5,0.4,0.1,0.3,0,45871.3,1
6,149,1,0,0.1,0,0.2,0,0,0.3,0.2,0,0.2,0,22935.7,1
6,151,3,0.1,0.2,0,0.6,0.1,0,0.8,0.6,0.1,0.5,0,68807,1
6,195,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,44449,1
6,222,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
6,230,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
7,2,4,0.1,0.2,0.1,0.5,0.5,0.2,0.6,1,0.2,0.6,0,106985.4,1
7,6,13,0.4,0.6,0.2,1.6,1.8,0.5,2,3.4,0.7,1.8,0,347702.4,1
7,7,7,0.2,0.2,0.3,1.1,1.2,0.2,2,0.7,0.7,0.4,0,203758.1,1
7,43,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,45271.5,1
7,44,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22635.8,1
7,56,6,0.2,0.6,0.5,0.6,1.1,0,0.7,1.6,0.1,0.6,0,150342.1,1
7,57,19,0,0.7,1.1,6.1,2.2,1.1,2.2,3.2,1.3,1.1,0,470733.3,1
7,58,38.5,3,4.5,2,3,13,0,6,4,3,0,0,899007.8,0
7,61,5,0,0.2,0.3,1.6,0.6,0.3,0.6,0.8,0.3,0.3,0,123877.2,1
7,70,12,0.5,0.9,1.2,1.9,3.3,0.2,1.5,1.6,0.4,0.5,0,272504.4,1
7,73,8,0.2,1.3,0.8,0.8,2.1,0,1,0.6,0.8,0.4,0,172882.6,1
7,74,5,0.1,0.8,0.5,0.5,1.3,0,0.6,0.4,0.5,0.3,0,108051.6,1
7,101,18,0.7,1.5,1.5,2.2,5.5,0,1.8,1.9,0.7,2.2,0,370328.5,1
7,103,3,0.3,0.3,0.3,0.5,0.7,0,0.4,0.4,0.1,0,0,59971.4,1
7,104,14,1.2,1.2,1.6,2.5,3.3,0,1.7,2.1,0.4,0,0,279866.7,1
7,115,1.5,0.1,0.3,0.1,0.3,0.3,0,0.2,0.2,0,0,0,24190.5,1
7,121,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,16127,1
7,131,6,0.3,0.2,0,1.5,0.8,0.3,0.9,1.3,0.4,0.3,0,137152.5,1
7,132,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
7,145,1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,15824,1
7,149,2,0.1,0.1,0,0.4,0.1,0,0.5,0.4,0.1,0.3,0,45871.3,1
7,248,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
8,5,4,0.1,0.2,0.1,0.5,0.5,0.2,0.6,1,0.2,0.6,0,106985.4,1
8,23,2,0.3,0,0.1,0.4,0.3,0,0.4,0.3,0,0.1,0.1,38644.6,1
8,55,3,0.1,0.3,0.2,0.3,0.5,0,0.4,0.8,0.1,0.3,0,75171,1
8,56,5,0.2,0.5,0.4,0.5,0.9,0,0.6,1.3,0.1,0.5,0,125285,1
8,57,42,1,6,0,10,8,4,2,7,4,0,0,917996,0
