x,y,clc
85,36,26
85,39,26
85,40,32
85,41,32
85,42,28
85,43,26
85,44,26
85,45,32
85,46,32
85,47,28
85,48,18
85,49,18
85,50,18
85,51,18
85,52,26
85,53,26
85,54,26
85,55,20
85,56,20
85,78,28
85,79,28
86,36,26
86,37,26
86,39,26
86,40,32
86,41,32
86,42,32
86,43,26
86,44,26
86,45,32
86,46,32
86,47,28
86,48,18
86,49,26
86,50,26
86,51,26
86,52,26
86,53,26
86,54,26
86,55,26
86,56,26
87,36,26
87,37,26
87,38,26
87,39,26
87,40,32
87,41,32
87,42,32
87,43,26
87,44,20
87,45,26
87,46,2
87,47,18
87,48,28
87,49,26
87,50,26
87,51,26
87,52,26
87,53,26
87,54,26
87,55,26
87,56,26
88,37,26
88,38,32
88,39,28
88,40,28
88,41,20
88,42,20
88,43,20
88,44,20
88,45,18
88,46,18
88,47,28
88,48,18
88,49,26
88,50,26
88,51,26
88,52,26
88,53,26
88,54,26
88,55,26
89,38,28
89,39,28
89,40,28
89,41,20
89,42,20
89,43,2
89,44,20
89,45,20
89,46,26
89,47,28
89,48,11
89,49,26
89,50,26
89,51,26
89,52,26
89,53,26
89,54,26
89,55,26
90,44,26
90,45,20
90,46,28
90,47,28
90,50,26
90,51,26
90,54,26
90,55,26
91,44,26
91,45,28
91,46,28
91,47,28
92,44,26
98,70,28
98,71,28
99,70,28
99,71,28
100,71,28
101,70,32
101,71,32
115,22,28
116,22,28
116,23,28
116,24,32
117,22,28
117,23,28
117,24,26
118,20,28
118,21,28
118,22,28
118,23,28
118,24,28
119,20,18
119,21,18
119,22,28
119,23,18
119,24,28
120,12,28
120,13,28
120,17,28
120,18,28
120,19,28
120,20,28
120,21,18
120,22,18
120,23,26
121,12,28
121,13,28
121,14,28
121,15,28
121,17,28
121,18,28
121,19,28
121,20,28
121,21,28
121,22,18
121,23,28
122,12,28
122,13,28
122,14,28
122,15,28
122,16,28
122,17,28
122,18,28
122,19,28
122,20,28
122,21,28
122,22,28
122,23,28
123,10,28
123,11,28
123,12,28
123,13,28
123,14,28
123,15,2
123,16,28
123,17,28
123,18,28
123,19,28
123,20,28
123,21,28
123,22,28
123,23,28
124,8,28
124,9,28
124,10,28
124,11,28
124,12,28
124,13,28
124,14,28
124,15,28
124,16,20
124,17,28
124,18,28
124,19,28
124,20,28
124,21,26
124,22,26
124,23,28
125,7,28
125,8,28
125,9,28
125,10,28
125,11,28
125,12,28
125,13,26
125,14,28
125,15,28
125,16,20
125,17,28
125,18,28
125,19,28
125,20,20
125,21,28
125,22,26
125,23,26
126,4,28
126,5,21
126,6,21
126,7,28
126,8,28
126,9,28
126,10,28
126,11,28
126,12,26
126,13,26
126,14,28
126,15,28
126,16,28
126,17,28
126,18,28
126,19,28
126,20,26
126,21,28
126,22,28
126,23,28
127,4,28
127,5,21
127,6,21
127,7,21
127,8,28
127,9,28
127,10,28
127,11,28
127,12,26
127,13,26
127,14,28
127,15,28
127,16,28
127,17,28
127,18,28
127,19,20
127,20,26
127,21,26
127,22,28
127,23,26
