x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,19,2,1,0.3,0,0,0,1,0.1,0.9,95.1,1
1,28,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,47.7,1
1,31,5,1.8,0.3,0.5,0,0.2,1.8,0.3,1.2,238.6,1
1,34,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.7,1
1,35,3,1.6,0.8,0,0,0.1,1.6,0.5,1.2,182,1
1,36,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.7,1
1,37,23.5,12.9,4.7,0,0.8,1.6,12.1,1.1,9.5,1175.5,2
1,38,3,1.6,0.6,0,0.1,0.2,1.5,0.1,1.2,150.1,1
1,39,6,3.3,1.2,0,0.2,0.4,3.1,0.3,2.4,300.1,1
1,41,11,5.3,2,0.6,0,0.3,5.3,0.9,4.8,568,2
1,42,16,6.4,1.6,0.7,0,0.9,6.4,0.7,5.5,588.8,2
1,43,14,5.6,1.4,0.5,0,0.9,5.6,0.5,4.7,515.2,3
1,46,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,93.3,1
1,47,36,14.2,1.9,0.9,0,0,14.2,2.8,13.2,1627.5,4
1,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
1,52,6,2.9,1.8,0.2,0,0.2,2.9,1.1,2.7,321.8,1
1,54,16,7.4,4,1.1,0,0.6,7.4,1.7,6.3,721.7,1
1,55,2,1,0.4,0.2,0,0,1,0.2,0.8,90.2,2
1,57,10,4.7,1,0,0,0.3,4.7,1,4.4,535,3
1,58,10,4.7,0.9,0,0,0.3,4.7,0.9,4.4,535,1
1,63,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.4,188.6,1
1,64,5,1.9,0.3,0.2,0,0.3,1.9,0.5,1.7,235.8,2
1,67,5,2.2,0.4,0,0,0.2,2.2,0.6,2.1,218.7,1
1,71,11,4.9,1,0,0,0.5,4.9,1.2,4.7,481,2
1,72,4,1.3,0.1,0,0,0,1.3,0,1.1,161.1,1
1,73,6,2,0.2,0,0,0,2,0,1.7,241.7,2
1,75,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
1,77,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.6,1
1,78,2,1,0.4,0,0,0.1,1,0.1,0.8,99.2,1
1,80,6,2.5,1.1,0.2,0.1,0.2,2.4,0.2,2.1,284.6,1
1,82,2,1.2,0.6,0,0,0,1.2,0.2,1,124.3,1
1,83,3,1.8,0.8,0,0,0,1.8,0.3,1.5,186.5,1
1,84,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.2,1
1,85,5,2.2,0.7,0.1,0,0,2.2,0.4,1.7,234.3,1
1,86,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,93.7,1
1,87,3,1.6,0.6,0,0,0.1,1.6,0.4,1.4,135.8,1
1,88,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.3,1
1,90,5,2.6,1.1,0,0,0.1,2.6,0.7,2.4,226.3,2
1,94,6,3.5,1.2,0,0.4,0.1,3.1,0.7,2.9,341.5,4
1,101,5,2.5,0.5,0,0,0.2,2.5,0.5,2,246,2
1,102,1,0.6,0.2,0,0,0,0.6,0.2,0.5,49.3,1
1,111,4,2,0.5,0,0,0.2,2,0.8,1.5,174,1
1,113,3,1.6,0.7,0,0,0.1,1.6,0.4,1.6,137.1,1
1,115,4,2.1,1,0,0,0.2,2.1,0.6,2.1,182.9,1
1,118,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.7,1
1,119,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.7,1
1,120,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,143.6,1
1,121,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,191.5,1
2,0,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,72,1
2,1,3,1.2,0.2,0,0.1,0.1,1.1,0.4,1,158.6,1
2,7,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,129.5,1
2,11,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
2,13,6,2.2,0.2,0.3,0,0,2.2,0.4,1.8,235.4,2
2,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
2,16,6,2.2,0.2,0.3,0,0,2.2,0.4,1.8,235.4,2
2,18,5,2.5,1.5,0.2,0.4,0,2.1,0.8,1.5,199.6,1
2,19,8,3.9,1.3,0.2,0,0,3.9,0.6,3.5,380.5,1
2,20,2,1,0.3,0,0,0,1,0.1,0.9,95.1,1
2,21,6,2.9,1,0.1,0,0,2.9,0.4,2.6,285.4,2
2,31,5,1.8,0.3,0.5,0,0.2,1.8,0.3,1.2,238.6,1
2,33,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95,1
2,36,4,2.1,1,0,0,0.1,2.1,0.7,1.6,242.7,2
2,38,5,2.4,0.9,0.3,0,0.1,2.4,0.4,2.2,258.2,1
2,40,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.6,1
2,41,3,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,154.9,1
2,42,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,140,1
2,45,5,2.1,0.7,0.4,0,0.2,2.1,0.5,1.9,233.3,1
2,49,5,2.6,1.1,0,0,0.2,2.6,0.7,1.9,257.8,1
2,50,7,3.6,1.6,0,0,0.3,3.6,1,2.6,360.9,1
2,52,5,2.4,1.5,0.2,0,0.2,2.4,0.9,2.2,268.1,1
2,53,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
2,54,16,7.5,4.3,0.9,0,0.6,7.5,2.2,6.6,772.9,2
2,56,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.6,1
2,59,8,3.5,1.3,0.1,0,0.5,3.5,0.3,3.3,313.6,3
2,64,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.4,188.6,1
2,69,3,1.3,0.3,0,0,0.1,1.3,0.3,1.3,131.2,1
2,71,3,1.3,0.3,0,0,0.1,1.3,0.3,1.3,131.2,1
2,72,1,0.3,0,0,0,0,0.3,0,0.3,40.3,1
2,73,7,2.3,0.2,0,0,0,2.3,0,1.9,281.9,1
2,74,3,1.7,0.6,0,0,0.2,1.7,0.4,1.5,161.5,2
2,75,9,5.1,1.9,0,0,0.5,5.1,1.2,4.6,484.6,2
2,76,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
2,77,6,3,1.2,0,0,0.4,3,0.2,2.4,297.4,2
2,78,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1.1,142.3,1
2,82,2,1.2,0.6,0,0,0,1.2,0.2,1,124.3,1
2,83,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.2,1
2,84,8,4,1.5,0.2,0,0,4,0.7,3.2,420.8,3
2,86,5,2.2,0.7,0.1,0,0,2.2,0.4,1.7,234.3,1
2,88,6,3.2,1.3,0,0,0.1,3.2,0.9,2.8,271.5,2
2,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.3,1
2,93,6,3.3,1.2,0,0.2,0.3,3.1,0.8,2.7,331.3,3
2,96,5.5,3,1.2,0,0.2,0.2,2.8,0.7,2.6,313.1,1
2,97,6,2.9,0.7,0,0,0.2,2.9,0.7,2.4,295.2,1
2,98,2,1,0.2,0,0,0.1,1,0.2,0.8,98.4,1
2,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.2,1
2,105,4,2.3,1,0,0,0.1,2.3,0.6,1.8,197.2,1
2,111,5,2.5,0.6,0,0,0.3,2.5,1,1.9,217.5,2
2,112,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,77.9,1
2,113,5,2.1,0.7,0.3,0,0.3,2.1,0.3,1.9,194.9,1
2,114,2,1,0.5,0,0,0.1,1,0.3,1,91.4,1
2,116,4,2,1,0,0,0.2,2,0.6,2,182.8,2
2,120,5,2.3,0.8,0.2,0,0.2,2.3,0.3,1.9,239.4,1
2,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
2,122,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,134.3,1
2,123,4,1.6,0.4,0.4,0,0,1.6,0,1.6,179.2,2
2,124,6,2.9,0.9,0,0,0.2,2.9,0.7,2.4,289.1,1
2,126,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,144.6,1
2,127,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.1,1
3,0,8,2.9,0.8,0.3,0,0.3,2.9,0.8,2.7,288,2
3,1,8,2.9,0.7,0.2,0,0.2,2.9,0.7,2.7,288,1
3,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
3,11,7,3.1,0.7,0.1,0,0.1,3.1,0.1,2.9,302.1,2
3,17,4,2,1.2,0.2,0.3,0,1.7,0.7,1.2,159.7,1
3,18,9,4.5,2.7,0.3,0.7,0,3.8,1.5,2.7,359.3,2
3,19,27,15.5,9.3,0.3,0.5,0,15,5.2,12.1,1636.2,2
3,20,2,1,0.3,0,0,0,1,0.1,0.9,95.1,1
3,26,3,1.5,0.6,0,0,0.1,1.5,0.4,1,139.8,1
3,31,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,95.4,1
3,35,8,3.2,0.8,0.3,0,0.3,3.2,0,2.9,379.9,3
3,42,5,2.1,0.7,0.4,0,0.2,2.1,0.5,1.9,233.3,1
3,44,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,93.3,1
3,45,11,4.7,1.6,0.8,0,0.5,4.7,1,4.2,513.3,1
3,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.4,1
3,52,3,1.2,0.5,0.1,0,0.1,1.2,0.3,1.1,110.1,2
3,53,8,3.1,1.3,0.2,0,0.2,3.1,0.9,2.9,293.5,1
3,54,3,1.3,0.6,0.1,0,0.1,1.3,0.4,1.1,127,2
3,59,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.3,117.6,1
3,62,6,2.2,0.4,0.2,0,0.4,2.2,0.6,2.1,282.9,1
3,63,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.4,188.6,1
3,64,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1,141.5,2
3,65,8,3.3,1.2,0.3,0,0.9,3.3,1.2,2.1,294.2,1
3,66,14,5.7,2,0.5,0,1.5,5.7,2,3.7,514.9,2
3,68,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,87.5,1
3,69,3,1.3,0.3,0,0,0.1,1.3,0.3,1.3,131.2,1
3,73,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
3,76,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
3,78,4,1.7,0.7,0.1,0.1,0.1,1.6,0.1,1.4,189.7,1
3,79,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.7,94.9,1
3,81,6,2.5,1.1,0.2,0.1,0.2,2.4,0.2,2.1,284.6,2
3,85,4,1.8,0.6,0.1,0,0,1.8,0.3,1.3,187.4,1
3,87,10,5.3,2.1,0,0,0.2,5.3,1.4,4.7,452.6,2
3,89,2,1.1,0.4,0,0,0,1.1,0.3,0.9,90.5,1
3,90,3,1.6,0.6,0,0,0.1,1.6,0.4,1.4,135.8,1
3,92,2,1,0.4,0,0,0.1,1,0.3,0.8,93.2,1
3,93,53.5,32.1,16.9,0.6,2,5.8,30.1,9.5,20.6,2749.8,3
3,94,5,2.7,1.1,0.1,0.1,0.3,2.6,0.7,2.1,253.7,2
3,97,2,1,0.2,0,0,0.1,1,0.2,0.8,98.4,1
3,98,2,1,0.2,0,0,0.1,1,0.2,0.8,98.4,1
3,101,2,1,0.2,0,0,0.1,1,0.2,0.8,98.4,1
3,102,7,4,1.7,0,0,0.2,4,1.2,3.3,345.1,2
3,103,4,2.3,0.9,0,0,0.1,2.3,0.7,1.9,197.2,2
3,105,4,2.2,1,0,0,0.2,2.2,0.6,1.8,197.2,2
3,112,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,77.9,1
3,113,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39,1
3,116,2,1,0.4,0,0,0,1,0.2,1,91.4,2
3,117,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,143.6,2
3,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
3,122,2,0.8,0.2,0.2,0,0,0.8,0,0.8,89.6,1
3,123,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.8,1
3,124,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,192.7,1
3,125,5,2.4,0.7,0,0,0.2,2.4,0.6,2,240.9,1
3,126,2,1,0.3,0,0,0.1,1,0.2,0.8,96.4,1
4,0,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,108,1
4,1,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,72,1
4,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
4,6,5,2.3,0.9,0.1,0,0.1,2.3,0.6,2.2,245,1
4,8,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
4,9,6,2.7,0.6,0.1,0,0.1,2.7,0.1,2.5,258.9,2
4,11,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
4,12,7,2.5,0.3,0.4,0,0,2.5,0.5,2.1,274.7,2
4,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
4,22,4,2,0.8,0,0,0.1,2,0.5,1.3,186.4,1
4,25,6,3,1.2,0,0,0.2,3,0.8,2,279.6,2
4,26,2,1,0.4,0,0,0.1,1,0.3,0.7,93.2,1
4,27,8,2.9,0.5,0.8,0,0.3,2.9,0.5,1.9,381.8,2
4,29,3.5,1.3,0.2,0.3,0,0.1,1.3,0.2,0.9,167,2
4,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,47.7,1
4,34,8,3.2,0.9,0.3,0,0.3,3.2,0,2.9,379.9,2
4,39,7,3.5,1.3,0.4,0,0.3,3.5,0.6,3.1,361.5,3
4,40,10,4.8,1.8,0.6,0,0.2,4.8,0.8,4.4,516.4,2
4,43,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
4,46,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,93.3,1
4,49,21,9.2,3.5,1.1,0,0.2,9.2,2.6,7.2,991,2
4,51,11,4.5,1.6,0.8,0,0,4.5,1.2,3.7,499.9,2
4,52,24,9.5,3.8,0.6,0,0.6,9.5,2.5,8.8,880.5,3
4,53,33,12.9,5.4,0.9,0,0.9,12.9,3.6,12,1210.7,2
4,54,5,2.1,0.9,0.1,0,0.1,2.1,0.6,1.9,200.4,2
4,57,7,3.1,1.1,0.2,0,0.5,3.1,0.3,3,274.4,1
4,59,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.7,156.8,1
4,60,7,3.1,1.1,0.2,0,0.5,3.1,0.3,3,274.4,1
4,62,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,94.3,1
4,64,5,2,0.7,0.2,0,0.6,2,0.7,1.3,183.9,1
4,73,3,1.7,0.6,0,0,0.2,1.7,0.4,1.5,161.5,1
4,74,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
4,76,2,1.1,0.4,0,0,0.1,1.1,0.3,1,107.7,1
4,78,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
4,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
4,83,7,3.1,1,0.2,0,0,3.1,0.5,2.3,328,2
4,86,3,1.3,0.4,0.1,0,0,1.3,0.3,1,140.6,2
4,88,2,1.1,0.4,0,0,0,1.1,0.3,0.9,90.5,1
4,90,2,1.1,0.4,0,0,0,1.1,0.3,0.9,90.5,1
4,91,3,1.6,0.6,0,0,0,1.6,0.4,1.4,135.8,2
4,92,2,1,0.4,0,0,0.1,1,0.3,0.8,93.2,1
4,93,10,5.2,2.1,0.2,0,0.6,5.2,1.3,3.9,465.9,2
4,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.6,1
4,96,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,56.9,1
4,99,4,1.9,0.5,0,0,0.1,1.9,0.5,1.6,196.8,1
4,100,8,3.8,1,0,0,0.2,3.8,1,3.2,393.6,2
4,102,2,1.2,0.4,0,0,0,1.2,0.4,1,98.6,2
4,104,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,98.6,1
4,109,2,1,0.2,0,0,0.1,1,0.4,0.8,87,1
4,110,3,1.5,0.3,0,0,0.2,1.5,0.6,1.2,130.5,2
4,111,10,5,1.2,0,0,0.6,5,1.9,3.8,435,2
4,112,13,5.4,1.8,0.8,0,0.8,5.4,0.8,5.1,506.6,3
4,113,9,3.8,1.3,0.5,0,0.5,3.8,0.5,3.6,350.8,3
4,114,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.6,155.9,1
4,117,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,191.5,1
4,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
4,121,5,2.3,0.8,0.2,0,0.2,2.3,0.3,1.9,239.4,1
4,122,28,11.2,3.6,2,0,0.7,11.2,0.7,10.4,1253.6,3
4,124,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,192.7,1
4,126,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,144.6,1
4,127,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,96.1,1
5,0,5,2.7,1.1,0.1,0,0,2.7,1,2.3,291,1
5,1,3,1.6,0.7,0.1,0,0,1.6,0.6,1.4,174.6,1
5,7,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,97.1,1
5,9,30,14.7,5.1,0.8,0.8,0.5,13.9,1.8,12.2,1600.4,2
5,10,102.5,53.9,27.7,3.4,4.4,5.3,49.5,13.9,38.5,4647.6,1
5,12,4,2,0.8,0.1,0.1,0.1,1.9,0.3,1.9,242,2
5,13,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1.9,242,1
5,14,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.4,181.5,1
5,17,11,4,0.4,0.6,0,0,4,0.8,3.2,431.6,2
5,25,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
5,28,5,2.1,0.8,0.4,0,0,2.1,0.6,1.7,238.5,1
5,29,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.3,62.8,1
5,30,6,2.2,0.7,0.3,0,0.3,2.2,0.9,0.8,188.4,1
5,33,3,1.6,0.8,0.1,0,0,1.6,0.2,1.4,159.9,2
5,35,7,3.8,1.8,0.2,0,0,3.8,0.5,3.2,373,1
5,37,9,3.3,0.6,0.2,0,0.4,3.3,0.6,2.4,409.5,2
5,40,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,182,1
5,41,6,2.2,0.4,0.1,0,0.3,2.2,0.4,1.6,273,2
5,42,4,1.8,0.6,0,0,0,1.8,0.4,1.5,198.2,1
5,45,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.6,1
5,46,11,4.6,1.2,0.3,0,0.3,4.6,0.9,3.6,470.6,3
5,48,18,8.8,3.6,0.3,0.2,0.3,8.6,1.6,7.8,878.2,3
5,49,107,61,30.8,0.2,8,5.2,53,5.5,41.8,5739.1,1
5,50,65,30,8,1,0,4,30,3,23,2949,0
5,51,28,14,6,0,0,1,14,1,12,1305,0
5,54,6,3,1.1,0,0.4,0.4,2.6,0.4,2.7,283.4,1
5,56,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,94.5,1
5,57,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1,124,1
5,59,5,2.2,0.9,0.3,0,0.2,2.2,0.5,1.7,206.7,1
5,61,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,82.7,1
5,65,5,2.2,0.9,0.3,0,0,2.2,0.5,1.7,242,1
5,67,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38,1
5,70,6,2.4,0.7,0.4,0,0.2,2.4,0.7,1.6,228,1
5,72,12,6.3,3,0.3,0,0.3,6.3,1.8,5.4,603.9,2
5,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.3,1
5,74,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.3,151,1
5,76,4,1.8,0.8,0.1,0,0,1.8,0.6,1.2,183.3,1
5,78,1,0.5,0.2,0,0,0,0.5,0.2,0.5,59.2,1
5,79,8,4.3,1.6,0,0,0.3,4.3,1.3,3.7,473.6,4
5,80,1,0.5,0.2,0,0,0,0.5,0.2,0.5,59.2,1
5,82,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.8,1
5,83,5,2.3,0.7,0.2,0,0.1,2.3,0.4,2,242.1,1
5,84,5,2.3,0.7,0.2,0,0.1,2.3,0.4,2,242.1,1
5,85,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.4,1
5,86,5,2.3,0.7,0.2,0,0.2,2.3,0.5,2,242.1,2
5,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.3,1
5,88,6,2.5,0.8,0,0,0.4,2.5,0.4,2.3,277.8,2
5,90,3,1.2,0.4,0,0,0.2,1.2,0.2,1.2,138.9,2
5,91,6,2.5,0.8,0,0,0.4,2.5,0.4,2.3,277.8,2
5,93,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.2,1
5,96,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.2,1
5,97,4,1.8,0.8,0.2,0,0.4,1.8,0.8,1.6,185,2
5,98,2,0.9,0.4,0.1,0,0.2,0.9,0.4,0.8,92.5,1
5,110,5.5,2.9,1,0.1,0,0.6,2.9,0.4,2.5,247.1,1
5,111,11,5.8,2.1,0.3,0,1.1,5.8,0.9,5.1,494.2,3
5,112,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.5,1
5,113,3,1.4,0.6,0,0,0,1.4,0.6,1.1,136.6,2
5,114,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.9,240.7,2
5,115,23,10.1,2.7,0.6,0,1.4,10.1,0.9,8.7,1122.6,3
5,116,9,3.9,1.1,0.2,0,0.5,3.9,0.4,3.4,439.2,2
5,117,4,2.2,1.2,0,0.2,0.1,2,0.3,1.7,231.8,1
5,118,8,4.4,2.3,0.1,0.4,0.3,4,0.6,3.4,463.6,1
5,119,5,2.7,1.3,0,0.1,0.1,2.6,0.3,2.2,270.4,2
5,120,4,2.1,0.8,0.1,0,0,2.1,0.3,1.8,193.1,1
