x,y,val
86,236,1617
14,189,1537
40,234,348
15,190,61
48,218,647
184,236,5509
13,195,166
24,221,60021
173,193,307
230,177,4243
24,228,4013
181,235,4409
235,226,1446
35,228,1792
80,176,3059
196,251,18294
73,226,116
164,190,1051
58,181,836
43,229,464
14,184,1224
186,250,46462
71,233,223986
231,228,3851
52,230,400
178,250,24382
92,219,23
83,173,79
155,248,537
68,170,500
204,220,4127
205,203,5687
95,219,765
70,209,43
48,214,419
131,229,404
204,204,5914
57,211,2087
19,204,4206
50,190,509
112,243,3193
55,219,823
229,171,15501
70,201,266
206,207,36716
208,210,2378
162,179,13648
173,181,3
48,210,7467
94,245,10415
185,233,5403
133,242,4483
189,237,17782
57,168,1684
82,177,4660
20,240,10810
27,190,8838
58,214,1248
49,220,559
46,210,989
34,187,5036
235,201,28129
14,180,197
229,196,1604
103,215,126
217,165,3938
227,229,32098
168,244,7070
205,159,1512
19,178,525
63,190,2650
125,241,679
119,247,2371
229,179,13552
219,232,1745
68,235,1372
83,208,841
136,241,12762
63,218,538
99,235,1565
181,252,453
23,175,137
37,173,344
39,234,156
212,255,7052
44,210,915
58,216,5639
139,254,19414
116,227,4358
62,192,1267
168,217,74
40,194,280
110,216,759
71,195,139
54,174,117242
38,201,29
115,246,1436
73,210,138
58,195,6995
68,176,800
119,242,1566
60,228,230
20,238,21
219,238,61
59,210,753
113,214,13709
173,184,283
67,172,134
56,203,1290
204,209,6544
86,187,353180
114,249,958
171,212,577
191,253,18804
55,231,1236
183,255,5715
58,169,526
54,199,22802
220,249,2461
204,255,4686
117,234,887
224,232,1347
29,199,35
211,246,2393
243,196,14535
29,192,26603
28,197,5867
205,219,11715
31,179,1639
53,223,483
67,203,355
201,164,8953
202,204,17387
7,175,20
110,238,1813
154,239,3230
87,237,1001
186,253,2343
90,244,3996
113,221,432
206,217,21831
186,222,1620
112,251,882
216,143,174998
132,248,5018
59,230,606
142,228,805
92,220,78
213,237,296
36,169,1585
40,195,3331
19,215,11635
77,217,1959
89,237,1279
149,230,1443
109,254,2439
39,193,1518
206,212,1361
17,191,369
63,203,63952
34,192,85
191,217,8239
226,223,2063
230,176,7260
86,235,10595
234,254,3155
117,236,1008
70,210,115
98,208,1164
123,249,6942
199,228,6693
110,214,652
127,246,4680
193,227,23879
167,177,9002
155,236,12747
56,170,2252
22,183,312
34,205,2607
95,238,268
204,164,1583
66,177,122
226,192,6334
123,239,2079
61,213,346
10,177,234
73,182,2273
106,255,3237
90,193,172184
18,180,715
193,229,1610
100,219,94
73,223,124779
55,236,1196
23,218,33306
79,176,1988
220,248,3521
176,240,4389
211,167,12152
98,237,2626
221,241,426
199,217,1685
125,235,1152
43,195,1212
89,181,457
42,165,1970
28,221,1677
132,237,2140
237,225,405
127,233,5411
139,255,8171
99,209,11887
72,172,1066
25,173,14009
114,226,26806
218,202,11129
86,190,7657
24,185,790
217,252,2568
145,244,3394
224,248,1516
100,216,6177
179,243,18734
76,225,1274
66,226,473
161,237,2714
148,242,1184
20,201,5137
23,201,854
72,206,184
204,221,6159
115,187,31710
60,205,24228
59,177,894
92,227,995
68,230,351
86,225,1117
16,196,3523
46,187,20
94,241,1956
82,174,9103
227,194,2578
71,184,160
60,222,1357
167,255,11409
41,201,1536
84,199,83
73,209,1570
222,166,3767
227,190,5303
43,223,1116
68,180,47
162,237,3945
27,205,2317
70,192,1789
58,222,238
108,255,10109
192,222,11132
14,198,21235
101,253,1336
148,226,12904
26,183,7
133,252,9495
158,247,30492
121,235,411
55,168,13218
142,233,2477
71,226,681
224,255,12419
219,254,10722
67,173,23
138,245,9334
148,246,4175
154,250,164
64,168,551
49,171,2960
58,210,603
87,244,3497
254,220,489
35,210,502
45,236,1208
44,206,1051
72,229,1391
137,248,9489
127,240,423
27,216,9202
94,210,2151
118,250,533
63,209,154
73,229,2079
203,207,29046
176,248,31546
123,243,3198
203,228,49710
32,217,1720
102,220,307
32,225,6816
124,231,1914
36,181,422
147,249,3155
97,236,1986
165,195,4717
241,250,13644
53,200,1337
55,234,339
90,232,4029
225,168,65597
26,194,25
66,180,59
222,201,2121
234,225,1267
159,247,16705
85,225,243
39,224,124
26,229,9067
93,250,7626
85,183,11435
69,191,658
222,169,63498
81,224,663
51,221,4729
72,232,49695
54,208,1634
94,206,1425
171,244,10757
79,219,16074
228,185,11132
134,244,3766
189,216,258
82,181,1151
219,155,3605
12,182,1676
220,202,3567
85,224,147
38,191,2705
85,178,1504
205,217,4906
234,177,3903
179,235,730
190,250,51066
24,180,162
173,233,3886
214,157,71
46,176,22477
209,158,5631
42,204,1542
70,179,3658
200,213,1430
24,189,2719
37,206,1531
109,220,175
198,208,140259
32,243,10526
39,231,11571
217,254,7594
71,223,11952
101,204,122493
169,203,2739
221,233,1670
108,231,9415
48,172,20315
25,233,1798
202,254,22102
248,189,37
42,169,1332
113,213,1112
57,171,2032
112,235,3877
234,226,264
83,192,407
32,193,1529
165,189,2022
83,179,23718
23,234,13463
217,199,16584
53,228,625
49,238,31694
63,179,816
229,199,222
51,200,1791
212,207,2591
221,236,1220
93,227,1733
41,236,394
22,197,1163
45,178,11
89,193,27386
177,248,75704
166,236,90732
204,206,48301
149,226,70618
178,232,3497
205,161,5826
89,221,89
106,217,460
98,206,1210
34,222,2415
190,233,1761
222,198,3395
223,197,6576
64,192,9009
203,254,18410
207,223,13670
165,241,9737
221,198,6958
210,241,42
187,233,2512
193,153,4063
22,230,18051
221,203,3093
41,162,59511
191,215,2790
149,249,5543
213,245,3910
236,185,4919
66,200,1461
222,191,5350
200,198,1
74,171,916
40,221,1601
195,207,193539
220,196,6842
52,235,620
64,233,3751
122,231,10398
223,229,466
138,255,3720
29,170,723
12,180,98
35,213,1990
118,236,1019
182,225,2630
88,225,8
45,225,1412
206,246,5746
105,226,3041
121,239,3075
218,205,1746
88,247,11315
109,241,1157
187,243,7180
21,224,29905
167,212,204
208,215,18824
225,199,3845
54,197,14
43,163,22284
65,227,430
34,214,1058
209,199,14538
198,211,9942
126,242,1043
65,206,2191
150,240,379
141,248,37851
57,165,786
156,243,78237
84,205,239
76,215,3764
105,237,7193
232,220,299
22,178,571
126,248,1436
208,212,1354
167,205,3134
69,196,178
26,241,3682
127,234,5796
38,199,18
52,228,266
46,193,86
153,238,880
185,212,29
40,176,3903
224,252,2869
66,211,149
56,228,540
69,203,213
206,206,8675
224,240,8
228,205,3
32,226,10276
192,249,68618
33,172,40504
172,191,6893
55,237,2794
51,216,9029
87,196,501
218,163,4436
243,249,1719
25,224,7392
165,210,1705
30,215,2518
134,228,165
80,204,1925
167,186,2352
108,212,9691
176,247,17102
192,255,22241
33,179,2181
34,201,843
22,175,3021
254,218,2544
62,179,75
235,253,908
201,210,6391
91,193,5120
136,243,21853
47,191,75
73,233,22377
130,231,79932
164,212,468
112,214,2576
191,242,4205
194,152,1742
66,192,2166
90,197,460
91,194,15573
35,165,1425
55,174,2605
141,246,10407
117,239,10478
88,221,163
89,245,15099
194,215,8814
234,179,10567
185,216,1958
21,231,4944
228,172,10776
171,246,40087
121,233,517
47,182,405
190,251,42032
230,172,4252
122,242,1844
228,174,12445
31,218,3799
219,241,198
61,226,1106
117,246,1344
213,211,8894
30,241,2177
204,166,14770
212,237,47
204,219,4188
210,204,3696
170,192,2563
224,239,315
246,193,40285
92,199,498
50,223,625
163,238,2163
90,228,3120
210,158,4642
141,228,3952
178,252,2949
62,199,7633
208,216,7059
116,185,3336
113,245,1264
53,196,3306
136,255,6644
67,179,30
195,252,30796
50,172,1047
73,211,56
216,243,969
186,228,15268
28,219,40056
13,201,12426
117,217,4971
174,194,470
212,215,1588
215,145,8032
55,222,3470
98,207,796
63,184,1437
29,181,2806
45,210,5944
126,232,2038
167,250,143673
220,200,5598
175,254,2022
52,195,2664
86,226,172
65,168,952
114,219,2058
162,233,19188
52,227,390
18,198,665
160,233,2744
119,215,28819
213,213,10214
110,233,2709
44,195,2036
128,244,2843
153,246,11
112,222,3775
237,223,1031
26,236,5633
51,175,5971
35,185,22
87,213,1903
88,209,3509
56,209,2919
147,254,1246
205,215,540
86,189,23935
26,196,2034
197,204,14939
118,226,15116
59,199,20251
217,197,13580
205,168,148574
171,193,1901
39,219,657
47,233,327
180,242,25581
47,199,335
77,209,429
217,207,3192
105,240,1185
116,182,29
54,173,6468
22,239,3002
96,249,11589
63,172,1436
26,226,705
21,175,1443
94,253,7389
88,181,27537
159,250,1225
114,234,2906
144,245,1675
170,236,11713
232,173,4667
35,174,42230
233,203,23899
82,221,21
54,237,5893
224,249,1760
197,229,14559
228,197,384
54,231,530
91,234,3724
27,201,564
59,164,4379
87,229,5924
166,252,69321
73,228,2042
56,204,7565
70,232,10484
96,224,1115
190,230,437
192,216,11062
95,248,15802
29,239,2140
167,184,4211
234,222,815
136,245,13326
186,229,259335
71,208,45
119,244,851
106,239,1956
244,248,12329
159,255,23
38,178,6360
108,214,20419
18,208,9373
196,232,37941
48,199,4773
34,172,75925
185,215,68
93,206,1249
26,227,1249
84,183,37780
38,210,1230
148,245,856
140,253,10831
65,231,378
126,237,480
181,236,5445
44,205,3266
207,163,282
201,218,1237
116,236,1775
200,165,455
110,248,5289
202,164,13
18,210,10179
197,252,17687
156,235,5841
75,197,58
36,242,3206
49,229,28116
85,207,98
89,238,1154
48,229,142692
61,161,69381
79,220,6260
106,240,2097
164,213,71
185,217,2629
189,242,11550
45,177,109609
134,255,15430
129,234,6931
231,253,5247
47,211,1655
22,189,83
165,198,4126
27,177,110
69,225,1230
69,224,3599
93,211,596
232,197,34686
28,241,9988
101,240,2891
192,212,328
224,198,5106
35,231,3034
233,251,200
81,199,367
129,245,3593
68,213,1019
84,225,171
118,186,14021
117,211,392
165,182,9230
25,188,1270
151,255,724
195,250,26595
157,235,3195
81,176,46679
54,196,5431
119,229,1399
36,218,3404
184,254,38454
97,234,1474
114,214,2087
152,227,88280
111,244,2835
133,253,9138
220,237,21
62,207,6478
40,236,41
177,218,5860
96,214,238
19,205,5846
93,213,73
192,215,1777
149,255,44279
51,230,81
11,199,6419
191,231,4011
106,243,2661
78,218,17806
79,188,788
107,246,3544
35,158,13800
238,249,1681
153,229,196386
238,199,26880
213,252,2794
155,237,15455
115,249,910
29,234,1647
81,192,1106
20,217,61406
159,248,43802
69,170,7989
34,190,7798
22,233,14666
195,253,22438
243,197,3768
23,195,2051
62,184,7
31,231,1924
189,219,12427
220,190,5230
191,232,4794
221,209,13387
12,181,2224
115,185,8299
32,190,2319
30,164,178451
92,247,400214
222,210,65
90,214,1216
76,198,97
36,237,1580
180,219,4
159,240,28802
151,246,1601
18,189,1462
223,156,5935
32,203,382
196,217,8378
199,165,2464
95,246,7869
47,176,80
176,239,8657
60,225,946
229,178,3800
45,204,375
92,195,5988
40,196,433
229,231,21887
91,201,554
7,196,2151
67,174,316
36,187,845
123,233,288
70,227,1143
62,205,15831
163,255,3720
76,170,2456
96,226,2305
174,242,17054
56,234,441
53,175,1404
227,198,138
175,238,1841
113,247,1221
162,236,19714
72,183,2575
88,236,4029
196,233,92852
81,173,55312
76,220,16675
176,234,9000
35,200,2
79,212,5467
59,227,341
126,244,587
46,211,2553
33,226,1234
56,182,7
42,203,3402
187,250,42369
35,166,2665
186,233,1596
242,252,7061
27,221,5896
184,219,3008
150,248,1650
156,254,52
128,241,463
184,233,4135
245,247,2145
183,245,12592
239,249,1121
65,179,2620
127,241,778
148,237,730
227,211,160
64,224,2097
237,183,20182
167,180,42908
216,155,53921
208,247,951
103,221,1221
147,240,29
227,168,2383
54,190,156
97,212,5848
184,232,1063
166,209,12362
16,205,18923
140,243,536
10,176,28736
91,247,49529
26,186,3597
56,213,2469
83,184,4932
203,206,35104
94,203,1453
94,243,17189
23,210,12284
145,221,330
38,185,1451
41,225,245
30,200,7
9,199,16572
84,189,20826
193,247,98
150,254,11841
166,182,6005
59,207,25
243,254,8151
89,214,1236
68,212,74
30,198,675
31,220,3552
202,142,416
218,195,39033
160,247,9791
193,214,49386
27,198,1940
160,240,29864
115,239,3102
214,241,1812
173,245,32009
210,238,153
95,220,589
112,240,2663
157,232,118
32,200,470
212,247,5961
114,210,10640
110,253,1720
32,169,5671
169,201,4575
86,179,1398
44,180,2301
50,237,12790
224,237,183
230,187,13239
226,251,1451
78,194,1495
35,169,907
179,231,6504
108,237,10307
28,179,163
43,208,365
153,253,37
70,167,5708
72,216,6401
208,201,21234
71,176,2774
90,223,28
215,250,555
11,186,8182
83,182,4599
137,235,4603
102,231,1890
233,202,234124
206,210,12461
129,237,5054
20,182,51
218,198,9022
98,251,3644
48,195,98
98,224,60
79,223,482
102,226,6677
60,169,615
178,219,1599
21,180,341
227,191,1566
236,248,6124
29,216,2533
222,206,621
103,210,9917
172,248,41682
30,207,1505
200,251,7501
163,248,4555
191,237,20201
114,242,2737
172,185,2185
190,219,380
68,205,173
29,202,344
110,221,116
50,233,355
49,172,8895
158,241,25047
144,233,5959
218,207,1828
40,170,11459
59,200,83675
8,175,1839
211,251,1901
45,183,5543
99,241,8325
140,235,627
172,245,22983
14,188,795
186,216,2083
23,184,8357
48,163,41214
98,217,158
245,195,124261
206,219,22931
31,161,2816
51,229,1548
44,204,639
158,233,1062
215,209,4065
170,218,571
114,188,213
47,241,12136
18,201,18961
155,233,6
73,205,199
52,171,22209
76,211,314
25,205,901
174,247,15065
120,254,2985
140,236,245
106,214,58
46,231,539
233,195,308
22,219,41737
48,200,3962
38,230,1369
54,228,244
209,246,1542
210,240,212
164,208,58
183,246,16306
49,196,736
148,228,5335
205,209,1575
228,199,30
177,236,1680
29,200,172
55,220,2792
55,177,18732
87,178,33293
126,230,103080
57,216,360
34,232,1344
68,214,178
80,229,1364
101,214,313
99,228,1538
16,204,17387
14,195,2395
93,195,2194
169,252,58002
144,235,342
238,250,2566
105,204,20924
101,227,2730
124,228,21278
114,223,365
178,255,8162
230,185,6031
224,206,100
20,187,416
66,219,2583
107,226,17009
222,234,365
16,173,46992
173,196,3648
38,162,2006
33,217,1242
100,203,405
113,227,5850
93,234,8138
197,230,11228
32,206,16
244,219,2890
131,243,2742
101,242,2984
30,213,4285
221,239,1047
173,252,19678
209,207,1126
106,213,1403
27,184,5
9,192,2391
83,202,266
170,255,16803
39,171,129
223,206,788
220,203,4531
213,200,72503
213,164,7062
80,201,1697
96,208,91
28,232,17950
213,210,3253
68,206,275
82,209,4265
115,240,4105
48,234,310
177,252,23942
158,255,1609
30,179,1076
92,218,87
217,159,246
150,234,277
76,181,26
21,218,64008
32,199,2041
78,189,1315
186,231,7134
88,191,43444
190,245,21591
25,201,1609
136,231,37444
99,243,7135
85,193,4189
27,191,92
167,248,93873
49,217,191
123,252,11067
115,251,1259
37,166,8408
56,205,29255
151,232,2218
253,214,757
241,198,28062
245,250,33453
36,189,2414
80,189,18914
171,185,5160
60,162,15413
117,224,695
46,240,10477
102,243,2928
54,186,537
218,173,2582
111,251,2316
41,221,757
71,207,437
171,251,62648
152,235,73
213,255,5799
40,197,3
217,208,8222
244,196,38811
37,227,220
47,237,4803
25,207,2045
160,230,8138
43,239,6346
46,199,5444
170,184,9
117,184,6417
28,224,1346
72,213,137
56,224,454
222,250,2063
90,230,6249
216,158,36836
89,227,1340
82,184,830
117,240,1934
223,233,1595
182,237,12555
52,183,261
97,206,413
75,202,216
24,205,1464
81,221,4635
230,252,7675
81,191,2103
177,243,6029
29,232,5106
91,198,1340
48,187,5
27,200,205
199,226,7046
145,249,16604
67,185,2998
213,204,650
105,211,629
36,185,902
209,200,9796
70,183,3996
238,224,17423
67,228,894
108,211,14956
180,246,13908
190,243,14176
23,209,4513
114,241,16761
41,230,772
178,240,101505
120,216,129
82,186,983
24,225,8546
184,227,19004
160,250,9270
10,198,26502
81,223,548
140,249,8350
227,251,6788
31,229,3117
27,242,33198
113,217,248
97,226,3404
99,229,1868
213,251,5330
163,244,35242
221,195,3532
7,176,24
109,209,15985
132,238,1520
152,228,81780
164,250,18590
21,184,1553
171,220,946
204,215,504
203,210,2283
58,188,18318
222,230,572
96,217,3400
108,241,9586
170,247,115385
61,215,819
43,219,583
35,189,5582
88,243,1737
118,220,52935
31,187,3357
223,170,9494
24,237,12058
215,203,7348
222,249,714
91,221,894
196,229,1832
179,255,1053
169,190,6276
25,206,2314
228,231,918
117,250,5667
167,238,16763
206,163,5121
88,233,4465
137,227,39795
191,236,36051
14,193,3279
41,168,6048
36,210,197
102,223,51
165,244,5502
45,227,13921
60,202,778353
165,246,10237
15,195,1399
122,246,1226
133,229,6479
52,168,4021
254,215,86259
49,241,7951
215,197,183473
162,240,20927
106,235,13143
64,227,15
208,245,14407
93,243,3513
20,209,83010
42,235,912
213,208,1580
243,219,469
205,254,4032
45,226,1978
167,247,40677
42,236,853
39,172,19950
22,220,49615
136,249,6419
87,210,4822
142,226,13787
131,238,5500
95,207,359
146,241,10
108,248,10456
245,249,4766
57,146,13596
198,213,11072
227,166,12801
68,161,790
154,252,1418
222,241,36
31,237,1202
181,250,6914
65,213,363
105,219,42
15,182,620
233,181,81
149,233,21
53,190,326
53,202,6756
216,153,2556
179,225,25105
43,168,9503
45,219,832
53,174,24866
71,205,150
228,225,4072
51,165,649
82,182,4600
29,173,19052
21,232,246
230,178,29413
138,253,15729
235,223,869
43,198,259
78,229,1461
39,226,1478
45,198,1156
34,244,829
152,244,1085
207,249,333
184,245,15543
62,176,64
67,225,687
76,224,1956
56,199,6527
174,250,87602
203,166,36279
150,242,233
82,208,201
65,174,35
168,182,9413
217,205,3777
192,213,3700
118,211,8628
72,197,2327
90,234,7618
131,227,8
77,196,357
44,222,1420
184,225,4031
37,162,7568
113,187,4966
212,210,3743
67,222,169
123,248,1757
30,223,4130
45,175,2022
254,217,8729
216,209,1950
118,215,10306
148,248,1899
221,208,29490
133,251,5477
109,213,2380
126,188,34047
214,202,21209
42,218,654
139,239,257
25,239,3512
39,204,1070
200,208,39695
202,215,1742
183,221,7037
195,225,1194
199,203,1055
164,252,12692
159,252,748
149,248,7399
43,237,541
211,162,4437
119,186,4508
100,250,5878
199,163,255
239,254,2276
125,249,591
83,190,2100
223,168,145
48,220,342
179,230,27408
66,213,59
145,250,2936
153,244,1082
227,184,12915
48,184,83
35,183,1122
211,214,19997
170,244,21040
24,182,1431
217,247,11998
31,174,10073
115,209,68626
220,166,3321
21,188,2111
143,226,5418
90,247,7698
71,230,118
169,181,1712
22,227,3563
218,209,252
205,247,3848
187,242,13023
33,186,8426
184,248,79322
57,212,1927
69,182,455
191,222,6938
105,218,407
76,214,186
63,217,989
126,233,4463
93,198,3273
87,195,389
30,225,1414
117,185,26130
36,244,2461
215,156,102
80,221,2929
98,203,799
51,223,427
14,196,6432
66,228,1037
70,184,550
74,226,736
84,188,11383
59,166,2769
222,207,109
125,247,2503
98,236,7353
132,244,1953
171,254,9919
61,234,263
150,226,15936
210,161,151
147,228,2733
81,175,29761
35,239,2161
179,233,14081
123,228,5177
69,217,10
31,177,278
90,211,615
84,185,3602
93,218,77
103,218,1762
84,221,30
156,241,12681
216,202,9259
61,230,282
91,202,658
102,252,1151
146,235,294
184,234,5145
120,232,443
208,164,2776
61,175,1736
189,234,3832
106,232,71985
230,230,8624
141,254,2802
45,163,38525
161,179,734
116,226,5573
78,203,623
103,251,2307
95,242,2885
248,193,9411
172,199,630
183,218,4711
241,249,3622
46,172,14962
71,181,732
23,199,725
118,238,1572
26,243,1570
53,184,51962
110,208,264846
68,226,824
186,239,17413
62,193,4132
108,233,9564
66,194,787
62,230,111
166,249,58584
23,181,130
202,207,21345
74,170,28720
62,197,736
50,204,1799
163,185,3422
125,246,2494
237,221,265
208,244,3027
29,167,21344
42,230,403
44,167,906
139,241,5130
238,223,317
62,190,10369
101,231,2073
207,221,51812
89,222,12159
185,237,31257
73,222,9053
13,175,15670
96,246,11113
177,246,19272
29,225,2631
185,239,26450
30,220,1813
130,241,5162
66,221,87
100,240,2644
179,251,8162
73,181,158
187,229,31965
37,195,1104
78,179,6474
88,182,2200
92,196,5302
114,185,17061
63,231,284
32,208,1362
85,181,6618
218,210,2360
57,164,2294
186,214,9264
230,170,8028
130,232,72204
254,213,5032
74,176,8
116,217,962
232,188,8504
143,249,2781
87,220,452
158,250,12754
90,221,9182
19,184,25156
41,211,514
24,235,15941
231,201,1872
107,216,478
215,234,249
121,254,5294
235,197,34074
22,208,4110
231,231,11
33,227,190
27,173,1311
193,243,21863
232,176,10977
64,209,252
96,209,6171
220,160,282
169,198,6491
211,198,573404
124,234,7467
100,252,1757
45,174,7704
208,208,1209
61,169,264
11,202,3375
213,159,24578
228,248,1045
183,244,10624
155,232,46
140,247,14747
169,240,1401
60,171,481
33,161,471
78,206,399
90,253,4441
212,165,8434
23,174,28535
89,198,73
138,228,31164
209,162,3914
27,226,838
90,222,226
92,238,989
30,222,4867
14,190,537
185,229,173032
56,166,285
135,254,34164
181,231,10321
63,198,2340
11,175,23
178,246,15191
188,255,2703
63,229,362
105,254,2724
208,213,9677
210,164,4575
228,192,2032
206,242,60875
156,234,1538
102,208,2853
169,236,49201
36,171,10200
17,194,819
144,231,1296
228,201,38
167,193,5
54,169,1328
176,250,34194
84,195,373
69,197,262
58,194,71
105,216,226
52,173,15069
128,230,41851
53,162,25798
117,221,15732
215,143,2708
215,144,12461
24,214,13368
238,254,1874
222,195,10992
217,155,27761
229,169,6449
198,221,17776
168,210,890
38,203,1376
89,204,3910
201,201,34
53,216,8551
72,166,1906
71,190,1142
120,231,3256
72,173,26
115,248,4847
25,222,34059
146,252,7082
90,194,5108
32,175,6223
137,229,12204
239,253,1124
242,199,4
60,231,552
77,178,17310
76,168,12661
178,227,104306
216,207,2476
231,249,2236
99,204,2012
36,222,1098
165,212,562
47,220,550
63,169,1770
97,235,2185
210,239,12
50,212,1894
101,229,3119
228,170,6716
30,202,877
85,177,1919
142,242,3242
219,158,12931
208,205,40435
28,236,4387
113,219,10502
114,183,1174
63,230,160
154,233,1463
207,202,25941
83,176,60910
20,208,18467
78,186,800
28,193,7710
217,203,6894
31,198,366
144,248,17751
61,167,13
182,249,28947
66,236,5234
228,229,87364
113,252,215
230,199,43004
150,239,24
29,204,258
37,231,387
171,221,32
155,230,18294
23,198,951
141,242,1519
37,221,1095
189,244,12724
215,241,45
34,227,287
231,230,711
73,213,278
85,176,12667
93,252,5837
128,233,4823
180,248,37922
93,225,1173
123,235,797
29,223,2587
16,201,11989
52,239,1802
206,221,8564
209,166,1301
229,180,5037
180,229,16858
217,196,45265
20,180,244
148,253,2392
143,225,9665
42,215,325
86,219,7
49,176,8282
228,180,11253
136,248,8494
68,201,226
111,206,1856
41,242,9380
78,200,228
168,248,144954
157,237,7059
48,167,7861
30,243,15945
31,227,2207
86,191,1953
8,196,37970
135,238,2775
144,254,7324
46,209,1033
96,221,660
155,254,3
254,219,708
169,196,2244
61,200,7361
219,255,7371
225,223,1386
33,225,1605
50,220,1303
197,213,11346
51,233,190
28,217,5182
206,225,44359
222,208,2197
86,234,4551
106,207,11275
185,253,4281
90,179,18671
148,232,1172
85,222,77
208,243,906
111,230,5593
215,165,3343
27,174,4403
204,223,12455
13,205,203
94,213,2579
46,204,420
182,253,28319
16,174,20207
20,206,3556
58,179,136
187,249,57326
34,179,1525
164,249,7929
138,249,5534
190,232,3214
45,202,2594
32,214,502
48,194,307
162,245,10596
193,224,2113
93,204,1101
28,213,2278
62,225,336
86,240,1654
90,198,155
209,211,1269
64,162,167089
155,244,49813
11,176,54892
70,197,50
66,225,7261
53,234,222
198,255,13399
105,207,5519
50,166,365
67,236,2453
194,209,19447
217,194,5
217,249,2285
199,207,27774
58,162,3639
49,209,714
90,192,1753
167,236,343483
16,210,2496
13,191,134
216,142,23
22,181,388
216,233,119
95,233,3292
132,246,899
119,253,1387
215,244,431
236,254,7664
54,234,320
28,223,959
87,183,19395
56,196,10892
148,224,12816
34,208,494
38,223,1278
69,204,1293
40,238,269
221,175,17
140,225,45509
60,232,1214
87,191,2539
203,220,1462
116,232,1107
83,194,108
25,175,5925
57,195,5168
216,237,906
227,187,720
248,250,1440
104,228,11167
60,234,1937
113,211,11545
68,220,275
208,163,8451
99,214,478
90,180,18514
28,198,5370
97,225,1835
244,198,14
55,228,558
12,176,24829
204,162,2037
228,247,354
76,223,1192
32,194,1945
45,195,91
67,206,198
200,207,25767
46,179,543
80,211,4926
83,201,255
172,190,1408
113,185,45325
139,242,425
119,212,6435
226,235,197
99,231,1599
137,226,73035
92,201,34
202,160,165
113,238,1936
188,223,5167
50,211,1040
46,222,1499
87,181,17503
72,224,6520
58,211,1453
58,221,565
51,214,21319
44,233,391
85,188,104582
113,215,20180
24,204,460
42,171,24
30,216,2609
220,255,8156
176,243,6584
82,175,196518
146,238,3456
204,224,39076
38,222,475
98,254,5405
229,190,4544
193,239,8076
168,241,2826
247,251,43
50,229,1005
68,227,66
19,177,716
170,181,2
20,226,33842
243,194,6735
66,235,4437
74,227,3442
218,200,18772
17,180,531
145,238,2601
172,211,1425
208,253,1192
177,241,21505
207,211,4406
40,198,555
12,189,1171
194,224,1835
95,225,56
219,156,4634
171,211,1267
10,197,27242
21,222,23087
102,182,221
21,201,2610
226,197,3424
103,205,7794
199,253,9889
40,211,385
162,248,3187
217,233,596
66,199,431
237,254,2080
15,179,374
25,223,9463
186,224,47202
232,230,666
92,253,1979
33,204,2144
174,255,3087
90,224,711
44,238,650
11,187,21
71,188,1458
207,165,8076
71,214,360
232,199,282
35,192,389
18,177,484
90,255,2794
146,223,12247
28,222,3311
166,237,13213
62,187,4837
225,222,16
25,229,7404
96,212,6393
38,163,2324
72,171,149
116,255,1279
48,213,522
100,210,22699
83,222,614
228,183,9649
216,211,3992
100,246,28046
202,214,985
47,187,1949
63,192,5432
193,223,7274
94,234,2153
91,239,1049
195,229,5436
25,184,1079
206,214,944
214,208,4367
16,182,427
167,176,4821
178,229,3551
23,194,1905
29,242,33455
172,235,2846
208,165,8000
77,225,19400
105,227,1607
198,210,63037
56,164,7201
27,207,13012
153,254,1079
177,230,3427
96,216,418
76,205,61
28,212,2335
103,229,1879
153,233,1051
128,253,1665
219,167,5201
70,211,253
21,216,85191
40,185,131
236,200,45584
56,167,5184
18,194,39
158,248,10287
173,183,45
53,213,747
203,163,1453
28,186,284
49,214,220
104,255,2710
16,193,358
64,234,6772
34,165,4204
120,227,31412
179,249,40856
139,249,7389
31,185,3565
119,241,1041
80,178,1574
145,225,15100
195,206,38
78,209,2780
45,186,231
32,244,1828
81,226,150651
166,239,9089
85,238,2033
142,239,610
32,168,24232
61,184,198
223,209,4
186,240,39193
32,222,7643
134,245,4120
36,231,63
64,219,285
220,165,3522
229,193,1095
59,193,865
20,181,95
166,207,568
234,180,2145
76,207,220
83,228,414
168,215,990
35,221,1887
158,243,73248
215,164,11999
146,224,1572
36,172,252
141,240,311
49,202,1507
147,253,8189
30,219,3717
33,235,3209
181,233,1707
195,230,4857
28,185,8386
88,238,4868
147,232,597
203,203,3845
164,240,7769
197,223,3878
190,216,3971
41,216,498
166,190,1080
84,196,2
166,253,25554
24,224,18731
35,186,534
154,248,192
53,197,4719
230,169,15088
179,246,21997
229,167,2675
222,248,3229
27,238,4009
225,195,3724
90,200,2377
88,228,2483
16,178,427
119,218,7235
39,229,512
137,230,12787
113,255,843
149,224,308
8,194,88533
226,204,153
194,254,27548
111,250,4907
37,229,347
62,196,2693
42,174,2564
118,234,6801
47,226,1571
117,241,2101
10,185,7482
165,242,66266
166,246,32738
124,241,1044
89,242,452
144,223,60023
23,180,1279
223,190,7791
86,180,705
180,221,6402
114,246,1500
47,214,819
173,234,7098
26,197,18217
56,172,2818
178,235,1351
25,234,1904
70,196,96
28,209,1771
102,229,1331
111,218,1464
159,234,805
101,239,39922
237,250,3901
118,247,378
103,211,7789
79,204,189
213,248,5949
115,184,8457
