x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,36,4,0.3,0.2,0.2,0.7,0.7,0,0.7,0.5,0.4,0.2,0.1,92828.9,1.5,0.2
117,37,11.5,0.8,0.4,0.7,2.2,1.9,0.1,2,1.5,1.2,0.4,0.30000000000000004,266883.1,4.300000000000001,0.4
117,38,49,3.3,4.1,2.6,9.3,8.3,1.4,7.5,5.2,5.1,1.3,0.8999999999999999,1156913.3,17.3,1.8
117,80,17,0.2,1.2,1.2,3.5,3.1,0.6,2.7,2.5,1.2,0.8,0,436268.1,6.3,0.4
117,81,33,0.30000000000000004,3.8,1.9999999999999998,4,9.3,1.3,4.4,4,2.9,0.30000000000000004,0.7,753451.5,11.7,0.6000000000000001
117,41,9,0.7,1,0.4,1.9,1.5999999999999999,0.2,1.3,1,0.5,0.2,0.2,213692.19999999998,3.1999999999999997,0
117,43,198.5,6.3,12.9,11.5,24.1,33.8,5.2,37.1,35.1,12.1,17.2,3.2,4198027.3,94.2,10.2
91,44,19,0.9,1.6,1.4,3.7,2.9,0.9,2.8,2.4,1.2999999999999998,1.1,0,389397.7,7.6000000000000005,1.9000000000000001
91,22,14,0.7,0.8,1,2.3,4.1,0.6000000000000001,0.8,0.7,1.7999999999999998,0.2,1,346474.5,4.2,0.1
91,66,30,1.0999999999999999,4.2,2.6999999999999997,4,7.1000000000000005,0.8999999999999999,4.1,2.8999999999999995,1.2000000000000002,0.6,1.2000000000000002,722999.2000000001,10.1,0.30000000000000004
91,23,55,3.8000000000000003,3.0999999999999996,3.8000000000000003,11.100000000000001,13.100000000000001,2.3,4.5,3.2,6.6000000000000005,0.4,3.1,1375119.7,16.5,0.4
91,67,59,2,8.6,5.199999999999999,7.699999999999999,14.100000000000001,1.8,8,5.7,2.5,0.9,2.5,1421898.4000000001,20,0.7
91,45,143,8.3,13.7,11.6,22.5,32.3,3.4,16.2,13,6.5,10.5,5,3338911.3000000003,54.2,1.8
91,46,345,19.1,33.4,17.9,75.1,51.3,13.6,27.9,46.3,17.3,34.8,8.3,7849039.600000001,146.3,15.9
91,68,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,48199.9,0.7,0
91,47,26,1.8,3.3,0.8,4.3,4.4,0.5,3.3,4.5,1.4,1.4,0.30000000000000004,663060.3999999999,9.5,0.8
91,48,24,1.6,3,0.7,3.9,4.1,0.5,3,4.2,1.4,1.4,0.2,612055.8,8.8,0.7
91,26,11,0.6,0.7,0,2.3,1.4000000000000001,0,2.6,2.1,0.6,0.7,0,298858.6,4.3,0.4
91,49,18,0.6,0.6,0,2.6,2.6,0.6,3.9000000000000004,5.2,0,1.9000000000000001,0,459447.5,8.4,0.6
91,28,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,27169,0.4,0
91,29,13,0.6000000000000001,0.9999999999999999,0,2.7,1.6,0,2.9000000000000004,2.5,0.7000000000000001,0.9999999999999999,0,353196.69999999995,5,0.4
91,70,5,0,0.30000000000000004,0.2,0.6000000000000001,1.2,0,1.5,0.8,0.2,0.2,0,97549.4,2.6,0.8
91,72,3,0,0.4,0.2,0.7,0.8,0.1,0.5,0,0.3,0,0,74692,1,0.2
91,50,4,0.2,0.2,0,0.6,0.6,0.2,0.8,1,0,0.4,0,102099.4,1.8,0.2
91,73,4,0,0.6,0.2,0.9,1.1,0.1,0.7,0,0.4,0,0,99589.3,1.3,0.3
91,51,48,2.2,6.5,3.2,7.3,12.7,0.5,8,3.5,3.3,0.6000000000000001,0.2,1348236.5,16.4,0.2
91,52,17,0.3,1.9,0.3,4.3,2.3,0.7,2.5999999999999996,1.9,1.5999999999999999,0.7,0.4,367989,5.9,0.3
91,75,7,0,1,0.4,1.6,1.9000000000000001,0.2,1.2,0,0.7,0,0,174281.3,2.3,0.5
91,54,54,2,4.6,2,5.9,17.9,2.2,5,6.6,3.2,1.2,3.4,1255212.9,20.7,4
91,33,4,0.1,0.3,0.1,0.8,0.6,0.1,1.1,0.5,0.3,0,0.1,101296.4,1.6,0
91,55,27,2.3,4,1.1,4.5,5.5,1.3,3.4000000000000004,2.9,1.3,0.30000000000000004,0.4,666082.2,8.7,0
91,77,113.5,2.6,12,6.2,16.6,18.8,6.6000000000000005,19.099999999999998,16.5,8.8,5.3,1,2516261.8,43.9,6.5
91,34,54.5,1.9000000000000001,4.3,0.8,10.7,8.2,0.8,14.9,6.9,4.699999999999999,0.4,0.9,1380163.8,21.8,0.5
91,78,49.5,2.7,2.6,3.1,12.4,8.3,2.8,5.1,7.1000000000000005,3.8,1.3,0.30000000000000004,1187562.2000000002,18.2,2
91,35,26,1,2.1,0.4,5.1,3.8,0.4,7.199999999999999,3.2,2.2,0.2,0.4,658426.7,10.4,0.2
91,36,178,16.7,10.2,8.7,49.6,22.2,8.3,20.1,14.8,15.8,9.2,2.4,4066143.7,66.3,4.4
91,58,10,0.4,1.6,0.2,1.6,2.4,0.5,0.6,1.3,1.2,0.2,0,244757.3,3,0
91,37,192.5,12.1,13.5,14.100000000000001,27.1,45.7,4.4,31.400000000000002,27.4,6.3,3.3000000000000003,7.2,5008843,69,2.5
91,59,4,0.2,0.6,0.1,0.6,1,0.2,0.2,0.5,0.5,0.1,0,97902.9,1.2,0
91,38,16,0.5,1.6,0.5,1.9,4.5,0.2,3,2.1,0.6,0.1,1,443987.3,6,0.3
91,39,3,0.2,0.2,0.2,0.5,0.7,0,0.5,0.5,0,0,0.2,82718.8,1.2,0
91,19,13,0.4,1.7000000000000002,0.8,0.8999999999999999,3.0999999999999996,0.5,3.5,1.1,0.5,0.5,0,326634.2,5.1,0.1
91,81,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,46709,0.9,0.1
91,82,48,4.2,4.2,2.1,16,3.9,4.4,4.3,3,5.3,0.5,0.1,1200359.3,14.8,0.2
91,60,35,1.5999999999999999,5.699999999999999,0.6,5.6,8.600000000000001,1.8,2,4.4,4.1,0.6,0,856650.5,10.3,0
91,61,146,6.5,15.7,6.7,18.1,29.8,3.8,21.9,19.8,13.8,2.6,7.3,3421524.9000000004,50,2.4
91,62,246.5,9,29,13,22,66,4.5,20,37,17,22,7,5744015.8,89,7
91,63,139.5,16.2,19.1,3.1,39.5,21.8,5.2,4.9,2.4,25.2,1.1,1,2926283.1,35.3,3.1
91,42,3,0.2,0.2,0.1,0.8,0.4,0.1,0.8,0.2,0.1,0,0.1,81617.7,1.1,0
91,64,11,0.5,1.7000000000000002,0.2,1.4,2.2,0.5,2.5,1.1,0.7,0.2,0,259264.4,3.5999999999999996,0.2
91,20,26,0.7,3.5,1.6,1.7999999999999998,6.3,1,7,2.1,1,1,0,653268.6,10.1,0.4
91,65,2,0.1,0.3,0,0.3,0.4,0.1,0.5,0.2,0.1,0,0,47139,0.6,0
91,43,19,1,1.5,1,4.2,2.9,0.7,3.8000000000000003,1.9,1,0.7,0.3,443088,7.300000000000001,1.1
118,66,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21875.9,0.5,0
118,44,55,3.5999999999999996,8.1,1.9,12.9,10.200000000000001,1.3,3.9,3.9,5.6,2.3000000000000003,1.3,1288366,18.6,1.3
118,88,792,27.5,54.5,60,132,156,17.5,125,121,38.5,57,3,1.3404552100000001E7,440,92
118,89,98,7.2,7.699999999999999,8.5,18.5,22.2,2.8,13.700000000000001,9.9,2.4,4.6,0.5,1825450.2,39.199999999999996,6.7
118,67,4,0.3,0.2,0.3,0.6,0.7,0,0.8,0.6,0.3,0.2,0,87503.6,1.8,0.1
118,68,16,1.1,0.8,1.1,2.3,3.1,0,3.4,2.3,1.1,0.8,0,350014.5,7.2,0.4
118,46,35.5,0.6,3.9,0.6,4.8,6.5,0.6,8.399999999999999,5.300000000000001,2.4,1.2,1.2,996435.5,12.600000000000001,0
118,69,4,0.2,0.3,0.1,0.9,0.8,0.2,0.6,0.4,0.2,0.1,0.2,101150.9,1.4,0.2
118,48,8,0.2,0.8,0.2,1,1.4,0.2,2,1.2,0.6,0.2,0.2,224548.8,2.8,0
118,26,5,0.2,0.7,0.2,1,1.2,0,0.6000000000000001,0.6000000000000001,0.5,0,0,117827.20000000001,1.7,0.1
118,28,23,1.4,3.0999999999999996,1.1,4.2,4.7,0.30000000000000004,2.6,3.2,1.4,0.7,0.30000000000000004,557396.8,8,0.4
118,29,18,1.2,2.4,0.8,3.3,3.5,0.4,1.9,2.7,0.8,0.6,0.4,439569.6,6.300000000000001,0.4
118,90,121,4.3,9.3,8.5,17.4,24.599999999999998,8,13.5,22.8,7.5,4.8999999999999995,0.2,2463117,49.1,4.6000000000000005
118,91,212,14.8,24.2,13.8,39.6,46.2,6,16,20.7,26.5,3.1999999999999997,1,3203435.8,74.10000000000001,29.5
118,92,5,0.3,0.7,0.9,0.6,1.3,0,0,0.6,0.4,0.2,0,97773,1.6,0.4
118,71,38,3.1,4,2.5999999999999996,11.4,7.199999999999999,1.5,2.3,2.5999999999999996,2.1,0.6,0.6,954226.9,12.5,0
118,72,11,0.8999999999999999,1.2,0.7,3.3000000000000003,2.1,0.5,0.7,0.8,0.6,0.1,0.1,276223.6,3.5999999999999996,0
118,30,5,0.4,0.6,0.30000000000000004,0.8999999999999999,1,0.1,0.5,0.8,0.2,0.1,0.1,122102.6,1.7999999999999998,0.1
118,53,6,0.3,0.6,0.3,0.8,1.4,0,1.4,0.7,0.3,0.1,0.1,159125.9,2.6,0.1
118,31,13,0.8,1.5,0.5,2.3,2.8,0.30000000000000004,2.2,1.5,0.5,0.6000000000000001,0,297291.8,5.2,0.5
118,32,43.5,2.5,4.699999999999999,1.6,7.6000000000000005,9.4,1.2,7.5,5.1,1.7999999999999998,2.1,0,994784.2999999999,17.4,1.4
118,10,23,0.7,1.4,2.9,3.6,7.2,0,2.2,2.9,0.7,0.7,0.7,606564.2,8.6,0
118,76,35,0.8999999999999999,4.6,1.9,5.4,11,0.4,3.3,4.6,0.7,0.30000000000000004,1.9,811494.7999999999,13.1,1.2
118,33,48,2.4,5.1,1.7999999999999998,7.5,10.6,1.4000000000000001,7.7,5.9,2.9,2.1,0.6,1097130.8,18.7,2
118,11,25,1.2,3.9,0.7999999999999999,3.9,7.4,0.4,3.6,1.9000000000000001,1.5,0,0.4,510325.6,9.799999999999999,0.7999999999999999
118,77,11,0.3,1.4,0.6,1.7,3.5,0.1,1.1,1.4,0.2,0.1,0.6,255041.2,4.1,0.4
118,56,8,0.4,0.6,0.2,1.2,2.2,0.2,1.4,0.6,0.4,0,0.8,185630.6,2.8,0.2
118,34,66,3.6,3.5,2.1,8.8,16,2.1,15.3,8.4,2.7,2.6,0.9,1386943.5,28.2,4.8
118,12,4,0.2,0.6,0.1,0.6,1.2,0.1,0.6,0.3,0.2,0,0.1,81652.1,1.6,0.1
118,78,23.5,0.6,3.1,1.2,3.7,7.300000000000001,0.4,2.2,3.1,0.5,0.2,1.2,544860.8,8.8,0.8
118,35,30,1.2000000000000002,3,1,4.1,6.8999999999999995,1,4.5,3.8,2.4000000000000004,1.3,0.8,685355.3999999999,11.399999999999999,1.5
118,57,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0,0.1,23203.8,0.3,0
118,13,2,0.1,0.3,0.2,0.2,0.5,0,0.4,0.1,0.1,0,0.1,52415.3,0.7,0
118,36,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,46414.5,0.8,0.1
118,14,328,24.5,26,12,91,49,10,35,43,27.5,8,2,6941567.199999999,121,11
118,58,3,0.2,0.2,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0,0.3,69611.5,1,0.1
118,37,17,1.1,0.7,1,3.1,2.9,0.2,2.9,2.2,1.8,0.7,0.4,394522.9,6.4,0.7
118,15,42,1.1,7.3,3.9999999999999996,5.1,11.4,0,7.4,2.8,1.7000000000000002,0,1.2000000000000002,1100720.4,14.200000000000001,0
118,16,15.5,0,2.9,1,1,4.6,0.4,2.9,0.7,1.2,0.8,0,425940.9,5,0.4
118,38,12,0.8,0.4,0.8,2.3000000000000003,2.1,0.1,2.1,1.5000000000000002,1.2000000000000002,0.4,0.30000000000000004,278486.7,4.6000000000000005,0.4
118,61,5,0.4,0.6,0.2,1.2,1.2,0.2,0.2,0.4,0.3,0.1,0.2,116434.7,1.6,0.1
118,62,10,0.7,1.1,0.4,2.5,2.5,0.4,0.5,0.8,0.6,0.1,0.4,232869.4,3.3,0.1
118,41,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0.1,69905.5,1.2,0.1
118,85,5,0.1,0.3,0.1,0.8,0.7,0.2,0.7,1,0.5,0.3,0.3,118126,2.2,0.3
118,86,4,0.30000000000000004,0.5,0.1,1.2,0.7,0.1,0.30000000000000004,0,0.5,0.2,0.1,85254.4,1.2,0
118,65,15,1.2000000000000002,1.7000000000000002,0.4,2.7,3.3000000000000003,0.6000000000000001,1.7999999999999998,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.8999999999999999,330663.9,4.7,0.1
118,87,157,5.1,14.5,5.8,20.8,31,3.5,50.099999999999994,14,8.8,2.6,0.7999999999999999,3543659.5,60.5,2
118,43,24,1.1,2.6,1.6,3.5,5.5,0.5,3.1,3.1,1.8,0.6,0.6,559244,9.5,0.5
119,66,48,3.7,4.6,0.8,10.600000000000001,8.1,1,6.3,6.6000000000000005,4.7,0.6000000000000001,1,1023319.7,18,0.2
119,44,8,0.3,0.9,0.5,1.1,1.8,0.2,1.1,1.1,0.6,0.2,0.2,186414.7,3.2,0.2
119,88,159.5,3.8,11.7,16.9,24.6,34.4,1.3,22.8,22.1,7.2,14.299999999999999,0.4,3103363,79.2,8.9
119,89,74,3.8000000000000003,6.7,4.3999999999999995,13.200000000000001,16.4,3,13.6,5.2,4.2,2.8,0.7,1583610.1,26.8,4.699999999999999
119,67,10,0.7,0.5,0.8,1.4000000000000001,1.9,0,2.1,1.4000000000000001,0.7,0.5,0,218759.09999999998,4.5,0.2
119,46,2,0,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,56137.2,0.7,0
119,26,30,1,4.4,1.5,5.8,6.7,0,3.6999999999999997,3.6999999999999997,3.1999999999999997,0,0,706962.8999999999,9.9,0.6
119,27,93,10.2,10.7,4.3,22.9,21.1,5,4.6,7.6,5.6,0,1,2163939.5,29.6,0.1
119,28,262,15,14,15,52,41,7,55,35,21,4,3,6118704.699999999,103,3
119,29,11,0.7,1.5,0.5,2,2.2,0.2,1.2,1.6,0.5,0.4,0.2,268625.9,3.9,0.2
119,91,5,0.30000000000000004,0.7,0.8999999999999999,0.6,1.3,0,0,0.6,0.4,0.2,0,97773,1.5,0.4
119,93,4,0.2,0.6,0.7,0.5,1,0,0,0.5,0.3,0.2,0,78218.4,1.2,0.3
119,72,31,2.6,3.3000000000000003,2.1,9.3,6,1.2,1.9,2.1,1.7,0.4,0.4,778448.2000000001,10.2,0
119,50,7,0.1,0.7,0.1,1,1.3,0.1,1.7,1,0.4,0.30000000000000004,0.30000000000000004,196480.2,2.5,0
119,51,5,0.2,0.5,0.2,0.7,1.2,0,1.2,0.6,0.2,0.1,0.1,132604.9,2.2,0.1
119,30,44.5,2.9000000000000004,6,2.1,8.2,8.7,0.7,4.9,6.5,2.1,1.7,0.7,1086713.9,15.600000000000001,0.7
119,31,12,0.7,1.3,0.5,2.1,2.6,0.3,2,1.4,0.5,0.6,0,274423.3,4.8,0.4
119,76,8,0.30000000000000004,1.1,0.4,1.2,2.5,0.1,0.8,1.1,0.1,0,0.4,185484.5,2.9000000000000004,0.30000000000000004
119,32,77.5,2.3,5.5,2.5,8.1,17.7,2.1,13.799999999999999,16.900000000000002,1.7000000000000002,2.9,4,1727333,32.2,1.2999999999999998
119,10,9,0.30000000000000004,0.5,1.1,1.4000000000000001,2.8000000000000003,0,0.8999999999999999,1.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,237351.2,3.4000000000000004,0
119,77,9.5,0.3,1.2,0.5,1.5,3,0.1,0.9,1.2,0.2,0.1,0.5,220262.9,3.6,0.3
119,33,16,0.9,1.8,0.6,2.8,3.4,0.5,2.7,1.9,0.7,0.7,0,365897.7,6.4,0.5
119,11,61,3.2,9.2,0.9,11.3,19.1,2.4,5.8,4.1,4.6,0,0.4,1315331.7,21.6,0.9
119,55,5,0.30000000000000004,0.5,0.30000000000000004,0.6,1.1,0,1.1,0.6,0.30000000000000004,0.1,0.1,132604.9,2.1,0.1
119,34,19.5,0.8,2,0.6,2.7,4.5,0.6,2.9,2.5,1.6,0.8,0.5,445481,7.4,1
119,13,54.5,1.8,7.9,1.2,8.9,12.8,2.1,10.8,3.5,3.4,0,2.1,1393291.7000000002,19.3,1.2
119,36,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,46414.5,0.8,0.1
119,14,26,0.7,4.6,2.5,3.2,7,0,4.6,1.7,1,0,0.7,681398.3,8.8,0
119,82,43,0,5.1,1.6,5.1,12.2,1.6,6.5,5.2,4.4,0,1.3,990865.8,15.4,0.6
119,60,7,0.3,0.6,0.2,1,1.9,0.1,1.3,0.6,0.3,0,0.7,162426.7,2.4,0.2
119,83,169.5,5.1,12.3,9.1,29,34.8,5.2,24.9,25.3,15.1,7.3,1.4,3842476.7,68.6,3.3
119,84,42,0.7,2.4000000000000004,0.8,7.199999999999999,5.5,1.6,6.300000000000001,8.7,4,2.4000000000000004,2.4000000000000004,992258.2,18.2,2.4000000000000004
119,63,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.2,0.3,0.1,0.2,66132.8,0.9,0
119,64,47,3.9,5.3,1.5,8.6,10.399999999999999,1.9,5.3,2.7,3.9,0.8,2.7,1036080.1000000001,14.700000000000001,0.4
119,87,117,4.2,7.4,6.1,20.9,16.5,0.1,25.2,24,2.4,9.1,1.1,2489347.8,55.9,1
119,65,57,4.7,6.5,1.9,10.3,12.6,2.4000000000000004,6.6,3.2,4.7,0.9,3.2,1256522.6,17.6,0.4
119,43,8,0.4,0.7999999999999999,0.6,1.2,1.8,0.2,1,1,0.6,0.2,0.2,186414.59999999998,3.1999999999999997,0.2
92,66,3,0,0.30000000000000004,0.2,0.30000000000000004,0.7,0,0.7,0.4,0.2,0.1,0.1,63119.8,1.3,0.3
92,22,2,0.1,0.1,0.1,0.4,0.4,0,0.30000000000000004,0.2,0.30000000000000004,0,0.1,49084.7,0.7,0
92,44,21,0,2.3,0.4,2.4000000000000004,3.2,0.4,4.8,3.5999999999999996,1.2,1.5,1.2,481868.5,8.4,0.8
92,67,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,24100,0.3,0
92,23,67,3.5,5.6,0.7,14.7,13.9,3.4,6.6,5.5,10.3,2.1,0.7,1817170.6,21,0.1
92,45,101,3,13.3,4.7,14.6,21.3,3.2,15,10.9,9.1,4.2,1.7,2471633.6999999997,38.599999999999994,4.6
92,68,9,0.3,1.3,0.8,1.2,2.1,0.3,1.2,0.8,0.4,0.2,0.4,216899.8,3,0.1
92,46,70,4.3,1.8,4.3,13.100000000000001,9.3,2.2,10,17,3.4,3.4,1.2000000000000002,1689735.1,31.400000000000002,0.2
92,24,3,0.4,0.1,0.2,0.9,0.2,0.1,0.4,0.3,0.3,0,0.1,77468.4,0.9,0
92,69,7,0,0.5,0.3,0.8,1.7,0,2,1.1,0.3,0.3,0,136569.2,3.6,1.1
92,47,15,0.2,1.6,1.7000000000000002,1.7999999999999998,3.3000000000000003,0.6000000000000001,2.6,0.8999999999999999,1,0.8999999999999999,0.4,336578.9,4.800000000000001,0.7
92,26,9,0.3,0.7,0.4,1.5,1.9999999999999998,0,1.5,1.7999999999999998,0.3,0.5,0,216865.1,3.9,0.6000000000000001
92,28,9,0.4,1,0.7,1.2,2.7,0.2,0.8,1.1,0.3,0.30000000000000004,0.30000000000000004,204291.40000000002,3.7,0.4
92,73,3,0,0.4,0.2,0.7,0.8,0.1,0.5,0,0.3,0,0,74692,1,0.2
92,51,4,0.1,0.5,0.1,1,0.5,0.1,0.6,0.5,0.4,0.1,0.1,86585.6,1.4,0.1
92,52,32.5,1.0999999999999999,5.1000000000000005,1.3,6.7,6.1,1.2,4.300000000000001,2.7,3.1,0.6,0.30000000000000004,758081.4,10.4,0.6
92,31,3,0.1,0.4,0.3,0.5,1,0.1,0.4,0.1,0.1,0,0,64523.1,1,0.1
92,53,4,0,0.6000000000000001,0,0.7,1.1,0.2,0.5,0.30000000000000004,0.2,0.2,0.2,93619.4,1.4,0
92,54,63,3.4000000000000004,3.6999999999999997,5.3,8,16.4,1.5,13.200000000000001,1.7,2.1,0.2,7.5,1557624.2,20.3,0.2
92,76,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47373.3,0.8,0
92,77,66,4.5,6.1,3.4,13.4,16.1,1.1,6.6,6.3,7.6,0.8,0.1,1498201.6,22.8,2.9
92,55,57,4.199999999999999,8.700000000000001,2.2,9,13.000000000000002,2.7,7,5.8,2.4,0.7,1.3,1409628.5,18.5,0.1
92,34,7,0.2,0.6,0.1,1.4,1,0.1,1.9,0.9,0.6,0.1,0.1,177268.7,2.8,0.1
92,56,2,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,50885.9,0.7,0.1
92,78,7.5,0.4,0.4,0.5,1.9,1.2,0.4,0.8,1.1,0.6,0.2,0,179933.7,2.8,0.3
92,35,1.5,0.1,0.1,0,0.2,0.3,0,0.3,0.2,0.1,0,0.2,43192.1,0.5,0
92,57,14,1,0.9,0.7,3.2,3.4,0.6,2,0.8,1,0.4,0,356201.3,5,0.4
92,58,3,0.2,0.2,0.2,0.7,0.7,0.1,0.4,0.2,0.2,0.1,0,76328.9,1.1,0.1
92,36,67,4.2,7.1000000000000005,2.3,9.9,15.399999999999999,2.3,10.4,7.9,3.4,2.3000000000000003,1.8,1757957.7999999998,23.5,1.4
92,59,34,1.2999999999999998,5.3,1.2,4.7,8.5,1.2,2.9000000000000004,4.4,3,0.8999999999999999,0.6,842234.2,10.6,0
92,37,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0.1,53096.9,0.7,0
92,38,31,1.7000000000000002,3.2,2.4,5,7,0.2,3.9,3.5,2.5,0.6,1,832035.7,10.899999999999999,0.30000000000000004
92,19,23.5,0.6,3.3,1.5,1.9,6,0.7999999999999999,5.6000000000000005,1.8,1,0.8999999999999999,0.1,588768,8.8,0.2
92,82,7,0.30000000000000004,0.2,0,1.2,1.1,0.5,1.6,1.1,0.4,0.5,0.1,163481.5,3.3,0.2
92,60,55,0.2,6.9,4.3,8.7,11.6,2.1,9.7,1.8,6.3,1.2,2.2,1211850.3,19,2
92,61,28,1.2,3.6,1.5,2.4,6,0.6,4.2,6.1,0.6,1.2,0.6,671427.1,10.8,0.9
92,62,9,0.4,1.3,0.30000000000000004,1,1.8,0.30000000000000004,1.7000000000000002,1.4,0.4,0.30000000000000004,0.1,213765.59999999998,3.1,0.2
92,40,9,0.5,0.6000000000000001,0.6,1.6,2.1,0.1,1.5,1.2000000000000002,0.30000000000000004,0.1,0.4,244871.7,3.4,0.1
92,63,6,0.3,1,0.1,0.8,1.1,0.3,1.3,0.6,0.4,0.1,0,141416.9,1.9,0.1
92,42,4,0.2,0.2,0.1,1,0.6,0.1,1.1,0.3,0.2,0,0.2,108823.6,1.4,0
92,64,2,0.1,0.3,0,0.3,0.4,0.1,0.5,0.2,0.1,0,0,47139,0.6,0
92,20,2,0,0.4,0.2,0.3,0.6,0,0.2,0.1,0.1,0,0.1,49408.3,0.6,0
92,43,10,0.5,0.7,0.2,2.4,1.4000000000000001,0.2,2.7,0.8,0.5,0.1,0.5,267799.3,3.6999999999999997,0
93,66,6,0,0.5,0.2,0.7,1.4,0,1.7,1,0.2,0.3,0,117059.3,3.1,1
93,44,12,0,1.3,0.2,1.4,1.7999999999999998,0.2,2.7,2.0999999999999996,0.7,0.8999999999999999,0.7,275353.5,4.800000000000001,0.5
93,22,7,0.5,0.4,0,1.6,0.8999999999999999,0,1.3,1.1,1.1,0.1,0,170355.5,3.1,0.2
93,46,44.5,0.1,4.6,4.6,2.7,14.2,0.2,6,4.3,3.3,3.3,1.2,1058734.7,14.7,1.3
93,69,4,0,0.3,0.2,0.5,0.9,0,1.1,0.6,0.2,0.2,0,78039.5,2.1,0.6
93,47,15,0.2,1.7000000000000002,1.7000000000000002,1.9,3.2,0.5,2.5999999999999996,0.9,1,0.9,0.4,336578.80000000005,4.800000000000001,0.7
93,48,5,0.1,0.5,0.6,0.6,1.1,0.2,0.9,0.3,0.3,0.3,0.1,112193,1.6,0.2
93,26,34,1,10.1,0.1,4.1,9.3,1,3.1,2.2,2,1.1,0,694470.6,11.5,1.1
93,27,11,0,0.8999999999999999,1.1,0.8999999999999999,3.8,0.2,1.2,2.1,0,0.6,0.2,222805.4,5.6,0.8999999999999999
93,49,7,0.6,0.9,0.2,1.2,1.8,0.1,0.7999999999999999,0.7,0.5,0.1,0.1,164136.5,2.3,0.2
93,28,3,0,0.2,0.3,0.2,1,0.1,0.3,0.6,0,0.2,0.1,60765.1,1.5,0.2
93,29,71,2.5999999999999996,14.1,3.2,10.7,16.3,1.4000000000000001,9,5.3999999999999995,6.1000000000000005,0.2,2,1691077,21.900000000000002,1.4000000000000001
93,30,48,3.7,7.1,2.8,8.5,12.2,0.8999999999999999,4.4,3.1,2.5,0.6000000000000001,2.2,1183404.1,15.9,0.6000000000000001
93,31,10,0.4,1.4,1,1.5,3.2,0.2,1.2,0.5,0.5,0,0.1,215077.2,3.2,0.4
93,53,10,0.5,2,0.6,1.6,2.4,0.3,1.1,0.5,1,0,0,249538.6,3,0.1
93,76,31,2.6,1.6,1.3,6.2,6.4,0.7,4.6,4.3999999999999995,1.6,1.6,0,734286.6000000001,12.9,0.7
93,54,6,0.1,1.1,0.1,0.5,2.3,0.3,0.7,0.4,0,0.1,0.4,150979.7,2,0.1
93,77,81,6,7.4,3.8000000000000003,13.399999999999999,19.8,2.1,10.8,8.5,4.6000000000000005,3.6,1,1848959.7000000002,31.599999999999998,4.1
93,55,16,0.3,2.8,0.4,1.4,6,0.7,1.8,1.1,0,0.4,1.1,402612.5,5.3,0.4
93,33,2,0.2,0.2,0,0.3,0.4,0,0.3,0.2,0.2,0,0.2,57589.5,0.7,0.1
93,78,4,0.3,0.2,0.2,0.8,0.8,0.1,0.6,0.6,0.2,0.2,0,94746.7,1.7,0.1
93,34,4,0.3,0.3,0.1,0.6,0.8,0.1,0.7,0.4,0.3,0,0.4,115179,1.3,0.1
93,35,15,1.2,1.1,0.30000000000000004,2.4,3.0999999999999996,0.30000000000000004,2.5,1.4,1.2,0,1.5,431921.3,4.9,0.5
93,57,19,1.3,1.2,1,4.4,4.6,0.7999999999999999,2.6999999999999997,1.1,1.3,0.6,0,483416.1,6.800000000000001,0.6
93,36,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26548.4,0.3,0
93,59,21,0.8999999999999999,3.1,1.0999999999999999,2.1999999999999997,5.4,0.4,2.3,2.7,1.0999999999999999,0.8999999999999999,0.8999999999999999,527193,6.8999999999999995,0
93,37,10,0.7,1.1,0.9,1.8,2,0,0.9,1.1,1.1,0.2,0.2,265484.3,3.3,0
93,38,21,0.8999999999999999,1.9,1.7,3.5,4.9,0.30000000000000004,3.1999999999999997,2.2,1.3,0.7,0.4,561786.7,7.7,0.6000000000000001
