x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,54,3,0.1,0.30000000000000004,0.2,0.30000000000000004,1,0,0.2,0.5,0.2,0.1,0.1,81023.5,1.3,0
19,99,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,42905.5,0.6,0
19,36,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,23998.3,0.5,0.1
19,15,5,0.2,0.3,0.2,0.9,0.8,0.1,0.7,0.8,0.1,0.7,0.2,112031.3,2.4,0.2
19,37,2,0,0.2,0.1,0,0.6,0,0.3,0.4,0,0.2,0.2,47996.6,1,0.1
19,16,4,0,0.2,0.2,0.2,0.4,0,1.1,1.3,0.1,0.5,0,89808.8,2.1,0.3
19,38,5,0,0.5,0.2,0,1.4,0,0.9,0.9,0,0.5,0.6,119991.6,2.5,0.4
19,18,3,0,0.2,0.1,0.2,0.30000000000000004,0,0.8,1,0.1,0.30000000000000004,0,67356.6,1.5,0.2
19,100,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,42905.5,0.6,0
19,102,2,0.1,0.3,0,0.3,0.3,0,0.4,0.1,0.2,0.2,0.1,47769.3,0.8,0.1
19,104,17,0.4,2.4,0,2.7,2.8,0,3.5,1.2,1.6,1.6,0.8,406039.3,6.7,0.8
19,105,6,0.1,0.8,0,1,1,0,1.2,0.4,0.6,0.6,0.3,143308,2.4,0.3
19,106,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19526.3,0.4,0
19,107,17,0,2,0.2,2.5,3.3,0.9,2,3.1,1.5,1.5,0,331947.1,6.6,0.6000000000000001
19,109,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0,39052.6,0.8,0.1
19,85,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0,40046.9,0.9,0.2
19,63,16,0.9,1.6,0.9,2.3,5.1,0.2,1.6,1.2,2,0.2,0,326997.4,5.8,0.5
19,41,9,0.4,0.4,0.30000000000000004,2.7,1.5,0.30000000000000004,1,0.4,1,1,0,150776,3.5999999999999996,0.8999999999999999
19,42,8,0.4,0.4,0.2,2.5,1.3,0.2,0.9,0.4,0.8,0.9,0,134023.1,3.2,0.8
19,86,4,0,0.3,0,1.1,1,0.3,0.6,0.3,0.3,0.1,0,77293.5,1.8,0.3
19,64,20.5,1.2,2.1,1.2,2.9,6.5,0.2,2.1,1.5,2.5,0.3,0,418965.4,7.4,0.6
19,43,6,0.30000000000000004,0.30000000000000004,0.2,1.7999999999999998,0.8999999999999999,0.2,0.7,0.30000000000000004,0.6000000000000001,0.7,0,100517.40000000001,2.4000000000000004,0.6000000000000001
19,87,14.5,0,1,0,4.2,3.5,1.3,2,1,1,0.5,0,280188.8,6.6,1
19,65,33,1.9,3.3000000000000003,1.9,4.699999999999999,10.5,0.4,3.3000000000000003,2.4,4,0.6000000000000001,0,674432.2,11.9,1
120,46,5,0.2,0.5,0.3,0.9,1.3,0,0.3,0.6,0.6,0.1,0.2,136746.3,1.9,0.2
120,48,9,0.3,1,0.6,1.7,2.2,0,0.6,1.1,1.1,0.1,0.3,246143.3,3.4,0.3
120,49,3,0.1,0.3,0.2,0.6,0.7,0,0.2,0.4,0.4,0,0.1,82047.8,1.1,0.1
120,110,2,0.1,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,47665.8,0.8,0
120,111,7,0,0.8,0.5,0.30000000000000004,2.3,0,2.3,0.30000000000000004,0.2,0.30000000000000004,0,148400,3.3,0.2
120,116,3,0.1,0.2,0.2,0.4,0.8,0,0.5,0.3,0.2,0.1,0.2,65505,1.2,0.1
120,118,8,0.1,0.6,0.6,1,2.1,0,1.5,0.7,0.6,0.2,0.6,174680,3.1,0.1
120,94,2,0,0.2,0,0.2,0.4,0,0.7,0.1,0.1,0.2,0.1,49830.7,0.9,0.1
120,50,18,0.7,2,1.1,3.4,4.5,0,1.1,2.2,2.1,0.3,0.6,492286.6,6.8,0.6
120,97,11,0.1,1.1,0.5,1.6,2.2,0.4,2.6,1.2,0.2,0.8999999999999999,0.2,294680.7,5,0.5
120,58,19,1,2.1,0.5,2.2,4.1000000000000005,0.5,3.4000000000000004,2.9,1.4000000000000001,0.8,0.1,408318.6,7.2,1.6
120,14,5,0.2,0.7,0.4,0.5,1.3,0.1,1,0.30000000000000004,0.2,0.2,0.1,100209.70000000001,1.9000000000000001,0.2
120,59,83,5.3,6.699999999999999,1.2,14.7,15.1,1.2,19.6,9.3,8.1,1.5,0.30000000000000004,1846711.9,32.1,4.5
120,15,13,0.4,1.9,1.1,1.2999999999999998,3.3,0.2,2.5999999999999996,0.9,0.4,0.7,0.2,260545.1,4.9,0.6
120,18,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,45984,0.8,0
120,122,10,0.7,1.3,0.2,1.5,1.3,0,2.7,1.6,0,0.2,0.5,246712.19999999998,3.5,0.2
120,1,8,0.5,0.4,1.5,0.9,2,0.2,0.9,0.9,0.4,0.3,0,154812,3,0.4
120,2,67,4.7,2.4,5.8,13.8,11.6,5.7,8.8,5.8,2.4,5,1,1333509,29.8,6.4
120,123,5,0.3,0.7,0.1,0.8,0.7,0,1.3,0.8,0,0.1,0.2,123356.1,1.8,0.1
120,3,36.5,2.2,2.3,6.1,4.1,9.399999999999999,0.8,4,4,2,1.5000000000000002,0.1,714801.7999999999,13.9,1.8
120,4,8,0.30000000000000004,1,0.8,1.1,2.1,0,1.1,1,0.30000000000000004,0.30000000000000004,0,168366.9,3.2,0.30000000000000004
120,125,2,0.1,0.3,0,0.3,0.3,0,0.5,0.3,0,0.1,0.1,49342.4,0.7,0
120,5,3,0.1,0.4,0.3,0.4,0.8,0,0.4,0.4,0.1,0.1,0,63137.6,1.2,0.1
120,7,4,0.1,0.3,0.2,1,0.8,0.1,0.8,0.1,0.5,0,0.1,93755.8,1.4,0.1
120,60,12,0.7,1.3,0.4,1.3,2.5999999999999996,0.4,2.1,1.8,0.8999999999999999,0.4,0.1,257885.5,4.5,1.1
120,63,100.5,2.1,6.4,4.5,15.5,20.1,3.5,16.4,19.7,4,2.3,6,2490418.4000000004,42.2,2.4
120,65,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,24523,0.4,0
120,66,20,0.8999999999999999,2.5,2.5,2.9,5.4,0.8999999999999999,1.5,0.8999999999999999,0.5,0.5,1.5,448352,6.3,0
120,68,10,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.7,1.4,0.1,2.1,1.6,0.6000000000000001,0.4,0,204630,3.6,0.6000000000000001
120,69,17,0.8999999999999999,1.6,0.8999999999999999,3,2.4,0.30000000000000004,3.6999999999999997,2.7,0.8999999999999999,0.6,0,347871,6,0.8999999999999999
120,25,36,0.5,4.8,0.6,4.9,7.799999999999999,1,6.300000000000001,6.700000000000001,2.4,1,0,899412.4,15,1
120,26,28.5,0.30000000000000004,3.5,2.9000000000000004,4.6,7.9,0.30000000000000004,3.6,2.5999999999999996,1.7,0.4,0.7,653789.2,10.2,1
120,27,8,0.1,1,0.8,1.3,2.2,0.1,1,0.7,0.5,0.1,0.2,183519.8,2.9,0.3
120,70,28,1.5,2.5,1.5,5,4,0.5,6,4.5,1.5,1,0,572964,10,1.5
120,72,38,1.2999999999999998,3.5999999999999996,1.2999999999999998,2.3,11.6,0.4,4,5.4,1.9,4.9,1.2999999999999998,1006306.8999999999,16.9,0.4
120,73,80,2.3,3,9.4,9.6,14.200000000000001,2.1,13.4,8.8,5.5,9.399999999999999,2.3,1744548.0000000002,37.1,5.1
120,74,100,6,10,6,12,20,3,11,14,4,13,1,2115372.9,50,10
120,31,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0,46115.3,0.8,0.2
120,75,73,2.4000000000000004,6.9,5.1,7.3999999999999995,17.2,1,9.5,12.3,3.6999999999999997,4.5,3,1872647.7999999998,32.2,1.4
120,76,11,0.30000000000000004,1.6,0,2.1,3.5,0.5,0.8,1.1,0.30000000000000004,0.5,0.30000000000000004,229015.3,4.8,0.8
120,78,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24193.1,0.4,0.1
120,79,14,1.2,0.3,1.2,2.9,2.7,0.6,2.1,1.5,1.2,0.3,0,338703.5,5.7,1.2
120,36,7,0.8,0.1,0.5,1.5,1.1,0,0.1,1.4,0.6,0.8,0.1,163706.7,2.3,0
120,103,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0,53578.3,0.9,0.1
120,108,10,0.7,1.2000000000000002,0.2,1.4,2.8,0.2,0.8999999999999999,1.3,0.6,0.3,0.4,241145.9,3.7,0.1
120,82,30,1.2,2.1,0.4,5.7,7.4,0.5,4.1,3.9000000000000004,2.1,1.4,1.2,816551.5,11.7,0.2
120,109,18,1,2.5,0.1,1.7,5.7,0.1,1.6,2.8,1.2,0.6,0.7,428992.4,6.699999999999999,0.1
120,40,12,1.3,0.2,0.7,2.6,1.8,0,0.30000000000000004,2.4,1.1,1.3,0.30000000000000004,280640,4,0
120,86,3,0,0.30000000000000004,0,0.30000000000000004,0.6000000000000001,0,1,0.2,0.2,0.30000000000000004,0.1,74746.1,1.4,0.2
120,87,2,0,0.2,0,0.2,0.4,0,0.7,0.1,0.1,0.2,0.1,49830.7,0.9,0.1
0,22,55,3,4.6,2.4,8.5,14.6,0.5,9.6,3.8,6.2,1.5,0.3,1319853.7000000002,19.7,1.5
0,44,7,0.4,0.6,0,1.6,1,0.1,0.5,1.4,0.5,0.9,0,149588.6,3.2,0.3
0,45,5,0.3,0.4,0,1.2,0.7,0.1,0.4,1,0.3,0.6,0,106849,2.3,0.2
0,24,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,21751.6,0.5,0.1
0,25,12,0,0.5,0.8,2.0999999999999996,3.1,0.30000000000000004,2.4000000000000004,1.7999999999999998,0.7,0.30000000000000004,0,261019.7,5.5,0.8
0,49,6,0,0.3,0.3,0.4,1.4,0,1.2,1.4,0,0.7,0.3,134362.1,3,0.1
0,27,6,0.2,0.5,0.2,0.8999999999999999,1.3,0,1.3,0.6000000000000001,0.4,0.30000000000000004,0.30000000000000004,126778,2.2,0.4
0,28,6,0.4,0.6000000000000001,0.30000000000000004,0.8999999999999999,1.1,0.1,1.2000000000000002,0.7,0.30000000000000004,0.2,0.2,133972.3,2.2,0.4
0,29,7,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.1,1.1,0.30000000000000004,1.4,1.2,0.30000000000000004,0.1,0,173088,2.8,0.6000000000000001
0,113,2,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0,0,32335.4,0.8,0.1
0,114,53,2.7,4.5,3,3.9,7,0.4,9.5,11.100000000000001,3.9000000000000004,7,0,990201.5,24.6,3.6
0,115,69,6,8.7,4.3,21,6.3,2.3,3.4,7.3,6.7,3,0,1081487.9,29.3,6
0,117,23,0,0.9,1.8,0.9,5.6,0,3.7,7.3,0,1.9,0.9,371808.80000000005,11.1,1.9
0,70,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,0.4,0
0,50,19,0,0.8,1.1,1.3,4.3999999999999995,0,3.9000000000000004,4.3999999999999995,0,2.3000000000000003,0.8,425480,9.6,0.4
0,51,6,0.5,0,0.30000000000000004,1.2000000000000002,1,0.1,0.8,1.1,0.30000000000000004,0.7,0,139455.3,2.4000000000000004,0.30000000000000004
0,30,8,0.7,0.7,0.30000000000000004,1.3,1.3,0.30000000000000004,1.6,1.4000000000000001,0.30000000000000004,0.1,0,197814.8,3.2,0.7
0,52,8,0.7,0,0.5,1.6,1.3,0.1,1.1,1.5,0.30000000000000004,0.8999999999999999,0,185940.5,3.2,0.5
0,75,3,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.3,0.1,0.2,0.1,66931.6,1.2,0.1
0,32,11,0,1.5,0.4,1.1,3.0999999999999996,0.2,0.7,1.2,0.7,2.1,0,241147,4.4,0.7
0,33,4,0,0.5,0.1,0.4,1.1,0.1,0.3,0.5,0.3,0.7,0,87689.8,1.6,0.3
0,11,90.5,2.8,10.2,2.5,12.3,24.7,1,19.4,10.6,2.3,1.1,3.6,2217423,36.5,1.6
0,12,21,0.7999999999999999,1.3000000000000003,1.2000000000000002,1.9,4.500000000000001,0,6.699999999999999,2.8999999999999995,0.2,0.8999999999999999,0.6,478630.1,9.4,0.4
0,57,2,0.2,0.2,0.2,0.2,0.6,0,0.2,0.2,0,0.2,0,44621,0.8,0
0,79,7,0.30000000000000004,0,0.4,1.4000000000000001,0.8,0,1.2,2,0,0.9,0,124809.30000000002,3.7,1
0,35,2,0,0.3,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0,49267.5,0.8,0
0,36,6,0.2,0.4,0,1.1,0.2,0,1.1,1.7,0,1.1,0.2,138130,2.8,0.2
0,37,73.5,9.1,2.2,9,25.5,8.1,2,8.5,0.9,6.5,0.6,1.1,1561937.1,30.4,1.1
0,38,3,0.1,0.2,0,0.5,0.1,0,0.5,0.9,0,0.6,0.1,69065,1.4,0.1
0,18,148,6,19,9,31,32,0,16,16,6,10,3,2974387.3,75,8
0,19,310,19,31.3,23,49,76.1,7,46.1,32.1,14,10.9,1.5,4719244.1,170.9,50.300000000000004
0,120,3,0.1,0.1,0.2,0.5,0.6,0,0.4,0.6,0.3,0.1,0.1,57930.4,1.3,0.5
0,1,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,41192.5,0.9,0.1
0,2,20,0.5,1.9,0.7,2,4.8,0.4,2.9999999999999996,2.9999999999999996,0.7,2.9999999999999996,0,411924.7,9,1.3000000000000003
0,123,4,0.6,0,0,0.8,0.4,0.4,0.6,0.8,0,0.4,0,74950.4,1.6,0.4
0,3,34.5,2,4,2,14,3,2.5,2,0,4,0,1,558111.3,11,3
0,6,5,0.2,0.5,0.7,0.5,1.6,0.1,0.7,0.30000000000000004,0.2,0.2,0,91955.9,1.9000000000000001,0.2
0,105,6,0,0.6,0.2,0.9,1.1,0.1,1.1,0.7,0.4,0.7,0.2,114198.8,3,0.7
0,80,81.5,5.5,5,13,10,17,1,9,7,2,12,0,1380240.9,38,11
0,107,3,0,0.2,0.2,0.30000000000000004,0.8999999999999999,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0,62095.3,1.3,0.2
0,62,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.4,0.2,0.3,0.2,89242.1,1.6,0.1
0,20,253.5,4.5,21,17,28,47,3.5,52,46,13.5,13,8,5918940.2,119,20
0,43,22.5,1.3000000000000003,1.8000000000000003,0,5.1000000000000005,3.2,0.4,1.7000000000000002,4.5,1.7000000000000002,2.8000000000000003,0,480820.5,10.200000000000001,0.7
0,21,187,4,13,6,15,32,3,37,56,5,13,3,4159876.4,91,5
121,46,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.2,0,0.1,54698.5,0.8,0.1
121,110,21,1.1,3,0.1,1.9999999999999998,6.699999999999999,0.1,1.8,3.1999999999999997,1.4000000000000001,0.7,0.9,500491.2,7.8999999999999995,0.1
121,114,3,0,0.4,0.2,0.1,1,0,1,0.1,0.1,0.1,0,63600,1.4,0.1
121,90,2,0,0.2,0,0.2,0.4,0,0.7,0.1,0.1,0.2,0.1,49830.7,0.9,0.1
121,118,9,0.2,0.7,0.7,1.1,2.3,0,1.6,0.8,0.7,0.2,0.7,196515,3.5,0.2
121,91,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,24915.4,0.5,0.1
121,92,4,0.1,0.3,0,0.5,0.9,0,1.3,0.2,0.2,0.4,0.1,99661.4,1.9,0.2
121,50,24,1,2.6,1.4,4.4,6,0,1.6,3,2.8,0.4,0.8,656382.2,9,0.8
121,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26789.2,0.5,0
121,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22264.2,0.4,0
121,58,65,2.2,9.3,5.6,8.4,14.5,1.6,12.7,4.1,3.6,2.8,0.2,1426165,22,2.8
121,59,36,0.5,3,2.3,1,3.9,0.3,9.6,13.3,0.7,0.3,1.1,828198.5,15.4,0.8
121,18,6,0,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.5,0,1.2000000000000002,0.8999999999999999,0.30000000000000004,0.6000000000000001,0,137952,2.4000000000000004,0
121,122,5,0.3,0.7,0.1,0.8,0.7,0,1.3,0.8,0,0.1,0.2,123356.1,1.8,0.1
121,124,7,0.5,0.9,0.1,1.1,0.9,0,1.9,1.1,0,0.2,0.3,172698.5,2.5,0.2
121,3,6,0.4,0.3,1.1,0.6,1.5,0.2,0.7,0.7,0.3,0.2,0,116109,2.3,0.3
121,4,23,0.8,3,1.9,3.2,5.7,0.2,3,2.7,1.1,1.1,0.3,484054.8,9.2,0.8
121,126,6,0.4,0.1,0.1,1.6,0.7,0.5,1.3,0.7,0.6,0,0,139129.8,2.5,0.2
121,5,15,0.5,1.9000000000000001,1.2999999999999998,2,3.8,0.1,1.9000000000000001,1.7,0.8,0.8,0.2,315688,6,0.5
121,127,6,0.4,0.2,0.2,1.5,0.7,0.5,1.2000000000000002,0.7,0.6000000000000001,0,0,139129.8,2.6,0.30000000000000004
121,9,28,0.7000000000000001,2.3,1.6,7,5.4,0.7000000000000001,5.5,0.7999999999999999,3.2,0,0.7999999999999999,656290.3999999999,10.100000000000001,0.7000000000000001
121,63,120.5,12.1,8.8,5.4,25.4,22.9,3,14.1,18.6,5,5.2,0,2843703.5,46.8,2.3
121,64,97,5.7,6.8999999999999995,0.4,19.1,19.7,3.5,11.2,16.6,6.6000000000000005,6.6000000000000005,0.7,2662405.5,38,2.3000000000000003
121,65,124,3.7,8.3,7.1000000000000005,22.200000000000003,18.7,3.3,19.5,29.8,5.3,4.4,1.7000000000000002,3223067.8,49.400000000000006,0.8999999999999999
121,66,16,0.8,1.9,1.9,2.4,4.300000000000001,0.8,1.1,0.8,0.4,0.5,1.1,358681.6,5.1,0
121,22,3,0,0.4,0,0.4,0.7,0.1,0.5,0.6,0.2,0.1,0,74951,1.3,0.1
121,25,7,0.1,0.9,0.1,1,1.5,0.2,1.2,1.3,0.5,0.2,0,174885.80000000002,2.9,0.2
121,26,32,0.30000000000000004,3.8000000000000003,3.3,5.1,9,0.30000000000000004,4.199999999999999,3,1.9000000000000001,0.30000000000000004,0.8,734079.1000000001,11.5,1.2
121,28,27,1.1,0.5,0.5,4.3,4.3,1.1,8.1,4.3,1.6,0.6000000000000001,0.6000000000000001,687357.5,12.899999999999999,0.6000000000000001
121,29,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,25457.7,0.5,0
121,70,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20463,0.4,0.1
121,72,28,0.8999999999999999,2.6,0.8999999999999999,1.7000000000000002,8.6,0.30000000000000004,3,4,1.4,3.5999999999999996,1,741489.3,12.5,0.30000000000000004
121,73,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26481.8,0.4,0
121,74,88,2.4,12.8,2.2,8.4,21.1,1,7.5,19.2,6.8,6.6000000000000005,0,1953536.9,39.3,4.3999999999999995
121,30,13,0.5,0.2,0.2,2.1,2.1,0.5,3.9,2.1,0.8,0.30000000000000004,0.30000000000000004,330949.8,6.199999999999999,0.30000000000000004
121,31,5,0.2,1,0.2,0.7,1.3,0,0.6000000000000001,0.7,0.30000000000000004,0,0,115288.3,2,0.5
121,75,41,2.1,2.4,4.3,4.3,13,0,4.1,5.2,3.2,1.4,1,1085475.5,14.7,0.1
121,76,17,0.4,2.5,0,3.3,5.3,0.7999999999999999,1.2000000000000002,1.7,0.5,0.7999999999999999,0.5,353932.69999999995,7.5,1.2000000000000002
121,32,11,0.4,2.1,0.4,1.5,2.9,0,1.4,1.5,0.6,0,0.2,253634.3,4.2,1
121,79,2,0.2,0,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0,48386.2,0.8,0.2
121,38,5,0.5,0.1,0.3,1.1,0.8,0,0.1,1,0.4,0.6,0.1,116933.4,1.6,0
121,39,5,0.5,0.1,0.3,1.1,0.8,0,0.1,1,0.4,0.6,0.1,116933.4,1.6,0
121,105,4,0.1,0.4,0.2,0.6000000000000001,0.8,0.1,0.8999999999999999,0.4,0.1,0.30000000000000004,0.1,107156.7,1.9,0.1
121,106,6,0.8,0.5,0.2,1.7,0.9,0.2,0.7,0.4,0.3,0.1,0.2,151447.9,2,0
121,80,28,2.3000000000000003,0.6,2.4,5.8999999999999995,5.3999999999999995,1.2000000000000002,4.1000000000000005,3,2.4,0.7,0,677407,11.299999999999999,2.4
121,107,149.5,16.2,14.9,4.9,43,23.5,7.699999999999999,13,2.6999999999999997,19.7,0.2,3.7,2947262.1999999997,44.9,4
121,108,113.5,11.2,11.1,7.5,22.4,18.7,6.3999999999999995,13.5,7.8,9.5,2.5,2.9,2351698.2,40.5,2.1
121,81,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,54436.8,0.8,0
121,109,25,1.3,3.5,0.1,2.4,7.8999999999999995,0.1,2.2,3.9,1.7000000000000002,0.7999999999999999,1.0999999999999999,595822.9,9.4,0.1
121,82,22,0.8,1.6,0.30000000000000004,4.2,5.4,0.4,3,2.8,1.6,1,0.9,598804.4,8.7,0.1
121,83,6,0.2,0.4,0.1,1.2,1.5,0.1,0.8,0.8,0.4,0.3,0.2,163310.3,2.3,0
121,41,17,1.1,1.4,0,4.6,2.3,0.7,2.6,1.7,2,0.6,0,422471.7,6,0.6
121,42,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,49702.5,0.7,0.1
122,88,4,0.1,0.3,0,0.5,0.9,0,1.3,0.2,0.2,0.4,0.1,99661.4,1.9,0.2
122,49,62,3.3,5,4.5,11.4,13.9,1.7,6.3,6.5,7.7,1.2,0.5,1352452.4,19.7,2.5
122,110,4,0.2,0.6,0,0.4,1.3,0,0.3,0.6,0.3,0.1,0.2,95331.7,1.5,0
122,113,11,0,1.3,0.7999999999999999,0.4,3.6,0,3.7,0.4,0.4,0.4,0,233200,5.3,0.4
122,90,2,0,0.2,0,0.2,0.4,0,0.6,0.2,0.2,0.2,0,49830.8,1,0.2
122,91,3,0,0.30000000000000004,0.1,0.30000000000000004,0.7,0,0.8,0.30000000000000004,0.30000000000000004,0.2,0,72826,1.3,0.1
122,92,8,0.2,0.7,0,0.8999999999999999,1.7000000000000002,0,2.7,0.4,0.4,0.7,0.30000000000000004,199322.8,3.6999999999999997,0.4
122,50,59.5,0.7999999999999999,8.4,1.5999999999999999,9.9,13.899999999999999,1.8,9.1,4.300000000000001,5,3.2,1.5,1473879.2,21.700000000000003,1.5
122,51,5,0.1,0.5,0.3,0.6,1.1,0,1,0.7,0.3,0.3,0.1,111321,2.1,0
122,96,3,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.3,0.1,0.2,0.1,80367.5,1.4,0.1
122,52,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,44528.4,0.8,0
122,53,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,44528.4,0.8,0
122,11,2,0,0.2,0.3,0.1,0.9,0,0.1,0.3,0,0,0.1,47836.7,0.7,0
122,58,6.5,0.4,0.6000000000000001,0.4,0.8,1.5,0.2,1.1,0.8,0.4,0.30000000000000004,0,131597.3,2.3,0.4
122,14,13,0.4,1.9,1.1,1.3,3.4,0.2,2.6,0.9,0.4,0.6,0.2,260545.1,4.9,0.6
122,15,25,0.8,3.6999999999999997,2.1,2.5,6.5,0.4,4.9,1.7000000000000002,0.8,1.2,0.4,501048.19999999995,9.5,1.2
122,59,26,1,0,1,1,5,0,5,9,1,1,2,688918.7,12,0
122,16,14,0.30000000000000004,1.5999999999999999,0.30000000000000004,1.5,3.6,0.30000000000000004,3,1.8,0.5,1.1,0,321888,5.6,0
122,0,7,0.4,0.4,0.1,1.8,0.8999999999999999,0.6000000000000001,1,1.1,0.4,0.1,0.2,157906.1,2.9000000000000004,0.4
122,1,3,0.2,0.2,0.5,0.3,0.8,0.1,0.3,0.3,0.2,0.1,0,58054.5,1.1,0.2
122,3,4,0.2,0.4,0.4,0.6,1,0,0.6,0.4,0.2,0.2,0,84183.4,1.6,0.2
122,4,8,0.3,1,0.7,1.1,2,0.1,1,0.9,0.4,0.4,0.1,168366.9,3.2,0.3
122,127,11,0.7,0.30000000000000004,0.30000000000000004,2.9,1.3,0.8,2.3,1.3,1.1,0,0,255071.30000000002,4.8,0.5
122,8,1,0,0.1,0.1,0.3,0.2,0,0.2,0,0.1,0,0,23438.9,0.4,0
122,9,2,0,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0,0.1,46877.9,0.7,0.1
122,62,3,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0,0.8999999999999999,0.5,0,0.1,0,56644.9,1.3,0.30000000000000004
122,63,56,2.3,4.1000000000000005,3.5999999999999996,7.699999999999999,11.900000000000002,1.2000000000000002,12.2,7.699999999999999,1.1,2.7,1.5,1232911.4000000001,23.300000000000004,2.7
122,64,44.5,2.3,3.2,1.7000000000000002,7.3,9.3,1.7000000000000002,7.6,5.3,1.7000000000000002,2.1,2.3,1091272.9,17.2,1.2
122,65,38,2.3,2.6999999999999997,1.3,6.3999999999999995,7.6,1.4000000000000001,6.3999999999999995,5,1.5,1.6,1.8,932750.7,14.899999999999999,0.9999999999999999
122,21,5,0,0.6,0.1,0.7,1.1,0.1,0.8999999999999999,1,0.4,0.1,0,124918.4,2.1,0.1
122,66,13,0.8,1.2999999999999998,1,1.5,2.9000000000000004,0.3,2.4,1.4000000000000001,0.2,0.7,0.5,289545.4,4.800000000000001,0.6
122,67,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22182.2,0.4,0.1
122,23,3,0,0.4,0,0.4,0.7,0.1,0.5,0.6,0.2,0.1,0,74951,1.3,0.1
122,25,18,0.2,2.4,0.3,2.4,3.9,0.5,3.2,3.4,1.2,0.5,0,449706.2,7.5,0.5
122,26,4,0,0.5,0.4,0.7,1.1,0,0.5,0.4,0.2,0.1,0.1,91759.9,1.4,0.1
122,28,17,0.2,1.7,1.4,2.8,4.4,0.30000000000000004,2.7,1.8,1,0.30000000000000004,0.4,397532.6,6.4,0.6
122,29,3,0.1,0,0,0.5,0.5,0.1,0.9,0.5,0.2,0.1,0.1,76373,1.4,0.1
122,72,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.2,0.1,52963.5,0.9,0
122,73,9,0.30000000000000004,0.7,0.3,1,2.7,0.1,1.1,1.2,0.3,1,0.3,238348.09999999998,4.2,0.2
122,74,68.5,6.1,3.6,3.4,11.5,17.4,2.5,6.5,5.8,7.2,2.5,2,1158985.4,30.8,3.1
122,32,39,1.4,7.5,1.4,5.4,10.2,0,4.800000000000001,5.5,2.0999999999999996,0,0.7,899249,15,3.4
122,76,4,0.1,0.5,0,0.8,1.2,0.1,0.5,0.4,0.1,0.2,0.1,87041.5,1.7000000000000002,0.2
122,77,23,0.7000000000000001,2.4,0.2,4.4,5.700000000000001,0.7,4.6,2,0.9,1.2000000000000002,0.2,527771.9,10.000000000000002,1.2000000000000002
