x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,82,33,0,2.3,2.4,2.7,9.5,0.5,6.1,4,2,2,1.5,734459.4,13.1,1
0,83,18,0.2,1.8,0.6,2.6,4.6,0,3,1.8,1.8,0.4,1.2,446732.3,6.5,0.4
0,86,38,1.3,6.1,3.1,3.6,12,0,3.7,5,1.7,0,1.5,927286.8,13.5,0.7
0,87,35,1.1,5.6,2.9,3.4,11.1,0,3.4,4.6,1.5,0,1.4,854079.9,12.4,0.6
0,88,120,10.7,13.2,6.1,23.6,21.7,4.9,12.7,6.3,16.8,3,1,2453559.8,35.5,1.6
0,89,207,14.4,14.5,4.9,46.2,31.1,7.7,18.5,39.8,19.9,10,0,4759035.7,80,3.5
0,93,6,0.6,0.2,0.6,1.4,0.8,0.1,0.8,1,0.3,0.1,0.1,142443.2,2.6,0.2
0,94,20,2,0.6,2,4.8,2.6,0.3,2.6,3.3,1.2,0.3,0.3,474810.7,8.8,0.6
0,95,2,0.1,0.3,0,0.3,0.5,0,0.3,0.1,0.3,0,0.1,49678.4,0.6,0
0,97,66,1,7.9,2,6.8,17.6,0.7,11.8,8.1,6.9,0.2,3,1643446.5,23.2,0.2
0,98,72,2.1,11,3.6,7.9,18.9,0,13.7,7.9,3.1,0.6,3.2,1849310.4,24.2,0.6
0,99,54,1.6,8.4,2.7,5.8,14.2,0,10.4,5.8,2.3,0.4,2.4,1386982.8,18.2,0.4
0,100,3,0.2,0.1,0.2,0.3,0.2,0.1,1.2,0.6,0.1,0,0,72736.4,1.2,0
0,102,4,0.2,0.2,0.2,0.4,0.2,0.2,1.6,0.8,0.2,0,0,96982,1.6,0
0,103,2,0.1,0.3,0,0.2,0.5,0,0.2,0.5,0,0.1,0.1,44918.3,0.8,0.1
0,104,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,22459.2,0.4,0
0,105,21,1.2,2.3,0.4,3.5,5,0,1.5,5,1.3,0.4,0.4,481074.3,8.4,0.3
0,106,8,0.5,0.7,0.2,1.6,1.9,0,0.5,1.9,0.7,0,0,185477.5,3.3,0
0,107,2,0.1,0.2,0,0.4,0.5,0,0.1,0.5,0.2,0,0,46369.4,0.8,0
0,109,2,0.1,0,0.3,0.5,0.5,0,0.1,0.3,0.1,0,0.1,62182.8,0.8,0
0,110,2,0,0,0.1,0.1,0.5,0,0.4,0.6,0.1,0.1,0.1,41597.8,1,0.2
0,111,4,0,0.1,0.2,0.2,0.9,0,0.8,1.2,0.2,0.2,0.2,83195.6,2,0.4
0,112,5,0,0.1,0.3,0.2,1.2,0.1,1,1.5,0.2,0.2,0.2,103994.5,2.5,0.5
0,113,4,0.1,0.2,0.3,0.9,0.7,0.1,0.6,0.5,0.4,0.1,0.1,91997.2,1.6,0.1
0,114,7,0.2,0.4,0.5,1.6,1.2,0.1,1.1,0.9,0.7,0.1,0.2,160995.1,2.8,0.2
0,115,11,0.9,0.9,0.3,2.5,1.7,0.2,2.1,1.2,1.2,0,0,263048.1,4,0.2
0,116,328,11,30,14,32,55,3,86,64,8,16,9,7965604.6,142,1
0,117,245.5,9,19.5,11,30,60,5,37,38,12,15,9,5249675.8,98,5
0,118,8,0.2,0.8,0.2,1.3,1.6,0.3,0.8,1.5,0.6,0.6,0.1,172803.2,3.2,0.3
0,119,14,0.2,1.6,0.5,2.3,2.8,0.7,1.2,2.6,1,0.9,0.2,302405.4,5.4,0.5
0,120,2,0.1,0.2,0,0.3,0.1,0.1,0.6,0.4,0,0.1,0.1,51838.2,1,0
0,121,14,0.6,1.3,0.3,2,0.9,0.6,4.3,2.7,0.1,0.7,0.5,362867.2,6.7,0.3
0,122,60,0.8,5.4,6.4,7.4,14.2,2.8,9.3,5.2,3.2,0.8,4.5,1478109.1,19.1,0.4
0,123,21.5,1.3,1.4,0.9,3.1,4.8,0.6,3.5,2.5,0.2,1.6,1.6,593980.8,7.8,0
1,3,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21979.6,0.5,0
1,8,11,0.7,1,0.5,1.9,2.6,0.2,0.5,1.9,1.2,0.2,0.3,241437,4.3,0.5
1,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21948.8,0.4,0
1,17,3,0,0.1,0.1,0.4,1,0.1,0.8,0.2,0,0.1,0.2,63342.5,1.2,0.1
1,18,5,0.2,0.7,0.3,0.3,1.6,0,0.4,1,0.5,0,0,84809.3,1.9,0.5
1,19,7,0.3,1,0.5,0.5,2.2,0,0.5,1.3,0.7,0,0,118733,2.7,0.7
1,20,3,0.1,0.2,0,0.6,0.4,0,0.5,0.6,0.1,0.4,0.1,66247.7,1.4,0.1
1,21,9,0.2,0.7,0,1.8,1.3,0,1.6,1.8,0.2,1.1,0.3,198743.1,4.3,0.2
1,26,8,0.4,0.9,0,1.2,0.9,0.3,2,0.7,0,1.3,0.3,131137.1,3.2,0.7
1,27,16,0.9,1.8,0,2.3,1.8,0.5,4.1,1.4,0,2.7,0.5,262274.2,6.4,1.4
1,28,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
1,29,4,0.1,0.2,0.1,0.9,0.7,0.1,0.5,0.7,0.2,0.5,0,75350.6,1.8,0.2
1,30,10,0.3,0.5,0.2,2.2,1.8,0.3,1.2,1.7,0.5,1.3,0,188376.5,4.5,0.5
1,32,7,0.2,0.4,0.1,1.5,1.3,0.2,0.8,1.2,0.4,0.9,0,131863.6,3.2,0.4
1,37,3,0.1,0.2,0.1,0.4,0.8,0,0.3,0.6,0.3,0.2,0,68569.4,1.1,0
1,43,3,0,0,0.2,0.6,1,0.1,0.5,0.3,0.1,0.2,0,68926.8,1.5,0.3
1,44,6,0,0.2,0.2,1.4,2,0.2,1,0.6,0.2,0.2,0,137853.6,3,0.6
1,45,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0,38352.8,0.7,0.1
1,46,6,0.6,0.5,0.6,0.9,1.4,0.1,0.5,0.7,0.1,0.6,0,115058.5,2.2,0.4
1,47,9,0.9,0.8,0.9,1.4,2,0.1,0.8,1.1,0.1,0.9,0,172587.7,3.4,0.6
1,48,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,41398.1,0.8,0
1,49,4,0.1,0.3,0.2,0.5,1.1,0.1,0.5,0.6,0.5,0.1,0,82796.2,1.7,0.1
1,50,13,0.1,0.8,0.4,1.4,2.8,0.1,2.5,3.3,0.5,0.7,0.4,305396,6.2,0.3
1,51,20,0,1.3,0.7,2,4,0,4.3,5.4,0.3,1.3,0.7,486597.7,9.7,0.3
1,52,14,0,0.8,0.5,1.4,2.8,0,3,3.8,0.3,0.8,0.6,340618.5,6.9,0.3
1,53,14,0,2.9,0.3,0.7,4.2,0,1.3,1.9,1.1,1.3,0.3,264554,5.1,0.7
1,55,3,0,0.6,0.1,0.1,0.9,0,0.3,0.4,0.2,0.3,0.1,56690.2,1.1,0.1
1,56,3,0.3,0.1,0.1,0.7,0.6,0.1,0.1,0.5,0.4,0.1,0,61290.4,1.4,0.2
1,57,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20430.1,0.5,0.1
1,58,7,0,0.9,0.7,0.6,1.5,0,0.9,0.9,0.8,0,0.7,151640.5,2,0.2
1,59,10,0,1.3,1,0.8,2.1,0,1.3,1.3,1.2,0,1,216629.3,2.9,0.3
1,60,3.5,0,0.4,0.4,0.3,0.7,0,0.4,0.5,0.4,0,0.4,75820.2,1,0.1
1,61,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0,0.2,0.1,44623,0.8,0.1
1,62,12,0.7,0.7,0.4,2.1,2.8,0.7,1.7,1,0,1.1,0.8,267737.7,4.9,0.4
1,63,5,0.2,0.6,0.2,0.3,1.3,0,1.4,0.8,0,0,0.2,87462.7,2.1,0.5
1,65,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,17492.5,0.4,0.1
1,66,9,0.7,0.9,0,2.2,1.8,0.5,0.6,0.6,0.7,0.5,0.5,176671.4,3,0.1
1,67,47,4.8,5.1,4,10.7,9.2,2.7,1.7,1.7,2.9,3.6,0.6,834198.9,14.7,2.1
1,68,12,1.1,1.2,0.5,2.9,2.2,1.2,0.8,0.4,0.8,0.7,0.2,219934.6,3.9,1
1,69,2,0.2,0.2,0.1,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0,36655.8,0.7,0.2
1,70,8.5,0.2,1.1,0.4,1.9,3,0,1.1,0.2,0.4,0.2,0,202843,3.4,0
1,71,8,0.2,1.1,0.5,1.7,2.7,0,1.1,0.2,0.3,0.2,0,190911.1,3.2,0
1,72,8,0.2,1.1,0.4,1.7,2.8,0,1.1,0.2,0.3,0.2,0,190911.1,3.2,0
1,73,17.5,1.5,0.8,0.3,5,2.9,0.3,1.5,1.5,2.8,0.1,0.8,412041,5.8,0.1
1,74,15,1.2,0.6,0.3,4.3,2.5,0.4,1.2,1.3,2.4,0.1,0.7,353178,5,0.1
1,75,15,1,0.7,0.5,3.9,2.9,0.4,1.1,1.4,2.1,0.2,0.8,354346.6,5.2,0.1
1,76,3,0,0.1,0.4,0.3,1.1,0,0.1,0.6,0,0.1,0.3,72388.5,1.5,0
1,79,6,0.3,0.3,0.2,1.9,1.5,0.6,0.3,0.6,0.3,0,0,139217.4,2.1,0.2
1,80,10,0.2,0.7,0.7,1.5,2.8,0.3,1.5,1,0.6,0.4,0.3,225403.1,3.8,0.4
1,81,7,0,0.5,0.6,0.6,2,0.1,1.3,0.8,0.4,0.4,0.3,155794.4,2.8,0.3
1,82,6,0,0.4,0.5,0.5,1.8,0.1,1.1,0.7,0.3,0.3,0.3,133538.1,2.4,0.2
1,83,27,0.3,2.6,0.9,4.1,6.9,0,4.4,2.8,2.5,0.6,1.9,670098.4,9.7,0.6
1,84,27,0.3,2.6,0.9,3.9,7,0,4.4,2.8,2.6,0.6,1.9,670098.5,9.8,0.6
1,86,5,0.1,0.8,0.4,0.5,1.6,0,0.5,0.7,0.2,0,0.2,122011.4,1.8,0.1
1,87,23.5,0.7,3.8,1.9,2.3,7.5,0,2.3,3.1,1,0,0.9,573453.6,8.3,0.5
1,88,40,2.1,3.8,1.4,8,9.4,1,7,2.8,4.5,0,0,862978.3,13.9,0.7
1,89,217,3,21.5,12.5,27,51,5.5,25,42,17.5,11,1,4994943.2,94,5
1,90,182,4.6,18.7,7.4,23.4,37.8,2.3,52.1,19.8,6.9,6,3,3961315.4,71.2,5.2
1,91,153.5,5.6,14.2,11.9,22.4,32.4,3.3,27.8,19.9,6.6,6.7,2.7,3398632.5,60.9,0.3
1,92,6.5,0.2,0.4,0.2,0.3,1.3,0.1,1.2,2.2,0.2,0.2,0.2,148775.1,3,0.1
1,94,17,1.7,0.5,1.7,4,2.2,0.3,2.2,2.8,1,0.3,0.3,403589.1,7.5,0.5
1,95,201,11.6,15.1,13.9,34.3,49.8,6.8,32.9,10.7,9.8,8.2,7.9,4309443.1,78.5,5.4
1,96,186.5,9.1,24,10,34.4,40.8,4.1,23.4,10.2,18.4,7,5.1,4338486.8,62,3
1,97,156,5.9,26.5,0,24.3,39.7,5.4,17.3,12.1,22.5,0.4,1.9,3792867.5,48.9,0.4
1,98,7,0.2,1.1,0.4,0.8,1.8,0,1.3,0.8,0.3,0,0.3,179794.1,2.4,0.1
1,99,4,0.2,0.6,0.2,0.4,1,0,0.8,0.4,0.2,0,0.2,102739.4,1.4,0
1,102,3,0.2,0.1,0.2,0.3,0.2,0.1,1.2,0.6,0.1,0,0,72736.4,1.2,0
1,103,7,0.3,0.9,0,0.7,1.8,0,0.5,1.8,0.2,0.4,0.4,157214.2,2.7,0.2
1,107,11,0.6,1,0.3,2.2,2.6,0,0.6,2.7,1,0,0,255031.7,4.5,0
1,108,7,0.3,0,1,1.8,1.8,0,0.5,1,0.3,0,0.3,217639.7,2.9,0
1,109,3,0.1,0,0.4,0.8,0.8,0,0.2,0.5,0.1,0,0.1,93274.2,1.2,0
1,110,11,0.1,0.3,0.8,0.9,2.6,0.1,1.8,3,0.5,0.4,0.5,249372.9,5.3,1
1,111,9.5,0,0.2,0.6,0.4,2.2,0.1,1.8,2.8,0.4,0.5,0.5,197589.6,4.7,1.1
1,112,4,0,0.1,0.3,0.1,0.9,0.1,0.8,1.2,0.1,0.2,0.2,83195.6,2,0.4
1,113,14,0.5,0.7,0.9,3.2,2.5,0.2,2.2,2,1.4,0.2,0.2,321990,5.6,0.5
1,114,15,0.5,0.8,1,3.4,2.6,0.2,2.4,2.1,1.5,0.2,0.3,344989.3,6,0.5
1,115,8,0.3,0.4,0.5,1.8,1.4,0.1,1.3,1.1,0.8,0.1,0.2,183994.3,3.2,0.3
1,116,5,0.5,0.4,0.1,1.2,0.7,0.1,1,0.5,0.5,0,0,120024.4,1.8,0.1
1,117,68,4.6,8.8,1.7,13.6,12.8,1.7,12.2,7.3,5.3,0,0,1553008.5,25.6,1.7
1,118,24,0.6,2.7,0.6,3.9,4.8,1.2,2.1,4.5,1.8,1.5,0.3,518409.3,9.3,0.9
1,119,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,43200.8,0.8,0.1
1,121,110.5,17.2,8.9,8.1,39.7,15.4,4.7,3.6,1,9.6,1.2,1.1,2489201.9,34.4,0.1
1,122,211,4,25,11,15,66,1,41,19,12,8,9,5243335.6,82,5
1,123,138,8,17,6,18,31,2,27,9,13,0,7,3342438.2,43,1
1,124,11,0.7,0.8,0.4,1.6,2.4,0.3,1.8,1.3,0.1,0.8,0.8,303897.1,4,0
1,125,3,0,0.4,0.1,0.1,0.8,0,0.7,0.5,0,0.1,0.3,80115.9,1.2,0.1
1,126,18,0,2.6,0.6,0.7,4.5,0,3.8,3.2,0,0.7,1.9,480695.6,7.1,0.7
1,127,7,0,1,0.3,0.3,1.7,0,1.5,1.2,0,0.3,0.7,186937.2,2.8,0.3
2,7,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,0.9,0
2,9,3,0.2,0.3,0.1,0.5,0.7,0.1,0.1,0.5,0.3,0.1,0.1,65846.4,1.2,0.1
2,18,10,0.5,1.5,0.6,0.6,3.2,0,0.7,1.9,1,0,0,169618.5,3.8,1
2,19,6,0.3,0.9,0.4,0.4,1.9,0,0.4,1.1,0.6,0,0,101771.1,2.3,0.6
2,20,14,0.4,1.2,0.1,2.5,2.5,0,2.2,2.8,0.5,1.5,0.3,298914.5,6.5,0.5
2,21,15,0.4,1.1,0,3,2.2,0,2.6,3,0.4,1.9,0.4,331238.5,7.1,0.4
2,22,2,0.1,0.3,0.1,0.1,0.7,0,0.1,0.4,0.2,0,0,33923.7,0.8,0.2
2,25,2,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0,35731.3,0.9,0.2
2,27,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17865.6,0.5,0.1
2,29,3,0.1,0.2,0,0.6,0.6,0.1,0.3,0.5,0.2,0.4,0,56513,1.4,0.2
2,31,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,37675.3,0.9,0.1
2,32,5,0.2,0.3,0,1,1,0.2,0.5,0.8,0.3,0.7,0,94188.3,2.3,0.3
2,37,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,45712.9,0.8,0
2,38,1,0.2,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0,18065.1,0.4,0.1
2,39,2,0.3,0.1,0.2,0.4,0.2,0,0.4,0.3,0.1,0,0,36130.1,0.8,0.3
2,40,6,1,0.2,0.6,1.1,0.8,0,1.1,1,0.2,0,0,108390.3,2.5,0.8
2,43,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,22975.6,0.5,0.1
2,44,4,0,0.1,0.2,0.8,1.3,0.2,0.7,0.3,0.2,0.2,0,91902.3,2,0.3
2,45,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0,38352.8,0.7,0.1
2,46,4,0.4,0.3,0.4,0.6,0.9,0.1,0.3,0.5,0.1,0.4,0,76705.7,1.5,0.3
2,48,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,41398.1,0.8,0
2,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20699,0.4,0
2,51,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,45028.9,0.9,0
2,54,4,0.1,0.6,0.1,0.3,1.1,0,0.4,0.6,0.3,0.4,0.1,77120.3,1.6,0.2
2,55,4,0.4,0.2,0,1,0.8,0.2,0.2,0.6,0.4,0.2,0,81720.6,1.8,0.2
2,56,7,0.7,0.3,0.1,1.7,1.4,0.3,0.3,1.1,0.8,0.3,0,143011,3.2,0.4
2,57,4,0.4,0.1,0.1,0.9,0.8,0.1,0.2,0.7,0.5,0.2,0,81720.5,1.9,0.3
2,60,5,0,0.6,0.5,0.4,1,0,0.7,0.7,0.6,0,0.5,108314.6,1.4,0.1
2,61,13,0.6,0.9,0.5,2.3,2.8,0.5,2.2,1.3,0.3,1,0.6,291309,5.8,0.5
2,62,2,0,0.2,0,0.4,0.4,0.2,0.2,0.2,0,0.2,0.2,44623,0.8,0
2,63,15,0.4,1.9,0.4,1.1,3.8,0,4.2,2.6,0.1,0.1,0.4,264573.1,6.3,1.5
2,64,5,0.2,0.6,0.2,0.3,1.3,0,1.4,0.8,0,0,0.2,87462.7,2.1,0.5
2,65,11,0.8,1.1,0,2.7,2.2,0.7,0.7,0.7,0.9,0.6,0.6,215931.7,3.7,0.1
2,66,8,0.7,0.8,0.3,1.2,1.8,0.3,0.5,0.6,0.4,0.7,0.7,152788.6,3,0.5
2,67,4,0.3,0.4,0,1,0.8,0.2,0.3,0.3,0.3,0.2,0.2,78520.6,1.3,0.1
2,68,3,0.3,0.3,0.1,0.7,0.5,0.3,0.2,0.1,0.2,0.2,0.1,54983.7,1,0.2
2,69,11,0.7,1.4,0.4,2.3,2.2,0.8,0.9,1.1,0.6,0.4,0.2,223207.9,3.8,0.7
2,70,2,0,0.4,0,0.2,0.4,0,0.2,0.6,0.1,0,0.1,51056.5,0.8,0
2,71,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20522,0.4,0
2,72,11,0.2,1,0.4,1.8,1.5,0.1,2.1,1.8,0.7,1.1,0.3,225742.5,4.8,0.2
2,73,241,10.5,15.3,24.1,48.7,44,8.1,25.5,31.5,24,9,0.3,4756345.7,101,8.1
2,74,65.5,4,5.1,1.9,13.4,12.8,1,5.3,6.7,10.8,2.9,1.6,1469243.9,22.7,1.4
2,75,8,0.4,0.8,0.5,0.9,2.1,0.1,0.7,1,0.9,0.5,0.1,167045.5,3.1,0.4
2,76,5,0.1,0.3,0.6,0.4,1.8,0,0.3,0.9,0.1,0.2,0.3,116689.6,2.4,0.1
2,77,9,0,0.4,1.1,0.7,3.4,0,0.4,1.9,0,0.4,0.7,217165.5,4.5,0
2,78,11,0.6,0.6,0.3,3.5,2.8,1,0.6,1,0.6,0,0,255231.9,3.8,0.3
2,79,4,0.2,0.2,0.1,1.3,1,0.4,0.2,0.4,0.2,0,0,92811.6,1.4,0.1
2,81,14,0.5,1.4,0.2,1.9,5.2,0.1,0.7,1.1,1.6,0.2,1.1,333467,4.8,0.3
2,82,4,0.2,0.4,0,0.6,1.6,0,0.1,0.3,0.5,0,0.3,96981.1,1.3,0.1
2,83,5,0,0.5,0.2,0.7,1.3,0,0.8,0.5,0.5,0.2,0.3,124092.3,1.8,0.1
2,84,5,0.1,0.5,0.2,0.7,1.3,0,0.8,0.5,0.5,0.1,0.3,124092.3,1.8,0.1
2,85,4,0,0.4,0.1,0.6,1,0,0.7,0.4,0.4,0.1,0.3,99273.8,1.4,0.1
2,86,4,0.2,0.5,0.2,0.6,1.1,0,0.6,0.4,0.2,0,0.2,99798.6,1.4,0
2,87,8,0.2,0.9,0.5,1.4,2.1,0,1.6,0.3,0.5,0,0.5,202881.3,2.7,0.1
2,88,170.5,12.6,12,7.2,43.9,29.4,12.1,16.8,10.6,20.8,1.2,3.9,3851645.1,54.4,0.6
2,89,272,18,19.5,16,53,39,10,47,33,19.5,11,6,5978245.6,110,7
2,90,251.5,20.7,26.4,17.2,51.4,50.4,6.1,17.3,32.4,19.2,6.2,4.2,4814126.3,94.2,10.1
2,91,52,1.5,5.2,1.6,5.9,7.7,0.2,10.3,16.1,2.5,0.5,0.5,1225970.2,23.2,2.2
2,92,32,1.1,2.7,1.2,2.8,7.3,0.7,5.6,7.7,1.1,1,0.8,732836.7,13.5,0.7
2,93,44,2.2,5.1,2.5,6.7,10.4,0.1,8,5.2,2.3,0.7,0.8,1086229.7,17.7,1.4
2,95,45,1.4,8.8,3.4,6.2,7.6,0,7.2,7.8,1.4,1.1,0.1,1033325.5,18.9,1.2
2,96,148.5,5,21.6,7.1,21.1,43.2,3.5,18.2,13.2,3.5,7.1,5,3583528,58.4,5
2,97,164,9.4,13.7,7.5,29.2,36.5,6.1,18.2,13.9,19.4,5.2,4.9,3715589.2,55,3.2
2,98,3,0.2,0.4,0.2,0.5,0.6,0,0.2,0.4,0.1,0.3,0.1,70757.7,1.1,0
2,101,2,0.1,0.1,0.1,0.2,0.1,0.1,0.8,0.4,0.1,0,0,48491,0.8,0
2,102,17,1.1,0.5,1.1,1.8,1.1,0.8,6.6,3.5,0.5,0,0,412173.2,6.6,0
2,108,13,0.4,0,1.9,3.3,3.3,0,1,1.9,0.6,0,0.6,404188.1,5.3,0
2,109,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.2,0.1,0,42264.4,0.8,0.1
2,111,9,0,0.4,0.5,0.5,2.2,0.1,1.7,2.3,0.5,0.4,0.4,191763.5,4.3,1
2,112,7,0,0.3,0.5,0.3,1.7,0.2,1.4,1.9,0.3,0.2,0.2,147879,3.4,0.7
2,114,17,0.6,1.5,1.7,2.9,3.8,0.4,2.1,2.3,1.3,0.2,0.2,373579,6.2,0.6
2,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22999.3,0.4,0
2,118,11,0.2,1.2,0.3,1.8,2.2,0.5,1,2,0.8,0.8,0.2,237604.3,4.3,0.4
2,120,9,0.3,0.9,0.3,1.4,1.8,0.4,0.9,1.7,0.6,0.5,0.2,202162,3.4,0.3
2,121,135.5,8,11.8,5.1,31.1,28.6,4.2,19.5,15.3,4.8,1.2,5.9,3542062.7,49.5,0.4
2,122,263,19.7,24.9,12.9,47.2,52.9,7,46,26.1,14.7,5.9,5.7,6606838.7,96.9,5.2
2,123,71,2.6,3,5.2,7.2,9.4,0.8,19.8,14.4,1.4,4.1,3.1,1918703.4,30.6,1
2,124,6,0.1,0.7,0.3,0.7,1.4,0.1,1.4,0.7,0,0.2,0.4,154299.4,2.3,0.1
2,125,6,0.3,0.4,0.3,0.9,1.3,0.2,1,0.7,0.1,0.4,0.4,165762.1,2.2,0
2,126,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0,0.1,27590.8,0.4,0
3,1,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,0.9,0
