x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,110,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,22608.5,0.5,0
27,117,4,0.1,0.3,0.2,0.7,0.9,0.2,0.7,0.5,0.3,0.1,0,91780.8,1.7,0.3
27,118,5,0.1,0.4,0.2,0.8,1.2,0.2,1,0.6,0.4,0.1,0,114726,2.1,0.4
27,125,2,0.1,0.2,0,0.3,0.6,0,0.5,0.2,0.1,0,0,45859.1,0.8,0.1
27,127,24,0.9,0.9,0.4,2.1,3.9,0.5,6.3,5.5,0.7,2.8,0,570066.2,11.5,0.4
28,15,3,0.1,0.3,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0,0,66615.5,1.2,0.1
28,19,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22205.2,0.4,0
28,22,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,44410.3,0.8,0
28,23,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,44410.3,0.8,0
28,27,138.5,5.6,16.3,3.1,27.8,24.8,5,19.1,26.7,5.4,3,1.7,3039660.1,56.6,2.4
28,28,332,10,31.5,24,47,65,3,42,62,14.5,28,5,7100356.1,152,13
28,29,188,3.6,12.4,8.5,36.8,37.2,5,23.5,38.5,9.6,9.6,3.3,4133475.7,90.8,8
28,30,256,10,20.5,16,40,46,6,41,40,15.5,16,5,5445810.1,111,8
28,31,49.5,2.1,4.7,6.2,9.4,17.3,0,2.4,3.2,2.1,0.1,2,1192333.1,17.8,1
28,32,8,0.5,0.9,0.4,1.4,2.1,0.1,0.7,0.7,0.5,0.4,0.3,146379,3,0.6
28,36,21,1,1.7,1,3.7,4.2,0.3,2.3,3.8,1.6,1.4,0,440842.9,9,0.7
28,37,6,0.4,0.4,0.3,0.9,1,0.1,1.3,1.2,0.1,0.3,0,130902.6,2.9,0.5
28,40,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,47445.7,0.8,0.1
28,42,4,0,0.4,0.1,0.5,0.8,0,0.8,0.6,0.4,0.4,0,94891.3,1.6,0.2
28,43,9,0.2,0.9,0.2,1.1,1.8,0,1.8,1.2,0.9,0.9,0,213505.6,3.6,0.4
28,44,9,0.1,0.3,0.3,1.5,1.4,0.1,1.2,2.6,0.9,0.5,0.1,197091.6,3.6,0.3
28,45,13,0.2,0.5,0.5,2.1,1.9,0.2,1.8,3.7,1.2,0.7,0.2,284687.9,5.3,0.4
28,46,5,0,0.2,0.2,0.8,0.7,0.1,0.7,1.4,0.5,0.3,0.1,109495.3,2,0.1
28,48,107.5,4,19.6,6.1,19.1,34.4,3,3.3,7.9,10,0,0.1,2195581.9,38.9,1.2
28,49,173,10.5,21.8,16.5,28.5,46.2,5.7,9,12.1,20.4,1.7,0.6,3516709.7,55.2,5.2
28,50,5,0.1,0.5,0.1,0.6,1,0,0.7,1,0.4,0.4,0.2,118987.7,1.9,0.1
28,51,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,47595.1,0.8,0
28,52,5,0.1,0.3,0.3,0.5,1.2,0.3,0.1,0.8,0.5,0.9,0,111113.7,1.8,0.2
28,54,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,42846.5,0.8,0
28,61,4,0,0.3,0.3,0.5,1.3,0.2,0.5,0.4,0.3,0.1,0.1,85692.9,1.7,0.1
28,63,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,42846.5,0.8,0
28,65,2,0,0.3,0.1,0.1,0.5,0,0.4,0.2,0.1,0.2,0.1,49307.6,0.8,0
28,66,5,0.1,0.7,0.3,0.3,1.3,0,1,0.4,0.2,0.4,0.3,123269,1.9,0
28,68,11,0.2,1.6,0.6,0.7,2.7,0,2.2,0.9,0.5,0.9,0.7,271191.8,4.3,0
28,69,10,1.3,1,0.6,2.5,2.1,0.3,1.1,0.3,0.6,0,0.2,205577.6,3.2,0.3
28,71,10,1.3,1,0.6,2.5,2.1,0.3,1.1,0.3,0.6,0,0.2,205577.6,3.2,0.3
28,73,6,0.1,0.1,0.4,0.9,1.2,0,1.9,1.3,0.1,0,0,154619.8,2.9,0.1
28,79,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19562.8,0.4,0.1
28,82,6,0.2,0.3,0.1,0.6,1.3,0.3,0.8,1.2,0.5,0.7,0,117377.1,2.7,0.3
28,86,6,0.1,0.3,0.1,1,0.7,0.2,1,1.4,0.5,0.3,0.4,127032.4,2.4,0.1
28,87,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.2,0.1,0.1,42344.1,0.8,0
28,96,6,0.1,0.7,0.2,1,1.6,0.1,1,0.6,0,0.6,0.1,117152,2.4,0.6
28,97,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,19525.3,0.4,0.1
28,98,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,19525.3,0.4,0.1
28,100,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,24961.5,0.5,0
28,101,4,0.1,0.2,0.1,0.5,0.8,0.2,0.5,0.8,0.2,0.6,0,99846,2,0.1
28,104,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0,0.1,0.1,15684.8,0.3,0.1
28,106,2,0.2,0.2,0.1,0.2,0.6,0,0.1,0.2,0.1,0.2,0.1,31369.6,0.7,0.1
28,107,5,0.5,0.6,0.3,0.6,1.4,0,0.1,0.6,0.1,0.5,0.3,78424.1,1.7,0.3
28,108,4,0.4,0.5,0.2,0.5,1.1,0,0.1,0.5,0.1,0.4,0.2,62739.3,1.3,0.2
28,109,3,0,0.5,0,0.3,0.8,0,0.6,0.4,0,0.4,0,67825.5,1.5,0
28,120,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,52383.3,0.9,0
28,125,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.2,0.1,0,41865.2,0.9,0
28,126,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.2,0.1,0,41865.2,0.9,0
28,127,8,0.3,0.3,0.2,0.6,1.3,0.1,2.1,1.9,0.2,1,0,194534.4,4,0.1
29,20,4,0.2,0.3,0.2,0.9,0.6,0.2,0.7,0.5,0.4,0,0,88820.7,1.6,0.1
29,22,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,44410.3,0.8,0
29,23,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,44410.3,0.8,0
29,25,33,0.2,4.1,2.3,3.6,11.3,1.1,4.4,2.3,1.5,2,0.2,792438,13.3,2
29,26,31,1.2,7.1,1.7,4.1,8.2,0.6,2.3,1.7,2.9,0,1.2,701934,8.2,0
29,27,11,0.7,0.8,0.7,1.8,2.5,0,2.7,1.1,0.3,0,0.4,262090.5,4.3,0.3
29,28,342.5,18,27.5,9,53,54,5,60,74,20,18,4,6424624.4,167,23
29,29,219.5,7.2,9.4,7.4,17.8,25.6,0,16.7,71.4,7.7,55.2,1.1,4203213.8,137.7,19
29,30,208.5,7,20,10,26,44,5,36,37,10.5,10,3,4244316.8,91,11
29,31,25,1.4,2.8,2,4.5,5.1,0.1,3.4,2.5,1.3,1.2,0.7,522533.7,9.9,0.8
29,32,53,1,3.9,4.7,4.5,9.9,0.1,8.4,12.4,1.9,5.7,0.5,983140,23.6,5
29,33,78.5,2.5,7.5,7.1,9.6,22.4,0.2,9.8,8.8,2.8,7.1,0.7,1584870,33,1.4
29,34,58.5,2.3,5,2.7,11.2,12.5,0.7,4,9.9,5.6,4.6,0,1208767.4,23.8,0.7
29,35,32,0,3,2,5,5,2,3,5,2,2,3,608574.1,14,2
29,36,25,1.3,2,1.1,4.5,4.8,0.4,3.2,4.5,1.6,1.6,0,528111.5,11,1.1
29,40,5,0.1,0.5,0.1,0.6,1,0,1,0.7,0.5,0.5,0,118614.2,2,0.2
29,43,4,0.1,0.4,0.1,0.5,0.8,0,0.8,0.5,0.4,0.4,0,94891.4,1.6,0.2
29,44,3,0,0.1,0.1,0.5,0.5,0,0.4,0.9,0.3,0.2,0,65697.2,1.2,0.1
29,45,44,0.5,1.8,1.9,7.1,6.5,0.6,5.9,12.4,4.2,2.4,0.7,963559.1,17.8,1.2
29,47,11,0,0.4,0.8,0.4,2.2,0,1.7,5.1,0,0,0.4,265604.8,5.1,0.8
29,48,13,0,0.4,0.9,0.6,2.6,0,2,5.9,0,0,0.6,313896.7,5.9,1
29,49,39,0.8,4.2,0.8,4.8,7.9,0.4,5.5,7.5,2.7,3.2,1.2,928103.7,15.1,0.4
29,50,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,47595.1,0.8,0
29,52,4,0.1,0.2,0.3,0.4,1,0.2,0.1,0.6,0.4,0.7,0,88891,1.5,0.1
29,54,10,0,0.8,0.7,1.3,3.3,0.5,1.3,0.9,0.8,0.2,0.2,214232.3,4.1,0.2
29,63,7,0,0.6,0.5,0.9,2.3,0.3,0.9,0.6,0.6,0.1,0.2,149962.6,2.9,0.2
29,64,3,0.1,0.4,0.2,0.2,0.7,0,0.6,0.2,0.1,0.3,0.2,73961.4,1.2,0
29,67,5,0.1,0.7,0.3,0.3,1.3,0,1,0.4,0.2,0.4,0.3,123269,1.9,0
29,68,3,0,0.4,0.2,0.2,0.7,0,0.6,0.3,0.1,0.3,0.2,73961.4,1.2,0
29,69,13,1.7,1.3,0.8,3.3,2.7,0.4,1.5,0.4,0.7,0,0.2,267250.9,4.1,0.4
29,70,58,5.5,6.2,2.7,15.1,12.5,1.4,6.3,1.4,6.7,0,0.2,1243647.4,17.8,0.4
29,71,14,1.2,1.1,0.8,3,2.9,0.3,2.6,1.3,0.7,0,0.1,313869.6,5.4,0.5
29,77,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,39125.7,0.9,0.1
29,81,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,39125.7,0.9,0.1
29,82,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,39125.7,0.9,0.1
29,83,2,0,0.2,0,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0,39125.6,0.8,0.2
29,87,4,0.1,0.2,0.1,0.7,0.5,0.1,0.7,0.9,0.3,0.2,0.2,84688.3,1.6,0.1
29,94,3,0,0.3,0.1,0.5,0.8,0.1,0.5,0.3,0,0.3,0.1,58576,1.2,0.3
29,97,7,0.1,0.8,0.3,1.1,1.9,0.1,1.1,0.7,0,0.7,0.2,136677.4,2.7,0.7
29,98,11,0.2,1.2,0.4,1.7,3.1,0.2,1.7,1.1,0,1.1,0.3,214778.8,4.3,1.1
29,99,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.7,0.1,0.4,0,74884.5,1.5,0.1
29,101,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,24961.5,0.5,0
29,112,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0,0.3,0,45217,1,0
29,122,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,78574.9,1.3,0
29,123,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,78574.9,1.3,0
29,124,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,20932.6,0.4,0
29,125,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,20932.6,0.4,0
29,127,36,1,4,2,3,8,0,3,13,1,1,0,713914.1,14,3
30,20,14,1.3,1.1,0.7,2.9,2.9,0.5,2.4,0.9,1.3,0,0,308252.5,4.7,0.2
30,21,8,0.7,0.6,0.4,1.7,1.7,0.3,1.4,0.5,0.7,0,0,176144.3,2.7,0.1
30,25,5,0.2,0.2,0.4,0.8,0.7,0.1,1.1,1.3,0,0.1,0.1,104860.4,2.3,0.2
30,26,38,1.4,1.5,3,6.5,5.8,0.5,7.9,9.7,0.4,0.7,0.6,806501.6,17.5,1.6
30,27,43,1.2,4.1,0.7,8.6,8.8,0.3,8.5,5.8,0.7,4.2,0.1,939600.9,20.3,0.7
30,28,48,0.3,6.5,2,6.7,12.3,0.3,3.5,8.6,3,4.6,0.2,943312.1,19.9,3.9
30,29,303.5,13,25.5,11,47,44,7,39,59,20,35,3,6188623.7,141,15
30,30,228.5,10.8,25.7,13.1,34.8,45.8,9.4,23.6,19.3,30.3,11.5,4.2,4341285.6,80.2,9.4
30,31,41,2.5,1.7,1.5,10,6,2.4,3.9,3.4,5,4.4,0.2,925060.6,14.9,0.6
30,32,28.5,0,3,1,9,4,0,5,2,4.5,0,0,599333.9,14,1
30,33,89,2.8,11.5,6.8,12.6,27.4,1.5,13.4,5.5,3.7,2.8,1,1920032.8,34,5.4
30,34,84,4.8,12,3.4,15.7,20.1,1.6,9,4.4,6.4,4.8,1.8,1798986.8,31.5,3.5
30,35,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0.1,42466.3,0.8,0.1
30,44,30,0,1.2,2.4,2,6,0,7.8,7.3,1.2,1.5,0.6,684303,13.2,3
30,47,18,0.5,0.6,0.6,1.7,3.4,0.6,4,2.2,2.2,2.2,0,395999,7.3,0
30,48,5,0.2,0.2,0.2,0.5,0.9,0.2,1,0.6,0.6,0.6,0,109999.7,2,0
30,49,11,0.4,1.9,0.4,0.5,2.6,0.1,1.5,2.5,0.3,0.7,0.1,269725.8,4.3,0
30,51,23,0.8,4,0.9,1.1,5.4,0.3,3.1,5.1,0.6,1.4,0.3,563972.2,9.1,0
30,52,11,0.4,1.9,0.4,0.6,2.6,0.1,1.5,2.4,0.3,0.7,0.1,269725.9,4.4,0
30,53,4,0.1,0.7,0.2,0.2,0.9,0.1,0.5,0.9,0.1,0.2,0.1,98082.1,1.6,0
30,55,11,0.5,1,0,1,1.8,0,1.6,3.9,0.1,1.1,0,246175,5.4,0.5
30,64,6,0.3,0.2,0.3,0.9,1.5,0,1.6,0.9,0.1,0,0.2,123493.5,2.4,0.5
30,70,16,0.4,2.1,1.1,2.6,4.2,0.4,1.4,1.4,1.4,0.9,0.1,302836,6.1,1.4
30,71,47.5,1.1,5.9,3.4,7.3,12.6,1.1,4.4,4.6,4.1,2.5,0.5,908283.1,18.6,3.8
30,72,14,0.5,1.4,1,1.4,3.9,0.2,1.7,2.1,0.8,0.6,0.4,281149.2,6.3,0.7
30,75,2,0.2,0,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,36947.4,0.8,0.1
30,76,4,0.2,0,0.2,0.7,0.6,0.1,1,0.4,0.3,0.4,0.1,78731.6,1.7,0.3
30,78,4,0.1,0.1,0.1,0.4,0.6,0,1.2,0.6,0.2,0.6,0.1,83568.4,1.8,0.3
30,79,4,0.1,0.2,0.1,0.7,0.8,0.1,0.6,0.9,0.1,0.3,0.1,83394,1.8,0.1
30,85,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,25747.1,0.5,0
30,86,2,0.1,0,0,0.4,0.5,0,0.2,0.6,0,0.2,0,51494.2,1,0.1
30,94,5,0.3,0,0,1,0.7,0,1.7,0.9,0,0.4,0,122744.7,2.7,0.1
30,95,5,0.3,0,0,1,0.7,0,1.7,0.8,0,0.5,0,122744.7,2.7,0.2
30,96,2,0.1,0,0,0.4,0.3,0,0.7,0.3,0,0.2,0,49097.9,1.1,0.1
30,97,2,0.1,0,0,0.4,0.3,0,0.7,0.3,0,0.2,0,49097.9,1.1,0.1
30,107,19,0.9,1.6,0.3,2.5,3.4,0.3,4,3.1,1.3,1.6,0,394292.4,7.7,0.6
30,109,4,0,0.2,0.3,0.9,1,0,0.5,0.7,0,0.2,0.2,83778,2.1,0
30,114,5,0.4,0.5,0.2,1,1,0,1.1,0,0.1,0.6,0.1,91587.8,2.2,0.5
30,115,24,1.8,2.3,1.1,4.7,4.7,0,5.3,0,0.6,2.9,0.6,439621.3,10.5,2.4
30,119,3,0.1,0.2,0.2,0.3,0.5,0,0.6,0.7,0.2,0.2,0,52641.6,1.3,0.2
30,120,5,0.3,0.3,0.3,0.6,0.8,0,1,1.1,0.3,0.3,0,87736.1,2.1,0.3
30,121,4,0.2,0.2,0.2,0.5,0.7,0,0.8,0.9,0.2,0.3,0,70188.8,1.7,0.2
30,124,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0.1,0,0,41505.5,0.9,0.1
30,127,3,0,0.3,0.2,0.3,0.4,0,0.6,0.5,0.1,0.5,0.1,60005,1.5,0.2
31,20,76,2.6,10.5,3.4,13.5,21.5,0.3,6.2,4.4,7.6,4,2,1616190.8,28.4,4.1
31,21,4,0.3,0,0.7,1,0.5,0,0.8,0.2,0,0.5,0,83020.2,2.3,0.5
31,22,15,1.2,0,2.5,3.8,1.9,0,3.1,0.6,0,1.9,0,311325.8,8.8,1.9
31,25,25,1.2,0.8,2.1,4.3,3.4,0.3,5.3,6.8,0.1,0.3,0.4,524301.8,11.7,1
31,26,58,1.4,1.7,11.9,16.4,9.8,1.2,3.7,6.8,3.3,0.7,1.1,1239386.3,33.2,4.6
31,27,56,0.7,4,2.8,9.8,14.2,0.8,9.3,7,2.5,4.4,0.5,1308317,23.5,2.4
31,28,128.5,4.5,18.3,4.6,19.5,35.1,2,19.3,15.9,4.4,3.6,1.3,2681978.7,55.4,6.4
31,29,197.5,4.6,19.8,12.3,31.6,51.6,3.2,23.1,21.5,16.6,6.2,7,4259378.9,76.9,7.1
31,30,251.5,7.4,30.6,11.4,25.6,55.6,2.3,36.7,41.1,16.3,11.3,13.2,5509000.5,94.1,5.5
31,31,63.5,2.4,7.5,2.1,13.9,10.9,4.1,2.7,12,5.8,1.2,0.9,1381392.3,23.5,1.8
31,32,100.5,7.6,9.2,3.6,24.9,19.4,3.9,13.6,4.2,9.4,1.7,3,2010771.2,37.5,5.2
31,33,12,0.5,1,0.5,2.2,2.7,0.1,2.5,1.1,0.8,0.6,0,265066.5,4.7,0.4
31,34,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0.1,42466.3,0.8,0.1
31,44,39.5,0,1.9,2.8,3.6,5,1,6.6,15.5,0.4,2.5,0.2,885371,17.4,2
31,45,2,0,0.1,0.2,0.1,0.4,0,0.5,0.5,0.1,0.1,0,45620.2,0.9,0.2
31,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21999.9,0.4,0
31,48,8,0.3,0.3,0.3,0.8,1.5,0.3,1.7,0.9,0.9,1,0,175999.6,3.2,0
31,52,13,0.5,2.2,0.5,0.7,3,0.1,1.8,2.9,0.4,0.8,0.1,318766.9,5.2,0
31,53,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24520.5,0.4,0
31,54,5.5,0.2,0.5,0,0.5,1,0,0.7,2,0.1,0.5,0,123087.4,2.7,0.2
31,55,4,0.2,0.3,0,0.4,0.7,0,0.5,1.4,0.1,0.4,0,89518.1,2,0.2
31,57,15,0.3,1.6,1.1,2.6,2.6,0.6,2.7,1.9,0.8,0.8,0,296713.6,5.6,0.5
31,70,9,0.2,1.2,0.6,1.5,2.4,0.3,0.7,0.7,0.9,0.5,0,170345.2,3.4,0.8
31,71,63,1.8,7.4,4.5,9.1,17,1.4,6.1,6.6,5,3.3,0.8,1214358.7,25,4.8
31,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20082.1,0.4,0.1
31,75,15,1.5,0.3,0.9,3.3,2.4,0.8,2.7,0.6,1.2,1,0.3,277105.3,6,0.6
31,76,29,2.8,0.5,1.7,6.3,4.7,1.6,5.4,1.3,2.3,1.9,0.5,538155.3,11.6,1.2
31,78,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,20892.1,0.4,0.1
31,79,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,41697,0.9,0.1
31,83,5,0.2,0.3,0,0.8,1,0,0.8,1.2,0.2,0.5,0,104242.5,2.2,0.2
31,88,2,0.1,0,0,0.4,0.5,0,0.2,0.6,0,0.2,0,51494.2,1,0.1
31,94,2,0.1,0,0,0.4,0.3,0,0.7,0.3,0,0.2,0,49097.9,1.1,0.1
31,95,5,0.3,0,0,1,0.7,0,1.7,0.9,0,0.4,0,122744.7,2.7,0.1
31,96,6,0.3,0,0,1.2,0.9,0,2.1,1,0,0.5,0,147293.7,3.3,0.2
31,97,6,0.3,0,0,1.2,0.9,0,2.1,1,0,0.5,0,147293.7,3.3,0.2
31,99,3,0.1,0.2,0,0.4,0.4,0.1,0.4,0.6,0.2,0.6,0,63638.1,1.2,0
31,102,9,0.5,0.9,0.7,1.5,2.6,0,0.7,0.5,0.7,0.9,0,149648.8,3.6,0.5
31,111,8,0,0.4,0.6,1.8,2,0,1,1.4,0,0.4,0.4,167556,4.2,0
31,112,4,0,0.2,0.3,0.9,1,0,0.5,0.7,0,0.2,0.2,83778,2.1,0
31,115,12,0.8,1.2,0.6,2.4,2.4,0,2.5,0,0.3,1.4,0.4,219810.7,5.2,1.2
31,122,32,0,2.5,0.8,3.3,6.2,0,7.8,6.2,1.8,2.6,0.8,534531.6,13.9,3.3
31,123,29,0,4,0,4,10,1,3,7,0,0,0,540643.5,12,2
31,125,9,0.2,0.4,0.5,0.6,1.6,0,3.2,2.1,0.4,0,0,186774.7,3.9,0.6
31,127,27,0.2,2,1.6,3.2,3.7,0.2,5.7,4.5,1.1,4.2,0.6,540044.7,13.1,1.4
32,3,17,1,1,2.1,4.2,3.8,0.4,1.7,1.4,1,0.4,0,400887.8,6.2,0.3
32,6,4,0.1,0.5,0.1,0.7,1,0.1,0.7,0.2,0.3,0.3,0,85209.8,1.6,0.2
32,16,7,0.2,1.4,0.3,0.4,2.4,0.2,0.5,0.3,0.6,0.4,0.3,168898.1,2.3,0.1
32,17,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24128.3,0.3,0
32,18,5,0.1,1,0.2,0.3,1.7,0.1,0.4,0.3,0.4,0.3,0.2,120641.5,1.6,0.1
32,19,7,0.6,0.6,0.5,1.4,1.6,0.2,0.8,0.5,0.5,0.2,0.1,150645.3,2.5,0.2
32,20,63.5,5.3,5.4,3.9,12.9,14,2,8.9,4.5,5.2,0.9,0.5,1378564.8,22.1,1.4
32,21,4,0.4,0.3,0.2,0.8,0.8,0.1,0.7,0.3,0.4,0,0,88072.1,1.4,0.1
32,26,3,0,0.2,0.2,0.5,0.8,0.1,0.5,0.4,0.1,0.2,0,70088.4,1.3,0.1
32,29,20.5,0.5,2.4,1.1,4.6,4,0.5,3.2,2.2,0.8,0.8,0.4,435460.9,8.6,1.1
32,30,12,0.5,0.9,0.7,2.4,2.4,0.4,1.2,1.5,1.2,0.5,0.3,261080.2,4.7,0.7
32,31,71,3.1,9.5,4.3,8.7,19.9,2,10.9,3.4,5.5,0.5,3.2,1624092.8,23.9,0.7
32,34,5,0.1,0.6,0.3,0.7,1.6,0.2,0.6,0.4,0.3,0.1,0.1,106165.8,1.9,0.2
32,43,26,0.9,0.4,0.4,3.7,3.8,0.9,5.5,6.4,0.4,3.2,0.4,630921.9,11.9,0.9
32,44,93,4.4,7.9,5.4,11.2,14.7,2.6,13.7,23.3,1.5,7.5,0.8,1999751.9,39.7,1.4
32,45,41,0.1,2.8,3.2,1.6,9.7,0.2,8.1,9.5,2.7,2.7,0.4,935827.7,18.4,1.4
32,46,55.5,0.5,3.8,2.8,5.9,15.3,0.8,12.2,4.6,4.8,0.8,4,1327246.5,20.7,0.8
32,47,31,1.3,2.4,1.1,5,7.4,0.2,5.3,4.3,2.1,1.3,0.6,694253.6,12.2,0.2
32,49,8,0.3,1.4,0.3,0.4,1.8,0.1,1.1,1.8,0.2,0.5,0.1,196164.2,3.2,0
32,51,5,0.2,0.7,0.2,0.6,1.5,0.1,0.6,0.6,0.3,0.1,0.1,114333.6,1.9,0.3
32,52,38,1.3,5,1.5,4.5,11.3,1,4.5,4.9,1.8,1.1,1.1,870589.5,14.7,2.1
32,56,11,0.4,1.2,0.6,1.7,2,0.3,1.6,1.8,0.6,0.7,0.1,220657.6,4.1,0.4
32,57,39,1,4.4,2.9,6.7,7.1,1.3,6.4,4.6,2.4,2.1,0.1,767196.1,14.2,1.4
32,58,10,0.5,1.4,0.7,1.4,2.1,0.2,1.1,0.9,1,0.6,0.1,192130.1,3.3,0.4
32,59,7,0.1,0.6,0.3,1.3,1.8,0.3,1.2,0.7,0.3,0.2,0.2,170405.7,2.7,0
32,60,3,0.1,0.2,0.1,0.6,0.8,0.1,0.5,0.3,0.1,0.1,0.1,73031,1.1,0
32,61,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24343.7,0.4,0
32,67,4,0.2,0.1,0.2,0.6,1,0,1.1,0.6,0.1,0,0.1,82329,1.6,0.3
32,70,17.5,0.6,1.2,1.3,3.8,3.5,0.6,3,1.5,1.2,0.6,0.2,380325.3,6.5,1
32,71,57,2.1,5.3,4.1,8.6,14.1,1.2,7.8,6.7,3.7,2.3,1.1,1164114.9,23.2,3.5
32,73,4,0.2,0.4,0.3,0.4,1.1,0,0.5,0.6,0.2,0.2,0.1,80328.4,1.8,0.2
32,74,3,0.1,0,0.2,0.4,0.5,0,0.8,0.3,0.2,0.4,0.1,60257.9,1.3,0.2
32,76,2,0.2,0,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,36947.4,0.8,0.1
32,85,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,25747.1,0.5,0
32,88,4,0.3,0,0.1,0.7,1,0.1,0.3,1.2,0,0.3,0,102988.3,2,0.1
32,100,2,0.1,0.1,0,0.3,0.3,0,0.3,0.4,0.1,0.4,0,42425.4,0.8,0
32,101,3,0.1,0.2,0,0.4,0.4,0.1,0.4,0.6,0.2,0.6,0,63638.1,1.2,0
32,102,54,1.6,3.8,2.9,5.4,15.6,1.1,9.6,5.3,2.2,5.5,1,933175.8,24.6,6.3
32,103,14,0.8,1,0.4,2.1,2.7,0.2,1.7,2,0.9,2.2,0,274052.4,5.7,0.3
32,104,12,0.6,1,0.2,1.6,2.2,0.2,2.5,1.9,0.8,1,0,249026.8,4.9,0.4
32,113,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0,0.1,0.1,41889,1,0
32,116,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.3,0.2,0.2,0.2,64825.2,1.2,0.1
32,120,4,0.2,0.2,0.2,0.5,0.7,0,0.8,0.9,0.2,0.3,0,70188.8,1.7,0.2
32,122,5,0,0.4,0.1,0.5,1,0,1.2,1,0.3,0.4,0.1,83520.6,2.2,0.5
32,123,54,3.2,7.2,1.2,13.5,5.7,1,8.8,6.9,3.2,2.3,1,1024548.2,23.7,6.2
32,125,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0.1,0,0,41505.5,0.9,0.1
32,126,33,0.4,2.1,2,3.3,5,0.2,8.5,6.2,1.4,3.5,0.4,668316.7,15.4,1.9
32,127,16,0,1.2,1,2,2.2,0,3.4,2.6,0.6,2.6,0.4,320026.6,7.8,0.8
33,3,32,1.9,1.9,4,7.9,7.3,0.6,3.2,2.6,1.9,0.7,0,754612.3,11.7,0.6
33,6,14,0.3,1.8,0.5,2.6,3.4,0.5,2.3,0.5,1,1.1,0,298234.2,5.7,0.8
