x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,40,75,2,8.7,4.9,4.3,22.2,0.8,9.3,13.3,3.1,5,1.4,1453496.6,35.2,5
34,41,38,0,6.7,2.9,3.2,13.2,0.9,3.4,3.4,3.1,1,0.2,825374.1,13.2,0
34,43,11,0.5,0.7,0.5,1.2,1.5,0,3.1,2,0,1.5,0,199780.4,5.9,1.3
34,44,15,0.6,1,0.7,1.7,2,0,4.3,2.7,0,2,0,272427.8,8,1.7
34,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19358.8,0.4,0
34,46,32,2,2.4,2.5,6.4,6.4,1,2,4.4,1.5,3.4,0,619480.4,13.3,0.5
34,55,11,0.5,1.3,0.5,0.9,2.1,0,1.6,1.7,0.8,1.6,0,215054.6,4.4,0.8
34,64,4,0.1,0.3,0.2,0.5,1.1,0.1,0.7,0.3,0.3,0.4,0,76670.4,1.7,0.4
34,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18055.5,0.4,0.1
34,67,20,1.2,1.7,0.5,2.6,4,0.4,3.4,3.5,1,1.7,0,395248.4,8.4,1.5
34,68,9,0.6,0.5,0.5,1,2.3,0,1.7,0.9,0.3,1.2,0,213706.5,3.5,0
34,69,110,1.2,10.2,6.2,16.3,26.8,1,16.5,17.3,2.1,12.4,0,2055426.7,57.2,12
34,70,47,1.5,0.7,4.2,4.8,11.8,1.2,8.2,10.1,0.4,2.9,1.2,937010.5,19.7,2
34,71,24,0.7,0.9,1.5,3.5,4.9,0.2,5.4,3.9,0.4,2.4,0.2,536632.9,11,1.3
34,72,20,0.6,0.7,1.3,2.9,4,0.1,4.5,3.3,0.4,2,0.2,447194,9.2,1.1
34,76,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,44621,1,0.1
34,79,5,0.1,0.1,0.1,0.9,0.8,0,1.4,1.1,0.1,0.4,0,111552.6,2.4,0.1
34,82,3,0,0.3,0.1,0.2,0.8,0,0.5,0.4,0.2,0.5,0,54266.8,1.3,0.2
34,83,16,0,1.6,1.8,3.2,1.8,0.5,2.7,2.3,2.1,0,0,279115.3,6.9,1.4
34,84,4,0,0.4,0.4,0.8,0.5,0.1,0.7,0.6,0.5,0,0,69778.8,1.7,0.3
34,85,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0.1,0.1,0.1,37449.2,1,0.3
34,93,4,0.3,0.5,0.3,0.4,0.8,0,0.7,0.6,0.3,0,0.1,82382.9,1.5,0.6
34,100,5,0.3,0.3,0.4,0.9,1.2,0,1,0.3,0.4,0,0.2,97714.1,2.2,0.9
34,107,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19542.8,0.4,0.2
34,108,4,0.2,0.3,0.4,0.7,0.9,0,0.8,0.3,0.3,0,0.1,78171.2,1.7,0.7
34,118,3,0,0,0.1,0.3,0.6,0,0.5,0.9,0,0.5,0.1,51590.5,1.4,0.5
34,119,2,0,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0.1,34393.7,0.9,0.3
35,2,2,0.1,0.1,0,0.3,0.6,0,0.4,0.4,0,0.1,0,38133.5,1,0.2
35,6,6,0.2,0.6,0.2,0.3,1.5,0,1,1.3,0.3,0.4,0.2,119619,2.5,0.8
35,8,3,0.1,0.3,0.1,0.1,0.8,0,0.5,0.6,0.2,0.2,0.1,59809.5,1.2,0.4
35,9,6,0.2,0.6,0.2,0.3,1.5,0,1,1.3,0.3,0.4,0.2,119619,2.5,0.8
35,10,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14344.9,0.4,0.2
35,14,4,0,0.6,0,0.5,0.8,0.1,0.6,0.5,0.3,0.5,0.1,57379.7,1.6,0.9
35,15,18,0,1.8,0.8,1.8,5.1,0,2.1,3.4,1.7,1.3,0,386124.4,8.2,2.1
35,18,5,0,0.5,0.2,0.5,1.4,0,0.6,0.9,0.5,0.4,0,107256.8,2.3,0.6
35,19,3,0,0.3,0.1,0.3,0.9,0,0.3,0.6,0.3,0.2,0,64354.1,1.4,0.3
35,21,7,0.2,0.5,0.2,1.2,1.4,0.2,1,0.2,1.4,0.7,0,112311.4,3,1.2
35,23,18,0,1.7,0.7,0.9,4.2,0,1.7,7.5,0.4,0.9,0,338509.8,9.2,0.8
35,24,1.5,0,0.1,0.1,0.1,0.4,0,0.1,0.6,0,0.1,0,28209.2,0.8,0.1
35,31,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,46502.4,0.8,0.1
35,32,7,0,0.5,0.4,0.4,1.6,0,1.4,1.4,0.4,0.7,0.2,162758.3,2.7,0.2
35,36,10,0.2,0.4,1.3,1.1,2.9,0.2,2,0.4,0,1.3,0.2,210934.9,4.1,0.4
35,38,8,0.1,0.9,0.4,1.5,1.6,0.1,1.1,1.3,0.2,0.8,0,138478,3.6,0.8
35,39,77.5,5.3,7.1,5.2,11.5,10.8,1.2,12.9,12.3,3.8,6.4,1,1320403,39.3,9.4
35,40,26,0.4,1.8,0,1.4,5.2,0,5.2,9.3,0.9,1.4,0.4,500402.4,11.6,1
35,41,18,0.3,1.3,0,0.9,3.6,0,3.6,6.5,0.6,0.9,0.3,346432.5,8.1,0.7
35,44,12,0,0.7,0,1.3,1.9,0,3.2,3.2,0.7,1,0,230302.7,6.2,1
35,46,2,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0.1,0.4,0.1,33761.6,0.9,0.3
35,52,4,0,0.4,0.2,0.1,1.2,0,0.8,1,0.1,0.2,0,65697.5,2,0.6
35,53,8,0,0.8,0.5,0.1,2.4,0,1.7,1.9,0.1,0.5,0,131395.1,4.1,1.3
35,57,2,0.1,0.1,0.1,0.1,0.6,0,0.2,0.4,0,0.3,0.1,44041.5,1,0.1
35,59,7,0.2,0.8,1.3,0.8,2,0,0.8,0.5,0.3,0.3,0,141933,2.4,0.2
35,62,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.2,0.2,0.2,0.1,65977.5,1.1,0.2
35,70,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0,0.2,0,39911.2,1,0.2
35,71,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0,0.2,0,39911.2,1,0.2
35,72,7,0.4,0.6,0,1,1.1,0,1.3,1.7,0,0.8,0.1,139689.1,3.5,0.7
35,76,12,0,1.9,0.5,2.3,3.1,0,1.9,0.7,1.6,0,0,281540.3,4.4,1
35,77,2,0,0.3,0.1,0.4,0.5,0,0.3,0.1,0.3,0,0,46923.4,0.7,0.2
35,78,5,0,0.8,0.2,1,1.2,0,0.8,0.3,0.7,0,0,117308.5,1.8,0.4
35,85,8,1.2,0,0.2,1.9,1.4,0.2,1.4,0.7,0.7,0.3,0,114078.4,3.3,1.4
35,87,5,0.7,0,0.2,1.2,0.9,0.1,0.9,0.4,0.4,0.2,0,71299,2.1,0.9
35,91,2,0,0.2,0.1,0.1,0.6,0,0.5,0.2,0,0.2,0.1,30658.9,0.9,0.3
35,103,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0,0.1,0,37591.3,1,0.2
35,106,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21730.5,0.4,0
35,108,6,0.2,0.2,0.4,0.6,1.2,0.1,0.9,1.5,0.6,0.2,0.1,130383,2.4,0.2
35,113,2,0,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0.1,34393.7,0.9,0.3
35,114,2,0,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0.1,34393.7,0.9,0.3
35,118,2,0,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0.1,34393.7,0.9,0.3
36,1,3,0.2,0.2,0,0.5,0.8,0,0.6,0.5,0,0.2,0,57200.3,1.5,0.3
36,9,16,0.3,1.6,0.5,0.7,4.2,0,2.7,3.5,0.9,1.1,0.5,318984,6.7,2.1
36,10,16,0,2.4,0,2,3.2,0.4,2.4,2,1.2,2,0.4,229518.7,6.4,3.6
36,14,6,0,0.9,0,0.7,1.2,0.1,0.9,0.8,0.4,0.8,0.2,86069.5,2.4,1.3
36,19,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0,42902.7,0.9,0.2
36,30,7,0,0.5,0.4,0.4,1.7,0,1.4,1.4,0.3,0.7,0.2,162758.3,2.7,0.2
36,31,4,0,0.3,0.2,0.2,1,0,0.8,0.8,0.2,0.4,0.1,93004.7,1.5,0.1
36,34,15,0,1.2,0.8,0.8,3.5,0,3,3,0.8,1.5,0.4,348767.8,5.8,0.5
36,35,2,0,0.1,0.3,0.2,0.6,0,0.4,0.1,0,0.3,0,42187,0.8,0.1
36,37,33,0.8,3.7,1.6,6,6.8,0.5,4.4,5.2,0.8,3.2,0,571221.7,14.7,3.4
36,38,97,5.5,10.2,6.9,18.6,12.2,2.4,5.7,20.1,9.5,5.9,0,1562517.6,37.9,7
36,39,69,4.8,6.1,3.5,13.8,14.6,0.5,7.3,10.1,3.3,5,0,1251058,28.3,4.3
36,40,5,0.1,0.3,0,0.2,1,0,1,1.8,0.2,0.3,0.1,96231.2,2.2,0.2
36,47,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0,0.2,0.1,16880.8,0.5,0.1
36,55,3,0.1,0.2,0.2,0.2,0.9,0,0.3,0.5,0,0.4,0.2,66062.2,1.4,0.2
36,56,3,0.1,0.2,0.2,0.2,0.9,0,0.3,0.5,0,0.4,0.2,66062.2,1.4,0.2
36,63,8,0.2,0.8,0.6,1.1,1.9,0.3,1.3,0.5,0.6,0.5,0.2,175940,3,0.6
36,64,5,0.1,0.5,0.4,0.7,1.2,0.2,0.8,0.3,0.4,0.3,0.1,109962.5,1.9,0.4
36,65,4,0.2,0.1,0.2,0.6,0.6,0.2,0.7,1,0.1,0.3,0,69750.1,1.6,0.4
36,70,14,0.9,1.1,0,1.9,2.2,0,2.4,3.6,0,1.6,0.3,279378.1,6.9,1.4
36,71,17,1,1.4,0,2.3,2.7,0,3.1,4.3,0,1.9,0.3,339245,8.4,1.7
36,72,42,0.6,1.2,1.9,4.8,7,0.5,11.7,5.4,1.7,6.6,0.6,851712.7,22.9,4.4
36,73,3,0.1,0.1,0.1,0.5,0.4,0.1,0.7,0.4,0.2,0.3,0.1,66738.7,1.2,0
36,74,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,44492.5,0.8,0
36,75,14,0,2.3,0.4,2.7,3.6,0,2.3,0.9,1.8,0,0,328463.7,5.2,1.1
36,76,3,0,0.5,0.1,0.6,0.7,0,0.5,0.2,0.4,0,0,70385.1,1.1,0.2
36,87,15,2.2,0,0.5,3.5,2.6,0.4,2.7,1.3,1.3,0.5,0,213897,6.2,2.7
36,88,29,0.8,1.7,0.9,4.1,6.6,0,7.5,4.1,0.9,2.4,0,578309.9,15.7,0.8
36,89,3,0,0.2,0.1,0.4,0.6,0,0.8,0.5,0.1,0.3,0,59825.1,1.6,0.1
36,94,5,0,0.4,0.3,0.3,1.5,0,1.2,0.6,0,0.6,0.1,76647.3,2.2,0.7
36,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18795.6,0.5,0.1
36,104,9,0.3,1.1,0.4,1.8,2.1,0.3,1.8,0.8,0,0.4,0,169160.6,4.3,1.1
36,109,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,43461,0.8,0.1
37,5,4,0.1,0.4,0.1,0.2,1,0,0.7,0.9,0.2,0.3,0.1,79746,1.7,0.5
37,22,4,0.1,0.3,0.2,0.4,0.9,0.1,0.4,0.9,0.4,0.3,0,69701.2,1.9,0.4
37,25,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.1,0.4,0.2,0,32089,0.9,0.3
37,29,8,0.2,0.6,0.2,1.4,1.6,0.2,1.1,0.3,1.6,0.8,0,128355.9,3.4,1.4
37,34,16,0,1.3,2.6,0,4.5,0,1.9,3.8,0,1.3,0.6,329175.3,7,1.3
37,35,12,0.3,0.8,1,1.6,2.6,0.3,1.9,1.7,0.5,0.9,0.4,269342.1,4.7,0.4
37,36,8,0.2,0.8,0.2,1.2,1,0.2,1,2.2,0.8,0,0.4,194700.2,2.8,0.2
37,37,49,1.3,3.8,4,6.8,11.2,1.1,7.8,6.3,1.3,4.5,0.9,1009265.1,20.2,2.7
37,38,4,0.1,0.5,0.2,0.7,0.8,0.1,0.5,0.6,0.1,0.4,0,69239,1.8,0.4
37,39,3,0.1,0.1,0.4,0.3,0.8,0.1,0.6,0.1,0,0.4,0.1,63280.5,1.2,0.1
37,40,9,0.1,0.6,0,0.6,1.7,0,1.9,3.1,0.3,0.6,0.1,173107.5,4.1,0.4
37,41,12,0,0.7,0,1.2,1.9,0,3.2,3.3,0.7,1,0,230302.6,6.2,1
37,42,3,0,0.2,0,0.3,0.5,0,0.8,0.8,0.2,0.2,0,57575.7,1.5,0.2
37,43,4,0.3,0.2,0.1,0.8,0.5,0,1,0.7,0.3,0.1,0,76994.5,1.6,0.2
37,45,14,0,1.1,0.8,0.4,3.1,0.3,1.6,3.1,0.3,2.8,0.5,236331.4,6.6,1.9
37,55,6,0.2,0.4,0.4,0.4,1.7,0,0.6,1.1,0,0.8,0.4,132124.4,2.9,0.4
37,56,51,1.3,5.1,7.7,5.2,14.3,0,5.8,5.1,1.7,3.8,1,1060252.1,19.8,1.8
37,65,4,0.2,0.1,0.2,0.6,0.6,0.2,0.7,1,0.1,0.3,0,69750.1,1.6,0.4
37,70,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0,0.2,0,39911.2,1,0.2
37,71,3,0.2,0.2,0,0.4,0.5,0,0.5,0.8,0,0.3,0.1,59866.7,1.5,0.3
37,72,7,0.1,0.2,0.3,1.3,1,0.1,1.8,1,0.5,0.6,0.1,155723.7,2.9,0
37,73,21,0.2,1.5,0.7,3.1,2.9,0.4,1.8,5.2,1.9,2.9,0.4,464760.6,11.2,1.1
37,74,113.5,3.5,13.3,4.4,12.9,27,2.8,15.9,14.5,9.4,7.9,1.9,2348687.2,47.3,1.2
37,75,68,3.1,11.6,3.1,5,21.4,0.1,8.2,6.5,4.3,3.7,1,1266809.5,27.5,6.5
37,76,155,2,11.6,5.4,13.9,24.6,3,28.6,51.6,5.3,8,1,2794506,83.7,12.8
37,79,11,0.5,1.2,0.5,1.2,2.9,0.2,1.7,1.4,0.5,0.5,0.4,249118.7,4.5,0.2
37,80,3,0,0.1,0,0.1,0.6,0,1.1,0.6,0.1,0.2,0.2,56173.7,1.6,0.4
37,87,9,1,0.2,0.3,1.8,1.7,0.2,1.9,0.9,0.6,0.4,0,145384,4.1,1.2
37,91,4,0,0.4,0.2,0.2,1.2,0,0.9,0.5,0,0.5,0.1,61317.9,1.8,0.6
37,92,9,0,0.8,0.5,0.5,2.6,0,2.1,1.1,0,1.1,0.3,137965.2,4,1.3
37,101,20,0.7,1.5,0.8,2.1,3.7,0.7,3.1,4.7,0.8,1.9,0,406044.6,9.3,1.1
37,102,10,0.3,0.8,0.4,1.1,1.8,0.3,1.5,2.4,0.4,1,0,203022.3,4.6,0.5
37,103,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0,0.1,0,37591.3,1,0.2
37,104,25,0.8,2.2,1,3.7,5,0.7,4.5,4.3,0.6,2.1,0.1,478986.3,11.9,2.2
37,113,4,0.1,0,0.1,0.3,0.9,0.1,0.6,1.2,0.1,0.5,0.1,68787.4,1.9,0.6
37,120,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,34680,0.8,0.2
37,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17340,0.4,0.1
38,1,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19066.8,0.5,0.1
38,2,3,0.1,0.2,0,0.4,0.9,0,0.6,0.6,0,0.2,0,57200.3,1.5,0.3
38,5,6,0.2,0.6,0.2,0.3,1.5,0,1,1.3,0.3,0.4,0.2,119619,2.5,0.8
38,6,6,0.1,0.6,0.2,0.3,1.6,0,1,1.3,0.3,0.4,0.2,119619,2.5,0.8
38,7,11.5,0.2,1.2,0.4,0.5,3.1,0,1.9,2.4,0.6,0.8,0.4,229269.8,4.7,1.5
38,11,3,0,0.4,0,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0.1,43034.8,1.2,0.7
38,12,2,0,0.3,0,0.2,0.4,0,0.3,0.2,0.2,0.3,0.1,28689.8,0.8,0.4
38,14,4,0,0.6,0,0.5,0.8,0.1,0.6,0.5,0.3,0.5,0.1,57379.7,1.6,0.9
38,16,3,0,0.3,0.1,0.3,0.8,0,0.4,0.6,0.3,0.2,0,64354.1,1.4,0.4
38,19,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0,42902.7,0.9,0.2
38,20,4,0.1,0.3,0.1,0.7,0.8,0.1,0.5,0.2,0.8,0.4,0,64178,1.7,0.7
38,27,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,16044.5,0.4,0.2
38,29,3,0.1,0.2,0.1,0.5,0.6,0.1,0.3,0.2,0.6,0.3,0,48133.5,1.3,0.5
38,31,4,0,0.3,0.2,0.2,1,0,0.8,0.8,0.2,0.4,0.1,93004.7,1.5,0.1
38,34,9,0,0.6,1.4,0,2.6,0,1,2.2,0,0.8,0.4,185161.1,4,0.8
38,35,43.5,3.2,3.3,0.4,5.9,6.5,1.7,5.1,9.4,5.3,2,0.7,877318.1,17.8,3.4
38,36,7,0.3,0.7,0.1,1,0.9,0.3,0.8,2,0.6,0,0.3,170362.7,2.5,0.1
38,37,2,0.1,0.2,0,0.3,0.2,0.1,0.2,0.6,0.2,0,0.1,48675.1,0.7,0
38,40,8,0,0.4,0,0.9,1.3,0,2.2,2.2,0.4,0.6,0,153535.1,4.1,0.6
38,43,18.5,1.3,1,0.4,3.6,2.6,0,4.6,3,1.5,0.5,0,356099.8,7.6,1
38,44,6,0.5,0.4,0.1,1.2,0.8,0,1.4,1,0.5,0.1,0,115491.8,2.5,0.4
38,45,3,0,0.2,0.2,0.1,0.6,0.1,0.3,0.7,0.1,0.6,0.1,50642.4,1.4,0.4
38,60,5,0,0.5,0.5,0.7,1.2,0.2,0.8,0.3,0.5,0.3,0,109962.5,2,0.5
38,61,13,0.3,1.3,1,1.9,3.2,0.6,2,0.7,1,0.7,0.3,285902.5,4.9,1
38,70,11,0.6,1,1.2,2.3,3.7,0,0.8,0.2,0.6,0.6,0,234655.4,4.5,0.4
38,72,9,0.2,0.7,0.4,1.4,1.7,0.1,0.8,1.8,0.7,1.1,0.1,197584.8,4.5,0.5
38,73,30,0.3,2.1,0.9,4.5,4.2,0.6,2.4,7.5,2.7,4.2,0.6,663943.8,15.9,1.5
38,74,102,0,5.2,4.1,10.4,17.4,1.1,21.2,32.8,0.3,4.4,5.1,2416069.3,51.6,3.2
38,75,77,2.3,2.3,2.3,7.8,6.8,1.1,15.4,24.1,0.4,13.5,1,1681755.3,44.4,4.4
38,76,111,1.2,15.3,6,12.5,23.3,1.1,21.7,13.4,5.3,11.2,0,1970826,53,12.3
38,77,34,0.9,1.3,2.5,3.9,7.1,0.5,7,6.4,1.2,3,0.2,795646.8,16.1,0.9
38,78,51,2.1,5.5,2.2,5.9,13.9,1,8,6.4,2.2,2.2,1.6,1155005,20.8,1
38,79,6,0.2,0.7,0.3,0.7,1.6,0.1,0.9,0.8,0.2,0.3,0.2,135882.9,2.5,0.1
38,84,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0.1,0.1,0.1,37449.2,1,0.3
38,86,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0,0.2,0,39088.4,0.8,0.2
38,89,10,0,1.1,0.8,0.8,3.1,0,1.1,2.3,0,0.8,0,195442,4.2,1.1
38,90,2,0,0.2,0.1,0.1,0.6,0,0.5,0.2,0,0.2,0.1,30658.9,0.9,0.3
38,93,7,0,0.7,0.4,0.4,2.1,0,1.7,0.7,0,0.7,0.3,107306.2,3.1,1
38,99,5,0.3,0.7,0.4,0.5,1,0,0.9,0.7,0.3,0,0.2,102978.6,1.9,0.7
38,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20302.2,0.5,0.1
38,101,26,0.8,2,1.1,2.8,4.8,0.8,3.9,6.2,1.1,2.5,0,527858,12,1.4
38,102,38,1.2,2.8,1.7,4,6.9,1.1,5.8,9.1,1.7,3.7,0,765486.4,17.6,2.2
38,103,6,0.2,0.4,0.2,0.7,1,0.1,1,1.5,0.2,0.7,0,116671.9,2.8,0.4
38,104,40,1.4,4,2.6,5.7,9.5,1.3,3.5,7.7,0.5,3.7,0.1,751239.3,19.1,1
38,105,27,0,3.2,0,2.8,4.1,0.4,4.1,6.6,1.6,3.3,0.9,545126.1,12.3,1.2
38,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20189.9,0.5,0
38,108,18,0.7,0.7,1.1,1.8,3.4,0.3,2.7,4.5,1.7,0.7,0.4,391149,7.2,0.7
38,111,7,0.2,0,0.2,0.5,1.5,0.2,1.1,2,0.2,0.9,0.2,120377.9,3.3,1.1
38,115,2,0,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0.1,34393.7,0.9,0.3
38,122,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,34680,0.8,0.2
38,124,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,34680,0.8,0.2
39,5,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,39873,0.8,0.3
39,13,4,0,0.6,0,0.5,0.8,0.1,0.6,0.5,0.3,0.5,0.1,57379.7,1.6,0.9
39,17,4,0,0.4,0.2,0.4,1.1,0,0.5,0.7,0.4,0.3,0,85805.4,1.8,0.5
39,18,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0,42902.7,0.9,0.2
39,19,3,0,0.3,0.1,0.3,0.8,0,0.4,0.6,0.3,0.2,0,64354.1,1.4,0.4
39,28,3,0.1,0.2,0.1,0.5,0.6,0.1,0.3,0.2,0.6,0.3,0,48133.5,1.3,0.5
39,37,2,0.1,0.2,0,0.3,0.2,0.1,0.2,0.6,0.2,0,0.1,48675.1,0.7,0
39,43,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0,38497.3,0.8,0.1
39,44,6,0.4,0.3,0.2,1.1,0.8,0,1.5,1,0.5,0.2,0,115491.8,2.5,0.3
39,46,2,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0.1,0.4,0.1,33761.6,0.9,0.3
39,47,14,0,1.1,0.8,0.4,3,0.3,1.6,3.1,0.4,2.8,0.5,236331.4,6.6,2
39,64,16,0.3,1.6,1.3,2.2,3.8,0.6,2.6,1,1.3,1,0.3,351879.9,6.1,1.3
39,65,18,1,0.3,1.1,2.7,2.7,1,3.2,4.3,0.6,1.1,0,313875.3,7,1.6
39,66,5,0.3,0.1,0.3,0.7,0.7,0.3,0.9,1.2,0.2,0.3,0,87187.6,1.9,0.4
39,67,19.5,0.1,2.5,1.4,1.7,6,0.7,1.7,3.7,0.8,0.9,0,317759.7,7.9,2
39,68,10,0,1.5,0.7,0.7,3.3,0.4,0.7,1.9,0.4,0.4,0,161274.1,4.1,1.1
39,70,32,1.7,2.9,3.4,6.8,10.8,0,2.3,0.5,1.8,1.8,0,682633.8,13.1,1.1
39,71,8,0.4,0.7,0.9,1.7,2.7,0,0.6,0.2,0.4,0.4,0,170658.5,3.3,0.3
39,72,133.5,5.2,7.3,1.8,15.6,25,3,21.2,25,9.2,19.2,1,2702064.7,66.2,11.1
39,73,125,2,5.4,4.2,11.7,17.7,2.1,21.4,34.3,5.4,20.7,0.1,3236642.1,65.7,2.3
39,74,172,3.1,5.5,12.2,27,30,1.1,24.6,35.8,5.6,22,5.1,3142710.5,117.7,28.4
39,75,177.5,4.2,12.2,12.8,32.2,27.9,3.1,21.2,34.1,7.8,21,1,3533323.6,96,29.3
39,76,96,0.4,8.5,6,8.9,17.5,0.2,15.4,23,2.7,13.4,0,1979846,52.8,6.7
39,77,32.5,1,2.4,1.9,3.9,7.7,0.5,6,5.2,1.2,2.1,0.6,748854.4,14.4,0.8
39,81,4,0,0.2,0,0.2,0.7,0,1.5,0.8,0.2,0.2,0.2,74898.3,2.1,0.6
39,87,5,0,0.6,0.4,0.4,1.5,0,0.6,1.1,0,0.4,0,97721,2.1,0.6
39,88,6,0,0.7,0.4,0.5,1.8,0,0.7,1.4,0,0.5,0,117265.2,2.5,0.7
39,89,3,0,0.4,0.2,0.2,0.9,0,0.4,0.7,0,0.2,0,58632.6,1.3,0.3
39,90,3,0,0.3,0.2,0.2,0.9,0,0.7,0.3,0,0.3,0.1,45988.4,1.3,0.4
39,93,2,0,0.2,0.1,0.1,0.6,0,0.5,0.2,0,0.2,0.1,30658.9,0.9,0.3
39,99,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20595.7,0.4,0.1
39,102,34,0.9,2.3,1.4,3.7,5.7,0.7,5.6,8.4,1.3,3.8,0.2,665425.2,16,2.2
39,103,46,1.2,3.1,1.9,4.9,7.7,1,7.7,11.4,1.7,5.1,0.3,894484.3,21.8,3.1
39,104,114.5,1.9,10.2,4.3,9.5,19.5,0.7,21.5,28.2,1.8,14.7,2.2,2193220,61.6,11.2
39,105,125,6,8.3,4,13.1,23.7,3.2,17.7,26.7,7.7,14.3,0.3,2220829.6,66,12.5
39,106,20,0,2.4,0,2.1,2.9,0.2,3.1,4.8,1.2,2.6,0.7,403797.2,9.2,0.8
39,107,10,0.1,1,0.2,1,1.6,0.1,1.6,2.5,0.7,1,0.2,206520.5,4.4,0.4
39,108,20,0.8,0.8,1.2,2,3.8,0.3,3,5,1.9,0.8,0.4,434610.1,8,0.8
39,109,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,43461,0.8,0.1
39,110,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17196.8,0.5,0.2
39,123,5.5,0.2,0.4,0.2,0.9,1.3,0.1,0.9,0.9,0.4,0.2,0,95370.2,2.2,0.6
39,124,4,0.2,0.2,0.2,0.6,0.9,0.1,0.7,0.6,0.3,0.2,0,69360.1,1.6,0.4
40,0,7,0,0.2,0.2,0.8,2.1,0.2,1.1,1.1,0.5,0.6,0.2,113551.7,3.1,0.5
40,9,9,0,0.7,0,0,2.6,0,2,3,0,0.7,0,141141.2,5,2
40,10,7,0,0.2,0,0.3,2.3,0,1.3,1.9,0,1,0,142477.8,3.6,0.3
40,11,3,0,0.1,0,0.1,1,0,0.6,0.8,0,0.4,0,61061.9,1.5,0.1
40,19,2,0,0,0.1,0.2,0.2,0,0.3,0.8,0.1,0.3,0,41686.5,1,0.1
40,20,4,0,0.6,0.3,0.3,1.1,0.1,0.3,0.9,0,0.3,0.1,67773.7,1.7,0.5
40,22,5,0,0.7,0.4,0.4,1.4,0.1,0.4,1.1,0,0.4,0.1,84717.1,2.1,0.6
40,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18609,0.5,0.2
40,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18609,0.5,0.2
40,30,24,2,2,2,6,6,0,1,0,5,0,0,424003,11,1
40,31,59,0.4,7.8,1.3,3.7,15.8,1,6.3,12.3,5.3,2.7,2.4,986112.2,24.4,7.3
