x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,117,4,0,0.2,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.4,0,75206.4,2,0.6
15,119,4,0.1,0.1,0.2,0.6,0.8,0.2,0.6,0.9,0.1,0.4,0,75206.4,1.9,0.6
15,121,5,0.1,0.1,0.2,0.8,1,0.3,0.8,1.1,0.1,0.5,0,94008,2.4,0.7
15,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23949.3,0.4,0.1
15,123,11,0.3,0.7,0.7,1.8,2.7,0.5,0.8,2.2,0.3,0.7,0.3,263442.6,4.8,0.8
15,127,7,0.2,0,0.2,1.1,0.9,0.2,1.4,1.4,0.8,0.5,0.3,137828.2,3,1.1
16,2,17.5,0.9,1.4,0.6,1.8,3.9,0.6,2.6,3,1.6,1.1,0,322018.3,6.9,1.5
16,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18401,0.4,0.1
16,6,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,36802.1,0.8,0.2
16,11,5,0.3,0.3,0,0.5,0.7,0.2,1,1.5,0.2,0.2,0.1,98556.8,2,0.3
16,15,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,24220.7,0.4,0
16,16,19,0.9,2.8,0.9,1.9,3.8,0.3,2.8,2.8,1.3,1,0.5,460192.6,6.9,0.9
16,18,2,0,0.4,0,0.1,0.5,0,0.1,0.6,0.1,0.2,0,33338.1,0.9,0.3
16,23,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0,57360.1,1.1,0.2
16,24,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,38240.1,0.7,0.2
16,25,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,38240.1,0.7,0.2
16,28,3,0,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.5,0,58792,1.1,0.3
16,30,2,0,0,0.1,0.3,0.3,0,0.5,0.3,0.2,0.3,0,39194.7,0.7,0.2
16,34,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,41381.2,0.9,0
16,35,18,0.4,1,0.9,2.8,2.8,0.8,4,2.7,0.8,1.8,0,372430.4,8.2,0.3
16,36,13,0.2,0.7,0.6,2.1,2.1,0.6,2.9,1.9,0.6,1.3,0,268977.5,5.9,0.2
16,37,6,0.4,0.6,0.8,1,1.3,0.3,0.4,0.2,0.7,0.3,0,113869.3,2.2,0.6
16,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,18978.2,0.4,0.1
16,42,4,0,0.3,0,0.4,1.2,0,0.8,1.1,0,0.1,0.1,81827.1,2.4,0.3
16,43,2,0,0.1,0,0.2,0.6,0,0.4,0.5,0,0.1,0.1,40913.6,1.2,0.2
16,45,5,0,0.4,0,0.4,1.5,0,1,1.3,0,0.2,0.2,102283.9,2.9,0.4
16,46,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20456.8,0.6,0.1
16,47,4,0.1,0.4,0.1,0.5,1,0.1,0.5,1.1,0.1,0,0.1,78981.3,1.5,0.2
16,50,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.8,0.1,0,0.1,59236,1.1,0.2
16,55,13,0.2,1.1,1.1,2.2,2.9,0,0.8,2.9,1.3,0.5,0,217024,6.1,0.8
16,57,14,1.3,1.1,0.4,3.4,1.1,0.2,1.5,2.3,0.8,1.1,0.8,287841.4,4.8,1.1
16,58,5,0.5,0.3,0.2,1.2,0.4,0.1,0.5,0.8,0.3,0.4,0.3,102800.5,1.7,0.4
16,59,54,4.6,8.5,5.3,10.5,10.5,0,5.3,3.5,3.5,2.3,0,1046181.4,18,3.3
16,61,5.5,0.2,1,0.3,0.7,1.2,0,0.3,0.7,0.7,0.4,0,108480.9,1.9,0.3
16,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17544,0.4,0.1
16,64,3,0.2,0.1,0,0.4,1.2,0.2,0.4,0.2,0,0.3,0,58426.2,1.3,0.3
16,65,2,0.1,0,0,0.3,0.8,0.1,0.3,0.2,0,0.2,0,38950.8,0.9,0.2
16,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23322.7,0.4,0.1
16,75,6,0.9,0,0,2,0.4,0,1.1,0.3,0.6,0.7,0,118084.8,2.3,0.6
16,76,5,0.7,0,0,1.7,0.4,0,0.9,0.2,0.5,0.6,0,98404,1.9,0.5
16,80,2,0,0.2,0.2,0.1,0.6,0,0.4,0.3,0,0.1,0.1,46656.5,0.9,0.2
16,81,9,0.2,0.8,0.8,0.3,2.9,0,1.9,1.3,0,0.3,0.5,209954.2,4,0.8
16,82,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0,0.3,0.1,41314.8,0.8,0
16,83,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0,0.3,0.1,41314.8,0.8,0
16,84,11,0.3,1.4,0,1.4,1.9,0,1.6,2.2,0.3,1.4,0.5,227231.6,4.7,0.3
16,86,3,0,0.3,0,0.4,0.6,0,0.5,0.6,0,0.4,0.2,61972.2,1.2,0
16,89,5,0.1,0.2,0.5,0.2,1.3,0,0.6,1.3,0.3,0.3,0.2,103443.9,2.1,0.2
16,91,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,41377.5,0.9,0.1
16,92,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18431.5,0.4,0.1
16,94,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18431.5,0.4,0.1
16,95,6,0.3,0.1,0.3,1.2,0.8,0,1.3,1.1,0.6,0.3,0,110588.8,2.6,0.8
16,96,3,0.2,0,0.2,0.6,0.4,0,0.6,0.5,0.3,0.2,0,55294.4,1.3,0.4
16,101,4,0,0,0.4,0.6,1,0,0.8,0.6,0.2,0.4,0,82582.2,1.8,0.2
16,103,9,0.6,1,0.5,1.7,1.9,0.2,0.7,1.1,0.6,0.7,0,159105.9,3.4,0.7
16,105,6,0.5,0.6,0.3,1.2,1.2,0.1,0.5,0.7,0.4,0.5,0,106070.6,2.3,0.5
16,107,3,0,0.2,0.1,0.5,0.4,0,0.5,0.6,0.3,0.4,0,61167.4,1.3,0.3
16,108,2,0,0.1,0.1,0.3,0.2,0,0.4,0.4,0.2,0.3,0,40778.2,0.8,0.2
16,113,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,41097.2,0.9,0.1
16,120,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,18801.6,0.5,0.1
16,125,8,0.2,0.5,0.5,1.3,2,0.4,0.6,1.6,0.2,0.5,0.2,191594.6,3.5,0.6
17,0,4,0,0.2,0.3,0.3,0.6,0,1.1,0.5,0.1,0.5,0.4,69081.1,1.6,0.5
17,6,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,36802.1,0.8,0.2
17,7,5,0.3,0.3,0,0.5,0.6,0.2,1,1.5,0.2,0.3,0.1,98556.8,2,0.3
17,10,3,0.2,0.2,0,0.3,0.4,0.1,0.6,0.9,0.1,0.1,0.1,59134.1,1.2,0.2
17,11,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,39422.7,0.8,0.1
17,12,8,0.3,0.9,0.2,0.8,1.9,0.1,0.9,1.6,1,0.2,0.1,174485.8,2.9,0.4
17,13,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,48441.3,0.7,0.1
17,15,3,0.1,0.4,0.2,0.3,0.6,0.1,0.4,0.4,0.2,0.2,0.1,72662,1.1,0.1
17,16,5,0.2,0.7,0.3,0.5,1,0.1,0.7,0.7,0.4,0.3,0.1,121103.3,1.8,0.2
17,17,10,0,1.8,0.2,0.5,2.2,0,0.7,3.1,0.4,1.1,0,166690.3,4.4,1.3
17,23,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0,57360.1,1.1,0.2
17,24,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0,57360.1,1.1,0.2
17,25,7,0.4,0.7,0.5,1,1.9,0.2,0.9,0.5,0.4,0.5,0,133840.2,2.4,0.5
17,27,5,0.1,0.1,0.1,0.7,0.7,0.1,1.1,0.8,0.5,0.8,0,97986.7,1.8,0.5
17,30,2,0,0,0.1,0.3,0.3,0,0.5,0.3,0.2,0.3,0,39194.7,0.7,0.2
17,33,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,41381.2,0.9,0
17,35,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.4,0.1,0.3,0,62071.7,1.4,0
17,36,27,1.3,2,1,5.2,4,0.7,5.3,3.7,1.9,1.7,0.2,548703.4,11.6,1.3
17,37,44.5,2.3,3,2.8,10.3,9.3,1,1.5,6.7,5.5,2.1,0,845734,18.4,5
17,38,8,0.5,0.8,1.1,1.3,1.7,0.4,0.6,0.3,0.9,0.4,0,151825.8,2.9,0.8
17,40,3,0.2,0.3,0.4,0.5,0.6,0.1,0.2,0.1,0.4,0.2,0,56934.7,1.1,0.3
17,42,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0,0.1,43793.8,1,0.1
17,43,1,0.1,0.1,0.1,0,0.2,0,0.2,0.2,0,0,0.1,23337,0.4,0
17,45,2.5,0,0.4,0.1,0.2,0.6,0.1,0.5,0.3,0.1,0.1,0.1,57420.2,0.9,0.1
17,46,3,0,0.2,0,0.3,0.9,0,0.6,0.8,0,0.1,0.1,61370.3,1.8,0.2
17,47,6,0.1,0.6,0.2,0.8,1.5,0.1,0.8,1.6,0.2,0,0.1,118471.9,2.3,0.3
17,49,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,39490.6,0.8,0.1
17,52,3,0.1,0.2,0.2,0.5,0.7,0,0.2,0.7,0.3,0.1,0,50082.5,1.4,0.2
17,54,6,0.2,0.3,0.4,0.9,1.3,0.1,0.4,1.4,0.6,0.2,0.2,105107.5,2.7,0.4
17,55,7,0.1,0.6,0.6,1.1,1.5,0,0.4,1.7,0.7,0.3,0,116859.1,3.2,0.4
17,57,13,0.7,0.8,0.8,2,2.1,0.3,1.4,2.7,0.6,0.9,0.7,267069.1,5.2,0.8
17,58,12,0.9,0.8,0.6,2.6,1.3,0.1,1.3,2.1,0.7,0.9,0.7,246660.6,4.4,0.9
17,59,3,0.1,0.1,0.1,0.2,0.6,0,0.6,0.8,0,0.3,0.2,69207.1,1.4,0.2
17,60,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,24323.5,0.6,0
17,65,3,0.2,0.1,0,0.4,1.2,0.2,0.4,0.2,0,0.3,0,58426.2,1.3,0.3
17,66,11,0.6,0.3,0,1.5,4.2,0.7,1.5,0.9,0,1.3,0,214229.4,4.9,1.3
17,67,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.7,0.1,0.4,0,69968.2,1.2,0.2
17,71,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,46645.4,0.8,0.2
17,72,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19680.8,0.4,0.1
17,74,2,0.3,0,0,0.7,0.1,0,0.4,0.1,0.2,0.2,0,39361.6,0.8,0.2
17,81,3,0.1,0.2,0.3,0.1,1,0,0.6,0.4,0,0.1,0.2,69984.7,1.3,0.3
17,82,4,0.1,0.5,0,0.5,0.7,0,0.6,0.8,0.1,0.5,0.2,82629.7,1.7,0.1
17,87,3,0,0.1,0.3,0.1,0.8,0,0.4,0.8,0.2,0.2,0.1,62066.3,1.3,0.1
17,89,5,0.1,0.2,0.5,0.2,1.3,0,0.6,1.3,0.3,0.3,0.2,103443.9,2.1,0.2
17,90,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,41377.5,0.9,0.1
17,91,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20688.8,0.4,0
17,93,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.2,0.1,0,36862.9,0.9,0.3
17,94,3,0.2,0,0.2,0.6,0.4,0,0.6,0.5,0.3,0.2,0,55294.4,1.3,0.4
17,96,3,0.2,0,0.2,0.6,0.4,0,0.6,0.5,0.3,0.2,0,55294.4,1.3,0.4
17,100,2,0,0,0.2,0.3,0.5,0,0.4,0.3,0.1,0.2,0,41291.1,0.9,0.1
17,101,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20645.6,0.4,0.1
17,102,3,0.2,0.3,0.2,0.6,0.6,0.1,0.2,0.4,0.2,0.2,0,53035.3,1.1,0.2
17,103,9,0.7,1,0.5,1.7,1.9,0.2,0.7,1,0.6,0.7,0,159105.9,3.4,0.7
17,109,13,0.2,0.5,0.4,1.9,1.7,0.3,2.4,2.6,1.1,1.6,0.3,274440.2,5.6,1.2
17,111,6,0.1,0.3,0.2,0.9,0.7,0.1,1,1.3,0.5,0.8,0.1,122334.7,2.5,0.6
17,112,7,0.3,0.6,0.3,1,1.1,0.1,1.4,1.8,0.3,0.1,0,143840.3,3.1,0.4
17,113,4,0.1,0.3,0.1,0.6,0.7,0.1,0.9,1,0.1,0.1,0,82194.5,1.7,0.3
17,118,11,0.3,0.4,0.4,1.8,2.2,0.7,1.6,2.3,0.3,1,0,206817.6,5.3,1.5
17,119,3,0,0.1,0.1,0.5,0.6,0.2,0.5,0.6,0.1,0.3,0,56404.8,1.5,0.4
17,120,5,0.2,0.2,0.2,0.8,1,0.2,0.7,1.1,0.2,0.4,0,94008,2.4,0.7
17,122,8,0.1,0.5,0.2,1.5,1.6,0.3,0.9,1.2,1,0.5,0.2,178968.1,3.2,0.3
17,124,3,0.1,0.2,0.2,0.5,0.7,0.1,0.2,0.6,0.1,0.2,0.1,71848,1.3,0.2
17,125,4,0.1,0.2,0.2,0.7,1,0.2,0.4,0.8,0.1,0.2,0.1,95797.3,1.8,0.3
17,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23949.3,0.4,0.1
17,127,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.1,19689.7,0.4,0.2
18,0,2,0,0.1,0.2,0.2,0.3,0,0.6,0.2,0,0.2,0.2,34540.5,0.8,0.2
18,1,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,17270.3,0.4,0.1
18,3,8,0.4,0.6,0.3,0.8,1.8,0.3,1.2,1.4,0.7,0.5,0,147208.3,3.1,0.7
18,4,6,0.2,0.5,0.2,0.6,1.3,0.2,1,1,0.6,0.4,0,110406.2,2.4,0.6
18,6,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,36802.1,0.8,0.2
18,8,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,39422.7,0.8,0.1
18,11,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,39422.7,0.8,0.1
18,12,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.3,0,0,40729.5,0.7,0.1
18,16,4,0.2,0.6,0.2,0.4,0.7,0.1,0.6,0.6,0.3,0.2,0.1,96882.6,1.5,0.2
18,19,2,0,0.4,0,0.1,0.5,0,0.1,0.6,0.1,0.2,0,33338.1,0.9,0.3
18,23,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,38240.1,0.7,0.2
18,26,4,0.2,0.4,0.3,0.6,1.1,0.1,0.5,0.3,0.2,0.3,0,76480.1,1.4,0.3
18,32,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,41381.2,0.9,0
18,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20690.6,0.5,0
18,34,4,0.4,0.4,0.2,0.8,0.4,0,0.6,0.6,0.4,0.2,0,79921.6,1.6,0.4
18,35,11,0.9,1.1,0.3,2.4,1.3,0.2,1.9,1.3,1.1,0.3,0.2,219784.6,4.4,0.9
18,36,27,2.1,2.6,0.9,5.8,3.3,0.4,4.6,3.4,2.6,0.9,0.4,539471.1,10.9,2.1
18,37,37,2.3,3.7,5,6,7.9,1.8,2.7,1.4,4.3,1.9,0,702194.2,13.3,3.7
18,39,4,0.3,0.4,0.5,0.6,0.8,0.2,0.3,0.2,0.5,0.2,0,75912.9,1.4,0.4
18,43,12,0.6,1.2,0.7,0.5,2.6,0,2.2,2.8,0.2,0.2,1,280044.4,4.9,0.5
18,44,14,0.6,1.7,0.8,0.8,3.1,0.1,2.6,2.6,0.4,0.3,1,324873.6,5.4,0.5
18,45,7,0.1,1.1,0.4,0.6,1.6,0.2,1.4,0.7,0.3,0.2,0.4,160776.5,2.4,0.2
18,47,11,0.2,1.1,0.4,1.4,2.7,0.2,1.4,3,0.4,0,0.2,217198.5,4.1,0.6
18,48,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,39490.6,0.8,0.1
18,52,4,0.2,0,0.2,0.4,0.8,0.2,0.2,1,0.4,0.2,0.4,76661.6,1.6,0.2
18,54,20,0.8,0.8,0.6,1.8,3.9,0.2,4.8,3.1,1.1,2.4,0.5,417765.8,9.4,1.1
18,55,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,21626.7,0.5,0.1
18,56,110,2.3,4.3,7.7,13.7,21.9,2,25.9,18.3,2.3,11.6,0,2261844.7,65.2,9
18,57,97.5,2.5,8.6,6.6,7.6,17.4,0.5,17.7,19.5,2.8,11.2,3.1,1937781.4,44.4,6.2
18,58,79,0,6.3,1.4,9.4,13.9,1,18.5,19,2.1,4.3,3.1,1698100.8,35.9,5.3
18,60,7,0,0.1,0.4,0.1,1.8,0,1.7,2,0.1,0.6,0.2,170264.6,3.9,0.2
18,61,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,24323.5,0.6,0
18,62,7,0.3,0.3,0,0.8,1.1,0.1,1.8,1.7,0.3,0.3,0.3,158473.4,3.1,0.3
18,63,8,0.4,0.3,0,0.9,1.3,0.1,2.1,1.9,0.2,0.4,0.4,181112.4,3.5,0.4
18,66,6,0.4,0.1,0,0.8,2.3,0.4,0.8,0.5,0,0.7,0,116852.4,2.6,0.7
18,70,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.7,0.1,0.4,0,69968.2,1.2,0.2
18,71,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,46645.4,0.8,0.2
18,72,4,0.6,0,0,1.3,0.3,0,0.7,0.2,0.4,0.5,0,78723.2,1.5,0.4
18,73,2,0.3,0,0,0.7,0.1,0,0.4,0.1,0.2,0.2,0,39361.6,0.8,0.2
18,76,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19680.8,0.4,0.1
18,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20657.4,0.4,0
18,86,4,0.1,0.5,0,0.5,0.7,0,0.6,0.8,0.1,0.5,0.2,82629.7,1.7,0.1
18,87,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20688.8,0.4,0
18,88,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,41377.5,0.9,0.1
18,89,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20688.8,0.4,0
18,92,11,0.5,0.2,0.6,2.2,1.5,0,2.3,2,1.1,0.6,0,202746.2,4.8,1.5
18,93,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.2,0.1,0,36862.9,0.9,0.3
18,97,3,0.1,0.1,0.2,0.4,0.7,0,0.5,0.4,0.2,0.3,0.1,61936.7,1.3,0.2
18,98,12,0.3,0.3,0.8,1.6,2.9,0,2.1,1.7,0.7,1.3,0.3,247746.7,5.2,0.8
18,101,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20645.6,0.4,0.1
18,102,6,0.4,0.7,0.3,1.1,1.3,0.1,0.5,0.7,0.4,0.5,0,106070.6,2.3,0.5
18,104,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,35356.9,0.8,0.2
18,105,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,35356.9,0.8,0.2
18,108,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20389.1,0.4,0.1
18,109,5,0.1,0.2,0.2,0.8,0.6,0.1,0.8,1,0.4,0.7,0.1,101945.6,2.1,0.5
18,110,10,0.3,0,0,1,1.9,0.4,3.1,1.6,0.8,0.6,0.3,250799.7,4.8,0.6
18,111,3,0,0,0,0.3,0.6,0.1,0.9,0.5,0.3,0.2,0.1,75239.9,1.5,0.2
18,112,4,0.2,0.4,0.2,0.6,0.6,0,0.8,1,0.2,0,0,82194.4,1.8,0.2
18,114,15,0.5,1.2,0.5,2.2,2.6,0.2,3.2,3.8,0.5,0.3,0,308229.3,6.5,1
18,116,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.8,0.1,0.1,0,61645.9,1.3,0.2
18,118,5,0.1,0.1,0.2,0.8,1,0.3,0.8,1.1,0.1,0.5,0,94008,2.4,0.7
18,119,4,0.1,0.1,0.2,0.6,0.8,0.2,0.6,0.9,0.1,0.4,0,75206.4,1.9,0.6
18,120,5,0.1,0.2,0.2,0.8,1,0.3,0.7,1,0.2,0.5,0,94008,2.4,0.7
18,121,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,18801.6,0.5,0.1
18,122,12,0,0.7,0,2.4,2.1,0.6,1.7,1.4,2.1,0.7,0.3,257088.3,4.5,0.3
18,124,5,0,0.3,0,1,0.9,0.3,0.7,0.6,0.8,0.3,0.1,107120.1,1.9,0.1
18,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23949.3,0.4,0.1
19,3,3,0.1,0.2,0.1,0.3,0.7,0.1,0.5,0.5,0.3,0.2,0,55203.1,1.2,0.3
19,5,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,36802.1,0.8,0.2
19,7,7,0.4,0.5,0,0.7,0.9,0.3,1.4,2.1,0.3,0.3,0.1,137979.5,2.8,0.4
19,11,27,1.7,1.7,0,2.5,3.3,1.3,5.4,8.1,1.3,1.3,0.4,532206.6,11,1.8
19,12,22,0.7,2.2,0,2.2,5.9,0,2.2,5.1,3.7,0,0,448024.9,8.1,1.5
19,13,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,20364.8,0.4,0.1
19,18,2,0,0.4,0,0.1,0.5,0,0.1,0.6,0.1,0.2,0,33338.1,0.9,0.3
19,20,2,0,0.4,0,0.1,0.5,0,0.1,0.6,0.1,0.2,0,33338.1,0.9,0.3
19,23,4,0.2,0.4,0.3,0.6,1.1,0.1,0.5,0.3,0.2,0.3,0,76480.1,1.4,0.3
19,30,4,0.1,0.1,0.1,0.5,0.6,0.1,0.9,0.6,0.4,0.6,0,78389.4,1.4,0.4
19,32,5,0.1,0.3,0.2,0.8,0.8,0.2,1.1,0.8,0.2,0.5,0,103452.9,2.3,0.1
19,36,8,0.6,0.7,0.3,1.8,1,0.1,1.4,1,0.7,0.3,0.1,159843.3,3.2,0.6
19,43,18,1.1,1.8,1.1,0.7,3.8,0,3.2,4.2,0.3,0.3,1.5,420066.7,7.4,0.7
19,44,40,1,5.8,2.4,2.9,8.9,0.8,7.7,5.7,1.4,1,2.4,922412.4,14.6,1.2
19,45,11,0.1,1.8,0.7,0.9,2.6,0.2,2.2,1.1,0.4,0.4,0.6,252648.7,3.8,0.4
19,46,19,0.3,3.2,1.1,1.5,4.4,0.4,3.8,2,0.8,0.4,1.1,436393.3,6.5,0.4
19,47,6,0.1,0.6,0.2,0.8,1.5,0.1,0.8,1.6,0.2,0,0.1,118471.9,2.3,0.3
19,52,29,1.4,0.5,1.5,2.9,5.8,1,1.9,7.7,2.4,1.5,2.4,555796,12.1,1
19,53,11,0.5,0.2,0.5,1.1,2.2,0.3,0.8,3,0.9,0.6,0.9,210819.1,4.6,0.3
19,54,9,0.4,0.2,0.4,0.9,1.8,0.3,0.8,2.2,0.7,0.6,0.7,174949.8,3.8,0.4
19,55,247,10,24,25,47,51,4.5,23,27,14.5,12,9,4380295,118,36
19,56,346.5,6,31.5,9,41,61,1,56,72,12,55,2,6316124.8,187,40
19,57,178.5,4,25.5,5,32,36,4,19,33,8,12,0,3351454.4,82,14
19,58,206,6,9,9,35,28,7,38,45,7,18,4,4193213.7,95,10
19,59,25,0.2,1,1.8,1.5,6.2,0.3,4.3,6.5,0.5,1.9,0.8,554975.6,12.7,1.2
19,60,8,0,0.1,0.5,0.2,2.1,0,1.8,2.3,0.1,0.7,0.2,194588.1,4.6,0.2
19,61,9,0,0.2,0.5,0.2,2.3,0,2.1,2.6,0.2,0.7,0.2,218911.7,5.1,0.2
19,62,21,1,0.5,0,2.5,3.5,0.5,5.5,5,0.5,1,1,475420.2,9,1
19,63,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,22639.1,0.4,0
19,64,6,0.3,0.1,0,0.7,1.2,0.2,1.4,1.3,0.1,0.4,0.3,132670.7,2.5,0.3
19,65,8,0.4,0.1,0,1.2,3.2,0.4,1.2,0.7,0,0.8,0,155803.2,3.6,0.8
19,67,4,0.1,0.2,0.1,0.4,0.6,0.1,0.8,1,0.2,0.5,0,93290.9,1.6,0.3
19,71,16,0.4,0.8,0.4,1.7,2.5,0.4,3,3.9,0.8,2.1,0,373163.6,6.3,1.2
19,72,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19680.8,0.4,0.1
19,74,7,1,0,0,2.3,0.5,0,1.3,0.3,0.7,0.9,0,137765.6,2.6,0.7
19,75,5,0.7,0,0,1.7,0.4,0,0.9,0.2,0.5,0.6,0,98404,1.9,0.5
19,76,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19680.8,0.4,0.1
19,78,5,0.2,0.4,0.4,0.2,1.6,0,1,0.7,0,0.2,0.3,116641.2,2.2,0.4
19,79,6,0.2,0.5,0.5,0.2,1.9,0,1.2,0.9,0,0.2,0.4,139969.5,2.6,0.5
19,85,7,0.2,0.9,0,0.9,1.2,0,1,1.4,0.2,0.9,0.3,144601.9,3,0.2
19,87,13,0.2,0.6,1.3,0.6,3.3,0,1.7,3.3,0.8,0.8,0.4,268954,5.6,0.6
19,89,4,0.1,0.2,0.4,0.2,1,0,0.5,1,0.2,0.3,0.1,82755.1,1.7,0.2
19,90,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20688.8,0.4,0
19,91,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20688.8,0.4,0
19,94,3,0.2,0,0.2,0.6,0.4,0,0.6,0.5,0.3,0.2,0,55294.4,1.3,0.4
19,96,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.2,0.1,0,36862.9,0.9,0.3
19,97,2,0,0,0.2,0.3,0.5,0,0.4,0.3,0.1,0.2,0,41291.1,0.9,0.1
19,99,3,0.1,0.1,0.2,0.4,0.7,0,0.5,0.4,0.2,0.3,0.1,61936.7,1.3,0.2
19,100,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20645.6,0.4,0.1
