x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
45,27,12,1,1.2,0,2.9,1.8,0,1.9,1,0.8,1.2,0.2,246477.2,4.5,0.4
45,29,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0.1,58875.1,0.9,0.1
45,30,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,29437.6,0.5,0
45,32,4,0,0.4,0.1,0.4,1,0,0.6,0.9,0.3,0.2,0.1,117750.3,1.8,0.1
45,36,5,0,0.7,0.5,0.7,1.1,0,0.9,0.7,0.1,0.2,0.1,93005.5,2,0.4
45,37,2,0,0.3,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0,37202.2,0.8,0.1
45,38,7,0,0.9,0.7,1,1.6,0,1.2,1,0.2,0.2,0.2,130207.7,2.8,0.5
45,42,3,0.1,0.3,0.2,0.6,0.6,0.2,0.4,0.3,0.3,0,0,62535.1,1,0.2
45,43,2,0,0.2,0.1,0.4,0.4,0.2,0.3,0.2,0.2,0,0,41690.1,0.7,0.1
45,46,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0.1,69657.9,1.1,0
45,47,15,0.3,1.5,0.5,2.8,2.8,0.3,2.6,2.4,0.5,0.7,0.6,339283.2,6.7,0.3
45,48,3,0,0.3,0.1,0.6,0.6,0,0.5,0.5,0.1,0.2,0.1,67856.7,1.3,0
45,52,8,0.3,1,0.6,1.3,1.9,0.1,1.3,0.3,0.7,0.3,0.2,205958.9,2.7,0.1
45,53,82,3.2,8.1,7.3,11,21.8,0.9,14.1,4.2,5.6,4.1,1.7,2035853.1,30.9,1.9
45,54,57,3,7.9,0.9,13,10.1,3,5.9,5.6,5,2.3,0.3,1172228.2,20.3,2.3
45,56,30,1.3,3.7,2.6,3.5,6.6,0.4,4.7,4.1,0.9,1.9,0.3,614557.1,13.3,1.3
45,57,3,0.2,0.3,0.3,0.6,0.5,0,0.6,0.4,0.1,0,0,61614.9,1.2,0.2
45,62,9,0.3,0.3,0,1.2,1.5,0.3,1.9,2.9,0.3,0,0.3,196462.9,4,0.3
45,65,8,0.6,0.4,0.8,2.3,1,0,1.1,1.1,0,0.6,0.1,172517.1,2.9,0.7
45,66,5,0.4,0.2,0.5,1.4,0.6,0,0.7,0.7,0,0.4,0.1,107823.2,1.8,0.4
45,68,2,0.1,0.1,0.2,0.6,0.3,0,0.3,0.3,0,0.1,0,43129.3,0.7,0.2
45,71,3,0,0.4,0.1,0.6,0.9,0,0.4,0.2,0.2,0.1,0.1,59727.5,1.1,0.2
45,73,4,0.1,0.6,0.1,0.8,1.2,0,0.6,0.2,0.2,0.1,0.1,79636.7,1.5,0.2
45,74,11,0,1.7,1.2,1.7,3.3,0.2,0.4,1.4,0.4,0.7,0,216246,4,0.7
45,75,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.1,0.1,0,39317.5,0.7,0.1
45,76,5,0,0.7,0.5,0.8,1.5,0.1,0.2,0.7,0.2,0.3,0,98293.7,1.8,0.3
45,78,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.1,0.1,0,39317.5,0.7,0.1
45,79,8,0,0.8,0.9,0.9,2,0.3,0.8,1,0.5,0.6,0.2,144173.9,2.9,0.6
45,80,17,0.2,1.7,1.9,1.9,4.3,0.6,1.7,1.9,1.1,1.3,0.4,306369.6,6.2,1.5
45,81,37,1.8,3.1,3.4,5.1,7.1,1.1,4.9,4.7,2.3,2.5,1,761110.2,14,2.9
45,82,26,1.7,2.1,2.1,3.7,4.5,0.7,3.7,3.3,1.7,1.7,0.8,556134.9,9.9,2.1
45,83,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0.1,42779.6,0.8,0.2
45,86,10,0.5,1.4,0.4,1.4,2.2,0.3,1.1,2,0.2,0.5,0,191335.3,4.1,0.5
45,87,5,0.2,0.7,0.2,0.7,1.1,0.2,0.6,1,0.1,0.2,0,95667.7,2,0.2
45,88,6.5,0.3,0.9,0.2,0.9,1.5,0.2,0.7,1.3,0.2,0.3,0,124368,2.7,0.3
45,89,8,0,0.8,0.6,0.8,2,0.2,1,1.6,0.6,0.4,0,172197,3.4,0.6
45,90,3.5,0,0.3,0.2,0.4,0.9,0.1,0.4,0.7,0.3,0.2,0,75336.2,1.4,0.2
45,91,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,43049.2,0.8,0.1
45,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21524.6,0.4,0.1
45,94,2,0,0.3,0.2,0.3,0.4,0,0.2,0.2,0.2,0.1,0.1,51630.5,0.8,0.1
45,95,4,0.1,0.5,0.3,0.7,0.9,0.1,0.3,0.5,0.3,0.1,0.2,103261,1.5,0.1
45,96,4,0.1,0.5,0.3,0.7,0.9,0.1,0.3,0.5,0.3,0.1,0.2,103261,1.5,0.1
45,102,5,0,0,0.5,1,0.3,0,0.7,2,0,0.3,0.2,133934,2.5,0
45,103,7,0.1,0,0.7,1.4,0.5,0,1,2.7,0,0.4,0.2,187507.7,3.5,0.1
45,104,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.2,0.1,0.3,0.1,45585.6,0.8,0
45,111,56,1,8,2,9,16,0,2,8,3,6,1,1272822.7,23,1
45,112,353.5,6,43.5,16,36,55,4,62,85,23,18,5,7203492.9,152,29
45,113,39,1.6,0.6,1.8,4.3,5.8,0,7.6,10.6,0,6.1,0.6,988240.4,26.3,4.3
45,114,103,3,9,4.3,19.7,24.1,0.7,17.8,8.3,8.5,6.1,1.5,2045976.1,53.3,8.2
45,115,172,2,9.9,3.2,15.7,23.2,1.2,25.8,48.3,2,37.2,3.5,5134017,99.3,9.2
45,116,202,2.2,6.5,5.3,7.3,16.7,0,27.1,75.9,1.2,58.5,1.3,5821142.8,141.3,12.6
45,117,114,0.3,4.9,7.6,13.6,25.5,0,25.3,24.9,0.3,7,4.6,3017659,75.6,16.2
45,118,27,0.1,0.2,2.1,2.2,6.9,0,6.5,6.5,0.1,1.2,1.2,569756,21.7,7.3
46,2,3,0,0.1,0.3,0.2,0.8,0.1,0.6,0.7,0.1,0.1,0,62242.1,1.3,0.3
46,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20747.4,0.4,0.1
46,4,1,0.1,0.1,0,0.3,0.1,0.1,0,0.2,0,0.1,0,19644.4,0.3,0
46,5,18,1.5,2.8,0,4.9,1.5,1.9,0.5,3,0.4,1.5,0,353599.1,5.8,0.5
46,6,18,0.7,0.6,0.9,2,2.8,0.8,2.6,5.4,0.9,1.3,0,382681.2,7.7,0.5
46,7,3,0.1,0,0.2,0.2,0.5,0.1,0.5,1,0.2,0.2,0,65165.1,1.4,0.1
46,9,2,0,0.1,0.1,0.1,0.4,0,0.6,0.2,0.1,0.2,0.2,42632.6,1,0.2
46,10,3,0.1,0.1,0.2,0.2,0.5,0,1,0.4,0.1,0.2,0.2,63948.9,1.5,0.4
46,11,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21316.3,0.5,0.1
46,12,5,0.1,0.2,0.3,0.3,0.9,0,1.6,0.6,0.2,0.4,0.4,106581.6,2.5,0.6
46,13,5,0,0.2,0.3,0.3,1,0,1.5,0.5,0.2,0.5,0.5,106581.5,2.5,0.5
46,15,39,2,1,2,4,10,0.5,8,2,2.5,3,4,763490.4,15,4
46,16,445.5,21.3,43.1,34.5,85.1,76.4,11.5,53.3,57.2,31,29.1,3,7635596.6,230.6,60.6
46,17,211,10,17.9,11,30.2,33.7,5,30.7,43.7,10.1,15,3.7,3926698.4,103.9,18.5
46,18,6,0,0.8,0.4,0.4,1.2,0.2,1,1,0.4,0.4,0.2,105666.4,2.4,0.6
46,19,6,0.3,0.6,0.1,1.3,1,0.1,0.6,0.9,0.9,0.1,0.1,107469.9,2.3,0.3
46,20,4,0.2,0.4,0.1,0.8,0.6,0.1,0.4,0.6,0.6,0.1,0.1,71646.6,1.5,0.2
46,21,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17911.7,0.4,0
46,27,53.5,6.5,7.3,0,12.2,6.8,0,9.8,2.5,3.3,4.8,0.3,991383.9,21.7,5.6
46,28,3,0.2,0.3,0,0.7,0.5,0,0.5,0.3,0.2,0.3,0,61619.3,1.1,0.1
46,29,3,0,0.3,0,0.3,0.8,0,0.4,0.6,0.3,0.2,0.1,88312.7,1.4,0.1
46,30,17,0,1.7,0.4,1.8,4.2,0,2.4,3.7,1.4,0.9,0.5,500438.7,7.7,0.5
46,31,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.1,0.1,58875.1,0.9,0.1
46,36,2,0,0.3,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0,37202.2,0.8,0.1
46,38,4,0,0.6,0.4,0.6,0.8,0,0.8,0.6,0,0.2,0,74404.4,1.6,0.2
46,39,4,0.1,0.6,0.1,0.9,1.1,0,0.3,0,0.4,0.4,0.1,88647.3,1.6,0.2
46,43,29,0.5,3.1,1.6,5.8,5.8,2.2,4.2,3.1,2.7,0,0,604506.2,9.5,2.1
46,44,14,0.2,1,1.2,2.2,3.2,0.4,2.4,1.4,1.2,0.6,0.2,325070,5,0
46,46,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0,0.2,0,45237.8,0.8,0
46,47,4,0,0.4,0.2,0.8,0.8,0,0.6,0.6,0.2,0.2,0.2,90475.6,1.8,0
46,48,20,0.3,2,0.7,3.9,3.9,0.3,3.4,3.1,0.7,1,0.7,452377.7,9,0.3
46,51,7,0.2,0.8,0.5,1.1,1.7,0.1,1.1,0.3,0.6,0.4,0.2,180214,2.3,0.1
46,53,92,5.9,7.4,4.9,23,19.2,4.7,8.1,1.9,11.6,2.7,2.6,2190966.3,30.8,2.7
46,54,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,20405.7,0.5,0
46,55,3,0,0.5,0.3,0,0.9,0,0.3,0.5,0,0.4,0.1,61217,1.6,0.1
46,57,5,0.3,0.4,0.4,1,0.8,0.1,1,0.6,0.3,0.1,0,102691.4,1.9,0.3
46,58,4,0.3,0.4,0.4,0.8,0.7,0,0.8,0.5,0.1,0,0,82153.2,1.6,0.3
46,62,5,0.2,0.2,0,0.7,0.8,0.2,1,1.5,0.2,0,0.2,109146,2.2,0.2
46,63,4,0.1,0.1,0,0.6,0.7,0.1,0.8,1.3,0.1,0,0.2,87316.8,1.8,0.1
46,64,2,0.1,0.1,0.2,0.6,0.3,0,0.3,0.3,0,0.1,0,43129.3,0.7,0.2
46,66,8.5,0.7,0.3,0.9,2.4,1.1,0,1.1,1.1,0,0.7,0.2,183299.5,3.1,0.7
46,68,2,0.1,0.1,0.2,0.6,0.3,0,0.3,0.3,0,0.1,0,43129.3,0.7,0.2
46,69,5,0.1,0.7,0.1,1,1.6,0,0.7,0.3,0.3,0.1,0.1,99545.8,1.8,0.3
46,70,7,0.1,1,0.2,1.4,2.1,0,1,0.4,0.4,0.2,0.2,139364.2,2.6,0.4
46,72,20,0.4,2.9,0.4,4,6.1,0,2.9,1.3,1.2,0.4,0.4,398183.3,7.3,1.3
46,73,3,0,0.4,0.1,0.6,0.9,0,0.4,0.2,0.2,0.1,0.1,59727.5,1.1,0.2
46,75,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.1,0.1,0,39317.5,0.7,0.1
46,79,9,0,0.9,1.1,1.1,2.2,0.3,0.9,1.1,0.5,0.7,0.2,162195.7,3.3,0.7
46,80,18,0.2,1.8,2.1,2.1,4.6,0.5,1.8,2.1,1.2,1.3,0.3,324391.2,6.6,1.5
46,81,9,0.2,0.8,0.9,1.2,1.9,0.3,1.1,1.1,0.6,0.7,0.2,175667.9,3.3,0.7
46,82,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0.1,42779.6,0.8,0.2
46,83,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21389.8,0.4,0.1
46,84,12,0.6,1.7,0.4,1.8,2.6,0.4,1.3,2.4,0.2,0.6,0,229602.4,4.9,0.5
46,85,7,0.4,1,0.2,1.1,1.5,0.2,0.7,1.4,0.1,0.4,0,133934.7,2.8,0.3
46,86,5,0.3,0.7,0.1,0.8,1.1,0.1,0.5,1,0.1,0.3,0,95667.6,2,0.2
46,87,4,0.2,0.5,0.1,0.6,0.9,0.1,0.4,0.8,0.1,0.3,0,76534.1,1.6,0.1
46,90,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,43049.2,0.8,0.1
46,91,5,0,0.5,0.3,0.5,1.3,0.2,0.5,1,0.5,0.2,0,107623,2,0.3
46,92,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,43049.2,0.8,0.1
46,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,25815.2,0.4,0
46,96,12,0.2,1.6,1,1.9,2.7,0.2,1,1.4,1,0.4,0.6,309782.9,4.5,0.4
46,98,3,0.1,0.4,0.2,0.5,0.7,0.1,0.2,0.3,0.2,0.1,0.2,77445.7,1.1,0.1
46,99,7,0.3,0.9,0,1.4,1.2,0,0.9,0.9,0.3,0.9,0.2,177286.7,2.9,0.2
46,101,8,0.3,0.5,0.4,1.6,1,0,1.1,2,0.2,0.7,0.2,208454,3.7,0.2
46,102,13,0.3,0,1.3,2.6,0.9,0,1.9,5,0,0.6,0.4,348228.6,6.4,0.3
46,103,10,0.2,0,1,2,0.8,0,1.4,4,0,0.4,0.2,267868.2,4.8,0.2
46,105,10,0.3,0.3,0.3,1.4,1.2,0.4,2.4,1.2,0.7,1.4,0.4,227928.2,4,0.3
46,107,142.5,2,23.3,8.2,12.6,49.8,2.3,15,11.2,11.5,2.7,3.9,3218335.2,49.4,4.6
46,108,24,0,1.5,0.3,0.1,3.1,0.1,8.2,9.4,0.1,1.1,0.1,683612.8,12.1,0
46,110,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0,0.1,0.1,59398.6,0.8,0.1
46,111,49,2.5,2.7,2,6.2,9.8,1,6.8,11,0,5.1,1.9,1267746.6,22.3,2.6
46,112,156,1.6,7.6,3.8,16.2,27.7,0,27.3,45.3,4,18.9,3.6,4068009.6,85.8,10.3
46,113,11,0.4,0.4,0.5,1.4,1.1,0,2.2,3.4,0,1.2,0.4,328341.8,5,0.1
46,115,336,3,12.5,6.5,16,40,0,40,119,4,94,1,8042994.8,228,22
46,116,467,12,23,14,33,85,4,73,120,13,85,5,1.14874645E7,292,36
46,117,78,0,3.2,1.1,3.1,17.6,1,16.4,19.3,3,11.2,2.1,1989732.4,47.1,5.2
46,118,45.5,0,0,1,1,7,0,6,18,1.5,11,0,1461754.8,32,3
47,6,2,0,0,0.1,0.1,0.4,0.1,0.4,0.7,0.1,0.1,0,43443.4,0.9,0.1
47,7,12,0.4,0.6,0.6,1.4,2.3,0.2,2,2.8,0.9,0.5,0.3,263656.9,4.8,0.4
47,8,12,0.4,1.3,0.6,2,2.4,0,1.8,1.5,1.3,0.2,0.5,266653.6,4.2,0.4
47,9,11,0.2,0.4,0.7,0.7,2,0,3.5,1.3,0.4,0.9,0.9,234479.4,5.5,1.3
47,10,7,0.1,0.3,0.4,0.4,1.3,0,2.2,0.8,0.3,0.6,0.6,149214.2,3.5,0.8
47,11,10,0.8,0.8,0.5,1.7,1.8,0,1.1,1.1,0.2,0.5,1.5,181370.1,3.3,0.7
47,12,2,0.2,0.2,0,0.4,0.4,0,0.2,0.2,0,0,0.4,35567.6,0.6,0.2
47,13,3,0.3,0.3,0.1,0.5,0.5,0,0.3,0.3,0.1,0.1,0.5,53351.3,0.9,0.2
47,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23926.9,0.4,0.1
47,15,123,6.8,8.1,5.9,16,17,5,18.2,23.8,4.6,17.3,0.3,2529514.6,51.9,4.9
47,16,297.5,14.5,20.8,18.9,38.9,53.7,5,38.3,48.7,11.4,41.8,5.5,5709716.4,139.4,23.4
47,17,545,22.6,50.4,23.6,68.2,97.3,8.1,99.1,75.1,35,64.8,0.8,9103963.8,248.1,43.1
47,18,11,0,1.5,0.6,0.9,2.4,0.4,1.7,1.7,0.7,0.6,0.5,193721.7,4.5,1
47,19,4,0.1,0.2,0,0.7,0.4,0,0.9,0.8,0.6,0.2,0.1,85632.6,1.8,0.1
47,20,13,0.4,0.9,0.2,2.4,1.7,0.2,2.3,2.4,1.9,0.4,0.2,260823.5,5.4,0.4
47,21,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24880,0.4,0
47,24,4,0.2,0,0.2,0.8,0.4,0.2,0.4,1.4,0.2,0.2,0,77609.4,1.8,0.4
47,25,5,0.2,0,0.2,0.9,0.6,0.2,0.6,1.7,0.2,0.4,0,103176.3,2.4,0.5
47,26,6,0.2,0.2,0,0.8,1,0,1,1.6,0.3,0.9,0,143347,3.3,0.6
47,27,11,0.9,1.1,0,2.6,1.7,0,1.7,0.9,0.8,1.1,0.2,225937.4,4.1,0.3
47,28,13,1.1,1.3,0,3.1,2,0,2,1.1,0.9,1.3,0.2,267016.9,4.8,0.5
47,31,4,0.2,0.6,0,0.7,0.8,0,0.4,0.7,0.4,0.1,0.1,99590.6,1.6,0.2
47,32,3,0.3,0.5,0,0.8,0.4,0,0.2,0.5,0.3,0,0,61073.3,1.1,0.1
47,34,5,0,0.7,0.5,0.7,1.1,0,0.9,0.7,0.1,0.2,0.1,93005.5,2,0.4
47,37,2,0,0.3,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0,37202.2,0.8,0.1
47,38,8,0,1.1,0.8,1.2,1.7,0,1.5,1.2,0.1,0.3,0.1,148808.8,3.2,0.6
47,40,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0.1,0,22161.8,0.4,0.1
47,42,6,0.2,0.7,0.3,1.3,1.4,0.2,0.6,0.3,0.6,0.3,0.1,129020.6,2.2,0.4
47,43,34,0.6,4.2,1.6,7.2,8,1.3,3.8,2,3.2,1.8,0.3,729800,12.2,2.2
47,46,1,0,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,18020.9,0.4,0
47,47,16,0.2,1.5,0.7,3,3.2,0.3,2.7,2.4,0.7,0.8,0.5,363102.9,7,0.2
47,49,3,0,0.5,0.1,0.3,1,0,0.4,0.2,0.4,0.1,0,66629.9,1,0.1
47,50,29,0,4.5,1.2,2.9,9.6,0.6,4.1,1.6,3.9,0.6,0,644089.3,9.6,0.6
47,52,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,51489.7,0.7,0
47,53,32.5,1.4,4.8,1.2,5.5,7.8,1.1,4.4,2.3,2.7,0.8,0.5,704278.6,12,1.6
47,55,6,0,1.1,0.6,0,1.9,0,0.6,0.9,0,0.7,0.2,122434,3.2,0.2
47,56,11,0.6,1.1,0.9,2,2.2,0.2,1.7,1.1,0.8,0.3,0.1,240878.8,4,0.5
47,57,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.3,0.1,0,0,41076.6,0.8,0.1
47,58,9,0.4,1,0.8,1.6,2.1,0.2,1.2,0.7,0.7,0.2,0.1,202793.8,3.3,0.4
47,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22023.4,0.5,0.1
47,61,2,0,0.1,0,0.3,0.3,0.1,0.4,0.6,0.1,0,0.1,43658.4,0.9,0.1
47,62,2,0,0.1,0,0.3,0.3,0.1,0.4,0.6,0.1,0,0.1,43658.4,0.9,0.1
47,69,8,0.5,0.8,0.5,0.8,2.2,0.1,1.3,0.7,0.4,0,0.7,169622.7,2.9,0.3
47,70,3,0.2,0.3,0.2,0.3,0.8,0.1,0.5,0.2,0.2,0,0.2,63608.5,1.1,0.1
47,71,6,0.4,0.6,0.4,0.6,1.6,0.1,1,0.5,0.3,0,0.5,127217,2.2,0.2
47,72,7,0.1,1,0.1,1.4,2.2,0,1,0.4,0.4,0.2,0.2,139364.1,2.5,0.4
47,75,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.1,0.1,0,39317.5,0.7,0.1
47,77,6,0,0.9,0.6,0.9,1.8,0.1,0.3,0.8,0.2,0.4,0,117952.4,2.2,0.4
47,78,11,0.3,0.9,0.8,2.1,3,0.4,0.7,1.5,0.5,0.8,0,236112.2,4.5,1.1
47,79,4,0,0.4,0.5,0.5,1,0.1,0.4,0.5,0.2,0.3,0.1,72087,1.5,0.3
47,80,37,1,3.9,4,5.2,8.7,1.5,3.7,4.7,1.6,2.2,0.5,707237.7,14.4,2.7
47,81,10,0.7,1.1,0.9,2,2,0.7,0.9,1.5,0,0.2,0,216975,4.4,0.4
47,85,8,0.3,1,0.3,1.2,1.8,0.2,1.1,1.5,0.2,0.4,0,162885.2,3.3,0.3
47,86,6,0.2,0.4,0.3,1.1,1.2,0.2,1.2,0.9,0.1,0.3,0.1,154069.2,2.5,0.1
47,87,16,1.2,1,0.4,3,3,0.4,2.8,2.4,1.2,0.2,0.4,344993.2,6.2,0.5
47,88,5,0.4,0.2,0.1,1,0.9,0.1,1,0.6,0.5,0,0.2,113329.8,1.9,0.2
47,91,17,0,1.5,1.1,1.8,4.3,0.4,2,3.5,1.3,1,0.1,370942.2,7.2,1.1
47,93,14,0.1,0.8,0.6,1.1,3.1,0.1,1.8,3.5,0.2,2.1,0.6,356603.8,6.6,0.5
47,94,16,0.3,2.1,1.3,2.6,3.7,0.3,1.3,1.8,1.3,0.5,0.8,413043.9,6,0.5
47,97,4,0.1,0.7,0.1,0.2,1.5,0,0.6,0.3,0.1,0.1,0.3,93567,1.6,0.1
47,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,25815.2,0.4,0
47,100,5,0.2,0.6,0,1,0.8,0,0.6,0.7,0.2,0.7,0.2,126633.3,2,0.1
47,101,8,0.3,0.7,0.2,1.6,1.1,0,1,1.6,0.3,0.9,0.3,205533.6,3.5,0.1
47,104,4,0.1,0.2,0.2,0.5,0.7,0.1,0.8,0.6,0.2,0.5,0.1,96247.5,1.7,0.1
47,106,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,55738.1,0.9,0.1
47,107,15,0,2.5,1.3,0.6,5.7,0.3,1,1.8,0.7,0.6,0.5,392864.1,5.4,0.2
47,108,77,1.5,3.8,3.8,7,14.3,2.4,17.6,15.5,3.5,6,1.6,2043607.8,30.8,0.7
47,109,77,1,0.7,3.5,10.7,15.2,2,18.5,14.3,1,7.5,2.6,1943993.1,44.8,6.5
47,110,188.5,8,14,10.5,20,36,3,24,49,8,14,2,4126571.4,84,19
47,111,110.5,2.6,5.6,3.2,11.3,15.3,1.3,19.4,30.3,2.8,15.4,3.3,2927025.1,53.4,5.1
47,114,214.5,7,9.9,10.3,27,40.7,2.3,35.1,32.8,5,42.7,1.7,4464904.9,118.2,16.7
47,115,175,9,6,10,17,28,1,28,40,8,25,3,3340319.5,101,22
47,116,98,0.4,4,2,6.4,17.2,0.2,19,29.1,0.4,17.1,2.2,2385111.6,63.5,12.6
47,117,407,8,17.5,13,40,65,6,68,104,9.5,56,20,9876047.7,240,35
47,118,361.5,7,15.5,27,38,68,3,62,94,7,33,7,7800899.4,243,58
47,119,24,0,1,1,2,5,0,1,10,0,3,1,727293.1,19,2
48,0,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,41494.8,0.8,0.2
48,1,15,0,1,1.3,1.4,3.9,0.2,2.2,2.5,0.8,0.8,0.9,254697.1,6.1,1.5
48,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,16400.2,0.4,0.1
48,4,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,19326.7,0.5,0.1
48,6,8,0.2,0.8,0.5,1.2,1.6,0,1.2,1.2,0.9,0.1,0.3,174874.7,2.9,0.4
48,7,6,0.2,0.6,0.3,1,1.2,0,0.9,0.8,0.6,0.1,0.3,133326.8,2.1,0.2
48,8,8,0.3,0.9,0.4,1.3,1.6,0,1.2,1,0.9,0.1,0.3,177769.1,2.8,0.3
48,9,4,0.1,0.2,0.2,0.2,0.7,0,1.3,0.5,0.2,0.3,0.3,85265.3,2,0.5
48,10,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21316.3,0.5,0.1
48,11,17,1.5,1.5,0.7,3,3.1,0,1.5,1.9,0.4,0.7,2.7,302323.9,5.3,1.2
48,13,6,0.5,0.5,0.3,1.1,1.1,0,0.5,0.7,0.1,0.3,0.9,106702.6,1.9,0.4
48,14,3,0,0.4,0.2,0.2,0.6,0,0.5,0.5,0.1,0.4,0.1,71780.6,1.2,0.2
48,16,7,0.3,1.2,0.3,0.7,1.7,0.2,0.6,0.7,0.8,0.4,0.1,124434.7,2.2,0.4
48,17,130.5,18.7,17.7,17.1,23.5,22.1,5.1,11.2,2.3,7.6,2.1,3.1,1778405.8,46.1,16.2
48,20,3,0,0,0,0.4,0.1,0,1.1,0.8,0.5,0.1,0,74714,1.5,0
48,21,5.5,0,0,0,0.7,0.2,0,2,1.5,0.9,0.2,0,136975.6,2.7,0
48,22,10,0.5,1,0.3,1.6,2.1,0.2,1.5,0.7,1.2,0.7,0.2,248800,4.2,0.5
48,23,16,0.8,1.6,0.5,2.7,3.4,0.4,2.3,1.1,1.8,1.1,0.3,398080,6.6,0.7
48,24,6,0,0,0,0.4,1,0,1.1,2.1,0.3,1.1,0,153401.3,3.9,0.7
48,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,25566.9,0.6,0.1
48,26,16,1.1,0,0.6,2.8,1.6,1.1,1.7,5.5,0.5,1.1,0,310437.7,7.1,1.6
48,29,3,0,0.3,0.1,0.3,0.7,0,0.4,0.7,0.2,0.2,0.1,88312.7,1.4,0.1
48,30,3,0,0.3,0,0.3,0.8,0,0.4,0.6,0.3,0.2,0.1,88312.7,1.4,0.1
48,32,5,0.5,0.9,0,1.4,0.6,0,0.4,0.7,0.5,0,0,101788.9,1.8,0.1
48,33,1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,0.1,0,0,20357.8,0.4,0
48,34,6,0,0.8,0.6,0.9,1.3,0,1.1,0.9,0.1,0.2,0.1,111606.6,2.4,0.5
48,35,3,0,0.4,0.3,0.4,0.7,0,0.5,0.4,0.1,0.1,0.1,55803.3,1.2,0.2
48,36,5,0,0.7,0.5,0.7,1.1,0,0.9,0.7,0.1,0.2,0.1,93005.5,2,0.4
48,39,5,0.1,0.7,0.2,1.1,1.4,0,0.4,0,0.5,0.5,0.1,110809.1,1.9,0.3
48,42,9,0.1,1.3,0.3,1.9,2.6,0,0.8,0,0.9,1,0.1,199456.5,3.5,0.5
48,43,4,0.1,0.6,0.1,0.9,1.1,0,0.3,0,0.4,0.4,0.1,88647.3,1.6,0.2
48,44,36,0.6,5.8,0.6,4.8,12.2,1.8,1.2,3,3,1.8,1.2,648753.8,13.9,1.2
48,46,21,0.3,1.7,1.5,3.3,5.1,0.7,3.1,2.1,1.7,1.1,0.4,472010.1,7.6,0.1
48,47,12,0.1,0.7,1.1,1.9,2.8,0.5,1.9,1.2,1.1,0.6,0.1,278631.5,4.3,0
48,48,5,0.1,0.3,0.4,0.8,1.2,0.2,0.8,0.5,0.4,0.2,0.1,116096.5,1.8,0
48,49,5,0,0.8,0.2,0.5,1.6,0.1,0.7,0.3,0.7,0.1,0,111049.9,1.7,0.1
