x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
82,119,10,0.1,0.7,0.1,1.1,1.4,0,2.9,2.7,0.5,0.2,0.3,265209.7,4.1,0.3
82,120,7,0.1,0.5,0.1,0.8,1,0,2,1.9,0.3,0.1,0.2,185646.8,2.8,0.2
82,126,30,1.9,2.2,3.2,2.9,8.3,0.3,3.5,3.2,1.9,0.7,1.9,667234.9,8.3,1.3
82,127,13,0.9,0.5,0.4,2.3,2.7,0.3,2.3,1.6,1.4,0.4,0.2,351641.1,5.3,1.1
83,1,3,0,0.2,0.1,0.3,0.3,0,0.5,1.1,0.2,0.3,0,63852.4,1.6,0.4
83,2,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1.3,0.2
83,86,248,9,16,4.5,36,51,4,40,38,17.5,30,2,6165101.7,131,10
83,87,333,10,19.5,12,47,58,6.5,49,72,7,48,4,8542998.1,182,20
83,88,334,11,16,9,47,67,5,51,59,16,40,13,9380919.2,167,19
83,89,284,7,18.5,9,35,62.5,5,51,44,15,28,9,7777030.3,138,14
83,90,233,4,11,6,24,49,5,28,60,7,29,10,6869219.9,119,7
83,91,37,0,1.4,2.1,2.8,8.4,0.7,3.5,11.1,0,4.9,2.1,1173219.1,16.1,1.4
83,92,19,1,1.9,0.8,1.7,5.4,0.2,3.8,3.6,0,0.2,0.4,546619.2,8.8,1
83,93,419,36,46,23,90,82,17,37,31,22,29,6,6801342.2,155,44
83,94,184,24,10,9,41,32,5,21,18,12,8,4,2896867.6,63,25
83,95,224.5,7,23,15,44,38,6,30,28,17.5,13,3,3669493.2,90,27
83,96,3,0.2,0.3,0.1,0.3,0.8,0,0.6,0.6,0,0,0.1,86308.3,1.4,0.2
83,97,12,0.3,0.2,0.7,1.8,1.7,0,3.1,2.6,0.1,1,0.5,275224,5.7,1.3
83,98,8,0.2,0.1,0.4,1.2,1.1,0,2.1,1.7,0.1,0.7,0.4,183482.7,3.8,0.9
83,99,4,0.1,0.1,0.2,0.6,0.6,0,1,0.9,0,0.3,0.2,91741.3,1.9,0.4
83,100,19,0.4,0.3,1,2.9,2.7,0,4.9,4.1,0.2,1.7,0.8,435771.3,9,2.1
83,102,5,0.2,0.3,0.2,0.7,1.1,0,0.6,1,0.1,0.7,0.1,135048.5,2.2,0.4
83,104,5,0.2,0.3,0.2,0.7,1.1,0,0.6,1,0.1,0.7,0.1,135048.5,2.2,0.4
83,109,8,0.1,0.5,0.5,0.7,1.7,0.1,1.3,1.9,0.4,0.5,0.3,210056.3,3,0.5
83,110,18,0.3,1,1.2,1.5,3.9,0.1,3,4.3,0.9,1.2,0.6,472626.7,6.7,1
83,111,23,0.4,1.3,1.5,1.9,5,0.2,3.8,5.5,1.1,1.5,0.8,603911.9,8.6,1.3
83,112,16,0.6,1.7,0.7,2.4,3.9,0.2,2.8,2.3,0.7,0.4,0.3,395852.1,6.4,0.6
83,113,8,0.3,0.9,0.3,1.2,2,0.1,1.4,1.2,0.3,0.2,0.1,197926.1,3.2,0.3
83,114,14,0.5,1.5,0.6,2.1,3.4,0.2,2.5,2,0.6,0.4,0.2,346370.6,5.6,0.5
83,115,25,0.9,2.7,1.1,3.8,6.1,0.3,4.4,3.6,1.1,0.6,0.4,618519,10,0.9
83,116,22,0.8,2.4,1,3.3,5.4,0.2,3.9,3.2,1,0.5,0.3,544296.7,8.8,0.8
83,117,12,0.9,1.2,0.9,3,2.7,0.9,0.6,0,1.5,0,0.3,290513.2,3.6,0.3
83,118,4,0.3,0.4,0.3,1,0.9,0.3,0.2,0,0.5,0,0.1,96837.7,1.2,0.1
83,119,7,0.5,0.7,0.5,1.7,1.6,0.5,0.4,0,0.9,0,0.2,169466,2.1,0.2
83,125,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.5,0.2,0,0.1,71603.8,1.2,0.1
83,126,16,0.6,1.3,0.4,3,3.8,0.4,2.3,2.5,1.1,0.2,0.4,381886.7,6.5,0.6
84,0,2,0,0.1,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,42568.3,1.1,0.3
84,1,2,0,0.1,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,42568.3,1.1,0.3
84,21,2,0,0,0,0.1,0,0,0.3,1.2,0,0.3,0.1,65083.7,1.1,0
84,87,66,5,4,0,8,18,0,10,6,2,8,5,1597511.4,30,4
84,88,466,8,41,17.5,59,113,5,68,66,15.5,57,16,1.37234404E7,231,30
84,89,439.5,5,22.5,18,71,91,6,84,82,11,37,12,1.21664428E7,249,25
84,90,437.5,12,27.5,11.5,60,90,7,75,77,21.5,44,12,1.19707374E7,224,17
84,91,233,6,18.5,4.5,25,47,2,35,56,11,21,7,6981168.2,113,5
84,92,119.5,1,3,9.5,17,29,1,25,18,4,5,7,3347819.4,70,6
84,93,145,6,15,12,28,29,6,13,17,10,8,1,2868902.6,65,14
84,94,536.5,18,36,24,97,122,15,72,80,25.5,32,15,1.10028107E7,253,34
84,95,212.5,4,37.5,6,23,87,2,9,11,18,7,8,4953481.8,85,7
84,96,187.5,5,19,9,36,66,9,8,2,25.5,0,8,4622667.8,61,0
84,97,6,0.1,0.1,0.3,0.9,0.8,0,1.6,1.3,0.1,0.5,0.3,137612,2.9,0.6
84,99,33,3,1,1,11,13,1,3,0,0,0,0,794088.2,19,1
84,100,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22935.3,0.5,0.1
84,101,6,0.1,0.1,0.3,0.9,0.8,0,1.6,1.3,0.1,0.5,0.3,137612,2.9,0.6
84,102,11,0.4,0.7,0.5,1.6,2.4,0.1,1.2,2.2,0.2,1.5,0.2,297106.8,4.8,0.8
84,103,13,0.5,0.9,0.5,1.8,2.8,0.1,1.5,2.6,0.3,1.8,0.2,351126.2,5.6,0.9
84,104,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,54019.4,0.9,0.1
84,106,7,0.3,0.5,0.3,1,1.5,0,0.8,1.4,0.1,1,0.1,189068,3,0.5
84,107,8,0.1,0.5,0.5,0.7,1.7,0.1,1.3,1.9,0.4,0.5,0.3,210056.3,3,0.5
84,109,3,0.1,0.2,0.2,0.2,0.6,0,0.5,0.7,0.2,0.2,0.1,78771.1,1.1,0.2
84,110,34.5,0,0,2,5,11,1,5,3,2.5,2,3,871348.3,13,1
84,111,31,0.5,1.8,2,2.6,6.7,0.3,5.1,7.4,1.5,2.1,1,813968.2,11.5,1.8
84,112,9,0.3,1,0.4,1.4,2.2,0.1,1.6,1.3,0.4,0.2,0.1,222666.8,3.6,0.3
84,113,19,0.7,2.1,0.8,2.9,4.6,0.2,3.4,2.7,0.8,0.5,0.3,470074.4,7.6,0.7
84,114,25,0.9,2.7,1.1,3.8,6.1,0.3,4.4,3.6,1.1,0.6,0.4,618519,10,0.9
84,115,10,0.4,1.1,0.5,1.5,2.4,0.1,1.8,1.4,0.4,0.2,0.2,247407.6,4,0.4
84,116,6,0.2,0.6,0.3,0.9,1.5,0.1,1,0.9,0.3,0.1,0.1,148444.6,2.4,0.2
84,117,4,0.3,0.4,0.3,1,0.9,0.3,0.2,0,0.5,0,0.1,96837.7,1.2,0.1
84,126,44,3,5,2,5,10,0,8,3,5,0,3,1065715.7,13,0
84,127,5,0.2,0.5,0.3,0.8,1.3,0.1,0.7,0.7,0.2,0.1,0.1,116345,1.8,0.1
85,0,8,0.1,0.5,0.1,0.9,0.8,0,1.3,3,0.4,0.9,0,170273.2,4.3,1.1
85,20,3,0,0,0,0.1,0,0,0.5,1.8,0,0.5,0.1,97625.6,1.7,0
85,88,16,0,0.6,0.9,1.2,3.6,0.3,1.5,4.9,0,2.1,0.9,507338,6.9,0.6
85,89,241,10,22.5,5.5,40,45,1,21,42,8,34,12,6102841.8,127,14
85,90,208,4,10,6,31,38,3,33,51,5,21,6,5113297.3,113,14
85,91,103.5,3,9,10,6,29,0.5,17,16,5,7,1,2205407,53,9
85,92,184,5,12.5,6,37,39,5.5,30,33,2.5,9,4.5,4014631.4,103,15
85,93,77,3.9,7.8,3.1,7,21.8,0.8,15.5,14.8,0,0.8,1.5,2215246.2,35.8,3.9
85,94,223.5,5.5,14,6,26,51,6,33,43,10,24,5,5101592.6,111,21
85,95,508,15,43.5,30.5,66,121,12,54,88,30,38,10,1.04542934E7,241,35
85,96,380.5,11.5,36,17,49,96,7,44,60,20,36,4,7925452.2,181,22
85,97,318,13,17.5,10,57,82,7.5,34,56,15,23,3,7006700.6,149,21
85,98,5,0.1,0.1,0.3,0.8,0.7,0,1.3,1.1,0,0.4,0.2,114676.7,2.4,0.5
85,99,95.5,2,4,6,34,22,1,11,6,4.5,2,3,2218560,56,8
85,100,28,0,2,0,1,2,0,8,12,0,3,0,361695.1,14,6
85,101,5,0.1,0.1,0.3,0.8,0.7,0,1.3,1.1,0,0.4,0.2,114676.7,2.4,0.5
85,102,17,0.6,1.2,0.7,2.4,3.7,0.1,1.9,3.4,0.4,2.3,0.3,459165.1,7.3,1.2
85,103,15,0.5,1,0.6,2.1,3.3,0.1,1.7,3,0.3,2.1,0.3,405145.6,6.5,1.1
85,106,9,0.3,0.6,0.4,1.3,2,0,1,1.8,0.2,1.2,0.2,243087.4,3.9,0.6
85,107,8,0.1,0.5,0.5,0.7,1.7,0.1,1.3,1.9,0.4,0.5,0.3,210056.3,3,0.5
85,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26257,0.4,0.1
85,110,4,0.1,0.2,0.3,0.3,0.9,0,0.7,0.9,0.2,0.3,0.1,105028.2,1.5,0.2
85,111,13,0.2,0.8,0.9,1.1,2.8,0.1,2.1,3.1,0.6,0.9,0.4,341341.5,4.8,0.8
85,113,17,0.6,1.8,0.7,2.6,4.2,0.2,3,2.5,0.7,0.4,0.3,420592.9,6.8,0.6
85,114,29.5,1.1,3.2,1.3,4.5,7.2,0.3,5.2,4.2,1.3,0.7,0.5,729852.4,11.8,1.1
85,115,4,0.1,0.4,0.2,0.6,1,0,0.7,0.6,0.2,0.1,0.1,98963,1.6,0.1
85,116,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.4,0.1,0.1,0.1,74222.3,1.2,0.1
85,125,4,0.2,0.3,0.1,0.7,0.9,0.1,0.6,0.6,0.3,0.1,0.1,95471.7,1.6,0.2
85,126,9,0.4,0.7,0.2,1.7,2.1,0.2,1.3,1.4,0.6,0.1,0.3,214811.3,3.7,0.4
85,127,57.5,1,9.5,5,6,16,2,5,8,2,2,1,1349989.5,21,3
86,0,6,0.1,0.4,0.1,0.6,0.6,0,0.9,2.3,0.3,0.7,0,127704.9,3.2,0.9
86,1,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21284.1,0.5,0.1
86,9,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
86,16,2,0,0.3,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.1,45907.2,0.8,0.1
86,20,8,0,0,0,0.2,0,0,1.4,4.7,0,1.4,0.3,260334.9,4.4,0
86,21,6,0,0,0,0.2,0,0,1,3.5,0,1.1,0.2,195251.2,3.3,0
86,22,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,27708.6,0.5,0.1
86,88,117,4,0,3,22,14,1,13,23,5,31,1,3123544.1,77,9
86,89,388.5,9,42.5,15,46,93,4,63,48,18,34,16,9806086.8,187,32
86,90,394,17,26,8,64,75,6,52,77,15,42,12,9527411.4,191,20
86,91,460.5,17,39,19.5,68,97,6,63,70,22.5,48,10.5,1.08346426E7,229,28
86,92,301.5,6,20.5,11,28,79,3,52,45,8,39,10,6997074.2,158,32
86,93,226,9,15.5,12,42,42,5,29,31,6.5,32,2,4941469,118,19
86,94,322,9,19.5,23.5,53,78,3,51,50,7,19,9,6881273.2,168,23
86,95,360,10,25,6,48,77,12,49,66,14,47,6,7900128.8,185,27
86,96,667,30,37.5,30,116,127,7.5,109,104,35,65,6,1.21289817E7,335,68
86,97,350.5,17,22,21,65,65,7,47,52,20.5,29,5,7201589.4,163,18
86,98,305,12,7,13,48,61,6,58,73,9,14,4,6736363.6,150,25
86,99,203.5,6,15,13,32,49,9,44,13,9.5,4,9,4029753.9,85,12
86,100,69,4,5,1,19,15,2,7,6,7,0,3,1820671.4,29,3
86,101,27,1,4,0,5,6,1,1,6,3,0,0,757080.3,11,1
86,102,12,0.4,0.8,0.5,1.7,2.6,0.1,1.4,2.4,0.3,1.6,0.2,324116.5,5.2,0.9
86,103,23,0,0,1,1,6,0,4,4,2,5,0,440396.7,12,2
86,104,20,0.7,1.4,0.8,2.8,4.4,0.1,2.3,4,0.4,2.7,0.4,540194.2,8.6,1.4
86,105,16,0.6,1.1,0.6,2.3,3.5,0.1,1.8,3.2,0.3,2.2,0.3,432155.4,6.9,1.1
86,106,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,54019.4,0.9,0.1
86,108,4,0.1,0.2,0.3,0.3,0.9,0,0.7,0.9,0.2,0.3,0.1,105028.2,1.5,0.2
86,114,21.5,0.8,2.3,1,3.3,5.2,0.3,3.8,3.1,0.9,0.5,0.3,531926.3,8.6,0.8
86,115,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,49481.5,0.8,0.1
86,124,6,0.2,0.5,0.2,1.1,1.4,0.1,0.9,0.9,0.4,0.1,0.2,143207.5,2.4,0.2
86,126,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0,0.1,47735.8,0.8,0.1
86,127,21,0.7,2.2,1.1,3.3,5.5,0.6,2.9,2.8,0.7,0.6,0.6,488649,7.6,0.6
87,1,7,0.1,0.4,0.1,0.8,0.7,0,1.1,2.6,0.4,0.8,0,148989,3.7,1
87,11,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
87,20,7,0,0,0,0.2,0,0,1.2,4.1,0,1.2,0.3,227793.1,3.9,0
87,21,3,0,0,0,0.1,0,0,0.5,1.8,0,0.5,0.1,97625.6,1.7,0
87,24,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,27708.6,0.5,0.1
87,88,350,2,20.5,15.5,43,83,0,48,74,11,42,11,8294894.1,208,32
87,89,488.5,9,37.5,19,81,104,1,82,79,17,48,11,1.18147961E7,284,52
87,90,716.5,21,49,26,136,140,10.5,118,114,27,55,20,1.41981303E7,368,97
87,91,566.5,13,31,30,86,129,9,100,78,24.5,51,15,1.29893387E7,281,44
87,92,615.5,25,42.5,29,113,123,8,95,89,28,48,15,1.35012652E7,309,57
87,93,666,20,60,20.5,94,166,7,87,109,36.5,47,19,1.34177178E7,311,65
87,94,915.5,37.5,63,44,167,178,17,127,148,45,71,18,1.68032263E7,449,97
87,95,452,21,26.5,23,73,84,7,44,71,21.5,74,7,9348331.6,229,27
87,96,374.5,13,20,19,60,67,7,69,66,10.5,39,4,6931945.9,191,37
87,97,601,19.5,46.5,28,120,116,14,71,91,44,43,8,1.10011451E7,278,60
87,98,212,6,11,17,20,50,8,24,40,10,20,6,4111580.7,99,18
87,99,28.5,0.5,1,0,7,7,0.5,4,3,0.5,5,0,573577.2,18,5
87,100,21.5,0.5,0.3,1.2,3.3,3,0,5.6,4.6,0.2,1.9,0.9,493109.7,10.2,2.3
87,101,5,0.1,0.1,0.3,0.8,0.7,0,1.3,1.1,0,0.4,0.2,114676.7,2.4,0.5
87,102,7,0.3,0.5,0.3,1,1.5,0,0.8,1.4,0.1,1,0.1,189068,3,0.5
87,103,41,3,3,2,6,5,0,7,8,4,3,0,1120813.9,14,1
87,104,19,0.7,1.3,0.8,2.7,4.2,0.1,2.1,3.8,0.4,2.6,0.3,513184.5,8.2,1.3
87,105,9,0.3,0.6,0.4,1.3,2,0,1,1.8,0.2,1.2,0.2,243087.4,3.9,0.6
87,108,95.5,4,4,1,19,12,2,21,21,5.5,6,0,2483533.6,46,3
87,114,5,0.2,0.5,0.2,0.8,1.2,0.1,0.9,0.7,0.2,0.1,0.1,123703.8,2,0.2
87,115,14,0.5,1.5,0.6,2.1,3.4,0.2,2.5,2,0.6,0.4,0.2,346370.6,5.6,0.5
87,118,8,0.6,0.8,0.6,2,1.8,0.6,0.4,0,1,0,0.2,193675.4,2.4,0.2
87,119,5,0.4,0.5,0.4,1.2,1.1,0.4,0.3,0,0.6,0,0.1,121047.2,1.5,0.1
87,125,14,0.5,1.1,0.4,2.6,3.3,0.4,2,2.2,0.9,0.2,0.4,334150.8,5.7,0.6
87,126,22,0.9,1.7,0.6,4,5.2,0.6,3.2,3.5,1.4,0.3,0.6,525094.2,9,0.9
87,127,25,0.9,2.6,1.3,3.9,6.6,0.6,3.5,3.3,0.9,0.7,0.7,581725,9,0.7
88,2,4,0,0.2,0.2,0.4,0.7,0.3,1,1,0,0.2,0,81444.4,1.9,0.2
88,19,5,0.2,0.3,0,0.6,0.6,0.1,0.9,1.4,0.1,0.7,0.1,114739.6,2.6,0.2
88,20,9,0.4,0.6,0,1.1,1.1,0.2,1.5,2.5,0.2,1.2,0.2,206531.2,4.6,0.4
88,21,3,0.1,0.2,0,0.4,0.4,0,0.5,0.8,0.1,0.4,0.1,68843.7,1.5,0.1
88,22,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.4,0,71564.4,1.3,0.2
88,23,7,0.2,0.5,0.3,0.8,1.5,0.2,0.9,1.2,0.5,0.9,0,166983.5,3.1,0.5
88,24,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,47709.6,0.9,0.2
88,25,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,47709.6,0.9,0.2
88,88,121,1,5,4,15,25,2,17,31,8,13,0,2734425,63,12
88,89,111,1,4,3,14,24,1,25,21,5,10,3,2768970.2,71,17
88,90,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0,0.1,0,18369.6,0.6,0.2
88,91,31.5,0,2.9,1,8.7,2.9,0,4.8,6.8,0.5,3.9,0,578643.7,20.4,4.8
88,92,63.5,4,3,0,17,6,2,10,9,3,8,1.5,1432485.7,38,4
88,95,161,2.5,13.5,8,15,41,3,20,27,10,16,5,3282034.5,81,20
88,96,306.5,14,30,14,70,55,4.5,46,42,10,20,1,6018041.2,149,36
88,97,440.5,18,17.5,30,81,97,3,67,75,20,28,4,9310544.2,215,38
88,98,531,27,58.5,27,98,106,15,71,55,47.5,24,2,8662137.4,189,48
88,99,634,13.5,39.5,25,90,137,9.5,84,123,24.5,77,11,1.34049094E7,311,47
88,100,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,16923.7,0.4,0.1
88,101,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,33847.5,0.9,0.3
88,103,31,0.2,3,1.8,3.1,8.2,0.3,5.1,4.8,1.8,1.6,1.1,804026.9,11.4,1
88,104,112.5,11.5,7.5,1,31,33,1,13,9,4.5,0,1,3051071.8,50,4
88,105,20,0.1,2,1.2,2,5.3,0.2,3.3,3.1,1.1,1,0.7,518727,7.4,0.6
88,115,4,0,0.3,0.2,0.3,1.6,0.1,0.5,0.3,0.2,0,0.5,114358.8,1.2,0.1
88,116,29,0.4,2.5,1.3,2.5,11.3,0.4,3.8,2.1,1.3,0,3.4,829101,8.8,0.4
88,117,21,0.5,3.4,1.3,2,7.6,0,2.5,1.6,1.1,0.5,0.5,522199.5,7.6,0.8
88,118,36,0,4,4.5,4,10,0,6,3,2.5,0,2,943692.4,16,2
88,119,18,0.4,2.9,1.2,1.7,6.5,0,2.1,1.4,1,0.4,0.4,447599.6,6.5,0.7
88,127,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0.1,66273.1,0.8,0
89,18,5,0.2,0.3,0,0.6,0.6,0.1,0.9,1.4,0.1,0.7,0.1,114739.6,2.6,0.2
89,19,4,0.2,0.2,0,0.5,0.5,0.1,0.7,1.1,0.1,0.5,0.1,91791.7,2,0.2
89,20,3,0.1,0.2,0,0.4,0.4,0,0.5,0.8,0.1,0.4,0.1,68843.7,1.5,0.1
89,23,5,0.1,0.3,0.2,0.6,1.1,0.2,0.7,0.9,0.3,0.6,0,119273.9,2.2,0.4
89,24,7,0.2,0.5,0.3,0.8,1.5,0.2,0.9,1.2,0.5,0.9,0,166983.5,3.1,0.5
89,26,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.4,0,71564.4,1.3,0.2
89,97,611.5,24.5,50,41,111,124,16,68,83,32,57,5,9370426.5,297,86
89,98,411,8,37.5,22.5,88,72,10,64,59,20,28,2,7294900.6,176,36
89,99,62,1,8,1,13,15,1,6,9,3,5,0,1500141.4,32,3
89,100,6,0.4,0.5,0.3,0.9,1.1,0.1,1.1,0.9,0.3,0.4,0,101542.4,2.6,0.9
89,101,8,0.5,0.7,0.5,1.2,1.4,0.1,1.5,1.2,0.4,0.5,0,135389.8,3.5,1.1
89,102,7,0,0.7,0.4,0.7,1.8,0.1,1.2,1.1,0.4,0.4,0.2,181554.5,2.6,0.2
89,103,24,0.1,2.4,1.4,2.4,6.3,0.2,4,3.7,1.4,1.2,0.9,622472.4,8.8,0.7
89,104,31,0,2,1,4,7,0,7,4,1,4,1,830654.6,14,0
89,105,14,0.1,1.4,0.8,1.4,3.7,0.1,2.3,2.2,0.8,0.7,0.5,363108.9,5.2,0.4
89,116,10,0.1,0.9,0.4,0.9,3.9,0.2,1.3,0.7,0.4,0,1.2,285896.9,3,0.1
89,117,15,0.3,2.4,0.9,1.4,5.4,0,1.8,1.2,0.8,0.4,0.4,372999.6,5.4,0.6
89,118,18,0.4,2.9,1.2,1.7,6.5,0,2.1,1.4,1,0.4,0.4,447599.6,6.5,0.7
89,119,5,0.1,0.8,0.3,0.5,1.8,0,0.6,0.4,0.3,0.1,0.1,124333.2,1.8,0.2
89,120,4,0.1,0.6,0.3,0.4,1.4,0,0.5,0.3,0.2,0.1,0.1,99466.6,1.4,0.2
89,121,46,0,3,2,7,13,1,7,4,6,1,2,1178518.7,21,3
89,122,3,0.1,0.1,0.2,0.5,0.9,0,0.6,0.1,0.2,0.2,0.1,99409.6,1.1,0
90,18,10,0.4,0.6,0,1.3,1.3,0.2,1.7,2.8,0.2,1.3,0.2,229479.2,5.1,0.4
90,20,3,0.1,0.2,0,0.4,0.4,0,0.5,0.8,0.1,0.4,0.1,68843.7,1.5,0.1
90,23,4,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.7,0.3,0.5,0,95419.2,1.8,0.3
90,28,8,0,0.1,0.7,1.3,1.7,0,2.5,1.3,0.1,0.3,0,185916.8,3.9,0.8
90,97,69,4.5,5.7,3.8,10.6,12.1,0.8,12.9,10.6,3.4,4.6,0,1167737.2,30.3,9.9
90,98,399.5,10,30.5,18,65,83,13,37,73,16,48,6,7624432.9,191,34
90,99,347,12,31.5,10,64,72,9,36,58,16.5,34,4,6913254.6,169,28
90,100,417,11,25,13,65,91,7,70,60,14,50,11,9334760.5,220,19
90,101,820.5,52,105,34,161,167,36,71,73,87.5,30,4,1.30793471E7,334,84
90,102,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51872.7,0.7,0.1
90,103,17,0.1,1.7,1,1.7,4.5,0.2,2.8,2.6,0.9,0.9,0.6,440918,6.3,0.5
90,104,23,3,1,0,2,7,0,4,2,2,2,0,591384.3,12,3
90,105,15,0.1,1.5,0.8,1.5,4,0.2,2.5,2.3,0.8,0.8,0.5,389045.3,5.5,0.5
90,118,4,0.1,0.6,0.3,0.4,1.4,0,0.5,0.3,0.2,0.1,0.1,99466.6,1.4,0.2
90,119,17.5,0.4,2.8,1.1,1.6,6.3,0,2.1,1.4,1,0.4,0.4,435166.2,6.3,0.7
90,120,17,0.4,2.8,1.1,1.6,6.1,0,2,1.3,0.9,0.4,0.4,422732.9,6.1,0.7
90,121,63,2,6,2,6,18,0,9,9,4,5,2,1405692.2,30,5
90,122,11,0.4,0.4,0.7,1.9,3,0,2.3,0.4,0.7,0.8,0.4,364501.9,4.2,0
91,3,1,0,0,0,0.1,0.2,0.1,0.3,0.3,0,0,0,20361.1,0.5,0
91,22,21,0.5,1.4,0.9,2.3,4.7,0.7,2.8,3.7,1.4,2.6,0,500950.6,9.3,1.6
91,23,15,0.3,1,0.7,1.7,3.3,0.5,2,2.7,1,1.8,0,357821.8,6.7,1.2
91,98,519.5,20,39.5,23,80,111,11,71,89,21,44,10,9275661.3,244,54
91,99,5,0.3,0.4,0.3,0.8,0.9,0.1,0.9,0.8,0.2,0.3,0,84618.6,2.2,0.7
91,100,409,16.5,24.5,16.5,69,75,9.5,75,66,18,29,10,9277853.4,188,19
91,101,228.5,10,11.5,7,32,36,1,39,68,9,14,1,5241663.9,112,13
91,103,281.5,6,30,19,50,77,4,39,28,19.5,6,3,4418727.6,137,28
91,104,3,0,0.3,0.2,0.3,0.8,0,0.5,0.5,0.2,0.1,0.1,77809.1,1.1,0.1
91,105,5,0,0.5,0.3,0.5,1.3,0,0.8,0.8,0.3,0.3,0.2,129681.8,1.8,0.2
91,106,6,0,0.6,0.4,0.6,1.6,0.1,1,0.9,0.3,0.3,0.2,155618.1,2.2,0.2
91,121,8,0.2,1.3,0.5,0.8,2.9,0,0.9,0.6,0.4,0.2,0.2,198933.1,2.9,0.3
92,6,3,0,0.1,0.1,0.3,0.5,0.3,0.8,0.8,0,0.1,0,61083.3,1.4,0.1
92,20,5,0.2,0.3,0,0.6,0.6,0.1,0.9,1.4,0.1,0.7,0.1,114739.6,2.6,0.2
92,23,10,0.2,0.7,0.5,1.1,2.2,0.3,1.3,1.8,0.7,1.2,0,238547.9,4.4,0.8
92,24,4,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.7,0.3,0.5,0,95419.2,1.8,0.3
92,25,5,0.1,0.3,0.2,0.6,1.1,0.2,0.7,0.9,0.3,0.6,0,119273.9,2.2,0.4
92,26,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,47709.6,0.9,0.2
92,28,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,46479.2,1,0.2
92,97,60,2.5,1,2,11,10,2,12,4,3.5,10,2,1166051.8,31,4
92,98,466,25,34,23,60,93,9,75,79,18,42,8,7741575.8,228,45
92,99,589,27,76.5,41,78,154,12,60,60,35.5,37,8,9293329.4,259,66
92,100,239.5,10.5,14.5,9,46,42,7,30,45,14.5,18,3,4661547.5,107,18
92,101,200.5,5.5,19,6,37,44,4,32,26,19,7,1,3400251.2,89,15
92,102,375.5,10,33.5,27.5,64,82,3,73,43,26.5,9,4,6284018.3,169,39
92,103,21,0.1,2.1,1.2,2.1,5.5,0.2,3.5,3.3,1.2,1.1,0.7,544663.4,7.7,0.7
92,104,9,0,0.9,0.5,0.9,2.4,0.1,1.5,1.4,0.5,0.5,0.3,233427.2,3.3,0.3
92,105,3,0,0.3,0.2,0.3,0.8,0,0.5,0.5,0.2,0.1,0.1,77809.1,1.1,0.1
92,107,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51872.7,0.7,0.1
93,6,6,0,0.2,0.3,0.5,1,0.5,1.6,1.6,0,0.3,0,122166.5,2.9,0.3
93,21,10,0.3,0,0.6,1.5,0.9,0,4.9,1.8,0,0,0,240287.2,3.9,0.6
93,28,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,46479.2,1,0.2
93,48,3,0.1,0.1,0.1,0.2,1,0.1,0.6,0.3,0,0.3,0.2,81680.7,1.5,0.3
