x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
83,26,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,29881.2,0.6,0.2
83,27,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1.2,0.3
83,28,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1.2,0.3
83,29,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1.2,0.3
83,57,4,0,0.2,0.2,0.4,0.5,0,0.5,1.9,0,0.3,0,94078.7,2.2,0.2
83,58,17,0,1,1,1.6,2.1,0,2.1,8.2,0,1,0,399834.5,9.3,1
83,59,5,0,0.3,0.3,0.5,0.6,0,0.6,2.4,0,0.3,0,117598.4,2.7,0.3
83,61,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,23519.7,0.5,0.1
83,62,2,0,0.1,0.1,0.2,0.2,0,0.3,1,0,0.1,0,47039.3,1.1,0.1
83,63,3,0,0.2,0.2,0.3,0.3,0,0.4,1.4,0,0.2,0,70559,1.6,0.2
83,64,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
84,2,4,0.1,0.4,0.2,0.6,1.1,0.1,0.6,0.5,0.2,0.1,0.1,93076,1.4,0.1
84,14,4,0.3,0.2,0,0.4,0.9,0.1,0.9,0.5,0.4,0.3,0,80712.4,1.3,0.4
84,15,11,0.9,0.6,0,1.2,2.4,0.2,2.4,1.3,1.1,0.9,0,221959.2,3.6,1.1
84,26,4,0,0.2,0,0.2,0.5,0,1.5,1.4,0,0.2,0,119524.8,2.4,0.7
84,27,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1.2,0.3
84,28,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1.2,0.3
84,59,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,23519.7,0.5,0.1
84,67,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
84,87,8,0.5,0.5,0.1,1.2,1.3,0.2,1.7,1.3,0.5,0.4,0.3,165855.2,2.9,0.7
84,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,0.4,0.1
85,0,15,0.5,1.6,0.8,2.4,3.9,0.4,2.1,2,0.5,0.4,0.4,349035,5.4,0.4
85,14,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20178.1,0.3,0.1
85,28,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,29881.2,0.6,0.2
85,43,18,0.4,1.2,0,1.6,1.6,0,5.6,6,0.8,0.8,0,417020.5,9.6,1.2
85,44,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0.1,47380.6,1,0.2
86,0,22,0.7,2.3,1.1,3.5,5.8,0.6,3.1,2.9,0.8,0.6,0.6,511918,7.9,0.6
86,4,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
86,28,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1.2,0.3
86,29,5,0,0.2,0,0.2,0.7,0,2,1.7,0,0.2,0,149405.9,3,0.9
86,42,7,0.2,0.5,0,0.6,0.6,0,2.2,2.3,0.3,0.3,0,162174.7,3.7,0.5
86,43,13,0.3,0.9,0,1.1,1.2,0,4,4.3,0.6,0.6,0,301181.5,6.9,0.9
86,44,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0.1,47380.6,1,0.2
87,0,6,0.2,0.6,0.3,0.9,1.6,0.2,0.8,0.8,0.2,0.2,0.2,139614,2.2,0.2
87,42,2,0,0.1,0,0.2,0.2,0,0.6,0.7,0.1,0.1,0,46335.6,1.1,0.1
87,43,5,0.1,0.3,0,0.4,0.5,0,1.6,1.7,0.2,0.2,0,115839,2.7,0.3
87,44,9,0,0.6,0.2,1,2.3,0,1.4,1.7,0.8,0.8,0.2,213212.9,4.5,0.8
87,47,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,0.5,0.1
87,72,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25849.7,0.5,0.2
88,7,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0.1,42318.7,0.8,0.2
88,28,6,0.2,0,0.2,0.8,0.9,0.3,0.9,1.9,0.5,0.3,0,137047.3,2.6,0.5
88,42,8,0.2,0.4,0.2,0.8,1.3,0,1.3,2.7,0.4,0.7,0,181026.1,4.2,1.2
88,43,10,0.2,0.5,0.3,1,1.7,0.1,1.6,3.3,0.5,0.8,0,226282.7,5.2,1.4
88,44,7,0.3,0,0.3,0.6,2,0.3,0.6,2,0.3,0.6,0,108436.5,3.5,1.5
88,46,2,0.1,0,0.1,0.1,0.6,0.1,0.1,0.6,0.1,0.2,0,30981.9,1,0.4
89,0,1,0,0,0.1,0.2,0.3,0,0.2,0,0.1,0.1,0,33136.5,0.4,0
89,27,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,45682.4,0.9,0.2
89,28,3,0.1,0,0.1,0.4,0.4,0.2,0.4,0.9,0.3,0.2,0,68523.7,1.3,0.3
89,40,8,0.2,0.4,0.2,0.8,1.3,0,1.3,2.7,0.4,0.7,0,181026.1,4.2,1.2
89,41,14,0.3,0.6,0.4,1.4,2.3,0.1,2.2,4.7,0.8,1.2,0,316795.7,7.3,2
89,42,14,0.3,0.6,0.4,1.4,2.3,0.1,2.2,4.7,0.8,1.2,0,316795.7,7.3,2
89,43,37,0,1,1,3,3,2,8,13,1,5,0,670065,14,3
89,56,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,15490.9,0.5,0.2
90,0,5,0.2,0.2,0.3,0.9,1.4,0,1,0.2,0.3,0.3,0.2,165682.7,1.9,0
90,6,4,0.2,0.2,0.1,0.8,1,0.2,0.3,0.5,0.2,0.3,0.2,84637.3,1.6,0.5
90,40,15,0.3,0.7,0.5,1.5,2.5,0.1,2.4,5,0.8,1.2,0,339424,7.8,2.2
90,41,11,0.2,0.5,0.3,1.1,1.8,0.1,1.8,3.7,0.6,0.9,0,248910.9,5.8,1.6
90,42,21,0.5,1,0.6,2.1,3.5,0.2,3.3,7,1.1,1.7,0,475193.6,11,3
90,43,11,0.2,0.5,0.3,1.1,1.8,0.1,1.8,3.7,0.6,0.9,0,248910.9,5.8,1.6
90,93,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.3,0,21061.1,0.6,0.1
91,6,7,0.3,0.4,0.1,1.4,1.8,0.3,0.6,0.8,0.3,0.6,0.4,148115.3,2.8,0.8
91,36,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24859.3,0.5,0
91,37,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,49718.5,0.9,0.1
91,39,5,0.1,0.2,0.2,0.5,0.8,0,0.8,1.7,0.3,0.4,0,113141.3,2.6,0.7
91,40,4,0.1,0.2,0.1,0.4,0.7,0,0.7,1.3,0.2,0.3,0,90513.1,2.1,0.6
91,43,10,0.2,0.5,0.3,1,1.7,0.1,1.6,3.3,0.5,0.8,0,226282.7,5.2,1.4
91,49,3,0.1,0,0.1,0.2,0.9,0.1,0.3,0.9,0.1,0.3,0,46472.8,1.5,0.6
91,50,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,15490.9,0.5,0.2
91,51,4,0.2,0,0.2,0.3,1.1,0.2,0.3,1.2,0.2,0.3,0,61963.7,2,0.8
91,89,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
92,21,5,0.3,0.1,0.1,0.6,1.4,0,1,0.7,0.4,0.4,0,117234.8,2.2,0.3
92,30,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,22841.2,0.4,0.1
92,35,14,0.5,1.5,0.1,1.5,3,0.1,2.8,3,0.9,0.3,0.3,348029.8,6.6,0.7
92,36,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24859.3,0.5,0
92,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22628.3,0.5,0.1
92,70,3,0,0.2,0,0.4,0.5,0,0.6,0.4,0,0.9,0,73375.8,2,0.5
92,71,4,0,0.2,0,0.6,0.7,0,0.8,0.5,0,1.2,0,97834.4,2.7,0.7
92,93,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
93,20,6,0.3,0.2,0.2,0.7,1.6,0,1.2,0.8,0.5,0.5,0,140681.7,2.7,0.3
93,31,11,0.3,0.8,0.3,1.1,2.2,0.3,3.7,1.4,0.3,0.6,0,202765.8,5.9,2
93,33,5,0.1,0.4,0.1,0.5,1,0.1,1.7,0.7,0.1,0.3,0,92166.3,2.7,0.9
93,34,27,0,0,0,4,6,0,2,10,3,1,1,725012,14,1
93,35,6,0.2,0.6,0.1,0.6,1.3,0.1,1.2,1.3,0.4,0.1,0.1,149155.6,2.8,0.3
93,36,7,0.3,0.7,0.1,0.7,1.5,0.1,1.4,1.5,0.5,0.1,0.1,174014.9,3.3,0.3
93,37,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,49718.5,0.9,0.1
93,38,4,0.1,0.4,0,0.4,0.9,0,0.8,0.9,0.3,0.1,0.1,99437.1,1.9,0.2
93,39,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,49718.5,0.9,0.1
93,44,2,0.1,0,0.1,0.1,0.6,0.1,0.1,0.6,0.1,0.2,0,30981.9,1,0.4
93,51,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,15490.9,0.5,0.2
93,70,7,0,0.4,0,1,1.2,0,1.5,0.8,0,2.1,0,171210.2,4.7,1.2
93,71,3,0,0.2,0,0.4,0.5,0,0.6,0.4,0,0.9,0,73375.8,2,0.5
93,74,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,22855.3,0.6,0.1
93,92,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
94,21,3,0.2,0.1,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,70340.9,1.3,0.2
94,22,3,0.2,0.1,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,70340.9,1.3,0.2
94,31,4,0.1,0.3,0.1,0.4,0.8,0.1,1.4,0.5,0.1,0.2,0,73733,2.2,0.7
94,32,5,0.1,0.4,0.1,0.5,1,0.1,1.7,0.7,0.1,0.3,0,92166.3,2.7,0.9
94,33,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,18433.3,0.5,0.2
94,34,18,0.7,1.9,0.2,1.9,3.9,0.2,3.5,3.9,1.2,0.3,0.3,447466.8,8.5,0.8
94,35,13,0.5,1.4,0.1,1.4,2.8,0.1,2.6,2.8,0.9,0.2,0.2,323170.5,6.1,0.6
94,36,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,49718.5,0.9,0.1
94,37,19,0.7,2,0.2,2,4.1,0.2,3.8,4.1,1.2,0.3,0.4,472326.1,9,0.9
94,38,7,0.3,0.7,0.1,0.7,1.5,0.1,1.4,1.5,0.5,0.1,0.1,174014.9,3.3,0.3
94,39,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,49718.5,0.9,0.1
94,74,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,22855.3,0.6,0.1
94,77,9,0.2,0.2,0.2,0.6,1,0,1.4,2.9,0.2,2.1,0.2,205698.1,5.1,0.8
94,92,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.3,0,21061.1,0.6,0.1
95,0,4,0.2,0.3,0.1,0.7,1.1,0,0.6,0.5,0.3,0.1,0.1,96386.5,1.5,0.1
95,22,3,0.2,0.1,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,70340.9,1.3,0.2
95,26,7,0.2,0.3,0,1,1.3,0.6,1.8,0.7,0.4,0.5,0.2,170075,3.3,0.3
95,29,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,18433.3,0.5,0.2
95,31,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,18433.3,0.5,0.2
95,32,3,0.1,0.2,0.1,0.3,0.6,0.1,1,0.4,0.1,0.1,0,55299.8,1.6,0.5
95,33,4,0.1,0.3,0.1,0.4,0.8,0.1,1.4,0.5,0.1,0.2,0,73733,2.2,0.7
95,34,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,49718.5,0.9,0.1
95,35,4,0.1,0.4,0,0.4,0.9,0,0.8,0.9,0.3,0.1,0.1,99437.1,1.9,0.2
95,75,4,0.1,0.1,0.1,0.3,0.4,0,0.6,1.3,0.1,0.9,0.1,91421.4,2.3,0.4
95,76,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0,0.5,0.1,45710.7,1.1,0.2
95,77,10,0.2,0.2,0.2,0.7,1.2,0,1.6,3.2,0.2,2.3,0.2,228553.4,5.7,0.9
95,92,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
96,0,20,1,1.7,0.3,3.4,5.6,0,2.9,2.4,1.7,0.7,0.3,481932.6,7.3,0.5
96,1,16,0.8,1.4,0.2,2.7,4.5,0,2.3,1.9,1.4,0.6,0.2,385546.1,5.9,0.4
96,6,29.5,1,0.5,2,4,8,0,2,9,3,0,0,705003.5,13,1
96,7,24,0,3,0,5,6,0,1,5,3,1,0,456900.8,11,1
96,8,12,0.6,1.1,0.6,4.7,2,0.6,1.2,0.3,0.6,0,0.3,269050.8,4.4,0.3
96,11,4,0.2,0.2,0.1,0.8,1,0.2,0.3,0.5,0.2,0.3,0.2,84637.3,1.6,0.5
96,22,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23447,0.4,0.1
96,23,6,0.3,0.2,0.2,0.7,1.6,0,1.2,0.8,0.5,0.5,0,140681.7,2.7,0.3
96,25,2,0,0.1,0,0.3,0.4,0.2,0.5,0.2,0.1,0.1,0.1,48592.9,0.9,0.1
96,26,7,0.2,0.3,0,1,1.3,0.6,1.8,0.7,0.4,0.5,0.2,170075,3.3,0.3
96,27,12,0.2,0.5,0,1.8,2.3,1,3.1,1.3,0.8,0.8,0.2,291557.2,5.6,0.5
96,29,4,0.1,0.3,0.1,0.4,0.8,0.1,1.4,0.5,0.1,0.2,0,73733,2.2,0.7
96,75,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0,0.5,0.1,45710.7,1.1,0.2
97,0,6,0.3,0.5,0.1,1,1.7,0,0.9,0.7,0.5,0.2,0.1,144579.8,2.2,0.1
97,1,34,0,4,0,5,12,1,5,2,4,0,1,914296.2,12,0
97,2,9,0.5,0.8,0.1,1.5,2.5,0,1.3,1.1,0.8,0.3,0.1,216869.7,3.3,0.2
97,3,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.2,0.1,0,48193.3,0.7,0
97,6,4,0.2,0.4,0.2,1.5,0.7,0.2,0.4,0.1,0.2,0,0.1,89683.6,1.5,0.1
97,7,25,1.2,2.4,1.2,9.8,4.3,1.2,2.5,0.6,1.2,0,0.6,560522.4,9.1,0.6
97,8,37,2,2,1,8,8,0,7,5,4,0,0,868501.4,14,1
97,9,10,0.4,0.6,0.2,2,2.6,0.4,0.8,1.2,0.4,0.8,0.6,211593.3,4,1.2
97,10,16,0.6,1,0.3,3.2,4.2,0.6,1.3,1.9,0.6,1.3,1,338549.2,6.4,1.9
97,11,5,0.2,0.3,0.1,1,1.3,0.2,0.4,0.6,0.2,0.4,0.3,105796.6,2,0.6
97,12,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0.1,42318.7,0.8,0.2
97,22,3,0.2,0.1,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,70340.9,1.3,0.2
97,23,6,0.3,0.2,0.2,0.7,1.6,0,1.2,0.8,0.5,0.5,0,140681.7,2.7,0.3
97,24,6,0.1,0.3,0,0.9,1.2,0.5,1.5,0.6,0.4,0.4,0.1,145778.6,2.8,0.3
97,25,10,0.2,0.4,0,1.5,1.9,0.9,2.6,1.1,0.6,0.6,0.2,242964.3,4.7,0.4
97,26,2,0,0.1,0,0.3,0.4,0.2,0.5,0.2,0.1,0.1,0.1,48592.9,0.9,0.1
97,27,1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,24296.4,0.5,0
97,72,2,0,0.1,0,0.3,0.4,0,0.4,0.2,0,0.6,0,48917.2,1.4,0.4
97,73,15,0,0.9,0,2.2,2.6,0,3.1,1.8,0,4.4,0,366879,10.1,2.6
97,75,6,0.1,0.1,0.1,0.4,0.7,0,1,1.9,0.1,1.4,0.2,137132.1,3.4,0.5
97,93,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
98,0,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,52230.7,0.7,0.1
98,1,8,0.4,0.9,0.2,1.1,2.2,0.1,0.5,1.6,0.6,0.3,0.1,208922.9,2.6,0.3
98,7,8,0.6,0.2,0.5,1.1,2.1,0,0.9,0.5,0.5,1,0.6,224912.7,2.4,0
98,8,18,1.4,0.3,1.1,2.5,4.7,0,2.2,1.1,1.1,2.2,1.4,506053.6,5.4,0
98,9,14.5,0,1.1,0.8,3.3,3,0.1,1.9,1.9,0.6,0.8,1,340316.2,5.7,0.5
98,10,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0.1,46940.2,0.8,0.1
98,11,21,0,1.6,1.1,4.8,4.4,0.1,2.8,2.8,0.9,1.1,1.4,492871.8,8.3,0.7
98,12,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0.1,46940.2,0.8,0.1
98,20,4,0.2,0.1,0.3,0.7,1.1,0.1,0.6,0.6,0.1,0.2,0,91951,1.9,0.1
98,22,5,0.2,0.2,0.3,0.9,1.3,0.1,0.8,0.8,0.2,0.2,0,114938.7,2.3,0.1
98,24,4,0.1,0,0.1,0.6,0.6,0.2,0.6,1.3,0.3,0.2,0,91364.9,1.7,0.3
98,25,4,0.1,0,0.1,0.6,0.6,0.2,0.6,1.3,0.3,0.2,0,91364.9,1.7,0.3
98,39,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,45682.4,0.9,0.2
98,72,5,0.1,0.1,0.1,0.4,0.6,0,0.8,1.6,0.1,1.1,0.1,114276.7,2.8,0.5
98,73,4,0.1,0.1,0.1,0.3,0.4,0,0.6,1.3,0.1,0.9,0.1,91421.4,2.3,0.4
99,2,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,52230.7,0.7,0.1
99,8,4,0.3,0.1,0.2,0.6,1.1,0,0.5,0.2,0.2,0.5,0.3,112456.3,1.2,0
99,12,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0.1,46940.2,0.8,0.1
99,13,5,0,0.4,0.3,1.1,1,0,0.7,0.7,0.2,0.3,0.3,117350.4,2,0.2
99,14,52,2,6,1,5,14,0,4,10,2,8,0,1047771.5,25,3
99,20,8,0.4,0.2,0.5,1.4,2.1,0.2,1.3,1.3,0.2,0.4,0,183902,3.8,0.1
99,21,5,0.2,0.2,0.3,0.9,1.3,0.1,0.8,0.8,0.2,0.2,0,114938.7,2.3,0.1
99,22,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,45975.5,0.9,0
99,23,7,0.3,0.2,0.5,1.2,1.9,0.2,1.1,1.1,0.2,0.3,0,160914.2,3.3,0.1
99,24,6,0.2,0,0.2,0.8,0.9,0.3,0.9,1.9,0.5,0.3,0,137047.3,2.6,0.5
99,26,2,0,0,0.1,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,45682.4,0.9,0.2
99,36,4,0.1,0,0.1,0.6,0.6,0.2,0.6,1.3,0.3,0.2,0,91364.9,1.7,0.3
100,1,13,0.6,1.4,0.3,1.9,3.6,0.2,0.8,2.7,0.9,0.5,0.1,339499.7,4.3,0.5
100,8,4,0.3,0.1,0.2,0.6,1.1,0,0.5,0.2,0.2,0.5,0.3,112456.3,1.2,0
100,13,27,0,2.1,1.5,6.2,5.6,0.1,3.5,3.5,1.2,1.5,1.8,633692.3,10.6,0.9
100,14,4,0.1,0.4,0,0.5,1.5,0,0.5,0.4,0.3,0.1,0.2,116186.2,1.5,0.2
100,20,3,0.1,0.1,0.2,0.5,0.8,0.1,0.5,0.5,0.1,0.1,0,68963.2,1.4,0
100,21,27,0,2,1,6,3,0,9,2,2,2,0,650790.5,13,3
100,22,13,0.6,0.4,0.8,2.3,3.5,0.4,2,2,0.4,0.6,0,298840.7,6.1,0.2
101,0,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,26115.4,0.3,0
101,1,29,1,2,0,5,8,0,3,5,3,1,1,733492.2,12,2
101,2,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,52230.7,0.7,0.1
101,13,15,0,1.1,0.8,3.4,3.1,0.1,2,2,0.7,0.8,1,352051.3,5.9,0.5
101,14,25,0.8,2.6,0,3,9.1,0,3,2.3,1.9,0.8,1.5,726163.9,9.1,1.5
101,20,13,0.6,0.4,0.8,2.3,3.5,0.4,2,2,0.4,0.6,0,298840.7,6.1,0.2
101,21,33,1,0,1,6,2,1,6,11,1,4,0,671885.2,20,3
101,22,23,1,3,1,1,5,0,5,4,0,3,0,566460.7,12,1
102,0,25,1.1,2.7,0.7,3.6,6.9,0.4,1.6,5.1,1.8,0.9,0.2,652884.1,8.3,0.9
102,1,45,0.5,2,1,2,12,0,14,8,1.5,2,2,1162177.6,17,0
102,2,69,8,2,1,22,15,3,1,9,8,0,0,1628873.2,23,2
102,3,24,1.1,2.6,0.7,3.4,6.6,0.4,1.5,4.9,1.7,0.9,0.2,626768.7,7.9,0.9
102,4,13,1,0.2,0.8,1.8,3.4,0,1.6,0.8,0.8,1.6,1,365483.1,3.9,0
102,5,3,0.2,0.1,0.2,0.4,0.8,0,0.3,0.2,0.2,0.4,0.2,84342.3,0.9,0
102,13,3,0,0.2,0.2,0.7,0.6,0,0.4,0.4,0.1,0.2,0.2,70410.3,1.2,0.1
102,14,4,0.1,0.4,0,0.5,1.5,0,0.5,0.4,0.3,0.1,0.2,116186.2,1.5,0.2
102,22,4,0.2,0.1,0.3,0.7,1.1,0.1,0.6,0.6,0.1,0.2,0,91951,1.9,0.1
102,88,5,0.2,0.1,0.3,0.1,1.5,0,0.8,0.7,0.3,0.7,0.3,93770.9,2.2,0.5
102,89,2,0.1,0,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0.1,37508.4,0.9,0.2
102,101,1.5,0,0.1,0,0.1,0.4,0,0.1,0.3,0.1,0.4,0,31591.6,0.9,0.1
102,102,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
103,0,42,2,1,2,6,14,0,5,5,1,5,1,860268.8,19,6
103,1,26,1,3,1,4,4,0,7,5,0,1,0,586438.3,11,2
103,2,28.5,2,2,2,5,10,0,3,3,0.5,1,0,685696.8,11,3
103,3,50,2,5,6,8,18,0,5,2,4,0,0,1175916.3,15,0
103,4,34,0,8,0,4,6,2,5,6,1,2,0,787469.5,13,4
103,5,23,0.6,2,0.6,3.1,7,0.9,2.7,3.1,1.1,1.1,0.8,566965.1,8.9,0.8
103,88,6,0.3,0.2,0.3,0.2,1.8,0,1,0.8,0.3,0.8,0.3,112525.1,2.6,0.6
103,89,13,0.7,0.3,0.7,0.3,3.9,0,2.1,1.8,0.7,1.8,0.7,243804.4,5.6,1.4
103,102,4,0,0.3,0,0.1,1.2,0,0.4,0.9,0.1,1,0,84244.2,2.4,0.3
104,0,16,0,1.1,0.7,2,4.9,0,3,2.3,0.7,0.3,1,400032.4,7.3,1.3
104,1,5.5,0,0.4,0.2,0.7,1.7,0,1,0.8,0.2,0.1,0.4,137511.1,2.5,0.5
104,3,21,0,1.5,0.9,2.6,6.5,0,3.9,3,0.9,0.4,1.3,525042.5,9.5,1.7
104,4,22,0.6,1.9,0.6,2.9,6.7,0.9,2.6,2.9,1.1,1.1,0.7,542314.5,8.5,0.7
104,5,24,0.6,2.1,0.7,3.2,7.3,0.9,2.8,3.2,1.2,1.2,0.8,591615.8,9.3,0.8
104,6,37,0,7,2,4,7,0,5,7,1,2,2,798694.5,12,3
104,7,9,0.3,0.8,0.3,1.2,2.7,0.4,1,1.2,0.4,0.4,0.3,221855.9,3.5,0.3
104,92,4,0.2,0.1,0.2,0.1,1.2,0,0.7,0.5,0.2,0.6,0.2,75016.7,1.7,0.4
104,103,5,0,0.4,0,0.2,1.4,0,0.5,1.1,0.1,1.3,0,105305.3,3,0.3
105,4,4,0.1,0.4,0.1,0.5,1.2,0.2,0.5,0.5,0.2,0.2,0.1,98602.6,1.5,0.1
105,5,27,0.8,2.4,0.8,3.6,8.2,1,3.1,3.6,1.3,1.3,0.9,665567.8,10.4,0.9
105,6,52.5,0,1.5,5,12,13,1,9,6,2,0,3,1119307.6,16,1
105,7,22,0.6,1.9,0.6,2.9,6.7,0.9,2.6,2.9,1.1,1.1,0.7,542314.5,8.5,0.7
105,8,2,0,0.2,0,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0.1,49301.3,0.8,0.1
105,92,2,0.1,0,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0.1,37508.4,0.9,0.2
105,93,3,0.1,0.1,0.2,0.1,0.9,0,0.5,0.4,0.1,0.4,0.2,56262.6,1.3,0.3
105,103,2,0,0.1,0,0.1,0.6,0,0.2,0.4,0.1,0.5,0,42122.1,1.2,0.1
105,104,8,0.3,0.8,0.2,0.9,1,0,1.4,1.5,0,1.9,0,140267.4,4.4,1.2
106,0,6,0,0.4,0.3,0.7,1.9,0,1.1,0.9,0.2,0.1,0.4,150012.2,2.7,0.5
106,5,21,0.6,1.9,0.6,2.8,6.4,0.8,2.4,2.8,1,1,0.7,517663.8,8.1,0.7
106,6,31.5,0,4,0.5,4,8,0,7,7,1,0,0,734089.5,14,0
106,7,40,3,2,1,10,9,3,4,5,2,1,0,904802,18,3
106,8,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.4,0.1,0.2,0.1,73952,1.2,0.1
106,32,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,22841.2,0.4,0.1
106,93,2,0.1,0,0.1,0.1,0.6,0,0.3,0.3,0.1,0.3,0.1,37508.4,0.9,0.2
106,104,17,0.7,1.8,0.4,1.8,2.2,0,2.9,3.2,0,4,0,298068.3,9.4,2.5
107,5,20,0.5,1.8,0.6,2.6,6.1,0.8,2.3,2.6,1,1,0.7,493013.2,7.7,0.7
107,6,40.5,0,3,2.5,6,13,0,4,6,0,4,2,1020325.4,17,2
107,7,4,0.1,0.4,0.1,0.5,1.2,0.2,0.5,0.5,0.2,0.2,0.1,98602.6,1.5,0.1
107,44,3,0.1,0,0.1,0.2,0.9,0.1,0.3,0.9,0.1,0.3,0,46472.8,1.5,0.6
107,104,22,0.9,2.3,0.5,2.3,2.8,0,3.8,4.2,0,5.2,0,385735.5,12.2,3.3
