x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
38,105,0,16,0,5,1,1,0,0,9
38,106,0,9,0,0,0,0,0,0,9
38,107,0,3,0,0,0,0,0,0,3
38,108,0,3,0,0,0,0,0,0,3
38,109,0,1,0,0,0,0,0,0,1
38,110,0,7,0,2,0,0,0,0,5
38,111,0,8,0,0,0,0,0,0,8
38,112,0,1,0,0,0,0,0,0,1
38,113,0,12,0,2,0,0,0,0,10
38,114,0,9,0,1,0,0,0,0,8
38,115,0,10,0,2,0,0,0,0,8
38,116,0,13,0,4,0,0,0,0,9
38,117,0,3,0,0,0,0,0,0,3
38,118,0,6,0,0,0,0,0,0,6
38,119,0,15,0,1,0,0,0,0,14
38,120,0,14,0,1,0,0,0,0,13
38,121,0,7,0,0,0,0,0,0,7
38,122,0,17,0,2,0,0,0,0,15
38,123,0,11,0,4,0,0,0,0,7
38,124,0,7,0,0,0,0,0,0,7
38,125,0,5,0,1,0,0,0,0,4
38,126,0,6,0,2,0,0,0,0,4
38,127,0,5,0,2,0,0,0,0,3
39,85,0,8,0,2,2,0,0,0,4
39,86,0,19,0,6,1,0,2,0,10
39,87,0,17,0,6,4,0,1,0,6
39,88,0,18,0,4,2,0,2,0,10
39,89,0,17,0,6,0,0,0,0,11
39,90,0,5,0,2,0,0,0,0,3
39,91,0,9,0,3,0,0,0,0,6
39,92,0,2,0,0,0,0,0,0,2
39,97,0,1,0,0,0,0,0,0,1
39,99,0,14,0,2,1,0,0,0,11
39,100,0,15,0,5,2,0,0,0,8
39,101,0,10,0,3,0,0,0,0,7
39,102,0,17,0,6,0,0,0,0,11
39,103,0,25,1,7,1,2,0,0,14
39,104,0,19,10,2,0,4,0,0,3
39,105,0,5,0,0,0,0,0,0,5
39,106,0,15,0,1,0,0,0,0,14
39,107,0,10,0,3,0,0,0,0,7
39,108,0,8,0,2,0,0,0,0,6
39,109,0,5,0,0,0,0,0,0,5
39,110,0,2,0,0,0,0,0,0,2
39,111,0,9,0,0,0,0,0,0,9
39,112,0,4,0,0,0,0,0,0,4
39,114,0,9,0,2,0,0,0,0,7
39,115,0,11,0,5,0,0,0,0,6
39,116,0,6,0,2,0,0,0,0,4
39,118,0,14,0,2,0,0,0,0,12
39,119,0,2,0,0,0,0,0,0,2
39,120,0,9,0,3,0,0,0,0,6
39,121,0,5,0,2,0,0,0,0,3
39,122,0,15,0,4,0,0,0,0,11
39,123,0,9,0,3,0,0,0,0,6
39,124,0,8,0,5,1,0,0,0,2
39,125,0,12,0,3,0,0,0,0,9
39,126,0,10,0,0,0,0,0,0,10
39,127,0,11,0,2,0,0,0,0,9
40,82,0,7,0,2,3,0,0,0,2
40,83,0,15,0,5,0,0,0,0,10
40,84,0,19,0,9,0,0,0,0,10
40,85,0,25,2,7,1,2,0,0,13
40,86,0,19,2,6,0,2,0,0,9
40,87,0,16,0,4,1,0,0,0,11
40,88,0,7,0,0,1,0,0,0,6
40,89,0,10,0,3,0,0,0,0,7
40,90,0,13,0,4,0,0,0,0,9
40,91,0,19,0,2,5,0,0,0,12
40,92,0,16,0,3,0,0,0,0,13
40,93,0,12,0,3,0,0,0,0,9
40,94,0,15,0,2,0,0,0,0,13
40,95,0,1,0,0,0,0,0,0,1
40,97,0,3,0,0,0,0,0,0,3
40,98,0,13,2,2,0,4,0,0,5
40,99,0,17,0,4,0,3,0,0,10
40,100,0,9,0,1,0,0,0,0,8
40,101,0,9,0,2,0,0,0,0,7
40,102,0,10,0,4,4,0,0,0,2
40,103,0,15,0,5,3,0,0,0,7
40,104,0,19,0,5,2,0,0,0,12
40,105,0,11,0,3,0,0,0,0,8
40,106,0,10,0,0,0,0,0,0,10
40,107,0,7,0,4,0,0,0,0,3
40,108,0,15,0,0,0,0,0,0,15
40,109,0,9,0,1,0,0,0,0,8
40,110,0,2,0,0,0,0,0,0,2
40,111,0,6,0,2,0,0,0,0,4
40,112,0,8,0,0,0,0,0,0,8
40,113,0,10,0,2,0,0,0,0,8
40,114,0,6,0,1,0,0,0,0,5
40,115,0,1,0,0,0,0,0,0,1
40,117,0,2,0,1,0,0,0,0,1
40,118,0,12,0,4,0,0,0,0,8
40,119,0,5,0,1,0,0,0,0,4
40,120,0,11,0,1,0,0,0,0,10
40,121,0,23,0,6,0,0,0,0,17
40,122,0,7,0,1,0,0,0,0,6
40,123,0,19,0,6,3,0,0,0,10
40,124,0,19,0,6,1,0,0,0,12
40,125,0,13,0,6,1,0,0,0,6
40,126,0,15,0,3,2,0,0,0,10
40,127,0,22,0,10,0,0,0,0,12
41,82,0,2,0,0,2,0,0,0,0
41,83,0,20,0,8,3,0,0,0,9
41,84,0,22,0,9,1,0,0,0,12
41,85,0,11,0,1,0,0,0,0,10
41,86,0,16,0,4,0,0,0,0,12
41,87,0,12,0,4,3,0,0,0,5
41,88,0,13,0,1,0,0,0,0,12
41,89,0,11,0,3,0,0,0,0,8
41,90,0,10,0,2,0,0,0,0,8
41,91,0,14,0,5,0,0,0,0,9
41,92,0,19,0,8,1,0,0,0,10
41,93,0,21,0,5,1,0,0,0,15
41,94,0,19,0,5,0,0,0,0,14
41,97,0,2,0,0,0,0,0,0,2
41,98,0,10,0,2,0,0,0,0,8
41,99,0,13,0,6,0,0,0,0,7
41,100,0,11,0,0,0,0,0,0,11
41,101,0,3,0,0,0,0,0,0,3
41,102,0,13,0,5,2,0,0,0,6
41,103,0,1,0,0,0,0,0,0,1
41,104,0,19,0,3,1,0,0,0,15
41,105,0,12,0,4,0,0,0,0,8
41,106,0,4,0,3,0,0,0,0,1
41,107,0,11,0,1,0,0,0,0,10
41,108,0,5,0,0,0,0,0,0,5
41,109,0,10,0,1,0,0,0,0,9
41,110,0,18,0,3,0,0,0,0,15
41,111,0,2,0,0,0,0,0,0,2
41,112,0,13,0,3,0,0,0,0,10
41,113,0,5,0,0,0,0,0,0,5
41,114,0,12,0,1,0,0,0,0,11
41,115,0,2,0,1,0,0,0,0,1
41,116,0,9,0,4,0,0,0,0,5
41,117,0,9,0,1,0,0,0,0,8
41,118,0,6,0,0,0,0,0,0,6
41,119,0,2,0,0,0,0,0,0,2
41,120,0,8,0,2,1,0,0,0,5
41,121,0,14,0,3,0,0,0,0,11
41,122,0,18,0,5,4,0,0,0,9
41,123,0,19,0,6,3,0,0,0,10
41,124,0,23,0,7,2,0,0,0,14
41,125,0,21,0,8,1,1,0,0,11
41,126,0,21,0,9,0,1,0,0,11
41,127,0,19,0,7,2,0,0,0,10
42,82,0,13,0,5,6,0,0,0,2
42,83,0,25,4,10,1,4,0,0,6
42,84,0,22,0,9,0,1,0,0,12
42,85,0,11,0,4,0,0,0,0,7
42,86,0,7,0,3,0,0,0,0,4
42,87,0,14,0,4,2,0,0,0,8
42,88,0,11,0,4,0,0,0,0,7
42,89,0,13,0,3,0,0,0,0,10
42,90,0,9,0,1,0,0,0,0,8
42,91,0,10,0,5,0,0,0,0,5
42,92,0,19,0,8,0,0,0,0,11
42,93,0,20,0,7,1,0,0,0,12
42,94,0,16,0,10,0,0,0,0,6
42,97,0,1,0,0,0,0,0,0,1
42,98,0,16,0,6,2,0,0,0,8
42,99,0,16,0,10,1,0,0,0,5
42,100,0,4,0,0,0,0,0,0,4
42,101,0,8,0,1,0,0,0,0,7
42,102,0,15,0,5,1,0,0,0,9
42,103,0,1,0,1,0,0,0,0,0
42,104,0,21,0,10,0,0,0,0,11
42,105,0,6,0,0,0,0,0,0,6
42,106,0,6,0,1,0,0,0,0,5
42,107,0,6,0,1,0,0,0,0,5
42,108,0,11,0,2,0,0,0,0,9
42,109,0,8,0,2,0,0,0,0,6
42,110,0,6,0,0,0,0,0,0,6
42,111,0,1,0,0,0,0,0,0,1
42,112,0,4,0,2,0,0,0,0,2
42,113,0,6,0,1,0,0,0,0,5
42,114,0,8,0,0,0,0,0,0,8
42,115,0,3,0,0,0,0,0,0,3
42,116,0,4,0,0,0,0,0,0,4
42,117,0,1,0,0,0,0,0,0,1
42,118,0,8,0,0,0,0,0,0,8
42,119,0,12,0,5,0,0,0,0,7
42,120,0,14,0,4,1,0,0,0,9
42,121,0,6,0,1,0,0,0,0,5
42,122,0,13,0,5,0,0,0,0,8
42,123,0,13,0,3,0,0,0,0,10
42,124,0,22,0,8,0,3,0,0,11
42,125,0,25,13,5,0,6,0,0,1
42,126,0,25,0,7,0,6,0,0,12
42,127,0,19,0,4,0,0,0,0,15
43,82,0,18,0,1,2,0,0,0,15
43,83,0,24,0,10,1,3,0,0,10
43,84,0,15,0,4,0,0,0,0,11
43,85,0,11,0,5,0,0,0,0,6
43,86,0,5,0,1,0,0,0,0,4
43,87,0,15,0,4,0,0,0,0,11
43,88,0,17,0,5,0,0,0,0,12
43,89,0,13,0,2,0,0,0,0,11
43,90,0,13,0,2,0,0,0,0,11
43,91,0,8,0,0,0,0,0,0,8
43,92,0,14,0,3,0,0,0,0,11
43,93,0,24,0,10,0,0,1,0,13
43,94,0,10,0,2,0,0,5,0,3
43,98,0,9,0,3,0,0,0,0,6
43,99,0,11,0,3,0,0,0,0,8
43,100,0,5,0,0,0,0,0,0,5
43,101,0,16,0,5,0,0,0,0,11
43,102,0,8,0,4,0,0,0,0,4
43,103,0,13,0,3,3,0,0,0,7
43,104,0,14,0,3,0,0,0,0,11
43,105,0,9,0,2,0,0,0,0,7
43,106,0,5,0,0,0,0,0,0,5
43,107,0,13,0,3,0,0,0,0,10
43,108,0,3,0,0,0,0,0,0,3
43,109,0,1,0,0,0,0,0,0,1
43,110,0,8,0,1,0,0,0,0,7
43,111,0,8,0,1,0,0,0,0,7
43,112,0,8,0,2,0,0,0,0,6
43,113,0,8,0,0,0,0,0,0,8
43,114,0,4,0,1,0,0,0,0,3
43,117,0,7,0,2,0,0,0,0,5
43,118,0,9,0,2,0,0,0,0,7
43,119,0,9,0,5,0,0,0,0,4
43,120,0,5,0,1,1,0,0,0,3
43,121,0,11,0,1,1,0,0,0,9
43,122,0,16,0,9,0,0,0,0,7
43,123,0,11,0,5,0,0,0,0,6
43,124,0,17,0,7,3,0,0,0,7
43,125,0,23,0,14,0,4,0,0,5
43,126,0,21,0,8,0,2,0,0,11
43,127,0,10,0,0,0,0,0,0,10
44,82,0,7,0,0,1,0,0,0,6
44,83,0,19,0,8,3,0,0,0,8
44,84,0,20,0,8,0,0,0,0,12
44,85,0,10,0,3,2,0,0,0,5
44,86,0,11,0,3,0,0,0,0,8
44,87,0,15,0,4,0,0,0,0,11
44,88,0,15,0,7,0,0,0,0,8
44,89,0,11,0,1,0,0,0,0,10
44,90,0,10,0,2,0,0,0,0,8
44,91,0,11,0,2,0,0,0,0,9
44,92,0,22,0,6,0,0,0,0,16
44,93,0,24,0,9,0,0,0,0,15
44,94,0,14,0,8,0,1,0,0,5
44,98,0,5,0,0,0,0,0,0,5
44,99,0,13,0,0,0,0,0,0,13
44,100,0,2,0,1,0,0,0,0,1
44,101,0,11,0,1,0,0,0,0,10
44,102,0,12,0,5,1,0,0,0,6
44,103,0,18,0,1,2,0,0,0,15
44,104,0,10,0,2,0,0,0,0,8
44,105,0,9,0,3,0,0,0,0,6
44,106,0,10,0,4,0,0,0,0,6
44,107,0,7,0,1,0,0,0,0,6
44,108,0,5,0,0,0,0,0,0,5
44,109,0,8,0,2,0,0,0,0,6
44,110,0,12,0,2,0,0,0,0,10
44,111,0,13,0,1,0,0,0,0,12
44,112,0,1,0,0,0,0,0,0,1
44,113,0,3,0,2,0,0,0,0,1
44,114,0,4,0,0,0,0,0,0,4
44,115,0,4,0,0,0,0,0,0,4
44,116,0,4,0,0,0,0,0,0,4
44,117,0,4,0,0,0,0,0,0,4
44,118,0,6,0,1,0,0,0,0,5
44,119,0,4,0,1,0,0,0,0,3
44,120,0,17,0,7,0,0,0,0,10
44,121,0,16,0,4,3,0,0,0,9
44,122,0,10,0,3,0,0,0,0,7
44,123,0,19,0,9,0,0,0,0,10
44,124,0,19,0,5,2,0,0,0,12
44,125,0,18,0,9,0,0,0,0,9
44,126,0,14,0,6,0,0,0,0,8
44,127,0,5,0,0,0,0,0,0,5
45,80,0,3,0,0,0,0,0,0,3
45,81,0,14,0,3,1,0,0,0,10
45,82,0,17,0,4,4,0,0,0,9
45,83,0,15,0,5,3,0,0,0,7
45,84,0,14,0,4,0,0,0,0,10
45,85,0,6,0,2,0,0,0,0,4
45,86,0,14,0,3,0,0,0,0,11
45,87,0,12,0,4,0,0,0,0,8
45,88,0,14,0,2,0,0,0,0,12
45,89,0,14,0,1,0,0,0,0,13
45,90,0,7,0,3,0,0,0,0,4
45,91,0,4,0,0,0,0,0,0,4
45,92,0,17,0,4,1,0,0,0,12
45,93,0,20,0,4,0,0,0,0,16
45,94,0,16,0,2,0,3,0,0,11
45,95,0,15,0,4,0,7,0,4,0
45,96,0,1,0,0,0,0,0,1,0
45,98,0,5,0,3,0,0,0,0,2
45,99,0,9,0,3,0,0,0,0,6
45,100,0,5,0,1,0,0,0,0,4
45,101,0,8,0,1,0,0,0,0,7
45,102,0,14,0,0,0,0,0,0,14
45,103,0,10,0,1,0,0,0,0,9
45,104,0,14,0,1,0,0,0,0,13
45,105,0,13,0,5,0,0,0,0,8
45,106,0,7,0,1,0,0,0,0,6
45,107,0,4,0,0,0,0,0,0,4
45,108,0,12,0,0,0,0,0,0,12
45,109,0,3,0,2,0,0,0,0,1
45,110,0,5,0,1,0,0,0,0,4
45,111,0,17,0,2,0,0,6,0,9
45,112,0,2,0,0,0,0,0,0,2
45,113,0,5,0,3,0,0,0,0,2
45,114,0,1,0,0,0,0,0,0,1
45,115,0,4,0,2,0,0,0,0,2
45,116,0,1,0,0,0,0,0,0,1
45,117,0,4,0,2,0,0,0,0,2
45,118,0,7,0,2,0,0,0,0,5
45,119,0,12,0,2,1,0,0,0,9
45,120,0,16,0,9,0,0,0,0,7
45,121,0,22,4,7,0,4,0,0,7
45,122,0,19,1,3,3,4,0,0,8
45,123,0,9,0,2,0,0,0,0,7
45,124,0,19,0,5,2,0,0,0,12
45,125,0,15,0,6,0,0,0,0,9
45,126,0,12,0,7,0,0,0,0,5
45,127,0,10,0,0,0,0,0,0,10
46,70,0,3,0,2,0,0,0,0,1
46,71,0,8,0,5,0,0,0,0,3
46,72,0,14,0,5,5,0,0,0,4
46,73,0,11,0,6,0,0,0,0,5
46,74,0,1,0,1,0,0,0,0,0
46,79,0,9,0,5,1,0,0,0,3
46,80,0,14,0,1,1,0,0,0,12
46,81,0,7,0,2,0,0,0,0,5
46,82,0,12,0,2,2,0,0,0,8
46,83,0,18,0,4,2,0,0,0,12
46,84,0,7,0,1,0,0,0,0,6
46,85,0,9,0,4,0,0,0,0,5
46,86,0,8,0,5,0,0,0,0,3
46,87,0,9,0,2,0,0,0,0,7
46,88,0,6,0,2,0,0,0,0,4
46,89,0,17,0,2,0,0,0,0,15
46,90,0,19,0,1,0,0,0,0,18
46,91,0,15,0,5,0,0,0,0,10
46,92,0,13,0,4,0,0,0,0,9
46,93,0,24,0,7,0,0,0,0,17
46,94,0,17,0,5,0,0,0,0,12
46,95,0,23,0,4,1,10,0,3,5
46,96,0,25,0,2,0,5,0,18,0
46,97,0,21,0,5,0,1,0,14,1
46,98,0,10,0,1,3,5,0,0,1
46,99,0,16,0,5,0,4,0,0,7
46,100,0,16,0,7,0,0,0,0,9
46,101,0,6,0,0,0,0,0,0,6
46,102,0,16,0,1,0,0,0,0,15
46,103,0,11,0,0,0,0,0,0,11
46,104,0,12,0,1,0,0,0,0,11
46,105,0,6,0,0,0,0,0,0,6
46,106,0,10,0,3,0,0,0,0,7
46,107,0,2,0,0,0,0,0,0,2
46,108,0,7,0,2,0,0,0,0,5
46,109,0,3,0,1,0,0,0,0,2
46,111,0,10,0,2,0,0,0,0,8
46,112,0,5,0,2,0,0,0,0,3
46,113,0,4,0,0,0,0,0,0,4
46,114,0,5,0,2,0,0,0,0,3
46,115,0,2,0,1,0,0,0,0,1
46,118,0,8,0,3,0,0,0,0,5
46,119,0,6,0,1,1,0,0,0,4
46,120,0,13,0,4,1,0,0,0,8
46,121,0,19,2,6,0,3,0,0,8
46,122,0,15,1,5,1,0,0,0,8
46,123,0,11,0,1,2,0,0,0,8
46,124,0,4,0,3,0,0,0,0,1
46,125,0,14,0,5,0,0,0,0,9
46,126,0,22,0,10,0,0,0,0,12
46,127,0,22,0,4,3,0,0,0,15
47,69,0,3,0,0,0,0,0,0,3
47,70,0,22,0,5,2,0,0,0,15
47,71,0,22,0,7,0,0,0,0,15
47,72,0,12,0,5,0,0,0,0,7
47,73,0,15,0,6,0,0,0,0,9
47,74,0,16,0,6,1,0,0,0,9
47,75,0,1,0,0,0,0,0,0,1
47,77,0,2,0,1,0,0,0,0,1
47,78,0,12,0,5,0,0,0,0,7
47,79,0,17,0,4,1,0,0,0,12
47,80,0,17,0,3,0,0,0,0,14
47,81,0,8,0,4,0,0,0,0,4
47,82,0,9,0,4,0,0,0,0,5
47,83,0,15,0,5,0,0,0,0,10
47,84,0,6,0,2,0,0,0,0,4
47,85,0,11,0,2,0,0,0,0,9
47,86,0,7,0,3,0,0,0,0,4
47,87,0,11,0,1,0,0,0,0,10
47,88,0,9,0,1,0,0,0,0,8
47,89,0,6,0,0,0,0,0,0,6
47,90,0,9,0,1,0,0,0,0,8
47,91,0,11,0,2,0,0,0,0,9
47,92,0,10,0,2,0,0,0,0,8
47,93,0,20,0,1,1,0,0,0,18
47,94,0,7,0,0,0,0,0,0,7
47,95,0,9,0,2,0,0,0,0,7
47,96,0,18,0,6,0,2,0,0,10
47,97,0,16,0,6,0,5,0,0,5
47,98,0,19,0,6,0,9,0,0,4
47,99,0,2,0,2,0,0,0,0,0
47,100,0,23,3,8,0,7,0,0,5
47,101,0,7,0,2,0,0,0,0,5
47,102,0,10,0,0,0,0,0,0,10
47,103,0,8,0,1,0,0,0,0,7
47,104,0,10,0,1,0,0,0,0,9
47,105,0,4,0,1,0,0,0,0,3
47,106,0,12,0,4,0,0,0,0,8
47,107,0,3,0,1,0,0,0,0,2
47,108,0,3,0,1,0,0,0,0,2
47,110,0,6,0,1,0,0,0,0,5
47,111,0,3,0,1,0,0,0,0,2
47,112,0,9,0,7,0,0,0,0,2
47,113,0,3,0,1,0,0,0,0,2
47,115,0,6,0,2,0,0,0,0,4
47,116,0,9,0,3,0,0,0,0,6
47,117,0,1,0,1,0,0,0,0,0
47,118,0,5,0,2,0,0,0,0,3
47,119,0,2,0,0,0,0,0,0,2
47,120,0,3,0,0,0,0,0,0,3
47,121,0,16,0,2,2,0,0,0,12
47,122,0,20,0,10,0,0,0,0,10
47,123,0,9,0,4,0,0,0,0,5
47,124,0,5,0,3,0,0,0,0,2
47,125,0,11,0,1,0,0,0,0,10
47,126,0,10,0,1,0,0,0,0,9
47,127,0,18,0,5,3,0,0,0,10
48,67,0,1,0,0,0,0,0,0,1
48,68,0,3,0,1,0,0,0,0,2
48,69,0,15,0,7,0,0,0,0,8
48,70,0,13,0,2,2,0,0,0,9
48,71,0,6,0,0,1,0,0,0,5
48,72,0,3,0,2,0,0,0,0,1
48,73,0,4,0,2,0,0,0,0,2
48,74,0,12,0,4,1,0,0,0,7
48,75,0,20,0,10,0,0,0,0,10
48,76,0,11,0,2,0,0,0,0,9
48,77,0,14,0,3,0,0,0,0,11
48,78,0,8,0,3,0,0,0,0,5
48,79,0,10,0,2,0,0,0,0,8
48,80,0,9,0,3,0,0,0,0,6
48,81,0,12,0,1,0,0,0,0,11
48,82,0,10,0,0,1,0,0,0,9
48,83,0,10,0,5,0,0,0,0,5
48,84,0,7,0,1,0,0,0,0,6
48,85,0,8,0,4,0,0,0,0,4
48,86,0,5,0,0,0,0,0,0,5
48,87,0,9,0,1,0,0,0,0,8
48,88,0,8,0,3,0,0,0,0,5
48,89,0,3,0,1,0,0,0,0,2
48,91,0,3,0,1,0,0,0,0,2
48,92,0,11,0,2,0,0,0,0,9
48,93,0,8,0,1,0,0,0,0,7
48,94,0,7,0,0,0,0,0,0,7
48,95,0,12,0,0,0,0,0,0,12
48,96,0,1,0,0,0,0,0,0,1
48,97,0,6,0,1,0,0,0,0,5
48,98,0,12,0,7,0,0,0,0,5
48,99,1,6,0,4,0,0,0,0,1
48,100,0,23,0,10,2,0,0,0,11
48,101,0,17,0,6,0,0,0,0,11
48,102,0,8,0,1,0,0,0,0,7
48,103,0,10,0,3,0,0,0,0,7
48,104,0,6,0,3,0,0,0,0,3
48,105,0,1,0,0,0,0,0,0,1
48,106,0,5,0,2,0,0,0,0,3
48,107,0,7,0,2,0,0,0,0,5
48,108,0,3,0,1,0,0,0,0,2
48,110,0,9,0,4,0,0,0,0,5
48,111,0,8,0,4,0,0,0,0,4
48,112,0,10,0,3,0,0,0,0,7
48,113,0,1,0,1,0,0,0,0,0
48,114,0,3,0,2,0,0,0,0,1
48,115,0,3,0,0,0,0,0,0,3
48,116,0,5,0,1,0,0,0,0,4
48,117,0,5,0,2,0,0,0,0,3
48,118,0,8,0,2,1,0,0,0,5
48,119,0,13,0,6,0,0,0,0,7
48,120,0,19,0,8,0,0,0,0,11
48,121,0,13,0,2,0,0,2,0,9
48,122,0,13,0,3,2,0,0,0,8
48,123,0,12,0,1,0,0,0,0,11
48,124,0,18,0,7,0,0,6,0,5
48,125,0,15,0,3,0,0,0,0,12
48,126,0,9,0,1,0,0,0,0,8
48,127,0,15,0,2,2,0,0,0,11
49,65,0,3,0,0,2,0,0,0,1
49,66,0,6,0,0,0,0,0,0,6
49,67,0,12,0,2,3,0,0,0,7
49,68,0,16,0,4,0,0,0,0,12
49,69,0,14,0,4,0,0,0,0,10
49,70,0,12,0,6,2,0,0,0,4
49,71,0,7,0,3,0,0,0,0,4
49,73,0,5,0,1,0,0,0,0,4
49,74,0,6,0,1,0,0,0,0,5
49,75,0,12,0,0,0,0,0,0,12
49,76,0,7,0,1,0,0,0,0,6
49,77,0,6,0,2,0,0,0,0,4
49,79,0,7,0,2,1,0,0,0,4
49,80,0,9,0,2,0,0,0,0,7
49,81,0,11,0,7,0,0,0,0,4
49,82,0,7,0,2,0,0,0,0,5
49,83,0,13,0,3,0,0,0,0,10
49,84,0,13,0,3,0,0,0,0,10
49,85,0,6,0,2,0,0,0,0,4
49,86,0,6,0,2,0,0,0,0,4
49,87,0,8,0,1,0,0,0,0,7
49,88,0,12,0,2,0,0,0,0,10
49,89,0,11,0,2,0,0,0,0,9
49,90,0,8,0,1,0,0,0,0,7
49,91,0,1,0,1,0,0,0,0,0
49,92,0,10,0,2,0,0,0,0,8
49,93,0,7,0,1,0,0,0,0,6
49,94,0,11,0,0,0,0,0,0,11
49,95,0,6,0,0,0,0,0,0,6
49,96,0,4,0,0,0,0,0,0,4
49,97,0,13,0,3,0,0,0,0,10
49,98,0,7,0,1,0,0,0,0,6
49,99,0,7,0,2,0,0,0,0,5
49,100,0,6,0,2,0,0,0,0,4
49,101,0,16,0,6,0,0,0,0,10
49,102,0,5,0,0,0,0,0,0,5
49,103,0,9,0,1,0,0,0,0,8
49,104,0,6,0,3,0,0,0,0,3
49,105,0,1,0,1,0,0,0,0,0
49,106,0,7,0,0,0,0,0,0,7
49,107,0,3,0,1,0,0,0,0,2
49,108,0,1,0,1,0,0,0,0,0
49,109,0,1,0,1,0,0,0,0,0
49,110,0,6,0,1,0,0,0,0,5
49,111,0,7,0,4,0,0,0,0,3
49,112,0,14,0,4,0,0,0,0,10
49,113,0,5,0,1,0,0,0,0,4
49,114,0,2,0,1,0,0,0,0,1
49,115,0,4,0,0,0,0,0,0,4
49,116,0,1,0,0,0,0,0,0,1
49,117,0,10,0,1,0,0,0,0,9
49,118,0,12,0,5,0,0,0,0,7
49,119,0,3,0,0,0,0,0,0,3
49,120,0,9,0,2,0,0,0,0,7
49,121,0,17,0,5,0,0,2,0,10
49,122,0,8,0,3,0,0,0,0,5
49,123,0,3,0,2,0,0,0,0,1
49,124,0,12,0,2,2,0,0,0,8
49,125,0,5,0,2,0,0,0,0,3
49,126,0,3,0,0,0,0,0,0,3
49,127,0,5,0,1,0,0,0,0,4
50,64,0,1,0,0,0,0,0,0,1
50,65,0,14,0,3,0,0,0,0,11
50,66,0,12,0,3,0,0,0,0,9
50,67,0,8,0,1,0,0,0,0,7
50,68,0,11,0,4,0,0,0,0,7
50,69,0,12,0,5,0,0,0,0,7
50,70,0,8,0,3,0,0,0,0,5
50,71,0,13,0,2,0,0,0,0,11
50,72,0,11,0,3,0,0,0,0,8
50,73,0,9,0,1,0,0,0,0,8
50,74,0,4,0,1,0,0,0,0,3
50,75,0,8,0,4,0,0,0,0,4
50,76,0,16,0,1,1,0,0,0,14
50,77,0,6,0,3,0,0,0,0,3
50,78,0,10,0,1,0,0,0,0,9
50,79,0,7,0,2,0,0,0,0,5
50,80,0,9,0,0,0,0,0,0,9
50,81,0,13,0,3,0,0,0,0,10
50,82,0,11,0,3,0,0,0,0,8
50,83,0,12,0,2,0,0,0,0,10
50,84,0,11,0,4,0,0,0,0,7
50,85,0,5,0,0,0,0,0,0,5
50,86,0,8,0,2,0,0,0,0,6
50,87,0,7,0,4,0,0,0,0,3
50,88,0,8,0,2,0,0,0,0,6
50,89,0,12,0,0,0,0,0,0,12
50,90,0,8,0,2,0,0,0,0,6
50,91,0,2,0,0,0,0,0,0,2
50,92,0,12,0,3,0,0,0,0,9
50,93,0,9,0,2,0,0,0,0,7
50,94,0,4,0,0,0,0,0,0,4
50,95,0,5,0,0,0,0,0,0,5
50,96,0,8,0,4,0,0,0,0,4
50,97,0,22,0,8,0,0,0,0,14
50,98,0,16,0,10,1,0,0,0,5
50,99,0,5,0,2,0,0,0,0,3
50,100,0,7,0,5,0,0,0,0,2
50,101,0,6,0,0,0,0,0,0,6
50,102,0,13,0,3,0,0,0,0,10
50,103,0,2,0,1,0,0,0,0,1
50,104,0,9,0,3,0,0,0,0,6
50,105,0,6,0,2,0,0,0,0,4
50,106,0,4,0,2,0,0,0,0,2
50,107,0,2,0,0,0,0,0,0,2
50,109,0,5,0,2,0,0,0,0,3
50,110,0,4,0,2,0,0,0,0,2
50,111,0,2,0,0,0,0,0,0,2
50,112,0,15,0,7,2,0,0,0,6
50,113,0,12,0,3,2,0,0,0,7
50,114,0,6,0,2,0,0,0,0,4
50,116,0,4,0,3,0,0,0,0,1
50,117,0,12,0,2,0,0,0,0,10
50,118,0,9,0,2,2,0,0,0,5
50,119,0,1,0,0,0,0,0,0,1
50,120,0,6,0,3,0,0,0,0,3
50,121,0,4,0,1,0,0,0,0,3
50,122,0,4,0,3,0,0,0,0,1
50,123,0,8,0,3,0,0,0,0,5
50,124,0,8,0,2,0,0,0,0,6
50,125,0,11,0,3,0,0,0,0,8
50,126,0,12,0,2,0,0,0,0,10
50,127,0,8,0,1,0,0,0,0,7
51,65,0,14,0,6,0,0,0,0,8
51,66,0,4,0,2,0,0,0,0,2
51,67,0,5,0,3,0,0,0,0,2
51,68,0,6,0,0,1,0,0,0,5
51,69,0,11,0,3,1,0,0,0,7
51,70,0,15,0,5,0,0,0,0,10
51,71,0,11,0,6,0,0,0,0,5
51,72,0,9,0,3,0,0,0,0,6
51,73,0,7,0,2,0,0,0,0,5
51,74,0,5,0,1,0,0,0,0,4
51,75,0,12,0,4,0,0,0,0,8
51,76,0,14,0,4,0,0,0,0,10
51,77,0,11,0,6,0,0,0,0,5
51,78,0,5,0,2,0,0,0,0,3
51,79,0,10,0,1,0,0,0,0,9
51,80,0,9,0,0,1,0,0,0,8
51,81,0,7,0,1,0,0,0,0,6
51,82,0,6,0,2,0,0,0,0,4
51,83,0,6,0,1,0,0,0,0,5
51,84,0,13,0,2,0,0,0,0,11
51,85,0,15,0,5,0,0,0,0,10
51,86,0,8,0,2,0,0,0,0,6
51,87,0,6,0,0,0,0,0,0,6
