x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,39,0,2,0,1,0,0,0,0,1
28,40,0,5,0,0,0,0,0,0,5
28,41,0,2,0,0,0,0,0,0,2
28,42,0,5,0,1,0,0,0,0,4
28,45,0,4,0,1,0,0,0,0,3
28,46,0,8,0,2,0,0,0,0,6
28,47,0,8,0,1,0,0,0,0,7
28,48,0,22,0,7,2,2,0,0,11
28,49,0,14,0,5,0,1,0,0,8
28,50,0,25,0,0,0,0,0,25,0
28,51,0,23,0,9,0,6,0,3,5
28,52,0,18,0,6,4,0,0,0,8
28,53,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,55,0,7,0,2,0,0,0,0,5
28,56,0,9,0,5,0,0,2,0,2
28,57,0,13,0,8,2,0,0,0,3
28,58,0,13,0,4,6,0,0,0,3
28,59,0,19,0,9,1,5,0,0,4
28,60,0,25,11,5,0,7,0,0,2
28,61,0,16,0,8,0,0,0,0,8
28,62,0,8,0,2,0,0,0,0,6
28,63,0,18,0,1,0,0,0,0,17
28,64,0,17,0,4,0,0,0,0,13
28,65,0,9,0,1,0,0,0,0,8
28,66,0,19,0,0,0,0,0,0,19
28,67,0,25,0,0,0,0,0,0,25
28,68,0,17,0,0,0,0,0,0,17
28,69,0,19,0,0,0,0,0,0,19
28,70,0,12,0,4,0,0,0,0,8
28,71,0,12,0,2,0,0,0,0,10
28,72,0,14,0,0,0,0,0,0,14
28,73,0,16,0,0,0,0,0,0,16
28,74,0,16,0,3,0,0,0,0,13
28,75,0,9,0,0,0,0,0,0,9
28,76,0,8,0,0,0,0,0,0,8
28,77,0,25,3,4,0,6,0,0,12
28,78,0,20,3,7,0,2,0,0,8
28,79,0,16,0,3,0,0,0,0,13
28,80,0,10,0,2,0,0,0,0,8
28,82,0,18,0,3,0,0,0,0,15
28,83,0,17,0,3,0,1,0,0,13
28,84,0,23,1,3,0,6,0,0,13
28,85,0,19,0,7,0,1,0,0,11
28,86,0,10,0,2,2,0,0,0,6
28,87,0,10,0,3,1,0,0,0,6
28,88,0,1,0,0,0,0,0,0,1
28,89,0,1,0,0,0,0,0,0,1
28,90,0,3,0,0,0,0,0,0,3
28,91,0,6,0,2,0,0,0,0,4
28,96,0,1,0,0,0,0,0,0,1
28,98,0,3,0,0,0,0,0,0,3
28,99,0,12,0,2,3,0,0,0,7
28,100,0,14,0,3,2,0,0,0,9
28,101,0,3,0,0,0,0,0,0,3
28,102,0,1,0,0,0,0,0,0,1
28,104,0,2,0,0,0,0,0,0,2
28,105,0,2,0,0,0,0,0,0,2
28,109,0,9,0,3,2,0,0,0,4
28,110,0,6,0,0,0,0,0,0,6
28,111,0,3,0,0,0,0,0,0,3
28,112,0,5,0,0,0,0,0,0,5
28,113,0,3,0,0,0,0,0,0,3
28,114,0,14,0,5,0,0,0,0,9
28,115,0,9,0,4,1,0,0,0,4
28,116,0,1,0,1,0,0,0,0,0
28,117,0,3,0,0,0,0,0,0,3
28,121,0,2,0,0,0,0,0,0,2
28,122,0,10,0,3,0,0,0,0,7
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,126,0,10,0,3,0,0,0,0,7
28,127,0,9,0,4,0,0,0,0,5
29,0,0,13,0,3,0,0,0,0,10
29,1,0,3,0,1,0,0,0,0,2
29,2,0,1,0,0,0,0,0,0,1
29,3,0,2,0,0,0,0,0,0,2
29,4,0,1,0,1,0,0,0,0,0
29,6,0,2,0,0,0,0,0,0,2
29,8,0,1,0,0,0,0,0,0,1
29,9,0,2,0,0,0,0,0,0,2
29,10,0,3,0,1,0,0,0,0,2
29,11,0,1,0,0,0,0,0,0,1
29,12,0,8,0,1,0,0,0,0,7
29,13,0,4,0,0,0,0,0,0,4
29,14,0,6,0,1,0,0,0,0,5
29,15,0,12,0,4,0,0,0,0,8
29,16,0,20,0,4,3,0,0,0,13
29,17,0,14,0,3,0,0,0,0,11
29,18,0,4,0,1,0,0,0,0,3
29,19,0,5,0,1,0,0,0,0,4
29,20,0,5,0,0,0,0,0,0,5
29,21,0,3,0,0,0,0,0,0,3
29,22,0,6,0,1,0,0,0,0,5
29,23,0,3,0,0,0,0,0,0,3
29,27,0,3,0,1,0,0,0,0,2
29,28,0,13,0,9,0,0,0,0,4
29,29,0,5,0,1,0,0,0,0,4
29,30,0,8,0,4,0,0,0,0,4
29,31,0,6,0,4,0,0,0,0,2
29,33,0,3,0,2,0,0,0,0,1
29,34,0,8,0,3,2,0,0,0,3
29,35,0,13,0,5,2,0,0,0,6
29,36,0,10,0,5,0,0,0,0,5
29,37,0,9,0,5,2,0,0,0,2
29,38,0,10,0,0,4,0,0,0,6
29,39,0,3,0,0,0,0,0,0,3
29,45,0,2,0,1,0,0,0,0,1
29,46,0,3,0,1,0,0,0,0,2
29,47,0,8,0,1,0,0,0,0,7
29,48,0,22,0,8,0,2,0,0,12
29,49,0,21,0,2,0,3,0,12,4
29,50,0,25,0,1,0,0,0,24,0
29,51,0,23,0,3,0,4,0,13,3
29,52,0,21,0,4,4,1,0,0,12
29,53,0,4,0,0,0,0,0,0,4
29,55,0,5,0,0,0,0,0,0,5
29,57,0,14,0,5,1,0,0,0,8
29,58,0,13,0,2,7,0,0,0,4
29,59,0,11,0,3,2,0,0,0,6
29,60,0,18,0,8,0,4,0,0,6
29,61,0,18,0,7,4,0,0,0,7
29,62,0,13,0,2,0,0,0,0,11
29,63,0,18,0,2,0,0,4,0,12
29,64,0,12,0,3,0,0,0,0,9
29,65,0,14,0,0,0,0,0,0,14
29,66,0,9,0,0,0,0,0,0,9
29,67,0,12,0,1,0,0,0,0,11
29,68,0,11,0,1,0,0,0,0,10
29,69,0,22,0,4,3,0,0,0,15
29,70,0,16,0,2,0,0,0,0,14
29,71,0,16,0,1,0,0,0,0,15
29,72,0,17,0,0,0,0,0,0,17
29,73,0,13,0,2,0,0,0,0,11
29,74,0,11,0,1,0,0,0,0,10
29,75,0,13,0,0,0,0,0,0,13
29,76,0,5,0,1,0,0,0,0,4
29,77,0,22,0,5,4,0,0,0,13
29,78,0,15,0,5,2,0,0,0,8
29,79,0,20,0,6,5,0,0,0,9
29,80,0,16,0,4,0,0,0,0,12
29,81,0,5,0,0,0,0,0,0,5
29,82,0,20,0,6,1,0,0,0,13
29,83,0,22,0,6,1,4,0,0,11
29,84,0,25,2,9,0,4,0,0,10
29,85,0,7,0,1,0,1,0,0,5
29,86,0,1,0,0,0,0,0,0,1
29,87,0,9,0,2,0,0,0,0,7
29,88,0,16,0,5,0,0,0,0,11
29,89,0,7,0,1,0,0,0,0,6
29,90,0,7,0,0,0,0,0,0,7
29,94,0,1,0,0,0,0,0,0,1
29,95,0,3,0,0,0,0,0,0,3
29,96,0,1,0,0,0,0,0,0,1
29,97,0,2,0,0,0,0,0,0,2
29,99,0,1,0,0,0,0,0,0,1
29,100,0,3,0,0,0,0,0,0,3
29,101,0,2,0,0,0,0,0,0,2
29,102,0,3,0,1,0,0,0,0,2
29,103,0,10,0,2,1,0,0,0,7
29,104,0,9,0,1,3,0,0,0,5
29,105,0,2,0,0,0,0,0,0,2
29,109,0,11,0,0,2,0,0,0,9
29,113,0,1,0,0,0,0,0,0,1
29,114,0,13,0,4,1,0,0,0,8
29,115,0,7,0,2,2,0,0,0,3
29,116,0,4,0,2,1,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,122,0,4,0,2,0,0,0,0,2
29,123,0,1,0,0,0,0,0,0,1
29,126,0,6,0,3,0,0,0,0,3
29,127,0,8,0,2,0,0,0,0,6
30,0,0,16,0,6,0,0,0,0,10
30,1,0,4,0,1,0,0,0,0,3
30,2,0,1,0,0,0,0,0,0,1
30,5,0,9,0,3,0,0,0,0,6
30,6,0,5,0,1,0,0,0,0,4
30,7,0,6,0,1,0,0,0,0,5
30,8,0,5,0,0,0,0,0,0,5
30,9,0,8,0,1,0,0,0,0,7
30,10,0,7,0,3,0,0,0,0,4
30,11,0,10,0,1,0,0,0,0,9
30,12,0,9,0,0,0,0,0,0,9
30,13,0,8,0,2,0,0,0,0,6
30,14,0,9,0,1,0,0,0,0,8
30,15,0,12,0,3,0,0,0,0,9
30,16,0,21,0,7,2,1,0,0,11
30,17,0,13,0,2,0,1,0,0,10
30,18,0,5,0,2,0,0,0,0,3
30,19,0,7,0,0,0,0,0,0,7
30,20,0,4,0,1,0,0,0,0,3
30,21,0,4,0,1,0,0,0,0,3
30,22,0,1,0,0,0,0,0,0,1
30,23,0,5,0,0,0,0,0,0,5
30,24,0,2,0,0,0,0,0,0,2
30,25,0,2,0,2,0,0,0,0,0
30,26,0,2,0,1,0,0,0,0,1
30,27,0,2,0,0,1,0,0,0,1
30,28,0,20,0,4,1,4,0,8,3
30,29,0,12,0,6,0,2,0,0,4
30,30,0,12,0,5,2,0,0,0,5
30,31,0,5,0,3,0,0,0,0,2
30,32,0,8,0,1,1,0,0,0,6
30,33,0,5,0,3,0,0,0,0,2
30,34,0,11,0,4,3,0,0,0,4
30,35,0,6,0,3,0,0,0,0,3
30,36,0,3,0,2,0,0,0,0,1
30,37,0,5,0,3,0,0,0,0,2
30,38,0,11,0,9,0,0,0,0,2
30,39,0,8,0,3,1,0,0,0,4
30,40,0,3,0,2,0,0,0,0,1
30,41,0,1,0,0,0,0,0,0,1
30,42,0,2,0,0,0,0,0,0,2
30,46,0,1,0,0,0,0,0,0,1
30,47,0,8,0,3,1,0,0,0,4
30,48,0,17,0,2,0,7,0,0,8
30,49,0,23,2,3,0,4,0,10,4
30,50,0,24,9,1,0,6,0,4,4
30,51,0,20,2,7,0,5,0,0,6
30,52,0,5,0,2,1,1,0,0,1
30,55,0,1,0,0,0,0,0,0,1
30,56,0,6,0,0,0,0,0,0,6
30,57,0,4,0,3,0,0,0,0,1
30,58,0,5,0,0,0,0,0,0,5
30,59,0,9,0,2,0,0,0,0,7
30,60,0,10,0,2,3,0,0,0,5
30,61,0,17,0,8,4,0,0,0,5
30,62,0,16,0,5,1,0,3,0,7
30,63,0,13,0,3,0,0,5,0,5
30,64,0,15,0,4,1,0,0,0,10
30,65,0,16,0,0,0,0,0,0,16
30,66,0,5,0,0,0,0,0,0,5
30,67,0,8,0,1,0,0,0,0,7
30,68,0,7,0,0,0,0,0,0,7
30,69,0,15,0,0,0,0,0,0,15
30,70,0,16,0,0,0,0,0,0,16
30,71,0,23,0,2,0,0,0,0,21
30,72,0,19,0,1,0,0,0,0,18
30,73,0,18,0,7,1,0,0,0,10
30,74,0,10,0,2,0,0,0,0,8
30,75,0,11,0,3,0,0,0,0,8
30,76,0,14,0,5,0,0,0,0,9
30,77,0,23,0,4,6,0,0,0,13
30,78,0,6,0,1,2,0,0,0,3
30,79,0,17,0,6,4,1,0,0,6
30,80,0,10,0,1,0,4,0,0,5
30,81,0,20,0,8,1,0,0,0,11
30,82,0,24,0,10,2,0,0,0,12
30,83,0,15,0,6,1,0,0,0,8
30,84,0,23,0,4,0,0,0,0,19
30,85,0,14,0,2,0,0,0,0,12
30,86,0,6,0,0,0,0,0,0,6
30,87,0,20,0,5,0,0,1,0,14
30,88,0,17,0,8,0,0,0,0,9
30,89,0,9,0,0,0,0,0,0,9
30,90,0,6,0,3,1,0,0,0,2
30,91,0,9,0,1,0,0,0,0,8
30,92,0,2,0,0,0,0,0,0,2
30,95,0,7,0,0,0,0,0,0,7
30,96,0,1,0,0,0,0,0,0,1
30,99,0,2,0,0,0,0,0,0,2
30,100,0,8,0,0,0,0,0,0,8
30,101,0,9,0,0,1,0,0,0,8
30,102,0,9,0,0,0,0,0,0,9
30,104,0,3,0,0,0,0,0,0,3
30,107,0,6,0,3,0,0,0,0,3
30,108,0,2,0,0,0,0,0,0,2
30,109,0,5,0,1,0,0,0,0,4
30,114,0,3,0,0,0,0,0,0,3
30,115,0,6,0,1,2,0,0,0,3
30,116,0,9,0,6,0,0,0,0,3
30,117,0,6,0,0,0,0,0,0,6
30,119,0,1,0,0,0,0,0,0,1
30,122,0,2,0,0,0,0,0,0,2
30,123,0,2,0,0,0,0,0,0,2
30,125,0,6,0,3,0,0,0,0,3
30,126,0,5,0,1,0,0,0,0,4
30,127,0,20,4,4,0,3,0,0,9
31,0,0,14,0,3,0,0,0,0,11
31,1,0,6,0,0,0,0,0,0,6
31,2,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,11,0,1,0,0,0,0,10
31,7,0,13,0,1,0,0,0,0,12
31,8,0,4,0,0,0,0,0,0,4
31,9,0,7,0,0,0,0,0,0,7
31,10,0,4,0,1,0,0,0,0,3
31,11,0,5,0,0,0,0,0,0,5
31,12,0,8,0,0,0,0,0,0,8
31,13,0,4,0,0,0,0,0,0,4
31,14,0,10,0,2,0,0,0,0,8
31,15,0,17,0,6,0,0,2,0,9
31,16,1,24,0,7,0,1,2,0,13
31,17,0,15,7,1,0,2,0,0,5
31,18,0,18,0,6,1,0,0,0,11
31,19,0,11,0,2,0,0,0,0,9
31,20,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,7,0,1,0,0,0,0,6
31,24,0,4,0,1,0,0,0,0,3
31,25,0,9,0,4,0,0,0,0,5
31,26,0,10,0,4,0,0,0,0,6
31,27,0,12,0,7,1,0,0,0,4
31,28,0,22,0,11,2,0,0,2,7
31,29,0,17,0,5,1,4,0,0,7
31,30,0,10,0,3,2,0,0,0,5
31,31,0,2,0,0,0,0,0,0,2
31,32,0,6,0,2,0,0,0,0,4
31,33,0,7,0,5,0,0,0,0,2
31,34,0,7,0,4,0,0,0,0,3
31,35,0,9,0,2,1,0,0,0,6
31,36,0,4,0,2,0,0,0,0,2
31,37,0,12,0,4,0,0,0,0,8
31,38,0,5,0,2,0,0,0,0,3
31,39,0,2,0,0,0,0,0,0,2
31,41,0,5,0,2,0,0,0,0,3
31,42,0,1,0,0,0,0,0,0,1
31,44,0,4,0,3,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,3,0,1,0,0,0,0,2
31,48,0,14,0,2,0,8,0,0,4
31,49,0,23,5,4,0,9,0,0,5
31,50,0,21,1,6,0,7,0,0,7
31,51,0,15,4,6,0,3,0,0,2
31,52,0,9,0,3,2,0,0,0,4
31,53,0,10,0,2,0,0,6,0,2
31,54,0,12,0,5,0,0,1,0,6
31,55,0,2,0,0,0,0,0,0,2
31,56,0,1,0,0,0,0,0,0,1
31,57,0,8,0,3,0,1,0,0,4
31,58,0,6,0,1,0,0,0,0,5
31,59,0,3,0,1,0,0,0,0,2
31,60,0,8,0,2,0,0,0,0,6
31,61,0,4,0,1,0,0,0,0,3
31,62,0,14,0,5,4,0,0,0,5
31,63,0,14,0,6,6,0,0,0,2
31,64,0,12,0,5,2,0,0,0,5
31,65,0,18,0,1,0,0,0,0,17
31,66,0,7,0,0,0,0,0,0,7
31,67,0,10,0,0,0,0,0,0,10
31,68,0,12,0,0,0,0,0,0,12
31,69,0,21,0,0,0,0,0,0,21
31,70,0,17,0,0,0,0,1,0,16
31,71,0,22,0,2,0,0,7,0,13
31,72,0,21,0,0,0,0,0,0,21
31,73,0,20,0,8,4,0,0,0,8
31,74,0,17,0,4,0,0,0,0,13
31,75,0,8,0,1,2,0,0,0,5
31,76,0,13,0,5,1,0,0,0,7
31,77,0,20,0,1,3,0,4,0,12
31,78,0,13,0,2,3,1,0,0,7
31,79,0,25,1,3,1,5,0,0,15
31,80,0,23,3,5,0,8,0,0,7
31,81,0,22,0,11,5,0,0,0,6
31,82,0,18,0,5,0,0,0,0,13
31,83,0,13,0,3,2,0,0,0,8
31,84,0,17,0,3,0,0,0,0,14
31,85,0,11,0,0,0,0,0,0,11
31,86,0,5,0,0,0,0,0,0,5
31,87,0,17,0,2,0,0,6,0,9
31,88,0,17,0,1,0,0,0,0,16
31,89,0,3,0,0,0,0,0,0,3
31,90,0,5,0,2,0,0,0,0,3
31,91,0,15,0,2,2,0,0,0,11
31,92,0,21,0,2,0,0,0,0,19
31,93,0,14,0,5,0,0,0,0,9
31,94,0,11,0,4,0,0,0,0,7
31,95,0,11,0,0,2,0,0,0,9
31,96,0,15,0,1,0,0,0,0,14
31,97,0,13,0,0,0,0,0,0,13
31,98,0,5,0,1,0,0,0,0,4
31,99,0,5,0,0,0,0,0,0,5
31,100,0,13,0,0,0,0,0,0,13
31,101,0,20,0,3,0,0,0,0,17
31,102,0,4,0,0,0,0,0,0,4
31,103,0,9,0,0,0,0,0,0,9
31,104,0,3,0,0,0,0,0,0,3
31,106,0,3,0,0,0,0,0,0,3
31,107,0,4,0,0,0,0,0,0,4
31,110,0,2,0,2,0,0,0,0,0
31,116,0,4,0,1,0,0,0,0,3
31,117,0,7,0,2,0,0,0,0,5
31,118,0,3,0,1,0,0,0,0,2
31,120,0,1,0,0,0,0,0,0,1
31,124,0,3,0,3,0,0,0,0,0
31,125,0,6,0,3,2,0,0,0,1
31,126,0,12,0,2,2,0,0,0,8
31,127,0,10,0,2,0,1,0,0,7
32,0,0,13,0,3,2,0,0,0,8
32,1,0,2,0,0,0,0,0,0,2
32,2,0,3,0,1,0,0,0,0,2
32,4,0,2,0,0,0,0,0,0,2
32,6,0,10,0,2,0,0,0,0,8
32,7,0,6,0,1,0,0,0,0,5
32,8,0,7,0,1,0,0,0,0,6
32,9,0,9,0,0,0,0,0,0,9
32,10,0,7,0,1,0,0,0,0,6
32,11,0,9,0,2,1,0,0,0,6
32,12,0,9,0,0,0,0,0,0,9
32,13,0,12,0,3,0,0,0,0,9
32,14,0,8,0,1,0,0,0,0,7
32,15,0,17,0,2,0,0,0,0,15
32,16,0,17,0,7,0,0,0,0,10
32,17,0,19,0,3,4,0,0,0,12
32,18,0,6,0,2,0,0,0,0,4
32,19,0,5,0,0,0,0,0,0,5
32,20,0,2,0,0,0,0,0,0,2
32,21,0,3,0,2,0,0,0,0,1
32,22,0,6,0,2,0,0,0,0,4
32,23,0,15,3,5,0,3,0,0,4
32,24,0,15,0,4,0,0,0,0,11
32,25,0,14,0,3,0,0,0,0,11
32,26,0,11,0,3,0,0,0,0,8
32,27,0,2,0,1,0,0,0,0,1
32,28,0,5,0,3,0,0,0,0,2
32,29,0,12,0,7,1,0,0,0,4
32,30,0,7,0,2,0,0,0,0,5
32,31,0,8,0,3,0,0,0,0,5
32,32,0,8,0,4,1,0,0,0,3
32,33,0,8,0,3,0,0,0,0,5
32,34,0,9,0,3,1,0,0,0,5
32,35,0,16,0,4,4,0,0,0,8
32,36,0,10,0,3,1,1,0,0,5
32,37,0,7,0,2,0,0,0,0,5
32,38,0,8,0,3,1,0,0,0,4
32,40,0,7,0,0,0,0,0,0,7
32,41,0,2,0,1,0,0,0,0,1
32,42,0,1,0,1,0,0,0,0,0
32,43,0,2,0,1,0,0,0,0,1
32,44,0,2,0,0,0,0,0,0,2
32,46,0,2,0,0,0,0,0,0,2
32,47,0,10,0,2,2,0,0,0,6
32,48,0,15,0,8,3,0,0,0,4
32,49,0,21,0,9,0,6,0,0,6
32,50,0,21,1,4,0,6,0,0,10
32,51,0,11,0,2,0,0,0,0,9
32,52,0,8,0,5,2,0,0,0,1
32,53,0,10,0,2,3,1,0,0,4
32,54,0,17,0,2,0,5,5,0,5
32,55,0,11,0,1,5,0,0,0,5
32,56,0,12,0,4,4,0,0,0,4
32,57,0,22,2,7,1,7,0,0,5
32,58,0,16,0,5,3,2,0,0,6
32,59,0,9,0,2,4,0,0,0,3
32,60,0,10,0,3,3,2,0,0,2
32,61,0,16,1,3,0,3,0,0,9
32,62,0,11,0,4,0,0,0,0,7
32,63,0,14,0,5,3,0,0,0,6
32,64,0,8,0,0,0,0,0,0,8
32,65,0,13,0,1,0,0,0,0,12
32,66,0,6,0,0,0,0,0,0,6
32,67,0,9,0,0,0,0,0,0,9
32,68,0,18,0,0,0,0,0,0,18
32,69,0,14,0,0,0,0,0,0,14
32,70,0,17,0,1,0,0,0,0,16
32,71,0,19,0,7,1,0,1,0,10
32,72,0,12,0,3,0,0,2,0,7
32,73,0,19,0,6,1,0,0,0,12
32,74,0,11,0,1,2,0,0,0,8
32,75,0,9,0,3,3,0,0,0,3
32,76,0,17,0,7,1,0,4,0,5
32,77,0,22,0,5,1,0,6,0,10
32,78,0,17,0,5,0,4,0,0,8
32,79,0,24,0,7,0,6,0,1,10
32,80,0,25,2,3,0,4,0,15,1
32,81,0,24,2,4,1,2,0,0,15
32,82,0,9,0,3,0,0,0,0,6
32,83,0,6,0,1,1,0,0,0,4
32,84,0,15,0,2,0,0,0,0,13
32,85,0,10,0,2,0,0,0,0,8
32,86,0,4,0,0,0,0,0,0,4
32,87,0,13,0,5,0,0,0,0,8
32,88,0,11,0,2,0,0,0,0,9
32,89,0,5,0,1,0,0,0,0,4
32,90,0,2,0,0,0,0,0,0,2
32,91,0,15,0,3,2,0,0,0,10
32,92,0,24,0,1,0,0,0,0,23
32,93,0,20,0,1,0,0,0,0,19
32,94,0,12,0,1,2,0,0,0,9
32,95,0,20,0,2,0,0,0,0,18
32,96,0,21,0,0,0,0,0,0,21
32,97,0,20,0,3,1,0,0,0,16
32,98,0,18,0,0,0,0,0,0,18
32,99,0,7,0,0,0,0,0,0,7
32,100,0,19,0,0,0,0,0,0,19
32,101,0,19,0,1,0,0,0,0,18
32,102,0,20,0,1,1,0,0,0,18
32,103,0,6,0,0,1,0,0,0,5
32,104,0,7,0,0,0,0,0,0,7
32,105,0,3,0,0,0,0,0,0,3
32,106,0,11,0,4,2,0,0,0,5
32,107,0,2,0,0,0,0,0,0,2
32,108,0,6,0,2,0,0,0,0,4
32,117,0,4,0,3,0,0,0,0,1
32,118,0,2,0,1,0,0,0,0,1
32,119,0,8,0,2,1,0,0,0,5
32,120,0,8,0,2,2,0,0,0,4
32,121,0,6,0,1,3,0,0,0,2
32,122,0,3,0,0,1,0,0,0,2
32,123,0,10,0,4,2,0,0,0,4
32,124,0,7,0,2,1,0,0,0,4
32,125,0,8,0,3,0,0,0,0,5
32,126,0,8,0,4,1,0,0,0,3
32,127,0,11,0,2,1,0,0,0,8
33,1,0,6,0,1,0,0,0,0,5
33,2,0,1,0,0,0,0,0,0,1
33,3,0,4,0,4,0,0,0,0,0
33,5,0,5,0,2,0,0,0,0,3
33,6,0,12,0,1,0,0,0,0,11
33,7,0,9,0,1,0,0,0,0,8
33,8,0,12,0,2,0,0,0,0,10
33,9,0,11,0,1,0,0,0,0,10
33,10,0,9,0,1,0,0,0,0,8
33,11,0,10,0,0,1,0,0,0,9
33,12,0,10,0,1,0,0,0,0,9
33,13,0,9,0,2,2,0,0,0,5
33,14,0,7,0,3,0,0,0,0,4
33,15,0,9,0,2,0,0,0,0,7
33,16,0,3,0,0,0,0,0,0,3
33,17,0,14,0,2,1,0,0,0,11
33,18,0,9,0,4,0,0,0,0,5
33,19,0,4,0,1,0,0,0,0,3
33,21,0,4,0,2,0,0,0,0,2
33,22,0,11,0,2,0,0,0,0,9
33,23,0,17,0,9,0,2,0,0,6
33,24,0,14,0,2,1,0,0,0,11
33,25,0,15,0,1,0,0,0,0,14
33,26,0,5,0,3,0,0,0,0,2
33,27,0,2,0,2,0,0,0,0,0
33,28,0,4,0,0,0,0,0,0,4
33,29,0,10,0,2,0,0,0,0,8
33,30,0,7,0,2,0,0,0,0,5
33,31,0,4,0,2,0,0,0,0,2
33,32,0,3,0,2,0,0,0,0,1
33,33,0,7,0,0,2,0,0,0,5
33,34,0,2,0,0,0,0,0,0,2
33,35,0,16,0,4,0,3,0,1,8
33,36,0,21,0,1,0,5,0,11,4
33,37,0,3,0,0,0,0,0,0,3
33,38,0,3,0,2,0,0,0,0,1
33,40,0,7,0,2,0,0,0,0,5
33,41,0,5,0,2,0,0,0,0,3
33,42,0,5,0,4,0,0,0,0,1
33,43,0,8,0,2,0,0,0,0,6
33,44,0,2,0,0,0,0,0,0,2
33,45,0,1,0,1,0,0,0,0,0
33,47,0,5,0,2,0,0,0,0,3
33,48,0,11,0,3,0,0,0,0,8
33,49,0,14,0,4,0,0,0,0,10
33,50,0,7,0,1,4,0,0,0,2
33,51,0,9,0,4,1,0,0,0,4
33,52,0,9,0,3,3,0,0,0,3
33,53,0,19,0,4,1,6,0,5,3
33,54,0,23,0,8,0,5,0,6,4
33,55,0,18,0,9,0,1,0,0,8
33,56,0,13,0,5,2,0,0,0,6
33,57,0,19,0,7,2,0,0,0,10
33,58,0,16,0,7,2,0,0,0,7
33,59,0,18,0,5,0,0,0,0,13
33,60,0,17,0,4,3,0,0,0,10
33,61,0,19,4,4,0,7,0,0,4
33,62,0,9,0,1,1,0,0,0,7
33,63,0,4,0,0,0,0,0,0,4
33,64,0,3,0,0,0,0,0,0,3
33,65,0,2,0,0,0,0,0,0,2
33,66,0,10,0,0,0,0,0,0,10
33,67,0,15,0,0,0,0,0,0,15
33,68,0,15,0,0,0,0,0,0,15
33,69,0,12,0,3,0,0,0,0,9
33,70,0,16,0,9,1,0,0,0,6
33,71,0,13,0,3,1,0,1,0,8
33,72,0,23,0,3,3,0,7,0,10
33,73,0,18,0,5,3,1,0,0,9
33,74,0,16,0,0,1,0,0,0,15
33,75,0,14,0,3,0,0,4,0,7
33,76,0,22,0,6,2,0,1,0,13
33,77,0,20,0,2,1,0,0,0,17
33,78,0,1,0,1,0,0,0,0,0
33,79,0,23,0,8,0,2,0,0,13
33,80,0,25,2,2,0,5,0,13,3
33,81,0,22,0,3,0,8,0,0,11
33,82,0,3,0,0,0,0,0,0,3
33,83,0,8,0,2,0,0,0,0,6
33,84,0,13,0,3,0,0,0,0,10
33,85,0,4,0,2,0,0,0,0,2
33,87,0,13,0,2,0,0,0,0,11
33,88,0,13,0,2,0,0,0,0,11
33,89,0,2,0,1,0,0,0,0,1
33,90,0,10,0,0,0,0,0,0,10
33,91,0,10,0,0,0,0,0,0,10
33,92,0,18,0,0,0,0,0,0,18
33,93,0,24,0,0,0,0,0,0,24
33,94,0,16,0,5,0,0,0,0,11
33,95,0,21,0,1,0,0,0,0,20
33,96,0,23,0,3,0,3,0,0,17
33,97,0,23,7,2,0,4,0,0,10
33,98,0,24,0,6,0,0,0,0,18
33,99,0,17,0,1,0,0,0,0,16
33,100,0,21,0,0,0,0,0,0,21
33,101,0,20,0,0,0,0,0,0,20
33,102,0,20,0,3,0,0,0,0,17
33,103,0,9,0,2,0,0,0,0,7
33,104,0,11,0,2,0,0,0,0,9
33,105,0,12,0,1,2,0,0,0,9
33,106,0,12,0,1,2,0,0,0,9
33,107,0,4,0,1,0,0,0,0,3
33,108,0,1,0,0,0,0,0,0,1
33,117,0,9,0,5,0,0,0,0,4
33,118,0,11,0,7,0,0,0,0,4
33,119,0,6,0,2,0,0,0,0,4
33,120,0,10,0,2,1,0,0,0,7
33,121,0,10,0,2,1,0,0,0,7
33,122,0,12,0,2,0,0,0,0,10
33,123,0,12,0,4,0,0,0,0,8
33,124,0,6,0,4,0,0,0,0,2
33,125,0,5,0,4,0,0,0,0,1
33,126,0,4,0,1,1,0,0,0,2
34,0,0,2,0,1,0,0,0,0,1
34,1,0,6,0,2,0,0,0,0,4
34,2,0,9,0,2,0,0,0,0,7
34,3,0,2,0,0,0,0,0,0,2
34,5,0,4,0,1,0,0,0,0,3
34,6,0,6,0,1,0,0,0,0,5
34,7,0,14,0,4,0,1,0,0,9
34,8,0,18,0,1,0,0,0,0,17
34,9,0,14,0,3,0,0,0,0,11
34,10,0,10,0,2,0,0,0,0,8
34,11,0,8,0,1,0,0,0,0,7
34,12,0,11,0,1,0,0,0,0,10
34,13,0,15,0,4,0,0,0,0,11
34,14,0,12,0,2,0,0,0,0,10
34,15,0,2,0,0,0,0,0,0,2
34,16,0,11,0,5,0,0,0,0,6
34,18,0,6,0,2,0,0,0,0,4
