x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
8,5,0,14,0,0,0,0,0,0,14
8,6,0,9,0,0,0,0,0,0,9
8,7,0,18,0,0,0,0,0,0,18
8,8,0,15,0,0,0,0,0,0,15
8,9,0,19,0,0,0,0,0,0,19
8,10,0,18,0,0,0,0,0,0,18
8,11,0,13,0,0,0,0,0,0,13
8,12,0,16,0,0,0,0,0,0,16
8,13,0,17,0,0,0,0,0,0,17
8,14,0,8,0,0,0,0,0,0,8
8,15,0,13,0,1,0,0,0,0,12
8,16,0,14,0,0,0,0,0,0,14
8,17,0,8,0,0,0,0,0,0,8
8,18,0,13,0,0,0,0,0,0,13
8,19,0,11,0,0,0,0,0,0,11
8,20,0,8,0,0,0,0,0,0,8
8,21,0,16,0,0,0,0,0,0,16
8,22,0,19,0,0,0,0,0,0,19
8,23,0,22,0,2,0,0,0,0,20
8,24,0,20,0,0,0,0,0,0,20
8,25,0,14,0,1,0,0,0,0,13
8,26,0,21,0,0,0,0,0,0,21
8,27,0,19,0,0,0,0,0,0,19
8,28,0,18,0,0,0,0,0,0,18
8,29,0,14,0,0,0,0,0,0,14
8,30,0,2,0,0,0,0,0,0,2
8,31,0,1,0,0,0,0,0,0,1
8,32,0,5,0,0,0,0,0,0,5
8,36,0,10,0,0,0,0,0,0,10
8,38,0,6,0,0,0,0,0,0,6
8,39,0,11,0,1,0,0,0,0,10
8,40,0,9,0,0,0,0,0,0,9
8,41,1,7,0,0,0,0,0,0,6
8,42,0,9,0,0,0,0,0,0,9
8,43,0,16,0,0,0,0,0,0,16
8,44,0,6,0,0,0,0,0,0,6
8,45,0,1,0,0,0,0,0,0,1
8,46,0,2,0,0,0,0,0,0,2
8,48,0,2,0,0,0,0,0,0,2
8,49,0,6,0,0,0,0,0,0,6
8,50,0,6,0,0,0,0,0,0,6
8,51,0,6,0,0,0,0,0,0,6
8,52,0,4,0,0,0,0,0,0,4
8,53,0,7,0,0,0,0,0,0,7
8,55,0,6,0,0,0,0,0,0,6
8,56,0,6,0,0,0,0,0,0,6
8,57,0,14,0,0,0,0,0,0,14
8,58,0,4,0,0,0,0,0,0,4
8,59,0,5,0,0,0,0,0,0,5
8,60,0,7,0,0,0,0,0,0,7
8,63,0,1,0,0,0,0,0,0,1
8,64,0,3,0,0,0,0,0,0,3
8,65,0,6,0,0,0,0,0,0,6
8,66,0,8,0,0,0,0,0,0,8
8,67,0,7,0,0,0,0,0,0,7
8,68,0,1,0,0,0,0,0,0,1
8,69,0,9,0,0,0,0,0,0,9
8,70,0,2,0,0,0,0,0,0,2
8,71,0,9,0,0,0,0,0,0,9
8,72,0,3,0,0,0,0,0,0,3
8,73,0,1,0,0,0,0,0,0,1
8,74,0,10,0,0,0,0,0,0,10
8,75,0,9,0,0,0,0,0,0,9
8,76,0,1,0,0,0,0,0,0,1
8,77,0,2,0,0,0,0,0,0,2
8,78,0,1,0,0,0,0,0,0,1
8,79,0,3,0,0,0,0,0,0,3
8,80,0,2,0,0,0,0,0,0,2
8,81,0,14,0,1,0,0,0,0,13
8,82,0,9,0,1,0,0,0,0,8
8,83,0,2,0,0,0,0,0,0,2
8,84,0,1,0,0,0,0,0,0,1
8,85,0,10,0,0,0,0,0,0,10
8,86,0,14,0,0,0,0,0,0,14
8,87,0,4,0,0,0,0,0,0,4
8,89,0,8,0,0,0,0,0,0,8
8,90,0,7,0,0,0,0,0,0,7
8,91,0,10,0,0,0,0,0,0,10
8,92,0,6,0,0,0,0,0,0,6
8,94,0,1,0,0,0,0,0,0,1
8,95,0,3,0,0,0,0,0,0,3
9,0,0,3,0,0,0,0,0,0,3
9,2,0,4,0,0,0,0,0,0,4
9,3,0,15,0,0,0,0,0,0,15
9,4,0,19,0,0,0,0,0,0,19
9,5,0,19,0,0,0,0,0,0,19
9,6,0,12,0,0,0,0,0,0,12
9,7,0,14,0,0,0,0,0,0,14
9,8,0,16,0,0,0,0,0,0,16
9,9,0,12,0,3,0,0,0,0,9
9,10,0,16,0,1,0,0,0,0,15
9,11,0,18,0,0,0,0,0,0,18
9,12,0,18,0,0,0,0,0,0,18
9,13,0,14,0,0,0,0,0,0,14
9,15,0,11,0,0,0,0,0,0,11
9,16,0,9,0,0,0,0,0,0,9
9,17,0,13,0,0,0,0,0,0,13
9,18,0,13,0,0,0,0,0,0,13
9,19,0,14,0,0,0,0,0,0,14
9,20,0,13,0,0,0,0,0,0,13
9,21,0,19,0,0,0,0,0,0,19
9,22,0,18,0,0,0,0,0,0,18
9,23,0,18,0,3,0,0,2,0,13
9,24,0,24,0,7,0,0,5,0,12
9,25,0,21,0,6,0,0,0,0,15
9,26,0,18,0,0,0,0,0,0,18
9,27,0,21,0,0,0,0,0,0,21
9,28,0,18,0,0,0,0,0,0,18
9,29,0,5,0,0,0,0,0,0,5
9,30,0,4,0,0,0,0,0,0,4
9,31,0,11,0,0,0,0,0,0,11
9,32,0,9,0,0,0,0,0,0,9
9,33,0,4,0,0,0,0,0,0,4
9,34,0,8,0,0,0,0,0,0,8
9,35,0,7,0,0,0,0,0,0,7
9,36,0,15,0,1,0,0,0,0,14
9,37,0,8,0,0,0,0,0,0,8
9,38,0,1,0,0,0,0,0,0,1
9,39,0,12,0,2,0,0,0,0,10
9,40,0,13,0,4,0,0,0,0,9
9,41,1,2,0,0,0,0,0,0,1
9,42,0,5,0,0,0,0,0,0,5
9,43,0,17,0,0,0,0,0,0,17
9,44,0,10,0,0,0,0,0,0,10
9,45,0,3,0,0,0,0,0,0,3
9,46,0,2,0,0,0,0,0,0,2
9,47,0,5,0,0,0,0,0,0,5
9,48,0,7,0,0,0,0,0,0,7
9,49,0,6,0,0,0,0,0,0,6
9,50,0,4,0,0,0,0,0,0,4
9,51,0,6,0,0,0,0,0,0,6
9,52,0,4,0,0,0,0,0,0,4
9,53,0,2,0,0,0,0,0,0,2
9,56,0,2,0,0,0,0,0,0,2
9,57,0,4,0,0,0,0,0,0,4
9,58,0,3,0,0,0,0,0,0,3
9,61,0,3,0,0,0,0,0,0,3
9,62,0,4,0,0,0,0,0,0,4
9,63,0,1,0,0,0,0,0,0,1
9,64,0,6,0,0,0,0,0,0,6
9,65,0,5,0,0,0,0,0,0,5
9,66,0,2,0,0,0,0,0,0,2
9,69,0,4,0,0,0,0,0,0,4
9,70,0,3,0,0,0,0,0,0,3
9,71,0,2,0,0,0,0,0,0,2
9,72,0,1,0,0,0,0,0,0,1
9,73,0,10,0,0,0,0,0,0,10
9,74,0,7,0,0,0,0,0,0,7
9,75,0,1,0,0,0,0,0,0,1
9,76,0,4,0,0,0,0,0,0,4
9,77,0,9,0,0,0,0,0,0,9
9,78,0,7,0,0,0,0,0,0,7
9,79,0,2,0,0,0,0,0,0,2
9,81,0,9,0,0,0,0,0,0,9
9,83,0,6,0,0,0,0,0,0,6
9,84,0,8,0,0,0,0,0,0,8
9,85,0,12,0,1,0,0,0,0,11
9,86,0,4,0,0,0,0,0,0,4
9,87,0,5,0,0,0,0,0,0,5
9,88,0,5,0,0,0,0,0,0,5
9,89,0,4,0,0,0,0,0,0,4
9,90,0,3,0,0,0,0,0,0,3
9,91,0,5,0,0,0,0,0,0,5
9,92,0,5,0,0,0,0,0,0,5
9,94,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
10,0,0,6,0,0,0,0,0,0,6
10,1,0,5,0,0,0,0,0,0,5
10,2,0,18,0,0,0,0,0,0,18
10,3,0,22,0,0,0,0,0,0,22
10,4,0,13,0,0,0,0,0,0,13
10,5,0,9,0,0,0,0,0,0,9
10,6,0,8,0,0,0,0,0,0,8
10,7,0,3,0,0,0,0,0,0,3
10,8,0,10,0,0,0,0,0,0,10
10,9,0,12,0,0,0,0,0,0,12
10,10,0,10,0,0,0,0,0,0,10
10,11,0,8,0,0,0,0,0,0,8
10,12,0,18,0,0,0,0,0,0,18
10,13,0,5,0,0,0,0,0,0,5
10,14,0,6,0,0,0,0,0,0,6
10,15,0,13,0,0,0,0,0,0,13
10,16,0,17,0,0,0,0,0,0,17
10,17,0,16,0,0,0,0,0,0,16
10,18,0,11,0,0,0,0,0,0,11
10,19,0,14,0,0,0,0,0,0,14
10,20,0,18,0,0,0,0,0,0,18
10,21,0,20,0,0,0,0,0,0,20
10,22,0,22,0,0,0,0,0,0,22
10,23,0,24,0,4,2,0,6,0,12
10,24,0,21,0,5,0,0,4,0,12
10,25,0,20,0,1,0,0,0,0,19
10,26,0,16,0,0,0,0,0,0,16
10,27,0,17,0,0,0,0,0,0,17
10,28,0,16,0,0,0,0,0,0,16
10,29,0,9,0,0,0,0,0,0,9
10,30,0,14,0,0,0,0,0,0,14
10,31,0,17,0,3,0,0,0,0,14
10,32,0,14,0,0,0,0,0,0,14
10,33,0,3,0,0,0,0,0,0,3
10,34,0,3,0,0,0,0,0,0,3
10,35,0,7,0,0,0,0,0,0,7
10,36,0,1,0,0,0,0,0,0,1
10,37,0,2,0,0,0,0,0,0,2
10,38,0,8,0,0,0,0,0,0,8
10,39,0,22,0,3,0,9,0,0,10
10,40,0,19,0,5,0,1,0,0,13
10,41,0,6,0,0,0,0,0,0,6
10,43,0,17,0,2,1,0,0,0,14
10,44,0,15,0,0,0,0,0,0,15
10,45,0,12,0,0,0,0,0,0,12
10,46,0,1,0,0,0,0,0,0,1
10,47,0,4,0,0,0,0,0,0,4
10,48,0,7,0,0,0,0,0,0,7
10,49,0,12,0,0,0,0,0,0,12
10,50,0,4,0,0,0,0,0,0,4
10,53,0,3,0,0,0,0,0,0,3
10,54,0,3,0,0,0,0,0,0,3
10,55,0,5,0,0,0,0,0,0,5
10,57,0,1,0,0,0,0,0,0,1
10,59,0,10,0,0,0,0,0,0,10
10,60,0,5,0,0,0,0,0,0,5
10,61,0,5,0,0,0,0,0,0,5
10,62,0,4,0,0,0,0,0,0,4
10,63,0,3,0,0,0,0,0,0,3
10,64,0,6,0,0,0,0,0,0,6
10,65,0,11,0,0,0,0,0,0,11
10,66,0,3,0,0,0,0,0,0,3
10,68,0,5,0,0,0,0,0,0,5
10,69,0,11,0,1,0,0,0,0,10
10,71,0,1,0,0,0,0,0,0,1
10,73,0,4,0,0,0,0,0,0,4
10,74,0,4,0,0,0,0,0,0,4
10,75,0,15,0,0,0,0,0,0,15
10,76,0,5,0,0,0,0,0,0,5
10,77,0,3,0,0,0,0,0,0,3
10,78,0,1,0,0,0,0,0,0,1
10,79,0,9,0,0,0,0,0,0,9
10,80,0,5,0,0,0,0,0,0,5
10,81,0,4,0,0,0,0,0,0,4
10,82,0,7,0,0,0,0,0,0,7
10,83,0,15,0,1,0,0,0,0,14
10,84,0,3,0,0,0,0,0,0,3
10,85,0,8,0,0,0,0,0,0,8
10,86,0,12,0,0,0,0,0,0,12
10,87,0,15,0,1,0,0,0,0,14
10,88,0,7,0,0,0,0,0,0,7
10,92,0,1,0,0,0,0,0,0,1
11,0,0,11,0,0,0,0,0,0,11
11,1,0,11,0,0,0,0,0,0,11
11,2,0,13,0,2,2,0,0,0,9
11,3,0,21,0,1,1,0,0,0,19
11,4,0,21,0,0,0,0,0,0,21
11,5,0,11,0,0,0,0,0,0,11
11,6,0,19,0,0,0,0,0,0,19
11,7,0,4,0,0,0,0,0,0,4
11,8,0,18,0,1,0,0,0,0,17
11,9,0,19,0,4,0,0,0,0,15
11,10,0,12,0,0,0,0,0,0,12
11,11,0,11,0,0,0,0,0,0,11
11,12,0,16,0,0,0,0,0,0,16
11,13,0,4,0,0,0,0,0,0,4
11,14,0,16,0,0,0,0,0,0,16
11,15,0,13,0,0,0,0,0,0,13
11,16,0,21,0,1,0,0,0,0,20
11,17,0,18,0,0,0,0,0,0,18
11,18,0,17,0,0,0,0,0,0,17
11,19,0,15,0,0,0,0,0,0,15
11,20,0,15,0,0,0,0,0,0,15
11,21,0,24,0,0,0,0,0,0,24
11,22,0,21,0,2,0,0,0,0,19
11,23,0,19,0,0,0,0,0,0,19
11,24,0,20,0,0,0,0,0,0,20
11,25,0,24,0,0,0,0,0,0,24
11,26,0,19,0,0,0,0,0,0,19
11,27,0,18,0,0,0,0,0,0,18
11,28,0,17,0,0,0,0,0,0,17
11,29,0,8,0,0,0,0,0,0,8
11,30,0,1,0,0,0,0,0,0,1
11,31,0,4,0,0,0,0,0,0,4
11,32,0,7,0,0,0,0,0,0,7
11,33,0,9,0,0,0,0,0,0,9
11,34,0,1,0,0,0,0,0,0,1
11,36,0,13,0,0,0,0,0,0,13
11,37,0,6,0,0,0,0,0,0,6
11,38,0,7,0,1,0,0,0,0,6
11,39,0,25,8,8,0,4,0,0,5
11,40,0,22,0,6,0,1,0,0,15
11,41,0,12,0,2,0,0,0,0,10
11,42,0,8,0,0,0,0,0,0,8
11,43,0,13,0,5,1,0,0,0,7
11,44,0,11,0,0,0,0,0,0,11
11,45,0,11,0,0,0,0,0,0,11
11,46,0,9,0,0,0,0,0,0,9
11,47,0,13,0,0,0,0,0,0,13
11,48,0,6,0,0,0,0,0,0,6
11,49,0,4,0,0,0,0,0,0,4
11,50,0,3,0,0,0,0,0,0,3
11,51,0,3,0,0,0,0,0,0,3
11,52,0,4,0,0,0,0,0,0,4
11,53,0,2,0,0,0,0,0,0,2
11,57,0,3,0,0,0,0,0,0,3
11,58,0,2,0,0,0,0,0,0,2
11,59,0,2,0,0,0,0,0,0,2
11,61,0,4,0,0,0,0,0,0,4
11,62,0,8,0,0,0,0,0,0,8
11,63,0,4,0,0,0,0,0,0,4
11,64,0,2,0,0,0,0,0,0,2
11,65,0,5,0,0,0,0,0,0,5
11,66,0,2,0,0,0,0,0,0,2
11,67,0,2,0,0,0,0,0,0,2
11,68,0,5,0,1,0,0,0,0,4
11,69,0,7,0,0,0,0,0,0,7
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,3,0,0,0,0,0,0,3
11,75,0,6,0,0,0,0,0,0,6
11,76,0,9,0,0,0,0,0,0,9
11,77,0,5,0,0,0,0,0,0,5
11,78,0,1,0,0,0,0,0,0,1
11,79,0,8,0,0,0,0,0,0,8
11,80,0,6,0,0,0,0,0,0,6
11,81,0,6,0,0,0,0,0,0,6
11,82,0,8,0,0,0,0,0,0,8
11,83,0,11,0,0,0,0,0,0,11
11,84,0,16,0,1,0,0,0,0,15
11,85,0,10,0,0,0,0,0,0,10
11,86,0,15,0,0,0,0,0,0,15
11,87,0,4,0,0,0,0,0,0,4
11,88,0,5,0,0,0,0,0,0,5
12,0,0,12,0,0,0,0,0,0,12
12,1,0,13,0,0,0,0,0,0,13
12,2,0,13,0,3,0,0,0,0,10
12,3,0,12,0,0,0,0,0,0,12
12,4,0,21,0,1,0,0,0,0,20
12,5,0,11,0,0,0,0,0,0,11
12,6,0,17,0,0,0,0,0,0,17
12,7,0,6,0,0,0,0,0,0,6
12,8,0,18,0,1,0,0,0,0,17
12,9,0,21,0,0,0,0,0,0,21
12,10,0,12,0,0,0,0,0,0,12
12,11,0,13,0,0,0,0,0,0,13
12,12,0,2,0,0,0,0,0,0,2
12,13,0,18,0,0,0,0,0,0,18
12,14,0,22,0,0,0,0,0,0,22
12,15,0,19,0,1,0,0,0,0,18
12,16,0,18,0,0,0,0,0,0,18
12,17,0,14,0,0,0,0,0,0,14
12,18,0,7,0,0,0,0,0,0,7
12,19,0,17,0,6,0,0,0,0,11
12,20,0,22,0,0,2,0,0,0,20
12,21,0,24,0,2,0,0,0,0,22
12,22,0,8,0,0,0,0,0,0,8
12,23,0,10,0,0,0,0,0,0,10
12,24,0,23,0,0,0,0,0,0,23
12,25,0,22,0,0,0,0,0,0,22
12,26,0,21,0,0,0,0,0,0,21
12,27,0,23,0,0,3,0,0,0,20
12,28,0,10,0,0,0,0,0,0,10
12,29,0,7,0,0,0,0,0,0,7
12,30,0,5,0,0,0,0,0,0,5
12,31,0,1,0,0,0,0,0,0,1
12,32,0,4,0,0,0,0,0,0,4
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,35,0,3,0,0,0,0,0,0,3
12,36,0,6,0,0,0,0,0,0,6
12,37,0,2,0,0,0,0,0,0,2
12,38,0,17,0,0,0,0,0,0,17
12,39,0,8,0,1,0,0,0,0,7
12,40,0,17,0,5,0,0,0,0,12
12,41,0,21,0,3,0,0,0,0,18
12,42,0,8,0,0,0,0,0,0,8
12,43,0,20,0,1,0,0,0,0,19
12,44,0,13,0,0,0,0,0,0,13
12,46,0,12,0,0,0,0,0,0,12
12,47,0,3,0,0,0,0,0,0,3
12,48,0,5,0,0,0,0,0,0,5
12,49,0,3,0,0,0,0,0,0,3
12,50,0,4,0,0,0,0,0,0,4
12,51,0,6,0,0,0,0,0,0,6
12,52,0,7,0,0,0,0,0,0,7
12,53,0,9,0,0,0,0,0,0,9
12,54,0,4,0,0,0,0,0,0,4
12,55,0,2,0,0,0,0,0,0,2
12,56,0,3,0,0,0,0,0,0,3
12,57,0,3,0,0,0,0,0,0,3
12,58,0,3,0,0,0,0,0,0,3
12,59,0,6,0,0,0,0,0,0,6
12,60,0,2,0,0,0,0,0,0,2
12,61,0,8,0,0,0,0,0,0,8
12,62,0,7,0,0,0,0,0,0,7
12,63,0,11,0,0,0,0,0,0,11
12,64,0,3,0,0,0,0,0,0,3
12,65,0,5,0,0,0,0,0,0,5
12,66,0,5,0,0,0,0,0,0,5
12,67,0,2,0,0,0,0,0,0,2
12,68,0,4,0,1,0,0,0,0,3
12,69,0,6,0,1,0,0,0,0,5
12,70,0,7,0,0,0,0,0,0,7
12,71,0,1,0,0,0,0,0,0,1
12,72,0,2,0,0,0,0,0,0,2
12,73,0,1,0,0,0,0,0,0,1
12,74,0,1,0,0,0,0,0,0,1
12,75,0,6,0,0,0,0,0,0,6
12,76,0,1,0,0,0,0,0,0,1
12,77,0,6,0,0,0,0,0,0,6
12,78,0,6,0,0,0,0,0,0,6
12,79,0,4,0,0,0,0,0,0,4
12,80,0,17,0,5,0,0,0,0,12
12,81,0,15,0,1,0,0,0,0,14
12,82,0,17,0,2,0,0,0,0,15
12,83,0,14,0,0,0,0,0,0,14
12,84,0,15,0,1,0,0,0,0,14
12,85,0,7,0,0,0,0,0,0,7
12,86,0,5,0,0,0,0,0,0,5
12,87,0,5,0,0,0,0,0,0,5
12,89,0,4,0,0,0,0,0,0,4
12,90,0,3,0,0,0,0,0,0,3
13,0,0,1,0,0,0,0,0,0,1
13,2,0,11,0,0,0,0,0,0,11
13,3,0,12,0,0,0,0,0,0,12
13,4,0,19,0,7,0,0,0,0,12
13,5,0,14,0,0,0,0,0,0,14
13,6,0,19,0,0,0,0,0,0,19
13,7,0,22,0,0,0,0,0,0,22
13,8,0,19,0,3,0,0,0,0,16
13,9,0,17,0,1,0,0,0,0,16
13,10,0,16,0,0,0,0,0,0,16
13,11,0,14,0,0,0,0,0,0,14
13,12,0,7,0,0,0,0,0,0,7
13,13,0,19,0,0,0,0,0,0,19
13,14,0,17,0,0,0,0,0,0,17
13,15,0,22,0,6,0,0,0,0,16
13,16,0,15,0,0,0,0,0,0,15
13,17,0,12,0,1,0,0,0,0,11
13,18,0,19,0,0,0,0,0,0,19
13,19,0,22,0,2,1,0,0,0,19
13,20,0,22,0,4,3,0,0,0,15
13,21,0,11,0,0,0,0,0,0,11
13,22,0,2,0,0,0,0,0,0,2
13,23,0,18,0,0,0,0,0,0,18
13,24,0,19,0,0,0,0,0,0,19
13,25,0,18,0,0,0,0,0,0,18
13,26,0,20,0,0,0,0,0,0,20
13,27,0,14,0,0,0,0,0,0,14
13,28,0,13,0,0,0,0,0,0,13
13,29,0,3,0,0,0,0,0,0,3
13,30,0,5,0,0,0,0,0,0,5
13,34,0,2,0,0,0,0,0,0,2
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,8,0,0,0,0,0,0,8
13,38,0,18,0,0,0,0,0,0,18
13,39,0,13,0,0,0,0,0,0,13
13,40,0,12,0,0,0,0,0,0,12
13,41,0,14,0,1,0,0,0,0,13
13,42,0,20,0,1,0,0,0,0,19
13,43,0,8,0,0,0,0,0,0,8
13,44,0,8,0,0,0,0,0,0,8
13,45,0,3,0,0,0,0,0,0,3
13,46,0,17,0,4,0,0,0,0,13
13,47,0,10,0,0,0,0,0,0,10
13,48,0,4,0,0,0,0,0,0,4
13,49,0,1,0,0,0,0,0,0,1
13,50,0,7,0,0,0,0,0,0,7
13,51,0,1,0,0,0,0,0,0,1
13,52,0,12,0,0,0,0,0,0,12
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,55,0,5,0,0,0,0,0,0,5
13,56,0,3,0,0,0,0,0,0,3
13,57,0,5,0,0,0,0,0,0,5
13,58,0,6,0,0,0,0,0,0,6
13,59,0,6,0,0,0,0,0,0,6
13,60,0,4,0,0,0,0,0,0,4
13,61,0,2,0,0,0,0,0,0,2
13,62,0,2,0,0,0,0,0,0,2
13,63,0,6,0,0,0,0,0,0,6
13,64,0,1,0,0,0,0,0,0,1
13,65,0,8,0,0,0,0,0,0,8
13,66,0,4,0,0,0,0,0,0,4
13,68,0,2,0,0,0,0,0,0,2
13,69,0,11,0,0,0,0,0,0,11
13,70,0,9,0,0,0,0,0,0,9
13,71,0,8,0,0,0,0,0,0,8
13,72,0,2,0,1,0,0,0,0,1
13,75,0,3,0,0,0,0,0,0,3
13,76,0,6,0,0,0,0,0,0,6
13,77,0,1,0,0,0,0,0,0,1
13,78,0,3,0,0,0,0,0,0,3
13,79,0,12,0,3,0,0,0,0,9
13,80,0,25,0,8,0,0,14,0,3
13,81,0,15,0,2,0,0,0,0,13
13,82,0,7,0,0,0,0,0,0,7
13,83,0,8,0,0,0,0,0,0,8
13,84,0,1,0,0,0,0,0,0,1
13,85,0,4,0,0,0,0,0,0,4
13,86,0,3,0,0,0,0,0,0,3
13,87,0,5,0,0,0,0,0,0,5
13,89,0,3,0,0,0,0,0,0,3
14,0,0,4,0,0,0,0,0,0,4
14,1,0,14,0,0,0,0,0,0,14
14,2,0,14,0,0,0,0,0,0,14
14,3,0,21,0,5,5,0,0,0,11
14,4,0,17,0,1,0,0,0,0,16
14,5,0,19,0,0,0,0,0,0,19
14,6,0,7,0,0,0,0,0,0,7
14,7,0,11,0,0,0,0,0,0,11
14,8,0,16,0,0,0,0,0,0,16
14,9,0,22,0,0,0,0,0,0,22
14,11,0,13,0,0,0,0,0,0,13
14,12,0,19,0,0,0,0,0,0,19
14,13,0,6,0,0,0,0,0,0,6
14,14,0,22,0,5,0,0,0,0,17
14,15,0,23,0,2,0,0,0,0,21
14,16,0,20,0,0,0,0,0,0,20
14,17,0,20,0,0,0,0,0,0,20
14,18,0,20,0,0,0,0,0,0,20
14,19,0,17,0,0,0,0,0,0,17
14,20,0,16,0,0,0,0,0,0,16
14,21,0,14,0,0,0,0,0,0,14
14,22,0,17,0,0,0,0,0,0,17
14,23,0,11,0,0,0,0,0,0,11
14,24,0,17,0,0,0,0,0,0,17
14,25,0,13,0,0,0,0,0,0,13
14,26,0,6,0,0,0,0,0,0,6
14,27,0,5,0,0,0,0,0,0,5
14,28,0,5,0,0,0,0,0,0,5
14,29,0,3,0,0,0,0,0,0,3
14,30,0,8,0,0,0,0,0,0,8
14,31,0,2,0,0,0,0,0,0,2
14,34,0,1,0,0,0,0,0,0,1
14,37,0,7,0,0,0,0,0,0,7
14,38,0,14,0,0,0,0,0,0,14
14,39,0,10,0,1,0,0,0,0,9
14,40,0,15,0,0,0,0,0,0,15
14,41,0,6,0,0,0,0,0,0,6
14,42,0,8,0,1,0,0,0,0,7
14,43,0,1,0,0,0,0,0,0,1
14,44,0,7,0,0,0,0,0,0,7
14,45,0,12,0,0,0,0,0,0,12
14,46,0,11,0,1,0,0,0,0,10
14,47,0,7,0,0,0,0,0,0,7
14,48,0,12,0,0,0,0,0,0,12
14,49,0,7,0,0,0,0,0,0,7
14,50,0,7,0,0,0,0,0,0,7
14,51,0,5,0,0,0,0,0,0,5
14,52,0,1,0,0,0,0,0,0,1
14,54,0,6,0,0,0,0,0,0,6
14,55,0,4,0,0,0,0,0,0,4
14,56,0,10,0,0,0,0,0,0,10
14,57,0,12,0,0,0,0,0,0,12
14,58,0,7,0,0,0,0,0,0,7
14,59,0,4,0,0,0,0,0,0,4
14,60,0,3,0,0,0,0,0,0,3
14,62,0,4,0,0,0,0,0,0,4
14,63,0,4,0,0,0,0,0,0,4
14,66,0,3,0,0,0,0,0,0,3
14,67,0,2,0,0,0,0,0,0,2
14,68,0,1,0,0,0,0,0,0,1
14,69,0,7,0,0,0,0,0,0,7
14,70,0,6,0,0,0,0,0,0,6
14,71,0,3,0,0,0,0,0,0,3
14,72,0,6,0,0,0,0,0,0,6
14,73,0,3,0,0,0,0,0,0,3
14,74,0,5,0,0,0,0,0,0,5
14,75,0,5,0,0,0,0,0,0,5
14,76,0,5,0,0,0,0,0,0,5
14,77,0,3,0,0,0,0,0,0,3
14,78,0,4,0,0,0,0,0,0,4
14,79,1,13,0,2,0,0,0,0,10
14,80,0,16,0,3,0,0,0,0,13
14,81,0,11,0,0,0,0,0,0,11
14,82,0,1,0,0,0,0,0,0,1
14,83,0,12,0,0,0,0,0,0,12
14,85,0,8,0,0,0,0,0,0,8
14,86,0,3,0,0,0,0,0,0,3
15,0,0,15,0,0,0,0,0,0,15
15,1,0,12,0,0,0,0,0,0,12
15,2,0,10,0,0,0,0,0,0,10
15,3,0,15,0,0,0,0,0,0,15
15,4,0,20,0,0,0,0,0,0,20
15,5,0,8,0,0,0,0,0,0,8
15,7,0,2,0,0,0,0,0,0,2
15,8,0,8,0,2,0,0,0,0,6
15,9,0,15,0,2,0,0,0,0,13
15,10,0,10,0,0,0,0,0,0,10
15,11,0,17,0,0,0,0,0,0,17
15,12,0,9,0,0,0,0,0,0,9
15,13,0,17,0,0,0,0,0,0,17
15,14,0,20,0,2,0,0,0,0,18
15,15,0,16,0,0,0,0,0,0,16
15,16,0,19,0,0,0,0,0,0,19
15,17,0,20,0,2,0,0,0,0,18
15,18,0,15,0,0,0,0,0,0,15
15,19,0,19,0,0,0,0,0,0,19
15,20,0,10,0,0,0,0,0,0,10
15,21,0,16,0,0,0,0,0,0,16
15,22,0,15,0,0,0,0,0,0,15
15,23,0,10,0,0,0,0,0,0,10
15,24,0,15,0,0,0,0,0,0,15
15,25,0,17,0,0,0,0,0,0,17
15,26,0,11,0,0,0,0,0,0,11
15,27,0,4,0,0,0,0,0,0,4
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,35,0,5,0,0,0,0,0,0,5
15,36,0,7,0,0,0,0,0,0,7
15,37,0,11,0,0,0,0,0,0,11
15,38,0,14,0,0,0,0,0,0,14
15,39,0,10,0,2,0,0,0,0,8
15,40,0,14,0,0,0,0,0,0,14
15,41,0,16,0,0,0,0,0,0,16
15,42,0,8,0,0,0,0,0,0,8
15,43,0,1,0,0,0,0,0,0,1
15,44,0,2,0,0,0,0,0,0,2
15,45,0,10,0,0,0,0,0,0,10
15,46,0,10,0,0,0,0,0,0,10
15,47,0,7,0,0,0,0,0,0,7
15,48,0,2,0,0,0,0,0,0,2
15,49,0,5,0,0,0,0,0,0,5
15,50,0,10,0,0,0,0,0,0,10
15,51,0,17,0,7,0,0,0,0,10
15,52,0,5,0,0,0,0,0,0,5
15,54,0,3,0,0,0,0,0,0,3
15,55,0,9,0,0,0,0,0,0,9
15,56,0,2,0,0,0,0,0,0,2
15,57,0,12,0,0,0,0,0,0,12
15,58,0,1,0,0,0,0,0,0,1
15,59,0,5,0,0,0,0,0,0,5
