x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,40,0,14,0,3,0,0,0,0,11
10,41,0,13,0,4,0,0,0,0,9
10,42,0,20,0,3,0,0,0,0,17
10,43,0,22,0,4,0,0,0,0,18
10,44,0,12,0,3,0,0,0,0,9
10,45,0,23,0,3,2,0,0,0,18
10,46,0,21,0,2,0,0,0,0,19
10,47,0,18,0,5,0,0,0,0,13
10,48,0,22,0,4,0,0,0,0,18
10,49,0,22,0,5,0,0,0,0,17
10,50,0,22,0,4,0,0,0,0,18
10,51,0,19,0,3,0,0,0,0,16
10,52,0,8,0,1,0,0,0,0,7
10,53,0,11,0,1,0,0,0,0,10
10,54,0,17,0,3,0,0,0,0,14
10,55,0,15,0,1,0,0,0,0,14
10,56,0,16,0,3,0,0,0,0,13
10,57,0,19,0,4,0,0,0,0,15
10,58,0,16,4,3,0,5,0,0,4
10,59,0,8,0,0,0,0,0,0,8
10,60,0,1,0,0,0,0,0,0,1
10,61,0,15,0,3,0,0,0,0,12
10,62,0,5,0,0,0,0,0,0,5
10,63,0,21,0,4,0,0,0,0,17
10,64,0,18,0,3,0,0,0,0,15
10,65,0,24,0,1,0,0,0,0,23
10,66,0,23,0,1,0,0,0,0,22
10,67,0,25,0,2,1,0,0,0,22
10,68,0,23,0,1,0,0,0,0,22
10,69,0,23,0,0,0,0,0,0,23
10,70,0,23,0,1,0,0,0,0,22
10,71,0,23,0,1,4,0,0,0,18
10,72,0,20,0,4,0,0,0,0,16
10,73,0,20,0,3,0,0,0,0,17
10,74,0,22,0,3,0,0,0,0,19
10,75,0,23,0,4,0,0,0,0,19
10,76,0,22,0,0,0,0,0,0,22
10,77,0,24,0,5,0,0,0,0,19
10,78,0,19,0,1,0,0,0,0,18
10,79,0,19,0,2,0,0,0,0,17
10,80,0,19,0,2,0,0,0,0,17
10,81,0,15,0,1,0,0,0,0,14
10,82,0,12,0,0,0,0,0,0,12
10,83,0,3,0,0,0,0,0,0,3
10,84,0,15,0,0,0,0,0,0,15
10,85,0,19,0,1,0,0,0,0,18
10,86,0,24,0,5,0,0,0,0,19
10,87,0,18,0,1,0,0,0,0,17
10,88,0,18,0,0,0,0,0,0,18
10,89,0,19,0,2,0,0,0,0,17
10,90,0,24,0,6,3,0,0,0,15
10,91,0,16,0,1,0,0,0,0,15
10,92,0,12,0,1,0,0,0,0,11
10,93,0,18,0,3,0,0,0,0,15
10,94,0,4,0,0,0,0,0,0,4
10,95,0,12,0,0,0,0,0,0,12
10,96,0,13,0,2,0,0,0,0,11
10,97,0,13,0,2,0,0,0,0,11
10,98,0,7,0,0,0,0,0,0,7
10,99,0,9,0,0,0,0,0,0,9
10,100,0,3,0,0,0,0,0,0,3
10,101,0,20,0,1,0,0,0,0,19
10,102,0,18,0,3,0,0,0,0,15
10,103,0,7,0,1,0,0,0,0,6
10,104,0,14,0,1,0,0,0,0,13
10,105,0,16,0,2,0,0,0,0,14
10,106,0,14,0,1,0,0,0,0,13
10,107,0,12,0,2,0,0,0,0,10
10,108,0,4,0,0,0,0,0,0,4
10,109,0,14,0,1,0,0,0,0,13
10,110,0,19,0,2,0,0,0,0,17
10,111,0,8,0,2,0,0,0,0,6
10,112,0,7,0,2,0,0,0,0,5
10,113,0,14,0,2,0,0,0,0,12
10,114,0,10,0,1,0,0,0,0,9
10,115,0,16,0,0,0,0,0,0,16
10,116,0,22,0,0,0,0,0,0,22
10,117,0,22,0,2,0,0,0,0,20
10,118,0,24,0,1,0,0,0,0,23
10,119,0,23,0,0,0,0,0,0,23
10,120,0,25,0,2,0,0,0,0,23
10,121,0,25,0,3,0,0,0,0,22
10,122,0,16,0,0,0,0,0,0,16
10,123,0,7,0,0,0,0,0,0,7
10,124,0,15,0,1,0,0,0,0,14
10,125,0,16,0,3,2,0,0,0,11
10,126,0,17,0,5,1,0,0,0,11
10,127,0,21,0,2,1,11,0,2,5
11,0,0,24,0,15,0,0,0,0,9
11,1,0,25,0,16,1,0,0,0,8
11,2,0,21,0,12,2,0,0,0,7
11,3,0,16,0,5,0,0,0,0,11
11,4,0,23,0,11,0,0,0,0,12
11,5,0,23,0,7,0,0,0,0,16
11,6,0,15,0,2,0,0,0,0,13
11,7,0,13,0,4,0,0,0,0,9
11,8,0,23,0,8,4,0,0,0,11
11,9,0,17,0,3,0,0,0,0,14
11,10,0,19,0,8,0,0,0,0,11
11,11,0,20,0,8,0,0,0,0,12
11,12,0,19,0,13,0,0,0,0,6
11,13,0,24,0,11,0,0,0,0,13
11,14,0,15,0,10,0,0,0,0,5
11,15,0,16,0,7,0,0,0,0,9
11,16,0,22,0,12,0,0,0,0,10
11,17,0,18,0,4,0,0,0,0,14
11,18,0,18,0,4,0,0,0,0,14
11,19,0,21,0,7,0,0,0,0,14
11,20,0,19,0,3,0,0,0,0,16
11,21,0,18,0,4,0,0,0,0,14
11,22,0,15,0,5,0,0,0,0,10
11,23,0,14,0,6,0,0,0,0,8
11,24,0,17,0,3,0,0,0,0,14
11,25,0,12,0,4,2,0,0,0,6
11,26,0,24,0,3,0,0,0,0,21
11,27,0,21,0,4,0,0,0,0,17
11,28,0,19,0,7,0,0,0,0,12
11,29,0,19,0,4,0,0,0,0,15
11,30,0,20,0,5,0,0,0,0,15
11,31,0,13,0,3,0,0,0,0,10
11,32,0,5,0,2,0,0,0,0,3
11,33,0,11,0,3,2,0,0,0,6
11,34,0,12,0,3,0,0,0,0,9
11,35,0,19,0,5,0,0,0,0,14
11,36,0,11,0,5,0,0,0,0,6
11,37,0,21,0,8,0,0,0,0,13
11,38,0,14,0,8,1,0,0,0,5
11,39,0,18,0,8,0,1,0,0,9
11,40,0,13,0,5,0,0,0,0,8
11,41,0,18,0,3,0,0,0,0,15
11,42,0,17,0,4,0,0,0,0,13
11,43,0,23,0,5,0,0,0,0,18
11,44,0,12,0,2,0,0,0,0,10
11,45,0,21,0,5,0,0,0,0,16
11,46,0,20,0,4,3,0,0,0,13
11,47,0,22,0,2,0,0,0,0,20
11,48,0,22,0,4,0,0,0,0,18
11,49,0,25,0,1,0,0,0,0,24
11,50,0,23,0,3,0,0,0,0,20
11,51,0,24,0,5,0,0,0,0,19
11,52,0,15,0,5,0,0,0,0,10
11,53,0,1,0,0,0,0,0,0,1
11,54,0,19,0,2,0,0,0,0,17
11,55,0,16,0,2,1,0,0,0,13
11,56,0,10,0,2,0,0,0,0,8
11,57,0,11,0,3,0,0,0,0,8
11,58,0,8,0,1,0,0,0,0,7
11,59,0,4,0,1,0,0,0,0,3
11,61,0,8,0,3,0,0,0,0,5
11,62,0,5,0,0,0,0,0,0,5
11,63,0,21,0,3,0,0,0,0,18
11,64,0,22,0,7,0,0,0,0,15
11,65,0,21,0,0,0,0,0,0,21
11,66,0,25,0,1,0,0,0,0,24
11,67,0,25,0,3,1,0,0,0,21
11,68,0,19,0,1,0,0,0,0,18
11,69,0,18,0,3,0,0,0,0,15
11,70,0,19,0,1,0,0,0,0,18
11,71,0,20,0,5,0,0,0,0,15
11,72,0,18,0,1,1,0,0,0,16
11,73,0,22,0,3,0,0,0,0,19
11,74,0,21,4,8,0,5,0,0,4
11,75,0,22,2,6,0,2,0,0,12
11,76,0,17,0,5,0,0,0,0,12
11,77,0,21,0,1,0,0,0,0,20
11,78,0,18,0,0,0,0,0,0,18
11,79,0,13,0,2,0,0,0,0,11
11,80,0,21,0,1,0,0,0,0,20
11,81,0,10,0,0,0,0,0,0,10
11,82,0,7,0,0,0,0,0,0,7
11,83,0,3,0,0,0,0,0,0,3
11,84,0,17,0,1,1,0,0,0,15
11,85,0,19,0,1,0,0,0,0,18
11,86,0,19,0,1,0,0,0,0,18
11,87,0,21,0,2,0,0,0,0,19
11,88,0,22,0,4,0,0,0,0,18
11,89,0,17,0,1,0,0,0,0,16
11,90,0,16,0,0,0,0,0,0,16
11,91,0,18,0,0,0,0,0,0,18
11,92,0,9,0,0,0,0,0,0,9
11,93,0,4,0,0,0,0,0,0,4
11,94,0,9,0,1,0,0,0,0,8
11,95,0,17,0,2,0,0,0,0,15
11,96,0,18,0,3,0,0,0,0,15
11,97,0,17,0,5,0,0,0,0,12
11,98,0,8,0,1,0,0,0,0,7
11,99,0,11,0,1,2,0,0,0,8
11,100,0,18,0,0,0,0,0,0,18
11,101,0,22,0,3,1,0,0,0,18
11,102,0,16,0,2,2,0,0,0,12
11,103,0,15,0,5,0,0,0,0,10
11,104,0,14,0,2,0,0,0,0,12
11,105,0,12,0,1,0,0,0,0,11
11,106,0,17,0,3,0,0,0,0,14
11,107,0,17,0,3,2,0,0,0,12
11,108,0,4,0,0,0,0,0,0,4
11,109,0,9,0,3,0,0,0,0,6
11,110,0,10,0,0,0,0,0,0,10
11,111,0,10,0,1,0,0,0,0,9
11,112,0,14,0,2,0,0,0,0,12
11,113,0,9,0,0,0,0,0,0,9
11,114,0,11,0,1,0,0,0,0,10
11,115,0,23,0,1,0,0,0,0,22
11,116,0,23,0,1,0,0,0,0,22
11,117,0,24,0,3,0,0,0,0,21
11,118,0,24,0,1,0,0,0,0,23
11,119,0,25,0,1,0,0,0,0,24
11,120,0,23,0,2,0,0,0,0,21
11,121,0,17,0,1,0,0,0,0,16
11,122,0,10,0,0,0,0,0,0,10
11,123,0,20,0,11,0,0,0,0,9
11,124,0,22,0,2,0,0,0,0,20
11,125,0,14,0,2,0,0,0,0,12
11,126,0,13,0,3,0,0,0,0,10
11,127,0,22,0,3,0,13,0,0,6
12,0,0,25,0,14,4,0,0,0,7
12,1,0,24,0,18,1,0,0,0,5
12,2,0,20,0,10,0,0,0,0,10
12,3,0,21,0,7,0,0,0,0,14
12,4,0,23,0,9,1,0,0,0,13
12,5,0,24,0,6,1,0,0,0,17
12,6,0,17,0,4,1,0,0,0,12
12,7,0,24,0,16,1,0,0,0,7
12,8,0,23,0,8,0,0,0,0,15
12,9,0,21,0,8,0,0,0,0,13
12,10,0,20,0,8,0,0,0,0,12
12,11,0,11,0,7,0,0,0,0,4
12,12,0,22,0,11,0,0,0,0,11
12,13,0,24,0,10,0,0,0,0,14
12,14,0,12,0,3,0,0,0,0,9
12,15,0,20,0,8,2,0,0,0,10
12,16,0,17,0,7,0,0,0,0,10
12,17,0,14,0,6,0,0,0,0,8
12,18,0,18,0,7,0,0,0,0,11
12,19,0,13,0,7,0,0,0,0,6
12,20,0,18,0,5,1,0,0,0,12
12,21,0,22,0,10,0,0,1,0,11
12,22,0,21,0,10,0,0,1,0,10
12,23,0,22,0,8,0,0,0,0,14
12,24,0,16,0,7,0,0,0,0,9
12,25,0,12,0,4,0,0,0,0,8
12,26,0,22,0,1,0,0,0,0,21
12,27,0,21,0,6,0,0,0,0,15
12,28,0,18,0,4,0,0,0,0,14
12,29,0,19,0,5,0,0,0,0,14
12,30,0,21,0,3,0,0,0,0,18
12,31,0,7,0,2,0,0,0,0,5
12,32,0,12,0,2,0,0,0,0,10
12,33,0,18,0,4,4,0,0,0,10
12,34,0,7,0,2,0,0,0,0,5
12,35,0,11,0,4,0,0,0,0,7
12,36,0,11,0,5,0,0,0,0,6
12,37,0,8,0,2,0,0,0,0,6
12,38,0,13,0,8,0,0,0,0,5
12,39,0,15,3,6,0,4,0,0,2
12,40,0,10,0,3,0,0,0,0,7
12,41,0,11,0,1,0,0,0,0,10
12,42,0,22,0,3,1,0,0,0,18
12,43,0,15,0,9,2,0,0,0,4
12,44,0,22,0,12,0,0,0,0,10
12,45,0,21,0,8,0,0,0,0,13
12,46,0,8,0,1,0,0,0,0,7
12,47,0,24,0,5,0,0,0,0,19
12,48,0,23,0,6,0,0,0,0,17
12,49,0,19,0,2,0,0,0,0,17
12,50,0,20,0,5,0,0,0,0,15
12,51,0,14,0,7,0,0,0,0,7
12,52,0,12,0,4,2,0,0,0,6
12,53,0,13,0,1,0,0,0,0,12
12,54,0,21,0,4,0,0,0,0,17
12,55,0,21,0,4,0,0,0,0,17
12,56,0,17,0,5,0,0,0,0,12
12,57,0,5,0,0,0,0,0,0,5
12,59,0,6,0,0,0,0,0,0,6
12,60,0,14,0,6,0,0,0,0,8
12,61,0,8,0,1,0,0,0,0,7
12,62,0,12,0,1,0,0,0,0,11
12,63,0,19,0,1,0,0,0,0,18
12,64,0,24,0,5,0,0,0,0,19
12,65,0,19,0,0,0,0,0,0,19
12,66,0,25,0,0,0,0,0,0,25
12,67,0,25,0,1,0,0,0,0,24
12,68,0,20,0,1,0,0,0,0,19
12,69,0,24,0,1,0,0,0,0,23
12,70,0,13,0,2,0,0,0,0,11
12,71,0,18,0,3,0,0,0,0,15
12,72,0,18,0,5,0,0,0,0,13
12,73,0,21,0,8,0,0,0,0,13
12,74,0,24,1,5,2,3,0,0,13
12,75,0,23,0,7,0,2,0,0,14
12,76,0,21,0,5,0,0,0,0,16
12,77,0,25,0,6,0,0,0,0,19
12,78,0,18,0,2,0,0,0,0,16
12,79,0,19,0,6,3,0,0,0,10
12,80,0,7,0,0,0,0,0,0,7
12,81,0,10,0,0,0,0,0,0,10
12,82,0,15,0,0,0,0,0,0,15
12,83,0,17,0,1,0,0,0,0,16
12,84,0,21,0,1,0,0,0,0,20
12,85,0,22,0,4,1,0,0,0,17
12,86,0,19,0,4,3,0,0,0,12
12,87,0,14,0,2,0,0,0,0,12
12,88,0,18,0,5,0,0,0,0,13
12,89,0,17,0,2,0,0,0,0,15
12,90,0,15,0,0,0,0,0,0,15
12,91,0,24,0,1,0,0,0,0,23
12,92,0,22,0,2,0,0,0,0,20
12,93,0,18,0,2,0,0,0,0,16
12,94,0,16,0,5,0,0,0,0,11
12,95,0,13,0,0,0,0,0,0,13
12,96,0,13,0,1,0,0,0,0,12
12,97,0,15,0,3,0,0,0,0,12
12,98,0,10,0,0,0,0,0,0,10
12,99,0,19,0,6,1,0,0,0,12
12,100,0,17,0,0,0,0,0,0,17
12,101,0,15,0,2,0,0,0,0,13
12,102,0,20,0,5,0,0,0,0,15
12,103,0,7,0,0,0,0,0,0,7
12,104,0,9,0,2,0,0,0,0,7
12,105,0,16,0,5,0,0,0,0,11
12,106,0,12,0,0,0,0,0,0,12
12,107,0,18,0,2,2,0,0,0,14
12,108,0,11,0,1,0,0,0,0,10
12,109,0,14,0,2,1,0,0,0,11
12,110,0,15,0,1,0,0,0,0,14
12,111,0,6,0,1,0,0,0,0,5
12,112,0,12,0,1,0,0,0,0,11
12,113,0,16,0,4,0,0,0,0,12
12,114,0,12,0,2,0,0,0,0,10
12,115,0,18,0,0,0,0,0,0,18
12,116,0,22,0,0,0,0,0,0,22
12,117,0,24,0,5,0,0,0,0,19
12,118,0,25,0,0,0,0,0,0,25
12,119,0,25,0,3,0,0,0,0,22
12,120,0,25,0,0,0,0,0,0,25
12,121,0,25,0,0,0,0,0,0,25
12,122,0,14,0,0,0,0,0,0,14
12,123,0,12,0,2,0,0,0,0,10
12,124,0,12,0,2,0,0,0,0,10
12,125,0,11,0,2,0,0,0,0,9
12,126,0,24,0,5,0,0,5,0,14
12,127,0,25,0,7,0,4,1,0,13
13,0,0,25,0,7,1,9,0,6,2
13,1,0,25,0,12,1,7,0,0,5
13,2,0,25,0,16,0,0,0,0,9
13,3,0,6,0,1,0,0,0,0,5
13,4,0,21,0,15,0,0,0,0,6
13,5,0,25,0,18,0,0,0,0,7
13,6,0,21,0,5,0,0,0,0,16
13,7,0,19,0,9,0,0,0,0,10
13,8,0,24,0,9,0,0,0,0,15
13,9,0,22,0,12,0,0,0,0,10
13,10,0,17,0,7,0,0,0,0,10
13,11,0,18,0,9,0,4,0,0,5
13,12,0,21,3,11,0,3,0,0,4
13,13,0,14,0,8,0,0,0,0,6
13,14,0,17,0,8,0,0,0,0,9
13,15,0,14,0,9,0,0,0,0,5
13,16,0,22,0,11,0,0,0,0,11
13,17,0,20,0,10,0,0,0,0,10
13,18,0,13,0,6,0,0,0,0,7
13,19,0,12,0,7,0,0,0,0,5
13,20,0,11,0,2,0,0,0,0,9
13,21,0,17,0,3,0,0,2,0,12
13,22,0,17,0,6,0,0,0,0,11
13,23,0,16,0,7,0,0,0,0,9
13,24,0,13,0,6,0,0,0,0,7
13,25,0,17,0,4,0,0,0,0,13
13,26,0,20,0,5,0,0,0,0,15
13,27,0,23,0,5,0,0,0,0,18
13,28,0,17,0,3,0,0,0,0,14
13,29,0,10,0,3,0,0,0,0,7
13,30,0,10,0,1,0,0,0,0,9
13,31,0,18,0,3,0,0,0,0,15
13,32,0,20,0,6,0,0,0,0,14
13,33,0,13,0,2,0,0,0,0,11
13,34,0,15,0,3,0,0,0,0,12
13,35,0,12,0,3,0,0,0,0,9
13,36,0,18,0,3,0,0,0,0,15
13,37,0,6,0,2,0,0,0,0,4
13,38,0,9,0,3,0,0,0,0,6
13,39,0,7,0,5,0,0,0,0,2
13,40,0,16,0,6,0,0,0,0,10
13,41,0,24,0,7,1,0,0,0,16
13,42,0,23,0,10,0,0,0,0,13
13,43,0,20,0,12,2,2,0,0,4
13,44,0,25,0,17,0,0,0,0,8
13,45,0,11,0,3,0,0,0,0,8
13,46,0,4,0,2,0,0,0,0,2
13,47,0,19,0,3,0,0,0,0,16
13,48,0,22,0,2,0,0,0,0,20
13,49,0,25,0,9,0,0,0,0,16
13,50,0,24,0,3,0,0,0,0,21
13,51,0,21,0,9,0,0,0,0,12
13,52,0,19,0,0,0,0,0,0,19
13,53,0,23,0,3,0,0,0,0,20
13,54,0,24,0,6,0,0,0,0,18
13,55,0,14,0,2,0,0,0,0,12
13,56,0,20,0,4,0,0,0,0,16
13,57,0,3,0,0,0,0,0,0,3
13,59,0,1,0,0,0,0,0,0,1
13,60,0,14,0,7,0,0,0,0,7
13,61,0,5,0,1,0,0,0,0,4
13,62,0,9,0,1,0,0,0,0,8
13,63,0,20,0,5,0,0,0,0,15
13,64,0,25,0,4,0,0,2,0,19
13,65,0,24,0,5,0,0,2,0,17
13,66,0,22,0,0,0,0,0,0,22
13,67,0,22,0,0,0,0,0,0,22
13,68,0,20,0,0,0,0,0,0,20
13,69,0,23,0,4,0,0,0,0,19
13,70,0,21,0,3,0,0,0,0,18
13,71,0,21,0,3,0,0,0,0,18
13,72,0,7,0,2,0,0,0,0,5
13,73,0,21,0,2,0,0,0,0,19
13,74,0,22,0,0,0,0,0,0,22
13,75,0,16,0,2,0,0,0,0,14
13,76,0,21,0,2,0,0,0,0,19
13,77,0,20,0,3,0,0,0,0,17
13,78,0,19,0,5,0,0,0,0,14
13,79,0,11,0,1,1,0,0,0,9
13,80,0,4,0,0,0,0,0,0,4
13,81,0,8,0,0,0,0,0,0,8
13,82,0,7,0,4,1,0,0,0,2
13,83,0,13,0,3,1,0,0,0,9
13,84,0,23,0,3,0,0,0,0,20
13,85,0,22,0,5,0,0,0,0,17
13,86,0,8,0,3,0,0,0,0,5
13,87,0,7,0,1,0,0,0,0,6
13,88,0,11,0,0,0,0,0,0,11
13,89,0,15,0,1,0,0,0,0,14
13,90,0,10,0,1,0,0,0,0,9
13,91,0,15,0,3,0,0,0,0,12
13,92,0,9,0,0,0,0,0,0,9
13,93,0,10,0,0,0,0,0,0,10
13,94,0,9,0,1,0,0,0,0,8
13,95,0,10,0,0,0,0,0,0,10
13,96,0,16,0,2,0,0,0,0,14
13,97,0,8,0,1,0,0,0,0,7
13,98,0,12,0,2,0,0,0,0,10
13,99,0,8,0,2,0,0,0,0,6
13,100,0,9,0,1,0,0,0,0,8
13,101,0,21,0,2,0,0,0,0,19
13,102,0,17,0,0,0,0,0,0,17
13,103,0,13,0,2,0,0,0,0,11
13,104,0,12,0,2,0,0,0,0,10
13,105,0,13,0,0,0,0,0,0,13
13,106,0,15,0,4,0,0,0,0,11
13,107,0,17,0,0,0,0,0,0,17
13,108,0,15,0,2,0,0,0,0,13
13,109,0,16,0,2,1,0,0,0,13
13,110,0,16,0,4,0,0,0,0,12
13,111,0,7,0,2,0,0,0,0,5
13,112,0,8,0,1,0,0,0,0,7
13,113,0,9,0,1,0,0,0,0,8
13,114,0,14,0,0,0,0,0,0,14
13,115,0,25,0,6,0,0,0,0,19
13,116,0,24,0,2,0,0,0,0,22
13,117,0,24,0,4,0,0,0,0,20
13,118,0,21,0,3,0,0,0,0,18
13,119,0,23,0,0,0,0,0,0,23
13,120,0,25,0,4,0,0,0,0,21
13,121,0,25,0,3,6,0,0,0,16
13,122,0,24,0,1,0,0,0,0,23
13,123,0,22,0,3,0,0,0,0,19
13,124,0,20,0,1,0,0,0,0,19
13,125,0,24,0,3,0,0,0,0,21
13,126,0,23,0,6,0,0,1,0,16
13,127,1,21,3,6,0,6,0,0,5
14,0,0,25,0,0,0,1,0,24,0
14,1,0,25,0,12,0,12,0,0,1
14,2,0,25,0,19,1,0,0,0,5
14,3,0,10,0,5,0,0,0,0,5
14,4,0,21,1,5,0,5,0,0,10
14,5,0,24,4,11,0,4,0,0,5
14,6,0,13,0,9,0,0,0,0,4
14,7,0,13,0,9,0,0,0,0,4
14,8,0,12,0,4,0,0,0,0,8
14,9,0,24,0,9,1,0,0,0,14
14,10,0,19,0,6,0,0,0,0,13
14,11,0,23,0,11,0,0,0,0,12
14,12,0,25,0,6,0,0,0,0,19
14,13,0,18,0,10,0,0,0,0,8
14,14,0,15,0,8,0,0,0,0,7
14,15,0,17,0,12,0,0,0,0,5
14,16,0,23,1,12,0,2,0,0,8
14,17,0,14,3,5,0,3,0,0,3
14,18,0,16,0,4,0,0,0,0,12
14,19,0,17,0,4,0,0,0,0,13
14,20,0,14,0,4,0,0,0,0,10
14,21,0,19,0,8,0,0,0,0,11
14,22,0,23,0,6,0,0,0,0,17
14,23,0,21,0,10,0,0,0,0,11
14,24,0,24,0,8,2,0,0,0,14
14,25,0,18,0,4,0,0,0,0,14
14,26,0,16,3,5,0,2,0,0,6
14,27,0,21,1,5,0,2,0,0,13
14,28,0,15,0,3,0,0,0,0,12
14,29,0,17,0,4,0,0,0,0,13
14,30,0,22,0,5,0,0,0,0,17
14,31,0,24,0,1,0,0,0,0,23
14,32,0,16,0,3,0,0,0,0,13
14,33,0,16,0,3,0,0,0,0,13
14,34,0,16,0,6,0,0,0,0,10
14,35,0,13,0,3,0,0,0,0,10
14,36,0,20,0,4,0,0,0,0,16
14,37,0,6,0,2,0,0,0,0,4
14,38,0,11,0,5,0,0,0,0,6
14,39,0,14,0,4,0,0,0,0,10
14,40,0,19,0,11,0,0,0,0,8
14,41,0,23,0,9,2,6,0,0,6
14,42,0,25,0,4,0,3,0,15,3
14,43,0,24,0,2,0,4,0,14,4
14,44,0,17,0,6,0,0,0,0,11
14,45,0,10,0,3,0,0,0,0,7
14,46,0,5,0,1,0,0,0,0,4
14,47,0,16,0,4,0,0,0,0,12
14,48,0,24,0,2,0,0,0,0,22
14,49,0,25,0,6,0,0,0,0,19
14,50,0,24,0,7,0,0,0,0,17
14,51,0,24,0,4,0,0,0,0,20
14,52,0,24,0,5,0,0,0,0,19
14,53,0,23,0,4,0,0,0,0,19
14,54,0,24,0,3,0,0,0,0,21
14,55,0,22,0,5,0,0,0,0,17
14,56,0,15,0,1,0,0,0,0,14
14,57,0,10,0,0,0,0,0,0,10
14,58,0,3,0,0,0,0,0,0,3
14,60,0,2,0,0,0,0,0,0,2
14,61,0,9,0,2,0,0,0,0,7
14,62,0,1,0,0,0,0,0,0,1
14,63,0,14,0,3,0,0,0,0,11
14,64,0,25,0,3,0,0,0,0,22
14,65,0,23,0,4,0,0,0,0,19
14,66,0,21,0,2,0,0,0,0,19
14,67,0,17,0,1,0,0,0,0,16
14,68,0,19,0,1,0,0,0,0,18
14,69,0,22,0,2,0,0,0,0,20
14,70,0,21,0,3,0,0,0,0,18
14,71,0,20,0,3,0,0,0,0,17
14,72,0,2,0,0,0,0,0,0,2
14,73,0,8,0,1,0,0,0,0,7
14,74,0,2,0,0,0,0,0,0,2
14,75,0,20,0,3,0,0,0,0,17
14,76,0,16,0,0,0,0,0,0,16
14,77,0,22,0,0,0,0,0,0,22
14,78,0,22,0,1,0,0,0,0,21
14,79,0,18,0,7,0,0,0,0,11
14,80,0,16,0,2,0,0,0,0,14
14,81,0,14,0,0,0,0,0,0,14
14,82,0,5,0,0,0,0,0,0,5
14,83,0,23,0,8,3,0,0,0,12
14,84,0,21,0,4,0,0,0,0,17
14,85,0,9,0,0,0,0,0,0,9
14,86,0,10,0,1,0,0,0,0,9
14,87,0,7,0,2,0,0,0,0,5
14,88,0,20,0,4,0,0,0,0,16
14,89,0,14,0,1,0,0,0,0,13
14,90,0,7,0,1,0,0,0,0,6
14,91,0,13,0,2,1,0,0,0,10
14,92,0,3,0,0,0,0,0,0,3
14,93,0,17,0,1,0,0,0,0,16
14,94,0,18,0,5,2,0,0,0,11
14,95,0,13,0,1,0,0,0,0,12
14,96,0,14,0,4,0,0,0,0,10
14,97,0,10,0,2,0,0,0,0,8
14,98,0,15,0,2,0,0,0,0,13
14,99,0,3,0,0,0,0,0,0,3
14,100,0,15,0,1,0,0,0,0,14
14,101,0,15,0,3,0,0,0,0,12
14,102,0,22,0,3,0,0,0,0,19
14,103,0,21,0,2,0,0,0,0,19
14,104,0,14,0,0,0,0,0,0,14
14,105,0,10,0,1,0,0,0,0,9
14,106,0,9,0,0,0,0,0,0,9
14,107,0,8,0,1,0,0,0,0,7
14,108,0,5,0,1,0,0,0,0,4
14,109,0,17,0,2,0,0,0,0,15
14,110,0,10,0,2,0,0,0,0,8
14,111,0,6,0,2,0,0,0,0,4
14,112,0,14,0,2,0,0,0,0,12
14,113,0,14,0,1,0,0,0,0,13
14,114,0,17,0,0,0,0,0,0,17
14,115,0,18,0,2,0,0,0,0,16
14,116,0,24,0,2,1,0,0,0,21
14,117,0,25,2,11,0,6,0,0,6
14,118,0,22,0,0,0,0,0,0,22
14,119,0,12,0,0,0,0,0,0,12
14,120,0,14,0,0,0,0,0,0,14
14,121,0,18,0,1,0,0,0,0,17
14,122,0,5,0,0,0,0,0,0,5
14,123,0,22,0,1,0,0,0,0,21
14,124,0,24,0,4,0,0,0,0,20
14,125,0,23,0,1,1,0,0,0,21
14,126,0,20,0,4,0,0,0,0,16
14,127,0,25,1,9,0,4,0,0,11
15,0,0,25,0,8,0,13,0,4,0
15,1,0,24,0,13,0,4,0,0,7
15,2,0,21,0,9,2,0,0,0,10
15,3,0,21,0,7,1,0,0,0,13
15,4,0,23,0,10,0,1,0,0,12
15,5,0,11,0,4,2,0,0,0,5
15,6,0,23,0,14,0,0,0,0,9
15,7,0,15,0,6,0,0,0,0,9
15,8,0,21,0,7,0,0,0,0,14
15,9,0,20,0,4,0,0,0,0,16
15,10,0,22,0,9,0,0,0,0,13
15,11,0,21,0,4,1,0,0,0,16
15,12,0,25,0,8,1,0,0,0,16
15,13,0,18,0,5,1,0,0,0,12
15,14,0,22,0,8,0,0,0,0,14
15,15,0,16,0,0,0,0,0,0,16
15,16,0,12,0,3,0,0,0,0,9
15,17,0,14,0,7,0,1,0,0,6
15,18,0,19,0,8,0,0,0,0,11
15,19,0,17,0,5,0,0,0,0,12
15,20,0,14,0,3,0,0,0,0,11
15,21,0,20,0,7,0,0,0,0,13
15,22,0,15,0,7,0,0,0,0,8
15,23,0,15,0,3,0,0,0,0,12
15,24,0,20,0,5,0,0,0,0,15
15,25,0,14,0,1,0,0,0,0,13
15,26,0,19,0,8,0,0,0,0,11
15,27,0,17,0,4,0,0,0,0,13
15,28,0,14,0,1,0,0,0,0,13
15,29,0,21,0,2,0,0,0,0,19
15,30,0,21,0,1,0,0,0,0,20
15,31,0,16,0,2,0,0,0,0,14
15,32,0,16,0,7,1,0,0,0,8
15,33,0,19,0,4,0,0,0,0,15
15,34,0,11,0,5,0,0,0,0,6
15,35,0,10,0,3,0,0,0,0,7
15,36,0,17,0,1,0,0,0,0,16
15,37,0,12,0,5,0,0,0,0,7
