x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
15,66,0,1,0,0,0,0,0,0,1
15,67,0,9,0,5,0,0,0,0,4
15,68,0,11,0,7,1,0,0,0,3
15,69,0,10,0,4,2,0,0,0,4
15,70,0,10,0,5,2,0,0,0,3
15,71,0,10,0,4,0,1,0,0,5
15,72,0,10,0,3,1,0,0,0,6
15,73,0,13,0,4,2,0,0,0,7
15,75,0,8,0,1,2,0,0,0,5
15,76,0,10,0,5,4,0,0,0,1
15,77,0,6,0,6,0,0,0,0,0
15,78,0,5,0,3,0,0,0,0,2
15,79,0,3,0,0,2,0,0,0,1
15,80,0,4,0,2,0,0,0,0,2
15,81,0,4,0,0,0,0,0,0,4
15,82,0,1,0,0,0,0,0,0,1
15,83,0,12,0,1,0,0,0,0,11
15,84,0,5,0,0,0,0,0,0,5
15,85,0,10,0,3,1,0,0,0,6
15,86,0,11,0,6,0,0,0,0,5
15,87,0,11,0,4,0,0,0,0,7
15,88,0,11,0,6,2,0,0,0,3
15,89,0,13,0,5,2,0,0,0,6
15,90,0,24,5,6,0,7,0,0,6
15,91,0,10,0,6,0,0,0,0,4
15,92,0,16,0,9,0,0,0,0,7
15,93,0,16,0,7,0,0,0,0,9
15,94,0,16,0,10,1,0,0,0,5
15,95,0,21,0,7,4,0,0,0,10
15,96,0,24,0,14,2,0,0,0,8
15,97,0,25,0,9,3,0,0,0,13
15,98,0,12,0,7,0,0,0,0,5
15,99,0,21,0,7,3,0,0,0,11
15,100,0,13,0,5,5,0,0,0,3
15,101,0,11,0,2,3,2,0,0,4
15,102,0,24,0,16,4,0,0,0,4
15,103,0,18,0,7,5,0,0,0,6
15,104,0,25,0,13,2,0,0,0,10
15,105,0,12,0,6,2,1,0,0,3
15,106,0,14,0,5,2,0,0,0,7
15,107,0,20,2,9,0,3,0,0,6
15,108,0,12,0,7,0,1,0,0,4
15,109,0,17,0,10,0,0,0,0,7
15,110,0,9,0,4,0,0,0,0,5
15,111,0,16,0,6,0,0,0,0,10
15,112,0,13,0,8,0,0,0,0,5
15,113,0,6,0,3,0,0,0,0,3
15,114,0,1,0,0,0,0,0,0,1
15,115,0,8,0,5,0,0,0,0,3
15,116,0,11,0,6,0,1,0,0,4
15,117,0,14,0,4,3,0,0,0,7
15,118,0,11,0,8,0,0,0,0,3
15,119,0,13,0,7,0,0,0,0,6
15,120,0,22,0,6,0,0,0,0,16
15,121,0,18,0,10,0,0,0,0,8
15,122,0,23,0,10,0,0,0,0,13
15,123,0,24,0,9,2,0,0,0,13
15,124,0,23,0,16,0,0,0,0,7
15,125,0,20,0,12,0,0,0,0,8
15,126,0,22,0,12,0,6,0,0,4
15,127,0,24,2,8,0,9,0,3,2
16,0,0,10,0,4,2,0,0,0,4
16,2,0,7,0,4,0,0,0,0,3
16,3,0,14,0,4,1,0,0,0,9
16,4,0,10,0,1,4,0,0,0,5
16,5,0,9,0,2,2,0,0,0,5
16,6,0,2,0,1,0,0,0,0,1
16,7,0,2,0,2,0,0,0,0,0
16,8,0,2,0,2,0,0,0,0,0
16,9,0,8,0,2,2,0,0,0,4
16,10,0,3,0,2,0,0,0,0,1
16,12,0,7,0,1,2,0,0,0,4
16,13,0,14,0,0,2,0,0,0,12
16,14,0,7,0,2,2,0,0,0,3
16,15,0,3,0,0,0,0,0,0,3
16,17,0,7,3,1,0,2,0,0,1
16,18,0,7,1,1,0,4,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,6,0,1,2,0,0,0,3
16,21,0,12,0,0,1,0,5,0,6
16,22,0,6,0,2,0,0,1,0,3
16,24,0,11,0,2,2,0,0,0,7
16,25,0,3,0,2,0,0,0,0,1
16,26,0,10,0,1,3,0,0,0,6
16,27,0,5,0,0,0,0,0,0,5
16,28,0,4,0,0,0,0,0,0,4
16,29,0,6,0,1,0,0,0,0,5
16,30,0,7,0,4,0,0,0,0,3
16,31,0,3,0,3,0,0,0,0,0
16,32,0,5,0,4,0,0,0,0,1
16,33,0,8,0,4,0,0,0,0,4
16,34,0,4,0,2,1,0,0,0,1
16,35,0,3,0,2,0,0,0,0,1
16,36,0,1,0,1,0,0,0,0,0
16,37,0,3,0,2,1,0,0,0,0
16,38,0,8,0,3,2,0,0,0,3
16,39,0,2,0,1,1,0,0,0,0
16,40,0,2,0,0,0,0,0,0,2
16,41,0,12,0,2,0,0,7,0,3
16,42,0,5,0,1,0,0,0,0,4
16,43,0,15,0,4,0,0,0,0,11
16,44,0,10,0,5,0,0,0,0,5
16,45,0,16,0,4,0,0,2,0,10
16,46,0,18,0,3,0,0,9,0,6
16,47,0,10,0,1,1,0,0,0,8
16,48,0,8,0,5,0,0,0,0,3
16,49,0,10,0,3,2,0,0,0,5
16,50,0,9,0,3,1,0,0,0,5
16,51,0,9,0,3,0,0,0,0,6
16,52,0,18,0,6,0,0,8,0,4
16,53,0,14,0,2,4,0,0,0,8
16,54,0,8,0,4,2,0,0,0,2
16,55,0,9,0,6,1,0,0,0,2
16,56,0,16,0,6,2,0,0,0,8
16,57,0,14,0,4,4,0,0,0,6
16,58,0,6,0,3,0,0,0,0,3
16,59,0,8,0,3,0,0,0,0,5
16,60,0,17,0,5,7,0,0,0,5
16,61,0,5,0,2,0,0,0,0,3
16,62,0,12,0,6,2,0,0,0,4
16,63,0,10,0,5,0,0,0,0,5
16,64,0,13,2,5,2,1,0,0,3
16,65,0,12,0,9,0,0,0,0,3
16,66,0,1,0,0,0,0,0,0,1
16,67,0,9,0,1,1,0,0,0,7
16,68,0,11,0,2,4,0,0,0,5
16,69,0,9,0,5,1,0,0,0,3
16,70,0,10,0,4,2,0,0,0,4
16,71,0,4,0,3,0,0,0,0,1
16,72,0,14,0,9,0,0,0,0,5
16,73,0,8,0,5,0,0,0,0,3
16,76,0,4,0,1,1,0,0,0,2
16,77,0,8,0,1,0,5,0,0,2
16,78,0,7,0,4,0,0,0,0,3
16,79,0,2,0,1,0,0,0,0,1
16,80,0,10,0,4,0,0,0,0,6
16,81,0,2,0,1,0,0,0,0,1
16,82,0,3,0,0,0,0,0,0,3
16,83,0,3,0,0,0,0,0,0,3
16,84,0,1,0,0,0,0,0,0,1
16,85,0,3,0,2,0,0,0,0,1
16,86,0,6,0,2,0,0,0,0,4
16,87,0,12,0,5,1,0,0,0,6
16,88,0,18,0,4,6,0,0,0,8
16,89,0,19,0,3,0,9,0,0,7
16,90,0,17,2,7,0,4,0,0,4
16,91,0,14,0,7,0,0,0,0,7
16,92,0,16,0,5,0,0,0,0,11
16,93,0,6,0,1,0,0,0,0,5
16,94,0,10,0,2,0,0,0,0,8
16,95,0,17,0,8,0,0,0,0,9
16,96,0,22,0,12,0,0,0,0,10
16,97,0,25,0,10,0,0,0,0,15
16,98,0,22,0,11,0,0,0,0,11
16,99,0,20,0,11,0,0,0,0,9
16,100,0,14,0,5,5,0,0,0,4
16,101,0,15,0,8,5,0,0,0,2
16,102,0,19,0,15,1,0,0,0,3
16,103,0,17,0,11,0,0,0,0,6
16,104,0,18,0,13,2,0,0,0,3
16,105,0,14,0,3,0,8,0,0,3
16,106,0,17,1,5,1,8,0,0,2
16,107,0,15,0,8,3,0,0,0,4
16,108,0,8,0,5,0,0,0,0,3
16,109,0,12,0,6,2,0,0,0,4
16,110,0,4,0,2,0,0,0,0,2
16,111,0,13,0,8,0,0,0,0,5
16,112,0,10,0,6,0,0,0,0,4
16,113,0,6,0,3,0,0,0,0,3
16,114,0,1,0,0,0,0,0,0,1
16,115,0,8,0,5,0,0,0,0,3
16,116,0,12,0,11,0,0,0,0,1
16,117,0,7,0,3,1,0,0,0,3
16,118,0,8,0,3,0,0,0,0,5
16,119,0,7,0,4,0,0,0,0,3
16,120,0,21,0,6,0,0,0,0,15
16,121,0,19,0,7,0,0,0,0,12
16,122,0,19,0,8,0,0,0,0,11
16,123,0,21,0,9,0,0,0,0,12
16,124,0,13,0,3,3,0,0,0,7
16,125,0,25,0,11,0,0,0,0,14
16,126,0,19,0,7,0,0,0,0,12
16,127,0,24,2,13,0,5,0,0,4
17,0,0,4,0,2,0,0,0,0,2
17,1,0,9,0,3,0,0,0,0,6
17,2,0,12,0,6,0,0,0,0,6
17,3,0,4,0,2,0,0,0,0,2
17,4,0,2,0,2,0,0,0,0,0
17,5,0,8,0,2,2,0,0,0,4
17,6,0,5,0,2,0,0,0,0,3
17,7,0,2,0,2,0,0,0,0,0
17,8,0,2,0,1,0,0,0,0,1
17,9,0,7,0,2,0,0,0,0,5
17,10,0,4,0,0,2,0,0,0,2
17,11,0,6,0,1,2,0,0,0,3
17,12,0,6,0,1,2,0,0,0,3
17,13,0,10,0,2,3,0,0,0,5
17,17,0,3,0,2,1,0,0,0,0
17,18,0,6,0,1,3,0,0,0,2
17,19,0,4,0,3,1,0,0,0,0
17,20,0,9,0,4,1,0,0,0,4
17,21,0,3,0,1,0,0,0,0,2
17,22,0,10,0,2,4,0,0,0,4
17,23,0,7,0,4,1,0,0,0,2
17,24,0,5,0,3,0,0,0,0,2
17,25,0,5,0,4,0,0,0,0,1
17,26,0,4,0,3,0,0,0,0,1
17,27,0,3,0,0,0,0,0,0,3
17,28,0,22,5,2,0,6,0,0,9
17,29,0,6,0,4,0,0,0,0,2
17,30,0,6,0,2,0,0,0,0,4
17,31,0,4,0,3,0,0,0,0,1
17,32,0,8,0,6,0,0,0,0,2
17,33,0,10,0,8,0,0,0,0,2
17,34,0,3,0,0,2,0,0,0,1
17,35,0,13,0,3,7,0,0,0,3
17,36,0,8,0,2,0,0,0,0,6
17,37,0,8,0,2,0,0,0,0,6
17,39,0,14,0,4,2,0,0,0,8
17,40,0,1,0,1,0,0,0,0,0
17,41,0,10,0,1,0,0,4,0,5
17,42,0,5,0,1,0,0,0,0,4
17,44,0,9,0,4,0,0,0,0,5
17,46,0,8,0,0,0,0,0,0,8
17,47,0,11,0,2,1,0,0,0,8
17,48,0,10,0,2,0,0,0,0,8
17,49,0,17,0,4,2,0,0,0,11
17,50,0,14,0,5,6,0,0,0,3
17,51,0,5,0,1,1,0,0,0,3
17,52,0,13,0,6,3,0,0,0,4
17,53,0,7,0,2,0,0,0,0,5
17,54,0,16,0,4,3,0,0,0,9
17,55,0,10,0,4,1,0,0,0,5
17,56,0,9,0,5,2,0,0,0,2
17,57,0,12,0,6,1,0,0,0,5
17,58,0,14,0,6,4,0,0,0,4
17,59,0,10,0,2,5,0,0,0,3
17,60,0,8,0,3,2,0,0,0,3
17,61,0,10,0,4,4,0,0,0,2
17,62,0,7,0,5,0,0,0,0,2
17,63,0,9,0,6,0,0,0,0,3
17,64,0,12,0,2,4,0,0,0,6
17,65,0,10,0,5,2,0,0,0,3
17,66,0,1,0,0,0,0,0,0,1
17,67,0,11,2,2,0,1,0,0,6
17,68,0,12,0,7,1,1,0,0,3
17,69,0,14,0,6,4,0,0,0,4
17,70,0,2,0,0,0,0,0,0,2
17,71,0,10,0,7,0,0,0,0,3
17,72,0,11,0,7,0,0,0,0,4
17,73,0,8,0,6,0,0,0,0,2
17,74,0,5,0,4,0,0,0,0,1
17,76,0,6,0,1,2,0,0,0,3
17,77,0,13,4,1,0,2,0,0,6
17,78,0,4,0,2,0,0,0,0,2
17,79,0,6,0,4,0,0,0,0,2
17,80,0,5,0,2,0,0,0,0,3
17,81,0,1,0,0,0,0,0,0,1
17,82,0,2,0,0,0,0,0,0,2
17,84,0,3,0,1,0,0,0,0,2
17,85,0,14,0,4,2,0,0,0,8
17,86,0,16,0,3,0,0,0,0,13
17,87,0,13,0,4,0,0,0,0,9
17,88,0,11,0,6,0,0,2,0,3
17,89,0,19,0,10,0,0,0,0,9
17,90,0,11,0,6,0,0,0,0,5
17,91,0,13,0,1,0,0,0,0,12
17,92,0,2,0,1,0,0,0,0,1
17,93,0,12,0,4,0,0,0,0,8
17,94,0,8,0,2,0,0,0,0,6
17,95,0,12,0,3,0,0,0,0,9
17,96,0,20,0,13,3,0,0,0,4
17,97,0,22,0,13,0,0,0,0,9
17,98,0,19,0,13,0,0,0,0,6
17,99,0,20,0,12,4,0,0,0,4
17,100,0,19,0,10,5,0,0,0,4
17,101,0,20,0,9,1,4,0,0,6
17,102,0,24,1,8,4,3,0,0,8
17,103,0,22,0,13,0,1,0,0,8
17,104,0,16,0,7,5,0,0,0,4
17,105,0,11,0,4,2,1,0,0,4
17,106,0,11,0,6,0,1,0,0,4
17,107,0,9,0,4,0,0,0,0,5
17,108,0,12,0,8,0,0,0,0,4
17,109,0,11,0,5,0,0,0,0,6
17,110,0,6,0,4,0,0,0,0,2
17,111,0,14,0,7,0,0,0,0,7
17,112,0,7,0,2,0,0,0,0,5
17,113,0,5,0,3,0,0,0,0,2
17,114,0,5,0,2,0,0,0,0,3
17,115,0,15,0,12,1,0,0,0,2
17,116,0,8,0,3,0,0,0,0,5
17,117,0,18,0,10,1,0,0,0,7
17,118,0,11,0,6,0,0,0,0,5
17,119,0,9,0,3,0,0,0,0,6
17,120,0,19,0,9,0,0,0,0,10
17,121,0,17,0,5,0,0,0,0,12
17,122,0,23,0,8,0,0,0,0,15
17,123,0,16,0,10,0,0,0,0,6
17,124,0,13,0,4,0,0,0,0,9
17,125,0,22,0,7,0,0,0,0,15
17,126,0,24,0,9,0,0,0,0,15
17,127,0,25,0,19,0,0,0,0,6
18,0,0,3,0,1,0,0,0,0,2
18,1,0,7,0,3,0,0,0,0,4
18,2,0,5,0,2,1,0,0,0,2
18,3,0,3,0,0,1,0,0,0,2
18,4,0,6,0,3,2,0,0,0,1
18,5,0,9,0,1,2,0,0,0,6
18,6,0,11,0,3,2,0,0,0,6
18,7,0,6,0,4,0,0,0,0,2
18,8,0,6,0,0,0,0,0,0,6
18,9,0,6,0,3,0,0,0,0,3
18,10,0,4,0,0,0,0,0,0,4
18,11,0,10,0,5,3,0,0,0,2
18,12,0,8,0,2,2,0,0,0,4
18,13,0,13,0,3,6,0,0,0,4
18,14,0,8,0,3,3,0,0,0,2
18,15,0,5,0,1,2,0,0,0,2
18,16,0,12,0,2,0,0,6,0,4
18,17,0,2,0,2,0,0,0,0,0
18,18,0,3,0,1,0,0,0,0,2
18,19,0,11,0,6,0,0,0,0,5
18,20,0,3,0,0,0,0,0,0,3
18,21,0,7,0,3,1,0,0,0,3
18,24,0,12,0,6,1,0,0,0,5
18,26,0,8,0,2,2,0,0,0,4
18,27,0,6,0,5,0,0,0,0,1
18,28,0,5,0,2,0,0,0,0,3
18,29,0,11,0,3,0,0,0,0,8
18,30,0,9,0,5,0,0,0,0,4
18,31,0,10,0,6,0,0,0,0,4
18,32,0,1,0,1,0,0,0,0,0
18,33,0,2,0,0,1,0,0,0,1
18,34,0,14,0,3,5,0,0,0,6
18,35,0,10,0,3,2,0,0,0,5
18,36,0,8,0,3,0,0,0,0,5
18,37,0,5,0,2,2,0,0,0,1
18,38,0,7,0,2,2,0,0,0,3
18,39,0,10,0,3,3,0,0,0,4
18,41,0,13,0,1,0,0,7,0,5
18,42,0,5,0,0,0,0,0,0,5
18,43,0,11,0,3,1,0,0,0,7
18,44,0,9,0,1,5,0,0,0,3
18,45,0,8,0,1,1,0,0,0,6
18,46,0,14,0,4,3,0,0,0,7
18,47,0,8,0,1,0,0,0,0,7
18,48,0,16,0,4,6,0,0,0,6
18,49,0,9,0,3,4,0,0,0,2
18,50,0,7,0,3,1,0,0,0,3
18,51,0,5,0,2,0,0,0,0,3
18,52,0,8,0,2,4,0,0,0,2
18,53,0,7,0,2,1,0,0,0,4
18,54,0,17,0,7,5,0,0,0,5
18,55,0,4,0,1,0,0,0,0,3
18,56,0,6,0,3,3,0,0,0,0
18,57,0,4,0,2,1,0,0,0,1
18,58,0,8,0,2,2,0,0,0,4
18,59,0,11,0,1,5,0,0,0,5
18,60,0,14,2,2,0,4,0,0,6
18,61,0,15,0,7,3,0,0,0,5
18,62,0,8,0,3,0,0,0,0,5
18,63,0,12,0,8,0,0,0,0,4
18,64,0,13,0,5,4,0,0,0,4
18,65,0,10,0,3,3,0,0,0,4
18,66,0,7,0,4,0,0,0,0,3
18,67,0,16,0,7,2,0,0,0,7
18,68,0,6,0,5,0,0,0,0,1
18,69,0,15,0,8,2,0,0,0,5
18,70,0,5,0,2,0,0,0,0,3
18,71,0,7,0,5,0,0,0,0,2
18,72,0,18,0,7,0,0,5,0,6
18,73,0,11,0,7,0,0,0,0,4
18,74,0,7,0,4,0,0,0,0,3
18,76,0,1,0,0,0,0,0,0,1
18,77,0,7,0,2,1,0,0,0,4
18,78,0,11,0,3,2,0,0,0,6
18,79,0,2,0,0,0,0,0,0,2
18,81,0,1,0,0,0,0,0,0,1
18,82,0,9,0,4,0,0,0,0,5
18,83,0,3,0,1,0,0,0,0,2
18,84,0,4,0,2,0,0,0,0,2
18,85,0,8,0,2,0,0,0,0,6
18,86,0,6,0,2,0,0,0,0,4
18,87,0,9,0,3,3,0,0,0,3
18,88,0,20,0,9,0,0,2,0,9
18,89,0,16,0,9,0,0,0,0,7
18,90,0,10,0,4,0,0,0,0,6
18,91,0,14,0,5,0,0,0,0,9
18,92,0,13,0,7,0,0,0,0,6
18,93,0,14,0,6,0,0,0,0,8
18,94,0,10,0,3,0,0,0,0,7
18,95,0,17,0,6,0,0,0,0,11
18,96,0,20,0,10,0,0,0,0,10
18,97,0,14,0,7,0,0,0,0,7
18,98,0,23,0,10,5,0,0,0,8
18,99,0,20,0,8,2,0,0,0,10
18,100,0,23,0,14,2,0,0,0,7
18,101,0,21,0,10,0,6,0,0,5
18,102,0,21,2,9,0,7,0,0,3
18,103,0,16,0,10,0,2,0,0,4
18,104,0,22,0,12,1,0,0,0,9
18,105,0,16,0,8,1,0,0,0,7
18,106,0,13,0,5,0,0,0,0,8
18,107,0,14,0,7,0,0,0,0,7
18,108,0,10,0,7,0,0,0,0,3
18,109,0,7,0,2,1,0,0,0,4
18,110,0,13,0,4,1,0,0,0,8
18,111,0,18,0,7,0,0,0,0,11
18,112,0,13,0,5,1,2,0,0,5
18,113,0,9,0,4,1,0,0,0,4
18,114,0,13,0,10,0,0,0,0,3
18,115,0,14,0,7,1,0,0,0,6
18,116,0,18,0,9,1,0,0,0,8
18,117,0,16,0,6,1,0,0,0,9
18,118,0,8,0,4,0,0,0,0,4
18,119,0,19,0,7,3,0,0,0,9
18,120,0,14,0,3,0,0,0,0,11
18,121,0,17,0,8,0,0,0,0,9
18,122,0,14,0,7,0,0,0,0,7
18,123,0,8,0,0,0,0,0,0,8
18,124,0,19,0,6,0,0,0,0,13
18,125,0,18,0,1,0,0,0,0,17
18,126,0,22,0,10,2,0,0,0,10
18,127,0,20,0,2,0,0,0,0,18
19,0,0,10,0,4,0,0,0,0,6
19,1,0,12,0,3,2,0,0,0,7
19,2,0,5,0,2,0,0,0,0,3
19,3,0,9,0,3,2,0,0,0,4
19,4,0,1,0,0,0,0,0,0,1
19,5,0,3,0,1,0,0,0,0,2
19,6,0,6,0,2,0,0,0,0,4
19,7,0,7,0,3,0,0,0,0,4
19,9,0,2,0,0,0,0,0,0,2
19,10,0,3,0,0,0,0,0,0,3
19,12,0,13,0,3,0,0,0,0,10
19,13,0,12,0,3,0,0,0,0,9
19,14,0,1,0,0,0,0,0,0,1
19,15,0,2,0,1,0,0,0,0,1
19,16,0,7,0,2,0,0,1,0,4
19,17,0,16,0,3,1,0,5,0,7
19,18,0,9,0,0,0,0,4,0,5
19,19,0,8,0,1,3,0,0,0,4
19,21,0,4,0,2,1,0,0,0,1
19,23,0,10,0,3,4,0,0,0,3
19,24,0,8,0,2,2,0,0,0,4
19,26,0,11,0,2,2,0,0,0,7
19,27,0,1,0,0,0,0,0,0,1
19,28,0,12,0,4,2,0,0,0,6
19,29,0,6,0,3,0,0,0,0,3
19,30,0,5,0,3,0,0,0,0,2
19,31,0,12,0,3,1,0,0,0,8
19,32,0,10,0,3,0,0,0,0,7
19,33,0,5,0,1,1,0,0,0,3
19,34,0,19,0,4,0,5,0,0,10
19,35,0,19,0,7,3,1,0,0,8
19,36,0,5,0,2,0,0,0,0,3
19,38,0,10,0,7,0,0,0,0,3
19,39,0,2,0,0,0,0,0,0,2
19,40,0,1,0,0,0,0,0,0,1
19,41,0,8,0,1,0,0,4,0,3
19,42,0,7,0,4,0,0,0,0,3
19,43,0,3,0,0,0,0,0,0,3
19,44,0,3,0,0,0,0,0,0,3
19,45,0,9,0,3,0,0,0,0,6
19,46,0,16,0,2,6,0,0,0,8
19,47,0,6,0,4,0,0,0,0,2
19,48,0,1,0,1,0,0,0,0,0
19,49,0,10,0,2,0,0,0,0,8
19,50,0,8,0,4,0,0,0,0,4
19,51,0,8,0,2,3,0,0,0,3
19,52,0,8,0,2,3,0,0,0,3
19,53,0,7,0,3,1,0,0,0,3
19,54,0,9,0,4,4,0,0,0,1
19,55,0,13,0,4,4,0,0,0,5
19,56,0,9,0,3,4,0,0,0,2
19,57,0,10,0,3,3,0,0,0,4
19,58,0,8,0,2,5,0,0,0,1
19,59,0,8,0,2,3,0,0,0,3
19,60,0,15,0,3,2,5,0,0,5
19,61,0,10,0,1,5,0,0,0,4
19,62,0,11,0,5,1,0,0,0,5
19,63,0,15,0,4,6,0,0,0,5
19,64,0,12,0,5,2,0,0,0,5
19,65,0,2,0,1,0,0,0,0,1
19,69,0,7,0,5,0,0,0,0,2
19,70,0,11,0,6,0,0,0,0,5
19,71,0,12,0,6,0,0,0,0,6
19,72,0,11,0,6,0,0,0,0,5
19,73,0,9,0,5,0,0,0,0,4
19,74,0,2,0,2,0,0,0,0,0
19,75,0,8,0,4,0,0,0,0,4
19,76,0,7,0,3,0,0,0,0,4
19,77,0,8,0,4,0,0,0,0,4
19,78,0,3,0,1,0,0,0,0,2
19,79,0,7,0,2,0,0,0,0,5
19,82,0,7,0,1,0,0,0,0,6
19,83,0,7,0,0,0,0,0,0,7
19,84,0,1,0,0,0,0,0,0,1
19,85,0,13,0,7,0,0,0,0,6
19,86,0,14,0,5,2,0,0,0,7
19,87,0,8,0,4,0,0,0,0,4
19,88,0,19,0,8,1,0,0,0,10
19,89,0,13,0,5,2,0,0,0,6
19,90,0,11,0,4,0,0,0,0,7
19,91,0,9,0,0,0,0,0,0,9
19,92,0,5,0,1,0,0,0,0,4
19,93,0,13,0,4,2,0,0,0,7
19,94,0,23,0,7,0,0,0,0,16
19,95,0,12,0,6,0,0,0,0,6
19,96,0,15,0,10,0,0,0,0,5
19,97,0,17,0,8,0,0,0,0,9
19,98,0,17,0,11,2,0,0,0,4
19,99,0,20,0,12,2,0,0,0,6
19,100,0,17,0,11,3,0,0,0,3
19,101,0,21,0,14,1,3,0,0,3
19,102,0,18,0,6,4,0,0,0,8
19,103,0,20,0,16,1,0,0,0,3
19,104,0,18,0,5,3,0,0,0,10
19,105,0,21,0,11,0,0,0,0,10
19,106,0,15,0,7,0,0,0,0,8
19,107,0,9,0,0,0,0,0,0,9
19,108,0,15,0,9,0,0,0,0,6
19,109,0,22,0,9,1,0,0,0,12
19,110,0,14,0,6,0,0,0,0,8
19,111,0,14,0,8,2,0,0,0,4
19,112,0,20,2,9,3,5,0,0,1
19,113,0,15,4,2,0,7,0,0,2
19,114,0,4,0,1,0,0,0,0,3
19,115,0,10,0,6,0,0,0,0,4
19,116,0,22,0,10,0,0,0,0,12
19,117,0,14,0,7,0,0,0,0,7
19,118,0,16,0,5,0,0,0,0,11
19,119,0,20,0,7,0,0,0,0,13
19,120,0,14,0,4,0,0,0,0,10
19,121,0,21,0,11,1,0,0,0,9
19,122,0,19,0,3,0,0,0,0,16
19,123,0,16,0,6,0,0,0,0,10
19,124,0,19,0,9,0,0,0,0,10
19,125,0,21,0,9,0,0,0,0,12
19,126,0,22,0,8,2,0,0,0,12
19,127,0,24,0,5,0,0,0,0,19
20,0,0,5,0,3,0,0,0,0,2
20,1,0,6,0,2,0,0,0,0,4
20,2,0,12,0,6,4,0,0,0,2
20,3,0,4,0,1,0,0,0,0,3
20,4,0,9,0,5,1,0,0,0,3
20,5,0,10,0,2,2,0,0,0,6
20,6,0,4,0,2,0,0,0,0,2
20,7,0,10,0,4,0,0,0,0,6
20,8,0,4,0,1,0,0,0,0,3
20,9,0,4,0,1,0,0,0,0,3
20,12,0,15,0,5,0,0,5,0,5
20,13,0,11,0,3,0,0,3,0,5
20,14,0,1,0,0,0,0,0,0,1
20,16,0,4,0,2,1,0,0,0,1
20,17,0,7,0,3,1,0,0,0,3
20,18,0,1,0,0,0,0,0,0,1
20,19,0,8,0,6,0,0,0,0,2
20,20,0,9,0,2,4,0,0,0,3
20,21,0,6,0,1,2,0,0,0,3
20,22,0,1,0,0,0,0,0,0,1
20,23,0,2,0,0,0,0,0,0,2
20,24,0,4,0,1,0,0,0,0,3
20,25,0,9,0,3,0,0,0,0,6
20,26,0,13,0,5,2,0,0,0,6
20,27,0,4,0,2,0,0,0,0,2
20,28,0,10,0,3,2,0,0,0,5
20,29,0,1,0,0,0,0,0,0,1
20,30,0,8,0,3,0,0,0,0,5
20,31,0,8,0,1,0,0,0,0,7
20,32,0,12,0,6,0,0,0,0,6
20,33,0,14,0,6,1,0,0,0,7
20,34,0,25,0,2,0,4,0,14,5
20,35,0,23,0,5,2,8,0,4,4
20,36,0,12,0,2,5,0,0,0,5
20,37,0,9,0,3,1,0,0,0,5
20,38,0,10,0,4,2,0,0,0,4
20,39,0,12,0,3,3,0,0,0,6
20,40,0,11,0,5,0,0,5,0,1
20,41,0,1,0,0,0,0,0,0,1
20,42,0,7,0,4,2,0,0,0,1
20,43,0,11,0,3,4,0,0,0,4
20,44,0,6,0,1,0,0,0,0,5
20,45,0,16,0,6,5,0,0,0,5
20,46,0,11,0,9,0,0,0,0,2
20,47,0,6,0,3,0,0,0,0,3
20,48,0,10,0,5,3,0,0,0,2
20,49,0,4,0,2,0,0,0,0,2
20,50,0,6,0,5,0,0,0,0,1
20,51,0,12,0,2,4,0,0,0,6
20,52,0,11,3,0,0,3,0,0,5
20,53,0,10,0,2,4,0,0,0,4
20,54,0,6,0,2,2,0,0,0,2
20,55,0,7,0,3,2,0,0,0,2
20,56,0,11,0,4,3,0,0,0,4
20,57,0,4,0,1,0,0,1,0,2
20,58,0,7,0,0,0,0,0,0,7
20,59,0,10,0,6,1,0,0,0,3
20,60,0,11,0,6,0,0,0,0,5
20,61,0,17,0,2,5,0,0,0,10
20,62,0,15,0,6,5,0,0,0,4
20,63,0,13,0,6,3,0,0,0,4
20,64,0,9,0,7,0,0,0,0,2
20,65,0,3,0,2,0,0,0,0,1
20,70,0,3,0,0,0,0,0,0,3
20,71,0,9,0,3,0,0,0,0,6
20,72,0,3,0,1,0,0,0,0,2
20,74,0,5,0,2,0,0,0,0,3
20,75,0,7,0,3,0,0,0,0,4
20,76,0,10,0,3,0,0,0,0,7
20,77,0,6,0,1,0,0,0,0,5
20,78,0,4,0,0,0,0,0,0,4
20,79,0,3,0,1,0,0,0,0,2
20,80,0,2,0,1,0,0,0,0,1
20,82,0,11,0,3,0,0,0,0,8
20,84,0,1,0,1,0,0,0,0,0
20,85,0,10,0,2,0,0,0,0,8
20,86,0,5,0,2,0,0,0,0,3
20,87,0,11,0,6,0,0,0,0,5
20,88,0,9,0,7,0,0,0,0,2
20,89,0,6,0,1,0,0,0,0,5
20,90,0,17,0,10,0,0,0,0,7
20,91,0,11,0,5,0,0,0,0,6
20,92,0,2,0,0,0,0,0,0,2
20,93,0,5,0,1,0,0,0,0,4
20,94,0,5,0,1,0,0,0,0,4
20,95,0,10,0,6,0,0,0,0,4
20,96,0,15,0,7,0,0,0,0,8
20,97,0,5,0,2,0,0,0,0,3
20,98,0,17,0,10,1,0,0,0,6
20,99,0,19,0,11,2,0,0,0,6
20,100,0,20,0,9,0,3,0,0,8
20,101,0,24,5,11,0,6,0,0,2
