x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,253,12,0,0.4,0.4,0.4,3.9,0,2,3.6,0.8,0.5,0,310287.6,5
20,254,8,0.4,0.6,0.2,1.8,2.4,0.2,0.4,1.2,0.6,0.2,0,152471.6,2
21,240,3,0.3,0.1,0.5,0.6,0.7,0,0.5,0.1,0.2,0,0,51500.9,2
21,241,4,0.4,0.1,0.6,0.8,1,0,0.7,0.1,0.3,0,0,68667.8,1
21,242,3,0,0.1,0.5,0.3,0.6,0.3,0.3,0.5,0.1,0.3,0,50044.1,1
21,243,40,0,5.9,2.1,2.1,12.9,0.9,11.1,3.1,1.9,0,0,1019709.9,6
21,244,30,0,3,1,5,5,1,3.8,7.2,3,1,0,523721.9,4
21,251,53,3.1,5,0.9,6,10.9,0.9,9.1,10.1,5,2,0,1331520.5,9
21,252,13,0,0.5,0.5,0.5,4.1,0,2.1,3.9,0.8,0.6,0,336144.9,5
21,253,1,0,0,0,0,0.3,0,0.2,0.3,0.1,0.1,0,25857.3,1
21,254,5,0.2,0.4,0.1,1.1,1.5,0.1,0.3,0.8,0.4,0.1,0,95294.7,2
21,255,2,0.1,0.2,0,0.5,0.6,0,0.1,0.3,0.2,0,0,38117.9,1
22,238,2,0,0,0.2,0.3,0.4,0,0.5,0.4,0.2,0,0,38188.9,1
22,242,4,0.2,0.4,0.4,0.7,1,0,0.5,0.4,0.4,0,0,77176.6,1
22,243,42,2.7,4.2,4.2,6.9,10.3,0,5.2,4.3,4.2,0,0,810354.6,5
22,244,2,0.2,0.1,0.1,0.7,0.1,0.1,0.3,0.3,0.1,0,0,37564,1
22,251,22,0,1.6,1.6,3.1,6,0.6,6.1,0.6,1.6,0.8,0,392236.7,5
22,252,7,0.3,0.6,0.1,1.6,2.1,0.1,0.4,1,0.6,0.2,0,133412.6,1
22,254,6,0.3,0.5,0.1,1.4,1.8,0.1,0.3,0.9,0.5,0.1,0,114353.7,2
22,255,12,0.5,1,0.2,2.8,3.6,0.2,0.7,1.8,1,0.2,0,228707.3,3
23,231,7,0,0.4,0.4,0.5,1.7,0,1.1,1.1,0,1.8,0,111572.2,2
23,233,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15938.9,1
23,235,9,0,0.6,0.6,0.6,2.2,0,1.4,1.4,0,2.2,0,143450,2
23,236,13,0,0.8,0.8,0.9,3.2,0,2,2,0,3.3,0,207205.6,2
23,237,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.5,0,31877.8,1
23,238,4,0,0,0.4,0.7,0.8,0,1,0.7,0.4,0,0,76377.9,2
23,239,34,0,0,3.6,4.9,7.6,0,6.4,7,1.5,3,0,677010.5,5
23,240,14,1.4,0.4,2.2,2.8,3.6,0,2.2,0.5,0.9,0,0,240337.4,3
23,241,4,0.4,0.1,0.6,0.8,1,0,0.7,0.1,0.3,0,0,68667.8,1
23,242,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.3,0.3,0,0,57882.5,1
23,244,30,2.9,1.4,0.8,10.1,2.1,1.4,4.4,4.8,2.1,0,0,563460.4,6
23,246,10,1,0.5,0.3,3.4,0.7,0.4,1.4,1.6,0.7,0,0,187820.1,3
