x,y,dlt,tcd
52,112,,27
52,113,,27
52,114,,65
52,115,,92
52,116,,74
52,117,,24
52,123,,92
53,3,,10
53,4,,45
53,5,1,46
53,6,,28
53,7,,23
53,8,,32
53,9,,60
53,10,2,59
53,11,2,29
53,12,1,32
53,13,,24
53,14,,8
53,15,,53
53,16,,48
53,17,,36
53,18,,21
53,21,,6
53,22,,7
53,28,,28
53,29,1,17
53,30,,24
53,39,,4
53,40,,49
53,41,1,75
53,42,,60
53,43,,32
53,49,,3
53,50,,10
53,63,,15
53,64,,20
53,65,,8
53,66,,11
53,67,,19
53,68,,6
53,69,,20
53,72,1,6
53,73,,34
53,74,,5
53,75,,28
53,77,,13
53,80,,16
53,81,2,33
53,82,2,50
53,84,,49
53,85,,2
53,86,,1
53,87,2,61
53,90,,22
53,93,1,63
53,94,,11
53,98,1,13
53,99,1,15
53,101,1,61
53,102,1,8
53,103,,30
53,107,,90
53,108,,36
53,109,2,15
53,116,,23
53,117,,23
53,118,,13
53,122,,24
53,124,,14
54,0,,5
54,3,,4
54,4,,7
54,5,1,48
54,6,,21
54,8,2,52
54,9,,60
54,10,,61
54,11,2,62
54,12,1,47
54,13,1,64
54,14,2,60
54,15,,48
54,16,,14
54,17,,17
54,21,,12
54,22,,14
54,28,,6
54,29,,9
54,30,,9
54,36,,3
54,39,,2
54,40,,6
54,42,,48
54,43,2,30
54,44,,13
54,45,,3
54,49,,6
54,50,,4
54,58,,6
54,60,,2
54,61,,3
54,63,,6
54,64,1,8
54,65,1,7
54,66,,18
54,71,,12
54,72,,4
54,73,,10
54,74,,64
54,75,1,
54,77,,29
54,78,,28
54,81,,8
54,82,1,48
54,83,1,65
54,84,1,60
54,85,,20
54,86,,36
54,87,,59
54,88,,74
54,90,,35
54,91,1,55
54,94,,38
54,95,,35
54,98,,11
54,99,,2
54,100,,52
54,102,1,57
54,106,,63
54,107,1,56
54,108,,63
54,109,,56
54,112,,71
54,113,,46
54,114,,70
54,124,,12
54,125,,75
55,0,,12
55,2,,10
55,3,,3
55,4,1,12
55,5,1,13
55,6,,35
55,8,2,43
55,9,1,37
55,10,1,34
55,11,1,46
55,12,1,28
55,13,1,40
55,14,,42
55,15,1,52
55,16,,29
55,17,,20
55,18,,13
55,19,,4
55,21,,23
55,22,,49
55,24,,24
55,30,1,
55,36,,7
55,37,,1
55,40,,5
55,41,,27
55,42,,42
55,43,,17
55,44,,32
55,45,,8
55,46,,4
55,47,,4
55,49,,13
55,58,,25
55,60,,5
55,61,,8
55,68,,14
55,69,,2
55,71,1,30
55,72,,24
55,73,1,9
55,76,,27
55,77,,26
55,78,,1
55,81,,5
55,82,,55
55,83,1,28
55,84,1,33
55,85,1,54
55,86,,40
55,87,1,17
55,88,,43
55,90,,47
55,91,1,17
55,92,1,60
55,94,,13
55,95,,26
55,97,1,
55,98,1,34
55,99,,5
55,100,,16
55,101,,90
55,104,1,61
55,105,,78
55,106,,31
55,107,1,42
55,108,1,44
55,122,,50
55,123,,64
55,124,,66
56,0,,9
56,1,,5
56,2,,43
56,3,,7
56,4,,2
56,5,,22
56,6,,5
56,8,,2
56,9,2,21
56,10,2,39
56,11,2,59
56,12,1,59
56,13,1,8
56,14,,37
56,15,1,21
56,16,,56
56,17,,11
56,18,,8
56,19,,58
56,20,,55
56,21,1,53
56,22,1,70
56,23,,34
56,24,,36
56,39,,5
56,40,,34
56,41,,5
56,42,,24
56,46,,1
56,47,,1
56,51,,2
56,52,,12
56,53,,1
56,56,,4
56,57,,23
56,58,,28
56,59,,17
56,60,,12
56,61,,14
56,62,,11
56,63,1,18
56,66,,7
56,67,,7
56,68,,37
56,69,,27
56,70,,16
56,72,,11
56,73,1,31
56,77,,46
56,78,,14
56,81,,3
56,82,,16
56,83,,1
56,85,1,21
56,86,,52
56,88,2,7
56,89,,97
56,92,,21
56,93,1,58
56,94,,1
56,95,,76
56,97,,29
56,98,,28
56,99,,7
56,100,1,28
56,101,1,64
56,102,,66
56,103,,32
56,104,1,22
56,105,1,61
56,106,1,47
56,107,,51
56,108,,31
56,111,,33
56,115,,64
56,116,,8
56,117,,91
56,119,,24
57,0,,13
57,1,,3
57,2,,20
57,3,,3
57,5,1,
57,8,1,26
57,9,1,36
57,10,1,56
57,11,2,41
57,12,,56
57,13,,5
57,14,1,49
57,15,1,22
57,16,2,63
57,17,1,54
57,18,1,59
57,19,,35
57,20,1,63
57,21,1,26
57,22,1,36
57,23,1,
57,24,,3
57,25,,17
57,28,,17
57,39,,7
57,40,,5
57,49,,4
57,50,,14
57,51,,3
57,52,,17
57,53,1,13
57,54,,14
57,58,,3
57,59,,47
57,60,,67
57,61,,72
57,62,,63
57,63,,15
57,64,,16
57,65,,31
57,66,,53
57,67,,53
57,68,,75
57,69,,48
57,70,,21
57,71,,91
57,73,1,81
57,74,,99
57,75,1,60
57,76,1,6
57,77,1,36
57,78,1,43
57,81,,4
57,82,,14
57,85,,16
57,86,,35
57,87,1,24
57,88,1,28
57,89,1,30
57,91,,74
57,93,,12
57,94,1,35
57,99,,16
57,100,,14
57,101,1,14
57,103,,21
57,104,,65
57,105,1,34
57,106,1,34
57,111,1,8
57,112,1,41
57,113,1,24
57,114,,47
57,115,1,65
57,116,,44
57,120,,25
57,125,,95
58,1,,23
58,5,,29
58,7,,16
58,8,2,50
58,9,1,36
58,10,,6
58,11,1,21
58,12,1,22
58,13,,13
58,14,2,73
58,15,2,53
58,16,2,42
58,17,2,53
58,18,1,66
58,19,1,66
58,20,1,28
58,21,1,62
58,22,1,34
58,26,,14
58,27,,6
58,28,,26
58,36,,5
58,37,,1
58,44,,14
58,45,,15
58,46,,1
58,53,,10
58,54,1,27
58,55,1,24
58,56,,33
58,57,,16
58,58,,6
58,59,1,6
58,60,1,40
58,61,,16
58,62,,17
58,63,,44
58,64,1,61
58,65,,67
58,66,1,67
58,67,2,63
58,68,2,61
58,69,,55
58,70,,16
58,71,,42
58,72,,20
58,73,1,56
58,74,1,70
58,75,1,68
58,76,1,65
58,77,1,44
58,78,,25
58,79,,37
58,80,,6
58,85,,5
58,86,,6
58,89,1,13
58,90,,23
58,92,,94
58,94,,16
58,95,,28
58,97,,90
58,100,,23
58,101,,9
58,102,,22
58,103,,19
58,104,,34
58,105,,11
58,106,1,19
58,111,,23
58,112,,1
58,113,1,27
58,115,1,
58,116,1,17
58,119,,36
58,120,,43
58,122,,26
58,123,,91
58,125,,62
58,126,,56
59,0,,12
59,6,,27
59,7,,16
59,8,,22
59,9,,22
59,12,,5
59,13,,19
59,14,,41
59,15,,12
59,16,1,37
59,17,1,70
59,18,1,72
59,19,1,32
59,20,2,30
59,21,2,60
59,22,,29
59,23,,26
59,26,,14
59,27,,5
59,33,,1
59,34,,3
59,36,1,21
59,37,,27
59,38,,1
59,41,1,20
59,42,1,36
59,43,,41
59,44,,50
59,45,,48
59,46,,2
59,48,,1
59,49,,1
59,50,,1
59,51,,1
59,52,,3
59,53,,7
59,54,,18
59,58,,1
59,59,,4
59,60,,5
59,61,,5
59,62,,25
59,63,1,35
59,64,2,74
59,65,2,42
59,66,2,68
59,67,2,67
59,68,2,49
59,69,1,37
59,70,1,35
59,71,2,72
59,72,1,32
59,73,1,32
59,74,2,55
59,75,2,55
59,76,1,60
59,77,,21
59,78,1,34
59,79,1,50
59,80,,32
59,81,,28
59,82,,1
59,85,,4
59,86,,5
59,89,,25
59,90,,46
59,91,,9
59,92,,92
59,93,,73
59,95,,5
59,98,,3
59,99,,8
59,100,,38
59,101,,35
59,102,,4
59,104,,4
59,105,,97
59,106,1,67
59,107,,51
59,108,,56
59,109,,81
59,111,,95
59,112,,1
59,113,1,11
59,114,1,2
59,116,1,41
59,118,2,
59,119,2,32
59,120,,76
59,122,1,47
59,123,1,17
59,125,,72
59,126,,58
60,3,,13
60,4,,9
60,5,,1
60,6,,21
60,7,,16
60,8,,14
60,9,,15
60,13,,20
60,14,,1
60,15,,1
60,16,,16
60,17,1,17
60,18,1,51
60,19,1,42
60,20,2,46
60,21,1,76
60,22,1,19
60,23,2,17
60,24,1,6
60,25,1,19
60,26,,25
60,30,,17
60,31,,24
60,32,,32
60,33,,39
60,34,,46
60,35,,4
60,37,,33
60,38,,30
60,41,1,28
60,42,1,62
60,43,1,49
60,44,1,13
60,45,,37
60,46,,1
60,48,,12
60,49,,7
60,50,1,23
60,51,1,21
60,52,,55
60,53,,23
60,57,,8
60,58,,35
60,59,1,65
60,60,2,55
60,61,2,46
60,62,2,15
60,63,2,28
60,64,,41
60,65,1,64
60,66,,67
60,67,2,59
60,68,2,34
60,69,1,58
60,70,1,30
60,71,2,54
60,72,1,53
60,73,1,56
60,74,1,61
60,75,1,37
60,76,1,44
60,78,1,
60,79,1,45
60,80,2,75
60,81,1,62
60,82,1,45
60,83,,17
60,88,,2
60,89,,12
60,90,,42
60,91,,41
60,92,,37
60,94,,6
60,95,,8
60,96,,75
60,98,,77
60,99,,32
60,100,,21
60,101,,17
60,102,,30
60,105,,12
60,106,,27
60,109,1,38
60,110,,87
60,111,,77
60,112,,10
60,113,,11
60,114,,17
60,115,,12
60,116,,13
60,118,1,
60,119,,20
60,120,,56
60,122,,53
60,123,,39
60,126,,30
61,3,,7
61,4,,9
61,5,1,25
61,6,,9
61,7,2,27
61,8,,19
61,9,,31
61,10,,34
61,11,,21
61,12,,7
61,15,,1
61,16,,8
61,17,,22
61,18,,21
61,19,2,52
61,20,2,46
61,21,1,44
61,22,1,20
61,23,,42
61,24,,49
61,25,1,53
61,26,,38
61,27,,18
61,28,,16
61,29,,20
61,30,,28
61,31,,28
61,32,,39
61,33,1,17
61,34,,18
61,35,,10
61,38,,9
61,39,,12
61,40,,13
61,41,,26
61,42,,55
61,43,1,48
61,44,,15
61,45,1,4
61,46,,4
61,48,,2
61,49,,1
61,50,,13
61,51,1,40
61,52,1,41
61,53,,8
61,55,,7
61,56,,9
61,57,1,39
61,58,2,64
61,59,1,41
61,60,1,44
61,61,,4
61,62,,17
61,63,,32
61,64,,14
61,65,1,46
61,66,2,39
61,67,2,59
61,68,1,69
61,69,2,61
61,70,1,43
61,71,1,65
61,72,1,45
61,73,1,32
61,74,,24
61,75,1,42
61,76,1,53
61,77,,22
61,78,,15
61,79,1,46
61,80,1,53
61,81,1,47
61,82,1,24
61,83,,52
61,84,,26
61,85,,8
61,88,,1
61,89,,15
61,90,,28
61,91,,80
61,92,,81
61,94,,1
61,95,,2
61,96,1,47
61,99,,12
61,100,,13
61,101,,25
61,102,,5
61,103,,32
61,106,,14
61,109,1,8
61,110,,93
61,113,,27
61,114,1,
61,115,,14
61,116,,43
61,118,1,
61,119,1,46
61,120,,96
61,123,,55
61,126,,56
62,4,,32
62,5,,31
62,6,,34
62,7,,25
62,8,,10
62,9,1,32
62,10,1,62
62,11,,28
62,12,,13
62,19,,22
62,20,,12
62,21,,26
62,22,,10
62,23,1,25
62,24,1,64
62,25,,40
62,26,2,57
62,27,2,42
62,28,,36
62,29,2,64
62,30,,31
62,31,,13
62,32,,11
62,34,,18
62,35,,42
62,36,,15
62,37,,10
62,38,,12
62,39,,21
62,40,1,34
62,41,1,35
62,42,1,22
62,43,1,37
62,44,1,69
62,45,,49
62,46,,35
62,47,,9
62,48,,8
62,49,,3
62,50,,24
62,51,,53
62,52,,63
62,53,,35
62,54,,31
62,55,1,43
62,56,2,52
62,57,2,66
62,58,1,67
62,59,1,61
62,60,,5
62,67,,6
62,68,1,32
62,69,2,36
62,70,1,38
62,71,1,43
62,72,1,20
62,73,,59
62,74,,34
62,75,,37
62,76,1,63
62,77,1,56
62,78,2,46
62,79,2,47
62,80,1,38
62,81,,11
62,82,2,37
62,83,,14
62,84,1,57
62,85,,37
62,86,,8
62,89,,18
62,90,1,31
62,91,,29
62,93,,98
62,95,,3
62,96,1,52
62,99,,26
62,100,,28
62,101,,22
62,102,1,16
62,103,1,31
62,104,,8
62,106,,19
62,107,,21
62,110,1,
62,112,,17
62,113,,14
62,114,,20
62,116,2,33
62,118,1,40
62,119,1,30
62,123,,58
62,124,,92
62,126,2,73
63,0,,4
63,1,,11
63,4,1,25
63,5,1,3
63,6,,36
63,7,,6
63,8,,4
63,10,1,14
63,11,,4
63,15,,6
63,21,,31
63,22,,27
63,24,,8
63,25,1,38
63,26,1,62
63,27,1,39
63,28,1,24
63,29,2,76
63,30,1,48
63,31,1,24
63,32,,28
63,33,,13
63,34,,5
63,35,1,12
63,36,1,4
63,37,1,16
63,38,1,46
63,39,1,33
63,40,1,37
63,41,1,31
63,42,1,14
63,43,1,20
63,44,1,35
63,45,2,65
63,46,1,59
63,47,,59
63,48,,14
63,49,,36
63,50,1,38
63,51,1,48
63,52,1,50
63,53,1,52
63,54,2,70
63,55,2,60
63,56,1,53
63,57,2,26
63,58,2,54
63,59,,66
63,60,1,33
63,61,,13
63,62,,18
63,63,,3
63,68,,18
63,69,,19
63,70,1,15
63,71,1,56
63,72,1,52
63,73,1,39
63,74,1,24
63,75,,33
63,76,1,19
63,77,1,13
63,78,1,55
63,79,,24
63,80,2,38
63,81,,58
63,82,1,44
63,83,2,61
63,84,2,71
63,85,1,41
63,86,,44
63,89,,20
63,90,,40
63,91,2,3
63,92,2,24
63,94,,79
63,95,,16
63,96,1,54
63,98,1,21
63,99,,9
63,100,,16
63,101,,23
63,103,,10
63,104,,12
63,105,,17
63,106,,49
63,107,,37
63,110,,86
63,111,1,
63,112,,32
63,113,,46
63,114,,23
63,115,,23
63,116,1,17
63,118,1,15
63,119,1,100
63,121,,33
63,123,,51
63,126,,43
64,0,,8
64,1,,19
64,4,1,9
64,5,,1
64,6,,18
64,7,,30
64,8,,9
64,10,,20
64,11,,18
64,15,,11
64,16,,11
64,17,,6
64,24,,1
64,25,,37
64,26,,34
64,27,1,30
64,28,1,42
64,29,1,44
64,30,2,37
64,31,1,72
64,32,,57
64,33,,34
64,34,,24
64,35,,38
64,36,1,
64,37,1,7
64,38,,9
64,39,1,21
64,40,,18
64,41,1,8
64,42,,17
64,43,,46
64,44,1,59
64,45,1,52
64,46,1,22
64,47,2,62
64,48,2,64
64,49,1,64
64,50,1,44
64,51,2,50
64,52,1,65
64,53,1,26
64,54,,60
64,55,2,18
64,56,,29
64,57,1,31
64,58,2,29
64,59,2,46
64,60,1,40
64,61,1,
64,62,,18
64,63,,18
64,64,,14
64,69,,17
64,70,,29
64,71,1,48
64,72,1,58
64,73,1,45
64,74,1,46
64,75,2,13
64,76,,11
64,77,,15
64,78,1,28
64,79,1,50
64,80,,46
64,81,,71
64,82,1,63
64,83,2,41
64,84,2,46
64,85,1,44
64,86,1,62
64,87,,21
64,90,,7
64,91,,14
64,92,,14
64,93,1,81
64,95,2,51
64,96,,42
64,98,,32
64,99,,16
64,100,,31
64,103,,3
64,104,,14
64,105,,14
64,106,,4
64,107,,11
64,110,,35
64,111,,32
64,112,,8
64,113,1,42
64,114,,30
64,115,,16
64,116,1,75
64,117,1,53
64,118,1,29
64,120,,41
64,121,,40
64,122,1,86
64,123,1,17
64,124,,36
64,126,,56
65,0,,12
65,1,,3
65,4,,1
65,5,,5
65,6,,14
65,7,2,41
65,8,,10
65,9,,19
65,10,,39
65,11,,23
65,12,,22
65,13,,30
65,14,,25
65,15,,17
65,16,,24
65,17,,19
65,18,,13
65,19,,17
65,20,,25
65,25,,1
65,26,,1
65,27,,1
65,28,,3
65,29,1,30
65,30,1,9
65,31,1,18
65,32,,25
65,33,1,28
65,34,1,17
65,35,,37
65,36,1,40
65,37,1,17
65,38,,25
65,39,,30
65,40,,12
65,41,,11
65,42,,5
65,43,1,31
65,44,,8
65,45,1,21
65,46,,1
65,47,,17
65,48,1,31
65,49,1,60
65,50,1,35
65,51,2,17
65,52,1,30
65,53,1,22
65,54,1,66
65,55,,11
65,56,1,7
65,57,1,
65,58,,2
65,59,,16
65,60,1,15
65,61,1,10
65,62,1,1
65,63,,2
65,64,,17
65,65,,2
65,66,,16
65,67,,2
65,69,,10
65,70,1,12
65,71,1,26
65,72,1,40
65,73,1,19
65,74,1,10
65,75,1,15
65,76,,2
65,78,,17
65,79,1,18
65,80,1,13
65,81,1,24
65,82,1,23
65,83,1,51
65,84,1,53
65,85,2,72
65,86,2,49
65,87,1,72
65,89,1,51
65,90,,22
65,92,,49
65,95,,58
65,96,,71
65,97,,24
65,98,,1
65,99,,1
65,100,,1
65,105,,1
65,111,,16
65,113,1,30
65,114,,28
65,115,,16
65,116,1,20
65,117,1,35
65,118,1,46
65,119,1,
65,120,1,36
65,121,,38
65,122,1,40
65,123,,11
65,124,,2
65,127,,33
66,0,,22
66,1,,4
66,5,,5
66,6,,14
66,7,2,11
66,8,,7
66,11,,3
66,12,,34
66,13,1,14
66,14,,6
66,15,,7
66,16,,32
66,17,,7
66,18,,1
66,19,1,21
66,20,,11
66,28,,6
66,29,,31
66,30,,16
66,31,,8
66,32,,1
66,33,1,20
66,34,1,17
66,35,,4
66,36,1,21
66,37,1,39
66,38,,47
66,39,,4
66,40,,35
66,41,1,13
66,42,,21
66,43,,1
66,49,,17
66,50,1,13
66,51,1,17
66,52,,19
66,53,1,40
66,54,1,59
66,55,,11
66,56,,6
66,58,,2
66,59,,16
66,60,1,12
66,61,1,44
66,62,1,37
66,63,,36
66,64,,14
66,65,,3
66,66,,17
66,67,,11
66,68,,19
66,69,,11
66,70,,11
66,71,2,6
66,73,,3
66,74,,1
66,79,,4
66,80,,48
66,81,1,14
66,82,1,1
66,83,,40
66,84,,36
66,85,1,53
66,86,1,61
66,87,,89
66,90,,41
66,91,,46
66,94,,48
66,95,,46
66,96,,51
66,97,,14
66,98,,2
66,99,,30
66,107,,13
66,108,,2
66,110,,45
66,113,,23
66,114,,98
66,115,,12
66,117,,4
66,118,,56
66,119,,53
66,120,1,11
66,121,,25
66,122,,25
66,123,1,29
66,127,1,35
67,0,1,11
67,1,1,
67,3,,12
67,4,,14
67,5,,2
67,7,,28
67,10,,28
67,11,2,65
67,12,1,50
67,13,,7
67,14,,34
67,15,,12
67,17,,6
67,18,,35
67,19,1,18
67,20,,10
67,21,,7
67,22,,9
67,23,,15
67,24,,21
67,25,,13
67,26,,17
67,27,,11
67,28,,5
67,29,,8
67,30,,19
67,31,1,1
67,32,,24
67,33,,20
67,34,,9
67,35,,22
67,38,1,17
67,39,1,25
67,40,,28
67,41,,45
67,42,1,37
67,43,1,34
67,44,,7
67,51,1,7
67,52,,36
67,53,2,50
67,54,1,36
67,55,,40
67,56,,9
67,59,,16
67,60,,7
67,61,1,35
67,62,1,53
67,63,,33
67,64,,14
67,65,,7
67,67,,5
67,68,1,34
67,69,1,62
67,70,,26
67,71,1,
67,72,1,
67,73,1,
67,78,,2
67,79,1,41
67,80,1,34
67,81,1,46
67,82,1,22
67,83,,45
67,84,,24
67,86,,26
67,87,,26
67,88,,36
67,91,,33
67,92,,49
67,94,2,47
67,95,1,55
67,96,,58
67,97,1,57
67,98,1,54
67,99,,7
67,108,,26
67,109,,35
67,110,,14
67,113,,45
67,117,,13
67,118,,69
67,119,,11
67,120,1,79
67,121,1,69
67,124,,17
67,125,2,87
67,127,,67
68,0,,28
68,1,,13
68,2,1,27
68,3,,12
68,4,,29
68,5,,20
68,6,,23
68,7,,31
68,9,,4
68,10,,48
68,11,,26
68,12,,32
68,13,,30
68,14,,11
68,17,,3
68,18,1,46
68,19,1,28
68,20,,22
68,21,,15
68,22,,21
68,23,,29
68,24,,14
68,25,,12
68,26,,43
68,27,,26
68,28,,7
68,29,,5
68,33,,1
68,34,,5
68,37,,1
68,38,,1
68,39,,5
68,40,,14
68,41,,20
68,42,1,23
68,43,1,30
68,44,,18
68,45,,14
68,46,,5
68,47,,3
68,48,,14
68,49,,38
68,50,1,28
68,51,,29
68,52,,12
68,53,1,42
68,54,1,37
68,55,,59
68,56,1,50
68,57,,31
68,58,,7
68,59,,37
68,60,,21
68,61,1,19
68,62,1,40
68,63,1,45
68,64,,27
68,65,,3
68,66,,5
68,69,,14
68,70,,6
68,79,,12
68,80,,3
68,81,,10
68,82,1,24
68,83,,33
68,84,,26
68,85,,35
68,86,,15
68,87,,12
68,88,,11
68,90,,89
68,91,2,28
68,92,1,20
68,93,1,41
68,95,1,61
68,96,1,58
68,97,,21
68,98,1,30
68,99,,6
68,103,,2
68,104,,2
68,108,,34
68,109,,8
68,113,,23
68,114,,62
68,118,1,19
68,119,1,48
68,120,1,56
68,121,1,42
68,122,,80
68,124,,32
68,127,,21
69,0,,40
69,1,,25
69,2,,5
69,3,1,18
69,4,1,9
69,5,1,
69,6,2,1
69,7,,44
69,9,,18
69,10,1,11
69,11,,30
69,12,1,41
69,13,,9
69,15,,1
69,16,,29
69,17,,16
69,18,,58
69,19,,14
69,20,,16
69,21,,8
69,22,,37
69,23,,11
69,24,,8
69,25,,23
69,26,,41
69,27,,11
69,28,,18
69,37,,11
69,38,,3
69,40,,1
69,41,,8
69,42,1,3
69,43,1,40
69,44,1,57
69,45,,13
69,46,1,39
69,47,1,49
69,48,1,33
69,49,,43
69,50,1,53
69,51,1,71
69,52,,40
69,53,1,58
69,54,1,76
69,55,,37
69,56,,8
69,57,1,54
69,58,,32
69,59,,20
69,60,1,26
69,61,,11
69,62,,21
69,63,1,7
69,64,1,23
69,65,,13
69,66,,23
69,69,,16
69,74,,4
69,75,,11
69,76,,6
69,77,,24
69,78,,1
69,79,,30
69,80,,22
69,81,,43
69,82,,20
69,83,,41
69,84,,30
69,85,,47
69,86,,18
69,87,,23
69,88,,18
69,89,,86
69,90,2,
69,91,2,36
69,92,,4
69,93,,6
69,94,1,
69,95,2,46
69,96,2,20
69,97,,18
69,98,,24
69,99,,4
69,103,,12
69,104,,8
69,108,,27
69,109,,27
69,110,,1
69,118,,15
69,119,,11
69,120,,60
69,121,1,18
69,122,,49
69,124,,66
69,125,,97
69,126,,46
69,127,1,28
70,0,1,30
70,1,,11
70,2,,4
70,3,1,37
70,4,1,38
70,5,1,23
70,6,,38
70,7,,16
70,8,,5
70,9,,37
70,10,,36
70,11,,36
70,12,,8
70,14,,21
70,15,,17
70,16,1,69
70,17,1,55
70,18,1,47
70,19,,19
70,20,,40
70,21,,11
70,22,,18
70,23,,48
70,24,,44
70,25,,19
70,26,,24
70,27,,17
70,37,,3
70,40,,36
70,41,1,22
70,42,,1
70,43,,5
70,44,,13
70,45,,29
70,46,1,37
70,47,1,43
70,48,1,36
70,49,1,59
70,50,2,67
70,51,1,74
70,52,1,52
70,53,1,50
70,54,1,72
70,55,1,51
70,56,,14
70,57,,13
70,58,,14
70,59,,33
70,60,,8
70,62,,2
70,63,,3
70,64,1,24
70,65,,31
70,69,,2
70,70,,2
70,72,,13
70,73,1,49
70,74,1,57
70,75,1,57
70,76,,43
70,77,,23
70,78,,47
70,79,,50
70,80,1,26
70,81,1,42
70,82,,24
70,83,1,41
70,84,1,45
70,85,1,36
70,86,1,50
70,87,1,40
70,88,1,23
70,89,1,54
70,91,2,34
70,92,,48
70,93,1,34
70,95,1,
70,96,1,13
70,97,,56
70,98,,36
70,99,,7
70,103,,19
70,104,,13
70,105,,13
70,106,,2
70,107,,6
70,108,,9
70,109,1,14
70,120,,53
70,121,,37
70,122,,25
70,124,,66
70,126,,6
70,127,,7
71,0,1,29
71,1,,9
71,2,,5
71,3,1,38
71,4,1,35
71,5,,61
71,6,,39
71,7,,44
71,8,,3
71,9,,46
71,10,,11
71,14,,56
71,15,1,22
71,16,,24
71,17,,5
71,18,1,35
71,19,1,44
71,20,1,41
71,21,1,22
71,22,,32
71,23,,23
71,24,,31
71,26,,17
71,27,,9
71,28,,16
71,40,,14
71,41,,8
71,42,,3
71,46,1,9
71,47,1,23
71,48,1,40
71,49,1,47
71,50,2,55
71,51,1,64
71,52,2,45
71,53,2,63
71,54,1,48
71,55,2,67
71,56,1,64
71,57,1,50
71,58,,11
71,60,,33
71,61,,22
71,62,,28
71,63,,13
71,64,1,15
71,65,,8
71,69,,4
71,70,,5
71,71,,15
71,72,1,46
71,73,1,46
71,74,1,55
71,75,1,39
71,76,1,69
71,77,,74
71,78,,63
71,79,,37
71,80,1,58
71,81,1,39
71,82,,37
71,83,1,44
71,84,2,75
71,85,2,78
71,86,1,79
71,87,1,68
71,89,,82
71,90,,62
71,91,1,46
71,92,2,87
71,93,1,
71,96,1,54
71,97,2,41
71,98,,57
71,99,,34
71,103,,7
71,104,,24
71,105,1,35
71,106,,36
71,107,,38
71,108,,42
71,109,1,10
71,110,,25
71,111,,12
71,120,,24
71,121,,17
71,122,,7
71,124,,66
71,126,,22
72,0,1,39
72,1,1,1
72,2,1,15
72,3,1,53
72,4,1,68
72,5,,62
72,6,1,49
72,7,1,62
72,8,,13
72,9,,12
72,10,,2
72,12,,17
72,13,,43
72,14,1,26
72,15,1,28
72,16,,33
72,17,,9
72,18,,13
72,19,1,36
72,20,,2
72,21,,1
72,22,,1
72,23,,33
72,24,,7
72,26,,2
72,27,,13
72,28,,40
72,29,,13
72,46,,1
72,47,,2
72,48,,11
72,49,,3
72,50,,6
72,51,,26
72,52,,39
72,53,2,50
72,54,1,48
72,55,1,67
72,56,1,66
72,57,1,68
72,58,1,39
72,59,,11
72,60,,4
72,61,1,4
72,62,1,42
72,63,,12
72,64,1,31
72,65,,1
72,67,,6
72,69,,14
72,70,,24
72,71,,13
72,72,1,17
72,73,1,52
72,74,1,61
72,75,1,28
72,76,2,51
72,77,2,27
72,78,,41
72,79,,22
72,80,2,64
72,81,1,66
72,82,2,76
72,83,2,38
72,84,2,72
72,85,,85
72,86,1,67
72,87,,58
72,88,,82
72,89,,47
72,90,1,50
72,91,1,16
72,92,1,44
72,96,,54
72,97,,4
72,98,,22
72,99,,8
72,103,,22
72,104,,37
72,105,1,76
72,106,,54
72,107,,20
72,108,,27
72,109,1,19
72,110,,5
72,111,,3
72,112,,12
72,113,,1
72,121,,23
72,122,,9
72,124,,6
72,125,,12
72,126,,45
73,0,1,13
73,1,1,5
73,2,1,56
73,3,1,69
73,4,2,62
73,5,2,71
73,6,1,40
73,7,1,51
73,8,,9
73,9,1,14
73,11,,19
73,12,,28
73,13,,30
73,14,1,13
73,15,,17
73,16,,4
73,17,,8
73,18,,46
73,19,,7
73,22,,1
73,23,1,39
73,24,,4
73,26,,9
73,27,,51
73,28,1,48
73,29,1,18
73,47,,1
73,48,,11
73,51,,11
73,52,1,46
73,53,1,12
73,54,1,59
73,55,1,64
73,56,1,69
73,57,1,68
73,58,1,30
73,59,1,20
73,60,,4
73,62,1,12
73,63,1,18
73,64,1,29
73,67,,8
73,69,,29
73,72,,31
73,73,1,14
73,74,,43
73,75,,67
73,76,1,47
73,77,1,12
73,78,1,48
73,79,1,36
73,80,1,41
73,81,2,71
73,82,1,56
73,83,1,18
73,84,1,44
73,85,1,78
73,86,1,25
73,87,1,31
73,88,1,68
73,89,1,76
73,90,,13
73,92,,25
73,93,,64
73,96,1,
73,97,,62
73,98,,34
73,99,,6
73,101,,11
73,102,1,28
73,103,1,8
73,104,1,50
73,105,1,50
73,106,,4
73,108,,6
73,109,,55
73,110,,2
73,111,,4
73,112,,44
73,113,,1
73,124,,29
73,126,,12
74,0,,15
74,1,,38
74,2,2,71
74,3,1,26
74,4,1,69
74,5,2,29
74,6,2,48
74,7,1,50
74,8,,40
74,9,,24
74,10,,63
74,11,,46
74,12,,4
74,15,,16
74,16,,19
74,18,,1
74,19,,10
74,23,,25
74,24,,3
74,27,,1
74,28,,49
74,29,,22
74,54,1,34
74,55,1,43
74,56,1,46
74,57,1,70
74,58,1,64
74,59,1,23
74,60,1,27
74,61,1,30
74,62,1,47
74,63,1,42
74,64,1,37
74,65,,5
74,67,,20
74,68,,5
74,69,,19
74,70,,37
74,71,,23
74,72,1,8
74,73,1,33
74,74,1,56
74,75,1,26
74,76,,5
74,77,,7
74,78,,42
