x,y,dlt,tcd
35,40,,24
35,41,,45
35,42,,73
35,43,,27
35,44,2,73
35,45,2,65
35,46,2,88
35,47,2,76
35,48,2,87
35,49,2,76
35,50,2,78
35,51,2,52
35,52,2,59
35,53,,40
35,54,,45
35,55,2,8
35,56,2,53
35,57,2,26
35,58,2,62
35,59,2,66
35,60,2,48
35,61,2,72
35,62,2,42
35,63,,14
35,64,,38
35,65,2,22
35,66,2,28
35,67,2,31
35,68,,14
35,69,,19
35,70,,15
35,71,,92
35,72,2,74
35,73,2,55
35,74,,59
35,75,2,39
35,76,2,51
35,77,2,18
35,78,,44
35,79,,51
35,80,2,35
35,81,2,53
35,82,2,58
35,83,2,56
35,84,2,36
35,85,2,59
35,86,2,20
35,89,,4
35,90,,20
35,91,,25
35,92,,49
35,97,,14
35,98,,24
35,99,,19
35,100,,17
35,101,1,60
35,102,2,73
35,103,2,77
35,104,2,48
35,105,,24
35,106,,18
35,107,,2
35,108,,5
35,109,,22
35,110,,14
35,111,,6
35,112,,12
35,113,,10
35,114,,30
35,115,,34
35,116,,20
35,117,,2
35,119,,24
35,120,,36
35,121,2,51
35,122,,25
35,123,,7
35,124,,1
35,125,,1
35,126,,7
35,127,,19
36,0,2,71
36,1,2,31
36,2,2,68
36,3,2,45
36,4,2,87
36,5,2,73
36,6,2,83
36,7,,66
36,8,2,56
36,9,2,36
36,10,2,46
36,11,2,65
36,12,1,24
36,13,2,12
36,14,,32
36,15,,64
36,16,2,44
36,17,2,70
36,18,2,66
36,19,2,54
36,20,2,50
36,21,2,71
36,22,2,82
36,23,2,57
36,24,2,41
36,25,2,28
36,26,2,65
36,27,2,65
36,28,2,32
36,29,2,61
36,30,2,65
36,31,2,63
36,32,,3
36,33,2,19
36,34,2,50
36,35,2,24
36,36,2,17
36,37,2,7
36,38,1,43
36,39,,69
36,40,,14
36,41,,18
36,42,,58
36,43,1,57
36,44,,70
36,45,2,75
36,46,2,73
36,47,2,82
36,48,2,79
36,49,2,82
36,50,2,58
36,51,2,46
36,52,2,47
36,53,2,71
36,54,2,77
36,55,2,65
36,56,2,37
36,57,2,73
36,58,2,49
36,59,2,70
36,60,2,59
36,61,2,43
36,62,2,56
36,63,2,26
36,64,2,61
36,65,2,76
36,66,2,54
36,67,2,20
36,68,2,47
36,69,,45
36,70,,64
36,71,2,63
36,72,2,59
36,73,2,57
36,74,,32
36,75,,12
36,76,2,44
36,77,2,28
36,78,,37
36,79,,32
36,80,2,44
36,81,2,50
36,82,2,45
36,83,2,40
36,84,2,34
36,85,,56
36,86,,17
36,87,,2
36,88,,4
36,89,,35
36,90,,26
36,91,,53
36,92,,18
36,94,,5
36,95,,3
36,96,,28
36,97,2,50
36,98,2,56
36,99,2,49
36,100,,35
36,101,1,46
36,102,2,28
36,103,2,38
36,104,2,62
36,105,,23
36,106,,21
36,107,,1
36,108,,20
36,109,,13
36,110,2,27
36,111,2,43
36,112,2,45
36,113,2,29
36,114,2,34
36,115,2,43
36,116,,15
36,117,,1
36,119,,17
36,120,,21
36,121,2,45
36,122,2,43
36,123,,42
36,124,,6
36,125,,2
36,126,,16
36,127,,12
37,0,2,77
37,1,2,47
37,2,2,54
37,3,1,77
37,4,2,70
37,5,2,77
37,6,2,58
37,7,,11
37,8,2,34
37,9,2,77
37,10,2,61
37,11,2,54
37,12,,52
37,13,,38
37,14,1,29
37,15,1,86
37,16,2,56
37,17,2,63
37,18,2,69
37,19,2,56
37,20,2,52
37,21,2,55
37,22,2,47
37,23,2,27
37,24,2,77
37,25,2,76
37,26,2,71
37,27,2,34
37,28,2,62
37,29,2,62
37,30,2,65
37,31,1,35
37,32,,42
37,33,,42
37,34,2,34
37,35,,25
37,37,2,39
37,38,,40
37,39,,39
37,40,,11
37,41,,18
37,42,2,75
37,43,2,49
37,44,2,51
37,45,2,62
37,46,2,41
37,47,2,62
37,48,2,48
37,49,2,81
37,50,2,67
37,51,2,40
37,52,2,69
37,53,2,71
37,54,2,69
37,55,2,61
37,56,2,36
37,57,2,59
37,58,2,32
37,59,2,65
37,60,2,63
37,61,,41
37,62,2,71
37,63,2,69
37,64,,43
37,65,,52
37,66,,52
37,67,2,74
37,68,2,68
37,69,2,49
37,70,2,47
37,71,2,43
37,72,2,38
37,73,2,28
37,74,,26
37,75,,29
37,76,2,59
37,77,2,62
37,78,2,36
37,79,,33
37,80,2,62
37,81,2,51
37,82,2,36
37,83,2,25
37,84,2,
37,85,,6
37,86,,8
37,87,,37
37,88,,37
37,89,2,34
37,90,2,12
37,91,,21
37,93,,19
37,94,,44
37,95,2,11
37,96,2,38
37,97,2,50
37,98,2,37
37,99,2,54
37,100,2,17
37,102,,19
37,103,1,32
37,104,,39
37,105,,28
37,106,,34
37,107,,16
37,108,2,19
37,109,,16
37,110,,32
37,111,2,50
37,112,2,20
37,113,2,15
37,114,2,14
37,115,2,25
37,116,,18
37,117,,5
37,118,,17
37,119,,17
37,120,,34
37,121,,11
37,122,,5
37,123,,14
37,124,,4
37,125,,19
37,126,,1
38,0,2,76
38,1,2,66
38,2,2,68
38,3,2,71
38,4,2,65
38,5,2,69
38,6,2,63
38,7,2,57
38,8,2,53
38,9,2,73
38,10,2,68
38,11,2,69
38,12,2,79
38,13,,77
38,14,1,31
38,15,2,72
38,16,2,73
38,17,2,76
38,18,2,61
38,19,2,64
38,20,2,68
38,21,2,65
38,22,2,70
38,23,2,52
38,24,2,65
38,25,2,47
38,26,2,58
38,27,2,67
38,28,2,36
38,29,1,35
38,30,2,43
38,31,1,34
38,32,1,58
38,33,2,62
38,34,,36
38,36,,8
38,37,,74
38,38,,78
38,39,,50
38,40,,5
38,41,,42
38,42,2,71
38,43,2,49
38,44,2,67
38,45,2,62
38,46,2,42
38,47,2,72
38,48,2,81
38,49,2,80
38,50,2,65
38,51,2,43
38,52,2,71
38,53,2,63
38,54,2,31
38,55,2,31
38,56,2,34
38,57,,40
38,58,,46
38,59,2,34
38,60,2,28
38,61,2,56
38,62,2,55
38,63,2,24
38,64,,16
38,65,2,50
38,66,2,64
38,67,2,54
38,68,,26
38,69,2,55
38,70,2,24
38,71,2,44
38,72,2,59
38,73,2,52
38,74,2,59
38,75,2,67
38,76,2,65
38,77,2,49
38,78,2,45
38,79,,54
38,80,,39
38,81,2,65
38,82,2,38
38,83,2,41
38,84,2,56
38,85,2,45
38,86,2,24
38,87,2,40
38,88,2,37
38,89,2,21
38,90,,38
38,91,2,19
38,92,,42
38,93,2,57
38,94,2,36
38,95,2,49
38,96,2,36
38,97,2,44
38,98,,23
38,99,,13
38,100,,4
38,101,,3
38,102,,38
38,103,1,32
38,104,,21
38,105,,43
38,106,,37
38,107,,31
38,108,2,43
38,109,,27
38,110,,33
38,111,2,30
38,112,2,29
38,113,2,25
38,114,,41
38,115,2,14
38,116,,40
38,117,,21
38,118,2,49
38,119,,3
38,120,,2
38,124,,5
38,125,,5
38,126,,24
39,0,2,73
39,1,2,64
39,2,2,68
39,3,2,52
39,4,2,79
39,5,2,60
39,6,2,65
39,7,2,49
39,8,2,61
39,9,2,60
39,10,2,29
39,11,2,56
39,12,,89
39,13,,32
39,14,,47
39,15,1,48
39,16,2,84
39,17,2,71
39,18,2,58
39,19,2,79
39,20,2,64
39,21,2,25
39,22,2,80
39,23,2,60
39,24,2,62
39,25,2,73
39,26,2,51
39,27,2,45
39,28,1,9
39,29,1,15
39,30,2,77
39,31,,52
39,32,,44
39,33,,34
39,36,,46
39,37,2,92
39,38,2,78
39,39,,53
39,40,,5
39,41,2,66
39,42,2,71
39,43,2,70
39,44,2,59
39,45,2,54
39,46,2,68
39,47,2,77
39,48,2,58
39,49,2,69
39,50,2,64
39,51,2,54
39,52,2,66
39,53,2,55
39,54,1,37
39,55,,52
39,56,,56
39,57,,21
39,58,,53
39,59,2,31
39,60,2,44
39,61,2,50
39,62,2,58
39,63,2,49
39,64,2,45
39,65,2,30
39,66,2,35
39,67,2,22
39,68,2,37
39,69,,34
39,70,2,18
39,71,2,23
39,72,2,46
39,73,2,44
39,74,2,70
39,75,2,66
39,76,2,71
39,77,2,59
39,78,2,66
39,79,2,73
39,80,,59
39,81,,66
39,82,2,34
39,83,2,22
39,84,2,27
39,85,2,22
39,86,2,46
39,87,2,38
39,88,,38
39,89,2,20
39,90,,34
39,91,,21
39,92,2,41
39,93,2,54
39,94,2,41
39,95,2,6
39,96,1,13
39,97,,12
39,98,,15
39,101,,7
39,102,,9
39,103,,42
39,104,2,58
39,105,2,50
39,106,,15
39,107,,50
39,108,,39
39,109,2,38
39,110,,41
39,111,2,41
39,112,2,56
39,113,2,55
39,114,2,35
39,115,2,31
39,116,2,22
39,117,2,14
39,118,2,15
39,124,,12
40,0,2,82
40,1,2,45
40,2,2,58
40,3,2,64
40,4,2,69
40,5,2,66
40,6,2,72
40,7,2,54
40,8,2,59
40,9,2,55
40,10,2,67
40,11,2,73
40,12,,52
40,13,,26
40,14,,23
40,15,2,40
40,16,2,53
40,17,2,21
40,18,2,36
40,19,2,27
40,20,,16
40,21,,49
40,22,2,22
40,23,,5
40,24,,8
40,25,,30
40,26,,3
40,27,,4
40,30,,7
40,31,,3
40,32,,5
40,35,,8
40,36,1,23
40,37,2,64
40,38,2,23
40,39,,5
40,40,2,26
40,41,2,46
40,42,2,64
40,43,2,21
40,44,2,60
40,45,2,61
40,46,2,25
40,47,2,10
40,48,2,56
40,49,2,45
40,50,2,37
40,51,2,43
40,52,2,22
40,53,2,33
40,54,2,21
40,55,2,33
40,56,,34
40,57,,13
40,58,,25
40,59,2,41
40,60,2,36
40,61,2,75
40,62,2,59
40,63,2,33
40,64,2,50
40,65,2,15
40,66,2,39
40,67,2,37
40,68,,30
40,69,2,45
40,70,2,34
40,71,2,35
40,72,,45
40,73,2,36
40,74,2,37
40,75,2,15
40,76,2,52
40,77,2,55
40,78,2,79
40,79,2,73
40,80,2,66
40,81,2,36
40,82,2,26
40,83,2,50
40,84,2,44
40,85,2,26
40,86,2,63
40,87,2,38
40,88,2,36
40,89,2,44
40,90,2,42
40,91,2,49
40,92,2,39
40,93,2,3
40,94,,3
40,95,2,1
40,96,,2
40,97,,1
40,99,,6
40,100,,20
40,101,,37
40,102,,15
40,103,1,7
40,104,2,29
40,105,,26
40,106,,10
40,107,2,56
40,108,,36
40,109,,30
40,110,2,37
40,111,2,28
40,112,2,11
40,113,2,38
40,114,2,35
40,115,2,43
40,116,1,36
40,117,2,30
41,0,2,79
41,1,2,76
41,2,2,49
41,3,2,72
41,4,2,72
41,5,2,68
41,6,2,76
41,7,2,70
41,8,2,74
41,9,2,31
41,10,2,57
41,11,2,73
41,12,,44
41,13,,19
41,14,,10
41,15,,9
41,16,,10
41,17,,11
41,18,2,60
41,19,2,34
41,20,,71
41,21,,8
41,23,,46
41,24,,11
41,30,,10
41,31,,11
41,32,,16
41,33,,10
41,34,,20
41,35,,42
41,37,,43
41,39,1,20
41,40,1,51
41,41,1,57
41,42,,32
41,43,2,62
41,44,2,60
41,45,2,51
41,46,2,3
41,47,2,28
41,48,2,59
41,49,2,41
41,50,2,44
41,51,2,48
41,52,2,43
41,53,2,34
41,54,2,52
41,55,2,55
41,56,,57
41,57,,51
41,58,2,63
41,59,2,45
41,60,2,22
41,61,2,27
41,62,2,30
41,63,1,14
41,64,,30
41,65,2,23
41,66,2,49
41,67,2,20
41,68,,60
41,69,2,54
41,70,2,30
41,71,2,48
41,72,2,13
41,73,2,23
41,74,2,41
41,75,,35
41,76,2,37
41,77,,49
41,78,2,34
41,79,2,50
41,80,2,63
41,81,2,48
41,82,2,55
41,83,2,41
41,84,,48
41,85,2,55
41,86,2,52
41,87,2,33
41,88,2,15
41,89,,6
41,90,,14
41,91,,16
41,92,,12
41,98,,18
41,99,,35
41,100,2,27
41,101,2,16
41,102,2,7
41,103,,10
41,104,2,29
41,105,,37
41,106,,18
41,107,2,54
41,108,,15
41,109,,26
41,110,,11
41,111,,37
41,112,2,25
41,113,2,19
41,114,2,30
41,115,,22
41,116,2,20
41,117,2,27
41,118,,11
41,123,,13
41,124,,3
42,0,,32
42,1,2,31
42,2,2,44
42,3,2,46
42,4,2,85
42,5,2,36
42,6,2,46
42,7,2,85
42,8,2,80
42,9,1,80
42,10,2,50
42,11,2,80
42,12,,33
42,13,,53
42,14,2,45
42,15,1,67
42,16,,62
42,17,2,79
42,18,,73
42,19,,32
42,20,2,24
42,21,2,63
42,22,2,53
42,23,2,60
42,24,2,42
42,25,,15
42,26,,17
42,27,,16
42,28,,41
42,29,,47
42,30,,2
42,31,,17
42,32,,25
42,33,2,65
42,34,2,61
42,35,2,45
42,36,2,64
42,37,2,51
42,38,,59
42,39,,55
42,40,,4
42,41,2,51
42,42,1,58
42,43,2,17
42,44,2,49
42,45,2,52
42,46,2,53
42,47,2,63
42,48,2,77
42,49,2,65
42,50,2,50
42,51,2,20
42,52,2,29
42,53,2,33
42,54,,57
42,55,2,39
42,56,2,44
42,57,2,55
42,58,2,59
42,59,2,59
42,60,2,43
42,61,2,22
42,62,2,40
42,63,2,29
42,64,2,65
42,65,2,25
42,66,2,26
42,67,2,65
42,68,2,51
42,69,2,64
42,70,2,54
42,71,2,45
42,72,2,54
42,73,2,34
42,74,2,44
42,75,,1
42,76,,38
42,77,2,61
42,78,2,30
42,79,2,59
42,80,2,58
42,81,2,16
42,82,2,41
42,83,2,51
42,84,2,29
42,85,2,28
42,86,2,15
42,87,2,31
42,88,,6
42,94,,7
42,95,,7
42,98,,25
42,99,,60
42,100,,26
42,101,,7
42,102,,9
42,104,2,17
42,105,2,8
42,106,2,5
42,107,2,25
42,108,2,6
42,109,2,24
42,110,,48
42,111,2,47
42,112,2,36
42,113,2,44
42,114,2,63
42,115,,21
42,116,,31
42,117,,19
42,118,,7
42,119,,7
42,122,,3
42,123,,10
42,127,,20
43,0,2,51
43,1,,51
43,2,,41
43,3,,57
43,4,2,82
43,5,2,70
43,6,2,46
43,7,2,77
43,8,2,46
43,9,2,73
43,10,2,75
43,11,2,81
43,12,2,78
43,13,2,68
43,14,2,58
43,15,,61
43,16,2,77
43,17,2,64
43,18,2,42
43,19,2,77
43,20,2,60
43,21,2,71
43,22,2,64
43,23,2,45
43,24,2,73
43,25,2,54
43,26,2,57
43,27,2,68
43,28,2,82
43,29,2,46
43,30,2,18
43,31,,37
43,32,,75
43,33,2,58
43,34,2,64
43,35,2,75
43,36,2,69
43,37,2,68
43,38,2,71
43,39,2,48
43,40,2,40
43,41,2,64
43,42,2,61
43,43,2,48
43,44,2,42
43,45,2,30
43,46,2,62
43,47,2,54
43,48,2,21
43,49,2,53
43,50,2,79
43,51,2,52
43,52,2,34
43,53,2,64
43,54,2,67
43,55,2,75
43,56,2,63
43,57,2,41
43,58,2,32
43,59,2,37
43,60,2,21
43,61,2,43
43,62,2,60
43,63,2,79
43,64,2,69
43,65,,25
43,66,,37
43,67,2,53
43,68,2,77
43,69,2,40
43,70,2,55
43,71,2,73
43,72,2,34
43,73,2,47
43,74,2,40
43,75,,2
43,76,2,36
43,77,2,77
43,78,2,49
43,79,2,27
43,80,2,64
43,81,2,39
43,82,2,13
43,83,2,46
43,84,1,42
43,85,2,27
43,86,2,17
43,87,2,49
43,88,2,30
43,89,,17
43,97,,3
43,98,,36
43,99,,50
43,100,,22
43,102,,14
43,103,,3
43,104,2,47
43,105,,23
43,106,,26
43,107,2,32
43,108,2,27
43,109,2,24
43,110,2,51
43,111,1,53
43,112,2,44
43,113,2,50
43,114,,48
43,115,,37
43,116,2,25
43,117,,25
43,118,,14
43,119,,6
43,122,,8
43,123,1,34
43,124,,3
44,0,,19
44,1,,69
44,2,,34
44,3,,50
44,4,,59
44,5,2,83
44,6,2,54
44,7,,26
44,8,,37
44,9,2,46
44,10,2,77
44,11,2,81
44,12,2,69
44,13,2,49
44,14,2,76
44,15,2,73
44,16,,49
44,17,2,62
44,18,2,73
44,19,2,80
44,20,2,77
44,21,2,46
44,22,2,52
44,23,2,67
44,24,2,46
44,25,2,59
44,26,2,14
44,27,2,62
44,28,2,50
44,29,2,55
44,30,2,58
44,31,2,39
44,32,2,53
44,33,2,56
44,34,2,64
44,35,2,71
44,36,2,66
44,37,2,77
44,38,2,79
44,39,,28
44,40,2,24
44,41,2,87
44,42,2,45
44,43,,61
44,44,2,58
44,45,2,60
44,46,2,55
44,47,2,36
44,48,2,36
44,49,,19
44,50,2,67
44,51,2,62
44,52,2,78
44,53,2,35
44,54,2,46
44,55,2,67
44,56,2,52
44,57,2,75
44,58,2,66
44,59,2,31
44,60,2,66
44,61,2,45
44,62,2,66
44,63,2,34
44,64,,57
44,65,2,24
44,66,2,72
44,67,2,39
44,68,2,53
44,69,,34
44,70,,30
44,71,2,62
44,72,,40
44,73,2,54
44,74,2,35
44,75,2,38
44,76,2,49
44,77,2,51
44,78,2,38
44,79,2,61
44,80,2,55
44,81,2,57
44,82,,35
44,83,2,33
44,84,,29
44,85,,64
44,86,2,59
44,87,,70
44,88,2,40
44,89,2,8
44,97,,18
44,98,,23
44,99,,19
44,100,,17
44,101,,6
44,102,2,7
44,103,2,52
44,104,,44
44,105,,23
44,106,,39
44,107,1,11
44,108,2,12
44,109,2,40
44,110,1,28
44,111,1,32
44,112,1,30
44,113,2,35
44,114,2,54
44,115,2,19
44,116,,13
44,117,,46
44,118,,15
44,119,,14
44,121,,8
44,122,,18
45,0,,29
45,1,,15
45,2,,53
45,3,,60
45,4,,40
45,5,2,71
45,6,2,64
45,7,2,28
45,8,2,73
45,9,2,53
45,10,2,73
45,11,,83
45,12,2,66
45,13,2,77
45,14,2,71
45,15,2,67
45,16,2,53
45,17,2,26
45,18,2,56
45,19,2,41
45,20,2,80
45,21,2,47
45,22,2,64
45,23,2,75
45,24,2,74
45,25,2,51
45,26,2,46
45,27,2,52
45,28,2,15
45,29,2,19
45,30,2,54
45,31,2,34
45,32,2,35
45,33,2,41
45,34,2,48
45,35,2,74
45,36,2,47
45,37,2,71
45,38,2,72
45,39,,28
45,40,2,55
45,41,2,77
45,42,2,71
45,43,2,54
45,44,2,39
45,45,2,72
45,46,2,54
45,47,2,68
45,48,2,68
45,49,2,62
45,50,2,50
45,51,2,69
45,52,2,78
45,53,2,57
45,54,2,62
45,55,2,72
45,56,2,56
45,57,2,66
45,58,2,69
45,59,2,68
45,60,2,55
45,61,2,37
45,62,2,67
45,63,2,32
45,64,2,23
45,65,2,54
45,66,2,58
45,67,2,20
45,68,2,34
45,69,2,29
45,70,2,54
45,71,2,30
45,72,2,61
45,73,2,56
45,74,2,65
45,75,,63
45,76,1,62
45,77,,67
45,78,2,29
45,79,2,72
45,80,2,36
45,81,2,39
45,82,,18
45,83,,37
45,84,,40
45,85,2,36
45,86,,47
45,87,,15
45,88,,5
45,89,,4
45,96,,8
45,97,,18
45,98,2,54
45,99,2,40
45,100,2,11
45,101,,12
45,102,2,38
45,103,2,15
45,104,1,10
45,105,2,11
45,106,2,29
45,107,2,41
45,108,2,22
45,109,2,51
45,110,2,29
45,111,2,21
45,112,2,22
45,113,2,34
45,114,2,36
45,115,2,31
45,116,,39
45,117,,65
45,118,,58
45,119,,32
45,121,,4
45,122,,2
45,125,,5
45,126,,7
45,127,,2
46,0,2,29
46,1,2,24
46,2,1,67
46,3,2,75
46,4,,38
46,5,,67
46,6,,57
46,7,2,77
46,8,2,56
46,9,2,61
46,10,2,76
46,11,2,90
46,12,2,79
46,13,2,72
46,14,2,51
46,15,2,28
46,16,1,50
46,17,2,67
46,18,2,55
46,19,2,66
46,20,2,67
46,21,2,80
46,22,2,51
46,23,2,50
46,24,2,41
46,25,2,21
46,26,2,26
46,27,2,28
46,28,2,52
46,29,2,64
46,30,2,55
46,31,2,40
46,32,2,68
46,33,2,73
46,34,,28
46,35,2,40
46,36,2,58
46,37,2,66
46,38,,14
46,39,2,65
46,40,2,40
46,41,2,70
46,42,2,35
46,43,2,39
46,44,2,44
46,45,,38
46,46,2,45
46,47,,27
46,48,2,37
46,49,2,80
46,50,,52
46,51,2,58
46,52,2,58
46,53,2,70
46,54,2,65
46,55,2,45
46,56,2,45
46,57,2,78
46,58,,49
46,59,2,73
46,60,,48
46,61,2,30
46,62,2,60
46,63,2,36
46,64,,62
46,65,2,56
46,66,2,42
46,67,2,77
46,68,,64
46,69,,40
46,70,2,73
46,71,2,27
46,72,2,52
46,73,2,31
46,74,,47
46,75,,86
46,76,1,39
46,77,2,34
46,78,2,64
46,79,2,27
46,80,,39
46,81,,26
46,82,,43
46,83,,61
46,84,,26
46,85,2,44
46,91,,15
46,92,,10
46,93,,11
46,95,,2
46,96,2,40
46,97,,16
46,98,,23
46,99,,38
46,100,2,49
46,101,2,12
46,102,2,33
46,103,,16
46,104,2,26
46,105,2,11
46,106,2,57
46,107,2,57
46,108,,42
46,109,2,33
46,110,2,64
46,111,2,40
46,112,1,45
46,113,2,39
46,114,2,24
46,115,2,46
46,116,2,44
46,117,,61
46,118,,10
46,124,,13
46,125,,18
46,126,,23
46,127,,16
47,0,2,36
47,1,,63
47,2,2,77
47,3,2,71
47,4,2,73
47,5,2,65
47,6,,33
47,7,,33
47,8,2,29
47,9,2,60
47,10,2,39
47,11,2,57
47,12,2,64
47,13,2,74
47,14,2,73
47,15,2,83
47,16,2,72
47,17,2,70
47,18,2,22
47,19,2,64
47,20,2,61
47,21,2,69
47,22,2,68
47,23,,75
47,24,2,35
47,25,2,28
47,26,2,79
47,27,2,66
47,28,2,56
47,29,2,40
47,30,2,69
47,31,2,37
47,32,2,54
47,33,2,67
47,34,2,63
47,35,2,71
47,36,2,63
47,37,2,64
47,38,2,28
47,39,,41
47,40,,31
47,41,,67
47,42,2,32
47,43,2,60
47,44,,38
47,45,,50
47,46,2,53
47,47,,49
47,48,,38
47,49,2,42
47,50,,34
47,51,2,52
47,52,2,38
47,53,2,54
47,54,2,34
47,55,2,54
47,56,2,60
47,57,2,42
47,58,2,64
47,59,2,72
47,60,2,26
47,61,2,38
47,62,2,66
47,63,2,53
47,64,2,53
47,65,2,29
47,66,2,43
47,67,2,50
47,68,,34
47,69,2,28
47,70,2,60
47,71,2,46
47,72,2,56
47,73,2,69
47,74,2,52
47,75,2,74
47,76,2,29
47,77,2,29
47,78,2,17
47,79,,34
47,80,,34
47,81,,11
47,82,,31
47,83,2,49
47,84,2,26
47,85,,12
47,86,,28
47,87,,10
47,88,,27
47,89,,30
47,90,,53
47,91,2,41
47,92,,38
47,93,,38
47,94,,15
47,95,,30
47,96,,32
47,97,,37
47,98,,60
47,99,,28
47,100,,38
47,101,,14
47,102,2,8
47,103,2,30
47,104,,9
47,105,2,3
47,106,2,53
47,107,2,44
47,108,,25
47,109,1,53
47,110,2,39
47,111,2,45
47,112,,35
47,113,2,54
47,114,2,56
47,115,2,50
47,116,2,64
47,117,,11
47,123,,20
47,124,,11
47,125,,5
47,126,,3
47,127,,2
48,0,2,60
48,1,2,36
48,2,2,50
48,3,1,66
48,4,2,57
48,5,2,73
48,6,2,71
48,7,,61
48,8,,59
48,9,2,63
48,10,2,68
48,11,2,76
48,12,2,80
48,13,2,80
48,14,2,59
48,15,2,58
48,16,2,71
48,17,2,69
48,18,2,43
48,19,2,65
48,20,2,46
48,21,2,41
48,22,2,72
48,23,2,45
48,24,,36
48,25,2,24
48,26,2,62
48,27,2,67
48,28,2,58
48,29,2,59
48,30,2,59
48,31,2,69
48,32,2,16
48,33,2,61
48,34,2,83
48,35,1,64
48,36,,16
48,37,2,64
48,38,2,38
48,39,,42
48,40,2,47
48,41,2,17
48,42,2,36
48,43,1,30
48,44,,28
48,45,2,44
48,46,2,25
48,47,2,44
48,48,2,72
48,49,2,82
48,50,2,58
48,51,2,47
48,52,2,44
48,53,,32
48,54,2,50
48,55,2,22
48,56,2,12
48,57,,64
48,58,,38
48,59,2,60
48,60,2,30
48,61,2,42
48,62,2,72
48,63,2,61
48,64,2,87
48,65,2,54
48,66,2,47
48,67,,20
48,68,2,66
48,69,2,58
48,70,2,73
48,71,2,53
48,72,2,61
48,73,2,68
48,74,2,53
48,75,2,55
48,76,2,33
48,77,2,59
48,78,,50
48,79,,44
48,80,,13
48,81,,13
48,82,,17
48,83,,16
48,85,,22
48,86,2,20
48,87,,35
48,88,,27
48,89,2,
48,90,2,13
48,95,,1
48,96,,30
48,97,2,53
48,98,2,47
48,99,2,37
48,100,2,33
48,101,2,25
48,102,2,33
48,103,2,58
48,104,2,27
48,105,1,8
48,106,2,43
48,107,2,32
48,108,2,22
48,109,1,43
48,110,2,30
48,111,2,41
48,112,2,62
48,113,2,56
48,114,2,63
48,115,2,35
48,116,,13
48,122,,17
48,123,,20
48,124,,17
48,126,,6
49,0,2,72
49,1,2,73
49,2,2,54
49,3,1,62
49,4,2,52
49,5,2,82
49,6,2,50
49,7,2,64
49,8,,49
49,9,2,50
49,10,2,50
49,11,2,73
49,12,,49
49,13,2,56
49,14,2,65
49,15,2,59
49,16,2,79
49,17,2,74
49,18,2,57
49,19,2,73
49,20,2,68
49,21,2,73
49,22,2,28
49,23,,11
49,24,,28
49,25,2,72
49,26,2,71
49,27,2,68
49,28,2,48
49,29,2,74
49,30,2,43
49,31,2,77
49,32,,74
49,33,2,68
49,34,2,74
49,35,2,72
49,36,,40
49,37,2,67
49,38,2,41
49,39,2,44
49,40,2,55
49,41,2,37
49,42,2,40
49,43,,11
49,44,2,29
49,45,2,49
49,46,2,13
49,47,2,14
49,48,2,35
49,49,2,46
49,50,2,66
49,51,2,68
49,52,,37
49,53,,56
49,54,2,36
49,55,2,71
49,56,2,66
49,57,2,75
49,58,2,69
49,59,2,66
49,60,2,74
49,61,2,55
49,62,2,42
49,63,2,52
49,64,1,48
49,65,2,58
49,66,2,51
49,67,2,79
49,68,2,62
49,69,2,60
49,70,2,30
49,71,2,61
49,72,2,71
49,73,2,65
49,74,2,32
49,75,2,11
49,76,,39
49,77,2,63
49,78,2,55
49,79,2,46
49,80,2,10
49,81,,16
49,82,,7
49,83,2,6
49,84,,26
49,85,,25
49,86,,2
49,87,,11
49,88,,1
49,90,,2
49,91,,14
49,92,,13
49,93,,29
49,94,,31
49,95,,14
49,96,,27
49,97,2,15
49,98,2,13
49,99,2,19
49,100,,46
49,101,2,31
49,102,,28
49,103,2,4
49,104,2,4
49,105,2,18
49,106,2,30
49,107,2,17
49,108,2,22
49,109,2,44
49,110,2,43
49,111,2,29
49,112,2,58
49,113,2,45
49,114,2,47
49,115,2,35
49,121,,18
49,122,2,43
49,123,,18
49,124,,23
50,0,2,82
50,1,2,86
50,2,2,76
50,3,2,65
50,4,2,28
50,5,2,63
50,6,2,69
50,7,1,65
50,8,,77
50,9,2,66
50,10,2,73
50,11,,72
50,12,,15
50,13,,28
50,14,,61
50,15,2,36
50,16,2,63
50,17,2,70
50,18,2,81
50,19,2,77
50,20,2,74
50,21,2,46
50,22,2,68
50,23,2,68
50,24,2,85
50,25,2,67
50,26,2,52
50,27,2,39
50,28,2,44
50,29,2,71
50,30,2,36
50,31,2,71
50,32,2,43
50,33,2,66
50,34,2,45
50,35,2,57
50,36,2,50
50,37,2,52
50,38,2,48
50,39,2,74
50,40,,65
50,41,,60
50,42,2,47
50,43,2,50
50,44,2,45
50,45,2,23
50,46,,50
50,47,,43
50,48,2,59
50,49,2,45
50,50,2,60
50,51,2,71
50,52,2,52
50,53,2,35
50,54,2,72
50,55,2,68
50,56,2,72
50,57,2,46
50,58,2,44
50,59,2,75
50,60,2,82
50,61,2,72
50,62,2,54
50,63,2,80
50,64,2,67
50,65,2,67
50,66,2,81
50,67,2,67
50,68,2,56
50,69,2,39
50,70,2,19
50,71,2,54
50,72,2,57
50,73,2,46
50,74,2,49
50,75,2,45
50,76,2,51
50,77,2,56
50,78,2,47
50,79,2,44
50,80,,17
50,81,,40
50,82,,38
50,83,2,5
50,85,,12
