x,y,dlt,tcd
20,50,,25
20,51,,42
20,52,2,41
20,53,2,56
20,54,2,61
20,55,2,59
20,56,,39
20,57,,22
20,58,2,32
20,59,2,58
20,60,2,76
20,61,,43
20,62,,20
20,63,2,63
20,64,2,38
20,65,,24
20,67,,12
20,68,2,74
20,69,2,69
20,70,2,79
20,71,2,75
20,72,2,74
20,73,2,85
20,74,2,74
20,75,,28
20,76,,49
20,77,2,51
20,78,1,73
20,79,2,78
20,80,2,86
20,81,2,80
20,82,2,78
20,83,2,77
20,84,,72
20,85,,33
20,86,,74
20,87,,19
20,88,,2
20,89,,72
20,90,,55
20,91,,24
20,92,,55
20,93,2,77
20,94,2,25
20,95,,26
20,96,,6
20,97,,6
20,98,,5
20,99,,5
20,101,,25
20,102,,10
20,103,,46
20,104,1,65
20,105,1,72
20,106,,60
20,107,,5
20,108,,2
20,116,,27
20,117,,7
20,119,,12
20,122,,1
20,123,,3
20,125,,30
20,126,,27
20,127,,26
21,0,,58
21,4,2,16
21,5,2,45
21,6,2,67
21,7,,66
21,8,,11
21,9,2,39
21,10,2,83
21,11,1,54
21,12,1,64
21,13,1,80
21,14,,70
21,15,,52
21,16,,29
21,17,,8
21,18,,13
21,19,2,67
21,20,,71
21,21,2,61
21,22,,13
21,23,,1
21,24,2,26
21,25,2,76
21,26,1,62
21,27,1,34
21,28,1,52
21,29,1,48
21,30,,19
21,33,,22
21,40,,23
21,41,,22
21,48,,42
21,49,,22
21,50,,35
21,51,,22
21,52,,48
21,53,,51
21,54,,51
21,55,2,2
21,58,,4
21,59,,35
21,60,2,21
21,61,2,70
21,62,,15
21,63,,14
21,64,,69
21,65,,75
21,67,,26
21,68,2,39
21,69,,5
21,70,,9
21,71,2,82
21,72,2,46
21,73,2,86
21,74,2,54
21,75,2,58
21,76,2,72
21,77,2,50
21,78,1,77
21,79,2,75
21,80,2,95
21,81,2,88
21,82,2,56
21,83,2,70
21,84,,56
21,85,,50
21,86,,72
21,87,,17
21,88,,14
21,89,,33
21,90,2,86
21,91,,49
21,92,2,76
21,93,2,35
21,94,2,12
21,95,,43
21,96,,15
21,97,,15
21,98,,42
21,99,,38
21,100,,20
21,101,,46
21,102,,13
21,103,,57
21,104,1,2
21,105,1,67
21,106,2,65
21,107,,41
21,108,,23
21,109,,19
21,110,,28
21,111,,25
21,112,,1
21,122,,4
21,123,,38
21,124,,15
21,125,2,42
21,126,2,63
21,127,2,60
22,0,2,84
22,1,,43
22,2,,34
22,3,,12
22,4,2,39
22,5,2,77
22,6,2,85
22,7,2,65
22,8,,44
22,9,2,42
22,10,2,85
22,11,1,71
22,12,1,66
22,13,1,74
22,14,2,58
22,15,,38
22,16,2,44
22,17,,31
22,18,,5
22,19,,18
22,20,2,70
22,21,2,45
22,22,2,62
22,23,,3
22,24,2,33
22,25,2,66
22,26,1,75
22,27,1,58
22,28,1,42
22,29,,5
22,41,,9
22,42,,33
22,43,,6
22,44,,50
22,45,,29
22,46,,1
22,47,,29
22,48,,56
22,49,,4
22,50,,31
22,51,,67
22,52,,11
22,53,,4
22,54,,46
22,55,,13
22,58,,5
22,59,,28
22,60,,11
22,61,2,41
22,62,,65
22,63,,33
22,64,,40
22,65,,69
22,67,,14
22,68,,21
22,71,,34
22,72,2,84
22,73,2,82
22,74,2,62
22,75,2,67
22,76,2,61
22,77,2,65
22,78,1,85
22,79,2,47
22,80,2,81
22,81,2,77
22,82,2,58
22,83,2,40
22,84,,62
22,85,,17
22,86,,9
22,87,2,50
22,88,,9
22,89,2,31
22,90,2,81
22,91,,47
22,92,2,67
22,93,,45
22,94,,10
22,95,,17
22,96,,65
22,97,2,68
22,98,2,81
22,99,,21
22,100,,12
22,101,,62
22,102,,39
22,103,,11
22,104,,38
22,105,1,80
22,106,2,46
22,107,2,44
22,108,,16
22,109,,15
22,110,,15
22,111,,52
22,112,,26
22,113,,21
22,115,,2
22,116,,16
22,117,,14
22,119,,28
22,120,,20
22,121,,24
22,122,,48
22,123,,49
22,124,,16
22,125,2,77
22,126,,58
22,127,,55
23,0,2,77
23,1,2,73
23,2,2,68
23,3,2,75
23,4,2,88
23,5,1,78
23,6,1,90
23,7,2,59
23,8,2,76
23,9,1,77
23,10,1,79
23,11,2,65
23,12,2,64
23,13,2,79
23,14,2,58
23,15,,84
23,16,2,47
23,17,2,71
23,18,,41
23,20,2,41
23,21,2,74
23,22,2,64
23,23,,33
23,24,,1
23,25,2,49
23,26,2,47
23,27,1,62
23,28,,30
23,29,,15
23,39,,27
23,42,,4
23,43,2,56
23,44,2,68
23,45,2,48
23,46,2,40
23,47,,13
23,48,,25
23,50,,9
23,51,,27
23,54,,18
23,55,,24
23,60,,6
23,61,2,48
23,62,2,59
23,63,2,52
23,64,2,62
23,65,,62
23,67,,30
23,71,,24
23,72,2,64
23,73,,45
23,74,2,52
23,75,2,56
23,76,2,21
23,77,2,66
23,78,2,83
23,79,1,77
23,80,1,76
23,81,,36
23,82,1,15
23,83,,28
23,85,,33
23,86,,51
23,87,,33
23,88,1,41
23,89,1,59
23,90,,57
23,91,,85
23,92,,34
23,93,,43
23,94,,26
23,95,,62
23,96,,48
23,97,2,75
23,98,2,83
23,99,,59
23,100,2,58
23,101,2,76
23,102,,40
23,103,,17
23,104,1,18
23,105,1,69
23,106,,63
23,107,,21
23,108,,37
23,109,,43
23,110,,9
23,111,,47
23,112,,48
23,113,,16
23,114,,47
23,115,,48
23,116,,65
23,117,,41
23,119,,36
23,120,,13
23,121,,24
23,122,,5
23,123,,23
23,125,,20
23,126,,50
23,127,,57
24,0,2,87
24,1,1,84
24,2,1,44
24,3,1,53
24,4,1,49
24,5,1,35
24,6,1,50
24,7,1,50
24,8,1,42
24,9,1,38
24,10,1,13
24,11,1,26
24,12,2,53
24,13,2,79
24,14,2,84
24,15,2,47
24,16,2,72
24,17,2,74
24,18,1,78
24,19,,64
24,20,,42
24,21,2,81
24,22,2,66
24,23,2,39
24,24,2,56
24,25,2,49
24,26,2,67
24,27,1,62
24,28,1,40
24,29,,28
24,30,,17
24,39,,18
24,40,,44
24,41,,17
24,42,,47
24,43,,24
24,44,2,15
24,45,,5
24,46,,7
24,47,,2
24,49,,3
24,50,,26
24,58,,4
24,59,,24
24,61,2,33
24,62,2,66
24,63,2,43
24,64,2,68
24,65,,75
24,66,2,7
24,67,,16
24,68,,23
24,69,,15
24,70,,29
24,71,,33
24,72,,78
24,73,,41
24,74,2,38
24,75,2,47
24,76,2,78
24,77,2,86
24,78,2,67
24,79,2,57
24,80,,21
24,81,,51
24,82,2,24
24,83,,20
24,84,,11
24,85,2,61
24,86,2,74
24,87,,37
24,88,2,82
24,89,,67
24,90,,14
24,91,,61
24,92,1,55
24,93,,50
24,94,,24
24,95,,30
24,96,,83
24,97,2,83
24,98,2,39
24,99,2,28
24,100,2,51
24,101,2,44
24,102,2,67
24,103,,37
24,104,1,3
24,105,,5
24,106,,7
24,107,,41
24,108,,23
24,109,,40
24,110,,2
24,111,,44
24,112,,78
24,113,,23
24,114,2,49
24,115,,29
24,116,,16
24,117,,1
24,118,,12
24,119,,16
24,120,,30
24,121,,12
24,122,,39
24,123,,11
24,126,,26
24,127,,35
25,0,2,67
25,1,2,84
25,2,1,42
25,3,1,33
25,4,1,37
25,5,1,34
25,6,1,73
25,7,1,60
25,8,1,32
25,9,1,51
25,10,,49
25,11,,43
25,12,1,61
25,13,1,75
25,14,2,72
25,15,2,72
25,16,2,56
25,17,2,23
25,18,2,67
25,19,2,78
25,20,2,71
25,21,2,82
25,22,2,37
25,23,2,70
25,24,2,43
25,25,2,57
25,26,2,78
25,27,2,74
25,28,1,23
25,29,1,38
25,30,,61
25,34,,14
25,35,,7
25,58,,26
25,61,2,25
25,62,2,81
25,63,1,34
25,64,2,9
25,65,,27
25,66,2,
25,67,,8
25,68,,28
25,69,,13
25,70,,25
25,71,2,79
25,72,2,88
25,73,,68
25,74,2,29
25,75,2,65
25,76,2,86
25,77,2,90
25,78,2,82
25,79,2,80
25,80,,41
25,81,2,81
25,82,2,91
25,83,,75
25,84,,44
25,85,1,87
25,86,,67
25,87,2,25
25,88,2,61
25,89,,65
25,90,,38
25,92,,5
25,93,,51
25,94,,20
25,95,,19
25,96,1,64
25,97,2,32
25,98,1,18
25,99,,28
25,100,1,41
25,101,,34
25,102,,46
25,103,,3
25,104,,29
25,106,,3
25,107,,45
25,108,,11
25,109,1,14
25,110,,3
25,111,,28
25,112,,18
25,114,,13
25,115,,70
25,116,,18
25,118,1,18
25,119,2,19
25,120,2,70
25,121,,32
25,122,,24
25,123,,17
25,126,,45
25,127,,12
26,0,,34
26,1,2,18
26,2,2,65
26,3,1,44
26,4,1,62
26,5,1,68
26,6,1,55
26,7,1,70
26,8,,58
26,9,,51
26,10,,18
26,11,,41
26,12,1,33
26,13,1,53
26,14,1,55
26,15,2,33
26,16,2,72
26,17,2,76
26,18,2,84
26,19,2,81
26,20,2,55
26,21,2,53
26,22,2,57
26,23,2,64
26,24,2,74
26,25,2,78
26,26,2,86
26,27,2,85
26,28,1,70
26,29,1,41
26,30,,75
26,31,,26
26,35,,26
26,57,,7
26,58,,40
26,60,,19
26,61,,39
26,62,2,74
26,63,,30
26,64,,42
26,65,,73
26,66,2,38
26,67,2,81
26,68,,42
26,70,2,45
26,71,2,85
26,72,2,83
26,73,,30
26,74,,3
26,75,,32
26,76,2,28
26,77,2,62
26,78,2,50
26,79,2,71
26,80,2,67
26,81,2,70
26,82,2,72
26,83,2,18
26,84,2,33
26,85,2,62
26,86,,69
26,87,,31
26,88,2,51
26,89,,1
26,90,,38
26,91,,16
26,92,,5
26,93,,12
26,94,,15
26,95,,14
26,96,,32
26,98,1,
26,99,,1
26,100,,1
26,102,,1
26,104,,1
26,106,,27
26,107,,1
26,109,,28
26,110,,85
26,111,,35
26,112,,48
26,113,,9
26,115,,1
26,117,,29
26,118,,57
26,119,,17
26,120,2,18
26,121,,39
26,122,,31
26,124,,42
26,125,,39
26,126,,58
26,127,1,
27,0,1,62
27,1,1,51
27,2,,50
27,3,1,21
27,4,1,43
27,5,2,75
27,6,1,77
27,7,1,69
27,8,2,31
27,9,2,59
27,10,2,29
27,11,1,78
27,12,2,36
27,13,2,23
27,14,1,67
27,15,1,51
27,16,2,60
27,17,2,78
27,18,2,85
27,19,2,83
27,20,2,76
27,21,2,74
27,22,2,89
27,23,2,92
27,24,2,77
27,25,2,40
27,26,2,68
27,27,2,56
27,28,2,72
27,29,1,40
27,30,,71
27,31,,22
27,35,,5
27,36,,17
27,39,,7
27,40,,10
27,41,,3
27,53,,35
27,54,,17
27,55,,4
27,56,,4
27,57,,28
27,58,,20
27,60,,20
27,61,2,51
27,62,2,88
27,63,,36
27,64,1,75
27,65,2,83
27,66,2,73
27,67,,43
27,68,,13
27,70,2,38
27,71,2,72
27,72,1,79
27,73,1,55
27,74,2,55
27,75,2,80
27,76,,36
27,77,2,74
27,78,2,48
27,79,2,90
27,80,2,79
27,81,2,81
27,82,,27
27,83,2,50
27,84,2,14
27,85,,15
27,86,,28
27,87,,21
27,88,2,66
27,89,,39
27,90,,3
27,91,,14
27,92,,9
27,93,,13
27,94,,12
27,95,,12
27,99,,4
27,100,,6
27,101,,4
27,103,,60
27,104,,23
27,105,,43
27,106,,14
27,108,,37
27,110,,76
27,111,,31
27,112,,9
27,113,,8
27,115,,40
27,117,,15
27,120,,33
27,121,,60
27,122,,16
27,123,,2
27,125,,47
27,126,,29
27,127,,41
28,0,1,57
28,1,1,38
28,2,,16
28,3,,8
28,4,2,73
28,5,2,55
28,6,2,78
28,7,1,76
28,8,2,68
28,9,2,86
28,10,2,59
28,11,2,88
28,12,2,85
28,13,,36
28,14,,24
28,15,,46
28,16,2,61
28,17,2,63
28,18,2,43
28,19,2,74
28,20,2,86
28,21,2,72
28,22,2,68
28,23,2,86
28,24,,62
28,25,,16
28,26,1,56
28,27,1,43
28,28,1,57
28,29,1,46
28,30,2,54
28,31,2,89
28,32,,2
28,35,,8
28,36,2,46
28,37,,10
28,38,,25
28,39,,12
28,40,2,46
28,41,,25
28,47,,17
28,48,,1
28,55,2,41
28,56,2,41
28,57,,58
28,58,,61
28,60,,58
28,61,2,81
28,62,,40
28,63,,49
28,64,,27
28,65,2,80
28,66,2,59
28,67,,51
28,68,2,15
28,69,,4
28,71,2,86
28,72,1,84
28,73,2,81
28,74,2,76
28,75,,50
28,76,,39
28,77,2,61
28,78,,39
28,79,2,65
28,80,,1
28,81,1,2
28,82,,15
28,84,,21
28,85,,6
28,86,,19
28,87,,2
28,92,,73
28,93,,26
28,97,,2
28,98,,35
28,99,2,68
28,100,1,55
28,101,1,73
28,102,,17
28,103,,28
28,104,1,39
28,105,,42
28,106,,18
28,107,,18
28,108,,44
28,109,1,37
28,110,,51
28,111,,22
28,112,,1
28,114,,15
28,115,,55
28,120,,2
28,121,,56
28,122,,4
28,123,,20
28,125,2,
28,126,,46
28,127,,75
29,0,2,15
29,1,1,63
29,2,1,46
29,3,1,45
29,4,1,58
29,5,1,27
29,6,2,43
29,7,2,83
29,8,2,76
29,9,2,88
29,10,2,93
29,11,2,80
29,12,2,82
29,13,2,78
29,14,,76
29,15,,63
29,16,2,83
29,17,2,75
29,18,2,37
29,19,2,78
29,20,2,78
29,21,2,66
29,22,2,44
29,23,1,39
29,24,,39
29,25,,28
29,26,1,31
29,27,1,27
29,28,,46
29,29,,5
29,30,,46
29,31,2,42
29,32,,31
29,33,2,50
29,35,,9
29,36,2,45
29,37,2,36
29,38,2,78
29,39,,56
29,40,,58
29,47,,14
29,48,,7
29,57,2,33
29,58,,66
29,59,,68
29,60,2,41
29,61,2,54
29,62,,7
29,63,2,57
29,64,,57
29,65,,36
29,66,2,79
29,67,2,75
29,68,2,56
29,69,,47
29,71,2,75
29,72,2,79
29,73,2,83
29,74,2,86
29,75,2,74
29,76,2,72
29,77,2,44
29,78,2,40
29,79,2,22
29,80,,13
29,81,,7
29,82,,49
29,83,,11
29,84,,36
29,85,,10
29,86,,10
29,87,,20
29,88,,22
29,89,,7
29,91,,5
29,92,,26
29,93,,5
29,94,,10
29,95,,44
29,96,,30
29,97,,22
29,98,1,51
29,99,,28
29,100,,7
29,101,,27
29,102,,9
29,103,,21
29,104,1,24
29,105,,12
29,106,,4
29,107,,37
29,108,,54
29,109,1,61
29,110,1,36
29,111,,65
29,112,,1
29,114,,8
29,115,,14
29,117,,41
29,120,,1
29,121,2,44
29,122,,17
29,123,,18
29,124,,7
29,126,2,
29,127,,20
30,0,2,70
30,1,1,82
30,2,1,72
30,3,1,76
30,4,1,34
30,5,1,20
30,6,2,58
30,7,2,71
30,8,1,67
30,9,2,46
30,10,2,83
30,11,2,40
30,12,2,72
30,13,2,89
30,14,2,77
30,15,2,61
30,16,2,87
30,17,2,92
30,18,2,75
30,19,2,82
30,20,2,67
30,21,1,66
30,22,1,59
30,23,1,70
30,24,1,76
30,25,,39
30,26,,52
30,27,,52
30,28,,29
30,29,1,62
30,30,,12
30,31,1,58
30,32,2,58
30,33,2,40
30,34,2,17
30,35,,65
30,36,2,30
30,37,,70
30,38,2,50
30,39,,2
30,40,,19
30,47,,19
30,48,,23
30,55,,11
30,56,,42
30,57,,73
30,58,,52
30,59,2,62
30,60,2,88
30,61,2,57
30,62,,23
30,63,2,53
30,64,2,35
30,65,2,40
30,66,2,82
30,67,2,82
30,68,2,57
30,69,,44
30,70,,38
30,71,2,87
30,72,2,92
30,73,2,86
30,74,2,53
30,75,2,76
30,76,2,66
30,77,,37
30,78,2,46
30,79,2,80
30,80,2,85
30,81,,48
30,82,,9
30,83,,36
30,88,,31
30,89,1,42
30,90,1,40
30,91,,42
30,92,,70
30,93,,17
30,94,,61
30,95,,16
30,96,,48
30,97,2,58
30,98,1,86
30,99,,20
30,100,2,47
30,101,2,61
30,102,,26
30,103,,16
30,104,,14
30,106,,4
30,107,,69
30,108,1,73
30,109,1,59
30,110,1,40
30,111,2,16
30,117,,30
30,118,,23
30,119,,2
30,120,,1
30,121,2,60
30,122,,23
30,124,,8
30,125,,20
30,127,,28
31,0,1,69
31,1,1,77
31,2,1,91
31,3,1,85
31,4,1,65
31,5,1,27
31,6,,41
31,7,,20
31,8,1,20
31,9,1,47
31,10,2,69
31,11,2,60
31,12,2,66
31,13,2,43
31,14,2,75
31,15,2,74
31,16,2,81
31,17,2,83
31,18,2,22
31,19,2,67
31,20,1,61
31,21,1,60
31,22,1,79
31,23,1,25
31,24,1,67
31,25,,65
31,26,2,43
31,27,,59
31,28,2,66
31,29,2,85
31,30,2,44
31,31,,53
31,32,2,77
31,33,1,67
31,34,2,54
31,35,,70
31,36,2,68
31,37,2,79
31,38,,29
31,39,,4
31,40,,4
31,48,,21
31,49,2,30
31,50,,32
31,51,,13
31,53,,9
31,55,,3
31,56,2,12
31,57,2,73
31,58,2,69
31,59,2,26
31,60,2,22
31,61,,21
31,62,,9
31,63,2,19
31,64,2,20
31,65,,10
31,66,2,40
31,67,2,58
31,68,2,36
31,69,,20
31,70,2,46
31,71,2,76
31,72,2,30
31,73,2,47
31,74,2,60
31,75,2,77
31,76,2,73
31,77,2,79
31,78,2,57
31,79,2,61
31,80,2,66
31,81,2,74
31,82,,41
31,83,,25
31,84,,8
31,85,,45
31,86,,16
31,87,,37
31,88,,18
31,89,,26
31,90,,38
31,91,1,48
31,92,1,27
31,93,,50
31,94,,56
31,95,,37
31,96,2,12
31,97,2,59
31,98,1,54
31,99,,15
31,100,1,33
31,101,,64
31,102,2,72
31,103,,59
31,104,,19
31,105,,79
31,106,,18
31,107,2,19
31,108,1,59
31,109,1,4
31,110,,11
31,113,,28
31,115,,9
31,116,,30
31,117,,53
31,118,,30
31,119,,15
31,120,,16
31,121,2,29
31,122,,60
31,124,,2
31,125,,5
31,127,2,34
32,0,,75
32,1,1,75
32,2,1,81
32,3,2,87
32,4,2,72
32,5,1,59
32,6,,37
32,7,1,42
32,8,1,23
32,9,,50
32,10,1,44
32,11,2,68
32,12,1,82
32,13,1,67
32,14,1,41
32,15,2,70
32,16,1,61
32,17,2,56
32,18,1,43
32,19,1,50
32,20,1,31
32,21,1,31
32,22,,41
32,23,,35
32,24,,57
32,25,2,60
32,26,2,87
32,27,,75
32,28,2,77
32,29,2,50
32,30,2,51
32,31,2,85
32,32,2,77
32,33,2,87
32,34,2,69
32,35,,73
32,36,,59
32,37,,61
32,39,,47
32,40,,20
32,42,,3
32,43,,38
32,44,,8
32,49,2,16
32,50,2,27
32,51,,65
32,52,,45
32,53,,55
32,54,,5
32,56,2,32
32,57,2,12
32,58,2,55
32,59,,33
32,60,,7
32,61,,17
32,62,2,47
32,63,2,46
32,64,,19
32,66,,33
32,67,2,72
32,68,2,60
32,69,2,83
32,70,2,87
32,71,2,30
32,72,2,1
32,73,,21
32,74,,35
32,75,2,36
32,76,2,77
32,77,2,84
32,78,2,53
32,79,2,69
32,80,2,68
32,81,2,63
32,82,1,79
32,83,1,66
32,84,1,54
32,85,1,80
32,86,,85
32,87,,36
32,88,,46
32,89,2,58
32,90,1,57
32,91,1,74
32,92,1,37
32,93,,45
32,94,2,52
32,95,,12
32,96,,46
32,97,2,15
32,98,1,66
32,99,,27
32,100,,54
32,101,,14
32,102,1,14
32,103,1,28
32,104,,34
32,105,,66
32,106,,5
32,107,,12
32,108,,23
32,110,,33
32,111,,19
32,112,,24
32,113,1,
32,115,,27
32,117,,44
32,118,,53
32,119,,43
32,120,,13
32,122,,33
32,125,2,
32,126,,14
32,127,,19
33,0,2,89
33,1,1,83
33,2,1,70
33,3,2,81
33,4,2,85
33,5,1,80
33,6,1,75
33,7,1,41
33,8,1,56
33,9,1,53
33,10,1,51
33,11,1,74
33,12,,47
33,13,1,73
33,14,1,42
33,15,2,80
33,16,,57
33,17,1,53
33,18,2,52
33,19,1,54
33,20,1,63
33,21,1,75
33,22,,52
33,23,2,46
33,24,2,29
33,25,2,47
33,26,2,68
33,27,2,69
33,28,2,48
33,29,,32
33,30,,1
33,31,2,5
33,32,2,4
33,33,2,6
33,34,2,39
33,35,2,22
33,36,2,62
33,37,,23
33,38,,17
33,39,,44
33,40,,29
33,41,,8
33,42,,60
33,43,,52
33,44,,10
33,45,,6
33,47,,15
33,50,,19
33,51,2,15
33,52,2,45
33,53,,53
33,54,,10
33,55,,15
33,56,,11
33,57,,6
33,58,2,46
33,59,,55
33,60,,14
33,61,,24
33,62,2,50
33,63,2,51
33,64,,31
33,65,,20
33,66,,57
33,67,2,50
33,68,2,56
33,69,,40
33,70,,24
33,71,,27
33,72,1,78
33,73,2,70
33,74,,68
33,75,,55
33,76,2,59
33,77,2,91
33,78,2,66
33,79,2,48
33,80,2,76
33,81,2,58
33,82,2,89
33,83,1,69
33,84,1,52
33,85,1,63
33,86,2,81
33,87,,62
33,88,,4
33,89,,34
33,90,,4
33,91,2,44
33,92,,59
33,93,,4
33,94,,16
33,95,,19
33,96,,3
33,98,,5
33,99,,10
33,100,,34
33,101,,17
33,103,1,75
33,104,2,84
33,105,,54
33,106,,19
33,107,,40
33,108,,25
33,109,,40
33,110,,4
33,111,,36
33,112,,41
33,113,,36
33,114,,12
33,115,,13
33,116,,36
33,117,,4
33,118,,5
33,119,,18
33,120,,16
33,122,,3
33,125,,14
33,126,,20
33,127,,2
34,0,2,49
34,1,2,78
34,2,2,83
34,3,2,80
34,4,2,82
34,5,2,79
34,6,2,94
34,7,2,78
34,8,1,54
34,9,1,25
34,10,1,38
34,11,1,81
34,12,1,68
34,13,1,57
34,14,1,70
34,15,2,78
34,16,,45
34,17,1,10
34,18,1,57
34,19,1,62
34,20,1,76
34,21,2,61
34,22,,28
34,23,2,47
34,24,2,59
34,25,2,32
34,26,2,41
34,27,2,18
34,28,2,30
34,29,,9
34,30,,13
34,31,,20
34,32,,1
34,35,,27
34,36,2,25
34,37,,15
34,38,,20
34,39,2,85
34,40,,33
34,41,2,44
34,42,,48
34,43,,13
34,44,,9
34,45,,24
34,47,,17
34,48,,35
34,51,,3
34,52,2,41
34,53,,26
34,54,,41
34,55,,32
34,56,,25
34,57,,25
34,58,2,72
34,59,2,45
34,60,,15
34,61,,24
34,62,,37
34,63,,11
34,64,,14
34,65,,65
34,66,2,40
34,67,2,67
34,68,2,69
34,69,,60
34,70,,1
34,71,,22
34,72,2,75
34,73,2,62
34,74,2,39
34,75,2,35
34,76,2,54
34,77,2,80
34,78,2,79
34,79,,21
34,80,,42
34,81,2,82
34,82,2,65
34,83,,7
34,86,2,41
34,87,,21
34,88,,1
34,89,,30
34,90,,10
34,91,2,46
34,92,,61
34,93,,2
34,94,,2
34,95,,2
34,96,,1
34,97,,6
34,98,,50
34,99,,11
34,100,,2
34,101,,19
34,103,,46
34,104,,68
34,105,,20
34,106,,15
34,107,2,43
34,108,,26
34,109,,15
34,110,,37
34,112,,1
34,113,,4
34,114,,53
34,115,,14
34,116,,13
34,117,,14
34,118,,24
34,120,,42
34,125,,15
34,126,,21
34,127,,36
35,0,2,91
35,1,2,71
35,2,2,92
35,3,1,87
35,4,2,60
35,5,2,72
35,6,2,88
35,7,2,87
35,8,1,50
35,9,1,92
35,10,1,69
35,11,1,34
35,12,1,59
35,13,1,65
35,14,1,27
35,15,2,29
35,16,1,43
35,17,1,53
35,18,1,21
35,19,1,35
35,20,1,76
35,21,2,57
35,22,2,40
35,23,2,57
35,24,2,79
35,25,2,65
35,26,2,47
35,27,2,69
35,28,2,63
35,29,,27
35,30,,33
35,31,2,29
35,32,2,46
35,33,,10
35,35,,21
35,36,2,52
35,37,2,70
35,38,,15
35,39,2,62
35,40,2,69
35,41,2,45
35,42,,41
35,44,,15
35,45,,75
35,46,,7
35,48,2,2
35,49,,2
35,52,2,26
35,53,,61
35,54,,44
35,55,,33
35,56,,41
35,57,,21
35,58,2,46
35,59,2,58
35,60,,40
35,61,,38
35,62,,73
35,63,,19
35,64,,30
35,65,2,70
35,66,,53
35,67,2,17
35,68,2,34
35,69,,6
35,70,2,22
35,71,,2
35,72,2,
35,74,2,23
35,75,2,30
35,76,2,63
35,77,2,53
35,78,2,69
35,79,,30
35,81,1,66
35,82,,62
35,83,,28
35,87,,18
35,88,,2
35,89,,56
35,90,2,50
35,91,2,85
35,92,2,55
35,93,2,76
35,94,2,80
35,95,,77
35,96,,21
35,97,,54
35,98,2,38
35,99,,82
35,100,,68
35,101,,32
35,103,,25
35,104,1,53
35,105,1,65
35,106,1,17
35,107,1,81
35,108,,37
35,109,,15
35,111,1,22
35,112,,21
35,113,,13
35,114,,29
35,115,,3
35,116,,10
35,117,,25
35,120,,30
35,123,,18
35,124,,7
35,126,,12
36,0,2,83
36,1,2,86
36,2,2,85
36,3,2,73
36,4,2,65
36,5,2,78
36,6,2,84
36,7,2,84
36,8,2,86
36,9,2,79
36,10,1,72
36,11,2,38
36,12,1,69
36,13,1,85
36,14,1,63
36,15,,33
36,16,,36
36,17,,51
36,18,,36
36,19,,42
36,20,1,42
36,21,1,22
36,22,,73
36,23,2,62
36,24,2,74
36,25,2,68
36,26,2,76
36,27,2,37
36,28,2,79
36,29,2,46
36,30,2,38
36,31,,67
36,32,,53
36,33,,54
36,34,,27
36,35,,50
36,36,,10
36,37,,24
36,38,,44
36,39,,66
36,40,,33
36,41,2,35
36,42,,24
36,43,,31
36,44,,64
36,45,,37
36,46,,2
36,48,,1
36,49,2,29
36,50,,35
36,51,,2
36,53,,39
36,54,,38
36,55,,56
36,56,,31
36,57,2,59
36,58,2,74
36,59,,67
36,60,,30
36,61,,28
36,62,2,72
36,63,2,67
36,64,,9
36,65,,53
36,66,,5
36,67,,33
36,68,,13
36,71,,37
36,72,,6
36,73,,44
36,74,,27
36,75,2,34
36,76,2,56
36,77,2,70
36,78,2,77
36,79,,30
36,80,,26
36,81,2,78
36,82,2,76
36,83,,78
36,85,,29
36,87,,12
36,88,,28
36,89,,46
36,90,,55
36,91,2,26
36,92,1,13
36,93,2,54
36,94,2,69
36,95,,26
36,96,,20
36,97,,25
36,98,,46
36,99,,55
36,100,,33
36,101,,78
36,102,,67
36,103,1,63
36,104,1,25
36,105,2,71
36,106,1,15
36,107,1,48
36,108,,38
36,109,,42
36,110,,1
36,111,,15
36,112,1,50
36,113,,23
36,114,1,30
36,115,,10
36,116,,34
36,122,,6
36,123,,12
36,124,,4
36,125,,6
36,126,,9
36,127,,5
37,0,2,17
37,1,2,73
37,2,2,84
37,3,2,59
37,4,2,85
37,5,2,91
37,6,2,60
37,7,2,60
37,8,2,90
37,9,2,93
37,10,2,93
37,11,,69
37,12,,81
37,13,2,87
37,14,1,82
37,15,1,80
37,16,1,82
37,17,2,90
37,18,1,52
37,19,,23
37,20,1,52
37,21,1,21
37,22,,70
37,23,2,66
37,24,,40
37,25,,67
37,26,2,51
37,27,,37
37,28,2,74
37,29,2,38
37,30,2,52
37,31,2,42
37,32,2,61
37,33,2,87
37,34,2,41
37,35,,11
37,37,,64
37,38,2,77
37,39,2,59
37,40,,27
37,41,2,31
37,42,,21
37,43,,34
37,44,,61
37,46,,25
37,49,2,4
37,50,2,71
37,51,,43
37,52,,17
37,53,,9
37,54,,40
37,55,2,55
37,56,,54
37,57,,78
37,58,,23
37,59,,62
37,60,,16
37,61,,23
37,62,,23
37,63,2,89
37,64,,2
37,65,,3
37,66,,24
37,67,,48
37,68,,21
37,70,,18
37,71,,30
37,72,2,48
37,73,,62
37,74,,79
37,75,2,21
37,76,2,58
37,77,1,39
37,78,1,70
37,79,1,41
37,80,1,86
37,81,1,80
37,82,2,73
37,83,2,71
37,84,,43
37,85,,6
37,88,,52
37,89,,73
37,90,,43
37,91,,61
37,92,1,74
37,93,2,68
37,94,,76
37,95,1,72
37,96,2,51
37,97,2,52
37,98,,49
37,99,,44
37,100,,67
37,101,2,82
37,102,2,67
37,103,1,33
