x,y,dlt,tcd
100,103,,8
100,104,,16
100,105,,27
100,106,1,90
100,107,1,16
100,108,,12
100,109,,36
100,110,,4
100,111,,6
100,112,,49
100,113,,17
100,114,,33
100,115,,19
100,117,,7
100,120,,48
100,121,2,13
100,122,1,56
100,123,,41
100,124,,12
100,125,1,
100,126,1,19
101,0,,11
101,1,,32
101,2,1,35
101,3,1,80
101,4,1,72
101,5,1,70
101,6,2,73
101,7,2,77
101,8,,78
101,9,1,60
101,10,1,50
101,11,2,72
101,12,1,73
101,13,1,69
101,14,2,59
101,15,1,70
101,16,1,53
101,17,1,30
101,18,,78
101,19,1,59
101,20,,32
101,24,,38
101,25,1,70
101,26,1,59
101,27,,16
101,28,,15
101,29,,22
101,31,1,33
101,32,1,30
101,33,1,42
101,34,1,
101,35,,54
101,36,,53
101,37,,80
101,40,,5
101,41,,46
101,42,,55
101,43,,13
101,44,,19
101,46,,19
101,47,,4
101,48,,51
101,50,,87
101,51,,18
101,55,,59
101,56,,20
101,57,,31
101,58,,51
101,59,,53
101,60,,19
101,61,,21
101,65,,39
101,66,,73
101,70,1,
101,71,1,51
101,72,2,40
101,84,1,
101,85,,25
101,86,,40
101,87,,20
101,88,,24
101,92,1,18
101,99,,26
101,100,,16
101,103,,10
101,104,,37
101,105,,17
101,106,,48
101,107,,36
101,108,1,29
101,109,,27
101,110,,40
101,111,,13
101,112,1,
101,113,,9
101,114,,47
101,115,,11
101,118,,3
101,121,2,97
101,122,,69
101,123,,13
101,126,1,
101,127,,20
102,0,,35
102,1,1,44
102,2,1,62
102,3,1,49
102,4,1,37
102,5,1,74
102,6,2,76
102,7,,60
102,8,,78
102,9,1,77
102,10,1,70
102,11,1,51
102,12,1,38
102,13,1,37
102,14,1,45
102,15,1,74
102,16,1,83
102,17,1,62
102,18,1,
102,19,1,35
102,20,,54
102,22,,83
102,24,,61
102,25,1,70
102,26,,20
102,27,,33
102,28,,45
102,29,,20
102,31,,9
102,32,,58
102,33,,16
102,34,,5
102,35,,58
102,36,,99
102,39,,31
102,40,,12
102,41,1,11
102,42,,12
102,43,,14
102,44,,18
102,45,1,48
102,46,1,17
102,47,1,12
102,48,,38
102,50,,25
102,51,,9
102,52,,24
102,54,,23
102,55,,7
102,56,,19
102,57,,30
102,58,,9
102,59,,5
102,60,,19
102,61,,27
102,65,,76
102,68,,50
102,69,,88
102,70,1,76
102,71,,39
102,72,,49
102,73,,88
102,75,,8
102,83,,7
102,85,1,12
102,86,,10
102,87,,5
102,88,,38
102,89,,22
102,90,,2
102,91,,5
102,93,,33
102,94,,21
102,95,,44
102,96,1,24
102,97,,25
102,98,,6
102,99,1,35
102,100,,30
102,101,,11
102,102,,21
102,103,1,50
102,104,,29
102,105,1,25
102,106,,38
102,107,,12
102,108,,7
102,109,1,5
102,110,1,9
102,111,,25
102,112,1,18
102,113,,18
102,114,,5
102,115,,3
102,116,,5
102,117,,48
102,118,,33
102,122,,57
102,123,,42
102,124,,29
102,126,,43
102,127,,11
103,0,1,64
103,1,1,66
103,2,1,13
103,3,,7
103,4,1,49
103,5,1,51
103,6,2,65
103,7,1,61
103,8,1,64
103,9,1,64
103,10,1,33
103,11,1,29
103,12,1,65
103,13,,68
103,14,1,69
103,15,1,60
103,22,,40
103,23,1,
103,24,,31
103,25,1,31
103,26,,39
103,27,,34
103,28,1,66
103,29,1,29
103,30,,18
103,31,,1
103,32,,12
103,33,,26
103,34,,83
103,35,,76
103,39,,41
103,40,1,48
103,41,,39
103,42,1,11
103,43,1,47
103,44,,48
103,45,1,67
103,46,,1
103,50,,21
103,51,,10
103,52,,35
103,56,,57
103,57,,14
103,60,,30
103,61,,25
103,62,,40
103,65,,59
103,66,,29
103,67,,85
103,69,,67
103,70,,46
103,71,2,
103,72,,43
103,73,1,64
103,74,2,54
103,75,,96
103,84,,59
103,85,,9
103,86,,10
103,87,,33
103,88,,29
103,90,,11
103,91,1,48
103,92,,3
103,93,,19
103,94,1,43
103,95,,97
103,96,1,60
103,97,,35
103,98,,32
103,101,,26
103,102,,42
103,103,,18
103,104,,20
103,105,1,13
103,106,,52
103,107,,80
103,108,1,20
103,111,,19
103,115,,6
103,116,,10
103,118,,17
103,123,,64
103,126,1,39
103,127,,9
104,0,1,73
104,1,,17
104,4,,3
104,5,,25
104,6,1,58
104,7,1,60
104,8,1,35
104,9,,83
104,10,,26
104,12,,27
104,13,1,5
104,14,1,29
104,15,1,73
104,16,,64
104,17,,55
104,18,,86
104,19,,44
104,20,,89
104,21,1,42
104,22,1,44
104,23,,40
104,24,1,44
104,25,,37
104,26,1,14
104,27,,34
104,28,1,53
104,29,1,47
104,30,,67
104,31,,93
104,35,,76
104,36,,49
104,37,,34
104,40,,43
104,41,,6
104,42,,1
104,43,,2
104,44,,21
104,45,1,52
104,46,,1
104,48,,21
104,49,,26
104,50,,3
104,51,,2
104,52,,44
104,54,,47
104,56,,18
104,57,1,26
104,58,,64
104,59,,33
104,60,,7
104,62,,21
104,63,,72
104,65,,87
104,66,,4
104,67,,89
104,69,,47
104,70,,58
104,71,2,
104,72,1,74
104,73,1,68
104,74,,84
104,88,1,
104,89,1,
104,90,,57
104,91,,28
104,92,,15
104,93,,6
104,94,,19
104,95,,17
104,96,,6
104,98,1,93
104,99,1,25
104,100,,40
104,102,,34
104,104,,4
104,105,,15
104,106,,14
104,107,,22
104,109,,84
104,110,,46
104,111,,38
104,112,,32
104,113,,23
104,114,,8
104,115,,3
104,116,,47
104,117,,83
104,126,,72
104,127,,21
105,0,,70
105,1,,14
105,5,,31
105,6,1,23
105,7,1,38
105,8,1,56
105,9,1,62
105,10,,20
105,14,,35
105,15,2,23
105,16,2,56
105,17,1,48
105,18,1,17
105,19,1,37
105,20,1,67
105,21,1,46
105,22,1,56
105,23,,28
105,24,1,26
105,25,,37
105,26,,2
105,27,,17
105,28,1,55
105,29,1,71
105,30,2,66
105,34,1,43
105,35,1,56
105,36,,54
105,37,1,51
105,38,,21
105,39,,35
105,44,,6
105,45,,33
105,46,,21
105,48,,22
105,49,,12
105,50,,12
105,51,,70
105,53,,53
105,54,,12
105,57,,1
105,58,,21
105,59,,19
105,60,,2
105,62,1,23
105,63,,13
105,66,,18
105,67,,73
105,68,,68
105,69,,14
105,70,2,31
105,71,2,56
105,73,2,50
105,88,1,68
105,89,1,24
105,90,1,5
105,91,1,
105,92,,37
105,93,,35
105,94,,52
105,95,,43
105,96,1,30
105,97,1,17
105,98,1,12
105,100,,10
105,101,1,66
105,102,,7
105,103,1,42
105,104,,14
105,105,,20
105,106,,3
105,107,1,
105,114,2,91
105,115,1,41
106,0,1,28
106,1,,7
106,5,,23
106,6,1,77
106,8,,45
106,9,2,12
106,10,,23
106,13,,25
106,14,1,69
106,15,1,34
106,16,1,38
106,17,,6
106,19,,9
106,20,1,
106,21,1,38
106,22,1,19
106,23,1,70
106,24,,19
106,25,,7
106,28,,8
106,29,,12
106,30,1,79
106,32,1,58
106,33,1,53
106,34,,43
106,35,,17
106,37,,18
106,38,,33
106,40,,53
106,42,,25
106,43,,12
106,44,,6
106,45,,33
106,46,,20
106,47,,6
106,48,,19
106,49,,10
106,50,,18
106,52,,100
106,53,,3
106,54,,1
106,55,,27
106,56,,6
106,66,1,48
106,67,,50
106,68,,41
106,69,,49
106,70,2,42
106,71,2,
106,73,2,35
106,74,,36
106,89,,76
106,90,,35
106,91,,50
106,92,,19
106,94,,49
106,95,,16
106,96,,22
106,97,,5
106,99,,10
106,100,,18
106,101,1,27
106,103,1,91
106,104,,28
106,105,,24
106,107,,21
106,108,,4
106,109,,1
106,112,,82
107,0,1,66
107,1,,20
107,5,,18
107,6,1,35
107,8,,13
107,9,,10
107,14,,14
107,15,,12
107,16,,24
107,17,,42
107,21,1,14
107,22,1,21
107,23,1,52
107,24,,7
107,25,,6
107,26,,26
107,27,,3
107,28,,2
107,29,,4
107,30,,22
107,31,,45
107,32,1,34
107,33,1,46
107,34,1,75
107,35,,35
107,36,,18
107,37,,6
107,38,,16
107,39,,12
107,40,,18
107,42,1,56
107,43,1,61
107,44,1,27
107,45,,64
107,46,,20
107,47,,7
107,48,,3
107,49,,31
107,50,,37
107,52,1,15
107,53,1,38
107,54,,39
107,55,1,51
107,56,,35
107,57,,45
107,58,,34
107,59,,2
107,61,,3
107,62,,10
107,63,,50
107,65,,69
107,66,1,58
107,67,1,32
107,68,,24
107,69,,59
107,70,,83
107,71,1,64
107,72,,40
107,88,,47
107,89,,2
107,90,,25
107,91,,9
107,92,,12
107,94,,12
107,95,,5
107,96,,18
107,97,,4
107,98,,15
107,99,,4
107,101,,5
107,102,,9
108,5,,10
108,6,,12
108,16,,14
108,17,,8
108,21,,37
108,22,,22
108,23,1,60
108,24,,25
108,27,,21
108,28,1,15
108,29,1,52
108,30,1,46
108,31,,3
108,32,1,46
108,33,1,61
108,34,1,73
108,35,,62
108,37,,10
108,38,,11
108,40,1,19
108,41,1,
108,42,1,
108,43,,37
108,44,,34
108,45,1,10
108,46,,28
108,47,1,15
108,48,1,42
108,51,,28
108,52,1,31
108,53,1,25
108,54,1,22
108,55,1,40
108,56,,51
108,57,1,48
108,58,,53
108,59,,18
108,60,,7
108,61,,34
108,65,2,86
108,66,2,43
108,67,,51
108,68,,35
108,69,,39
108,70,,53
108,71,1,20
108,72,1,65
108,73,,69
108,74,,17
108,75,2,48
108,76,,26
108,88,1,58
108,89,,29
108,91,,31
108,92,,9
108,93,,5
108,101,,19
108,102,,16
108,103,1,76
108,104,,55
109,0,,23
109,19,,6
109,20,,44
109,21,,61
109,22,,45
109,23,1,19
109,24,1,55
109,25,,62
109,26,,10
109,28,,4
109,29,,15
109,30,,15
109,31,,26
109,33,1,35
109,34,1,63
109,35,1,66
109,36,,28
109,37,,1
109,38,,23
109,41,2,14
109,42,1,87
109,43,1,62
109,44,,4
109,47,,1
109,48,1,8
109,49,,40
109,50,1,12
109,51,,9
109,52,,4
109,55,,9
109,56,,16
109,57,,38
109,58,,34
109,59,,24
109,60,,20
109,61,,41
109,62,1,71
109,63,,44
109,65,,36
109,66,2,26
109,67,2,
109,68,1,16
109,69,,28
109,70,1,53
109,71,1,44
109,72,1,21
109,73,1,22
109,74,1,13
109,75,1,54
109,76,1,29
109,77,1,56
109,79,,62
109,80,,4
109,91,1,47
109,92,1,32
109,93,,10
109,95,,3
109,96,,28
109,97,,9
109,99,,2
109,100,,4
109,101,,59
109,102,,70
109,103,1,56
109,104,,14
109,105,,13
109,106,,11
109,110,,93
109,111,,73
109,112,,83
110,0,1,
110,1,1,
110,19,,35
110,20,,47
110,21,1,58
110,22,,19
110,24,,4
110,25,,60
110,26,,15
110,28,,3
110,29,,5
110,30,,14
110,31,,32
110,33,,5
110,34,1,34
110,35,1,25
110,36,,31
110,37,,11
110,38,,9
110,42,,52
110,43,1,78
110,44,,4
110,46,,28
110,47,,9
110,49,,51
110,50,,28
110,51,,32
110,52,,41
110,53,,3
110,54,,16
110,55,,8
110,56,,5
110,57,1,24
110,58,1,15
110,59,,14
110,60,,8
110,61,1,39
110,62,1,28
110,63,1,54
110,64,1,37
110,65,,84
110,67,,3
110,68,1,52
110,69,1,17
110,70,1,31
110,71,,51
110,72,,54
110,73,1,46
110,74,1,43
110,75,1,64
110,76,1,65
110,77,1,63
110,78,1,47
110,79,,33
110,80,,25
110,92,1,
110,93,,73
110,94,,1
110,95,,2
110,96,,93
110,97,1,79
110,98,,14
110,99,,6
110,100,,12
110,102,,21
110,103,1,48
110,104,,9
110,106,,17
110,107,,67
110,108,,71
110,109,,92
110,110,,19
110,111,,21
110,112,,19
110,113,,42
111,0,,35
111,1,1,38
111,2,,9
111,19,,44
111,20,,57
111,21,,10
111,22,,2
111,24,,10
111,25,1,37
111,26,,26
111,31,,5
111,35,,38
111,36,,3
111,37,,2
111,38,,2
111,42,,15
111,43,1,15
111,44,,2
111,45,,28
111,46,1,61
111,47,,50
111,49,,11
111,50,1,37
111,51,1,31
111,52,1,33
111,53,1,26
111,54,,59
111,55,,45
111,56,,39
111,57,1,33
111,58,,14
111,59,,32
111,60,,18
111,61,1,62
111,62,,38
111,63,,56
111,64,,51
111,65,1,16
111,66,,29
111,67,1,41
111,68,,41
111,69,1,53
111,70,,34
111,71,,26
111,72,,55
111,73,,65
111,74,2,71
111,75,1,45
111,76,1,43
111,77,1,70
111,78,1,62
111,79,,100
111,85,,48
111,88,,56
111,89,,19
111,90,,45
111,91,,45
111,92,,80
111,96,,41
111,97,,12
111,98,,3
111,99,,40
111,103,1,9
111,104,,4
111,105,,5
111,106,,31
111,109,2,47
111,110,,16
111,113,,14
111,116,,40
111,120,,19
112,1,1,10
112,2,,51
112,3,,4
112,20,,21
112,21,,10
112,22,,9
112,23,,17
112,24,1,28
112,25,1,36
112,26,,33
112,35,,13
112,40,,30
112,41,,33
112,42,,51
112,43,1,40
112,44,1,34
112,46,1,33
112,47,1,60
112,48,,22
112,49,,10
112,50,1,46
112,51,,22
112,52,,25
112,53,2,31
112,54,2,32
112,55,1,28
112,56,1,15
112,57,,37
112,58,,43
112,59,,11
112,60,,7
112,61,,53
112,62,,21
112,63,,49
112,64,,22
112,65,2,25
112,66,1,
112,67,,44
112,68,,14
112,70,,21
112,71,1,40
112,72,1,35
112,73,2,61
112,74,2,67
112,75,1,59
112,76,1,31
112,77,,64
112,84,,43
112,85,,29
112,88,,50
112,89,,8
112,90,,24
112,91,,23
112,92,,9
112,93,1,10
112,94,1,75
112,97,,62
112,98,,27
112,99,1,27
112,102,,1
112,103,,30
112,104,,10
112,105,,39
112,106,,38
112,107,,69
112,108,,94
112,109,1,45
112,110,1,1
112,112,1,20
112,113,1,
112,119,,25
112,120,,2
113,2,,3
113,5,,14
113,6,,17
113,7,,22
113,19,,27
113,20,,59
113,21,,4
113,22,,1
113,23,,1
113,24,,47
113,25,,20
113,26,,8
113,37,,47
113,40,,30
113,41,,20
113,42,,9
113,43,,29
113,44,,59
113,45,,23
113,46,,70
113,47,1,39
113,48,1,30
113,50,,2
113,51,,6
113,52,,32
113,53,1,64
113,54,1,16
113,55,1,24
113,56,1,2
113,57,,18
113,58,,6
113,61,1,2
113,62,1,33
113,63,,5
113,64,1,28
113,65,,2
113,66,,17
113,67,,40
113,68,,83
113,73,1,
113,75,1,84
113,76,1,
113,83,,15
113,85,,75
113,89,1,31
113,90,1,4
113,91,,10
113,92,,2
113,94,,13
113,95,,41
113,96,,45
113,97,,9
113,98,,23
113,99,,10
113,100,,18
113,101,,1
113,103,,1
113,104,1,18
113,105,1,33
113,106,1,26
113,107,,30
113,108,,48
113,109,,45
113,110,1,18
113,111,,1
113,112,,82
113,114,,21
113,115,1,
113,118,,78
113,119,,2
113,120,,5
114,11,,1
114,19,,45
114,20,,1
114,24,,17
114,37,,33
114,38,,28
114,43,,12
114,44,,37
114,46,,64
114,47,,35
114,48,1,19
114,49,,2
114,53,,16
114,54,1,1
114,55,,19
114,56,,28
114,57,,55
114,58,,10
114,62,,30
114,63,,35
114,64,,11
114,67,,44
114,79,,84
114,82,,35
114,83,2,3
114,85,,25
114,90,,34
114,91,,10
114,92,,2
114,95,,2
114,96,,50
114,98,,18
114,99,,4
114,100,,18
114,101,,1
114,102,,1
114,103,1,15
114,104,1,54
114,105,1,49
114,106,1,58
114,107,1,43
114,108,1,59
114,109,1,70
114,110,,24
114,111,1,12
114,112,1,11
114,113,1,58
114,114,1,39
114,117,,20
114,118,,13
114,120,,24
115,6,,12
115,9,,11
115,10,,5
115,11,,16
115,12,,9
115,13,,8
115,14,,24
115,15,,7
115,18,,17
115,19,,55
115,20,,30
115,37,,5
115,38,,30
115,43,,18
115,44,,3
115,48,,6
115,49,,28
115,59,,12
115,60,,9
115,61,,26
115,62,,37
115,64,,10
115,65,1,36
115,66,1,
115,68,,90
115,70,,4
115,79,,42
115,81,1,
115,82,,32
115,83,1,6
115,84,,11
115,85,,10
115,87,,59
115,90,,52
115,91,,14
115,95,,2
115,96,1,31
115,97,,37
115,98,1,50
115,100,,10
115,101,1,15
115,102,1,20
115,103,1,9
115,104,1,9
115,105,1,34
115,106,1,26
115,107,,35
115,108,,31
115,109,,26
115,110,,60
115,111,1,32
115,112,1,15
115,113,1,52
115,116,,48
115,117,,3
115,121,1,
115,122,,7
115,123,,84
115,124,,14
115,125,,96
115,126,,2
116,6,,8
116,9,,10
116,10,,4
116,11,,26
116,12,1,55
116,13,1,54
116,14,1,35
116,15,,51
116,16,,20
116,17,,39
116,18,,54
116,19,,45
116,20,,7
116,37,,3
116,38,,3
116,43,,19
116,44,,39
116,45,,14
116,48,,8
116,49,,5
116,50,,8
116,51,,1
116,59,,8
116,60,,27
116,61,,16
116,67,,9
116,68,,17
116,71,1,60
116,74,,55
116,79,1,46
116,81,,76
116,82,,28
116,83,,38
116,85,,25
116,86,,44
116,87,,13
116,90,1,90
116,91,,31
116,95,,4
116,96,,58
116,97,,71
116,99,,10
116,100,,20
116,101,,15
116,102,1,4
116,103,1,14
116,104,,6
116,105,,3
116,106,1,45
116,107,1,59
116,108,,23
116,109,,50
116,110,,64
116,111,1,58
116,112,,57
116,113,,78
116,116,,34
116,117,,1
116,119,,25
116,121,1,
116,122,,45
116,123,,32
116,124,,27
116,125,,40
116,126,,87
117,9,1,15
117,10,,6
117,11,,16
117,12,1,37
117,13,,33
117,14,1,62
117,15,1,47
117,16,1,55
117,17,1,56
117,18,,58
117,19,,5
117,43,,14
117,44,,3
117,48,,18
117,49,1,18
117,50,1,49
117,51,,5
117,60,,50
117,61,,46
117,62,,13
117,63,,12
117,64,,63
117,65,,33
117,66,,28
117,67,1,
117,69,1,86
117,70,1,1
117,71,2,
117,72,1,
117,73,2,19
117,74,,32
117,79,2,
117,80,2,98
117,81,,29
117,82,1,15
117,83,,30
117,84,,21
117,85,,40
117,86,2,61
117,87,,27
117,90,,51
117,91,,16
117,94,,15
117,95,,31
117,96,,17
117,98,1,27
117,99,1,44
117,100,,21
117,101,,53
117,102,1,51
117,103,1,68
117,104,,41
117,105,,41
117,106,1,22
117,107,1,66
117,108,,34
117,109,,48
117,110,1,53
117,111,1,14
117,116,,16
117,117,,8
117,119,,73
117,121,1,
118,6,,1
118,7,,39
118,8,,4
118,14,,26
118,15,,17
118,16,,6
118,17,,11
118,18,,55
118,19,,7
118,43,,5
118,44,,1
118,49,,1
118,50,1,5
118,55,,4
118,56,,2
118,58,,35
118,59,,19
118,61,,33
118,63,,1
118,64,,29
118,65,,44
118,66,,35
118,67,,80
118,68,,65
118,72,1,
118,73,1,33
118,74,,9
118,75,,35
118,78,,97
118,79,1,
118,80,2,14
118,81,1,12
118,82,,20
118,83,,38
118,85,1,25
118,86,1,50
118,87,,28
118,88,,20
118,93,,18
118,94,,57
118,95,,57
118,96,1,55
118,97,,38
118,98,,35
118,99,1,59
118,100,,53
118,101,,63
118,102,1,37
118,103,1,62
118,104,1,56
118,105,1,45
118,106,1,48
118,107,1,58
118,108,,23
118,109,1,54
118,110,1,41
118,116,,54
118,117,,67
118,118,,32
118,119,,27
118,120,,75
119,6,,28
119,7,,42
119,8,,17
119,33,,5
119,34,,16
119,55,,8
119,56,,5
119,58,,19
119,59,1,90
119,63,,1
119,64,,45
119,65,1,21
119,66,1,15
119,67,,20
119,69,,54
119,70,,19
119,71,,45
119,73,1,
119,74,1,52
119,75,1,17
119,76,,33
119,79,1,98
119,80,1,18
119,81,,22
119,82,,16
119,83,,8
119,84,1,55
119,85,,22
119,86,,8
119,87,,5
119,88,,25
119,89,,12
119,93,,37
119,95,,38
119,96,1,66
119,97,,38
119,101,1,36
119,102,1,23
119,103,1,55
119,104,,44
119,105,1,
119,106,1,46
119,107,,51
119,110,,64
119,117,1,
120,6,,5
120,7,,25
120,8,,1
120,33,,1
120,34,,2
120,60,,62
120,62,,24
120,63,,75
120,65,,15
120,66,,36
120,67,,62
120,69,,42
120,70,,28
120,72,,39
120,73,1,68
120,74,1,59
120,75,1,21
120,76,1,28
120,77,,24
120,79,,48
120,81,,9
120,82,,36
120,83,,24
120,84,,50
120,85,,19
120,86,,5
120,87,,20
120,88,,55
120,89,,39
120,92,,31
120,93,,46
120,94,1,58
120,95,1,41
120,96,1,62
120,99,1,19
120,100,1,67
120,101,1,50
120,102,1,4
120,104,,90
120,107,2,61
120,115,,52
120,116,,59
120,120,,66
121,5,,6
121,6,,7
121,58,,76
121,59,,56
121,60,,2
121,62,,43
121,63,,62
121,64,,65
121,65,,17
121,66,,63
121,67,,38
121,69,,37
121,72,,32
121,73,1,
121,74,1,
121,75,,21
121,76,,29
121,78,,3
121,81,,61
121,83,,69
121,84,,25
121,85,1,38
121,86,1,38
121,87,1,55
121,88,1,61
121,89,1,36
121,90,,57
121,92,,31
121,93,1,52
121,94,1,38
121,95,1,48
121,96,1,52
121,98,,64
121,99,1,32
121,100,2,52
121,101,2,45
121,102,,1
121,120,,88
121,126,,92
121,127,,95
122,6,1,
122,55,,9
122,56,,11
122,57,,24
122,60,,20
122,63,,30
122,64,,23
122,65,,4
122,66,,28
122,67,,4
122,69,,19
122,71,,18
122,73,1,25
122,74,1,11
122,75,,17
122,76,,6
122,79,,2
122,80,,56
122,83,1,64
122,84,1,52
122,85,1,17
122,86,1,1
122,87,1,40
122,88,1,63
122,89,1,64
122,93,1,12
122,94,1,27
122,95,1,21
122,96,1,47
122,97,1,46
122,98,1,40
122,99,1,59
122,100,1,12
122,101,1,46
122,102,,32
122,103,,83
122,126,,51
122,127,,21
123,4,,3
123,7,,1
123,8,,1
123,55,,9
123,56,,42
123,57,,8
123,65,,3
123,66,,10
123,68,,24
123,69,,17
123,71,,25
123,72,,62
123,73,,8
123,74,,3
123,78,,90
123,79,1,73
123,80,,44
123,81,1,50
123,82,1,74
123,83,1,37
123,84,1,12
123,85,1,62
123,86,,18
123,87,,8
123,88,1,43
123,89,1,45
123,90,,95
123,93,,30
123,94,,20
123,95,,51
123,96,1,35
123,97,,25
123,98,,37
123,99,1,59
123,100,1,43
123,101,1,21
123,102,1,62
123,103,1,49
123,104,1,34
123,126,,22
123,127,,16
124,4,,34
124,5,,4
124,7,,9
124,8,,6
124,55,,14
124,56,,17
124,71,,30
124,72,,17
124,73,,15
124,76,,4
124,77,,6
124,79,1,41
124,80,1,22
124,81,1,35
124,82,1,14
124,83,1,22
124,84,1,34
124,85,1,53
124,86,,35
124,87,,9
124,88,1,36
124,89,1,69
124,90,1,71
124,93,1,77
124,94,1,47
124,95,1,34
124,96,1,47
124,97,,50
124,98,,45
124,99,,36
124,100,,15
124,101,,35
124,102,1,71
124,103,1,52
124,104,,54
124,126,,75
124,127,,18
125,3,,8
125,4,,46
125,5,,19
125,6,,3
125,7,,7
125,56,,3
125,70,,1
125,71,1,38
125,72,,14
125,73,,7
125,74,,12
125,76,,83
125,78,1,81
125,79,1,18
125,80,1,36
125,81,1,40
125,82,,45
125,83,,31
125,84,1,30
125,85,1,61
125,86,1,29
125,87,,42
125,88,1,46
125,89,1,68
125,90,1,
125,94,1,30
125,95,1,53
125,96,1,49
125,97,1,17
125,98,,5
125,99,,26
125,100,,16
125,101,,11
125,102,,14
125,103,,21
125,104,,53
125,108,,59
125,110,,25
125,127,,94
126,5,,15
126,6,,18
126,7,,21
126,70,,1
126,71,1,22
126,72,,19
126,73,,25
126,74,,21
126,76,1,78
126,77,,68
126,78,,49
126,79,1,27
126,80,1,11
126,81,,9
126,82,,16
126,83,,25
126,84,1,50
126,85,1,55
126,86,1,35
126,87,1,66
126,88,1,65
126,89,1,70
126,94,1,62
126,95,,69
126,96,,58
126,97,1,12
126,104,1,45
126,105,1,64
126,111,,22
126,112,,18
126,113,,23
126,127,,62
127,5,,12
127,6,,14
127,11,1,
127,72,,9
127,73,1,31
127,74,,1
127,76,,25
127,77,,14
127,78,,44
127,79,,44
127,80,,45
127,81,,12
127,82,,34
127,83,1,46
127,84,1,12
127,85,1,17
127,86,,47
127,87,,32
127,88,,55
127,89,1,
127,94,1,69
127,95,,31
127,96,1,73
127,97,,6
127,103,,2
127,104,1,30
127,105,1,42
127,106,1,51
127,109,1,32
127,110,,11
127,111,,30
127,112,,20
127,113,2,52
127,114,1,63
127,115,,55
127,124,,60
127,125,,34
127,126,,82
