x,y,dlt,tcd
29,97,,29
29,98,,32
29,101,,84
29,102,,233
29,103,,201
29,104,,28
29,105,,90
29,106,,247
29,118,,99
29,120,,8
29,125,,23
29,126,,3
30,3,,32
30,4,,38
30,5,2,74
30,6,2,58
30,7,,1
30,10,,19
30,11,,20
30,12,,6
30,14,,43
30,15,,18
30,16,2,59
30,17,2,78
30,18,1,38
30,19,2,79
30,20,2,63
30,21,,33
30,23,,28
30,25,,12
30,26,,68
30,27,,23
30,28,,7
30,29,,40
30,30,,40
30,31,,15
30,32,,7
30,33,,5
30,34,,18
30,35,,40
30,38,,31
30,39,,2
30,41,,31
30,42,,23
30,43,,20
30,49,,186
30,50,,157
30,51,,7
30,52,,67
30,53,,241
30,87,,89
30,96,,13
30,97,,10
30,101,,227
30,104,,161
30,106,,197
30,118,,99
30,119,,28
30,120,,26
30,122,,18
31,0,,10
31,3,,21
31,4,2,71
31,5,2,81
31,6,2,43
31,7,,21
31,8,,20
31,9,,20
31,10,,29
31,11,,54
31,12,,13
31,14,,48
31,15,,6
31,16,1,12
31,17,,57
31,18,1,45
31,19,1,89
31,20,2,71
31,21,,6
31,22,,33
31,23,2,58
31,24,,53
31,25,,8
31,26,2,68
31,27,,56
31,28,,15
31,29,,28
31,30,,9
31,32,,6
31,33,,19
31,34,,19
31,35,,45
31,36,,19
31,37,,40
31,38,,15
31,39,,7
31,40,,6
31,41,,25
31,42,,14
31,45,,33
31,46,,43
31,47,,38
31,48,,220
31,49,,245
31,50,,141
31,51,,36
31,53,,190
31,86,,121
31,87,,1
31,89,,8
31,90,,12
31,91,,30
31,95,,1
31,96,,36
31,99,,36
31,100,,117
31,101,,237
31,102,,233
31,103,,219
31,104,,245
31,105,,57
31,106,,210
31,118,,134
31,119,,33
31,120,,35
31,121,,18
31,122,,9
31,124,,5
31,126,,6
31,127,,7
32,0,,19
32,3,,14
32,4,2,59
32,5,2,45
32,6,,78
32,7,,33
32,8,,30
32,10,2,17
32,11,,19
32,12,,40
32,14,,9
32,15,,42
32,16,,27
32,17,,27
32,18,2,64
32,19,2,45
32,20,1,19
32,21,,33
32,25,2,34
32,26,2,75
32,27,,67
32,28,,73
32,29,2,64
32,30,,25
32,32,,28
32,33,,82
32,34,,26
32,35,,4
32,37,,8
32,38,1,13
32,39,,32
32,40,,30
32,46,,30
32,47,,70
32,49,,242
32,50,,59
32,51,,68
32,53,,63
32,85,,218
32,86,,41
32,89,,14
32,90,,8
32,97,,31
32,99,,189
32,100,,205
32,101,,191
32,102,,65
32,103,,88
32,106,,235
32,107,,179
32,119,,20
32,120,,37
32,121,,34
32,122,,42
32,124,,9
32,126,,11
32,127,,14
33,0,,30
33,1,,16
33,2,,42
33,3,,35
33,4,2,62
33,5,2,58
33,6,2,30
33,7,,3
33,8,,17
33,9,,21
33,10,,31
33,11,,36
33,12,,10
33,14,,61
33,15,,33
33,16,,13
33,17,,8
33,18,2,5
33,19,,16
33,21,,8
33,22,,23
33,23,,1
33,24,,32
33,25,2,58
33,26,2,63
33,27,,52
33,28,,23
33,29,,30
33,30,,65
33,31,,10
33,32,,2
33,33,,5
33,39,,2
33,40,,24
33,41,,71
33,42,,60
33,43,,27
33,45,,41
33,46,,12
33,47,,7
33,48,,15
33,49,,28
33,53,,113
33,85,,191
33,86,,147
33,87,,57
33,88,,1
33,89,,33
33,90,,42
33,96,,27
33,97,,3
33,98,,17
33,99,,214
33,101,,210
33,102,,177
33,103,,245
33,104,,251
33,105,,178
33,106,,50
33,107,,45
33,108,,231
33,119,,42
33,122,,3
33,126,,7
33,127,,8
34,1,,2
34,2,,46
34,3,,41
34,4,2,44
34,5,,19
34,6,,27
34,7,,50
34,8,2,63
34,9,,1
34,10,,23
34,11,,24
34,12,,1
34,13,,2
34,14,,11
34,15,,13
34,16,,41
34,17,,10
34,19,,27
34,20,,27
34,21,,5
34,22,,26
34,23,,30
34,28,,12
34,29,1,62
34,30,,46
34,31,,32
34,32,,2
34,33,,1
34,35,,1
34,39,1,1
34,40,,23
34,41,,18
34,44,,1
34,45,,14
34,46,,8
34,47,,8
34,48,,38
34,49,,23
34,50,,32
34,52,,1
34,53,,76
34,54,,189
34,55,,199
34,56,,199
34,57,,251
34,85,,191
34,86,,156
34,87,,227
34,88,,58
34,89,,18
34,91,,25
34,92,,19
34,93,,24
34,94,,14
34,95,,16
34,97,,1
34,98,,78
34,99,,234
34,100,,252
34,104,,251
34,105,,169
34,106,,43
34,107,,128
34,118,,151
34,119,,2
34,126,,40
34,127,,9
35,0,,10
35,1,,34
35,2,2,81
35,3,2,68
35,4,2,
35,5,,27
35,6,,13
35,7,,14
35,8,2,70
35,9,2,64
35,10,,22
35,11,,13
35,12,,61
35,13,,77
35,14,,81
35,15,,75
35,16,,51
35,17,2,64
35,18,,13
35,19,2,69
35,20,2,25
35,23,,11
35,24,,33
35,25,,16
35,26,,9
35,28,,11
35,29,,59
35,30,,5
35,31,,1
35,32,2,82
35,33,,17
35,35,,28
35,36,1,20
35,37,,4
35,39,1,65
35,40,,45
35,42,,23
35,44,,57
35,45,,16
35,49,,38
35,51,,8
35,52,,23
35,54,,155
35,55,,203
35,56,1,81
35,57,,83
35,58,,232
35,85,,216
35,86,,194
35,88,,242
35,91,,27
35,92,,8
35,93,,44
35,94,,25
35,97,,33
35,98,1,119
35,99,,30
35,100,,136
35,106,,192
35,118,,119
35,119,,1
35,124,,7
35,125,,14
35,126,,22
35,127,,20
36,0,,27
36,1,2,81
36,2,2,74
36,3,2,80
36,4,,24
36,5,,18
36,6,,8
36,8,,17
36,9,2,78
36,10,2,75
36,11,2,40
36,12,2,29
36,13,2,39
36,14,2,63
36,15,2,73
36,16,2,27
36,17,2,74
36,18,,11
36,19,,18
36,22,,6
36,23,,68
36,24,,82
36,25,,70
36,26,,24
36,28,,13
36,29,2,32
36,30,,3
36,31,,4
36,32,2,26
36,33,,9
36,34,,21
36,35,,14
36,36,1,13
36,37,,3
36,38,,31
36,39,,40
36,40,,30
36,41,,27
36,42,,31
36,44,,59
36,45,,15
36,46,,1
36,49,,36
36,50,,29
36,51,,12
36,54,,40
36,55,,173
36,56,,160
36,57,,53
36,58,,193
36,85,,134
36,88,,138
36,89,,23
36,90,,13
36,92,,37
36,93,,15
36,94,,15
36,95,,5
36,97,,2
36,98,,10
36,99,,67
36,100,,212
36,102,,239
36,103,,237
36,106,,213
36,112,,194
36,113,,211
36,117,,248
36,118,,102
36,119,,1
36,123,,4
36,124,,43
36,125,1,30
36,126,,15
36,127,,14
37,0,1,11
37,1,,59
37,2,,18
37,3,2,65
37,4,,16
37,8,,2
37,9,2,46
37,10,2,39
37,11,,36
37,12,,12
37,13,,36
37,14,2,50
37,15,2,52
37,16,2,55
37,17,,24
37,18,,25
37,22,1,30
37,23,1,67
37,24,1,45
37,25,,70
37,26,,37
37,28,,47
37,29,2,65
37,30,,53
37,31,,30
37,32,,41
37,33,,14
37,34,,34
37,35,,39
37,39,,30
37,40,,28
37,41,,16
37,42,,35
37,44,,4
37,45,,30
37,46,,3
37,55,,15
37,56,,114
37,57,,151
37,58,,29
37,59,,195
37,85,,92
37,88,,248
37,89,,70
37,92,,24
37,93,,13
37,95,,24
37,96,,27
37,100,,73
37,101,,166
37,102,,53
37,103,,160
37,111,,254
37,112,,181
37,117,,115
37,119,,14
37,120,,13
37,123,,21
37,124,,6
37,125,,12
37,126,,1
37,127,,1
38,0,,13
38,1,2,63
38,2,2,70
38,3,2,73
38,4,,35
38,5,,6
38,7,,39
38,8,,14
38,12,,17
38,13,2,76
38,14,2,22
38,15,2,55
38,16,,30
38,17,,57
38,18,,61
38,19,,12
38,23,,33
38,24,,32
38,25,,38
38,26,,65
38,27,,47
38,28,,17
38,29,,7
38,30,,30
38,31,,37
38,32,,26
38,33,,53
38,34,,9
38,39,,27
38,40,,51
38,42,,10
38,44,,30
38,45,,3
38,46,,38
38,47,,35
38,48,,29
38,49,,16
38,50,,20
38,52,,34
38,53,,56
38,54,,26
38,55,,1
38,56,,5
38,57,,64
38,58,,4
38,59,,22
38,60,,202
38,85,,92
38,88,,247
38,89,,54
38,90,,6
38,92,,7
38,94,,10
38,95,,35
38,96,,45
38,97,,1
38,98,,24
38,99,,21
38,100,,8
38,101,,23
38,102,,147
38,103,,254
38,104,,253
38,105,,227
38,111,,252
38,112,,95
38,115,,247
38,116,,208
38,117,,26
38,118,,6
38,119,,5
38,120,,39
38,124,,12
38,125,,59
38,126,,19
38,127,,29
39,0,,45
39,1,2,70
39,2,2,83
39,3,,47
39,4,,15
39,5,,31
39,7,2,43
39,8,,52
39,9,,27
39,10,,29
39,12,,8
39,13,,17
39,14,2,50
39,15,2,83
39,16,2,64
39,17,2,33
39,18,,17
39,19,,5
39,20,,15
39,24,,22
39,26,,11
39,27,2,64
39,28,,13
39,29,,32
39,30,,2
39,31,2,59
39,32,,76
39,33,,78
39,34,1,43
39,35,,9
39,40,,26
39,41,1,47
39,42,,11
39,44,,32
39,46,,8
39,47,,62
39,48,,29
39,53,,27
39,54,,23
39,55,,1
39,58,,6
39,59,,22
39,60,,46
39,61,,195
39,85,,146
39,86,,201
39,88,,248
39,89,,68
39,90,,16
39,94,,25
39,95,,30
39,97,,2
39,98,,14
39,99,,43
39,100,,43
39,101,,64
39,104,,188
39,105,,187
39,111,,165
39,112,,130
39,113,,218
39,114,,192
39,115,,96
39,117,,30
39,118,,15
39,121,,20
39,122,,11
39,124,,29
39,126,,15
39,127,,45
40,0,2,63
40,1,,14
40,2,,8
40,3,,2
40,4,,12
40,5,,73
40,6,,15
40,7,,6
40,8,,8
40,9,2,18
40,10,,36
40,11,,21
40,12,,3
40,14,,7
40,15,2,8
40,16,2,5
40,18,,3
40,19,,1
40,20,,3
40,24,,29
40,26,,37
40,27,,17
40,28,,14
40,29,,33
40,30,,38
40,31,2,43
40,32,2,81
40,33,1,70
40,34,2,88
40,35,1,22
40,36,,14
40,37,,14
40,40,,7
40,41,2,34
40,42,2,12
40,43,2,51
40,44,,14
40,45,,11
40,46,,1
40,47,1,42
40,48,,40
40,49,,17
40,54,,4
40,56,,33
40,57,,15
40,58,,4
40,59,,17
40,61,,145
40,85,,208
40,86,,182
40,88,,242
40,93,,14
40,94,,2
40,95,,46
40,97,,5
40,98,,28
40,99,,13
40,100,,72
40,101,,54
40,102,,188
40,103,,188
40,104,,100
40,105,,24
40,106,,202
40,110,,235
40,111,,108
40,112,,221
40,113,,62
40,114,,13
40,117,,3
40,121,,3
40,122,,2
40,123,,11
40,124,,8
40,125,,13
40,126,,10
40,127,,11
41,0,1,46
41,1,,21
41,3,,9
41,4,1,63
41,5,,31
41,7,,32
41,8,,1
41,9,,19
41,10,,4
41,11,,30
41,12,,5
41,16,,37
41,18,,26
41,19,,11
41,21,,11
41,22,,46
41,23,,2
41,24,,2
41,25,1,27
41,26,,36
41,27,,48
41,28,,10
41,30,,36
41,31,,1
41,32,2,55
41,33,,3
41,34,,56
41,35,1,46
41,36,,31
41,37,,26
41,39,,19
41,40,,57
41,41,,34
41,42,,4
41,43,1,59
41,44,,20
41,45,,50
41,46,,4
41,47,1,
41,48,,24
41,49,,4
41,50,,28
41,54,,36
41,55,,2
41,56,,2
41,57,,21
41,58,,5
41,59,,18
41,60,,12
41,61,,171
41,88,,245
41,89,,29
41,93,1,20
41,94,,2
41,96,,21
41,97,,15
41,99,,16
41,100,,96
41,101,,10
41,103,,20
41,105,1,25
41,106,,211
41,110,,181
41,111,,105
41,112,,160
41,113,,3
41,114,,16
41,115,,22
41,116,,30
41,117,,19
41,118,,21
41,120,,21
41,123,,16
41,124,,53
41,125,,40
41,126,,51
41,127,,47
42,0,,22
42,1,,21
42,2,,28
42,4,,17
42,5,,4
42,7,,1
42,10,,30
42,11,,14
42,15,,51
42,16,,1
42,17,,34
42,18,,55
42,19,,16
42,20,,22
42,21,,5
42,22,,52
42,23,,3
42,24,,23
42,25,,39
42,26,,1
42,27,,31
42,28,,10
42,29,,42
42,30,,85
42,31,,55
42,32,,49
42,33,1,68
42,34,,59
42,35,2,85
42,36,,39
42,37,,8
42,38,,26
42,39,,39
42,40,,57
42,41,,1
42,43,,17
42,44,,68
42,45,,14
42,50,,1
42,52,,17
42,53,,11
42,54,,13
42,55,,51
42,58,1,8
42,59,,41
42,60,,25
42,61,,146
42,88,,186
42,89,,10
42,90,,22
42,94,,35
42,95,,38
42,96,,40
42,97,,31
42,98,,129
42,99,,121
42,105,,104
42,106,,254
42,110,,169
42,111,,140
42,112,,105
42,115,,1
42,116,,1
42,117,,15
42,118,,22
42,119,,19
42,120,,20
42,121,1,67
42,122,,12
42,123,,13
42,124,1,70
42,125,,34
42,126,,23
42,127,,1
43,0,,30
43,1,,32
43,4,,13
43,5,,16
43,6,,22
43,7,,34
43,8,,38
43,12,,34
43,13,2,33
43,14,,4
43,15,,49
43,16,,50
43,17,,52
43,18,1,86
43,19,1,57
43,21,2,31
43,22,2,52
43,23,,5
43,24,,23
43,26,,41
43,28,,1
43,29,,40
43,30,,28
43,31,,45
43,32,,19
43,33,2,75
43,34,2,85
43,35,2,74
43,36,1,18
43,37,,54
43,38,2,83
43,39,2,81
43,40,,55
43,41,,25
43,42,,59
43,43,1,17
43,44,,53
43,45,,11
43,46,,14
43,47,,17
43,48,,23
43,49,,27
43,50,1,61
43,51,,23
43,52,,38
43,53,,10
43,54,,45
43,55,,19
43,57,,3
43,58,,41
43,59,,11
43,60,,60
43,61,,223
43,84,,160
43,85,,235
43,88,,195
43,89,,42
43,90,,33
43,91,,11
43,92,,152
43,93,,70
43,95,1,42
43,96,,116
43,97,,85
43,98,,37
43,99,,14
43,105,,47
43,106,,118
43,108,,251
43,109,,145
43,110,,43
43,111,,26
43,116,,33
43,117,,7
43,118,,30
43,119,,21
43,120,,14
43,121,,15
43,123,,28
43,124,,35
43,125,1,50
43,126,,23
43,127,,2
44,0,,34
44,1,,9
44,7,,25
44,8,,1
44,9,,12
44,11,1,
44,14,,23
44,17,,3
44,18,1,63
44,19,,74
44,20,,19
44,21,2,34
44,22,,27
44,23,,43
44,24,,50
44,25,,41
44,26,,9
44,28,,37
44,29,,65
44,30,,14
44,31,,30
44,32,1,
44,33,,4
44,34,,24
44,35,,41
44,36,1,64
44,37,2,9
44,38,2,56
44,39,2,55
44,40,,17
44,42,1,62
44,43,1,32
44,44,1,41
44,45,,40
44,46,,12
44,47,,11
44,48,,35
44,49,,47
44,50,,12
44,51,,33
44,56,,2
44,57,,30
44,59,1,43
44,60,,82
44,83,,237
44,84,,69
44,85,,227
44,89,,195
44,90,1,115
44,91,,206
44,92,,201
44,97,,5
44,98,,29
44,101,,7
44,102,,11
44,106,,183
44,107,,147
44,108,,193
44,109,,17
44,118,1,20
44,119,,24
44,123,,31
44,124,,30
44,126,,13
44,127,,15
45,0,,54
45,1,,5
45,3,,2
45,4,,6
45,7,,24
45,8,,5
45,9,,6
45,10,,6
45,11,,23
45,13,,7
45,14,,23
45,15,,11
45,16,,25
45,17,2,61
45,18,2,40
45,19,2,78
45,20,,10
45,21,,38
45,22,,41
45,23,2,77
45,24,,36
45,25,,24
45,26,,5
45,28,,29
45,29,,52
45,30,,22
45,31,,34
45,32,2,27
45,33,,27
45,34,,30
45,35,,19
45,36,1,30
45,37,,1
45,38,,12
45,39,,61
45,40,,57
45,41,,37
45,42,,23
45,43,,42
45,44,,60
45,45,,78
45,46,,19
45,47,,6
45,48,,40
45,49,,21
45,50,,35
45,51,,15
45,55,,29
45,56,,60
45,57,,5
45,58,,11
45,59,,10
45,60,,100
45,61,,239
45,83,,212
45,85,,227
45,87,,219
45,88,,105
45,89,,55
45,90,,55
45,91,,135
45,92,,172
45,94,,4
45,95,,51
45,101,,4
45,102,,6
45,103,,32
45,104,,169
45,105,,200
45,106,,214
45,107,,37
45,108,,53
45,109,,25
45,110,,2
45,118,,24
45,119,,3
45,120,,2
45,122,,9
45,123,,76
45,124,,32
45,126,,3
45,127,,3
46,0,,61
46,1,,12
46,2,,18
46,3,,15
46,4,,19
46,5,,11
46,6,2,42
46,7,2,41
46,8,,14
46,13,,35
46,14,2,63
46,15,,36
46,16,2,13
46,17,2,63
46,18,2,13
46,19,,42
46,20,,23
46,21,,59
46,22,,59
46,23,2,73
46,24,,15
46,25,,18
46,26,,10
46,27,,24
46,28,,19
46,29,,41
46,30,,13
46,31,,16
46,32,,29
46,33,,78
46,34,2,47
46,37,,11
46,38,,17
46,39,,29
46,40,,2
46,41,,28
46,42,,17
46,43,,49
46,44,,42
46,45,,47
46,46,1,33
46,48,,12
46,49,,9
46,52,,17
46,53,,4
46,54,,28
46,55,,77
46,56,,28
46,57,,37
46,58,,71
46,59,,25
46,60,,59
46,61,,156
46,83,,212
46,85,,195
46,86,,126
46,87,,4
46,94,,45
46,95,,35
46,99,,31
46,103,,42
46,104,,133
46,108,,89
46,109,,19
46,110,,2
46,113,,21
46,119,,7
46,120,,7
46,122,,30
46,123,2,61
46,124,,51
46,125,,21
46,126,,9
46,127,,39
47,0,,11
47,1,,9
47,2,,73
47,3,,16
47,4,,36
47,5,,14
47,6,,17
47,8,,2
47,9,,53
47,10,,35
47,11,,10
47,12,,63
47,13,,79
47,14,,56
47,15,,15
47,16,,30
47,17,2,13
47,18,2,72
47,19,,28
47,20,,6
47,21,,9
47,22,1,17
47,23,,46
47,24,,5
47,25,,14
47,26,,3
47,27,,6
47,28,,54
47,29,,6
47,32,,4
47,33,1,30
47,34,,57
47,35,,9
47,36,1,34
47,37,,25
47,38,,28
47,39,,48
47,40,,48
47,41,,35
47,42,,67
47,43,,67
47,44,,62
47,45,,13
47,46,,30
47,48,,26
47,49,,59
47,51,,55
47,52,,5
47,53,,12
47,54,,8
47,55,,72
47,56,,28
47,57,,45
47,58,,39
47,59,,24
47,60,,13
47,61,,32
47,62,,241
47,83,,239
47,84,,104
47,85,,28
47,86,,11
47,87,,19
47,88,,18
47,89,,27
47,94,,13
47,95,,5
47,96,,11
47,97,,8
47,98,,38
47,99,,61
47,101,,10
47,104,,12
47,105,,125
47,106,,247
47,107,,117
47,108,1,11
47,109,,40
47,110,,5
47,112,,13
47,113,,6
47,114,,15
47,115,,15
47,116,,23
47,119,,36
47,120,,14
47,121,,44
47,122,,44
47,123,,6
47,124,,4
47,125,,6
47,127,,7
48,1,,3
48,2,2,37
48,3,,8
48,4,,17
48,5,,10
48,6,,10
48,7,,16
48,8,,45
48,11,,19
48,12,,46
48,13,1,89
48,14,1,27
48,15,1,
48,17,,7
48,18,2,83
48,19,1,37
48,20,,21
48,21,,5
48,22,,10
48,23,,17
48,24,,50
48,25,,22
48,26,,6
48,27,,23
48,28,,27
48,29,,24
48,30,,3
48,33,,27
48,34,,19
48,35,,17
48,36,,43
48,37,,4
48,39,,33
48,40,,31
48,41,1,28
48,42,1,23
48,43,,29
48,49,,28
48,50,,23
48,51,,36
48,53,,20
48,55,,10
48,56,,49
48,57,,25
48,58,1,28
48,59,,32
48,60,,5
48,61,1,18
48,62,,239
48,83,,212
48,85,,37
48,86,,170
48,87,,184
48,88,,179
48,89,,149
48,90,,149
48,91,,76
48,94,,8
48,95,,9
48,98,,18
48,99,,36
48,100,,54
48,101,,25
48,103,,145
48,104,,65
48,105,,44
48,106,,92
48,108,1,
48,109,1,21
48,110,,2
48,111,1,37
48,112,1,57
48,117,,10
48,118,,16
48,119,,24
48,120,,20
48,121,1,42
48,122,,12
48,125,,23
48,126,,3
48,127,,28
49,1,,6
49,2,,36
49,3,,34
49,4,2,22
49,5,,3
49,7,,1
49,8,,5
49,9,,16
49,10,,22
49,11,,22
49,12,,52
49,13,2,58
49,14,,35
49,16,,30
49,17,,42
49,18,,5
49,19,,1
49,20,,2
49,23,,24
49,24,,4
49,26,,1
49,27,,2
49,28,,36
49,29,,2
49,32,,45
49,33,,71
49,34,,14
49,35,,7
49,36,,4
49,37,,20
49,38,,70
49,39,,27
49,40,,76
49,41,,1
49,42,,57
49,43,,16
49,49,,44
49,50,,16
49,51,,7
49,56,,3
49,60,,6
49,61,,13
49,62,,82
49,83,,253
49,84,,241
49,85,,245
49,91,,248
49,92,,207
49,93,,33
49,96,,18
49,98,,19
49,99,,9
49,100,,5
49,101,,1
49,102,,72
49,103,,171
49,104,,13
49,105,,195
49,106,,74
49,107,,41
49,108,,12
49,109,1,37
49,110,,18
49,111,,4
49,112,,29
49,114,,11
49,115,,26
49,116,,187
49,117,,77
49,118,,20
49,119,,39
49,121,,2
49,122,,1
49,123,,14
49,124,,4
49,125,,2
49,127,,3
50,1,,6
50,2,,37
50,3,,42
50,4,2,25
50,5,,3
50,8,,1
50,9,,40
50,10,,69
50,12,,6
50,13,,58
50,14,,34
50,16,,30
50,17,2,44
50,20,1,
50,26,,8
50,27,,62
50,28,,65
50,29,,29
50,31,,1
50,32,2,86
50,33,,80
50,34,,13
50,35,,6
50,37,,9
50,38,,12
50,39,,11
50,40,,28
50,42,,61
50,43,,16
50,44,,2
50,45,,1
50,50,,1
50,54,,33
50,55,,2
50,60,,7
50,61,,35
50,62,,77
50,93,,206
50,94,,170
50,95,,95
50,96,,21
50,102,,152
50,103,,170
50,104,,2
50,105,,106
50,106,1,82
50,107,,27
50,108,,13
50,109,,11
50,110,,54
50,111,,2
50,112,,1
50,113,,1
50,114,,14
50,115,,20
50,116,,172
50,117,,230
50,118,,86
50,119,,12
50,120,,11
50,123,,15
50,124,,4
50,127,,20
51,0,,23
51,1,,23
51,2,,23
51,3,,40
51,4,,42
51,5,,6
51,9,,21
51,10,,12
51,17,,32
51,18,,9
51,19,,4
51,20,1,
51,21,,5
51,22,,22
51,23,,1
51,24,,13
51,28,,32
51,29,,27
51,31,,18
51,32,2,68
51,33,2,47
51,35,,6
51,36,,38
51,37,,44
51,42,,7
51,43,,48
51,44,,53
51,45,,37
51,48,,36
51,49,,9
51,50,,16
51,51,,7
51,54,,17
51,55,,5
51,56,,4
51,62,,93
51,95,,254
51,96,,95
51,97,,24
51,102,,60
51,103,,136
51,104,,146
51,105,,150
51,106,,119
51,107,,92
51,108,,6
51,109,1,20
51,110,,48
51,111,,36
51,112,,16
51,113,,17
51,114,,60
51,115,,32
51,117,,101
51,118,,71
51,123,1,
51,124,,8
51,125,1,37
51,126,,27
52,0,,15
52,1,,15
52,2,,15
52,3,,46
52,4,,51
52,5,,21
52,6,,53
52,7,,41
52,8,,30
52,9,,4
52,10,,2
52,12,1,43
52,15,,7
52,16,,30
52,17,,32
52,18,,35
52,19,,50
52,21,,49
52,22,,21
52,23,,16
52,24,,48
52,25,,33
52,28,,34
52,31,,12
52,32,2,12
52,33,2,28
52,34,,55
52,35,,25
52,36,,59
52,37,,15
52,38,,26
52,41,,25
52,42,,42
52,43,,5
52,44,,6
52,45,,8
52,46,,3
52,47,,3
52,48,,46
52,49,,64
52,50,,4
52,51,,2
52,54,,11
52,55,,10
52,56,,10
52,57,,5
52,62,,19
52,63,,188
52,96,,231
52,97,,122
52,99,,8
52,100,,9
52,101,,25
52,102,,150
52,103,,28
52,104,,73
52,105,,201
52,106,,160
52,107,,122
52,108,,16
52,109,,13
52,110,,15
52,111,,18
52,112,,48
52,113,,12
52,115,,46
52,116,,190
52,117,,210
52,118,,197
52,119,,43
52,120,,20
52,121,,10
52,122,,8
52,124,,7
52,125,,27
52,126,,18
52,127,,7
53,0,,27
53,1,,3
53,2,,39
53,3,,13
53,4,,41
53,5,,6
53,7,,12
53,8,,11
53,9,,29
53,10,,40
53,12,,34
53,14,,36
53,15,,46
53,16,2,17
53,17,,15
53,18,,35
53,19,,8
53,21,,28
53,22,,31
53,23,,2
53,24,,30
53,25,,18
53,26,,10
53,28,,22
53,32,,17
53,33,,12
53,35,,42
53,36,,43
53,37,,22
53,38,,30
53,39,,2
53,43,,24
53,44,,8
53,46,,26
53,47,,32
53,49,,30
53,50,,18
53,51,,8
53,52,,17
53,53,,3
53,55,,34
53,56,,37
53,57,,40
53,62,,76
53,63,,165
53,97,,243
53,98,1,119
53,99,1,87
53,100,,127
53,101,,216
53,102,,53
53,106,,34
53,108,,47
53,109,1,19
53,110,,111
53,111,,208
53,113,,121
53,115,,72
53,119,,210
53,120,,39
53,121,,51
53,122,,72
53,123,,19
53,124,,16
53,125,,33
53,126,,29
53,127,,33
54,0,,10
54,1,,6
54,2,2,44
54,3,,11
54,4,,31
54,5,,7
54,7,,4
54,8,,6
54,9,,33
54,10,,47
54,13,,43
54,14,2,69
54,15,2,66
54,16,,43
54,17,,28
54,18,,28
54,19,,10
54,20,,31
54,21,,7
54,24,,21
54,25,,7
54,26,,4
54,27,,8
54,28,,18
54,30,,25
54,31,,48
54,32,,36
54,33,,20
54,35,,23
54,36,,37
54,37,,8
54,42,,2
54,43,,7
54,44,,2
54,45,,4
54,46,,5
54,47,,40
54,48,,57
54,49,,15
54,52,,34
54,53,,45
54,54,1,36
54,55,,2
54,56,,1
54,57,,32
54,58,,11
54,62,,155
54,63,,57
54,64,,225
54,99,,125
54,100,,242
54,101,,191
54,104,,4
54,105,,47
54,106,,27
54,107,,127
54,108,,190
54,109,,218
54,110,,238
54,111,,208
54,113,,233
54,114,,160
54,115,,208
54,120,,216
54,121,,64
54,122,,68
54,123,,15
54,124,,3
54,125,,6
54,126,,11
55,0,,11
55,1,,8
55,3,,19
55,13,,23
55,14,2,51
55,15,2,76
55,16,2,47
55,17,,28
55,18,,28
55,22,,25
55,23,,1
55,24,,59
55,25,,32
55,27,,19
55,28,,25
55,29,1,24
55,30,,54
55,31,2,77
55,32,2,75
55,33,,51
55,35,,11
55,36,,57
55,37,,5
55,42,,4
55,43,,18
55,44,,5
55,45,,10
55,56,,2
55,57,,39
55,58,,10
55,62,,28
55,63,,64
55,64,,75
55,65,,128
55,101,,226
55,102,,88
55,103,,2
55,104,,2
55,105,,26
55,106,,18
55,107,,139
55,108,,208
55,109,,195
55,110,,181
55,111,,3
55,112,,203
55,113,,218
55,120,,249
55,121,1,120
55,122,2,52
55,123,,20
55,126,,11
55,127,,13
56,0,,41
56,1,,19
56,5,,10
56,7,,18
56,8,,18
56,14,,2
56,15,2,41
56,16,2,68
56,17,2,71
56,18,,5
56,20,,43
56,21,,25
56,22,,29
56,23,,28
56,24,,29
56,25,,50
56,26,,10
56,27,,42
56,28,,51
56,29,,67
56,30,2,81
56,31,2,62
56,32,2,68
56,33,,20
56,34,,11
56,35,,36
56,36,,60
56,37,,8
56,38,,8
56,39,,38
56,40,,2
56,41,,40
56,42,,11
56,45,,31
56,46,,4
56,47,,10
56,48,,6
56,49,,5
56,51,,50
56,55,,30
56,56,,5
56,57,,3
56,58,,34
56,60,,38
56,62,,12
56,63,1,72
56,64,,92
56,65,,83
56,66,,156
56,67,,247
56,102,,246
56,103,,50
56,106,,6
56,107,,116
56,108,,240
56,109,,245
56,110,,76
56,111,,16
56,112,,178
56,113,,126
56,121,,249
56,122,,54
56,124,,3
56,125,,20
56,126,,4
56,127,,2
57,0,,22
57,5,,54
57,10,,37
57,11,1,
57,15,,45
57,16,2,48
57,17,2,70
57,20,1,49
57,21,1,60
57,22,,25
57,23,,49
57,24,,2
57,25,1,21
57,26,,4
57,27,,14
57,28,,29
57,29,1,44
57,30,2,76
57,31,2,61
57,32,2,67
57,33,,17
57,34,,53
57,35,1,44
57,36,,32
57,37,,60
57,38,,34
57,39,,20
57,40,,19
57,47,,15
57,48,,8
57,49,,6
57,51,,24
57,55,,7
57,56,,44
57,57,,11
57,58,,6
57,63,2,61
57,64,2,90
57,65,2,88
57,66,1,64
57,67,,110
57,103,,223
57,104,,152
57,106,,4
57,107,,16
57,108,,81
57,109,,95
57,110,,67
57,111,,123
57,112,,160
57,113,,230
57,122,,58
57,124,,17
57,125,1,53
57,126,,2
58,0,,16
58,1,,12
58,2,,12
58,3,,5
58,5,,10
58,6,,51
