x,y,dlt,tcd
60,16,,31
60,17,,8
60,19,,35
60,20,,31
60,21,,9
60,22,,17
60,23,,46
60,24,,16
60,26,,8
60,29,1,
60,30,1,
60,31,1,28
60,32,1,18
60,33,,32
60,34,,21
60,37,,27
60,38,,21
60,39,,28
60,40,1,52
60,41,,68
60,42,,222
60,53,,209
60,85,,189
60,87,,6
60,91,,13
60,92,,42
60,93,,77
60,94,1,40
60,95,,14
60,96,,57
60,97,,8
60,98,,63
60,99,,7
60,100,,45
60,101,,67
60,102,,73
60,103,,40
60,104,2,44
60,105,2,48
60,106,,26
60,107,,15
60,108,,8
60,109,,15
60,110,,27
60,111,,1
60,112,,29
60,113,,57
60,114,2,20
60,115,2,6
60,116,,38
60,117,,13
60,118,,13
60,119,,39
60,120,2,66
60,121,,64
60,122,2,41
60,123,1,25
60,124,2,71
60,125,2,81
60,126,2,78
60,127,2,83
61,0,,14
61,1,,72
61,14,,180
61,16,,10
61,19,,45
61,20,,11
61,21,,7
61,22,,17
61,23,,14
61,24,,4
61,25,,7
61,26,1,14
61,27,1,37
61,28,,41
61,29,,6
61,30,,13
61,31,,50
61,32,,35
61,33,,31
61,34,,24
61,35,,15
61,36,,61
61,37,1,10
61,38,1,39
61,39,,14
61,40,,18
61,41,,23
61,42,,210
61,51,,248
61,52,,130
61,53,,107
61,85,,60
61,86,,27
61,87,,4
61,88,,3
61,91,,7
61,92,,37
61,93,,40
61,94,2,60
61,95,1,33
61,96,,62
61,97,,66
61,98,,90
61,99,,55
61,100,2,56
61,101,2,82
61,102,2,37
61,103,,56
61,104,2,64
61,105,2,15
61,106,2,54
61,107,,65
61,108,,51
61,109,,31
61,110,,61
61,111,,40
61,112,,38
61,113,,20
61,114,2,46
61,115,,21
61,116,,37
61,117,2,52
61,118,2,36
61,119,2,57
61,120,2,19
61,121,2,67
61,122,1,25
61,123,2,24
61,124,2,38
61,125,2,80
61,126,2,80
61,127,2,83
62,0,,176
62,14,,97
62,16,1,
62,17,1,
62,19,,5
62,20,,22
62,21,,10
62,22,,28
62,23,,1
62,24,,26
62,25,,13
62,26,1,32
62,27,1,66
62,28,,72
62,29,,19
62,32,,20
62,33,,27
62,34,,22
62,36,,23
62,37,,42
62,38,1,17
62,39,1,49
62,40,,26
62,41,,54
62,42,,227
62,50,,196
62,51,,111
62,52,1,45
62,53,,233
62,83,,149
62,84,,145
62,85,,28
62,86,1,40
62,87,,1
62,88,,10
62,91,1,18
62,92,2,60
62,93,1,19
62,94,2,30
62,95,1,29
62,96,,15
62,97,,74
62,98,1,87
62,99,2,47
62,100,2,69
62,101,1,90
62,102,1,60
62,103,2,43
62,104,2,70
62,105,1,27
62,106,,50
62,107,2,66
62,108,,47
62,109,,43
62,110,2,69
62,111,2,34
62,112,,67
62,113,,44
62,114,,37
62,115,,43
62,116,,41
62,117,,23
62,118,2,53
62,119,2,83
62,120,2,30
62,121,2,82
62,122,2,75
62,123,2,39
62,124,2,70
62,125,2,55
62,126,2,50
62,127,2,76
63,13,,222
63,14,,18
63,15,,43
63,16,,7
63,17,,5
63,19,,5
63,20,,47
63,21,,18
63,22,,26
63,23,,23
63,24,,10
63,25,1,26
63,26,1,45
63,27,,17
63,28,,57
63,29,,52
63,30,,20
63,31,,79
63,32,,58
63,33,,84
63,34,,48
63,35,,10
63,37,,43
63,38,,11
63,39,,27
63,40,,28
63,41,,140
63,46,,238
63,47,,194
63,48,,95
63,49,,77
63,50,,18
63,51,,2
63,52,,43
63,53,,236
63,60,,209
63,61,,144
63,62,,245
63,82,,228
63,83,,52
63,84,,24
63,85,,5
63,86,1,10
63,87,,12
63,88,,10
63,90,,7
63,91,,31
63,92,,56
63,93,1,59
63,94,2,42
63,95,2,64
63,96,2,42
63,97,,50
63,98,2,62
63,99,2,64
63,100,2,77
63,101,2,24
63,102,2,59
63,103,2,64
63,104,2,65
63,105,2,75
63,106,2,81
63,107,2,54
63,108,,66
63,109,,49
63,110,2,37
63,111,2,69
63,112,2,29
63,113,,50
63,114,,46
63,115,,18
63,116,2,72
63,117,,65
63,118,,59
63,119,2,47
63,120,2,54
63,121,2,82
63,122,2,74
63,123,2,36
63,124,2,59
63,125,2,59
63,126,2,63
63,127,2,40
64,12,,223
64,13,,45
64,14,,9
64,15,,107
64,16,,12
64,17,,9
64,19,,3
64,20,,38
64,21,,27
64,23,,50
64,24,,63
64,25,1,34
64,26,1,37
64,27,,32
64,28,,17
64,29,,32
64,30,,156
64,31,,219
64,33,,245
64,34,,160
64,35,,128
64,36,,29
64,37,,42
64,38,,60
64,39,1,85
64,40,1,61
64,44,,223
64,45,,134
64,46,,77
64,51,,27
64,52,,206
64,60,,43
64,61,,161
64,79,,252
64,80,,105
64,81,,105
64,82,,57
64,83,,60
64,84,1,34
64,85,,3
64,93,,51
64,94,,79
64,95,2,47
64,96,2,56
64,97,,56
64,98,2,90
64,99,2,76
64,100,1,84
64,101,2,25
64,102,2,73
64,103,2,48
64,104,1,60
64,105,2,81
64,106,2,49
64,107,2,83
64,108,2,79
64,109,,73
64,110,2,60
64,111,2,58
64,112,2,74
64,113,,22
64,114,,38
64,115,1,51
64,116,,35
64,117,,39
64,118,,52
64,119,,1
64,120,2,26
64,121,2,53
64,122,2,66
64,123,,44
64,124,,11
64,125,2,66
64,126,2,75
64,127,2,81
65,12,,156
65,13,,44
65,14,,39
65,15,,2
65,19,,16
65,20,,1
65,21,,8
65,22,,28
65,23,,8
65,24,,20
65,25,,30
65,26,1,124
65,27,,137
65,28,,121
65,29,,242
65,30,,254
65,35,,253
65,36,,244
65,37,,32
65,38,1,11
65,39,1,31
65,40,,194
65,42,,244
65,43,,190
65,44,,38
65,45,,3
65,48,,11
65,50,,11
65,51,,50
65,58,,194
65,59,,176
65,60,,165
65,61,,216
65,76,,238
65,77,,82
65,78,,51
65,79,,56
65,80,,54
65,81,,8
65,82,,54
65,83,,30
65,84,,40
65,85,,2
65,90,,21
65,91,,30
65,92,,3
65,93,,20
65,94,,17
65,95,,46
65,96,,22
65,97,,67
65,98,,49
65,99,2,42
65,100,2,58
65,101,2,52
65,102,2,59
65,103,,67
65,104,2,70
65,105,2,52
65,106,2,76
65,107,2,55
65,108,2,58
65,109,2,78
65,110,2,44
65,111,2,47
65,112,2,52
65,113,,58
65,114,,57
65,115,2,69
65,116,,30
65,117,,32
65,118,1,25
65,119,,39
65,120,,24
65,121,2,63
65,122,2,76
65,123,2,84
65,124,2,61
65,125,2,82
65,126,2,44
65,127,2,73
66,12,1,44
66,13,,13
66,19,,19
66,20,,3
66,21,,43
66,22,,189
66,23,,176
66,24,,187
66,25,,171
66,26,,236
66,37,,184
66,38,,78
66,39,,195
66,41,,253
66,42,,110
66,43,,16
66,44,,4
66,46,,1
66,49,,3
66,50,,45
66,51,,164
66,58,,69
66,61,,49
66,62,,244
66,74,,249
66,75,,249
66,76,,195
66,77,,36
66,78,,13
66,79,,45
66,80,,54
66,81,,31
66,82,,55
66,83,,16
66,84,,14
66,85,,4
66,86,,1
66,88,,35
66,89,2,22
66,90,,29
66,91,,13
66,92,,5
66,93,,49
66,94,,6
66,95,,3
66,96,2,37
66,97,1,54
66,98,1,27
66,99,2,25
66,100,2,15
66,101,2,56
66,102,2,40
66,103,2,22
66,104,2,74
66,105,2,33
66,106,2,80
66,107,2,70
66,108,2,50
66,109,2,60
66,110,2,31
66,111,2,32
66,112,1,73
66,113,2,65
66,114,,21
66,115,2,73
66,116,2,83
66,117,2,61
66,118,1,52
66,119,2,61
66,120,2,45
66,121,,40
66,122,,65
66,123,2,48
66,124,2,51
66,125,2,72
66,126,2,74
66,127,2,76
67,12,,122
67,13,,42
67,19,,108
67,20,,172
67,21,,75
67,40,,249
67,41,,124
67,42,,25
67,43,,26
67,46,,43
67,49,,10
67,50,,99
67,51,,226
67,57,,214
67,58,,35
67,62,,176
67,74,,123
67,75,,35
67,76,1,37
67,81,,5
67,82,2,56
67,83,1,24
67,85,,47
67,86,,49
67,87,,1
67,88,,45
67,89,,58
67,90,1,52
67,91,1,42
67,92,1,70
67,93,1,66
67,94,,27
67,95,2,77
67,96,2,61
67,97,2,40
67,98,2,75
67,99,2,78
67,100,,68
67,101,2,66
67,102,2,58
67,103,2,24
67,104,2,21
67,105,2,62
67,106,2,74
67,107,2,87
67,108,2,80
67,109,2,55
67,110,2,42
67,111,2,70
67,112,2,50
67,113,1,80
67,114,2,67
67,115,2,49
67,116,2,67
67,117,2,79
67,118,2,76
67,119,2,61
67,120,,75
67,121,1,31
67,122,2,28
67,123,2,23
67,124,2,42
67,125,2,61
67,126,2,65
67,127,2,55
68,13,,125
68,14,,2
68,16,,72
68,17,,191
68,18,,191
68,19,,243
68,21,,110
68,30,,249
68,31,,128
68,32,,173
68,37,,230
68,38,,127
68,39,,71
68,40,,105
68,41,,36
68,42,,4
68,43,,25
68,44,,7
68,46,,11
68,48,,6
68,49,,129
68,56,,244
68,57,,57
68,58,,10
68,61,1,
68,62,,19
68,63,,190
68,72,,160
68,73,,64
68,74,,59
68,75,,12
68,76,,37
68,77,,4
68,78,,19
68,79,,22
68,82,,12
68,83,,38
68,84,,5
68,85,,37
68,86,,74
68,87,,43
68,88,2,55
68,89,2,84
68,90,2,85
68,91,1,61
68,92,2,48
68,93,1,72
68,94,,71
68,95,2,82
68,96,2,72
68,97,2,74
68,98,2,82
68,99,2,45
68,100,1,73
68,101,2,69
68,102,2,63
68,103,2,73
68,104,2,64
68,105,2,67
68,106,2,68
68,107,2,27
68,108,2,27
68,109,,47
68,110,2,62
68,111,2,37
68,112,2,75
68,113,2,77
68,114,2,48
68,115,2,26
68,116,,50
68,117,2,36
68,118,2,53
68,119,2,40
68,120,2,68
68,121,2,83
68,122,2,76
68,123,1,56
68,124,2,57
68,125,2,54
68,126,2,36
68,127,2,67
69,14,,129
69,15,,120
69,16,,170
69,30,,190
69,31,,34
69,32,,190
69,37,,27
69,39,,32
69,40,,15
69,41,,17
69,42,,9
69,47,,1
69,48,,28
69,49,,25
69,55,,215
69,56,,128
69,59,,20
69,60,,20
69,62,,50
69,63,,209
69,72,,166
69,73,,20
69,74,1,6
69,75,,22
69,76,,70
69,77,1,33
69,78,,24
69,81,,3
69,82,,55
69,83,,49
69,84,,58
69,85,,7
69,86,,54
69,87,2,69
69,88,2,47
69,89,,66
69,90,2,77
69,91,2,83
69,92,2,82
69,93,1,86
69,94,1,54
69,95,2,49
69,96,2,81
69,97,2,31
69,98,1,71
69,99,2,80
69,100,2,79
69,101,2,53
69,102,2,73
69,103,2,68
69,104,2,57
69,105,2,42
69,106,2,60
69,107,2,51
69,108,2,54
69,109,2,49
69,110,2,62
69,111,2,33
69,112,,55
69,113,2,72
69,114,,54
69,115,,71
69,116,,60
69,117,,68
69,118,2,49
69,119,2,54
69,120,2,58
69,121,2,63
69,122,2,56
69,123,2,35
69,124,2,72
69,125,2,71
69,126,2,76
69,127,2,69
70,14,,241
70,15,,238
70,16,,207
70,17,,207
70,18,,229
70,30,,242
70,31,,212
70,33,,250
70,34,,207
70,35,,207
70,36,,119
70,37,,5
70,39,,34
70,40,,14
70,41,1,27
70,42,,11
70,48,,2
70,49,,160
70,53,,170
70,54,,43
70,55,,29
70,56,,1
70,57,,8
70,59,,14
70,60,,9
70,62,,112
70,72,,109
70,73,,31
70,74,,13
70,76,,52
70,77,1,55
70,78,1,65
70,79,,21
70,80,,5
70,81,,19
70,82,2,76
70,83,2,76
70,84,1,29
70,85,2,63
70,86,2,75
70,87,2,71
70,88,2,70
70,89,2,63
70,90,2,79
70,91,2,51
70,92,2,66
70,93,1,71
70,94,2,55
70,95,2,52
70,96,2,68
70,97,2,23
70,98,2,42
70,99,2,65
70,100,2,37
70,101,2,49
70,102,2,63
70,103,2,70
70,104,2,43
70,105,2,45
70,106,,72
70,107,2,82
70,108,2,68
70,109,2,69
70,110,2,58
70,111,2,59
70,112,2,47
70,113,2,23
70,114,2,37
70,115,,74
70,116,2,54
70,117,2,65
70,118,2,77
70,119,,55
70,120,2,46
70,121,2,74
70,122,2,61
70,123,2,68
70,124,2,61
70,125,2,39
70,126,2,39
70,127,,59
71,14,,131
71,15,,122
71,18,,116
71,33,,141
71,37,1,
71,39,,28
71,40,,27
71,41,,15
71,47,,1
71,48,,49
71,49,,132
71,53,,26
71,56,,2
71,57,,20
71,58,,31
71,59,,26
71,60,,4
71,62,,239
71,72,,248
71,73,,82
71,78,1,36
71,79,,14
71,80,,51
71,81,2,74
71,82,2,79
71,83,1,75
71,84,1,85
71,85,2,67
71,86,2,62
71,87,2,2
71,88,2,53
71,89,2,45
71,90,2,48
71,91,2,62
71,92,2,74
71,93,1,68
71,94,1,81
71,95,2,41
71,96,2,66
71,97,2,16
71,98,2,42
71,99,1,46
71,100,2,51
71,101,2,69
71,102,1,65
71,103,2,60
71,104,2,16
71,105,2,31
71,106,,64
71,107,,58
71,108,2,47
71,109,2,48
71,110,2,40
71,111,2,48
71,112,2,63
71,113,2,66
71,114,2,57
71,115,2,74
71,116,2,58
71,117,2,53
71,118,2,82
71,119,2,76
71,120,2,52
71,121,2,76
71,122,2,71
71,123,,41
71,124,2,66
71,125,2,54
71,126,2,41
71,127,,84
72,13,,215
72,14,,167
72,15,,53
72,16,,69
72,17,,84
72,18,,242
72,28,,211
72,29,,215
72,30,,196
72,31,,79
72,32,,23
72,33,,6
72,39,,14
72,40,,3
72,47,,1
72,48,,60
72,49,,26
72,50,,68
72,51,,161
72,52,,122
72,53,,6
72,55,,18
72,56,,20
72,57,1,73
72,58,1,37
72,59,,2
72,61,,134
72,62,,254
72,72,,241
72,73,,13
72,77,,41
72,78,,40
72,79,,13
72,80,2,39
72,81,2,58
72,82,,35
72,83,2,33
72,84,1,32
72,85,1,58
72,86,2,15
72,87,2,37
72,88,2,80
72,89,2,43
72,90,2,70
72,91,2,57
72,92,2,70
72,93,2,65
72,94,,66
72,95,2,53
72,96,2,42
72,97,2,60
72,98,2,33
72,99,2,27
72,100,1,46
72,101,,75
72,102,1,57
72,103,2,81
72,104,2,41
72,105,2,62
72,106,2,76
72,107,2,74
72,108,2,44
72,109,2,71
72,110,2,28
72,111,2,51
72,112,2,28
72,113,2,67
72,114,2,63
72,115,2,45
72,116,2,76
72,117,2,77
72,118,2,50
72,119,2,63
72,120,2,81
72,121,2,62
72,122,2,65
72,123,2,79
72,124,,67
72,125,2,65
72,126,2,80
72,127,2,85
73,1,,137
73,2,,167
73,13,,201
73,14,,221
73,15,,222
73,27,,175
73,28,,34
73,29,,40
73,30,,13
73,39,,15
73,49,,7
73,50,,53
73,51,,6
73,52,,2
73,55,,16
73,56,,54
73,57,2,78
73,58,,76
73,59,,32
73,60,,8
73,61,,163
73,72,,167
73,75,,18
73,76,,16
73,77,,37
73,78,,48
73,79,2,67
73,80,2,53
73,81,2,40
73,82,,70
73,83,1,71
73,84,1,85
73,85,1,72
73,86,1,30
73,87,2,61
73,88,2,64
73,89,2,65
73,90,2,75
73,91,2,81
73,92,2,69
73,93,2,72
73,94,1,45
73,95,2,81
73,96,2,78
73,97,2,68
73,98,2,42
73,99,2,40
73,100,2,13
73,101,,66
73,102,,52
73,103,1,82
73,104,2,77
73,105,2,45
73,106,,31
73,107,2,76
73,108,2,77
73,109,2,73
73,110,2,68
73,111,2,65
73,112,2,78
73,113,2,74
73,114,,53
73,115,,14
73,116,2,61
73,117,2,77
73,118,2,85
73,119,2,66
73,120,2,47
73,121,2,80
73,122,2,64
73,123,2,58
73,124,2,48
73,125,2,37
73,126,2,80
73,127,2,88
74,1,,149
74,2,,156
74,3,,14
74,4,,14
74,5,,148
74,6,,166
74,7,,253
74,12,,236
74,13,,217
74,27,,129
74,29,,29
74,30,,3
74,39,,6
74,40,,6
74,41,,5
74,42,,3
74,44,,16
74,55,,43
74,56,1,41
74,57,2,67
74,58,,67
74,59,,60
74,60,,25
74,61,,22
74,62,,68
74,63,,167
74,69,,232
74,70,,65
74,71,,3
74,72,,1
74,73,,20
74,74,,11
74,76,,6
74,77,,56
74,78,,22
74,79,1,42
74,80,,82
74,81,1,86
74,82,1,83
74,83,,72
74,84,1,83
74,85,2,44
74,86,2,31
74,87,2,77
74,88,2,59
74,89,2,54
74,90,2,40
74,91,2,55
74,92,2,72
74,93,2,59
74,94,2,72
74,95,2,37
74,96,2,48
74,97,2,34
74,98,2,59
74,99,2,38
74,100,2,80
74,101,2,78
74,102,2,69
74,103,2,81
74,104,2,75
74,105,2,55
74,106,,63
74,107,1,66
74,108,2,74
74,109,2,64
74,110,2,68
74,111,2,78
74,112,2,59
74,113,2,63
74,114,2,76
74,115,2,72
74,116,2,44
74,117,2,43
74,118,2,82
74,119,2,70
74,120,2,65
74,121,2,82
74,122,2,79
74,123,2,70
74,124,2,37
74,125,1,30
74,126,2,63
74,127,2,47
75,2,,222
75,3,,38
75,4,,12
75,5,,16
75,6,,18
75,7,,249
75,10,,241
75,11,,237
75,12,,186
75,13,,146
75,23,,237
75,24,,250
75,26,,241
75,27,,120
75,28,,4
75,33,,2
75,39,,5
75,40,,5
75,41,,4
75,42,,28
75,44,,13
75,50,,2
75,51,,1
75,52,,3
75,53,,45
75,54,,51
75,55,,78
75,56,1,38
75,57,1,26
75,58,,64
75,59,1,31
75,60,,54
75,61,,1
75,62,,61
75,63,,23
75,64,,116
75,65,,92
75,66,,107
75,67,,82
75,68,,96
75,69,,91
75,72,,35
75,73,,31
75,74,,4
75,75,,2
75,76,,48
75,77,,50
75,78,,46
75,79,,18
75,80,2,43
75,81,2,75
75,82,2,83
75,83,1,81
75,84,,80
75,85,2,33
75,86,2,81
75,87,2,55
75,88,2,50
75,89,2,65
75,90,2,44
75,91,2,61
75,92,2,69
75,93,2,40
75,94,2,77
75,95,1,44
75,96,2,20
75,97,2,51
75,98,2,28
75,99,2,72
75,100,2,72
75,101,2,79
75,102,2,78
75,103,2,74
75,104,2,64
75,105,2,69
75,106,2,57
75,107,2,46
75,108,2,63
75,109,2,13
75,110,2,78
75,111,2,74
75,112,2,80
75,113,2,84
75,114,2,55
75,115,2,26
75,116,2,27
75,117,2,76
75,118,2,53
75,119,,79
75,120,2,68
75,121,2,56
75,122,2,80
75,123,2,74
75,124,2,33
75,125,,58
75,126,2,69
75,127,2,53
76,2,,205
76,3,,34
76,4,,77
76,5,,240
76,8,,179
76,9,,145
76,10,,33
76,11,,11
76,12,,3
76,13,,83
76,14,,178
76,23,,14
76,24,,107
76,25,,145
76,26,,33
76,27,,12
76,28,,33
76,33,,14
76,39,,26
76,43,,20
76,44,,30
76,50,,27
76,51,,11
76,52,,23
76,53,1,72
76,54,1,13
76,55,1,69
76,56,1,46
76,57,1,26
76,58,,54
76,59,,23
76,60,,21
76,61,,11
76,62,,16
76,63,,17
76,65,,29
76,66,,38
76,67,,13
76,68,,35
76,72,,34
76,73,1,81
76,74,,60
76,75,,17
76,76,2,67
76,77,2,64
76,78,,55
76,79,,35
76,80,1,17
76,81,2,20
76,82,2,76
76,83,1,57
76,84,2,68
76,85,2,82
76,86,2,71
76,87,2,20
76,88,2,67
76,89,2,71
76,90,2,77
76,91,2,58
76,92,2,63
76,93,2,49
76,94,1,48
76,95,,80
76,96,,56
76,97,2,63
76,98,2,63
76,99,2,73
76,100,,75
76,101,2,68
76,102,2,68
76,103,2,38
76,104,1,32
76,105,2,80
76,106,2,82
76,107,2,70
76,108,2,32
76,109,2,35
76,110,2,60
76,111,,39
76,112,2,42
76,113,2,52
76,114,2,65
76,115,2,78
76,116,2,75
76,117,2,70
76,118,2,81
76,119,2,75
76,120,,48
76,121,2,28
76,122,2,53
76,123,2,81
76,124,2,51
76,125,,54
76,126,2,76
76,127,,40
77,2,,157
77,3,,41
77,4,,116
77,5,,217
77,6,,217
77,7,,58
77,8,,16
77,10,,20
77,11,,5
77,12,,2
77,14,,64
77,15,,242
77,21,,204
77,22,,53
77,23,,12
77,24,,5
77,25,,26
77,26,,44
77,27,,34
77,28,,2
77,30,,3
77,31,,4
77,35,,25
77,39,,56
77,40,,13
77,42,,16
77,43,2,75
77,44,,39
77,47,,6
77,49,,5
77,50,,30
77,51,1,46
77,52,1,26
77,53,1,73
77,54,,69
77,55,1,35
77,56,1,33
77,57,1,40
77,58,1,23
77,59,1,27
77,60,,8
77,65,,8
77,66,,6
77,67,,3
77,68,,13
77,69,,1
77,71,,19
77,72,,30
77,73,2,48
77,74,,15
77,76,2,61
77,77,2,80
77,78,2,42
77,79,2,82
77,80,2,61
77,81,2,65
77,82,2,22
77,83,,39
77,84,2,38
77,85,2,73
77,86,,59
77,87,2,45
77,88,1,71
77,89,2,41
77,90,2,64
77,91,2,72
77,92,2,74
77,93,2,66
77,94,2,57
77,95,2,37
77,96,2,71
77,97,2,77
77,98,2,69
77,99,2,32
77,100,,60
77,101,2,70
77,102,2,71
77,103,2,54
77,104,,43
77,105,2,24
77,106,2,25
77,107,2,70
77,108,2,44
77,109,,35
77,110,2,66
77,111,2,66
77,112,2,56
77,113,2,48
77,114,2,72
77,115,2,37
77,116,2,50
77,117,2,77
77,118,2,36
77,119,2,52
77,120,,38
77,121,2,56
77,122,2,63
77,123,2,72
77,124,2,72
77,125,2,76
77,126,2,83
77,127,,38
78,3,,136
78,4,,21
78,5,,2
78,15,,84
78,21,,190
78,23,,41
78,25,1,16
78,26,,9
78,30,,11
78,31,,12
78,37,,12
78,38,,35
78,39,2,57
78,40,,45
78,41,1,38
78,42,2,45
78,43,2,61
78,44,,6
78,47,,20
78,48,,13
78,49,,9
78,51,1,25
78,52,1,38
78,53,1,73
78,54,,57
78,55,,30
78,56,1,54
78,57,1,84
78,58,1,68
78,59,,23
78,65,,22
78,67,,4
78,68,,31
78,69,,4
78,70,,29
78,71,,26
78,72,,73
78,73,1,45
78,74,2,43
78,75,,35
78,76,2,65
78,77,2,81
78,78,2,29
78,79,2,62
78,80,2,59
78,81,2,66
78,82,2,35
78,83,2,65
78,84,1,75
78,85,1,51
78,86,,72
78,87,,42
78,88,1,60
78,89,,48
78,90,,61
78,91,,15
78,92,2,41
78,93,,80
78,94,,57
78,95,2,68
78,96,2,81
78,97,2,73
78,98,2,78
78,99,2,40
78,101,,44
78,102,1,72
78,103,1,27
78,104,2,81
78,105,2,26
78,106,2,27
78,107,,37
78,108,2,56
78,109,,32
78,110,2,42
78,111,2,64
78,112,2,45
78,113,2,73
78,114,2,42
78,115,2,48
78,116,2,44
78,117,2,51
78,118,2,25
78,119,1,66
78,120,,45
78,121,,26
78,122,2,41
78,123,2,40
78,124,2,36
78,125,1,61
78,126,,37
78,127,2,32
79,3,,70
79,4,,5
79,12,,8
79,13,,15
79,16,,33
79,17,,196
79,20,,223
79,21,,42
79,23,,5
79,35,,40
79,36,,19
79,37,,26
79,38,,74
79,39,,67
79,40,1,10
79,41,1,84
79,42,2,53
79,43,,36
79,46,,6
79,48,,3
79,49,,19
79,50,1,70
79,51,2,62
79,52,2,55
79,53,1,37
79,54,1,78
79,55,2,22
79,56,2,68
79,57,1,74
79,58,1,76
79,59,,43
79,60,,3
79,62,,10
79,64,,21
79,65,,39
79,66,,9
79,67,,1
79,68,,3
79,70,,44
79,71,,20
79,72,,26
79,73,2,69
79,74,2,80
79,75,2,71
79,76,2,69
79,77,2,25
79,78,2,77
79,79,2,82
79,80,2,77
79,81,2,73
79,82,2,69
79,83,2,67
79,84,2,71
79,85,2,23
79,86,2,73
79,87,2,73
79,88,2,28
79,89,,53
79,90,,45
79,91,,44
79,92,2,58
79,93,2,57
79,94,,27
79,95,,70
79,96,2,77
79,97,2,62
79,98,2,56
79,99,2,79
79,100,,65
79,101,2,25
79,102,2,39
79,103,1,30
79,104,2,44
79,105,2,24
79,106,2,55
79,107,,59
79,108,2,42
79,109,2,41
79,110,2,24
79,111,2,56
79,112,,54
79,113,2,70
79,114,2,67
79,115,2,61
79,116,2,64
79,117,2,20
79,118,2,40
79,119,2,56
79,120,2,61
79,121,2,40
79,122,2,85
79,123,2,65
79,124,2,60
79,125,2,52
79,126,2,44
79,127,2,72
80,2,,187
80,3,,19
80,14,,11
80,15,,13
80,17,,77
80,18,,173
80,19,,229
80,20,,48
80,34,,20
80,35,1,52
80,36,,27
80,37,1,25
80,38,,38
80,39,,54
80,40,1,53
80,41,2,78
80,42,1,49
80,43,,15
80,44,,26
80,46,,10
80,47,,29
80,48,,27
80,49,,50
80,50,2,81
80,51,2,62
80,52,,80
80,53,,41
80,54,,84
80,55,1,52
80,56,1,38
80,57,2,54
80,58,2,41
80,59,,19
80,60,,5
80,62,,18
80,64,1,
80,65,,16
80,66,,15
80,70,2,47
80,71,2,39
80,72,2,53
80,73,1,61
80,74,2,55
80,75,1,56
80,76,1,73
80,77,2,28
80,78,2,67
80,79,2,76
80,80,,76
80,81,2,76
80,82,2,20
80,83,2,56
80,84,2,74
80,85,2,23
80,86,,73
80,87,2,63
80,88,2,45
80,89,2,68
80,90,2,58
80,91,2,48
80,92,2,63
80,93,2,57
80,94,2,48
80,95,,74
80,96,,59
80,97,,41
80,98,2,21
80,99,1,54
80,100,1,32
80,101,,44
80,102,,27
80,103,,32
80,104,2,38
80,105,,42
80,106,,9
80,107,2,55
80,108,2,43
80,109,2,41
80,110,2,43
80,111,2,47
80,112,,11
80,113,2,60
80,114,1,66
80,115,1,47
80,116,2,51
80,117,2,67
80,118,2,20
80,119,,70
80,120,,77
80,121,,38
80,122,2,83
80,123,2,55
80,124,,46
80,125,,65
80,126,,58
80,127,2,76
81,2,,139
81,8,,13
81,12,,16
81,14,,7
81,15,,1
81,18,,6
81,19,,10
81,24,,25
81,32,,5
81,33,,35
81,34,,14
81,35,,44
81,36,,44
81,37,,75
81,38,,76
81,39,1,66
81,40,,12
81,41,,47
81,42,1,56
81,43,,13
81,44,,2
81,46,,24
81,47,,23
81,48,,50
81,49,2,81
81,50,2,71
81,51,1,59
81,52,1,39
81,53,,30
81,54,,80
81,55,2,50
81,56,1,27
81,57,1,41
81,58,,7
81,59,1,32
81,60,,15
81,61,,49
81,62,,4
81,65,,52
81,67,,14
81,68,,50
81,69,,8
81,70,,27
81,71,2,51
81,72,2,49
81,73,2,77
81,74,2,70
81,75,1,70
81,76,2,38
81,77,2,38
81,78,,35
81,79,,19
81,80,2,66
81,81,2,83
81,82,2,74
81,83,2,45
81,84,2,25
81,85,2,35
81,86,2,47
81,87,2,38
81,88,2,40
81,89,2,53
81,90,2,42
81,91,2,74
81,92,2,65
81,93,2,77
81,94,2,46
81,95,2,72
81,96,2,17
81,97,,51
81,98,,24
81,99,2,62
81,100,2,19
81,101,1,38
81,102,,74
81,103,,25
81,104,2,72
81,105,2,25
81,106,,20
81,107,2,16
81,108,2,49
81,109,,48
81,110,2,79
81,111,2,60
81,112,2,53
81,113,2,62
81,114,2,38
81,115,2,40
81,116,2,46
81,117,2,49
81,118,2,69
81,119,2,53
81,120,,29
81,121,,68
81,122,1,61
81,123,2,71
81,124,,78
81,125,,52
81,126,2,22
81,127,2,67
82,1,,240
82,2,1,50
82,8,,13
82,11,,1
82,12,,6
82,13,,11
82,14,,26
82,17,,1
82,19,,2
82,25,,1
82,28,,8
82,29,,18
82,32,,5
82,33,,5
82,34,,36
82,35,,40
82,36,,42
82,37,1,76
82,38,1,71
82,39,1,49
82,40,,31
82,41,1,83
82,42,,29
82,43,,40
82,44,,35
82,45,,30
82,46,,43
82,47,1,39
82,48,1,58
82,49,1,66
82,50,1,68
82,51,2,57
82,52,1,42
82,53,1,74
82,54,1,82
82,55,2,47
82,56,2,50
82,57,1,79
82,58,,23
82,59,2,38
82,60,,23
82,61,1,91
82,62,,33
82,63,,2
82,64,,53
82,65,,67
82,66,,2
82,67,2,17
82,68,2,74
82,69,1,60
82,70,1,84
82,71,1,77
82,72,2,82
82,73,2,75
82,74,,55
82,75,2,51
82,76,2,68
