x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,80,13,0,1.4,1.5,1,3.6,0.2,2.4,2.4,0,0.5,0,235067.3,1
12,12,6,0.5,0.5,0.5,0.9,0.7,0.2,0.7,1.1,0,0.9,0,113747.9,1
12,14,5,0.3,0.5,0.2,0.8,0.8,0.1,1.3,0.5,0.2,0.3,0,120371.3,1
12,15,11,0.7,1.1,0.4,1.8,1.8,0.3,2.8,1.1,0.3,0.7,0,264816.9,1
12,76,4,0.1,0.6,0.3,0.3,1,0,0.5,0.7,0.2,0.3,0,78288.3,1
12,77,12,0.3,1.7,1,1,2.9,0,1.4,2,0.6,1,0.1,234864.9,1
12,78,42,1,3,3,8,13,1,10,1,0,2,0,915837,0
12,79,69,2,6,4,15,12,0,12,11,6,1,0,1346660.9,0
12,80,17,0,1.9,1.9,1.3,4.7,0.3,3.1,3.2,0,0.6,0,307395.7,1
13,9,5,0.4,0.4,0.4,0.7,0.6,0.2,0.6,0.9,0,0.8,0,94789.9,1
13,11,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,18958,1
13,12,10,0.8,0.8,0.8,1.5,1.1,0.4,1.2,1.9,0,1.5,0,189579.9,1
13,13,4,0.3,0.3,0.3,0.6,0.5,0.1,0.5,0.8,0,0.6,0,75831.9,1
13,14,5,0.3,0.5,0.2,0.8,0.8,0.1,1.3,0.5,0.2,0.3,0,120371.3,1
13,73,4,0.1,0.1,0.4,0.4,1.6,0,1.3,0,0.1,0,0,82768.7,1
13,77,23,0.5,3.2,1.9,1.9,5.6,0,2.7,3.8,1.2,1.9,0.3,450157.7,1
13,78,13,0.3,1.8,1.1,1.1,3.2,0,1.5,2.1,0.7,1.1,0.1,254436.9,1
13,79,42,1,3,1,12,10,1,4,3,7,0,0,864205.1,0
13,82,6,0,0.7,0.7,0.4,1.7,0.1,1.1,1.1,0,0.2,0,108492.6,1
13,83,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0,36164.2,1
14,73,10,0.3,0.3,0.9,0.9,4,0,3.3,0,0.3,0,0,206921.8,1
14,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19572.1,1
14,77,6,0.1,0.8,0.5,0.5,1.5,0,0.7,1,0.3,0.5,0.1,117432.4,1
14,78,7,0.1,1,0.6,0.6,1.7,0,0.8,1.1,0.4,0.6,0.1,137004.5,1
14,79,13,0,1.4,1.5,1,3.6,0.2,2.4,2.4,0,0.5,0,235067.3,1
14,82,3,0,0.3,0.3,0.2,0.8,0.1,0.6,0.6,0,0.1,0,54246.3,1
15,75,5,0.1,0.7,0.4,0.4,1.2,0,0.6,0.8,0.3,0.4,0.1,97860.4,1
15,77,5,0.1,0.7,0.4,0.4,1.2,0,0.6,0.8,0.3,0.4,0.1,97860.4,1
15,78,3.5,0.1,0.5,0.3,0.3,0.8,0,0.4,0.6,0.2,0.3,0,68502.3,1
16,3,6,0.3,0.5,0,0.5,1.4,0,1.3,1.4,0.5,0.1,0,119694.1,1
16,4,2,0.1,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0,0,39898,1
16,74,8,0.3,0,0,1.4,1.6,0.7,1.4,2,0.4,0.2,0,198689,1
16,75,6,0.3,0,0,1,1.2,0.5,1.1,1.5,0.3,0.1,0,149016.8,1
17,75,4,0.2,0,0,0.7,0.8,0.3,0.7,1,0.2,0.1,0,99344.5,1
17,79,6,0.3,0,0,1,1.2,0.5,1.1,1.5,0.3,0.1,0,149016.8,1
18,73,2.5,0.1,0.1,0.1,0.2,0.6,0,0.5,0.6,0.1,0.2,0,60391.6,1
20,78,4,0.2,0,0,0.7,0.8,0.3,0.7,1,0.2,0.1,0,99344.5,1
21,73,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,48313.3,1
21,78,2,0.1,0,0,0.3,0.4,0.2,0.4,0.5,0.1,0,0,49672.3,1
21,79,10,0.7,0,1.1,1.8,3.6,0,1.6,0.7,0.5,0,0,264848.9,1
22,65,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24156.6,1
22,73,13,0.5,0.6,0.3,1.2,3.1,0.2,2.6,3.1,0.2,1.2,0,314036.2,1
22,79,6,0.4,0,0.7,1.1,2.2,0,0.9,0.4,0.3,0,0,158909.4,1
23,65,11,0.4,0.5,0.2,1,2.6,0.2,2.2,2.7,0.2,1,0,265722.9,1
23,79,12,0.8,0,1.4,2.2,4.4,0,1.9,0.8,0.5,0,0,317818.7,1
23,84,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,24836.1,1
24,65,23,2,1,0,7,5,0,3,4,1,0,0,420974,0
24,66,8,0.3,0.4,0.2,0.7,1.9,0.1,1.6,1.9,0.2,0.7,0,193253,1
24,79,8,0.5,0,0.9,1.5,2.9,0,1.3,0.5,0.4,0,0,211879.1,1
25,64,17,0.6,0.8,0.3,1.6,4,0.3,3.4,4.1,0.3,1.6,0,410662.7,1
25,65,23,1,0,2,3,5,0,4,6,2,0,0,486207.6,0
25,66,38,2,2,1,7,10,1,8,5,2,0,0,867855.6,0
25,74,3,0.1,0,0,0.5,0.6,0.3,0.5,0.7,0.2,0.1,0,74508.4,1
25,78,4,0.2,0,0,0.7,0.8,0.3,0.7,1,0.2,0.1,0,99344.5,1
25,79,8,0.5,0,0.9,1.5,2.9,0,1.3,0.5,0.4,0,0,211879.1,1
25,84,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,24836.1,1
25,85,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,24836.1,1
26,57,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
26,64,6,0.2,0.3,0.5,1.2,1.5,0.1,0.7,0.8,0,0.7,0,147801.4,1
26,65,21,0.7,1.1,1.8,4,5.1,0.4,2.5,2.9,0,2.5,0,517305,1
26,66,3,0.1,0.1,0.3,0.6,0.7,0,0.4,0.4,0,0.4,0,73900.7,1
26,70,6,0.2,0.5,0,0.9,1.3,0.2,0.6,0.9,0.8,0.6,0,118999.1,1
26,73,9,0.2,0.7,0,1.4,1.9,0.2,1,1.4,1.2,1,0,178498.7,1
26,78,10,0,0.3,1.1,2.1,2.1,0,1.9,1.6,0.5,0.4,0,227798.5,1
26,81,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,23986.3,1
27,57,5,0.2,0.5,0.3,0.4,1,0,0.9,1.7,0,0,0,109146.8,1
27,58,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
27,71,7,0.2,0.6,0,1.1,1.5,0.2,0.7,1.1,0.9,0.7,0,138832.3,1
27,73,4,0.1,0.3,0,0.6,0.9,0.1,0.4,0.7,0.5,0.4,0,79332.8,1
27,74,3,0,0.1,0.3,0.6,0.6,0,0.6,0.5,0.2,0.1,0,68339.5,1
27,79,2,0,0.1,0,0.3,0.3,0.1,0.4,0.7,0,0.1,0,47972.6,1
27,80,6,0.1,0.4,0,0.9,1,0.1,1.2,2.1,0,0.2,0,143917.8,1
27,81,9,0.2,0.7,0,1.3,1.5,0.2,1.8,3.1,0,0.2,0,215876.7,1
27,82,3,0.1,0.2,0,0.4,0.5,0.1,0.6,1,0,0.1,0,71958.9,1
27,86,1,0,0,0,0.2,0.2,0.1,0.2,0.3,0,0,0,24836.1,1
28,57,6,0.2,0.6,0.4,0.5,1.2,0,1.1,2,0,0,0,130976.1,1
28,58,4,0.2,0.4,0.3,0.3,0.8,0,0.7,1.3,0,0,0,87317.4,1
28,59,6,0,0.6,0.3,0.6,1.5,0.1,1.3,1.5,0,0.1,0,117542.6,1
28,60,12,0,1.2,0.6,1.2,2.9,0.3,2.6,2.9,0,0.3,0,235085.3,1
28,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19590.4,1
28,63,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,39180.9,1
28,66,15,0.5,0.8,1.3,2.8,3.6,0.3,1.8,2.1,0,1.8,0,369503.6,1
28,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19833.2,1
28,72,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19833.2,1
28,73,8,0.2,0.6,0,1.3,1.7,0.2,0.8,1.3,1.1,0.8,0,158665.5,1
28,75,12,0,0.4,1.3,2.5,2.5,0,2.3,1.9,0.7,0.4,0,273358.2,1
28,77,7,0,0.2,0.7,1.5,1.5,0,1.4,1.1,0.4,0.2,0,159458.9,1
28,80,4,0.1,0.3,0,0.6,0.7,0.1,0.8,1.3,0,0.1,0,95945.2,1
28,81,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,23986.3,1
28,82,7,0.2,0.5,0,1,1.2,0.2,1.3,2.4,0,0.2,0,167904.1,1
28,85,2,0.1,0,0,0.3,0.4,0.2,0.4,0.5,0.1,0,0,49672.3,1
29,56,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
29,57,3,0.1,0.3,0.2,0.2,0.6,0,0.6,1,0,0,0,65488.1,1
29,59,11,0,1.1,0.5,1.1,2.7,0.2,2.4,2.7,0,0.3,0,215494.8,1
29,60,36,1,2,0,4,3,0,5,15,2,4,0,857853.1,0
29,66,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0.2,0,49267.1,1
29,67,11,0.4,0.6,0.9,2.1,2.7,0.2,1.3,1.5,0,1.3,0,270969.3,1
29,73,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0,39666.4,1
29,75,17,0,0.6,1.8,3.5,3.6,0,3.3,2.7,0.9,0.6,0,387257.4,1
29,78,4,0,0.1,0.4,0.9,0.9,0,0.8,0.6,0.2,0.1,0,91119.4,1
29,83,5,0.1,0.4,0,0.7,0.9,0.1,1,1.7,0,0.1,0,119931.5,1
30,56,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
30,59,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,39180.9,1
30,60,7,0,0.7,0.3,0.7,1.7,0.2,1.5,1.7,0,0.2,0,137133.1,1
30,77,4,0,0.1,0.4,0.9,0.9,0,0.8,0.6,0.2,0.1,0,91119.4,1
31,56,3,0.1,0.3,0.2,0.2,0.6,0,0.6,1,0,0,0,65488.1,1
31,67,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,40504.4,1
31,69,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21150.3,1
31,75,6,0.2,0.8,0,0.8,0.3,0,1.2,1.5,0.3,0.9,0,141512.4,1
31,76,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23585.4,1
31,77,6,0.2,0.8,0,0.8,0.3,0,1.2,1.5,0.3,0.9,0,141512.4,1
32,66,5,0.1,0.5,0.3,0.7,1.3,0.1,0.8,0.6,0.4,0.2,0,101260.9,1
32,67,13,0.4,1.4,0.9,1.7,3.3,0.2,2.1,1.5,1,0.5,0,263278.4,1
32,68,5,0.1,0.5,0.3,0.7,1.3,0.1,0.8,0.6,0.4,0.2,0,101260.9,1
32,77,3.5,0.1,0.4,0,0.5,0.2,0,0.7,0.9,0.2,0.5,0,82548.9,1
33,59,10,0.7,0.7,0.3,1.5,1.5,0.2,2,1.3,0.5,1.3,0,252095.7,1
33,60,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,25209.6,1
33,66,4,0.1,0.4,0.3,0.5,1,0.1,0.7,0.5,0.3,0.1,0,81008.8,1
33,68,4,0.1,0.4,0.3,0.5,1,0.1,0.7,0.5,0.3,0.1,0,81008.8,1
33,76,12,0.3,1.5,0,1.7,0.7,0,2.4,3,0.7,1.7,0,283024.8,1
33,77,32,0,0,3,2,7,0,10,8,0,2,0,1081122.1,0
33,78,4,0.1,0.5,0,0.6,0.2,0,0.8,1,0.2,0.6,0,94341.6,1
34,60,9,0.7,0.7,0.2,1.4,1.4,0.2,1.8,1.1,0.4,1.1,0,226886.1,1
34,61,4,0.3,0.3,0.1,0.6,0.6,0.1,0.8,0.5,0.2,0.5,0,100838.3,1
34,62,4,0.3,0.3,0.1,0.6,0.6,0.1,0.8,0.5,0.2,0.5,0,100838.3,1
34,65,6,0.2,0.6,0.4,0.8,1.5,0.1,1,0.7,0.5,0.2,0,121513.1,1
34,66,45,1,5,2,10,9,0,10,4,4,0,0,1097307.4,0
34,67,13,0.4,1.4,0.9,1.7,3.3,0.2,2.1,1.5,1,0.5,0,263278.4,1
34,68,12.5,0.4,1.3,0.8,1.7,3.2,0.2,2.1,1.4,1,0.4,0,253152.3,1
34,69,40,3,6,2,4,7,1,4,8,2,3,0,710415.9,0
34,70,25,0,2.1,0.7,3.5,4.8,0.7,3.5,7.6,2.1,0,0,528758,1
34,77,43.5,1,6,4,8,12,1,5,5,1.5,0,0,920937.1,0
34,78,26,0,2,1,1,6,2,1,13,0,0,0,743949.1,0
35,60,5,0.4,0.4,0.1,0.8,0.8,0.1,1,0.6,0.2,0.6,0,126047.8,1
35,61,4,0.3,0.3,0.1,0.6,0.6,0.1,0.8,0.5,0.2,0.5,0,100838.3,1
35,62,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,25209.6,1
35,63,2,0.2,0.2,0,0.3,0.3,0,0.4,0.2,0.1,0.3,0,50419.1,1
35,64,4,0.1,0.4,0.3,0.5,1,0.1,0.7,0.5,0.3,0.1,0,81008.8,1
35,65,4,0.1,0.4,0.3,0.5,1,0.1,0.7,0.5,0.3,0.1,0,81008.8,1
35,66,33,0.9,3.5,2.2,4.5,8.4,0.5,5.4,3.8,2.6,1.2,0,668322.2,1
35,67,34,1,3.6,2.3,4.6,8.7,0.5,5.6,3.9,2.6,1.2,0,688574.4,1
35,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20252.2,1
35,69,33,1,2,3,6,12,1,4,2,1,1,0,643477.8,0
35,70,6,0,0.5,0.2,0.8,1.2,0.2,0.8,1.8,0.5,0,0,126901.9,1
35,72,4,0,0.3,0.1,0.6,0.8,0.1,0.6,1.2,0.3,0,0,84601.3,1
35,76,3,0.1,0.4,0,0.4,0.2,0,0.6,0.7,0.2,0.4,0,70756.2,1
35,77,74.5,9.5,6.5,3.5,14,20,3,3,5,7,3,0,1329956.1,0
35,78,42,0,5,6,3,10,2,10,5,1,0,0,1137260.4,0
35,79,3,0.1,0.2,0,0.4,0.5,0.1,0.6,1,0,0.1,0,71958.9,1
36,63,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
36,69,9,0.3,0.4,1.3,0.9,1.9,0.3,1.4,1.7,0.3,0.5,0,216569.2,1
36,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24063.2,1
36,71,4,0.1,0.2,0.6,0.4,0.8,0.1,0.6,0.8,0.2,0.2,0,96253,1
36,72,3,0.1,0.1,0.4,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,72189.7,1
36,73,5,0.2,0.2,0.7,0.5,1,0.2,0.8,0.9,0.2,0.3,0,120316.2,1
36,74,27,1,0.5,3,4,2,0,9,6,0.5,1,0,640768.6,0
36,75,13,1.2,1.1,0.4,2.2,2.1,0.1,2.4,2.1,0.5,0.9,0,310805,1
36,76,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,47816.2,1
36,77,40.5,3,3.5,3,7,9,1,4,10,0,0,0,959811,0
36,78,12,1.1,1,0.4,2.1,1.9,0.1,2.2,1.9,0.5,0.8,0,286897,1
37,5,3,0.2,0.2,0,0.3,0.7,0,0.6,0.7,0.2,0.1,0,59847.1,1
37,71,26,1,1.5,1,7,6,1,2,2,2.5,2,0,626335.2,0
37,72,26,0.8,1.3,3.6,2.6,5.4,0.9,4.1,4.9,0.9,1.5,0,625644.2,1
37,73,11,0.3,0.5,1.5,1.1,2.3,0.4,1.7,2.1,0.4,0.7,0,264695.6,1
37,74,65,1,5,2,16,11,0,11,13,1,5,0,1285724.4,0
37,75,35,2,1,4,5,9,1,2,9,0,2,0,806430.5,0
37,76,26,1,3,0,7,4,1,2,6,1,1,0,537885.5,0
37,77,8,0.7,0.6,0.2,1.4,1.3,0.1,1.5,1.3,0.3,0.6,0,191264.6,1
37,78,3,0.3,0.2,0.1,0.5,0.5,0,0.6,0.5,0.1,0.2,0,71724.2,1
38,71,12,0.3,0.6,1.7,1.2,2.5,0.4,1.9,2.3,0.4,0.7,0,288758.9,1
38,72,28,1,4,2,2,5,0,8,5,1,0,0,593261.4,0
38,73,27.5,0,1.5,1,3,3,0,7,11,1,0,0,641422.2,0
38,74,32,3,1,1,9,9,2,3,3,1,0,0,782934.1,0
38,75,21,1.9,1.7,0.6,3.6,3.4,0.2,3.8,3.4,0.9,1.5,0,502069.7,1
38,77,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,47816.2,1
38,89,2,0.1,0,0,0.3,0.4,0.2,0.4,0.5,0.1,0,0,49672.3,1
39,68,4,0.1,0.2,0.6,0.4,0.8,0.1,0.6,0.8,0.2,0.2,0,96253,1
39,72,20,0,0,0,5,1,0,2,8,0,4,0,405856.3,0
39,73,23,0.7,1.1,3.2,2.3,4.8,0.8,3.6,4.3,0.8,1.4,0,553454.5,1
39,74,101,8.5,8.5,9,18,14,3,14,12,8,6,0,1665228.8,0
39,75,68.5,3,5.5,2,11,18,2,4,14,4,5,0,1605919.5,0
39,76,5,0.5,0.4,0.1,0.9,0.8,0,0.9,0.8,0.2,0.4,0,119540.4,1
40,72,23,0,0,4,2,6,0,4,7,0,0,0,505075.2,0
40,73,28,1,3,5,1,8,0,3,6,0,1,0,527041.3,0
40,74,15,1.4,1.2,0.5,2.6,2.4,0.1,2.7,2.4,0.6,1.1,0,358621.2,1
40,75,21.5,1.5,2,1,5,3,0,3,5,0,1,0,472978.3,0
41,72,19,0.8,1.7,1.3,3.5,6.7,0.2,1.1,0.9,1.3,1.5,0,474108.6,1
41,73,36,2,2,2,3,5,0,5,7,2,8,0,890670.9,0
41,74,55,2.5,3,3,8,13,0,9,8,4.5,4,0,1307579.5,0
41,75,40,2,5,2,9,9,0,4,6,1,2,0,695371.3,0
41,76,6,0,0.3,0.4,0.9,0.9,0,1.5,1.4,0.3,0.3,0,123601.8,1
41,80,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23908.1,1
41,81,4,0.4,0.3,0.1,0.7,0.6,0,0.7,0.7,0.2,0.3,0,95632.3,1
42,70,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,24953.1,1
42,71,7,0.3,0.6,0.5,1.3,2.5,0.1,0.4,0.3,0.5,0.5,0,174671.6,1
42,72,17,0.7,1.5,1.2,3.2,6,0.2,1,0.8,1.1,1.3,0,424202.4,1
42,73,33,0,0,4,7,2,0,9,5,1,5,0,798776.4,0
42,74,57,0,4,1,7,10,1,11,11,8,4,0,1210068.2,0
42,75,63.5,0,3,1,14,9,1,12,12,2.5,9,0,1158331.1,0
42,76,28,0,0,2,11,5,0,2,6,1,1,0,466569.6,0
42,79,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,47816.2,1
42,80,5,0.5,0.4,0.1,0.9,0.8,0,0.9,0.8,0.2,0.4,0,119540.4,1
43,0,2,0.1,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0,0,39898,1
43,70,21,0,1,4,4,3,0,3,3,0,3,0,455215.1,0
43,71,17,0.7,1.5,1.2,3.2,6,0.2,1,0.8,1.1,1.3,0,424202.4,1
43,72,17,0.7,1.5,1.2,3.2,6,0.2,1,0.8,1.1,1.3,0,424202.4,1
43,73,72,3,8,6,13,13,1.5,9,12,1.5,5,0,1284211.1,0
43,74,14,0,0.8,0.9,2.1,2.1,0,3.6,3.3,0.6,0.6,0,288404.2,1
43,75,35,1,1,4,4,7,0,4,12,0,2,0,748438.2,0
43,76,9.5,0,0.5,0.6,1.4,1.4,0,2.5,2.3,0.4,0.4,0,195702.9,1
44,37,9,0.4,0.9,0.6,0.7,1.8,0,1.7,2.9,0,0,0,196464.2,1
44,69,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,24953.1,1
44,71,9,0.4,0.8,0.6,1.7,3.2,0.1,0.5,0.4,0.6,0.7,0,224577.7,1
44,72,14,0.6,1.2,1,2.6,4.9,0.1,0.8,0.7,1,1.1,0,349343.1,1
44,73,102.5,3,6.5,10,19,18,0,16,17,0,11,2,1794982.6,0
44,74,250,4.5,20.5,19,56,57,4,36,32,10,11,0,4622856.3,0
44,75,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41200.6,1
44,76,6,0,0.3,0.4,0.9,0.9,0,1.5,1.4,0.3,0.3,0,123601.8,1
44,79,4,0.4,0.3,0.1,0.7,0.6,0,0.7,0.7,0.2,0.3,0,95632.3,1
44,80,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,47816.2,1
45,38,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
45,68,3,0.1,0.1,0.4,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,72189.7,1
45,71,47,2,3,11,6,8,2,6,7,0,2,0,1055537.2,0
45,72,32,1,2,2,4,4,0,3,10,1,5,0,720818.6,0
45,73,142,0,4,4,10,10,0,12,41,1,60,0,2821499.7,0
45,74,167.5,3,15.5,24.5,33,38,4,20,13,7.5,6,3,3256338.8,0
45,75,9,0,0.5,0.6,1.3,1.4,0,2.3,2.1,0.4,0.4,0,185402.7,1
46,37,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,43658.7,1
46,38,3,0.1,0.3,0.2,0.2,0.6,0,0.6,1,0,0,0,65488.1,1
46,68,5,0.3,0,0.1,1,0.5,0,1,1.7,0.1,0.3,0,114045.5,1
46,70,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0,23230.6,1
46,71,14,0.6,1.4,0.5,1.9,3.5,0.3,1.4,1.8,0.5,2.1,0,325228,1
46,72,24,0,0,2,4,5,1,9,3,0,0,0,720167,0
46,73,25,1.1,2.6,0.9,3.4,6.2,0.6,2.6,3.1,0.8,3.7,0,580764.2,1
46,74,15,0,0.5,1,1.4,3.1,0,3.7,3.8,1.2,0.3,0,391282.5,1
46,75,4,0,0.1,0.3,0.4,0.8,0,1,1,0.3,0.1,0,104342,1
47,71,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.3,0,46461.1,1
47,72,5,0.2,0.5,0.2,0.7,1.3,0.1,0.5,0.6,0.2,0.7,0,116152.8,1
47,73,17,0,0,0,3,3,0,5,4,0,2,0,416185.5,0
47,74,34,0,1.5,5,7,7,0,5,3,0.5,5,0,668884.2,0
47,75,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.2,0,0,52171,1
47,76,8,0,0.3,0.6,0.7,1.6,0,2,2,0.6,0.2,0,208684,1
47,80,2,0,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.3,0,47594,1
48,71,7,0.3,0.7,0.2,1,1.8,0.2,0.7,0.9,0.2,1,0,162614,1
48,72,6,0.3,0.6,0.2,0.8,1.5,0.1,0.6,0.8,0.2,0.9,0,139383.4,1
48,73,29,1,1,3,1,5,0,5,9,1,3,0,621665.8,0
48,74,132.5,3,28,7,20,28,3.5,18,13,11,1,0,2163114.8,0
48,76,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.2,0,0,52171,1
49,67,2,0.1,0,0.1,0.4,0.2,0,0.4,0.7,0,0.1,0,45618.2,1
49,72,4,0.2,0.4,0.1,0.6,1,0.1,0.4,0.5,0.1,0.6,0,92922.3,1
49,73,21,1,2.1,0.7,2.9,5.3,0.5,2.1,2.6,0.7,3.1,0,487842,1
49,74,66.5,3.5,2.5,7,11,13,0,12,9,2.5,6,0,1488160.3,0
49,75,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,26085.5,1
50,67,3,0.2,0,0.1,0.6,0.3,0,0.6,1,0,0.2,0,68427.3,1
50,73,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.4,0.1,0.4,0,69691.7,1
50,74,7,0,0.2,0.5,0.6,1.4,0,1.7,1.8,0.6,0.2,0,182598.5,1
50,75,26,0,0,3,6,3,0,7,7,0,0,0,532393.3,0
