x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,71,50.5,2,2.5,2,16,10,1,5,4,8,0,0,1196975.3,0
1,72,45.5,0,3,1.5,5,15,0,9,7,2,3,0,976723.2,0
1,73,51,2,5,1,7,9,2,10,10,2,3,0,1083168.5,0
1,74,3,0.2,0.3,0.2,0.8,0.5,0.1,0.4,0.3,0.1,0.1,0,77646,1
1,75,7,0.2,0.3,1.1,1,1.8,0,1,1,0.3,0.3,0,156316.1,1
1,81,3,0.1,0.3,0.4,0.3,0.7,0,0.5,0.4,0.1,0.2,0,79323.2,1
1,82,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,52882.1,1
1,121,20,1.3,1.3,1.7,0.7,4.3,0,3.3,6.3,0.4,0.7,0,537664.1,1
1,122,14,0.9,0.9,1.2,0.5,3,0,2.3,4.5,0.2,0.5,0,376364.9,1
1,123,10,0.7,0.7,0.8,0.3,2.1,0,1.7,3.2,0.2,0.3,0,268832.1,1
2,7,23,1,0,0,7,2,1,2,8,1,1,0,570873.9,0
2,8,11,0.8,0,1,2.1,2.2,0.4,2.2,1.2,0.7,0.4,0,230428,1
2,24,26.5,0.9,3.4,1.8,5.8,4,0,4.9,3.1,1.3,1.3,0,574377.6,1
2,25,26,0,0,2,3,4,0,2,11,2,2,0,670714.6,0
2,26,5,0.3,0.5,0.5,0.5,1,0,1,0.9,0.2,0.1,0,120035,1
2,68,3,0.1,0.5,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0,0,77816.5,1
2,69,35.5,0.7,6.1,2.1,7.2,8.6,1.4,2.9,3.6,2.9,0,0,920828.6,1
2,70,60,3,6,5,17,14,3,6,1,5,0,0,1585886.5,0
2,71,16,1,1.7,1,4.1,2.7,0.7,2,1.4,0.7,0.7,0,414112.2,1
2,79,8,0.2,0.4,1.3,1.1,2,0,1.1,1.1,0.4,0.4,0,178647,1
2,114,3.5,0.2,0.2,0.3,0.8,0.8,0.3,0.3,0.4,0.2,0,0,84571.1,1
2,115,7,0,1.4,1.3,0,2.3,0,0.8,0.4,0.2,0.6,0,187135.3,1
3,4,10,0.2,2.4,0.8,0.8,2.9,0.3,0.8,1,0.5,0.3,0,236582.5,1
3,5,6,0.5,0,0.5,1.1,1.2,0.2,1.2,0.7,0.4,0.2,0,125688,1
3,6,49,3,4,1,10,9,3,6,3,4,6,0,1038998.8,0
3,7,76,4,5,11,12,20,2,5,7,5,5,0,1698424.3,0
3,8,42,1,2,5,5,9,1,11,6,1,1,0,943674.7,0
3,9,4,0.3,0,0.4,0.7,0.8,0.2,0.8,0.4,0.2,0.2,0,83792,1
3,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21674.6,1
3,22,4,0.1,0.5,0.3,0.9,0.6,0,0.7,0.5,0.2,0.2,0,86698.5,1
3,23,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,43349.3,1
3,24,57,1,7.5,4,8,14,1,6,11,2.5,2,0,1114851.2,0
3,69,6,0.1,1,0.4,1.2,1.5,0.2,0.5,0.6,0.5,0,0,155633,1
3,73,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,51764,1
3,96,8,0.1,1.2,0.5,1.5,1.9,0,0.8,1.1,0.5,0.4,0,181737.1,1
3,97,2,0,0.3,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45434.3,1
3,112,10,0.5,0.6,0.8,2.4,2.2,0.8,0.8,1.1,0.7,0.1,0,241631.8,1
3,114,48,2.3,3,3.8,11.3,10.6,3.8,3.8,5.3,3.4,0.7,0,1159832.7,1
3,115,4,0,0.8,0.7,0,1.3,0,0.5,0.2,0.1,0.4,0,106934.5,1
4,6,12,0.9,0,1.1,2.3,2.4,0.4,2.4,1.3,0.7,0.5,0,251376,1
4,7,81,4.5,9.5,6,15,12,3,12,13,5,1,0,1660534.9,0
4,8,52.5,6,5,3.5,16,7,1,6,3,3,2,0,1043307,0
4,9,12,0.9,0,1.1,2.3,2.4,0.4,2.4,1.3,0.7,0.5,0,251376,1
4,22,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,43349.3,1
4,23,15,0.5,1.9,1,3.3,2.3,0,2.8,1.8,0.7,0.7,0,325119.4,1
4,24,55,2,2.5,8,6,16,1,4,10,2.5,3,0,1238797.5,0
4,25,20,1,1.9,2,2,4.1,0,4.1,3.7,0.9,0.3,0,480139.8,1
4,26,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24007,1
4,62,5,0.1,0.9,0.3,1,1.2,0.2,0.4,0.5,0.4,0,0,129694.2,1
4,76,25,0.6,1.1,4.1,3.5,6.4,0,3.5,3.5,1.1,1.2,0,558271.9,1
4,113,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24163.2,1
4,114,69,4,5,5,15,19,3,1,8,5,4,0,1503631.9,0
4,115,25,0,5.2,4.5,0,8.3,0,2.8,1.4,0.7,2.1,0,668340.4,1
4,121,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.1,0,53766.4,1
5,7,24,0,4,1,0,7,0,4,7,0,1,0,499130.5,0
5,8,22,1.7,0,1.9,4.1,4.4,0.8,4.4,2.5,1.4,0.8,0,460855.9,1
5,9,13,1,0,1.1,2.4,2.6,0.5,2.6,1.5,0.8,0.5,0,272324,1
5,10,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23658.3,1
5,26,29,1,5,2,3,7,0,2,3,4,2,0,539589.8,0
5,74,6,0.4,0.6,0.4,1.5,1,0.2,0.8,0.5,0.3,0.3,0,155292.1,1
5,75,52.5,4,2,1,16,6,2,2,9,7.5,3,0,1395683.5,0
5,76,37,1,4,1,5,10,0,9,4,2,1,0,1032097.7,0
5,77,3,0.1,0.1,0.5,0.4,0.8,0,0.4,0.4,0.1,0.2,0,66992.6,1
5,113,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24163.2,1
5,114,60.5,5,11,4,12,14,0,6,2,5.5,1,0,1535769.9,0
5,115,100,3,10,8,7,28,0,12,20,9,3,0,2678906.6,0
5,123,4,0.3,0.3,0.3,0.1,0.9,0,0.6,1.3,0.1,0.1,0,107532.8,1
6,7,4,0.1,1,0.3,0.3,1.2,0.1,0.3,0.4,0.2,0.1,0,94633,1
6,8,14,0.4,3.3,1.1,1.1,4,0.4,1.1,1.5,0.7,0.4,0,331215.5,1
6,9,9,0.2,2.1,0.7,0.7,2.6,0.2,0.7,1,0.5,0.3,0,212924.3,1
6,26,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24007,1
6,27,5,0.3,0.5,0.5,0.5,1,0,1,0.9,0.2,0.1,0,120035,1
6,73,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24415.4,1
6,74,44,0.6,4.5,2.6,6.5,11.7,0.6,7.8,3.2,3.9,2.6,0,1074275.4,1
6,75,28,1.7,2.2,2.3,4.2,4.8,1.1,4.2,4.8,1,1.7,0,722393.5,1
6,76,9,0.5,0.7,0.7,1.4,1.5,0.4,1.4,1.5,0.3,0.6,0,232197.9,1
6,77,25,1.5,2,2,3.7,4.3,1,3.8,4.3,0.9,1.5,0,644994.2,1
6,78,4,0.2,0.3,0.3,0.6,0.7,0.2,0.6,0.7,0.1,0.3,0,103199.1,1
6,115,6,0.2,0.3,0.3,1.4,1.1,0.1,0.9,0.6,0.8,0.3,0,161006.4,1
7,23,3,0.2,0.3,0.3,0.3,0.6,0,0.6,0.6,0.1,0,0,72021,1
7,28,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0,0,48014,1
7,33,7,0,0.4,0.8,0.6,2.1,0,1.9,1,0.2,0,0,148796.7,1
7,72,7,0.1,0.7,0.4,1,1.9,0.1,1.3,0.5,0.6,0.4,0,170907.5,1
7,73,6,0.1,0.6,0.3,0.9,1.6,0.1,1.1,0.4,0.5,0.4,0,146492.1,1
7,74,6,0.1,0.6,0.3,0.9,1.6,0.1,1.1,0.4,0.5,0.4,0,146492.1,1
7,76,11.5,0.7,0.9,0.9,1.7,2,0.5,1.7,2,0.4,0.7,0,296697.3,1
7,77,20,1.2,1.6,1.6,3,3.4,0.8,3,3.5,0.7,1.2,0,515995.4,1
8,28,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0,0,48014,1
8,31,5,0,0.3,0.6,0.4,1.5,0,1.4,0.7,0.1,0,0,106283.4,1
8,32,38,2,0.5,5.5,9,7,1,4,3,1,5,0,782032.7,0
8,33,55,2,8.5,0,10,12,1,9,6,6.5,0,0,1169847.9,0
8,34,38,1,5,3,7,8,1,2,6,2,3,0,851854.7,0
8,35,8,0,0.3,0,0,1.5,0,1.6,3.7,0.3,0.6,0,236319.5,1
8,39,9,0,0.4,0,0,1.7,0,1.7,4.2,0.3,0.7,0,265859.5,1
8,40,31,0,2,9,2,8,0,4,3,2,1,0,618766.8,0
8,52,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.4,0.1,0.1,0,48946.2,1
8,53,33,2,0,2,4,5,1,7,8,0,4,0,668923.1,0
8,54,7,0.5,0.5,0.8,1.1,2,0,0.5,1.2,0.3,0.1,0,171311.7,1
8,56,3,0.1,0.2,0.2,0.6,0.7,0,0.3,0.7,0.1,0.1,0,70784.5,1
8,72,4,0.1,0.4,0.2,0.6,1.1,0.1,0.7,0.3,0.3,0.2,0,97661.4,1
8,78,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,51599.5,1
8,105,4,0,0.5,0.2,0.9,0.9,0.1,0.4,0.6,0.3,0.1,0,103279.7,1
8,106,4,0,0.5,0.2,0.9,0.9,0.1,0.4,0.6,0.3,0.1,0,103279.7,1
9,28,4,0.2,0.4,0.4,0.4,0.8,0,0.8,0.7,0.2,0.1,0,96028,1
9,32,4,0,0.2,0.5,0.3,1.2,0,1.1,0.6,0.1,0,0,85026.7,1
9,33,14,0,0.8,1.5,1.2,4.3,0,3.9,1.9,0.4,0,0,297593.4,1
9,34,31,1,4,1,5,9,0,5,4,1,1,0,665616.6,0
9,35,5,0,0.2,0,0,0.9,0,1,2.3,0.2,0.4,0,147699.7,1
9,37,4,0,0.2,0,0,0.8,0,0.8,1.8,0.1,0.3,0,118159.8,1
9,38,62.5,3,6,4,11,11,1,6,7,5.5,8,0,1481790.3,0
9,39,57.5,3,4.5,9,9,12,2,3,8,4,3,0,1151355.3,0
9,40,26,0,3.7,3.7,0,6.7,0,5.2,3,1.5,2.2,0,530527.9,1
9,51,4,0.3,0.3,0.4,0.6,1.1,0,0.3,0.7,0.2,0.1,0,97892.4,1
9,52,21,1.4,1.4,2.3,3.3,6.1,0,1.4,3.7,0.9,0.5,0,513935.1,1
9,53,84,7,6,3,17,21,2,8,9,7,4,0,1778860.5,0
9,54,97,6,11,10,19,20,7,4,14,5,1,0,1679932.6,0
9,105,10,0.1,1.2,0.5,2.2,2.2,0.2,1.1,1.5,0.7,0.3,0,258199.2,1
9,106,63,3,5,0,13,12,3,6,13,2,6,0,1649908.3,0
9,107,20,0.3,2.5,0.9,4.3,4.4,0.3,2.2,3.1,1.4,0.6,0,516398.4,1
10,38,71.5,2,3.5,1,14,16,0,16,8,3,8,0,1311642.4,0
10,39,52,1,4,4,10,14,0,9,2,5,3,0,1162679,0
10,40,48,5,6,3,9,9,2,4,5,1,4,0,1160731.9,0
10,41,9,0,1.3,1.3,0,2.3,0,1.8,1,0.5,0.8,0,183644.3,1
10,42,86,4,14,0,25,19,5,7,0,12,0,0,2383106,0
10,43,65,4,11,0,14,15,1,4,7,9,0,0,1597125.1,0
10,51,8,0.5,0.5,0.9,1.3,2.3,0,0.5,1.4,0.4,0.2,0,195784.8,1
10,54,3,0.2,0.2,0.3,0.5,0.9,0,0.2,0.5,0.1,0.1,0,73419.3,1
10,105,22.5,0.3,2.8,1,4.9,4.9,0.4,2.4,3.5,1.6,0.7,0,580948.2,1
10,106,27,1,2,2,3,8,0,5,2,1,3,0,875197.1,0
10,125,3,0,0,0,0.3,0.5,0,1.2,0.8,0,0.2,0,61837.1,1
11,38,6,0,0.3,0.7,0.5,1.8,0,1.7,0.8,0.2,0,0,127540,1
11,41,27,0.3,3.3,2.6,4.2,6.2,0,5.2,3.6,1,0.6,0,581565.1,1
11,42,39,3,3,1,4,11,2,2,6,4,3,0,751657.1,0
11,43,138,7,9,5,27,23,3,21,24,10,9,0,2583102.7,0
11,86,6,0.1,0.9,0.4,1.1,1.5,0,0.6,0.8,0.3,0.3,0,136302.9,1
11,87,9,0.1,1.4,0.6,1.7,2.2,0,0.9,1.2,0.5,0.4,0,204454.3,1
11,90,6,0.1,0.9,0.4,1.1,1.5,0,0.6,0.8,0.3,0.3,0,136302.9,1
11,105,2,0,0.3,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51639.8,1
11,124,31,3,0,2,5,6,1,7,6,1,0,0,722441,0
11,125,46.5,0,7.5,5.3,7.1,9.7,0.9,8.9,1.8,4.4,0.9,0,1072957.1,1
12,42,13,0.2,1.6,1.2,2,3,0,2.5,1.7,0.5,0.3,0,280012.8,1
12,43,31,0.4,3.7,3,4.9,7.1,0,6,4.1,1.1,0.7,0,667722.9,1
12,44,8,0.1,1,0.8,1.2,1.8,0,1.5,1.1,0.3,0.2,0,172315.6,1
12,84,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22717.1,1
12,85,19,0.2,2.8,1.3,3.5,4.6,0,2,2.6,1.1,0.9,0,431625.7,1
12,86,35,2,4,1,6,9,0,7,1,1,4,0,818308.6,0
12,87,58,2,5,5,11,15,0,4,9,6,1,0,1539398.6,0
12,88,11,0.1,1.7,0.8,2,2.7,0,1.1,1.5,0.6,0.5,0,249888.6,1
12,89,13,0.2,1.9,0.9,2.4,3.1,0,1.3,1.8,0.8,0.6,0,295322.8,1
12,124,49,1,8,3,7,11,0,8,6,2,3,0,1410074,0
12,125,112.5,3,6.5,6,15,17,5,17,32,8,3,0,2802471.5,0
12,126,57,2,5,1,8,9,1,6,16,1,8,0,1258820.7,0
12,127,58,2,6,4,5,14,0,4,6,4,13,0,1418614.3,0
13,44,3,0,0.3,0.3,0.5,0.7,0,0.6,0.4,0.1,0.1,0,64618.3,1
13,86,29,2,1,0,5,2,0,8,10,1,0,0,755001.8,0
13,87,42,6,2,2,10,4,1.5,5,10,1.5,0,0,894448.1,0
13,88,38,1,3,2,5,8,1,3,3,5,7,0,1044934.9,0
13,89,33,2,1,0,8,4,2,0,6,4,6,0,806876.3,0
13,124,15,0,0,0,1.7,2.5,0,5.8,4.2,0,0.8,0,309185.7,1
13,125,119.5,5,9.5,7,14,20,1.5,22,30,4.5,6,0,3436866.3,0
13,126,134,1,18,8,16,31,2,10,30,11,7,0,3089793.6,0
13,127,161,7,16,6,18,31,1,31,31,11,9,0,3805156.2,0
14,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21539.4,1
14,54,4,0.2,0.3,0.3,0.8,0.9,0,0.4,0.8,0.2,0.1,0,94379.3,1
14,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23594.8,1
14,60,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,42423.4,1
14,87,2,0,0.3,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45434.3,1
14,125,46,0,4,4,7,8,1,8,8,6,0,0,1071513.6,0
14,126,96,3,5.5,4,12,16,1,28,18,6.5,1,1,2858424.9,0
14,127,103.5,3,13,6,7,22,0,15,30,4.5,3,0,2674535.2,0
15,56,12,0.5,0.8,0.8,2.5,2.8,0,1.3,2.5,0.5,0.3,0,283137.9,1
15,57,27,1.2,1.7,1.7,5.7,6.3,0,2.9,5.7,1.2,0.6,0,637060.4,1
15,60,28,1.8,3.1,1.8,4.9,4.9,1.8,2.4,2.4,2.4,2.5,0,593928.1,1
15,61,16,1,1.7,1.1,2.8,2.8,1,1.4,1.4,1.4,1.4,0,339387.5,1
15,99,6,0.1,0.9,0.4,1.1,1.5,0,0.6,0.8,0.3,0.3,0,136302.9,1
15,101,2,0,0.3,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51639.8,1
15,116,4,0.1,0.2,0.2,1,0.7,0.1,0.6,0.4,0.5,0.2,0,107337.6,1
15,125,6,0,1,0.7,0.9,1.3,0.1,1.1,0.2,0.6,0.1,0,138446.1,1
15,126,103,4,7,5,20,13,1,27,19,6,1,0,2604618.7,0
15,127,81,6,5,2,20,13,2,14,12,3,4,0,2067452.8,0
16,45,5,0.1,0.2,0.4,0.6,0.7,0,0.6,1.8,0.3,0.3,0,140886.6,1
16,56,9,0.2,0.9,0.2,2.2,1.6,0.2,1.7,0.9,0.7,0.4,0,206222.4,1
16,57,34,0.7,3.5,0.7,8.3,6.2,0.7,6.2,3.5,2.8,1.4,0,779062.5,1
16,60,6,0.5,0.5,0.5,1.6,1.4,0.2,0.5,0.2,0.3,0.3,0,153714.2,1
16,61,48,3.9,3.9,3.9,13.2,11.6,1.5,3.9,1.5,2.3,2.3,0,1229714,1
16,62,3,0.2,0.2,0.2,0.8,0.7,0.1,0.3,0.1,0.2,0.2,0,76857.1,1
16,99,2,0.1,0.2,0.4,0.2,0.6,0,0.3,0.1,0.1,0,0,41893.3,1
16,125,35.5,3,3,3,10,7,1.5,4,1,2,1,0,974699.1,0
16,126,150,5,17,9,28,39,3,22,11,15,1,0,3890512.9,0
16,127,70,1,10,5,8,18,0.5,9,7,5.5,6,0,1759735.3,0
17,44,7,0.2,0.6,0.3,1.2,1.2,0,0.7,1.2,0.6,0.8,0.2,179172.3,1
17,45,11,0.2,0.5,0.9,1.3,1.6,0,1.3,3.8,0.7,0.7,0,309950.5,1
17,46,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,56354.6,1
17,57,6,0.1,0.6,0.1,1.5,1.1,0.1,1.1,0.6,0.5,0.3,0,137481.6,1
17,61,5,0.4,0.4,0.4,1.4,1.2,0.2,0.4,0.2,0.2,0.2,0,128095.2,1
17,89,16,0.2,1.4,1,2.8,2.8,0.3,1.8,4.4,1.1,0.2,0,400305.1,1
17,124,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.2,0,0,45723.4,1
17,125,23,1.4,0.7,2.9,6.5,3.6,0.7,0.7,3.6,1.4,1.5,0,535031.5,1
17,126,56,1,5,1,12,13,1,13,4,4,2,0,1580295.9,0
17,127,80.5,2,7.5,2,19,14,3,8,14,4,7,0,2037867.9,0
18,39,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.4,0.1,0,0,47321.8,1
18,40,8,0.2,0.7,0.3,1.4,1.4,0,0.8,1.4,0.7,0.9,0.2,204768.3,1
18,41,13,0.3,1.1,0.6,2.2,2.2,0.1,1.3,2.3,1.1,1.5,0.3,332748.5,1
18,42,15.5,0.3,1.3,0.7,2.7,2.7,0.1,1.6,2.7,1.3,1.8,0.3,396738.6,1
18,43,80.5,5,6,8,21,14,2,9,10,1.5,4,0,1679158.8,0
18,44,188.5,5,23,18,40,43,2,18,19,6.5,14,0,3528770.2,0
18,45,93.5,9,13.5,10,22,23,3,2,4,3,4,0,1965521.3,0
18,46,5,0.1,0.2,0.4,0.6,0.7,0,0.6,1.8,0.3,0.3,0,140886.6,1
18,47,10,0.2,0.4,0.8,1.2,1.5,0,1.2,3.5,0.6,0.6,0,281773.2,1
18,88,14,0.2,1.2,0.9,2.4,2.4,0.3,1.6,3.8,1,0.2,0,350267,1
18,89,9,0.1,0.8,0.5,1.6,1.6,0.2,1,2.5,0.6,0.1,0,225171.6,1
18,124,9,0.3,0.8,0.4,1,2.8,0.3,1.6,0.9,0.7,0.2,0,205755.3,1
18,125,37,1,5,2,6,10,0,9,4,0,0,0,1061252.8,0
18,126,9,0.5,0.3,1.1,2.5,1.4,0.3,0.3,1.4,0.6,0.6,0,209360.1,1
18,127,82,8,14,5,21,18,2,4,3,7,0,0,1556600.3,0
19,35,23,1.6,2.2,2.2,4.4,4.4,0,2.7,4.4,0.8,0.3,0,544201,1
19,36,62.5,2,7,9,8,20,0.5,5,2,5,4,0,1305779.5,0
19,37,38,6,2,2,10,7,0,0,3,6,2,0,701848.5,0
19,38,25,1.8,2.4,2.4,4.7,4.7,0,3,4.8,0.9,0.3,0,591522.9,1
19,39,47,0,5,3,5,12,0,7,6,3,6,0,1060315,0
19,40,74,3,7,9,13,18,2,9,5,4,4,0,1826334.7,0
19,41,56,3,13,1,9,11,1,5,9,0,4,0,1355867,0
19,42,77,0,7.5,9,14,13,1.5,13,11,2,6,0,2075746,0
19,43,24,0,3,4,1,6,1,5,2,0,2,0,448489.5,0
19,44,24,1,1,0,5,4,1,7,2,2,1,0,555885.4,0
19,45,26,0,2,2,3,6,0,6,2,2,3,0,533521.2,0
19,46,99,1,9,6,16,20,4,15,12,9,7,0,2293634.3,0
19,47,11,0.2,0.5,0.9,1.3,1.6,0,1.3,3.8,0.7,0.7,0,309950.5,1
19,87,10,0.1,0.9,0.6,1.7,1.8,0.2,1.1,2.8,0.7,0.1,0,250190.7,1
19,88,34,1,1,3,2,8,0,5,9,2,2,1,874266.7,0
19,89,14,0.2,1.2,0.9,2.4,2.4,0.3,1.6,3.8,1,0.2,0,350267,1
19,127,40.5,3,8,3,10,10,1,2,0,3.5,0,0,703768.7,0
20,34,23,0,1.1,2.7,3.3,6.6,0,4.4,2.7,1.6,0.6,0,610704,1
20,35,48,2,2,7,9,8,3,8,4,4,1,0,935293.2,0
20,36,51,2,8,5,3,10,0,9,7,2,5,0,1012185.4,0
20,37,17,1.2,1.6,1.6,3.2,3.3,0,2,3.3,0.6,0.2,0,402235.6,1
20,38,17,1.2,1.6,1.6,3.2,3.3,0,2,3.3,0.6,0.2,0,402235.6,1
20,39,41,5,0,3,12,6,1,2,6,1,5,0,1070155.7,0
20,40,89,3,11,7,17,22,4,7,9,8,0,1,2506010,0
20,41,67,2,7,4,10,21,1,8,4,7,3,0,1634173.9,0
20,42,38,2,2,5,3,7,0,1,17,0,1,0,979857.2,0
20,43,26,0.6,2.2,1.1,4.5,4.5,0.2,2.6,4.5,2.2,3,0.6,665497,1
20,45,65.5,1,8.5,6,7,17,1,5,14,6,0,0,1614141.3,0
20,46,36,4,3,0,12,2,3,4,2,5,1,0,1042544.6,0
20,47,4,0.1,0.2,0.3,0.5,0.6,0,0.5,1.4,0.2,0.2,0,112709.3,1
20,48,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,28177.3,1
20,73,9,0.2,0.4,0.9,1.7,1.6,0.2,1.8,1.7,0.3,0.2,0,220272.9,1
20,74,5,0.1,0.2,0.5,1,0.9,0.1,1,0.9,0.2,0.1,0,122373.8,1
20,87,3,0,0.3,0.2,0.5,0.5,0.1,0.3,0.8,0.2,0.1,0,75057.2,1
20,88,10,0.1,0.9,0.6,1.7,1.8,0.2,1.1,2.8,0.7,0.1,0,250190.7,1
20,89,4,0,0.4,0.2,0.7,0.7,0.1,0.4,1.1,0.3,0.1,0,100076.3,1
20,115,3,0.2,0.3,0.4,0.2,1,0.1,0.3,0.3,0.1,0.1,0,81887.4,1
20,127,76,3,7,4,12,15,1,11,11,8,4,0,1745764.7,0
21,33,6,0,0.3,0.7,0.9,1.7,0,1.1,0.7,0.4,0.2,0,159314.1,1
21,34,13,0,0.6,1.5,1.9,3.7,0,2.5,1.6,0.9,0.3,0,345180.5,1
21,35,16,0.7,2,0,2,3.4,0,2.4,2.1,2.7,0.7,0,428037,1
21,36,3,0.1,0.4,0,0.4,0.6,0,0.5,0.4,0.5,0.1,0,80256.9,1
21,37,45,0,0,1,4,4,0,15,19,0,2,0,1197240.9,0
21,38,19,0.8,2.4,0,2.4,4.1,0,2.8,2.4,3.3,0.8,0,508293.9,1
21,39,9,0.4,1.1,0,1.2,1.9,0,1.3,1.2,1.5,0.4,0,240770.8,1
21,40,74.5,5,6,5,18,15,3,5,4,7.5,6,0,1419532.6,0
21,41,37.5,2,1,3,12,9,0,5,3,2.5,0,0,787166.4,0
21,45,56,1.8,1.8,4.6,9.2,12.8,2.7,3.7,13.8,2.8,2.8,0,1452183.5,1
21,46,5,0.2,0.2,0.4,0.8,1.2,0.2,0.3,1.2,0.2,0.3,0,129659.2,1
21,73,22.5,0.5,1,2.2,4.4,4.1,0.5,4.4,4.2,0.7,0.5,0,550682.3,1
21,126,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.2,0.1,0,68585.1,1
21,127,28,1,0,1,5,0,0,13,5,1,2,0,752290.7,0
22,40,37,1.7,5.2,0,14.6,4.3,1.7,0.8,2.6,5.2,0.9,0,849476.3,1
22,41,42,3,6,4,11,7,1,1,1,6,2,0,807920.3,0
22,66,2,0.1,0.2,0,0.2,0.7,0,0.4,0.4,0,0,0,54433.9,1
22,68,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,27217,1
22,73,23,0.5,1,2.3,4.5,4.2,0.5,4.5,4.3,0.7,0.5,0,562919.7,1
