x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,70,2,0,0.1,0,0.2,0.2,0,0.2,1,0.1,0.2,0,70784.7,1
2,73,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,35392.4,1
2,76,3,0,0.2,0.2,0.2,0.9,0,0.4,0.8,0.1,0.2,0,89672.3,1
2,90,3,0.1,0.2,0.2,0.2,0.6,0,0.4,0.8,0.1,0.4,0,90564.1,1
2,91,25,0.5,1.9,1.4,2,5,0.4,3.4,7,0.5,2.9,0,754701.1,1
2,92,20,0.4,1.5,1.2,1.6,4,0.3,2.7,5.6,0.4,2.3,0,603760.8,1
2,108,4,0.1,0,0.2,0.3,0.5,0.1,1.2,1.4,0,0.2,0,124900.1,1
2,109,18,0.2,1.4,0.9,0.8,3.2,0.4,2.6,6.9,0.3,1.3,0,562092.4,1
2,110,64,4,4,4,10,21,1,8,7,4,1,0,1527279.9,0
2,111,5,0.1,0.4,0.2,0.2,0.9,0.1,0.7,1.9,0.1,0.4,0,156136.8,1
2,112,4,0,0.3,0.2,0.2,0.7,0.1,0.6,1.5,0.1,0.3,0,124909.4,1
2,114,5,0,0.4,0.1,0.3,0.7,0.1,0.8,2,0.1,0.4,0.1,133963.7,1
2,115,10,0.1,0.8,0.3,0.7,1.4,0.1,1.5,3.9,0.3,0.8,0.1,267927.4,1
2,116,46,0,2,1,4,9,1,7,18,0,4,0,1523820.9,0
2,121,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,30555.5,1
2,127,11,0.6,1.1,0.9,2.1,3.2,0.2,0.2,2.3,0.4,0,0,242251.5,1
3,56,4,0,0.1,0.2,0.3,0.5,0,0.3,2.1,0.1,0.4,0,108217.9,1
3,57,4,0,0.1,0.2,0.3,0.5,0,0.3,2.1,0.1,0.4,0,108217.9,1
3,59,7,0,0.4,0.4,1,1.2,0,1,1.7,0.3,1,0,157802.1,1
3,61,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,45086.3,1
3,62,82.5,11,6.5,4,18,20,3.5,7,5,6.5,1,0,1409557.8,0
3,64,10,0.4,0.3,0.6,1.6,2.1,0.2,1.8,2.1,0.2,0.6,0.1,282720.6,1
3,65,8,0.3,0.3,0.4,1.3,1.7,0.2,1.4,1.7,0.2,0.4,0.1,226176.5,1
3,66,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,56544.1,1
3,68,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.2,0,84816.2,1
3,69,6,0,0.2,0,0.5,0.8,0,0.8,3,0.2,0.5,0,212354.1,1
3,88,2,0,0,0.3,0.1,0.2,0,0.5,0.7,0,0.2,0,55484.5,1
3,89,5,0.1,0.4,0.3,0.4,1,0,0.7,1.4,0.1,0.6,0,150940.2,1
3,91,6,0.1,0.5,0.3,0.5,1.2,0.1,0.8,1.7,0.1,0.7,0,181128.3,1
3,92,13,0.3,1,0.8,1,2.6,0.2,1.8,3.6,0.2,1.5,0,392444.5,1
3,108,4,0.1,0,0.2,0.3,0.5,0.1,1.2,1.4,0,0.2,0,124900.1,1
3,109,6,0.1,0.5,0.3,0.2,1.1,0.1,0.9,2.3,0.1,0.4,0,187364.1,1
3,110,11,0.1,0.9,0.5,0.5,2,0.2,1.6,4.2,0.2,0.8,0,343500.9,1
3,111,2,0,0.2,0.1,0.1,0.4,0,0.3,0.8,0,0.1,0,62454.7,1
3,112,3,0,0.2,0.2,0.1,0.5,0.1,0.4,1.2,0.1,0.2,0,93682.1,1
3,114,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,53585.5,1
3,115,29,0,2,1,2,6,0,3,13,0,2,0,766003.4,0
3,116,46.5,1,3.5,3,4,10,0,8,17,0,0,0,1097127.2,0
3,117,6,0,0.5,0.2,0.4,0.8,0.1,0.9,2.3,0.2,0.5,0.1,160756.5,1
3,126,6,0.3,0.6,0.5,1.2,1.7,0.1,0.1,1.3,0.2,0,0,132137.2,1
4,56,2,0,0,0.1,0.2,0.3,0,0.2,1,0,0.2,0,54108.9,1
4,57,4,0,0.1,0.2,0.3,0.5,0,0.3,2.1,0.1,0.4,0,108217.9,1
4,58,3,0,0.1,0.2,0.2,0.4,0,0.2,1.5,0.1,0.3,0,81163.4,1
4,59,6,0,0.4,0.4,0.8,1.1,0,0.8,1.4,0.2,0.9,0,135259,1
4,63,8,0,0.5,0.5,1.1,1.5,0,1.1,1.9,0.3,1.1,0,180345.3,1
4,65,20,0.8,0.6,1.1,3.2,4.3,0.4,3.6,4.3,0.4,1.1,0.2,565441.2,1
4,67,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.2,0,84816.2,1
4,68,15,0.6,0.5,0.8,2.4,3.2,0.3,2.7,3.2,0.3,0.8,0.2,424080.9,1
4,69,9,0,0.4,0,0.7,1.1,0,1.1,4.5,0.4,0.8,0,318531.2,1
4,89,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,60376.1,1
4,90,11,0.2,0.8,0.6,0.9,2.2,0.2,1.5,3.1,0.2,1.3,0,332068.5,1
4,91,12,0.3,0.9,0.7,0.9,2.4,0.2,1.6,3.4,0.2,1.4,0,362256.5,1
4,92,13,0.3,1,0.8,1,2.6,0.2,1.8,3.6,0.2,1.5,0,392444.5,1
4,109,4,0,0.3,0.2,0.2,0.7,0.1,0.6,1.5,0.1,0.3,0,124909.4,1
4,110,13,0.2,1,0.6,0.6,2.3,0.3,1.9,5,0.2,0.9,0,405955.6,1
4,111,2,0,0.2,0.1,0.1,0.4,0,0.3,0.8,0,0.1,0,62454.7,1
4,112,2,0,0.2,0.1,0.1,0.4,0,0.3,0.8,0,0.1,0,62454.7,1
4,113,18,0.2,1.4,0.9,0.8,3.2,0.4,2.6,6.9,0.3,1.3,0,562092.4,1
4,114,14,0.1,1.1,0.4,0.9,2,0.2,2.1,5.5,0.4,1.2,0.1,375098.4,1
4,115,21,0.2,1.7,0.6,1.4,2.9,0.3,3.1,8.2,0.6,1.8,0.2,562647.6,1
4,116,25,1,1,1,4,5,0,3,5,1,4,0,796635.3,0
4,117,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,53585.5,1
4,121,3,0,0.3,0.2,0.2,0.4,0,0.8,0.7,0,0.4,0,91666.5,1
4,122,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,61111,1
4,123,5,0.1,0.4,0.4,0.4,0.6,0,1.3,1.2,0,0.6,0,152777.4,1
4,124,3,0.2,0.3,0.2,0.6,0.9,0,0.1,0.6,0.1,0,0,66068.6,1
4,126,9,0.5,0.9,0.7,1.7,2.6,0.2,0.2,1.9,0.3,0,0,198205.7,1
5,42,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,47141.3,1
5,55,2,0,0,0.1,0.2,0.3,0,0.2,1,0,0.2,0,54108.9,1
5,56,2,0,0,0.1,0.2,0.3,0,0.2,1,0,0.2,0,54108.9,1
5,57,8,0,0.2,0.4,0.6,1.1,0,0.6,4.1,0.2,0.8,0,216435.8,1
5,58,6,0,0.1,0.3,0.5,0.8,0,0.5,3.1,0.1,0.6,0,162326.8,1
5,59,4,0,0.2,0.2,0.6,0.7,0,0.6,0.9,0.2,0.6,0,90172.6,1
5,60,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22543.2,1
5,61,3,0,0.2,0.2,0.4,0.6,0,0.4,0.7,0.1,0.4,0,67629.5,1
5,62,3,0,0.2,0.2,0.4,0.6,0,0.4,0.7,0.1,0.4,0,67629.5,1
5,63,10,0,0.6,0.6,1.4,1.8,0,1.4,2.4,0.4,1.4,0,225431.6,1
5,64,11,0.5,0.4,0.6,1.8,2.3,0.2,2,2.3,0.2,0.6,0.1,310992.7,1
5,65,46,2,3,1,13,8,2,7,5,3,2,0,1246920.9,0
5,67,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,56544.1,1
5,68,4,0.2,0.1,0.2,0.6,0.9,0.1,0.7,0.9,0.1,0.2,0,113088.2,1
5,69,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,35392.4,1
5,70,2,0,0.1,0,0.2,0.2,0,0.2,1,0.1,0.2,0,70784.7,1
5,87,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,27742.3,1
5,90,3,0.1,0.2,0.2,0.2,0.6,0,0.4,0.8,0.1,0.4,0,90564.1,1
5,91,19,1,0,0,2,3,1,4,5,0,3,0,450606.6,0
5,92,12,0.3,0.9,0.7,0.9,2.4,0.2,1.6,3.4,0.2,1.4,0,362256.5,1
5,109,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,31227.4,1
5,110,9,0.1,0.7,0.5,0.4,1.6,0.2,1.3,3.4,0.1,0.7,0,281046.2,1
5,111,27,0,4,2,2,11,0,5,1,2,0,0,688657.5,0
5,112,44,2,1,3,12,3,0,6,5,3,9,0,1175600.3,0
5,113,14,0.2,1.1,0.7,0.6,2.5,0.3,2,5.4,0.2,1,0,437183,1
5,114,7,0.1,0.5,0.2,0.5,1,0.1,1,2.7,0.2,0.6,0.1,187549.2,1
5,115,7,0.1,0.5,0.2,0.5,1,0.1,1,2.7,0.2,0.6,0.1,187549.2,1
5,116,18,0.2,1.4,0.5,1.2,2.5,0.2,2.7,7.1,0.5,1.5,0.2,482269.4,1
5,117,6,0,0.5,0.2,0.4,0.8,0.1,0.9,2.3,0.2,0.5,0.1,160756.5,1
5,118,5,0,0.4,0.1,0.3,0.7,0.1,0.8,2,0.1,0.4,0.1,133963.7,1
5,123,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,30555.5,1
5,124,11,0.6,1.1,0.9,2.1,3.2,0.2,0.2,2.3,0.4,0,0,242251.5,1
5,125,8,0.5,0.8,0.6,1.5,2.3,0.1,0.2,1.7,0.3,0,0,176182.9,1
6,43,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,47141.3,1
6,44,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,28889.3,1
6,45,2,0,0,0.1,0.2,0.4,0.1,0.3,0.7,0,0.2,0,57778.6,1
6,47,5,0.1,0.1,0.3,0.5,0.9,0.1,0.7,1.8,0.1,0.4,0,144446.5,1
6,56,11.5,0.5,0.5,0.5,0.7,2.4,0,2.2,3.4,0.7,0.6,0,255232.8,1
6,57,12,0.6,0.6,0.5,0.7,2.4,0,2.3,3.6,0.7,0.6,0,266329.8,1
6,58,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22194.2,1
6,59,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,42495.6,1
6,61,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21247.8,1
6,62,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,42495.6,1
6,64,16,0.3,1.6,0.5,1.1,3.8,0.8,2.4,3.8,1.1,0.6,0,425650.3,1
6,88,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27136.6,1
6,89,4,0,0.3,0.1,0.2,1,0.1,0.7,1.1,0.3,0.2,0,110543.6,1
6,90,30,0,1,2,3,9,0,8,1,1,5,0,748742,0
6,91,15.5,1,0,1,2,5,0,1,1,1.5,3,0,388734.4,0
6,92,8,0.1,0.6,0.1,0.5,2,0.1,1.3,2.2,0.6,0.5,0,221087.3,1
6,93,2,0,0.2,0,0.1,0.5,0,0.3,0.6,0.2,0.1,0,55271.8,1
6,110,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,64018.3,1
6,111,6,0.3,0.3,0.5,0.5,1.2,0,0.8,1.5,0.3,0.6,0,192054.9,1
6,112,14,0.6,0.8,1.2,1.2,2.8,0,1.8,3.6,0.6,1.4,0,448128.2,1
6,113,10,0.4,0.6,0.8,0.9,2,0,1.3,2.6,0.4,1,0,320091.6,1
6,114,9,0.1,0.5,0.3,0.5,1,0.1,1.9,3.4,0.1,1.1,0,267605.7,1
6,115,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,59467.9,1
6,116,14,0.2,0.7,0.5,0.8,1.6,0.1,2.9,5.3,0.2,1.7,0,416275.5,1
6,117,10,0.1,0.5,0.4,0.6,1.2,0.1,2.1,3.7,0.1,1.2,0,297339.7,1
6,118,4,0.1,0.2,0.1,0.2,0.5,0,0.8,1.5,0.1,0.5,0,118935.9,1
6,120,4,0.1,0.2,0.3,0.4,0.5,0,1,1,0,0.5,0,109775.1,1
6,122,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,54887.5,1
6,123,14,0.5,0.7,0.9,1.4,1.8,0.2,3.3,3.4,0.2,1.6,0,384212.7,1
6,124,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24635.5,1
6,125,2,0,0.1,0.2,0.4,0.4,0,0.3,0.5,0.1,0,0,49271,1
6,127,5,0.1,0.1,0.6,0.9,1.1,0.1,0.7,1.1,0.3,0,0,123177.6,1
7,50,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,29770,1
7,55,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,44388.3,1
7,56,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,44388.3,1
7,58,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22194.2,1
7,59,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21247.8,1
7,60,6,0,0.5,0.6,0.3,1.6,0.1,1.3,1.1,0,0.5,0,127486.7,1
7,62,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21247.8,1
7,63,6,0,0.5,0.6,0.3,1.6,0.1,1.3,1.1,0,0.5,0,127486.7,1
7,64,6,0.1,0.6,0.2,0.4,1.4,0.3,0.9,1.5,0.4,0.2,0,159618.9,1
7,89,10,0.1,0.7,0.2,0.6,2.5,0.2,1.6,2.8,0.7,0.6,0,276359.1,1
7,90,21,0.2,1.5,0.3,1.3,5.3,0.3,3.5,5.8,1.5,1.3,0,580354.2,1
7,91,5,0,0.4,0.1,0.3,1.3,0.1,0.8,1.4,0.3,0.3,0,138179.6,1
7,92,7,0.1,0.5,0.1,0.4,1.8,0.1,1.2,1.9,0.5,0.4,0,193451.4,1
7,93,25,1,2,0,6,4,0,5,2,1,4,0,821199.6,0
7,110,8,0.3,0.5,0.7,0.7,1.6,0,1,2.1,0.3,0.8,0,256073.3,1
7,111,15,0.6,0.9,1.3,1.3,3,0,1.9,3.9,0.6,1.5,0,480137.4,1
7,112,8,0.3,0.5,0.7,0.7,1.6,0,1,2.1,0.3,0.8,0,256073.3,1
7,113,26,0,0,0,2,3,0,4,13,0,4,0,857231.1,0
7,114,12,0.2,0.6,0.4,0.7,1.4,0.1,2.5,4.5,0.2,1.4,0,356807.6,1
7,115,20,0,0,1,0,0,0,5,9,0,5,0,651495.2,0
7,116,32.5,0,1,1,3,5,0.5,6,13,1,2,0,853065.6,0
7,117,14,0.2,0.7,0.5,0.8,1.6,0.1,2.9,5.3,0.2,1.7,0,416275.5,1
7,118,9,0.1,0.5,0.3,0.5,1,0.1,1.9,3.4,0.1,1.1,0,267605.7,1
7,119,22,0.8,1.1,1.4,2.2,2.8,0.3,5.3,5.3,0.3,2.5,0,603762.8,1
7,120,32,0,0,0,2,4,0,3,16,0,7,0,833935.4,0
7,123,12,0.5,0.6,0.8,1.2,1.5,0.1,2.9,2.9,0.1,1.4,0,329325.2,1
7,124,10,0.2,0.3,1.2,1.7,2.2,0.2,1.3,2.3,0.5,0.1,0,246355.2,1
7,125,13,0.3,0.4,1.6,2.2,2.8,0.3,1.7,2.9,0.7,0.1,0,320261.8,1
7,126,81.5,2.5,6,2,11,19,2,7,14,7,11,0,1722407.2,0
7,127,38.5,3.5,1,0,12,4,1,3,8,3,3,0,965075.2,0
8,51,5,0.1,0.2,0.4,0.2,1.1,0,1,0.8,0,1.2,0,148849.9,1
8,52,7,0.1,0.3,0.6,0.3,1.5,0,1.4,1.2,0,1.6,0,208389.8,1
8,54,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,44388.3,1
8,55,5,0.2,0.2,0.2,0.3,1,0,1,1.5,0.3,0.3,0,110970.8,1
8,56,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,44388.3,1
8,57,4,0.2,0.2,0.2,0.2,0.8,0,0.8,1.2,0.2,0.2,0,88776.6,1
8,59,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,42495.6,1
8,60,3,0,0.2,0.3,0.2,0.8,0.1,0.7,0.5,0,0.2,0,63743.3,1
8,63,4,0,0.3,0.4,0.2,1.1,0.1,0.9,0.7,0,0.3,0,84991.1,1
8,64,5,0.1,0.5,0.2,0.3,1.2,0.2,0.8,1.2,0.3,0.2,0,133015.7,1
8,65,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,53206.3,1
8,81,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.1,0.1,0,38400.1,1
8,83,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.1,0.1,0,38400.1,1
8,87,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27136.6,1
8,88,7,0,0.9,0.5,1.2,1,0.1,1,1.7,0,0.6,0,189956.3,1
8,89,21,0.2,1.5,0.3,1.3,5.3,0.3,3.5,5.8,1.5,1.3,0,580354.2,1
8,90,22,0,3,1,0,3,1,3,5,0,6,0,641213.6,0
8,91,50,2,4,7,3,12,0,9,8,1,4,0,1355932.3,0
8,92,57,1,4,2,11,16,1,8,9,1,4,0,1467931.6,0
8,93,40.5,0,0,0,4,7,0.5,9,10,1,9,0,953195,0
8,94,3,0,0.1,0.3,0,0.7,0,0.5,0.7,0,0.6,0.1,62904.3,1
8,111,5,0.2,0.3,0.4,0.4,1,0,0.7,1.3,0.2,0.5,0,160045.8,1
8,113,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,64018.3,1
8,114,13,0.2,0.6,0.5,0.7,1.5,0.1,2.7,4.9,0.2,1.6,0,386541.6,1
8,115,13,0.2,0.6,0.5,0.7,1.5,0.1,2.7,4.9,0.2,1.6,0,386541.6,1
8,116,24.5,0,3,0,3,2,0.5,4,9,1,2,0,762463.7,0
8,117,40,1,0,2,5,6,0,8,12,1,5,0,978103.8,0
8,118,10,0.1,0.5,0.4,0.6,1.2,0.1,2.1,3.7,0.1,1.2,0,297339.7,1
8,119,76,1,3.5,4.5,7,12,0,14,17,2,15,0,1720949,0
8,120,379,14,13,24,104,73,9,42,61,11,27,1,7640297.2,0
8,121,5,0.2,0.2,0.3,0.5,0.6,0.1,1.2,1.2,0.1,0.6,0,137218.8,1
8,122,8,0.3,0.4,0.5,0.8,1,0.1,1.9,2,0.1,0.9,0,219550.1,1
8,124,7,0.1,0.2,0.9,1.2,1.5,0.1,0.9,1.6,0.4,0.1,0,172448.6,1
8,125,4,0.1,0.1,0.5,0.7,0.9,0.1,0.5,0.9,0.2,0,0,98542.1,1
8,126,4,0.1,0.1,0.5,0.7,0.9,0.1,0.5,0.9,0.2,0,0,98542.1,1
8,127,96.5,0,10.5,4,6,21,0,12,25,5,13,0,2808973.6,0
9,43,4,0.3,0.2,0.2,0.6,1.1,0,0.5,0.8,0.1,0.2,0,94282.6,1
9,50,10,0.2,0.5,0.8,0.5,2.1,0,2,1.6,0,2.3,0,297699.8,1
9,51,6,0.1,0.3,0.5,0.3,1.3,0,1.2,1,0,1.3,0,178619.9,1
9,52,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,29770,1
9,53,5,0.1,0.2,0.4,0.2,1.1,0,1,0.8,0,1.2,0,148849.9,1
9,54,12,0.6,0.6,0.5,0.7,2.4,0,2.3,3.6,0.7,0.6,0,266329.8,1
9,59,7,0,0.6,0.7,0.4,1.8,0.1,1.5,1.3,0,0.6,0,148734.5,1
9,64,5,0.1,0.5,0.2,0.3,1.2,0.2,0.8,1.2,0.3,0.2,0,133015.7,1
9,65,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,53206.3,1
9,66,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,53206.3,1
9,81,12,0,1.7,1,1.7,3.8,0.3,0.7,1.7,0.7,0.4,0,230400.9,1
9,82,8,0,1.1,0.7,1.1,2.5,0.2,0.5,1.2,0.5,0.2,0,153600.6,1
9,85,6,0,0.8,0.4,1,0.9,0.1,0.9,1.4,0,0.5,0,162819.7,1
9,87,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27136.6,1
9,88,22,0,2.8,1.6,3.6,3.2,0.4,3.2,5.2,0,2,0,597005.7,1
9,89,56,2,3,4,6,14,0,13,10,1,3,0,1772634.4,0
9,90,59,3,6,2,4,16,0,7,15,6,0,0,1534530.8,0
9,91,18,0.1,1.3,0.3,1.1,4.5,0.3,3,5,1.3,1.1,0,497446.4,1
9,92,15,0.1,1.1,0.2,0.9,3.8,0.2,2.5,4.1,1.1,1,0,414538.7,1
9,93,59,2,3,1,5,16,1,11,13,2,5,0,1611367.6,0
9,94,19,0,0.9,1.7,0,4.3,0,3.4,4.3,0,3.5,0.9,398394.1,1
9,114,6,0.1,0.3,0.2,0.4,0.7,0,1.3,2.2,0.1,0.7,0,178403.8,1
9,115,14,0.2,0.7,0.5,0.8,1.6,0.1,2.9,5.3,0.2,1.7,0,416275.5,1
9,116,9,0.1,0.5,0.3,0.5,1,0.1,1.9,3.4,0.1,1.1,0,267605.7,1
9,117,132,3,5,7,26,17,2,24,33,3,12,0,2852909.2,0
