x,y,dlt,tcd
18,14,,3
18,15,,42
18,16,,4
18,18,1,25
18,19,,31
18,20,,20
18,21,1,51
18,22,1,42
18,23,,31
18,24,,21
18,25,1,37
18,26,1,37
18,27,,12
18,28,1,43
18,29,,65
18,30,,22
18,31,,26
18,32,1,62
18,33,1,59
18,34,1,63
18,35,,22
18,36,,32
18,37,1,58
18,38,1,71
18,39,,29
18,40,,19
18,41,1,66
18,42,1,57
18,44,,3
18,48,,4
18,49,,18
18,50,,24
18,51,1,40
18,52,1,36
18,53,1,5
18,54,,26
18,56,,27
18,57,1,36
18,58,,7
18,59,1,23
18,60,1,16
18,61,,30
18,62,,6
18,63,,13
18,64,,2
18,65,,6
18,66,,14
18,68,1,10
18,69,1,68
18,70,1,48
18,71,,18
18,72,,26
18,73,,11
18,74,1,86
18,75,1,74
18,76,1,32
18,77,1,57
18,78,1,73
18,79,1,66
18,80,,55
18,81,1,44
18,82,1,58
18,83,1,46
18,84,,8
18,85,1,26
18,86,1,27
18,87,,27
18,88,1,39
18,89,1,38
18,90,1,53
18,91,1,27
18,92,1,48
18,93,1,68
18,94,,37
18,95,1,25
18,96,,29
18,97,,23
18,98,,14
18,99,,19
18,100,,10
18,101,,22
18,102,1,16
18,103,,21
18,104,,58
18,105,,23
18,106,,24
18,107,,13
18,108,,6
18,109,,4
18,110,,12
18,111,,23
18,112,,46
18,113,,13
18,114,,12
18,115,,14
18,118,,43
18,119,,4
19,0,1,35
19,1,1,51
19,2,,58
19,3,1,29
19,4,1,29
19,5,,18
19,6,,18
19,7,1,25
19,8,1,50
19,9,1,36
19,10,1,47
19,11,,32
19,12,,68
19,13,,50
19,14,,22
19,15,1,15
19,16,1,42
19,17,2,20
19,18,2,34
19,19,1,55
19,20,1,27
19,21,1,43
19,22,1,30
19,23,1,40
19,24,,47
19,25,,13
19,26,,17
19,27,,2
19,28,,26
19,29,,6
19,30,,2
19,31,,16
19,32,1,13
19,33,1,63
19,34,1,62
19,35,,8
19,36,,41
19,37,1,71
19,38,1,62
19,39,,13
19,40,,41
19,41,1,55
19,42,,43
19,43,,35
19,44,,47
19,45,,9
19,46,,19
19,47,,2
19,48,,3
19,49,,36
19,50,,2
19,51,1,63
19,52,1,41
19,53,1,66
19,54,1,35
19,55,1,7
19,56,1,37
19,57,1,18
19,58,1,54
19,59,1,62
19,60,,24
19,61,,2
19,62,,19
19,63,,19
19,64,1,46
19,65,1,41
19,67,,8
19,68,,49
19,69,1,24
19,70,1,40
19,71,1,14
19,72,,5
19,73,1,20
19,74,1,73
19,75,1,71
19,76,1,48
19,77,1,53
19,78,1,40
19,79,1,63
19,80,,12
19,81,,8
19,82,,45
19,83,,17
19,84,,18
19,85,,43
19,86,,10
19,87,1,36
19,88,1,34
19,89,,50
19,90,,15
19,91,,11
19,93,,21
19,94,,50
19,95,1,56
19,96,1,59
19,97,1,39
19,99,,13
19,100,,47
19,101,1,57
19,102,1,43
19,103,,29
19,104,,22
19,105,,13
19,106,,6
19,107,,18
19,109,,29
19,110,1,44
19,111,,21
19,112,,18
19,117,,15
19,118,1,65
19,119,1,27
20,0,1,25
20,1,1,54
20,2,,28
20,3,1,30
20,4,1,43
20,5,1,46
20,6,1,38
20,7,1,65
20,8,1,29
20,9,1,35
20,10,1,19
20,11,,26
20,12,,24
20,13,2,31
20,14,,27
20,15,,14
20,16,,25
20,17,,13
20,18,,38
20,19,,58
20,20,1,22
20,21,1,39
20,22,1,40
20,23,,10
20,29,,1
20,30,,15
20,31,,2
20,32,1,65
20,33,1,80
20,34,1,85
20,35,1,78
20,36,1,74
20,37,1,54
20,38,,10
20,39,,5
20,40,,3
20,41,1,51
20,42,1,54
20,43,1,53
20,44,1,76
20,45,1,60
20,46,1,71
20,47,,28
20,48,,3
20,49,1,33
20,50,,13
20,51,1,30
20,52,1,53
20,53,1,54
20,54,1,57
20,55,1,72
20,56,1,62
20,57,1,64
20,58,1,54
20,59,1,49
20,60,1,65
20,61,,37
20,62,1,58
20,63,1,33
20,64,,25
20,67,,16
20,68,1,34
20,69,1,57
20,70,1,47
20,71,1,23
20,72,1,27
20,73,1,44
20,74,1,50
20,75,1,72
20,76,1,71
20,77,1,57
20,78,1,44
20,79,1,71
20,80,,50
20,82,,15
20,83,,37
20,84,,19
20,85,,1
20,86,,29
20,87,1,64
20,88,1,76
20,89,1,82
20,90,1,41
20,91,1,14
20,92,,1
20,93,,18
20,94,,36
20,95,1,33
20,96,,17
20,99,,2
20,100,,41
20,101,1,17
20,102,,10
20,103,,8
20,104,,9
20,105,,8
20,107,,25
20,108,,37
20,109,,58
20,110,1,16
20,111,1,26
20,112,,29
20,113,,19
20,117,,15
20,118,1,49
20,119,1,17
20,120,,20
20,121,1,30
20,122,,4
20,123,,11
20,124,,19
20,125,,8
20,126,,2
20,127,,1
21,0,1,39
21,1,,48
21,2,1,43
21,3,1,45
21,4,1,52
21,5,1,50
21,6,1,59
21,7,,10
21,8,1,60
21,9,,27
21,10,,6
21,12,,16
21,13,,10
21,14,,10
21,15,,20
21,16,,11
21,17,,39
21,18,,5
21,20,,21
21,21,,9
21,22,,8
21,24,,1
21,25,,1
21,29,,6
21,30,1,28
21,31,,50
21,32,1,53
21,33,,14
21,34,1,56
21,35,1,34
21,36,1,76
21,37,1,53
21,38,1,16
21,39,1,62
21,40,1,67
21,41,1,70
21,42,1,39
21,43,1,47
21,44,,15
21,45,,21
21,46,,20
21,47,,17
21,48,1,44
21,49,1,49
21,50,,20
21,52,1,32
21,53,1,70
21,54,1,43
21,55,1,47
21,56,1,55
21,57,1,61
21,58,1,48
21,59,1,44
21,60,,56
21,61,,9
21,64,,11
21,67,,20
21,68,1,34
21,69,1,19
21,70,,31
21,71,1,34
21,72,1,18
21,73,,61
21,74,1,62
21,75,1,57
21,76,1,75
21,77,1,79
21,78,1,82
21,79,1,61
21,80,1,50
21,81,,37
21,82,,18
21,83,,41
21,84,,43
21,85,1,66
21,86,,37
21,87,,39
21,88,1,64
21,89,1,70
21,90,1,83
21,91,1,64
21,92,,31
21,93,,1
21,94,,35
21,95,,18
21,97,,1
21,98,,21
21,99,,25
21,100,,23
21,101,,27
21,102,,18
21,103,,59
21,104,,48
21,105,,28
21,106,1,
21,107,,5
21,108,,12
21,109,,52
21,110,,15
21,111,1,45
21,112,,59
21,113,,19
21,119,1,31
21,120,,22
21,121,1,14
21,122,,15
21,123,,35
21,124,,38
21,125,,6
21,126,,37
21,127,,9
22,0,,48
22,1,,14
22,2,,36
22,3,1,41
22,4,1,36
22,5,1,56
22,6,1,57
22,7,,57
22,8,1,67
22,9,1,45
22,10,,46
22,11,,2
22,14,,31
22,16,,12
22,21,,26
22,22,,10
22,23,,4
22,24,1,23
22,25,,16
22,26,,35
22,27,,39
22,28,,36
22,29,,17
22,30,,55
22,31,,56
22,32,1,71
22,33,,32
22,34,1,47
22,35,1,69
22,36,1,68
22,37,1,28
22,38,1,70
22,39,1,42
22,40,1,64
22,41,1,17
22,42,1,42
22,43,1,31
22,44,,10
22,46,,18
22,47,,21
22,49,1,14
22,50,1,54
22,51,,36
22,52,,21
22,53,1,54
22,54,1,47
22,55,1,37
22,56,1,72
22,57,1,51
22,58,,8
22,61,,17
22,66,1,5
22,67,1,40
22,68,1,12
22,71,1,21
22,72,1,57
22,73,,60
22,74,1,44
22,75,1,41
22,76,,18
22,77,1,14
22,78,1,15
22,79,1,57
22,80,1,75
22,81,1,35
22,82,,22
22,83,,13
22,84,,19
22,85,,43
22,86,,37
22,87,,22
22,88,,28
22,89,,19
22,90,,18
22,94,,1
22,95,,34
22,96,,21
22,97,,62
22,98,1,33
22,99,,36
22,100,,3
22,101,,17
22,102,,16
22,103,1,37
22,104,,29
22,105,,10
22,106,,34
22,107,,6
22,108,,9
22,109,,32
22,110,,44
22,111,,4
22,112,1,70
22,113,,54
22,114,,1
22,115,,14
22,116,,11
22,119,,31
22,120,1,37
22,121,1,71
22,122,1,45
22,123,,35
22,124,,5
22,125,,12
22,126,,33
22,127,1,9
23,0,1,38
23,1,1,61
23,2,1,39
23,3,1,29
23,4,,7
23,5,1,18
23,6,1,39
23,7,1,49
23,8,2,69
23,9,1,63
23,10,1,68
23,11,,14
23,14,,55
23,15,,26
23,16,,49
23,17,,15
23,18,,20
23,23,,7
23,24,,36
23,25,1,65
23,26,1,36
23,27,1,47
23,29,,21
23,30,1,51
23,31,1,38
23,32,1,46
23,33,1,34
23,34,1,67
23,35,1,68
23,36,1,69
23,37,1,43
23,38,1,14
23,39,1,18
23,40,1,19
23,41,1,51
23,42,,62
23,43,,53
23,44,1,24
23,45,,4
23,46,1,35
23,47,,44
23,48,,39
23,49,,20
23,50,1,2
23,51,1,35
23,52,,32
23,53,,13
23,54,1,66
23,55,1,48
23,56,1,50
23,57,,16
23,58,,4
23,63,,4
23,64,,12
23,65,1,41
23,66,1,23
23,67,,13
23,70,,20
23,71,1,30
23,72,1,50
23,73,1,71
23,74,1,27
23,75,1,24
23,76,,20
23,78,,10
23,79,1,76
23,80,1,84
23,81,1,75
23,82,1,43
23,83,,27
23,84,,16
23,85,,30
23,86,1,9
23,88,,6
23,89,,15
23,91,,16
23,94,,30
23,95,,26
23,96,,35
23,97,,58
23,98,1,62
23,99,1,50
23,100,,21
23,101,,29
23,102,,31
23,103,,24
23,104,,41
23,105,1,45
23,106,,18
23,107,1,32
23,108,1,14
23,109,,24
23,111,,20
23,112,1,73
23,113,1,59
23,114,,17
23,115,,12
23,116,,21
23,117,,19
23,119,,23
23,120,,24
23,121,1,73
23,122,1,85
23,123,1,60
23,124,,41
23,125,,46
23,126,1,71
23,127,1,16
24,0,,63
24,1,1,30
24,2,1,7
24,3,1,
24,4,,10
24,5,1,49
24,6,1,63
24,7,,62
24,8,2,70
24,9,1,57
24,10,2,55
24,11,,13
24,13,,12
24,14,1,45
24,15,1,41
24,16,1,39
24,17,1,45
24,18,,46
24,19,,28
24,20,,14
24,21,,37
24,22,,27
24,23,,37
24,24,,20
24,25,,10
24,26,,21
24,27,1,43
24,28,1,59
24,29,1,63
24,30,1,55
24,31,1,43
24,32,1,54
24,33,1,56
24,34,1,56
24,35,1,27
24,36,1,33
24,37,1,24
24,38,1,65
24,39,1,30
24,40,1,33
24,41,1,37
24,42,1,65
24,43,1,52
24,44,,20
24,45,,5
24,46,,10
24,47,1,16
24,48,,17
24,49,,28
24,50,1,15
24,51,1,20
24,52,1,41
24,53,,58
24,54,1,68
24,55,1,23
24,56,,1
24,59,,7
24,60,,4
24,61,,10
24,62,,17
24,63,1,41
24,64,1,33
24,65,1,25
24,66,1,47
24,67,,52
24,68,,39
24,69,,19
24,70,1,47
24,71,1,41
24,72,1,64
24,73,1,37
24,74,,57
24,75,,29
24,76,1,23
24,77,,3
24,78,,23
24,79,1,58
24,80,1,78
24,81,1,77
24,82,1,58
24,83,1,14
24,84,,15
24,85,1,44
24,86,,45
24,87,,18
24,88,,18
24,89,,17
24,90,,24
24,91,,13
24,92,,30
24,93,1,44
24,94,,32
24,95,,30
24,96,1,40
24,97,,64
24,98,,53
24,99,1,71
24,100,1,51
24,101,1,63
24,102,1,61
24,103,1,54
24,104,1,53
24,105,1,61
24,106,1,72
24,107,1,55
24,108,,39
24,109,,1
24,110,,11
24,111,1,74
24,112,1,77
24,113,1,78
24,114,,16
24,115,,1
24,116,,46
24,117,,42
24,118,,57
24,119,,36
24,120,1,28
24,121,1,54
24,122,1,69
24,123,1,76
24,124,1,67
24,125,1,76
24,126,1,71
24,127,1,33
25,0,1,73
25,1,1,50
25,2,,10
25,4,1,40
25,5,2,66
25,6,2,73
25,7,1,79
25,8,1,83
25,9,1,71
25,10,,54
25,11,,32
25,12,,37
25,13,2,74
25,14,1,46
25,15,,45
25,16,,4
25,17,1,10
25,18,,18
25,19,,11
25,20,,28
25,21,,32
25,22,,6
25,23,,1
25,24,,9
25,25,,7
25,26,,4
25,27,1,32
25,28,1,26
25,29,1,63
25,30,1,50
25,31,,72
25,32,1,53
25,33,1,48
25,34,1,37
25,35,,22
25,36,,17
25,37,1,30
25,38,1,56
25,39,1,52
25,40,1,70
25,41,1,66
25,42,1,50
25,43,1,55
25,44,1,8
25,45,,16
25,46,,11
25,47,1,36
25,48,,47
25,49,,27
25,50,,27
25,51,1,29
25,52,,25
25,53,1,68
25,54,1,56
25,55,,30
25,56,,42
25,57,,3
25,58,1,24
25,59,,58
25,60,,32
25,61,,46
25,62,1,58
25,63,1,28
25,64,1,27
25,65,1,27
25,66,1,69
25,67,1,55
25,68,,51
25,69,1,31
25,70,1,30
25,71,1,43
25,72,1,60
25,73,1,65
25,74,,44
25,75,,48
25,76,,13
25,78,,24
25,79,,46
25,80,1,76
25,81,1,75
25,82,1,72
25,83,1,33
25,84,1,27
25,85,1,51
25,86,1,45
25,87,,43
25,88,,32
25,89,,41
25,90,,49
25,91,,17
25,92,1,36
25,93,1,74
25,94,1,70
25,95,1,60
25,96,1,41
25,97,1,66
25,98,1,63
25,99,1,40
25,100,1,33
25,101,1,69
25,102,1,78
25,103,1,58
25,104,1,35
25,105,1,39
25,106,1,52
25,107,1,45
25,108,,44
25,109,,22
25,110,1,59
25,111,1,48
25,112,1,85
25,113,1,73
25,114,,44
25,115,,31
25,116,1,72
25,117,1,58
25,118,1,64
25,119,1,78
25,120,1,50
25,121,,36
25,122,1,47
25,123,1,49
25,124,1,39
25,125,1,58
25,126,1,59
25,127,1,35
26,0,1,51
26,1,1,65
26,2,,49
26,3,,7
26,4,1,60
26,5,1,68
26,6,2,56
26,7,2,62
26,8,1,43
26,9,2,80
26,10,,57
26,11,,67
26,12,2,77
26,13,2,61
26,14,1,55
26,15,,10
26,16,,21
26,17,,4
26,18,,13
26,19,,5
26,20,1,17
26,21,1,44
26,22,1,17
26,23,,12
26,26,,16
26,27,,34
26,28,,38
26,29,1,58
26,30,1,81
26,31,1,77
26,32,1,72
26,33,1,53
26,34,1,52
26,35,,19
26,36,1,48
26,37,1,50
26,38,1,34
26,39,1,43
26,40,1,58
26,41,1,53
26,42,1,42
26,43,1,35
26,44,1,26
26,45,1,10
26,46,1,39
26,47,1,34
26,48,,52
26,51,,3
26,52,1,28
26,53,,40
26,54,,43
26,55,1,65
26,56,,10
26,58,1,39
26,59,1,58
26,60,1,65
26,61,1,54
26,62,1,39
26,63,,54
26,64,1,55
26,65,1,45
26,66,1,67
26,67,,31
26,68,,43
26,69,1,34
26,70,1,51
26,71,1,61
26,72,1,57
26,73,1,42
26,74,1,35
26,75,1,50
26,76,,45
26,77,,31
26,78,,25
26,79,1,57
26,80,1,58
26,81,1,52
26,82,,36
26,83,,16
26,84,,37
26,85,1,71
26,86,1,31
26,87,,18
26,88,,22
26,89,,53
26,90,1,69
26,91,1,35
26,92,1,78
26,93,1,78
26,94,1,66
26,95,1,65
26,96,1,70
26,97,1,65
26,98,1,74
26,99,1,47
26,100,,32
26,101,1,58
26,102,1,83
26,103,,61
26,104,,31
26,105,1,46
26,106,,34
26,107,,48
26,108,1,58
26,109,,56
26,110,1,55
26,111,1,49
26,112,1,53
26,113,1,59
26,114,1,72
26,115,1,77
26,116,1,84
26,117,1,57
26,118,1,58
26,119,1,79
26,120,1,38
26,121,1,61
26,122,,35
26,123,1,35
26,124,1,49
26,125,1,63
26,126,,59
26,127,,48
27,0,1,63
27,1,2,72
27,2,2,76
27,3,2,79
27,4,1,79
27,5,1,68
27,6,,39
27,7,2,18
27,8,2,76
27,9,2,59
27,10,,44
27,11,1,41
27,12,2,64
27,13,1,42
27,14,1,38
27,15,,28
27,16,,30
27,17,,22
27,18,,28
27,19,,6
27,20,,6
27,21,1,8
27,22,,3
27,23,,3
27,25,,13
27,26,1,52
27,27,1,48
27,28,1,82
27,29,1,64
27,30,1,65
27,31,1,80
27,32,1,80
27,33,1,43
27,34,1,19
27,35,1,45
27,36,,70
27,37,1,53
27,38,1,58
27,39,1,50
27,40,1,35
27,41,1,39
27,42,,33
27,43,1,38
27,44,,49
27,45,1,4
27,46,1,35
27,47,1,36
27,48,1,42
27,49,,29
27,50,1,1
27,51,,10
27,52,,20
27,53,1,69
27,54,1,49
27,55,1,66
27,56,,15
27,58,,5
27,59,1,15
27,60,1,7
27,61,1,23
27,62,,22
27,63,,29
27,64,1,53
27,65,1,39
27,66,1,49
27,67,1,64
27,68,1,65
27,69,1,68
27,70,1,51
27,71,1,45
27,72,1,53
27,73,1,67
27,74,1,38
27,75,1,72
27,76,1,49
27,77,,28
27,78,,2
27,79,,15
27,80,1,74
27,81,1,59
27,82,,13
27,83,,36
27,84,,40
27,85,,12
27,86,1,6
27,87,1,52
27,88,1,70
27,89,1,73
27,90,1,68
27,91,1,51
27,92,1,60
27,93,1,78
27,94,1,79
27,95,1,71
27,96,1,71
27,97,1,70
27,98,1,54
27,99,,6
27,100,1,48
27,101,1,75
27,102,1,82
27,103,1,79
27,104,1,82
27,105,1,50
27,106,1,54
27,107,1,54
27,108,1,77
27,109,1,41
27,110,1,11
27,111,1,51
27,112,1,50
27,113,1,55
27,114,1,73
27,115,1,58
27,116,1,73
27,117,1,78
27,118,1,80
27,119,1,83
27,120,1,56
27,121,1,86
27,122,,70
27,123,1,57
27,124,1,47
27,125,1,70
27,126,,44
27,127,,50
28,0,1,61
28,1,1,73
28,2,2,73
28,3,2,48
28,4,1,58
28,5,,47
28,6,,31
28,7,,23
28,8,2,49
28,9,1,41
28,10,,66
28,11,1,40
28,12,1,68
28,13,1,41
28,14,1,11
28,16,,2
28,17,,26
28,18,1,18
28,19,,20
28,20,,35
28,21,,43
28,22,,32
28,23,,27
28,24,,43
28,25,,56
28,26,,44
28,27,1,38
28,28,1,75
28,29,1,48
28,30,1,72
28,31,1,48
28,32,1,9
28,33,1,37
28,34,1,52
28,35,1,50
28,36,1,71
28,37,1,47
28,38,1,56
28,39,1,35
28,40,,26
28,41,1,14
28,42,1,32
28,43,,47
28,44,,21
28,45,,46
28,46,1,33
28,47,,27
28,48,,19
28,49,,34
28,52,,21
28,53,1,66
28,54,1,41
28,55,1,55
28,56,1,38
28,57,,11
28,59,,11
28,60,,5
28,61,1,19
28,62,1,27
28,63,,26
28,64,1,30
28,65,1,33
28,66,1,59
28,67,1,50
28,68,1,59
28,69,1,55
28,70,1,44
28,71,1,44
28,72,1,59
28,73,1,55
28,74,1,52
28,75,1,77
28,76,1,46
28,77,,21
28,78,,2
28,79,,10
28,80,1,75
28,81,1,86
28,82,,27
28,83,,8
28,85,,13
28,86,,26
28,87,1,75
28,88,1,73
28,89,1,60
28,90,1,42
28,91,1,62
28,92,1,75
28,93,1,64
28,94,1,76
28,95,1,58
28,96,1,76
28,97,1,53
28,98,1,64
28,99,,15
28,100,1,42
28,101,1,77
28,102,1,83
28,103,1,88
28,104,1,56
28,105,1,76
28,106,1,69
28,107,1,77
28,108,1,68
28,109,,18
28,110,1,28
28,111,1,67
28,112,1,79
28,113,1,62
28,114,,39
28,115,1,41
28,116,1,79
28,117,1,68
28,118,1,91
28,119,1,82
28,120,1,79
28,121,1,81
28,122,1,81
28,123,1,77
28,124,1,72
28,125,1,71
28,126,1,35
28,127,1,58
29,0,1,60
29,1,2,82
29,2,1,78
29,3,2,74
29,4,2,60
29,5,,57
29,6,2,43
29,7,2,25
29,8,2,50
29,9,2,65
29,10,1,51
29,11,1,51
29,12,1,51
29,13,1,26
29,14,,2
29,17,,11
29,18,1,26
29,19,1,51
29,20,1,59
29,21,1,20
29,22,1,43
29,23,1,19
29,24,1,8
29,25,1,55
29,26,,18
29,27,,40
29,28,,49
29,29,1,29
29,30,,31
29,31,1,29
29,32,,36
29,33,,6
29,34,1,53
29,35,1,20
29,36,,8
29,37,,13
29,38,,19
29,39,1,32
29,40,1,10
29,41,1,2
29,42,,21
29,43,,9
29,44,,11
29,45,1,49
29,46,1,56
29,47,,55
29,48,,23
29,49,,42
29,50,,9
29,52,,9
29,53,1,48
29,54,1,18
29,55,1,30
29,56,1,47
29,57,,41
29,58,,22
29,59,,15
29,60,,9
29,61,,4
29,62,1,9
29,63,1,27
29,64,1,34
29,65,1,27
29,66,1,64
29,67,1,80
29,68,1,55
29,69,1,57
29,70,1,37
29,71,,16
29,72,1,31
29,73,1,21
29,74,,33
29,75,,49
29,76,1,37
29,77,,13
29,78,,2
29,79,,4
29,80,1,52
29,81,1,76
29,82,,26
29,83,,10
29,84,,34
29,85,1,62
29,86,,76
29,87,1,36
29,88,1,38
29,89,1,40
29,90,1,26
29,91,1,69
29,92,1,61
29,93,1,75
29,94,1,35
29,95,1,60
29,96,1,77
29,97,1,65
29,98,1,61
29,99,1,59
29,100,1,60
29,101,1,47
29,102,1,75
29,103,1,66
29,104,1,38
29,105,1,81
29,106,1,78
29,107,1,81
29,108,1,50
29,109,1,37
29,110,1,68
29,111,1,67
29,112,1,71
29,113,1,69
29,114,,25
29,115,1,1
29,116,1,64
29,117,1,63
29,118,1,85
29,119,1,81
29,120,1,63
29,121,1,52
29,122,1,73
29,123,1,76
29,124,1,63
29,125,1,51
29,126,1,46
29,127,1,58
30,0,1,54
30,1,,21
30,2,2,55
30,3,,39
30,4,2,30
30,5,1,38
30,6,,35
30,7,,50
30,8,1,38
30,9,1,46
30,10,1,25
30,11,1,8
30,12,1,14
30,13,1,61
30,14,,55
30,15,,6
30,17,,18
30,18,,32
30,19,,40
30,20,1,34
30,21,1,21
30,22,1,46
30,23,1,39
30,24,,42
30,25,1,64
30,26,1,64
30,27,1,64
30,28,,21
30,29,,17
30,31,,36
30,32,,35
30,33,,9
30,37,,5
30,38,,14
30,39,1,26
30,40,1,53
30,41,1,56
30,42,,54
30,43,,19
30,44,,41
30,45,1,57
30,46,1,47
30,47,,39
30,48,,25
30,51,,1
30,52,1,48
30,53,1,39
30,54,1,38
30,55,1,40
30,56,1,45
30,57,1,54
30,58,1,32
30,59,,46
30,60,,39
30,61,,10
30,62,,2
30,63,1,8
30,64,1,45
30,65,1,62
30,66,1,55
30,67,1,29
30,68,1,50
30,69,1,46
30,70,1,31
30,71,,7
30,72,,25
30,73,,9
30,74,,29
30,75,,8
30,76,1,5
30,77,,5
30,78,,1
30,80,,5
30,81,1,34
30,82,,32
30,83,,6
30,84,,14
30,85,1,52
30,86,,58
30,87,,28
30,88,,36
30,89,1,45
30,90,1,39
30,91,1,39
30,92,1,51
30,93,1,67
30,94,1,40
30,95,1,49
30,96,1,37
30,97,1,66
30,98,1,79
30,99,1,43
30,100,1,56
30,101,1,67
30,102,1,56
30,103,1,75
30,104,1,65
30,105,1,79
30,106,1,78
30,107,1,52
30,108,1,53
30,109,1,59
30,110,1,71
30,111,1,79
30,112,1,66
30,113,1,71
30,114,,65
30,116,1,19
30,117,1,67
30,118,1,83
30,119,1,92
30,120,1,73
30,121,1,70
30,122,,59
30,123,1,38
30,124,1,87
30,125,1,62
30,126,,50
30,127,,17
31,0,,51
31,1,,11
31,2,,14
31,3,,47
31,4,1,45
31,5,1,59
31,6,1,44
31,7,1,55
31,8,,32
31,9,1,51
31,10,1,19
31,11,,16
31,12,,6
31,13,1,48
31,14,1,33
31,15,,14
31,16,,5
31,17,,3
31,18,,13
31,19,1,53
31,20,1,53
31,21,1,55
31,22,1,72
31,23,1,74
31,24,1,76
31,25,1,40
31,26,1,38
31,27,1,22
31,36,,7
31,39,,44
31,40,1,60
31,41,1,48
31,42,1,69
31,43,1,44
31,44,1,47
31,45,1,77
31,46,1,63
31,47,,60
31,48,,39
31,49,,28
31,51,1,7
31,52,1,37
31,53,1,46
31,54,1,31
31,55,1,45
31,56,1,48
31,57,1,36
31,58,1,56
31,59,1,57
31,60,,50
31,61,1,40
31,62,,4
31,63,1,9
31,64,1,28
31,65,1,51
31,66,1,71
31,67,1,62
31,68,1,45
31,69,1,60
31,70,,30
31,71,,2
31,72,,28
31,73,,26
31,74,,6
31,76,,22
31,77,,2
31,80,,5
31,81,,6
31,82,,4
31,83,,10
31,84,,23
31,85,1,63
31,86,1,62
31,87,,26
31,88,,14
31,89,,28
31,90,1,42
31,91,1,22
31,92,1,13
31,93,1,37
31,94,1,45
31,95,,25
31,96,1,36
31,97,1,36
31,98,1,62
31,99,1,55
31,100,1,65
31,101,1,64
31,102,1,50
31,103,1,60
31,104,1,69
31,105,1,75
31,106,1,51
31,107,1,33
31,108,1,66
31,109,1,75
31,110,1,76
31,111,1,75
31,112,1,76
31,113,1,80
31,114,1,79
31,115,1,37
31,116,1,47
31,117,1,43
31,118,1,79
31,119,1,80
31,120,1,48
31,121,1,45
31,122,1,59
31,123,1,77
31,124,1,51
31,125,1,55
31,126,,47
31,127,,25
32,0,,73
32,1,,45
32,2,2,55
32,3,2,72
32,4,2,52
32,5,1,53
32,6,1,62
32,7,1,34
32,8,1,33
32,9,1,23
32,10,1,27
32,11,,4
32,12,,29
32,13,1,10
32,14,1,18
32,15,,11
32,16,,6
32,17,,10
32,18,1,5
32,19,1,36
32,20,1,57
32,21,1,74
32,22,1,71
32,23,1,68
32,24,,50
32,26,,9
32,36,,6
32,39,1,55
32,40,1,32
32,41,1,22
32,42,1,39
32,43,1,52
32,44,1,40
32,45,1,64
32,46,1,43
32,47,1,33
32,48,,14
32,49,,6
32,51,,5
32,53,,7
32,54,,19
32,55,,26
32,56,,9
32,57,,15
32,58,,28
32,59,,48
32,60,,34
32,61,1,44
32,62,,3
32,63,1,33
32,64,1,43
32,65,1,48
32,66,1,75
32,67,1,53
32,68,1,47
32,69,1,66
32,70,,34
32,71,,15
32,72,,6
32,73,,25
32,74,1,53
32,75,,9
32,76,,6
32,77,,7
32,78,,1
32,80,,4
32,81,,36
32,82,1,46
32,83,1,20
32,84,1,21
32,85,1,48
32,86,1,35
32,87,1,13
32,88,1,11
32,89,1,37
32,90,,44
32,91,,16
32,92,,11
32,93,,6
32,94,,15
32,95,,24
32,96,,10
32,97,,11
32,98,,20
32,99,,24
32,100,,34
32,101,1,29
32,102,1,33
32,103,1,46
32,104,1,53
32,105,1,47
32,106,,31
32,107,1,53
32,108,1,72
32,109,1,79
32,110,1,83
32,111,1,79
32,112,1,77
32,113,1,77
32,114,1,84
32,115,1,85
32,116,1,74
32,117,1,42
32,118,1,36
32,119,1,20
32,120,1,23
32,121,1,47
32,122,1,27
32,123,1,54
32,124,1,21
32,125,,37
32,126,,52
32,127,1,72
33,0,2,64
33,1,2,68
33,2,2,58
33,3,2,69
33,4,1,52
33,5,1,24
33,6,,30
33,7,,19
33,8,,27
33,9,1,11
33,10,1,26
33,11,1,20
33,12,,20
33,13,,19
33,14,,18
33,15,,8
33,16,,14
33,17,,12
33,19,,42
33,20,1,68
33,21,1,69
33,22,1,54
33,23,,22
33,25,,8
33,33,,9
33,34,,1
33,37,,25
33,38,,21
33,39,1,32
33,40,1,23
33,41,1,34
33,42,1,28
33,43,1,38
33,44,1,42
33,45,1,66
33,46,1,33
33,47,1,33
33,48,,17
33,49,,3
33,50,,19
33,51,,17
33,54,,21
33,55,,14
33,59,,7
33,60,,16
33,61,,20
33,62,1,31
33,63,1,42
33,64,1,56
33,65,1,58
33,66,1,60
33,67,1,67
33,68,1,47
33,69,1,72
33,70,,34
33,71,,22
33,73,,16
33,74,,41
33,75,,54
33,76,,2
33,77,1,11
33,78,1,56
33,79,,15
33,80,,4
33,81,1,23
33,82,1,65
33,83,1,42
33,84,,34
33,85,,40
33,86,,33
33,87,,41
33,88,1,35
33,89,1,16
33,90,,25
33,91,1,44
33,92,,29
33,93,,11
33,95,,32
33,96,,10
33,97,,7
33,98,,34
33,99,1,47
33,100,,11
33,101,1,17
33,102,1,30
33,103,1,43
33,104,1,45
33,105,1,32
33,106,1,51
33,107,1,36
33,108,1,60
33,109,1,76
33,110,1,79
33,111,1,71
33,112,1,77
33,113,1,70
33,114,1,52
33,115,1,91
33,116,1,49
33,117,1,
33,118,,20
