x,y,dlt,tcd
16,71,2,19
16,72,,7
16,73,,31
16,74,,22
16,75,,48
16,76,,18
16,77,1,42
16,78,2,52
16,79,,6
16,80,2,54
16,81,2,48
16,82,2,50
16,83,,50
16,84,2,44
16,85,2,65
16,86,2,67
16,87,2,105
16,88,,236
17,0,,42
17,1,,45
17,2,2,36
17,3,2,61
17,4,2,53
17,5,2,24
17,6,2,67
17,7,,40
17,8,2,60
17,9,2,40
17,10,,42
17,11,,29
17,12,,37
17,13,2,40
17,14,,49
17,15,,33
17,16,,39
17,17,2,33
17,18,2,62
17,19,2,55
17,20,2,54
17,21,,70
17,22,,67
17,23,,63
17,24,,57
17,25,,61
17,26,,66
17,27,2,63
17,28,2,72
17,29,2,56
17,30,2,46
17,31,2,29
17,32,2,53
17,33,2,69
17,34,2,60
17,35,2,65
17,36,2,74
17,37,2,51
17,38,,49
17,39,2,58
17,40,2,36
17,41,2,53
17,42,2,64
17,43,2,60
17,44,2,58
17,45,2,66
17,46,2,60
17,47,,46
17,48,2,63
17,49,2,54
17,50,2,36
17,51,2,61
17,52,2,63
17,53,2,38
17,54,2,49
17,55,2,32
17,56,2,33
17,57,,37
17,58,,32
17,59,2,39
17,60,2,44
17,61,2,55
17,62,2,69
17,63,2,56
17,64,2,40
17,65,,30
17,66,,16
17,67,,24
17,68,2,20
17,69,2,34
17,70,2,55
17,71,2,31
17,72,2,46
17,73,,50
17,74,2,42
17,75,,29
17,76,2,37
17,77,2,53
17,78,2,26
17,79,2,24
17,81,,22
17,82,,34
17,83,,43
17,84,2,35
17,85,2,61
17,86,,106
17,87,,237
18,0,2,68
18,1,,51
18,2,,50
18,3,2,56
18,4,,40
18,5,2,57
18,6,2,72
18,7,2,75
18,8,,25
18,9,,35
18,10,,16
18,11,,17
18,12,,12
18,13,,30
18,14,,38
18,15,,49
18,16,2,54
18,17,2,55
18,18,2,28
18,19,2,53
18,20,,47
18,21,,24
18,22,,44
18,23,2,33
18,24,2,56
18,25,2,57
18,26,2,35
18,27,2,60
18,28,2,65
18,29,2,56
18,30,2,56
18,31,2,41
18,32,2,61
18,33,2,64
18,34,2,60
18,35,2,75
18,36,2,56
18,37,2,11
18,38,,55
18,39,,52
18,40,2,55
18,41,2,58
18,42,2,57
18,43,2,39
18,44,2,51
18,45,2,24
18,46,2,40
18,47,,57
18,48,2,67
18,49,2,59
18,50,2,18
18,51,2,35
18,52,,53
18,53,2,67
18,54,2,51
18,55,2,41
18,56,,46
18,57,,28
18,58,,30
18,59,,43
18,60,,30
18,61,,53
18,62,,19
18,63,2,21
18,64,2,23
18,65,2,39
18,66,,67
18,67,2,49
18,68,2,36
18,69,2,36
18,70,2,58
18,71,2,47
18,72,2,37
18,73,,56
18,74,,15
18,75,2,22
18,76,2,51
18,77,2,54
18,78,2,44
18,79,2,50
18,80,,23
18,81,,32
18,82,2,65
18,83,,51
18,84,,36
18,85,2,82
18,86,,230
19,0,,49
19,1,,29
19,2,,19
19,3,,68
19,4,2,41
19,5,,17
19,6,,29
19,7,,20
19,8,,55
19,9,,12
19,11,,2
19,12,2,20
19,13,,2
19,14,,39
19,15,,32
19,16,2,21
19,17,,58
19,18,2,75
19,19,2,55
19,20,,53
19,21,2,58
19,22,,37
19,23,2,53
19,24,2,43
19,25,2,59
19,26,2,43
19,27,2,53
19,28,2,50
19,29,2,37
19,30,2,48
19,31,2,37
19,32,2,68
19,33,2,55
19,34,2,69
19,35,2,55
19,36,2,81
19,37,2,42
19,38,2,31
19,39,,35
19,40,,64
19,41,2,40
19,42,2,42
19,43,2,72
19,44,2,62
19,45,2,52
19,46,2,49
19,47,2,51
19,48,,47
19,49,2,20
19,50,2,36
19,51,2,40
19,52,2,52
19,53,2,64
19,54,2,29
19,55,2,15
19,56,,49
19,57,,45
19,58,,48
19,59,,24
19,60,,35
19,61,,38
19,62,2,44
19,63,2,58
19,64,,62
19,65,,52
19,66,2,62
19,67,2,48
19,68,2,35
19,69,2,51
19,70,2,45
19,71,2,65
19,72,2,62
19,73,2,63
19,74,2,35
19,75,2,53
19,76,2,18
19,77,2,63
19,78,2,19
19,79,2,36
19,80,,13
19,81,2,31
19,82,2,54
19,83,2,27
19,84,,153
19,85,,236
20,0,,10
20,1,2,29
20,2,2,53
20,3,,33
20,4,,18
20,5,,16
20,7,,21
20,8,,15
20,10,2,4
20,11,,66
20,12,,41
20,13,,3
20,14,,47
20,15,,40
20,16,2,37
20,17,1,48
20,18,1,41
20,19,2,25
20,20,2,45
20,21,2,69
20,22,2,27
20,23,2,41
20,24,,40
20,25,2,71
20,26,2,63
20,27,2,56
20,28,2,38
20,29,2,73
20,30,2,75
20,31,2,85
20,32,,51
20,33,2,69
20,34,2,53
20,35,2,66
20,36,2,50
20,37,2,68
20,38,2,40
20,39,2,2
20,40,2,55
20,41,2,30
20,42,2,73
20,43,2,40
20,44,2,47
20,45,,37
20,46,2,36
20,47,2,33
20,48,,36
20,49,,41
20,50,2,55
20,51,2,69
20,52,2,36
20,53,2,50
20,54,2,36
20,55,,35
20,56,,33
20,57,2,75
20,58,2,73
20,59,2,74
20,60,2,49
20,61,2,24
20,62,2,29
20,63,2,60
20,64,,39
20,65,,35
20,66,2,36
20,67,2,66
20,68,2,65
20,69,2,51
20,70,2,52
20,71,2,35
20,72,2,22
20,73,2,55
20,74,2,38
20,75,,18
20,76,2,61
20,77,2,69
20,78,2,40
20,79,,39
20,80,,36
20,81,2,41
20,82,,71
20,83,,182
21,0,,67
21,1,2,55
21,2,,67
21,3,2,31
21,4,2,32
21,5,,37
21,6,,46
21,7,,59
21,8,,37
21,9,,3
21,10,2,76
21,11,2,89
21,12,,24
21,13,,17
21,14,,32
21,15,,22
21,16,,71
21,17,2,59
21,18,,13
21,19,,10
21,20,,62
21,21,2,67
21,22,2,43
21,23,2,49
21,24,,25
21,25,2,45
21,26,,51
21,27,,57
21,28,2,47
21,29,2,59
21,30,2,31
21,31,2,70
21,32,,73
21,33,2,49
21,34,2,50
21,35,2,59
21,36,2,61
21,37,,17
21,38,2,54
21,39,2,47
21,40,2,34
21,41,2,46
21,42,2,68
21,43,2,48
21,44,2,18
21,45,2,39
21,46,2,12
21,47,2,24
21,48,2,41
21,49,,39
21,50,2,42
21,51,,56
21,52,2,68
21,53,2,44
21,54,2,50
21,55,,43
21,56,2,29
21,57,2,36
21,58,2,51
21,59,2,18
21,60,2,57
21,61,,52
21,62,2,65
21,63,2,32
21,64,,20
21,65,,60
21,66,2,35
21,67,2,23
21,68,2,37
21,69,2,32
21,70,2,33
21,71,,49
21,72,2,60
21,73,,72
21,74,,254
21,75,2,117
21,76,2,34
21,77,2,49
21,78,2,36
21,79,,18
21,80,,33
21,81,,151
21,82,,242
22,0,2,49
22,1,,25
22,2,2,82
22,3,,86
22,4,2,83
22,5,2,76
22,6,2,61
22,7,2,47
22,8,2,59
22,9,2,61
22,10,2,76
22,11,2,44
22,12,2,40
22,13,2,23
22,14,2,48
22,15,2,43
22,16,2,73
22,17,2,66
22,18,2,76
22,19,2,46
22,20,1,53
22,21,2,45
22,22,2,28
22,23,2,72
22,24,2,44
22,25,2,69
22,26,,52
22,27,,45
22,28,2,48
22,29,2,61
22,30,2,58
22,31,,74
22,32,,40
22,33,2,77
22,34,2,64
22,35,2,74
22,36,2,41
22,37,,33
22,38,2,32
22,39,2,40
22,40,2,69
22,41,2,44
22,42,2,62
22,43,2,42
22,44,2,44
22,45,,19
22,46,,47
22,47,2,73
22,48,2,41
22,49,,69
22,50,,54
22,51,2,63
22,52,2,49
22,53,,20
22,54,2,33
22,55,2,22
22,56,2,56
22,57,2,82
22,58,2,57
22,59,2,62
22,60,,60
22,61,,51
22,62,,50
22,63,2,56
22,64,,42
22,65,2,58
22,66,,211
22,67,2,164
22,68,,160
22,69,,210
22,72,,247
22,73,,198
22,76,,102
22,77,2,67
22,78,2,38
22,79,2,133
22,80,,245
23,0,2,11
23,1,,44
23,2,,85
23,3,,71
23,4,2,64
23,5,2,81
23,6,2,75
23,7,2,47
23,8,2,25
23,9,2,46
23,10,2,62
23,11,,22
23,12,2,36
23,13,2,56
23,14,,20
23,15,,3
23,16,,39
23,17,,47
23,18,2,14
23,19,2,20
23,20,2,50
23,21,2,57
23,22,2,49
23,23,,39
23,24,,73
23,25,2,74
23,26,2,56
23,27,2,49
23,28,2,63
23,29,2,84
23,30,2,56
23,31,,57
23,32,2,77
23,33,2,55
23,34,2,57
23,35,2,48
23,36,2,61
23,37,2,33
23,38,2,68
23,39,2,46
23,40,2,65
23,41,2,73
23,42,2,56
23,43,2,19
23,44,2,57
23,45,2,48
23,46,,23
23,47,2,46
23,48,2,50
23,49,2,21
23,50,2,61
23,51,2,44
23,52,2,63
23,53,2,15
23,54,,35
23,55,,34
23,56,2,31
23,57,2,73
23,58,2,33
23,59,2,50
23,60,2,29
23,61,2,114
23,62,2,32
23,63,,48
23,64,,36
23,65,,57
23,66,,221
23,76,,168
23,77,2,158
23,78,,249
24,0,,30
24,1,,62
24,2,,78
24,3,2,49
24,4,2,61
24,5,2,65
24,6,2,37
24,7,,48
24,8,,33
24,9,,22
24,10,,41
24,11,,34
24,12,1,56
24,13,,36
24,14,,38
24,15,,57
24,16,2,56
24,17,,20
24,18,2,23
24,19,2,41
24,20,2,35
24,21,2,11
24,22,2,26
24,23,2,56
24,24,2,47
24,25,2,44
24,26,2,50
24,27,2,62
24,28,2,36
24,29,2,67
24,30,,43
24,31,2,80
24,32,2,3
24,33,2,51
24,34,2,47
24,35,2,47
24,36,2,74
24,37,2,57
24,38,2,49
24,39,2,45
24,40,,16
24,41,2,73
24,42,2,76
24,43,2,59
24,44,2,36
24,45,2,59
24,46,2,60
24,47,2,35
24,48,2,21
24,49,2,45
24,50,2,50
24,51,2,36
24,52,2,46
24,53,2,38
24,54,,45
24,55,,45
24,56,,53
24,57,2,60
24,58,2,90
24,59,2,170
24,60,,248
24,61,,254
24,62,,218
24,63,2,62
24,64,2,60
24,65,,65
24,66,,228
24,76,,252
25,0,2,33
25,1,,74
25,2,2,65
25,3,2,56
25,4,2,43
25,5,2,26
25,6,,5
25,7,,13
25,8,,53
25,9,2,77
25,10,2,51
25,11,,18
25,12,,22
25,13,,20
25,14,,69
25,15,2,42
25,16,2,49
25,17,2,46
25,18,,38
25,19,2,37
25,20,2,64
25,21,,24
25,22,2,40
25,23,2,60
25,24,,56
25,25,2,50
25,26,2,64
25,27,2,64
25,28,2,22
25,29,,23
25,30,2,16
25,31,2,61
25,32,2,35
25,33,2,68
25,34,2,24
25,35,2,51
25,36,2,53
25,37,,63
25,38,2,39
25,39,,22
25,40,,6
25,41,,15
25,42,2,62
25,43,2,32
25,44,2,40
25,45,2,24
25,46,2,54
25,47,2,39
25,48,2,52
25,49,2,41
25,50,2,37
25,51,2,19
25,52,2,36
25,53,2,51
25,54,2,61
25,55,2,19
25,56,2,46
25,57,2,142
25,58,,240
25,63,,162
25,64,,221
25,65,,246
26,0,2,54
26,1,,62
26,2,,31
26,3,1,53
26,4,,36
26,5,,33
26,6,,18
26,7,,67
26,8,2,40
26,9,2,69
26,10,2,24
26,11,2,33
26,12,2,40
26,13,,33
26,14,,44
26,15,1,70
26,16,2,82
26,17,2,73
26,18,,53
26,19,2,47
26,20,2,67
26,21,2,56
26,22,2,57
26,23,,64
26,24,,54
26,25,2,57
26,26,2,40
26,27,2,44
26,28,2,55
26,29,2,37
26,30,2,75
26,31,2,4
26,32,2,45
26,33,2,52
26,34,2,33
26,35,2,66
26,36,,42
26,37,,55
26,38,2,50
26,39,2,52
26,40,,38
26,41,,14
26,42,2,35
26,43,2,63
26,44,2,44
26,45,2,45
26,46,2,38
26,47,2,53
26,48,2,68
26,49,2,34
26,50,2,62
26,51,2,32
26,52,2,38
26,53,2,50
26,54,,24
26,55,2,44
26,56,2,127
26,57,,254
27,0,2,84
27,1,2,67
27,2,2,69
27,3,2,77
27,4,1,25
27,5,,36
27,6,,7
27,7,2,64
27,8,2,53
27,9,2,61
27,10,2,21
27,11,,78
27,12,2,59
27,13,2,38
27,14,,44
27,15,2,37
27,16,2,45
27,17,2,73
27,18,2,53
27,19,2,42
27,20,2,50
27,21,2,43
27,22,2,44
27,23,2,63
27,24,2,62
27,25,2,71
27,26,2,63
27,27,,19
27,28,2,21
27,29,2,46
27,30,2,38
27,31,2,62
27,32,2,74
27,33,2,53
27,34,2,53
27,35,2,63
27,36,2,76
27,37,2,23
27,38,2,51
27,39,2,71
27,40,2,71
27,41,,42
27,42,,49
27,43,,52
27,44,2,27
27,45,2,41
27,46,2,38
27,47,,60
27,48,2,40
27,49,2,63
27,50,2,32
27,51,2,35
27,52,2,25
27,53,2,53
27,54,,51
27,55,,18
27,56,2,57
27,57,,243
28,0,2,47
28,1,2,44
28,2,2,68
28,3,2,78
28,4,1,63
28,5,2,40
28,6,2,19
28,7,2,59
28,8,2,52
28,9,,21
28,10,,39
28,11,2,48
28,12,,40
28,13,,30
28,14,,69
28,15,2,68
28,16,2,43
28,17,2,51
28,18,2,28
28,19,2,46
28,20,,67
28,21,,24
28,22,,19
28,23,2,51
28,24,2,45
28,25,2,75
28,26,2,66
28,27,2,74
28,28,,50
28,29,2,72
28,30,2,71
28,31,2,84
28,32,2,70
28,33,,36
28,34,2,56
28,35,2,44
28,36,2,48
28,37,2,43
28,38,2,49
28,39,2,54
28,40,2,72
28,41,2,61
28,42,,47
28,43,,38
28,44,,16
28,45,2,43
28,46,2,49
28,47,2,17
28,48,2,52
28,49,2,54
28,50,2,45
28,51,2,55
28,52,2,29
28,53,2,4
28,54,,38
28,55,,4
28,56,,23
28,57,,155
29,0,2,69
29,1,2,44
29,2,2,54
29,3,2,79
29,4,1,38
29,5,2,50
29,6,2,51
29,7,2,53
29,8,,23
29,9,,15
29,10,2,8
29,11,,27
29,12,,6
29,13,,40
29,14,2,55
29,15,2,38
29,16,2,44
29,17,2,47
29,18,2,53
29,19,2,66
29,20,2,63
29,21,2,52
29,22,2,54
29,23,2,46
29,24,2,67
29,25,,16
29,26,,13
29,27,,36
29,28,,57
29,29,2,57
29,30,2,74
29,31,2,79
29,32,2,82
29,33,2,50
29,34,2,14
29,35,,37
29,36,2,52
29,37,2,43
29,38,2,57
29,39,2,48
29,40,2,57
29,41,2,43
29,42,,30
29,43,,48
29,44,,44
29,45,2,33
29,46,2,52
29,47,2,48
29,48,2,25
29,49,2,22
29,50,,39
29,51,,46
29,52,2,30
29,53,2,26
29,54,2,37
29,55,2,75
29,56,2,88
29,57,,181
30,0,2,52
30,1,2,65
30,2,2,71
30,3,2,35
30,4,2,49
30,5,2,51
30,6,2,72
30,7,,20
30,8,,38
30,9,2,79
30,10,2,36
30,11,,24
30,12,,11
30,13,,60
30,14,2,44
30,15,2,46
30,16,2,46
30,17,2,68
30,18,2,57
30,19,,64
30,20,2,60
30,21,2,80
30,22,2,70
30,23,2,57
30,24,,63
30,25,,15
30,26,,49
30,27,,28
30,28,2,61
30,29,2,43
30,30,2,51
30,31,2,58
30,32,2,38
30,33,2,39
30,34,2,51
30,35,2,63
30,36,2,58
30,37,2,46
30,38,2,47
30,39,2,45
30,40,2,40
30,41,,44
30,42,2,40
30,43,2,64
30,44,,60
30,45,2,33
30,46,2,40
30,47,2,57
30,48,2,54
30,49,2,48
30,50,2,71
30,51,2,83
30,52,,216
30,53,2,176
30,54,2,53
30,55,2,236
31,0,2,73
31,1,2,66
31,2,2,57
31,3,,24
31,4,,40
31,5,,77
31,6,,51
31,7,,18
31,8,,48
31,9,2,75
31,10,2,39
31,11,2,40
31,12,2,70
31,13,2,19
31,14,2,68
31,15,2,60
31,16,2,81
31,17,2,58
31,18,1,53
31,19,,66
31,20,,69
31,21,2,70
31,22,2,51
31,23,2,49
31,24,,23
31,25,,3
31,26,,9
31,27,2,43
31,28,,67
31,29,,73
31,30,,30
31,31,2,36
31,32,2,51
31,33,2,72
31,34,2,60
31,35,2,72
31,36,2,58
31,37,2,71
31,38,2,59
31,39,2,44
31,40,2,33
31,41,,29
31,42,2,51
31,43,2,63
31,44,2,40
31,45,2,45
31,46,2,55
31,47,2,60
31,48,2,41
31,49,2,91
31,50,2,167
31,51,,241
31,54,,211
31,55,,254
32,0,2,30
32,1,2,50
32,2,,49
32,3,,31
32,4,2,64
32,5,2,36
32,6,,63
32,7,,8
32,8,,30
32,9,2,58
32,10,2,17
32,11,2,62
32,12,2,72
32,13,2,47
32,14,2,75
32,15,2,69
32,16,2,68
32,17,2,51
32,18,2,71
32,19,2,75
32,20,2,67
32,21,,58
32,22,,30
32,23,,10
32,24,,12
32,26,,11
32,27,2,69
32,28,2,71
32,29,2,69
32,30,2,57
32,31,2,32
32,32,2,68
32,33,2,49
32,34,2,54
32,35,2,52
32,36,2,47
32,37,2,74
32,38,2,55
32,39,2,52
32,40,2,60
32,41,,50
32,42,2,44
32,43,2,53
32,44,2,50
32,45,2,35
32,46,2,68
32,47,,67
32,48,,99
32,49,,233
33,0,2,45
33,1,2,48
33,2,2,71
33,3,2,43
33,4,2,82
33,5,2,61
33,6,,44
33,7,,38
33,8,2,69
33,9,,45
33,10,,26
33,11,2,34
33,12,2,81
33,13,2,74
33,14,2,77
33,15,2,63
33,16,2,47
33,17,2,72
33,18,2,70
33,19,2,28
33,20,2,71
33,21,2,25
33,22,,14
33,23,,20
33,24,,63
33,25,,5
33,26,,42
33,27,,49
33,28,2,50
33,29,2,47
33,30,2,61
33,31,2,59
33,32,2,70
33,33,2,40
33,34,2,63
33,35,2,64
33,36,2,50
33,37,2,59
33,38,2,54
33,39,2,50
33,40,2,38
33,41,2,67
33,42,2,61
33,43,,62
33,44,2,50
33,45,2,54
33,46,2,53
33,47,,46
33,48,,181
34,0,2,45
34,1,2,59
34,2,,57
34,3,,43
34,4,2,68
34,5,2,46
34,6,2,27
34,7,,66
34,8,2,73
34,9,2,12
34,10,1,52
34,11,,72
34,12,,42
34,13,2,58
34,14,2,67
34,15,2,54
34,16,,53
34,17,2,63
34,18,2,63
34,19,2,68
34,20,2,73
34,21,2,44
34,22,,29
34,23,,12
34,24,,26
34,25,,20
34,26,,65
34,27,2,65
34,28,2,65
34,29,2,53
34,30,2,33
34,31,2,73
34,32,2,71
34,33,2,48
34,34,2,54
34,35,2,60
34,36,,19
34,37,,54
34,38,2,32
34,39,2,52
34,40,2,64
34,41,2,61
34,42,2,50
34,43,2,31
34,44,2,29
34,45,2,46
34,46,2,51
34,47,2,41
34,48,,188
35,0,2,81
35,1,2,54
35,2,2,59
35,3,2,61
35,4,2,72
35,5,2,31
35,6,2,47
35,7,,13
35,8,,36
35,9,,1
35,10,,24
35,11,,20
35,12,,20
35,13,,56
35,14,2,53
35,15,,21
35,16,2,40
35,17,2,50
35,18,2,53
35,19,2,60
35,20,2,55
35,21,,48
35,22,,28
35,23,,8
35,24,,25
35,25,2,54
35,26,,36
35,27,2,18
35,28,2,52
35,29,2,62
35,30,2,44
35,31,2,47
35,32,2,67
35,33,2,35
35,34,2,41
35,35,2,64
35,36,2,52
35,37,,38
35,38,2,68
35,39,2,43
35,40,2,52
35,41,2,55
35,42,2,39
35,43,2,53
35,44,,49
35,45,2,22
35,46,2,44
35,47,2,121
36,0,2,44
36,1,2,82
36,2,2,77
36,3,2,57
36,4,2,70
36,5,2,63
36,6,2,61
36,7,,19
36,8,,7
36,9,,37
36,10,,43
36,11,,30
36,12,,33
36,13,2,64
36,14,,15
36,15,2,34
36,16,2,25
36,17,,16
36,18,,14
36,19,1,52
36,20,2,52
36,21,,9
36,24,,9
36,25,,56
36,26,,21
36,27,2,59
36,28,2,72
36,29,2,39
36,30,,58
36,31,,32
36,32,,32
36,33,2,33
36,34,2,111
36,35,,226
36,36,2,77
36,37,2,30
36,38,2,39
36,39,2,41
36,40,2,39
36,41,2,51
36,42,2,52
36,43,2,19
36,44,2,21
36,45,2,29
36,46,2,18
36,47,,179
37,0,,22
37,1,2,81
37,2,2,69
37,3,2,25
37,4,,9
37,5,2,18
37,6,,30
37,7,,2
37,8,,43
37,9,,31
37,10,,29
37,11,,10
37,12,,72
37,13,,45
37,14,,37
37,15,2,34
37,16,1,15
37,17,1,37
37,18,1,40
37,19,2,55
37,20,2,77
37,21,2,60
37,22,,34
37,24,,5
37,25,,29
37,26,2,15
37,27,2,62
37,28,2,49
37,29,2,50
37,30,,35
37,31,2,27
37,32,2,57
37,33,2,76
37,34,,251
37,36,,229
37,37,,96
37,38,2,79
37,39,2,82
37,40,2,34
37,41,2,54
37,42,,60
37,43,2,63
37,44,,66
37,45,,100
37,46,,172
37,47,,231
38,0,1,41
38,1,,53
38,2,,27
38,3,,2
38,4,,33
38,5,,24
38,6,2,34
38,7,,12
38,8,2,37
38,9,2,63
38,10,2,57
38,11,,74
38,12,2,20
38,13,,4
38,14,,13
38,15,,3
38,16,,25
38,17,2,46
38,18,1,38
38,19,2,76
38,20,,57
38,21,,20
38,23,,2
38,24,,29
38,25,,8
38,26,,49
38,27,2,51
38,28,,37
38,29,,17
38,30,2,25
38,31,2,44
38,32,2,49
38,33,,220
38,40,,178
38,41,,163
38,42,,90
38,43,2,46
38,44,,158
38,45,,233
39,0,,25
39,1,,2
39,2,,36
39,3,,35
39,4,,34
39,5,,1
39,6,,41
39,7,,32
39,8,,36
39,9,,33
39,10,2,54
39,11,2,38
39,12,,12
39,13,,8
39,14,,5
39,15,,21
39,16,2,52
39,17,2,76
39,18,2,73
39,19,2,81
39,20,,15
39,21,,29
39,22,,18
39,23,,36
39,24,1,51
39,25,,33
39,26,2,55
39,27,2,41
39,28,2,31
39,29,2,21
39,30,2,27
39,31,2,47
39,32,2,104
40,1,,7
40,2,,27
40,3,,56
40,4,,61
40,5,,41
40,6,,30
40,10,2,40
40,11,2,37
40,12,,27
40,13,,12
40,14,,65
40,15,2,58
40,16,2,79
40,17,2,79
40,18,2,45
40,19,,25
40,20,,5
40,21,2,39
40,22,2,76
40,23,2,63
40,24,1,71
40,25,2,55
40,26,2,47
40,27,,6
40,28,2,48
40,29,2,51
40,30,2,54
40,31,2,75
41,0,,1
41,1,,1
41,2,,22
41,3,,23
41,6,,38
41,8,,2
41,9,,15
41,10,1,30
41,11,2,61
41,12,2,43
41,13,2,64
41,14,2,67
41,15,1,74
41,16,2,76
41,17,2,80
41,18,2,59
41,19,2,30
41,20,2,70
41,21,2,69
41,22,2,40
41,23,2,49
41,24,2,80
41,25,2,63
41,26,,44
41,27,2,53
41,28,2,16
41,29,2,57
41,30,2,59
41,31,,219
42,0,,10
42,1,,18
42,2,,75
42,3,,15
42,4,,24
42,6,,2
42,7,,23
42,8,1,44
42,9,1,43
42,10,1,42
42,11,2,52
42,12,,44
42,13,2,22
42,14,2,53
42,15,1,46
42,16,2,67
42,17,2,67
42,18,,27
42,19,2,57
42,20,2,63
42,21,2,63
42,22,2,60
42,23,2,37
42,24,2,62
42,25,2,63
42,26,2,76
42,27,2,44
42,28,2,45
42,29,2,44
42,30,,116
43,0,,34
43,1,,37
43,2,1,76
43,3,2,72
43,4,,62
43,5,,30
43,6,,50
43,7,2,56
43,8,1,43
43,9,,61
43,10,2,66
43,11,2,30
43,12,2,22
43,13,2,18
43,14,2,33
43,15,,59
43,16,2,42
43,17,2,33
43,18,2,13
43,19,2,41
43,20,2,67
43,21,2,46
43,22,2,66
43,23,2,71
43,24,2,73
43,25,2,42
43,26,2,56
43,27,2,43
43,28,2,30
43,29,2,46
43,30,,167
44,0,,42
44,1,2,18
44,2,1,70
44,3,2,56
44,4,,69
44,5,,17
44,6,2,30
44,7,,60
44,8,,61
44,9,1,81
44,10,2,59
44,11,2,62
44,12,1,73
44,13,2,59
44,14,2,74
44,15,,21
44,16,,33
44,17,2,53
44,18,2,33
44,19,2,67
44,20,1,43
44,21,2,51
44,22,2,54
44,23,,72
44,24,2,70
44,25,,59
44,26,2,45
44,27,2,57
44,28,2,47
44,29,2,50
44,30,,161
45,0,,22
45,1,2,68
45,2,2,70
45,3,2,79
45,4,,23
45,5,,32
45,6,2,46
45,7,2,42
45,8,2,79
45,9,2,75
45,10,2,72
45,11,1,60
45,12,2,61
45,13,2,31
45,14,2,60
45,15,,48
45,16,,72
45,17,2,73
45,18,2,73
45,19,1,58
45,20,2,66
45,21,2,28
45,22,2,64
45,23,,74
45,24,2,58
45,25,,22
45,26,2,56
45,27,2,27
45,28,2,24
45,29,2,79
45,30,,253
46,0,,74
46,1,2,41
46,2,2,56
46,3,2,68
46,4,2,53
46,5,1,37
46,6,,33
46,7,2,38
46,8,2,39
46,9,2,22
46,10,2,59
46,11,2,50
46,12,2,38
46,13,2,38
46,14,2,54
46,15,2,61
46,16,,70
46,17,2,76
46,18,2,73
46,19,2,44
46,20,2,34
46,21,2,39
46,22,,29
46,23,2,29
46,24,2,37
46,25,2,38
46,26,2,37
46,27,2,46
46,28,2,61
46,29,,118
47,0,2,46
47,1,2,23
47,2,2,41
47,3,2,47
47,4,2,61
47,5,2,66
47,6,2,32
47,7,2,50
47,8,2,76
47,9,2,52
47,10,2,40
47,11,2,56
47,12,2,68
47,13,,40
47,14,,64
47,15,2,63
47,16,,42
47,17,2,70
47,18,2,73
47,19,,39
47,20,,4
47,21,2,22
47,22,,15
47,23,,31
47,24,2,24
47,25,2,33
47,26,2,35
47,27,2,34
47,28,2,46
47,29,,203
48,0,,20
48,1,,56
48,2,2,45
48,3,2,58
48,4,2,30
48,5,2,61
48,6,2,62
48,7,2,44
48,8,2,57
48,9,2,38
48,10,2,31
48,11,2,51
48,12,2,71
48,13,,56
48,14,,42
48,15,1,71
48,16,2,34
48,17,,27
48,18,1,56
48,19,,31
48,20,,28
48,21,,10
48,22,,14
48,23,,46
48,24,2,49
48,25,2,38
48,26,2,34
48,27,2,18
48,28,,157
49,0,,55
49,1,2,70
49,2,,44
49,3,,50
49,4,2,43
49,5,2,67
49,6,2,64
49,7,2,59
49,8,1,71
49,9,2,22
49,10,2,80
49,11,2,79
49,12,2,65
49,13,2,69
49,14,2,65
49,15,2,65
49,16,2,46
49,17,2,10
49,18,2,38
49,19,,22
49,20,,23
49,21,,32
49,22,,39
49,23,2,48
49,24,2,49
49,25,2,46
49,26,2,64
49,27,2,63
49,28,,169
50,0,2,58
50,1,2,74
50,2,,54
50,3,2,26
50,4,2,30
50,5,2,42
50,6,2,60
50,7,2,61
50,8,2,47
50,9,,75
50,10,2,51
50,11,2,79
50,12,2,39
50,13,1,70
50,14,2,50
50,15,2,50
50,16,2,69
50,17,,40
50,18,,40
50,19,,33
50,20,2,45
50,21,2,71
50,22,2,58
50,23,2,21
50,24,2,47
50,25,2,54
50,26,2,71
50,27,2,74
50,28,,246
51,0,2,79
51,1,2,40
51,2,2,53
51,3,2,42
51,4,2,49
51,5,2,65
51,6,2,75
51,7,2,59
51,8,2,69
51,9,2,70
51,10,2,47
51,11,2,65
51,12,2,35
51,13,1,76
51,14,,29
51,15,,36
51,16,2,15
51,17,,31
51,18,2,57
51,19,2,47
51,20,2,37
51,21,2,34
51,22,2,37
51,23,2,49
51,24,2,57
51,25,2,63
51,26,2,101
51,27,,187
52,0,,229
52,1,,217
52,2,2,126
52,3,,98
52,4,2,81
52,5,2,68
52,6,2,84
52,7,2,61
52,8,2,65
52,9,2,65
52,10,,54
52,11,2,62
52,12,2,59
52,13,,60
52,14,2,54
52,15,2,44
52,16,,22
52,17,2,47
52,18,2,65
52,19,2,43
52,20,2,31
52,21,2,46
52,22,2,59
52,23,2,58
52,24,2,48
52,25,,184
52,26,,243
53,4,,217
53,5,2,123
53,6,2,96
53,7,2,71
53,8,2,72
53,9,2,66
53,10,1,64
53,11,1,75
53,12,2,66
53,13,1,39
53,14,2,44
53,15,2,20
53,16,,11
53,17,2,27
53,18,2,51
53,19,2,52
53,20,,41
53,21,,51
53,22,2,51
53,23,2,47
